,T,M,E,E2,X,J,B,M2,M4
68,680,0.828125,-183.9999999999995,33855.99999999981,16,0.46,0.0,0.685791015625,0.470309317111969
69,690,0.9375,-211.59999999999906,44774.5599999996,16,0.46,0.0,0.87890625,0.7724761962890625
70,700,0.828125,-176.6399999999995,31201.689599999823,16,0.46,0.0,0.685791015625,0.470309317111969
71,710,0.8515625,-183.9999999999994,33855.99999999978,16,0.46,0.0,0.72515869140625,0.5258551277220249
72,720,0.8046875,-180.31999999999957,32515.302399999844,16,0.46,0.0,0.64752197265625,0.4192847050726414
73,730,0.921875,-204.2399999999991,41713.977599999635,16,0.46,0.0,0.849853515625,0.7222509980201721
74,740,0.8125,-182.15999999999934,33182.26559999976,16,0.46,0.0,0.66015625,0.4358062744140625
75,750,0.84375,-183.99999999999935,33855.99999999976,16,0.46,0.0,0.7119140625,0.5068216323852539
76,760,0.796875,-176.63999999999956,31201.689599999845,16,0.46,0.0,0.635009765625,0.40323740243911743
77,770,0.9609375,-218.95999999999898,47943.481599999555,16,0.46,0.0,0.92340087890625,0.852669183164835
78,780,0.71875,-180.31999999999954,32515.302399999833,16,0.46,0.0,0.5166015625,0.2668771743774414
79,790,0.703125,-154.55999999999995,23888.793599999983,16,0.46,0.0,0.494384765625,0.24441629648208618
80,800,0.9140625,-207.9199999999992,43230.726399999665,16,0.46,0.0,0.83551025390625,0.6980773843824863
81,810,0.8203125,-183.99999999999946,33855.9999999998,16,0.46,0.0,0.67291259765625,0.4528113640844822
82,820,0.8203125,-193.19999999999945,37326.23999999979,16,0.46,0.0,0.67291259765625,0.4528113640844822
83,830,0.828125,-183.99999999999937,33855.99999999977,16,0.46,0.0,0.685791015625,0.470309317111969
84,840,0.84375,-182.1599999999995,33182.265599999824,16,0.46,0.0,0.7119140625,0.5068216323852539
85,850,0.8046875,-163.75999999999968,26817.337599999893,16,0.46,0.0,0.64752197265625,0.4192847050726414
86,860,0.8203125,-167.43999999999966,28036.153599999885,16,0.46,0.0,0.67291259765625,0.4528113640844822
87,870,0.796875,-180.3199999999995,32515.302399999822,16,0.46,0.0,0.635009765625,0.40323740243911743
88,880,0.8359375,-182.15999999999968,33182.26559999988,16,0.46,0.0,0.69879150390625,0.4883095659315586
89,890,0.8359375,-193.19999999999936,37326.23999999975,16,0.46,0.0,0.69879150390625,0.4883095659315586
90,900,0.8125,-195.03999999999942,38040.601599999776,16,0.46,0.0,0.66015625,0.4358062744140625
91,910,0.921875,-202.3999999999994,40965.75999999976,16,0.46,0.0,0.849853515625,0.7222509980201721
92,920,0.765625,-187.6799999999994,35223.78239999978,16,0.46,0.0,0.586181640625,0.34360891580581665
93,930,0.921875,-207.91999999999922,43230.72639999967,16,0.46,0.0,0.849853515625,0.7222509980201721
94,940,0.9375,-211.59999999999914,44774.559999999634,16,0.46,0.0,0.87890625,0.7724761962890625
95,950,0.8515625,-187.67999999999955,35223.78239999983,16,0.46,0.0,0.72515869140625,0.5258551277220249
96,960,0.5078125,-178.47999999999965,31855.110399999874,16,0.46,0.0,0.25787353515625,0.0664987601339817
97,970,0.8671875,-191.35999999999942,36618.64959999978,16,0.46,0.0,0.75201416015625,0.56552529707551
98,980,0.8359375,-189.51999999999944,35917.83039999979,16,0.46,0.0,0.69879150390625,0.4883095659315586
99,990,0.7890625,-167.4399999999999,28036.153599999972,16,0.46,0.0,0.62261962890625,0.38765520229935646
100,1000,0.8515625,-189.5199999999995,35917.83039999981,16,0.46,0.0,0.72515869140625,0.5258551277220249
101,1010,0.859375,-183.99999999999966,33855.999999999876,16,0.46,0.0,0.738525390625,0.5454197525978088
102,1020,0.9140625,-206.07999999999925,42468.96639999969,16,0.46,0.0,0.83551025390625,0.6980773843824863
103,1030,0.9375,-207.9199999999993,43230.72639999971,16,0.46,0.0,0.87890625,0.7724761962890625
104,1040,0.8984375,-200.55999999999926,40224.3135999997,16,0.46,0.0,0.80718994140625,0.6515556015074253
105,1050,0.875,-187.67999999999944,35223.78239999979,16,0.46,0.0,0.765625,0.586181640625
106,1060,0.875,-187.67999999999947,35223.7823999998,16,0.46,0.0,0.765625,0.586181640625
107,1070,0.8203125,-176.63999999999965,31201.689599999874,16,0.46,0.0,0.67291259765625,0.4528113640844822
108,1080,0.703125,-176.6399999999998,31201.689599999925,16,0.46,0.0,0.494384765625,0.24441629648208618
109,1090,0.8671875,-187.6799999999994,35223.78239999978,16,0.46,0.0,0.75201416015625,0.56552529707551
110,1100,0.8125,-178.4799999999995,31855.110399999823,16,0.46,0.0,0.66015625,0.4358062744140625
111,1110,0.9375,-211.59999999999908,44774.55999999961,16,0.46,0.0,0.87890625,0.7724761962890625
112,1120,0.84375,-189.51999999999944,35917.83039999979,16,0.46,0.0,0.7119140625,0.5068216323852539
113,1130,0.890625,-202.39999999999924,40965.75999999969,16,0.46,0.0,0.793212890625,0.6291866898536682
114,1140,0.9296875,-213.439999999999,45556.63359999957,16,0.46,0.0,0.86431884765625,0.7470470704138279
115,1150,0.8984375,-196.87999999999926,38761.73439999971,16,0.46,0.0,0.80718994140625,0.6515556015074253
116,1160,0.75,-172.95999999999975,29915.161599999916,16,0.46,0.0,0.5625,0.31640625
117,1170,0.859375,-183.99999999999957,33855.99999999984,16,0.46,0.0,0.738525390625,0.5454197525978088
118,1180,0.8671875,-189.51999999999938,35917.830399999766,16,0.46,0.0,0.75201416015625,0.56552529707551
119,1190,0.9140625,-204.23999999999916,41713.97759999966,16,0.46,0.0,0.83551025390625,0.6980773843824863
120,1200,0.8125,-169.2799999999997,28655.718399999896,16,0.46,0.0,0.66015625,0.4358062744140625
121,1210,0.859375,-189.51999999999947,35917.8303999998,16,0.46,0.0,0.738525390625,0.5454197525978088
122,1220,0.9375,-209.75999999999922,43999.25759999968,16,0.46,0.0,0.87890625,0.7724761962890625
123,1230,0.8984375,-198.71999999999923,39489.6383999997,16,0.46,0.0,0.80718994140625,0.6515556015074253
124,1240,0.8359375,-195.03999999999948,38040.6015999998,16,0.46,0.0,0.69879150390625,0.4883095659315586
125,1250,0.9296875,-211.59999999999928,44774.5599999997,16,0.46,0.0,0.86431884765625,0.7470470704138279
126,1260,0.8359375,-183.99999999999943,33855.99999999979,16,0.46,0.0,0.69879150390625,0.4883095659315586
127,1270,0.890625,-193.19999999999945,37326.23999999979,16,0.46,0.0,0.793212890625,0.6291866898536682
128,1280,0.953125,-215.27999999999903,46345.478399999585,16,0.46,0.0,0.908447265625,0.8252764344215393
129,1290,0.9140625,-200.55999999999926,40224.3135999997,16,0.46,0.0,0.83551025390625,0.6980773843824863
130,1300,0.8125,-178.4799999999996,31855.110399999856,16,0.46,0.0,0.66015625,0.4358062744140625
131,1310,0.796875,-169.2799999999997,28655.718399999896,16,0.46,0.0,0.635009765625,0.40323740243911743
132,1320,0.8828125,-202.3999999999993,40965.75999999972,16,0.46,0.0,0.77935791015625,0.6073987521231174
133,1330,0.953125,-215.27999999999923,46345.47839999967,16,0.46,0.0,0.908447265625,0.8252764344215393
134,1340,0.8125,-176.63999999999956,31201.689599999845,16,0.46,0.0,0.66015625,0.4358062744140625
135,1350,0.8359375,-187.67999999999938,35223.78239999977,16,0.46,0.0,0.69879150390625,0.4883095659315586
136,1360,0.8359375,-176.6399999999996,31201.689599999856,16,0.46,0.0,0.69879150390625,0.4883095659315586
137,1370,0.875,-193.19999999999928,37326.23999999972,16,0.46,0.0,0.765625,0.586181640625
138,1380,0.8671875,-187.67999999999964,35223.782399999865,16,0.46,0.0,0.75201416015625,0.56552529707551
139,1390,0.875,-191.3599999999993,36618.649599999735,16,0.46,0.0,0.765625,0.586181640625
140,1400,0.921875,-202.3999999999994,40965.75999999976,16,0.46,0.0,0.849853515625,0.7222509980201721
141,1410,0.90625,-196.87999999999946,38761.73439999978,16,0.46,0.0,0.8212890625,0.6745157241821289
142,1420,0.9140625,-204.2399999999993,41713.977599999715,16,0.46,0.0,0.83551025390625,0.6980773843824863
143,1430,0.890625,-196.8799999999994,38761.73439999976,16,0.46,0.0,0.793212890625,0.6291866898536682
144,1440,0.8125,-183.9999999999994,33855.99999999978,16,0.46,0.0,0.66015625,0.4358062744140625
145,1450,0.796875,-167.43999999999966,28036.153599999885,16,0.46,0.0,0.635009765625,0.40323740243911743
146,1460,0.8515625,-191.3599999999996,36618.649599999844,16,0.46,0.0,0.72515869140625,0.5258551277220249
147,1470,0.8671875,-187.67999999999938,35223.78239999977,16,0.46,0.0,0.75201416015625,0.56552529707551
148,1480,0.8828125,-191.35999999999953,36618.64959999982,16,0.46,0.0,0.77935791015625,0.6073987521231174
149,1490,0.90625,-198.71999999999932,39489.63839999973,16,0.46,0.0,0.8212890625,0.6745157241821289
150,1500,0.8046875,-176.63999999999947,31201.689599999816,16,0.46,0.0,0.64752197265625,0.4192847050726414
151,1510,0.9296875,-206.0799999999991,42468.966399999634,16,0.46,0.0,0.86431884765625,0.7470470704138279
152,1520,0.9375,-206.07999999999933,42468.96639999972,16,0.46,0.0,0.87890625,0.7724761962890625
153,1530,0.90625,-209.7599999999992,43999.25759999966,16,0.46,0.0,0.8212890625,0.6745157241821289
154,1540,0.9140625,-200.5599999999993,40224.31359999972,16,0.46,0.0,0.83551025390625,0.6980773843824863
155,1550,0.9453125,-213.43999999999906,45556.6335999996,16,0.46,0.0,0.89361572265625,0.7985490597784519
156,1560,0.9140625,-211.5999999999992,44774.55999999966,16,0.46,0.0,0.83551025390625,0.6980773843824863
157,1570,0.7734375,-172.9599999999997,29915.161599999894,16,0.46,0.0,0.59820556640625,0.3578498996794224
158,1580,0.859375,-185.8399999999995,34536.50559999981,16,0.46,0.0,0.738525390625,0.5454197525978088
159,1590,0.7421875,-165.59999999999985,27423.35999999995,16,0.46,0.0,0.55084228515625,0.30342722311615944
160,1600,0.8671875,-182.15999999999963,33182.26559999986,16,0.46,0.0,0.75201416015625,0.56552529707551
161,1610,0.90625,-198.71999999999932,39489.63839999973,16,0.46,0.0,0.8212890625,0.6745157241821289
162,1620,0.7265625,-161.91999999999976,26218.086399999924,16,0.46,0.0,0.52789306640625,0.2786710895597935
163,1630,0.8359375,-176.63999999999967,31201.689599999885,16,0.46,0.0,0.69879150390625,0.4883095659315586
164,1640,0.7734375,-165.5999999999998,27423.35999999993,16,0.46,0.0,0.59820556640625,0.3578498996794224
165,1650,0.90625,-213.43999999999895,45556.63359999955,16,0.46,0.0,0.8212890625,0.6745157241821289
166,1660,0.75,-174.79999999999964,30555.039999999874,16,0.46,0.0,0.5625,0.31640625
167,1670,0.7578125,-165.5999999999997,27423.359999999902,16,0.46,0.0,0.57427978515625,0.32979727163910866
168,1680,0.8046875,-165.59999999999977,27423.359999999924,16,0.46,0.0,0.64752197265625,0.4192847050726414
169,1690,0.9765625,-224.47999999999894,50391.27039999952,16,0.46,0.0,0.95367431640625,0.9094947017729282
170,1700,0.875,-191.35999999999936,36618.64959999976,16,0.46,0.0,0.765625,0.586181640625
171,1710,0.9453125,-209.75999999999905,43999.257599999604,16,0.46,0.0,0.89361572265625,0.7985490597784519
172,1720,0.8515625,-182.15999999999943,33182.265599999795,16,0.46,0.0,0.72515869140625,0.5258551277220249
173,1730,0.6875,-165.5999999999997,27423.359999999902,16,0.46,0.0,0.47265625,0.2234039306640625
174,1740,0.7421875,-171.11999999999966,29282.054399999884,16,0.46,0.0,0.55084228515625,0.30342722311615944
175,1750,0.7890625,-183.99999999999943,33855.99999999979,16,0.46,0.0,0.62261962890625,0.38765520229935646
176,1760,0.8515625,-182.1599999999996,33182.26559999985,16,0.46,0.0,0.72515869140625,0.5258551277220249
177,1770,0.9453125,-213.4399999999991,45556.63359999961,16,0.46,0.0,0.89361572265625,0.7985490597784519
178,1780,0.765625,-167.4399999999996,28036.153599999867,16,0.46,0.0,0.586181640625,0.34360891580581665
179,1790,0.6640625,-167.4399999999996,28036.153599999867,16,0.46,0.0,0.44097900390625,0.19446248188614845
180,1800,0.859375,-200.55999999999915,40224.31359999966,16,0.46,0.0,0.738525390625,0.5454197525978088
181,1810,0.8515625,-196.87999999999937,38761.734399999754,16,0.46,0.0,0.72515869140625,0.5258551277220249
182,1820,0.9296875,-206.07999999999925,42468.96639999969,16,0.46,0.0,0.86431884765625,0.7470470704138279
183,1830,0.9296875,-209.75999999999905,43999.257599999604,16,0.46,0.0,0.86431884765625,0.7470470704138279
184,1840,0.7890625,-180.31999999999954,32515.302399999833,16,0.46,0.0,0.62261962890625,0.38765520229935646
185,1850,0.8828125,-195.03999999999934,38040.60159999974,16,0.46,0.0,0.77935791015625,0.6073987521231174
186,1860,0.84375,-185.83999999999963,34536.505599999866,16,0.46,0.0,0.7119140625,0.5068216323852539
187,1870,0.8671875,-187.67999999999952,35223.78239999982,16,0.46,0.0,0.75201416015625,0.56552529707551
188,1880,0.78125,-176.63999999999976,31201.689599999914,16,0.46,0.0,0.6103515625,0.3725290298461914
189,1890,0.84375,-178.47999999999956,31855.110399999845,16,0.46,0.0,0.7119140625,0.5068216323852539
190,1900,0.796875,-163.75999999999985,26817.33759999995,16,0.46,0.0,0.635009765625,0.40323740243911743
191,1910,0.875,-193.19999999999945,37326.23999999979,16,0.46,0.0,0.765625,0.586181640625
192,1920,0.71875,-160.07999999999964,25625.606399999884,16,0.46,0.0,0.5166015625,0.2668771743774414
193,1930,0.9609375,-218.95999999999904,47943.48159999958,16,0.46,0.0,0.92340087890625,0.852669183164835
194,1940,0.96875,-220.799999999999,48752.639999999556,16,0.46,0.0,0.9384765625,0.8807382583618164
195,1950,0.8046875,-180.31999999999954,32515.302399999833,16,0.46,0.0,0.64752197265625,0.4192847050726414
196,1960,0.78125,-174.79999999999973,30555.039999999906,16,0.46,0.0,0.6103515625,0.3725290298461914
197,1970,0.8515625,-178.4799999999996,31855.110399999856,16,0.46,0.0,0.72515869140625,0.5258551277220249
198,1980,0.671875,-156.39999999999975,24460.959999999923,16,0.46,0.0,0.451416015625,0.20377641916275024
199,1990,0.90625,-200.55999999999918,40224.313599999674,16,0.46,0.0,0.8212890625,0.6745157241821289
200,2000,0.8359375,-183.99999999999955,33855.99999999983,16,0.46,0.0,0.69879150390625,0.4883095659315586
201,2010,0.859375,-193.19999999999928,37326.23999999972,16,0.46,0.0,0.738525390625,0.5454197525978088
202,2020,0.8515625,-189.5199999999993,35917.83039999974,16,0.46,0.0,0.72515869140625,0.5258551277220249
203,2030,0.6640625,-160.0799999999996,25625.606399999866,16,0.46,0.0,0.44097900390625,0.19446248188614845
204,2040,0.7890625,-169.27999999999963,28655.718399999874,16,0.46,0.0,0.62261962890625,0.38765520229935646
205,2050,0.546875,-152.71999999999971,23323.398399999915,16,0.46,0.0,0.299072265625,0.08944422006607056
206,2060,0.4296875,-158.23999999999978,25039.89759999993,16,0.46,0.0,0.18463134765625,0.03408873453736305
207,2070,0.21875,-147.1999999999999,21667.83999999997,16,0.46,0.0,0.0478515625,0.0022897720336914062
208,2080,0.078125,-152.71999999999994,23323.398399999984,16,0.46,0.0,0.006103515625,3.725290298461914e-05
209,2090,0.03125,-145.3600000000001,21129.529600000027,16,0.46,0.0,0.0009765625,9.5367431640625e-07
210,2100,-0.03125,-156.39999999999978,24460.95999999993,16,0.46,0.0,0.0009765625,9.5367431640625e-07
211,2110,-0.1796875,-139.83999999999995,19555.225599999983,16,0.46,0.0,0.03228759765625,0.0010424889624118805
212,2120,0.203125,-136.15999999999985,18539.54559999996,16,0.46,0.0,0.041259765625,0.0017023682594299316
213,2130,0.1484375,-169.2799999999996,28655.718399999867,16,0.46,0.0,0.02203369140625,0.0004854835569858551
214,2140,0.0546875,-158.23999999999975,25039.89759999992,16,0.46,0.0,0.00299072265625,8.944422006607056e-06
215,2150,0.1171875,-121.44,14747.6736,16,0.46,0.0,0.01373291015625,0.0001885928213596344
216,2160,0.4921875,-180.3199999999996,32515.302399999855,16,0.46,0.0,0.24224853515625,0.05868435278534889
217,2170,0.4921875,-143.51999999999995,20597.990399999988,16,0.46,0.0,0.24224853515625,0.05868435278534889
218,2180,0.765625,-180.3199999999995,32515.302399999822,16,0.46,0.0,0.586181640625,0.34360891580581665
219,2190,0.8828125,-198.71999999999932,39489.63839999973,16,0.46,0.0,0.77935791015625,0.6073987521231174
220,2200,0.8359375,-174.79999999999956,30555.039999999844,16,0.46,0.0,0.69879150390625,0.4883095659315586
221,2210,0.8828125,-204.23999999999933,41713.97759999972,16,0.46,0.0,0.77935791015625,0.6073987521231174
222,2220,0.734375,-167.43999999999977,28036.15359999992,16,0.46,0.0,0.539306640625,0.2908516526222229
223,2230,0.6328125,-165.59999999999968,27423.359999999895,16,0.46,0.0,0.40045166015625,0.16036153212189674
224,2240,0.828125,-174.79999999999978,30555.039999999924,16,0.46,0.0,0.685791015625,0.470309317111969
225,2250,0.8125,-171.1199999999996,29282.054399999866,16,0.46,0.0,0.66015625,0.4358062744140625
226,2260,0.9453125,-213.439999999999,45556.63359999957,16,0.46,0.0,0.89361572265625,0.7985490597784519
227,2270,0.8515625,-191.35999999999956,36618.64959999983,16,0.46,0.0,0.72515869140625,0.5258551277220249
228,2280,0.8203125,-182.15999999999943,33182.265599999795,16,0.46,0.0,0.67291259765625,0.4528113640844822
229,2290,0.8046875,-180.31999999999977,32515.302399999917,16,0.46,0.0,0.64752197265625,0.4192847050726414
230,2300,0.78125,-163.75999999999965,26817.337599999886,16,0.46,0.0,0.6103515625,0.3725290298461914
231,2310,0.78125,-174.7999999999996,30555.039999999866,16,0.46,0.0,0.6103515625,0.3725290298461914
232,2320,0.84375,-189.5199999999994,35917.83039999978,16,0.46,0.0,0.7119140625,0.5068216323852539
233,2330,0.7890625,-178.47999999999948,31855.110399999812,16,0.46,0.0,0.62261962890625,0.38765520229935646
234,2340,0.8359375,-191.3599999999994,36618.649599999764,16,0.46,0.0,0.69879150390625,0.4883095659315586
235,2350,0.7421875,-160.07999999999984,25625.60639999995,16,0.46,0.0,0.55084228515625,0.30342722311615944
236,2360,0.9140625,-198.7199999999994,39489.63839999976,16,0.46,0.0,0.83551025390625,0.6980773843824863
237,2370,0.859375,-189.5199999999994,35917.83039999978,16,0.46,0.0,0.738525390625,0.5454197525978088
238,2380,0.765625,-185.8399999999995,34536.50559999981,16,0.46,0.0,0.586181640625,0.34360891580581665
239,2390,0.8203125,-180.31999999999962,32515.302399999866,16,0.46,0.0,0.67291259765625,0.4528113640844822
240,2400,0.8359375,-169.27999999999983,28655.718399999943,16,0.46,0.0,0.69879150390625,0.4883095659315586
241,2410,0.828125,-183.99999999999943,33855.99999999979,16,0.46,0.0,0.685791015625,0.470309317111969
242,2420,0.875,-196.87999999999926,38761.73439999971,16,0.46,0.0,0.765625,0.586181640625
243,2430,0.84375,-176.63999999999956,31201.689599999845,16,0.46,0.0,0.7119140625,0.5068216323852539
244,2440,0.7578125,-178.47999999999965,31855.110399999874,16,0.46,0.0,0.57427978515625,0.32979727163910866
245,2450,0.828125,-176.63999999999967,31201.689599999885,16,0.46,0.0,0.685791015625,0.470309317111969
246,2460,0.7890625,-172.95999999999967,29915.161599999883,16,0.46,0.0,0.62261962890625,0.38765520229935646
247,2470,0.6015625,-150.8799999999997,22764.77439999991,16,0.46,0.0,0.36187744140625,0.1309552825987339
248,2480,0.9453125,-211.59999999999914,44774.559999999634,16,0.46,0.0,0.89361572265625,0.7985490597784519
249,2490,0.9296875,-204.23999999999924,41713.97759999969,16,0.46,0.0,0.86431884765625,0.7470470704138279
250,2500,0.875,-189.5199999999995,35917.83039999981,16,0.46,0.0,0.765625,0.586181640625
251,2510,0.8125,-178.47999999999948,31855.110399999812,16,0.46,0.0,0.66015625,0.4358062744140625
252,2520,0.7890625,-183.9999999999997,33855.99999999988,16,0.46,0.0,0.62261962890625,0.38765520229935646
253,2530,0.8359375,-182.1599999999995,33182.265599999824,16,0.46,0.0,0.69879150390625,0.4883095659315586
254,2540,0.6171875,-171.1199999999996,29282.054399999866,16,0.46,0.0,0.38092041015625,0.14510035887360573
255,2550,0.9140625,-198.71999999999923,39489.6383999997,16,0.46,0.0,0.83551025390625,0.6980773843824863
256,2560,0.8984375,-206.0799999999994,42468.96639999975,16,0.46,0.0,0.80718994140625,0.6515556015074253
257,2570,0.796875,-176.6399999999995,31201.689599999823,16,0.46,0.0,0.635009765625,0.40323740243911743
258,2580,0.8984375,-200.55999999999912,40224.313599999645,16,0.46,0.0,0.80718994140625,0.6515556015074253
259,2590,0.8828125,-187.67999999999938,35223.78239999977,16,0.46,0.0,0.77935791015625,0.6073987521231174
260,2600,0.8984375,-198.7199999999992,39489.63839999968,16,0.46,0.0,0.80718994140625,0.6515556015074253
