,T,M,E,E2,X,J,B,M2,M4
18,180,0.7109375,-140.4000000000001,19712.160000000025,16,0.39,0.0,0.50543212890625,0.2554616369307041
19,190,0.71875,-129.48000000000013,16765.070400000033,16,0.39,0.0,0.5166015625,0.2668771743774414
20,200,0.8359375,-151.32000000000014,22897.74240000004,16,0.39,0.0,0.69879150390625,0.4883095659315586
21,210,0.78125,-140.4,19712.16,16,0.39,0.0,0.6103515625,0.3725290298461914
22,220,0.671875,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.451416015625,0.20377641916275024
23,230,0.6484375,-137.28000000000011,18845.798400000032,16,0.39,0.0,0.42047119140625,0.17679602280259132
24,240,0.0234375,-78.00000000000009,6084.000000000014,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
25,250,-0.3671875,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.13482666015625,0.01817822828888893
26,260,-0.484375,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.234619140625,0.055046141147613525
27,270,-0.6171875,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.38092041015625,0.14510035887360573
28,280,-0.4765625,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.22711181640625,0.05157977715134621
29,290,-0.53125,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.2822265625,0.0796518325805664
30,300,-0.3671875,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.13482666015625,0.01817822828888893
31,310,-0.46875,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.2197265625,0.048279762268066406
32,320,-0.125,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.015625,0.000244140625
33,330,-0.5859375,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.34332275390625,0.1178705133497715
34,340,-0.625,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.390625,0.152587890625
35,350,-0.65625,-126.36000000000014,15966.849600000036,16,0.39,0.0,0.4306640625,0.1854715347290039
36,360,-0.734375,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.539306640625,0.2908516526222229
37,370,-0.640625,-126.36000000000016,15966.84960000004,16,0.39,0.0,0.410400390625,0.1684284806251526
38,380,-0.65625,-140.4000000000001,19712.160000000025,16,0.39,0.0,0.4306640625,0.1854715347290039
39,390,-0.1484375,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.02203369140625,0.0004854835569858551
40,400,0.2109375,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.04449462890625,0.001979772001504898
41,410,0.3359375,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.11285400390625,0.01273602619767189
42,420,0.0546875,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
43,430,0.2109375,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.04449462890625,0.001979772001504898
44,440,0.3203125,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.10260009765625,0.010526780039072037
45,450,0.2109375,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.04449462890625,0.001979772001504898
46,460,0.328125,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.107666015625,0.011591970920562744
47,470,0.3515625,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.12359619140625,0.015276018530130386
48,480,0.1328125,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.01763916015625,0.0003111399710178375
49,490,-0.046875,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.002197265625,4.827976226806641e-06
50,500,-0.109375,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.011962890625,0.0001431107521057129
51,510,0.2578125,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.06646728515625,0.004417899996042252
52,520,0.265625,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.070556640625,0.0049782395362854
53,530,0.1171875,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.01373291015625,0.0001885928213596344
54,540,-0.09375,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.0087890625,7.724761962890625e-05
55,550,-0.140625,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.019775390625,0.0003910660743713379
56,560,0.0078125,-101.40000000000012,10281.960000000025,16,0.39,0.0,6.103515625e-05,3.725290298461914e-09
57,570,0.1640625,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.02691650390625,0.0007244981825351715
58,580,0.453125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.205322265625,0.04215723276138306
59,590,0.1640625,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.02691650390625,0.0007244981825351715
60,600,-0.25,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.0625,0.00390625
61,610,-0.2265625,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.05133056640625,0.002634827047586441
62,620,-0.34375,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.1181640625,0.013962745666503906
63,630,-0.21875,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.0478515625,0.0022897720336914062
64,640,-0.3515625,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.12359619140625,0.015276018530130386
65,650,-0.2734375,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.07476806640625,0.00559026375412941
66,660,-0.0390625,-84.2400000000001,7096.377600000016,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
67,670,0.21875,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.0478515625,0.0022897720336914062
68,680,-0.15625,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.0244140625,0.0005960464477539062
69,690,-0.5234375,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.27398681640625,0.07506877556443214
70,700,-0.40625,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.1650390625,0.027237892150878906
71,710,-0.421875,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.177978515625,0.03167635202407837
72,720,-0.1484375,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.02203369140625,0.0004854835569858551
73,730,-0.2890625,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.08355712890625,0.006981793791055679
74,740,-0.25,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.0625,0.00390625
75,750,0.1875,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.03515625,0.0012359619140625
76,760,0.15625,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.0244140625,0.0005960464477539062
77,770,0.1015625,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.01031494140625,0.00010639801621437073
78,780,0.09375,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.0087890625,7.724761962890625e-05
79,790,0.1640625,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.02691650390625,0.0007244981825351715
80,800,0.171875,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.029541015625,0.0008726716041564941
81,810,0.4375,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.19140625,0.0366363525390625
82,820,-0.15625,-79.56000000000009,6329.793600000014,16,0.39,0.0,0.0244140625,0.0005960464477539062
83,830,-0.3828125,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.14654541015625,0.02147555723786354
84,840,-0.1015625,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.01031494140625,0.00010639801621437073
85,850,0.109375,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.011962890625,0.0001431107521057129
86,860,0.1953125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.03814697265625,0.0014551915228366852
87,870,-0.1484375,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.02203369140625,0.0004854835569858551
88,880,-0.1171875,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.01373291015625,0.0001885928213596344
89,890,-0.21875,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.0478515625,0.0022897720336914062
90,900,0.1328125,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.01763916015625,0.0003111399710178375
91,910,0.03125,-74.88000000000008,5607.014400000012,16,0.39,0.0,0.0009765625,9.5367431640625e-07
92,920,0.03125,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.0009765625,9.5367431640625e-07
93,930,-0.046875,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.002197265625,4.827976226806641e-06
94,940,-0.28125,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.0791015625,0.006257057189941406
95,950,-0.328125,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.107666015625,0.011591970920562744
96,960,-0.15625,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.0244140625,0.0005960464477539062
97,970,0.0234375,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
98,980,-0.2890625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.08355712890625,0.006981793791055679
99,990,-0.2578125,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.06646728515625,0.004417899996042252
100,1000,-0.2890625,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.08355712890625,0.006981793791055679
101,1010,-0.0625,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.00390625,1.52587890625e-05
102,1020,-0.0234375,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
103,1030,0.1015625,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.01031494140625,0.00010639801621437073
104,1040,0.1953125,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.03814697265625,0.0014551915228366852
105,1050,-0.046875,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.002197265625,4.827976226806641e-06
106,1060,0.3125,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.09765625,0.0095367431640625
107,1070,0.265625,-87.36000000000008,7631.769600000015,16,0.39,0.0,0.070556640625,0.0049782395362854
108,1080,-0.046875,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.002197265625,4.827976226806641e-06
109,1090,-0.2421875,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.05865478515625,0.0034403838217258453
110,1100,-0.21875,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.0478515625,0.0022897720336914062
111,1110,-0.28125,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.0791015625,0.006257057189941406
112,1120,0.0390625,-76.44000000000008,5843.073600000012,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
113,1130,-0.171875,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.029541015625,0.0008726716041564941
114,1140,-0.109375,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.011962890625,0.0001431107521057129
115,1150,-0.0859375,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.00738525390625,5.4541975259780884e-05
116,1160,-0.765625,-151.32000000000008,22897.742400000025,16,0.39,0.0,0.586181640625,0.34360891580581665
117,1170,-0.7265625,-145.08000000000013,21048.206400000036,16,0.39,0.0,0.52789306640625,0.2786710895597935
118,1180,-0.859375,-159.12000000000018,25319.174400000054,16,0.39,0.0,0.738525390625,0.5454197525978088
119,1190,-0.6171875,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.38092041015625,0.14510035887360573
120,1200,-0.4921875,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.24224853515625,0.05868435278534889
121,1210,-0.3203125,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.10260009765625,0.010526780039072037
122,1220,-0.4765625,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.22711181640625,0.05157977715134621
123,1230,-0.4921875,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.24224853515625,0.05868435278534889
124,1240,-0.703125,-132.60000000000016,17582.760000000042,16,0.39,0.0,0.494384765625,0.24441629648208618
125,1250,-0.59375,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.3525390625,0.1242837905883789
126,1260,-0.4453125,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.19830322265625,0.03932416811585426
127,1270,-0.3515625,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.12359619140625,0.015276018530130386
128,1280,-0.4375,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.19140625,0.0366363525390625
129,1290,-0.1953125,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.03814697265625,0.0014551915228366852
130,1300,0.09375,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.0087890625,7.724761962890625e-05
131,1310,0.171875,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.029541015625,0.0008726716041564941
132,1320,0.296875,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.088134765625,0.007767736911773682
133,1330,0.46875,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.2197265625,0.048279762268066406
134,1340,0.765625,-145.08000000000007,21048.20640000002,16,0.39,0.0,0.586181640625,0.34360891580581665
135,1350,0.8125,-143.52000000000015,20597.990400000042,16,0.39,0.0,0.66015625,0.4358062744140625
136,1360,0.4765625,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.22711181640625,0.05157977715134621
137,1370,0.4765625,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.22711181640625,0.05157977715134621
138,1380,0.65625,-134.1600000000001,17998.90560000003,16,0.39,0.0,0.4306640625,0.1854715347290039
139,1390,0.6328125,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.40045166015625,0.16036153212189674
140,1400,0.546875,-127.92000000000016,16363.52640000004,16,0.39,0.0,0.299072265625,0.08944422006607056
141,1410,0.5625,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.31640625,0.1001129150390625
142,1420,0.7890625,-154.44000000000003,23851.713600000006,16,0.39,0.0,0.62261962890625,0.38765520229935646
143,1430,0.5625,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.31640625,0.1001129150390625
144,1440,0.5546875,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.30767822265625,0.09466588869690895
145,1450,0.71875,-140.40000000000006,19712.160000000018,16,0.39,0.0,0.5166015625,0.2668771743774414
146,1460,0.515625,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.265869140625,0.07068639993667603
147,1470,0.671875,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.451416015625,0.20377641916275024
148,1480,0.4375,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.19140625,0.0366363525390625
149,1490,0.4296875,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.18463134765625,0.03408873453736305
150,1500,0.5703125,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.32525634765625,0.10579169169068336
151,1510,0.4375,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.19140625,0.0366363525390625
152,1520,0.3125,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.09765625,0.0095367431640625
153,1530,0.421875,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.177978515625,0.03167635202407837
154,1540,0.40625,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.1650390625,0.027237892150878906
155,1550,0.5,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.25,0.0625
156,1560,0.2890625,-110.76000000000012,12267.777600000027,16,0.39,0.0,0.08355712890625,0.006981793791055679
157,1570,0.078125,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.006103515625,3.725290298461914e-05
158,1580,0.28125,-79.56000000000009,6329.793600000014,16,0.39,0.0,0.0791015625,0.006257057189941406
159,1590,0.171875,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.029541015625,0.0008726716041564941
160,1600,0.4375,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.19140625,0.0366363525390625
161,1610,0.34375,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.1181640625,0.013962745666503906
162,1620,-0.046875,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.002197265625,4.827976226806641e-06
163,1630,0.21875,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.0478515625,0.0022897720336914062
164,1640,-0.1328125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.01763916015625,0.0003111399710178375
165,1650,-0.0078125,-106.08000000000013,11252.966400000027,16,0.39,0.0,6.103515625e-05,3.725290298461914e-09
166,1660,0.0078125,-102.96000000000012,10600.761600000025,16,0.39,0.0,6.103515625e-05,3.725290298461914e-09
167,1670,-0.046875,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.002197265625,4.827976226806641e-06
168,1680,-0.1875,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.03515625,0.0012359619140625
169,1690,-0.3359375,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.11285400390625,0.01273602619767189
170,1700,-0.453125,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.205322265625,0.04215723276138306
171,1710,-0.5390625,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.29058837890625,0.08444160595536232
172,1720,-0.625,-132.60000000000014,17582.760000000035,16,0.39,0.0,0.390625,0.152587890625
173,1730,-0.4140625,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.17144775390625,0.029394332319498062
174,1740,-0.1484375,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.02203369140625,0.0004854835569858551
175,1750,0.171875,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.029541015625,0.0008726716041564941
176,1760,0.2265625,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.05133056640625,0.002634827047586441
177,1770,0.4609375,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.21246337890625,0.04514068737626076
178,1780,-0.015625,-102.96000000000011,10600.761600000022,16,0.39,0.0,0.000244140625,5.960464477539063e-08
179,1790,0.0390625,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
180,1800,0.09375,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.0087890625,7.724761962890625e-05
181,1810,0.28125,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.0791015625,0.006257057189941406
182,1820,0.828125,-143.5200000000001,20597.990400000028,16,0.39,0.0,0.685791015625,0.470309317111969
183,1830,0.75,-135.7200000000001,18419.91840000003,16,0.39,0.0,0.5625,0.31640625
184,1840,0.65625,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.4306640625,0.1854715347290039
185,1850,0.3984375,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.15875244140625,0.02520233765244484
186,1860,0.171875,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.029541015625,0.0008726716041564941
187,1870,0.078125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.006103515625,3.725290298461914e-05
188,1880,-0.0078125,-110.76000000000013,12267.77760000003,16,0.39,0.0,6.103515625e-05,3.725290298461914e-09
189,1890,-0.1484375,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.02203369140625,0.0004854835569858551
190,1900,0.25,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.0625,0.00390625
191,1910,0.390625,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.152587890625,0.023283064365386963
192,1920,-0.0703125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.00494384765625,2.4441629648208618e-05
193,1930,0.140625,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.019775390625,0.0003910660743713379
194,1940,-0.1484375,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.02203369140625,0.0004854835569858551
195,1950,-0.0390625,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
196,1960,0.0234375,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
197,1970,0.1640625,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.02691650390625,0.0007244981825351715
198,1980,-0.109375,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.011962890625,0.0001431107521057129
199,1990,-0.078125,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.006103515625,3.725290298461914e-05
200,2000,-0.3046875,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.09283447265625,0.008618239313364029
201,2010,-0.4609375,-121.68000000000013,14806.022400000033,16,0.39,0.0,0.21246337890625,0.04514068737626076
202,2020,-0.6015625,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.36187744140625,0.1309552825987339
203,2030,-0.6796875,-129.48000000000016,16765.07040000004,16,0.39,0.0,0.46197509765625,0.21342099085450172
204,2040,-0.609375,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.371337890625,0.13789182901382446
205,2050,-0.6640625,-126.36000000000016,15966.84960000004,16,0.39,0.0,0.44097900390625,0.19446248188614845
206,2060,-0.625,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.390625,0.152587890625
207,2070,-0.3203125,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.10260009765625,0.010526780039072037
208,2080,-0.359375,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.129150390625,0.016679823398590088
209,2090,-0.6328125,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.40045166015625,0.16036153212189674
210,2100,-0.7265625,-129.4800000000001,16765.070400000026,16,0.39,0.0,0.52789306640625,0.2786710895597935
211,2110,-0.6328125,-131.04000000000016,17171.481600000043,16,0.39,0.0,0.40045166015625,0.16036153212189674
212,2120,-0.5390625,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.29058837890625,0.08444160595536232
213,2130,-0.453125,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.205322265625,0.04215723276138306
214,2140,-0.734375,-143.52000000000012,20597.990400000035,16,0.39,0.0,0.539306640625,0.2908516526222229
215,2150,-0.5546875,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.30767822265625,0.09466588869690895
216,2160,-0.4453125,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.19830322265625,0.03932416811585426
217,2170,-0.3984375,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.15875244140625,0.02520233765244484
218,2180,-0.4921875,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.24224853515625,0.05868435278534889
219,2190,-0.359375,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.129150390625,0.016679823398590088
220,2200,-0.2890625,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.08355712890625,0.006981793791055679
221,2210,0.046875,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.002197265625,4.827976226806641e-06
222,2220,0.1796875,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.03228759765625,0.0010424889624118805
223,2230,-0.0859375,-85.8000000000001,7361.640000000017,16,0.39,0.0,0.00738525390625,5.4541975259780884e-05
224,2240,0.1875,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.03515625,0.0012359619140625
225,2250,0.390625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.152587890625,0.023283064365386963
226,2260,0.4296875,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.18463134765625,0.03408873453736305
227,2270,0.609375,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.371337890625,0.13789182901382446
228,2280,0.5546875,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.30767822265625,0.09466588869690895
229,2290,0.21875,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.0478515625,0.0022897720336914062
230,2300,0.265625,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.070556640625,0.0049782395362854
231,2310,0.390625,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.152587890625,0.023283064365386963
232,2320,0.5703125,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.32525634765625,0.10579169169068336
233,2330,0.15625,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.0244140625,0.0005960464477539062
234,2340,0.3671875,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.13482666015625,0.01817822828888893
235,2350,0.2109375,-118.56000000000013,14056.47360000003,16,0.39,0.0,0.04449462890625,0.001979772001504898
236,2360,0.203125,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.041259765625,0.0017023682594299316
237,2370,-0.0703125,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.00494384765625,2.4441629648208618e-05
238,2380,-0.375,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.140625,0.019775390625
239,2390,-0.484375,-129.48000000000016,16765.07040000004,16,0.39,0.0,0.234619140625,0.055046141147613525
240,2400,-0.0859375,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.00738525390625,5.4541975259780884e-05
241,2410,-0.2109375,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.04449462890625,0.001979772001504898
242,2420,-0.03125,-85.8000000000001,7361.640000000017,16,0.39,0.0,0.0009765625,9.5367431640625e-07
243,2430,0.25,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.0625,0.00390625
244,2440,0.3203125,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.10260009765625,0.010526780039072037
245,2450,0.59375,-112.32000000000012,12615.782400000027,16,0.39,0.0,0.3525390625,0.1242837905883789
246,2460,0.6953125,-131.04000000000013,17171.481600000036,16,0.39,0.0,0.48345947265625,0.23373306170105934
247,2470,0.5390625,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.29058837890625,0.08444160595536232
248,2480,0.484375,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.234619140625,0.055046141147613525
249,2490,0.3125,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.09765625,0.0095367431640625
250,2500,0.2578125,-74.88000000000008,5607.014400000012,16,0.39,0.0,0.06646728515625,0.004417899996042252
251,2510,0.1328125,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.01763916015625,0.0003111399710178375
252,2520,0.390625,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.152587890625,0.023283064365386963
253,2530,0.203125,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.041259765625,0.0017023682594299316
254,2540,-0.015625,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.000244140625,5.960464477539063e-08
255,2550,-0.046875,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.002197265625,4.827976226806641e-06
256,2560,-0.109375,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.011962890625,0.0001431107521057129
