,T,M,E,E2,X,J,B,M2,M4
64,640,0.1796875,-64.79999999999994,4199.039999999993,16,0.3,0.0,0.03228759765625,0.0010424889624118805
65,650,-0.015625,-55.199999999999974,3047.0399999999972,16,0.3,0.0,0.000244140625,5.960464477539063e-08
66,660,-0.0234375,-49.199999999999974,2420.6399999999976,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
67,670,0.125,-39.6,1568.16,16,0.3,0.0,0.015625,0.000244140625
68,680,0.0625,-66.0,4356.0,16,0.3,0.0,0.00390625,1.52587890625e-05
69,690,-0.0703125,-58.799999999999976,3457.4399999999973,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
70,700,0.109375,-53.999999999999986,2915.9999999999986,16,0.3,0.0,0.011962890625,0.0001431107521057129
71,710,0.0546875,-68.39999999999999,4678.559999999999,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
72,720,-0.015625,-57.59999999999996,3317.759999999995,16,0.3,0.0,0.000244140625,5.960464477539063e-08
73,730,0.0,-52.800000000000026,2787.840000000003,16,0.3,0.0,0.0,0.0
74,740,-0.2109375,-52.80000000000002,2787.840000000002,16,0.3,0.0,0.04449462890625,0.001979772001504898
75,750,-0.015625,-49.200000000000024,2420.6400000000026,16,0.3,0.0,0.000244140625,5.960464477539063e-08
76,760,0.1328125,-39.60000000000001,1568.1600000000008,16,0.3,0.0,0.01763916015625,0.0003111399710178375
77,770,0.0078125,-45.60000000000002,2079.360000000002,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
78,780,0.296875,-55.199999999999946,3047.039999999994,16,0.3,0.0,0.088134765625,0.007767736911773682
79,790,0.1796875,-58.79999999999997,3457.4399999999964,16,0.3,0.0,0.03228759765625,0.0010424889624118805
80,800,-0.1015625,-42.0,1764.0,16,0.3,0.0,0.01031494140625,0.00010639801621437073
81,810,0.0390625,-61.19999999999998,3745.439999999998,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
82,820,-0.1328125,-68.39999999999998,4678.559999999997,16,0.3,0.0,0.01763916015625,0.0003111399710178375
83,830,-0.2109375,-60.0,3600.0,16,0.3,0.0,0.04449462890625,0.001979772001504898
84,840,0.109375,-52.80000000000003,2787.8400000000033,16,0.3,0.0,0.011962890625,0.0001431107521057129
85,850,0.359375,-73.19999999999992,5358.239999999988,16,0.3,0.0,0.129150390625,0.016679823398590088
86,860,0.0625,-61.19999999999997,3745.439999999996,16,0.3,0.0,0.00390625,1.52587890625e-05
87,870,-0.046875,-44.39999999999999,1971.3599999999992,16,0.3,0.0,0.002197265625,4.827976226806641e-06
88,880,-0.09375,-56.4,3180.96,16,0.3,0.0,0.0087890625,7.724761962890625e-05
89,890,-0.0390625,-54.00000000000002,2916.0000000000023,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
90,900,-0.140625,-46.80000000000001,2190.240000000001,16,0.3,0.0,0.019775390625,0.0003910660743713379
91,910,0.015625,-52.8,2787.8399999999997,16,0.3,0.0,0.000244140625,5.960464477539063e-08
92,920,-0.0390625,-52.800000000000004,2787.8400000000006,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
93,930,0.1328125,-67.19999999999993,4515.839999999991,16,0.3,0.0,0.01763916015625,0.0003111399710178375
94,940,-0.0234375,-61.2,3745.4400000000005,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
95,950,-0.1953125,-44.399999999999984,1971.3599999999985,16,0.3,0.0,0.03814697265625,0.0014551915228366852
96,960,0.0625,-56.399999999999956,3180.959999999995,16,0.3,0.0,0.00390625,1.52587890625e-05
97,970,-0.1171875,-50.40000000000002,2540.160000000002,16,0.3,0.0,0.01373291015625,0.0001885928213596344
98,980,0.125,-52.80000000000001,2787.840000000001,16,0.3,0.0,0.015625,0.000244140625
99,990,0.0859375,-56.39999999999999,3180.959999999999,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
100,1000,-0.046875,-47.99999999999998,2303.999999999998,16,0.3,0.0,0.002197265625,4.827976226806641e-06
101,1010,0.0078125,-49.2,2420.6400000000003,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
102,1020,0.0546875,-43.20000000000001,1866.240000000001,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
103,1030,0.046875,-43.200000000000024,1866.240000000002,16,0.3,0.0,0.002197265625,4.827976226806641e-06
104,1040,0.1640625,-57.60000000000002,3317.7600000000025,16,0.3,0.0,0.02691650390625,0.0007244981825351715
105,1050,-0.1953125,-51.60000000000006,2662.560000000006,16,0.3,0.0,0.03814697265625,0.0014551915228366852
106,1060,-0.015625,-64.79999999999998,4199.039999999998,16,0.3,0.0,0.000244140625,5.960464477539063e-08
107,1070,0.0703125,-57.599999999999945,3317.7599999999934,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
108,1080,0.0078125,-32.40000000000004,1049.7600000000027,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
109,1090,0.2421875,-51.600000000000016,2662.5600000000018,16,0.3,0.0,0.05865478515625,0.0034403838217258453
110,1100,0.109375,-49.19999999999997,2420.6399999999967,16,0.3,0.0,0.011962890625,0.0001431107521057129
111,1110,-0.2109375,-57.60000000000006,3317.7600000000066,16,0.3,0.0,0.04449462890625,0.001979772001504898
112,1120,-0.0078125,-34.80000000000004,1211.0400000000027,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
113,1130,-0.15625,-46.8,2190.24,16,0.3,0.0,0.0244140625,0.0005960464477539062
114,1140,-0.0859375,-56.39999999999997,3180.959999999997,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
115,1150,-0.1015625,-47.99999999999999,2303.9999999999995,16,0.3,0.0,0.01031494140625,0.00010639801621437073
116,1160,0.234375,-53.99999999999999,2915.999999999999,16,0.3,0.0,0.054931640625,0.0030174851417541504
117,1170,0.1015625,-46.800000000000004,2190.2400000000002,16,0.3,0.0,0.01031494140625,0.00010639801621437073
118,1180,0.0,-58.79999999999998,3457.439999999998,16,0.3,0.0,0.0,0.0
119,1190,0.1015625,-38.40000000000002,1474.5600000000015,16,0.3,0.0,0.01031494140625,0.00010639801621437073
120,1200,-0.59375,-81.59999999999982,6658.559999999971,16,0.3,0.0,0.3525390625,0.1242837905883789
121,1210,-0.0078125,-33.600000000000044,1128.960000000003,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
122,1220,-0.0234375,-46.799999999999976,2190.239999999998,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
123,1230,0.0546875,-55.20000000000001,3047.040000000001,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
124,1240,-0.109375,-57.60000000000002,3317.7600000000025,16,0.3,0.0,0.011962890625,0.0001431107521057129
125,1250,0.1875,-56.400000000000055,3180.9600000000064,16,0.3,0.0,0.03515625,0.0012359619140625
126,1260,0.171875,-49.19999999999995,2420.6399999999953,16,0.3,0.0,0.029541015625,0.0008726716041564941
127,1270,-0.0390625,-36.00000000000002,1296.0000000000016,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
128,1280,-0.15625,-39.6,1568.16,16,0.3,0.0,0.0244140625,0.0005960464477539062
129,1290,-0.1875,-59.99999999999998,3599.9999999999973,16,0.3,0.0,0.03515625,0.0012359619140625
130,1300,0.2421875,-51.59999999999999,2662.5599999999986,16,0.3,0.0,0.05865478515625,0.0034403838217258453
131,1310,0.0859375,-50.399999999999956,2540.1599999999958,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
132,1320,0.203125,-70.79999999999991,5012.639999999988,16,0.3,0.0,0.041259765625,0.0017023682594299316
133,1330,0.1484375,-53.999999999999986,2915.9999999999986,16,0.3,0.0,0.02203369140625,0.0004854835569858551
134,1340,-0.03125,-51.59999999999999,2662.5599999999986,16,0.3,0.0,0.0009765625,9.5367431640625e-07
135,1350,-0.2109375,-56.399999999999984,3180.959999999998,16,0.3,0.0,0.04449462890625,0.001979772001504898
136,1360,0.0703125,-56.4,3180.96,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
137,1370,-0.1875,-61.200000000000024,3745.440000000003,16,0.3,0.0,0.03515625,0.0012359619140625
138,1380,-0.2578125,-51.599999999999994,2662.5599999999995,16,0.3,0.0,0.06646728515625,0.004417899996042252
139,1390,0.0078125,-46.80000000000004,2190.240000000004,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
140,1400,0.0234375,-59.99999999999998,3599.9999999999973,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
141,1410,-0.015625,-50.40000000000003,2540.1600000000026,16,0.3,0.0,0.000244140625,5.960464477539063e-08
142,1420,-0.125,-40.80000000000001,1664.640000000001,16,0.3,0.0,0.015625,0.000244140625
143,1430,-0.15625,-56.400000000000006,3180.9600000000005,16,0.3,0.0,0.0244140625,0.0005960464477539062
144,1440,0.15625,-42.00000000000002,1764.0000000000018,16,0.3,0.0,0.0244140625,0.0005960464477539062
145,1450,-0.0546875,-55.20000000000002,3047.040000000002,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
146,1460,-0.1171875,-51.59999999999995,2662.559999999995,16,0.3,0.0,0.01373291015625,0.0001885928213596344
147,1470,-0.078125,-46.80000000000001,2190.240000000001,16,0.3,0.0,0.006103515625,3.725290298461914e-05
148,1480,0.15625,-43.199999999999996,1866.2399999999996,16,0.3,0.0,0.0244140625,0.0005960464477539062
149,1490,0.09375,-63.600000000000016,4044.960000000002,16,0.3,0.0,0.0087890625,7.724761962890625e-05
150,1500,0.15625,-63.600000000000016,4044.960000000002,16,0.3,0.0,0.0244140625,0.0005960464477539062
151,1510,0.1171875,-44.39999999999998,1971.359999999998,16,0.3,0.0,0.01373291015625,0.0001885928213596344
152,1520,0.0234375,-46.79999999999998,2190.2399999999984,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
153,1530,0.0703125,-47.999999999999986,2303.9999999999986,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
154,1540,0.0546875,-44.40000000000002,1971.3600000000017,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
155,1550,-0.09375,-73.19999999999993,5358.23999999999,16,0.3,0.0,0.0087890625,7.724761962890625e-05
156,1560,-0.09375,-57.600000000000016,3317.7600000000016,16,0.3,0.0,0.0087890625,7.724761962890625e-05
157,1570,-0.015625,-43.20000000000002,1866.2400000000014,16,0.3,0.0,0.000244140625,5.960464477539063e-08
158,1580,-0.0859375,-55.20000000000001,3047.040000000001,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
159,1590,0.0390625,-60.00000000000002,3600.0000000000027,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
160,1600,-0.03125,-52.79999999999997,2787.8399999999965,16,0.3,0.0,0.0009765625,9.5367431640625e-07
161,1610,0.015625,-56.4,3180.96,16,0.3,0.0,0.000244140625,5.960464477539063e-08
162,1620,-0.21875,-53.99999999999998,2915.9999999999977,16,0.3,0.0,0.0478515625,0.0022897720336914062
163,1630,-0.296875,-50.400000000000034,2540.1600000000035,16,0.3,0.0,0.088134765625,0.007767736911773682
164,1640,0.015625,-49.2,2420.6400000000003,16,0.3,0.0,0.000244140625,5.960464477539063e-08
165,1650,-0.1015625,-50.40000000000001,2540.160000000001,16,0.3,0.0,0.01031494140625,0.00010639801621437073
166,1660,0.15625,-52.79999999999998,2787.8399999999983,16,0.3,0.0,0.0244140625,0.0005960464477539062
167,1670,0.015625,-53.99999999999999,2915.999999999999,16,0.3,0.0,0.000244140625,5.960464477539063e-08
168,1680,-0.2421875,-56.39999999999999,3180.959999999999,16,0.3,0.0,0.05865478515625,0.0034403838217258453
169,1690,-0.1796875,-52.80000000000002,2787.840000000002,16,0.3,0.0,0.03228759765625,0.0010424889624118805
170,1700,-0.1328125,-38.40000000000004,1474.5600000000031,16,0.3,0.0,0.01763916015625,0.0003111399710178375
171,1710,0.2421875,-42.000000000000036,1764.000000000003,16,0.3,0.0,0.05865478515625,0.0034403838217258453
172,1720,0.25,-67.19999999999997,4515.8399999999965,16,0.3,0.0,0.0625,0.00390625
173,1730,-0.015625,-51.599999999999994,2662.5599999999995,16,0.3,0.0,0.000244140625,5.960464477539063e-08
174,1740,-0.2421875,-58.800000000000004,3457.4400000000005,16,0.3,0.0,0.05865478515625,0.0034403838217258453
175,1750,-0.09375,-59.999999999999936,3599.9999999999923,16,0.3,0.0,0.0087890625,7.724761962890625e-05
176,1760,-0.0234375,-59.999999999999986,3599.999999999998,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
177,1770,0.0703125,-50.39999999999996,2540.159999999996,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
178,1780,-0.0234375,-39.60000000000001,1568.1600000000008,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
179,1790,-0.140625,-42.00000000000003,1764.0000000000025,16,0.3,0.0,0.019775390625,0.0003910660743713379
180,1800,-0.25,-70.79999999999991,5012.639999999988,16,0.3,0.0,0.0625,0.00390625
181,1810,-0.3359375,-64.80000000000001,4199.040000000002,16,0.3,0.0,0.11285400390625,0.01273602619767189
182,1820,-0.1640625,-50.4,2540.16,16,0.3,0.0,0.02691650390625,0.0007244981825351715
183,1830,-0.1953125,-54.00000000000002,2916.0000000000023,16,0.3,0.0,0.03814697265625,0.0014551915228366852
184,1840,-0.171875,-53.99999999999997,2915.999999999997,16,0.3,0.0,0.029541015625,0.0008726716041564941
185,1850,-0.0859375,-62.399999999999984,3893.759999999998,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
186,1860,0.0,-61.19999999999998,3745.439999999998,16,0.3,0.0,0.0,0.0
187,1870,-0.171875,-64.79999999999991,4199.039999999988,16,0.3,0.0,0.029541015625,0.0008726716041564941
188,1880,-0.0703125,-34.800000000000026,1211.0400000000018,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
189,1890,0.0546875,-57.59999999999998,3317.7599999999975,16,0.3,0.0,0.00299072265625,8.944422006607056e-06
190,1900,0.0390625,-50.399999999999984,2540.1599999999985,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
191,1910,-0.2578125,-50.39999999999999,2540.159999999999,16,0.3,0.0,0.06646728515625,0.004417899996042252
192,1920,0.046875,-57.59999999999998,3317.7599999999975,16,0.3,0.0,0.002197265625,4.827976226806641e-06
193,1930,0.15625,-54.00000000000004,2916.0000000000045,16,0.3,0.0,0.0244140625,0.0005960464477539062
194,1940,0.078125,-58.80000000000001,3457.4400000000014,16,0.3,0.0,0.006103515625,3.725290298461914e-05
195,1950,-0.1796875,-64.79999999999997,4199.039999999996,16,0.3,0.0,0.03228759765625,0.0010424889624118805
196,1960,0.09375,-38.40000000000003,1474.560000000002,16,0.3,0.0,0.0087890625,7.724761962890625e-05
197,1970,-0.1953125,-36.00000000000003,1296.000000000002,16,0.3,0.0,0.03814697265625,0.0014551915228366852
198,1980,-0.15625,-49.2,2420.6400000000003,16,0.3,0.0,0.0244140625,0.0005960464477539062
199,1990,-0.25,-46.8,2190.24,16,0.3,0.0,0.0625,0.00390625
200,2000,-0.078125,-49.19999999999997,2420.6399999999967,16,0.3,0.0,0.006103515625,3.725290298461914e-05
201,2010,-0.015625,-51.60000000000002,2662.560000000002,16,0.3,0.0,0.000244140625,5.960464477539063e-08
202,2020,0.328125,-46.8,2190.24,16,0.3,0.0,0.107666015625,0.011591970920562744
203,2030,-0.0859375,-64.80000000000001,4199.040000000002,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
204,2040,-0.34375,-57.59999999999997,3317.759999999997,16,0.3,0.0,0.1181640625,0.013962745666503906
205,2050,-0.1171875,-57.59999999999995,3317.7599999999943,16,0.3,0.0,0.01373291015625,0.0001885928213596344
206,2060,0.203125,-46.79999999999996,2190.2399999999966,16,0.3,0.0,0.041259765625,0.0017023682594299316
207,2070,0.3046875,-49.199999999999996,2420.6399999999994,16,0.3,0.0,0.09283447265625,0.008618239313364029
208,2080,0.109375,-58.800000000000004,3457.4400000000005,16,0.3,0.0,0.011962890625,0.0001431107521057129
209,2090,-0.0859375,-47.999999999999986,2303.9999999999986,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
210,2100,-0.078125,-52.8,2787.8399999999997,16,0.3,0.0,0.006103515625,3.725290298461914e-05
211,2110,0.015625,-62.39999999999999,3893.759999999999,16,0.3,0.0,0.000244140625,5.960464477539063e-08
212,2120,0.0390625,-55.19999999999999,3047.0399999999986,16,0.3,0.0,0.00152587890625,2.3283064365386963e-06
213,2130,0.046875,-39.60000000000003,1568.1600000000024,16,0.3,0.0,0.002197265625,4.827976226806641e-06
214,2140,0.28125,-70.79999999999997,5012.639999999996,16,0.3,0.0,0.0791015625,0.006257057189941406
215,2150,0.0078125,-49.20000000000002,2420.6400000000017,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
216,2160,-0.25,-38.400000000000034,1474.5600000000027,16,0.3,0.0,0.0625,0.00390625
217,2170,0.140625,-51.60000000000001,2662.560000000001,16,0.3,0.0,0.019775390625,0.0003910660743713379
218,2180,-0.0234375,-44.40000000000003,1971.3600000000024,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
219,2190,0.046875,-59.99999999999995,3599.999999999994,16,0.3,0.0,0.002197265625,4.827976226806641e-06
220,2200,-0.0703125,-46.80000000000003,2190.240000000003,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
221,2210,-0.1953125,-59.99999999999998,3599.9999999999973,16,0.3,0.0,0.03814697265625,0.0014551915228366852
222,2220,-0.3359375,-55.20000000000001,3047.040000000001,16,0.3,0.0,0.11285400390625,0.01273602619767189
223,2230,0.171875,-49.20000000000001,2420.640000000001,16,0.3,0.0,0.029541015625,0.0008726716041564941
224,2240,-0.0703125,-49.19999999999997,2420.6399999999967,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
225,2250,0.0078125,-45.60000000000001,2079.3600000000006,16,0.3,0.0,6.103515625e-05,3.725290298461914e-09
226,2260,-0.015625,-57.60000000000003,3317.7600000000034,16,0.3,0.0,0.000244140625,5.960464477539063e-08
227,2270,0.171875,-52.799999999999976,2787.8399999999974,16,0.3,0.0,0.029541015625,0.0008726716041564941
228,2280,-0.21875,-66.0,4356.0,16,0.3,0.0,0.0478515625,0.0022897720336914062
229,2290,0.03125,-60.00000000000001,3600.000000000001,16,0.3,0.0,0.0009765625,9.5367431640625e-07
230,2300,-0.09375,-45.600000000000016,2079.3600000000015,16,0.3,0.0,0.0087890625,7.724761962890625e-05
231,2310,-0.109375,-51.59999999999999,2662.5599999999986,16,0.3,0.0,0.011962890625,0.0001431107521057129
232,2320,0.0625,-57.59999999999997,3317.759999999997,16,0.3,0.0,0.00390625,1.52587890625e-05
233,2330,0.0625,-64.80000000000001,4199.040000000002,16,0.3,0.0,0.00390625,1.52587890625e-05
234,2340,0.0703125,-52.799999999999976,2787.8399999999974,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
235,2350,-0.21875,-65.99999999999991,4355.999999999989,16,0.3,0.0,0.0478515625,0.0022897720336914062
236,2360,-0.234375,-42.0,1764.0,16,0.3,0.0,0.054931640625,0.0030174851417541504
237,2370,0.0,-31.20000000000004,973.4400000000024,16,0.3,0.0,0.0,0.0
238,2380,-0.0234375,-38.40000000000002,1474.5600000000015,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
239,2390,0.0234375,-49.200000000000045,2420.6400000000044,16,0.3,0.0,0.00054931640625,3.0174851417541504e-07
240,2400,-0.2578125,-57.59999999999999,3317.7599999999984,16,0.3,0.0,0.06646728515625,0.004417899996042252
241,2410,-0.1015625,-43.199999999999996,1866.2399999999996,16,0.3,0.0,0.01031494140625,0.00010639801621437073
242,2420,0.0703125,-43.2,1866.2400000000002,16,0.3,0.0,0.00494384765625,2.4441629648208618e-05
243,2430,0.015625,-53.999999999999986,2915.9999999999986,16,0.3,0.0,0.000244140625,5.960464477539063e-08
244,2440,-0.03125,-63.59999999999996,4044.9599999999946,16,0.3,0.0,0.0009765625,9.5367431640625e-07
245,2450,-0.046875,-45.600000000000016,2079.3600000000015,16,0.3,0.0,0.002197265625,4.827976226806641e-06
246,2460,0.359375,-51.599999999999994,2662.5599999999995,16,0.3,0.0,0.129150390625,0.016679823398590088
247,2470,0.0859375,-51.59999999999998,2662.559999999998,16,0.3,0.0,0.00738525390625,5.4541975259780884e-05
248,2480,0.1640625,-50.39999999999999,2540.159999999999,16,0.3,0.0,0.02691650390625,0.0007244981825351715
249,2490,0.2265625,-50.400000000000034,2540.1600000000035,16,0.3,0.0,0.05133056640625,0.002634827047586441
250,2500,-0.09375,-42.00000000000002,1764.0000000000018,16,0.3,0.0,0.0087890625,7.724761962890625e-05
251,2510,-0.1640625,-34.800000000000026,1211.0400000000018,16,0.3,0.0,0.02691650390625,0.0007244981825351715
252,2520,-0.078125,-50.40000000000001,2540.160000000001,16,0.3,0.0,0.006103515625,3.725290298461914e-05
