,T,M,E,E2,X,J,B,M2,M4
587,5870,0.3671875,-102.39999999999989,10485.759999999978,16,0.4,0.0,0.13482666015625,0.01817822828888893
588,5880,0.25,-118.39999999999988,14018.55999999997,16,0.4,0.0,0.0625,0.00390625
589,5890,0.2265625,-116.79999999999984,13642.239999999963,16,0.4,0.0,0.05133056640625,0.002634827047586441
590,5900,0.3125,-115.19999999999992,13271.03999999998,16,0.4,0.0,0.09765625,0.0095367431640625
591,5910,0.15625,-104.0,10816.0,16,0.4,0.0,0.0244140625,0.0005960464477539062
592,5920,-0.0625,-104.00000000000009,10816.000000000018,16,0.4,0.0,0.00390625,1.52587890625e-05
593,5930,0.265625,-89.60000000000005,8028.160000000009,16,0.4,0.0,0.070556640625,0.0049782395362854
594,5940,0.296875,-107.19999999999997,11491.839999999995,16,0.4,0.0,0.088134765625,0.007767736911773682
595,5950,0.2109375,-95.99999999999994,9215.999999999989,16,0.4,0.0,0.04449462890625,0.001979772001504898
596,5960,0.3046875,-89.59999999999992,8028.159999999986,16,0.4,0.0,0.09283447265625,0.008618239313364029
597,5970,0.5859375,-142.4000000000001,20277.760000000028,16,0.4,0.0,0.34332275390625,0.1178705133497715
598,5980,0.7109375,-134.39999999999998,18063.359999999993,16,0.4,0.0,0.50543212890625,0.2554616369307041
599,5990,0.671875,-135.99999999999997,18495.999999999993,16,0.4,0.0,0.451416015625,0.20377641916275024
600,6000,0.453125,-107.19999999999996,11491.839999999991,16,0.4,0.0,0.205322265625,0.04215723276138306
601,6010,0.390625,-96.0,9216.0,16,0.4,0.0,0.152587890625,0.023283064365386963
602,6020,0.5234375,-94.39999999999993,8911.359999999988,16,0.4,0.0,0.27398681640625,0.07506877556443214
603,6030,0.6328125,-113.5999999999999,12904.959999999975,16,0.4,0.0,0.40045166015625,0.16036153212189674
604,6040,0.34375,-116.79999999999987,13642.239999999969,16,0.4,0.0,0.1181640625,0.013962745666503906
605,6050,-0.0078125,-95.9999999999999,9215.999999999982,16,0.4,0.0,6.103515625e-05,3.725290298461914e-09
606,6060,-0.2890625,-107.19999999999987,11491.839999999973,16,0.4,0.0,0.08355712890625,0.006981793791055679
607,6070,-0.6015625,-139.20000000000002,19376.640000000003,16,0.4,0.0,0.36187744140625,0.1309552825987339
608,6080,-0.6953125,-135.99999999999994,18495.999999999985,16,0.4,0.0,0.48345947265625,0.23373306170105934
609,6090,-0.7578125,-135.9999999999999,18495.99999999997,16,0.4,0.0,0.57427978515625,0.32979727163910866
610,6100,-0.75,-142.4,20277.760000000002,16,0.4,0.0,0.5625,0.31640625
611,6110,-0.734375,-132.7999999999999,17635.83999999997,16,0.4,0.0,0.539306640625,0.2908516526222229
612,6120,-0.6328125,-124.79999999999988,15575.039999999972,16,0.4,0.0,0.40045166015625,0.16036153212189674
613,6130,-0.6875,-118.39999999999986,14018.559999999969,16,0.4,0.0,0.47265625,0.2234039306640625
614,6140,-0.5546875,-127.99999999999991,16383.999999999978,16,0.4,0.0,0.30767822265625,0.09466588869690895
615,6150,-0.7421875,-140.80000000000007,19824.640000000018,16,0.4,0.0,0.55084228515625,0.30342722311615944
616,6160,-0.6640625,-142.40000000000018,20277.76000000005,16,0.4,0.0,0.44097900390625,0.19446248188614845
617,6170,-0.28125,-110.40000000000005,12188.16000000001,16,0.4,0.0,0.0791015625,0.006257057189941406
618,6180,-0.171875,-118.39999999999996,14018.55999999999,16,0.4,0.0,0.029541015625,0.0008726716041564941
619,6190,-0.234375,-126.4,15976.960000000001,16,0.4,0.0,0.054931640625,0.0030174851417541504
620,6200,-0.140625,-110.3999999999999,12188.15999999998,16,0.4,0.0,0.019775390625,0.0003910660743713379
621,6210,0.0390625,-104.00000000000009,10816.000000000018,16,0.4,0.0,0.00152587890625,2.3283064365386963e-06
622,6220,-0.1875,-115.19999999999997,13271.039999999994,16,0.4,0.0,0.03515625,0.0012359619140625
623,6230,-0.1875,-107.19999999999993,11491.839999999986,16,0.4,0.0,0.03515625,0.0012359619140625
624,6240,-0.0234375,-127.99999999999991,16383.999999999978,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
625,6250,-0.015625,-105.59999999999997,11151.359999999993,16,0.4,0.0,0.000244140625,5.960464477539063e-08
626,6260,-0.1640625,-115.19999999999993,13271.039999999985,16,0.4,0.0,0.02691650390625,0.0007244981825351715
627,6270,-0.171875,-102.39999999999996,10485.759999999993,16,0.4,0.0,0.029541015625,0.0008726716041564941
628,6280,-0.28125,-129.5999999999999,16796.159999999978,16,0.4,0.0,0.0791015625,0.006257057189941406
629,6290,-0.109375,-87.99999999999993,7743.999999999987,16,0.4,0.0,0.011962890625,0.0001431107521057129
630,6300,-0.3984375,-105.59999999999991,11151.35999999998,16,0.4,0.0,0.15875244140625,0.02520233765244484
631,6310,-0.2890625,-83.19999999999986,6922.239999999977,16,0.4,0.0,0.08355712890625,0.006981793791055679
632,6320,-0.40625,-95.99999999999994,9215.999999999989,16,0.4,0.0,0.1650390625,0.027237892150878906
633,6330,-0.4921875,-119.99999999999989,14399.999999999973,16,0.4,0.0,0.24224853515625,0.05868435278534889
634,6340,-0.421875,-137.59999999999997,18933.75999999999,16,0.4,0.0,0.177978515625,0.03167635202407837
635,6350,0.0234375,-95.99999999999997,9215.999999999995,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
636,6360,0.1796875,-110.39999999999989,12188.159999999976,16,0.4,0.0,0.03228759765625,0.0010424889624118805
637,6370,0.1484375,-103.9999999999999,10815.99999999998,16,0.4,0.0,0.02203369140625,0.0004854835569858551
638,6380,0.1484375,-126.3999999999998,15976.959999999952,16,0.4,0.0,0.02203369140625,0.0004854835569858551
639,6390,-0.03125,-110.39999999999985,12188.159999999967,16,0.4,0.0,0.0009765625,9.5367431640625e-07
640,6400,0.0234375,-102.39999999999989,10485.759999999978,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
641,6410,0.2734375,-111.99999999999989,12543.999999999975,16,0.4,0.0,0.07476806640625,0.00559026375412941
642,6420,0.3671875,-118.39999999999988,14018.55999999997,16,0.4,0.0,0.13482666015625,0.01817822828888893
643,6430,-0.0234375,-107.19999999999993,11491.839999999986,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
644,6440,-0.3046875,-107.19999999999996,11491.839999999991,16,0.4,0.0,0.09283447265625,0.008618239313364029
645,6450,-0.6484375,-160.00000000000026,25600.000000000084,16,0.4,0.0,0.42047119140625,0.17679602280259132
646,6460,-0.6796875,-135.99999999999994,18495.999999999985,16,0.4,0.0,0.46197509765625,0.21342099085450172
647,6470,-0.7421875,-148.8000000000001,22141.440000000028,16,0.4,0.0,0.55084228515625,0.30342722311615944
648,6480,-0.671875,-129.5999999999999,16796.159999999978,16,0.4,0.0,0.451416015625,0.20377641916275024
649,6490,-0.78125,-145.6000000000001,21199.36000000003,16,0.4,0.0,0.6103515625,0.3725290298461914
650,6500,-0.8984375,-174.40000000000043,30415.36000000015,16,0.4,0.0,0.80718994140625,0.6515556015074253
651,6510,-0.7890625,-144.0,20736.0,16,0.4,0.0,0.62261962890625,0.38765520229935646
652,6520,-0.7265625,-158.4000000000003,25090.560000000092,16,0.4,0.0,0.52789306640625,0.2786710895597935
653,6530,-0.65625,-126.3999999999999,15976.959999999975,16,0.4,0.0,0.4306640625,0.1854715347290039
654,6540,-0.1484375,-92.79999999999997,8611.839999999995,16,0.4,0.0,0.02203369140625,0.0004854835569858551
655,6550,-0.078125,-86.40000000000002,7464.960000000004,16,0.4,0.0,0.006103515625,3.725290298461914e-05
656,6560,-0.0078125,-118.39999999999993,14018.559999999985,16,0.4,0.0,6.103515625e-05,3.725290298461914e-09
657,6570,0.21875,-99.19999999999993,9840.639999999987,16,0.4,0.0,0.0478515625,0.0022897720336914062
658,6580,0.15625,-116.7999999999999,13642.239999999976,16,0.4,0.0,0.0244140625,0.0005960464477539062
659,6590,0.0,-110.39999999999993,12188.159999999985,16,0.4,0.0,0.0,0.0
660,6600,0.0703125,-92.79999999999984,8611.839999999971,16,0.4,0.0,0.00494384765625,2.4441629648208618e-05
661,6610,0.359375,-115.19999999999985,13271.039999999964,16,0.4,0.0,0.129150390625,0.016679823398590088
662,6620,0.4140625,-124.79999999999981,15575.039999999954,16,0.4,0.0,0.17144775390625,0.029394332319498062
663,6630,0.5390625,-127.99999999999987,16383.999999999967,16,0.4,0.0,0.29058837890625,0.08444160595536232
664,6640,0.703125,-127.99999999999989,16383.99999999997,16,0.4,0.0,0.494384765625,0.24441629648208618
665,6650,0.5625,-124.79999999999987,15575.039999999968,16,0.4,0.0,0.31640625,0.1001129150390625
666,6660,0.3671875,-115.19999999999989,13271.039999999974,16,0.4,0.0,0.13482666015625,0.01817822828888893
667,6670,0.3515625,-105.59999999999984,11151.359999999966,16,0.4,0.0,0.12359619140625,0.015276018530130386
668,6680,0.5,-111.99999999999982,12543.999999999958,16,0.4,0.0,0.25,0.0625
669,6690,0.328125,-110.39999999999998,12188.159999999994,16,0.4,0.0,0.107666015625,0.011591970920562744
670,6700,0.3046875,-126.3999999999998,15976.959999999952,16,0.4,0.0,0.09283447265625,0.008618239313364029
671,6710,0.2734375,-111.9999999999999,12543.999999999978,16,0.4,0.0,0.07476806640625,0.00559026375412941
672,6720,0.4375,-110.39999999999988,12188.159999999973,16,0.4,0.0,0.19140625,0.0366363525390625
673,6730,0.53125,-126.39999999999982,15976.959999999955,16,0.4,0.0,0.2822265625,0.0796518325805664
674,6740,0.5390625,-124.7999999999999,15575.039999999974,16,0.4,0.0,0.29058837890625,0.08444160595536232
675,6750,0.7421875,-142.40000000000003,20277.76000000001,16,0.4,0.0,0.55084228515625,0.30342722311615944
676,6760,0.625,-121.59999999999984,14786.559999999961,16,0.4,0.0,0.390625,0.152587890625
677,6770,0.765625,-145.6000000000001,21199.36000000003,16,0.4,0.0,0.586181640625,0.34360891580581665
678,6780,0.4921875,-124.79999999999993,15575.03999999998,16,0.4,0.0,0.24224853515625,0.05868435278534889
679,6790,0.4375,-87.99999999999996,7743.999999999993,16,0.4,0.0,0.19140625,0.0366363525390625
680,6800,0.28125,-107.20000000000006,11491.840000000013,16,0.4,0.0,0.0791015625,0.006257057189941406
681,6810,0.453125,-124.79999999999984,15575.03999999996,16,0.4,0.0,0.205322265625,0.04215723276138306
682,6820,0.234375,-100.79999999999988,10160.639999999976,16,0.4,0.0,0.054931640625,0.0030174851417541504
683,6830,0.296875,-94.39999999999993,8911.359999999988,16,0.4,0.0,0.088134765625,0.007767736911773682
684,6840,0.6171875,-119.99999999999987,14399.999999999969,16,0.4,0.0,0.38092041015625,0.14510035887360573
685,6850,0.5546875,-127.99999999999996,16383.999999999989,16,0.4,0.0,0.30767822265625,0.09466588869690895
686,6860,0.390625,-97.59999999999992,9525.759999999986,16,0.4,0.0,0.152587890625,0.023283064365386963
687,6870,0.546875,-108.79999999999983,11837.439999999962,16,0.4,0.0,0.299072265625,0.08944422006607056
688,6880,0.484375,-116.7999999999999,13642.239999999976,16,0.4,0.0,0.234619140625,0.055046141147613525
689,6890,0.4375,-121.59999999999972,14786.559999999932,16,0.4,0.0,0.19140625,0.0366363525390625
690,6900,0.5234375,-108.79999999999998,11837.439999999997,16,0.4,0.0,0.27398681640625,0.07506877556443214
691,6910,0.734375,-147.2000000000001,21667.84000000003,16,0.4,0.0,0.539306640625,0.2908516526222229
692,6920,0.6171875,-111.99999999999989,12543.999999999975,16,0.4,0.0,0.38092041015625,0.14510035887360573
693,6930,0.6796875,-134.39999999999995,18063.359999999986,16,0.4,0.0,0.46197509765625,0.21342099085450172
694,6940,0.2734375,-89.59999999999992,8028.159999999986,16,0.4,0.0,0.07476806640625,0.00559026375412941
695,6950,0.046875,-105.59999999999987,11151.359999999971,16,0.4,0.0,0.002197265625,4.827976226806641e-06
696,6960,0.0234375,-107.19999999999989,11491.839999999976,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
697,6970,-0.1796875,-86.39999999999988,7464.959999999979,16,0.4,0.0,0.03228759765625,0.0010424889624118805
698,6980,-0.375,-113.59999999999997,12904.959999999992,16,0.4,0.0,0.140625,0.019775390625
699,6990,-0.4453125,-97.59999999999994,9525.759999999987,16,0.4,0.0,0.19830322265625,0.03932416811585426
700,7000,-0.8671875,-161.60000000000022,26114.56000000007,16,0.4,0.0,0.75201416015625,0.56552529707551
701,7010,-0.5703125,-113.59999999999991,12904.95999999998,16,0.4,0.0,0.32525634765625,0.10579169169068336
702,7020,-0.5078125,-121.59999999999995,14786.559999999989,16,0.4,0.0,0.25787353515625,0.0664987601339817
703,7030,-0.5234375,-110.39999999999982,12188.15999999996,16,0.4,0.0,0.27398681640625,0.07506877556443214
704,7040,-0.5546875,-124.79999999999988,15575.039999999972,16,0.4,0.0,0.30767822265625,0.09466588869690895
705,7050,-0.46875,-123.19999999999983,15178.239999999958,16,0.4,0.0,0.2197265625,0.048279762268066406
706,7060,-0.4765625,-110.39999999999988,12188.159999999973,16,0.4,0.0,0.22711181640625,0.05157977715134621
707,7070,-0.59375,-119.99999999999983,14399.99999999996,16,0.4,0.0,0.3525390625,0.1242837905883789
708,7080,-0.484375,-127.99999999999996,16383.999999999989,16,0.4,0.0,0.234619140625,0.055046141147613525
709,7090,-0.5546875,-119.99999999999984,14399.999999999962,16,0.4,0.0,0.30767822265625,0.09466588869690895
710,7100,-0.8984375,-169.6000000000004,28764.160000000134,16,0.4,0.0,0.80718994140625,0.6515556015074253
711,7110,-0.7109375,-144.00000000000006,20736.00000000002,16,0.4,0.0,0.50543212890625,0.2554616369307041
712,7120,-0.671875,-131.1999999999998,17213.439999999944,16,0.4,0.0,0.451416015625,0.20377641916275024
713,7130,-0.6015625,-126.39999999999998,15976.959999999994,16,0.4,0.0,0.36187744140625,0.1309552825987339
714,7140,-0.375,-89.59999999999991,8028.1599999999835,16,0.4,0.0,0.140625,0.019775390625
715,7150,-0.484375,-92.79999999999998,8611.839999999997,16,0.4,0.0,0.234619140625,0.055046141147613525
716,7160,-0.1953125,-87.99999999999994,7743.99999999999,16,0.4,0.0,0.03814697265625,0.0014551915228366852
717,7170,-0.1640625,-87.99999999999996,7743.999999999993,16,0.4,0.0,0.02691650390625,0.0007244981825351715
718,7180,0.3828125,-103.99999999999991,10815.999999999982,16,0.4,0.0,0.14654541015625,0.02147555723786354
719,7190,0.3203125,-100.79999999999991,10160.639999999983,16,0.4,0.0,0.10260009765625,0.010526780039072037
720,7200,0.25,-134.4,18063.36,16,0.4,0.0,0.0625,0.00390625
721,7210,0.359375,-115.19999999999987,13271.039999999972,16,0.4,0.0,0.129150390625,0.016679823398590088
722,7220,0.5546875,-103.99999999999987,10815.999999999973,16,0.4,0.0,0.30767822265625,0.09466588869690895
723,7230,0.7421875,-140.79999999999998,19824.639999999996,16,0.4,0.0,0.55084228515625,0.30342722311615944
724,7240,0.7421875,-140.80000000000007,19824.640000000018,16,0.4,0.0,0.55084228515625,0.30342722311615944
725,7250,0.3203125,-115.1999999999999,13271.039999999977,16,0.4,0.0,0.10260009765625,0.010526780039072037
726,7260,0.6328125,-131.19999999999987,17213.439999999966,16,0.4,0.0,0.40045166015625,0.16036153212189674
727,7270,0.5859375,-134.39999999999998,18063.359999999993,16,0.4,0.0,0.34332275390625,0.1178705133497715
728,7280,0.7109375,-145.60000000000005,21199.360000000015,16,0.4,0.0,0.50543212890625,0.2554616369307041
729,7290,0.640625,-126.39999999999989,15976.959999999972,16,0.4,0.0,0.410400390625,0.1684284806251526
730,7300,0.625,-103.99999999999994,10815.999999999989,16,0.4,0.0,0.390625,0.152587890625
731,7310,0.75,-139.20000000000005,19376.640000000014,16,0.4,0.0,0.5625,0.31640625
732,7320,0.6484375,-140.80000000000007,19824.640000000018,16,0.4,0.0,0.42047119140625,0.17679602280259132
733,7330,0.6875,-124.79999999999978,15575.039999999946,16,0.4,0.0,0.47265625,0.2234039306640625
734,7340,0.5703125,-131.19999999999996,17213.439999999988,16,0.4,0.0,0.32525634765625,0.10579169169068336
735,7350,0.703125,-129.59999999999994,16796.159999999985,16,0.4,0.0,0.494384765625,0.24441629648208618
736,7360,0.703125,-137.5999999999999,18933.759999999977,16,0.4,0.0,0.494384765625,0.24441629648208618
737,7370,0.65625,-132.79999999999984,17635.839999999956,16,0.4,0.0,0.4306640625,0.1854715347290039
738,7380,0.8671875,-169.6000000000003,28764.160000000105,16,0.4,0.0,0.75201416015625,0.56552529707551
739,7390,0.796875,-153.60000000000016,23592.96000000005,16,0.4,0.0,0.635009765625,0.40323740243911743
740,7400,0.4921875,-113.59999999999994,12904.959999999986,16,0.4,0.0,0.24224853515625,0.05868435278534889
741,7410,0.5625,-132.79999999999984,17635.839999999956,16,0.4,0.0,0.31640625,0.1001129150390625
742,7420,0.203125,-115.19999999999982,13271.039999999957,16,0.4,0.0,0.041259765625,0.0017023682594299316
743,7430,0.3515625,-92.79999999999995,8611.839999999991,16,0.4,0.0,0.12359619140625,0.015276018530130386
744,7440,0.1328125,-123.20000000000003,15178.240000000007,16,0.4,0.0,0.01763916015625,0.0003111399710178375
745,7450,0.3984375,-118.39999999999995,14018.559999999989,16,0.4,0.0,0.15875244140625,0.02520233765244484
746,7460,0.25,-94.40000000000003,8911.360000000006,16,0.4,0.0,0.0625,0.00390625
747,7470,0.5546875,-123.19999999999987,15178.239999999969,16,0.4,0.0,0.30767822265625,0.09466588869690895
748,7480,0.6484375,-113.59999999999995,12904.959999999988,16,0.4,0.0,0.42047119140625,0.17679602280259132
749,7490,0.3515625,-110.39999999999998,12188.159999999994,16,0.4,0.0,0.12359619140625,0.015276018530130386
750,7500,0.3515625,-102.39999999999989,10485.759999999978,16,0.4,0.0,0.12359619140625,0.015276018530130386
751,7510,0.265625,-103.99999999999994,10815.999999999989,16,0.4,0.0,0.070556640625,0.0049782395362854
752,7520,-0.0546875,-86.39999999999993,7464.959999999989,16,0.4,0.0,0.00299072265625,8.944422006607056e-06
753,7530,-0.328125,-118.40000000000003,14018.560000000009,16,0.4,0.0,0.107666015625,0.011591970920562744
754,7540,-0.421875,-127.99999999999991,16383.999999999978,16,0.4,0.0,0.177978515625,0.03167635202407837
755,7550,-0.3515625,-104.00000000000004,10816.00000000001,16,0.4,0.0,0.12359619140625,0.015276018530130386
756,7560,-0.515625,-120.00000000000001,14400.000000000004,16,0.4,0.0,0.265869140625,0.07068639993667603
757,7570,-0.7265625,-135.99999999999983,18495.999999999953,16,0.4,0.0,0.52789306640625,0.2786710895597935
758,7580,-0.6640625,-132.7999999999999,17635.83999999997,16,0.4,0.0,0.44097900390625,0.19446248188614845
759,7590,-0.7578125,-135.99999999999991,18495.999999999978,16,0.4,0.0,0.57427978515625,0.32979727163910866
760,7600,-0.515625,-110.39999999999988,12188.159999999973,16,0.4,0.0,0.265869140625,0.07068639993667603
761,7610,-0.6015625,-129.59999999999982,16796.159999999953,16,0.4,0.0,0.36187744140625,0.1309552825987339
762,7620,0.0703125,-87.99999999999991,7743.999999999985,16,0.4,0.0,0.00494384765625,2.4441629648208618e-05
763,7630,-0.3203125,-110.39999999999992,12188.159999999982,16,0.4,0.0,0.10260009765625,0.010526780039072037
764,7640,-0.5,-110.3999999999999,12188.15999999998,16,0.4,0.0,0.25,0.0625
765,7650,-0.3125,-83.19999999999996,6922.239999999993,16,0.4,0.0,0.09765625,0.0095367431640625
766,7660,-0.25,-99.19999999999983,9840.639999999967,16,0.4,0.0,0.0625,0.00390625
767,7670,-0.3125,-97.59999999999992,9525.759999999986,16,0.4,0.0,0.09765625,0.0095367431640625
768,7680,-0.8203125,-147.20000000000013,21667.84000000004,16,0.4,0.0,0.67291259765625,0.4528113640844822
769,7690,-0.7109375,-132.7999999999998,17635.83999999995,16,0.4,0.0,0.50543212890625,0.2554616369307041
770,7700,-0.625,-123.19999999999983,15178.239999999958,16,0.4,0.0,0.390625,0.152587890625
771,7710,-0.5859375,-123.19999999999989,15178.239999999972,16,0.4,0.0,0.34332275390625,0.1178705133497715
772,7720,-0.671875,-118.39999999999986,14018.559999999969,16,0.4,0.0,0.451416015625,0.20377641916275024
773,7730,-0.453125,-105.59999999999992,11151.359999999984,16,0.4,0.0,0.205322265625,0.04215723276138306
774,7740,-0.25,-81.59999999999987,6658.559999999979,16,0.4,0.0,0.0625,0.00390625
775,7750,-0.09375,-111.99999999999989,12543.999999999975,16,0.4,0.0,0.0087890625,7.724761962890625e-05
776,7760,-0.296875,-118.39999999999986,14018.559999999969,16,0.4,0.0,0.088134765625,0.007767736911773682
777,7770,-0.5234375,-103.99999999999983,10815.999999999965,16,0.4,0.0,0.27398681640625,0.07506877556443214
778,7780,-0.4296875,-131.19999999999985,17213.43999999996,16,0.4,0.0,0.18463134765625,0.03408873453736305
779,7790,-0.703125,-126.39999999999982,15976.959999999955,16,0.4,0.0,0.494384765625,0.24441629648208618
780,7800,-0.484375,-115.19999999999995,13271.039999999988,16,0.4,0.0,0.234619140625,0.055046141147613525
781,7810,-0.4296875,-107.19999999999993,11491.839999999986,16,0.4,0.0,0.18463134765625,0.03408873453736305
782,7820,-0.46875,-81.59999999999992,6658.559999999988,16,0.4,0.0,0.2197265625,0.048279762268066406
783,7830,-0.140625,-135.99999999999994,18495.999999999985,16,0.4,0.0,0.019775390625,0.0003910660743713379
784,7840,-0.03125,-127.99999999999989,16383.99999999997,16,0.4,0.0,0.0009765625,9.5367431640625e-07
785,7850,-0.0859375,-113.59999999999984,12904.959999999963,16,0.4,0.0,0.00738525390625,5.4541975259780884e-05
786,7860,-0.1171875,-97.59999999999988,9525.759999999977,16,0.4,0.0,0.01373291015625,0.0001885928213596344
787,7870,-0.21875,-110.4,12188.160000000002,16,0.4,0.0,0.0478515625,0.0022897720336914062
788,7880,-0.046875,-116.80000000000004,13642.240000000009,16,0.4,0.0,0.002197265625,4.827976226806641e-06
789,7890,-0.015625,-92.79999999999998,8611.839999999997,16,0.4,0.0,0.000244140625,5.960464477539063e-08
790,7900,-0.1484375,-100.8,10160.64,16,0.4,0.0,0.02203369140625,0.0004854835569858551
791,7910,0.125,-87.99999999999982,7743.999999999967,16,0.4,0.0,0.015625,0.000244140625
792,7920,0.484375,-95.99999999999993,9215.999999999987,16,0.4,0.0,0.234619140625,0.055046141147613525
793,7930,0.7734375,-150.40000000000015,22620.160000000044,16,0.4,0.0,0.59820556640625,0.3578498996794224
794,7940,0.703125,-144.00000000000003,20736.000000000007,16,0.4,0.0,0.494384765625,0.24441629648208618
795,7950,0.34375,-103.99999999999986,10815.99999999997,16,0.4,0.0,0.1181640625,0.013962745666503906
796,7960,0.2734375,-110.40000000000002,12188.160000000003,16,0.4,0.0,0.07476806640625,0.00559026375412941
797,7970,0.5234375,-119.99999999999976,14399.999999999942,16,0.4,0.0,0.27398681640625,0.07506877556443214
798,7980,0.6484375,-139.19999999999993,19376.63999999998,16,0.4,0.0,0.42047119140625,0.17679602280259132
799,7990,0.421875,-102.39999999999985,10485.75999999997,16,0.4,0.0,0.177978515625,0.03167635202407837
800,8000,0.5546875,-103.9999999999999,10815.99999999998,16,0.4,0.0,0.30767822265625,0.09466588869690895
801,8010,0.3828125,-102.39999999999988,10485.759999999975,16,0.4,0.0,0.14654541015625,0.02147555723786354
802,8020,0.546875,-121.59999999999978,14786.559999999947,16,0.4,0.0,0.299072265625,0.08944422006607056
803,8030,0.5078125,-108.79999999999997,11837.439999999993,16,0.4,0.0,0.25787353515625,0.0664987601339817
804,8040,0.578125,-124.79999999999988,15575.039999999972,16,0.4,0.0,0.334228515625,0.11170870065689087
805,8050,0.5859375,-139.20000000000005,19376.640000000014,16,0.4,0.0,0.34332275390625,0.1178705133497715
806,8060,0.703125,-137.60000000000002,18933.760000000006,16,0.4,0.0,0.494384765625,0.24441629648208618
807,8070,0.7734375,-156.80000000000015,24586.24000000005,16,0.4,0.0,0.59820556640625,0.3578498996794224
808,8080,0.6796875,-126.39999999999993,15976.959999999983,16,0.4,0.0,0.46197509765625,0.21342099085450172
809,8090,0.6328125,-126.39999999999988,15976.959999999968,16,0.4,0.0,0.40045166015625,0.16036153212189674
810,8100,0.890625,-168.00000000000034,28224.000000000116,16,0.4,0.0,0.793212890625,0.6291866898536682
811,8110,0.546875,-116.79999999999981,13642.239999999956,16,0.4,0.0,0.299072265625,0.08944422006607056
812,8120,0.34375,-99.19999999999993,9840.639999999987,16,0.4,0.0,0.1181640625,0.013962745666503906
813,8130,-0.03125,-111.99999999999993,12543.999999999984,16,0.4,0.0,0.0009765625,9.5367431640625e-07
814,8140,0.5234375,-126.39999999999985,15976.959999999963,16,0.4,0.0,0.27398681640625,0.07506877556443214
815,8150,0.46875,-131.19999999999987,17213.439999999966,16,0.4,0.0,0.2197265625,0.048279762268066406
816,8160,0.453125,-113.59999999999992,12904.959999999983,16,0.4,0.0,0.205322265625,0.04215723276138306
817,8170,0.1640625,-105.59999999999985,11151.35999999997,16,0.4,0.0,0.02691650390625,0.0007244981825351715
818,8180,0.28125,-105.59999999999998,11151.359999999995,16,0.4,0.0,0.0791015625,0.006257057189941406
819,8190,0.6484375,-124.79999999999981,15575.039999999954,16,0.4,0.0,0.42047119140625,0.17679602280259132
820,8200,0.515625,-129.59999999999994,16796.159999999985,16,0.4,0.0,0.265869140625,0.07068639993667603
821,8210,0.5859375,-100.79999999999987,10160.639999999974,16,0.4,0.0,0.34332275390625,0.1178705133497715
822,8220,0.625,-111.99999999999986,12543.999999999969,16,0.4,0.0,0.390625,0.152587890625
823,8230,0.765625,-148.80000000000007,22141.44000000002,16,0.4,0.0,0.586181640625,0.34360891580581665
824,8240,0.59375,-108.7999999999999,11837.439999999977,16,0.4,0.0,0.3525390625,0.1242837905883789
825,8250,0.7421875,-135.99999999999994,18495.999999999985,16,0.4,0.0,0.55084228515625,0.30342722311615944
826,8260,0.6328125,-131.19999999999987,17213.439999999966,16,0.4,0.0,0.40045166015625,0.16036153212189674
827,8270,0.671875,-127.99999999999984,16383.99999999996,16,0.4,0.0,0.451416015625,0.20377641916275024
828,8280,0.5078125,-105.59999999999997,11151.359999999993,16,0.4,0.0,0.25787353515625,0.0664987601339817
829,8290,0.8125,-153.6000000000001,23592.960000000032,16,0.4,0.0,0.66015625,0.4358062744140625
830,8300,0.6015625,-110.39999999999995,12188.159999999989,16,0.4,0.0,0.36187744140625,0.1309552825987339
831,8310,0.6953125,-137.59999999999994,18933.759999999984,16,0.4,0.0,0.48345947265625,0.23373306170105934
832,8320,0.6875,-129.59999999999994,16796.159999999985,16,0.4,0.0,0.47265625,0.2234039306640625
833,8330,0.3125,-97.59999999999994,9525.759999999987,16,0.4,0.0,0.09765625,0.0095367431640625
834,8340,-0.0859375,-121.59999999999994,14786.559999999985,16,0.4,0.0,0.00738525390625,5.4541975259780884e-05
835,8350,0.375,-116.79999999999991,13642.23999999998,16,0.4,0.0,0.140625,0.019775390625
836,8360,0.296875,-107.19999999999997,11491.839999999995,16,0.4,0.0,0.088134765625,0.007767736911773682
837,8370,0.078125,-116.79999999999983,13642.23999999996,16,0.4,0.0,0.006103515625,3.725290298461914e-05
838,8380,0.265625,-99.1999999999999,9840.639999999981,16,0.4,0.0,0.070556640625,0.0049782395362854
839,8390,0.2578125,-86.39999999999986,7464.959999999976,16,0.4,0.0,0.06646728515625,0.004417899996042252
840,8400,0.4453125,-107.19999999999995,11491.83999999999,16,0.4,0.0,0.19830322265625,0.03932416811585426
841,8410,0.65625,-136.00000000000003,18496.000000000007,16,0.4,0.0,0.4306640625,0.1854715347290039
842,8420,0.5390625,-105.59999999999991,11151.35999999998,16,0.4,0.0,0.29058837890625,0.08444160595536232
843,8430,0.421875,-99.1999999999999,9840.639999999981,16,0.4,0.0,0.177978515625,0.03167635202407837
844,8440,0.1171875,-108.8,11837.439999999999,16,0.4,0.0,0.01373291015625,0.0001885928213596344
