,T,M,E,E2,X,J,B,M2,M4
47,470,0.9609375,-302.07999999999913,91252.32639999948,16,0.64,0.0,0.92340087890625,0.852669183164835
48,480,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
49,490,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
50,500,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
51,510,0.96875,-307.1999999999991,94371.83999999943,16,0.64,0.0,0.9384765625,0.8807382583618164
52,520,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
53,530,0.984375,-317.43999999999875,100768.1535999992,16,0.64,0.0,0.968994140625,0.9389496445655823
54,540,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
55,550,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
56,560,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
57,570,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
58,580,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
59,590,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
60,600,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
61,610,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
62,620,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
63,630,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
64,640,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
65,650,0.96875,-309.7599999999989,95951.25759999933,16,0.64,0.0,0.9384765625,0.8807382583618164
66,660,0.96875,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.9384765625,0.8807382583618164
67,670,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
68,680,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
69,690,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
70,700,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
71,710,0.96875,-309.759999999999,95951.2575999994,16,0.64,0.0,0.9384765625,0.8807382583618164
72,720,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
73,730,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
74,740,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
75,750,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
76,760,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
77,770,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
78,780,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
79,790,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
80,800,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
81,810,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
82,820,0.9609375,-304.63999999999913,92805.52959999947,16,0.64,0.0,0.92340087890625,0.852669183164835
83,830,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
84,840,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
85,850,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
86,860,0.96875,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.9384765625,0.8807382583618164
87,870,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
88,880,0.96875,-307.1999999999991,94371.83999999943,16,0.64,0.0,0.9384765625,0.8807382583618164
89,890,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
90,900,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
91,910,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
92,920,0.9765625,-312.3199999999988,97543.78239999925,16,0.64,0.0,0.95367431640625,0.9094947017729282
93,930,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
94,940,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
95,950,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
96,960,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
97,970,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
98,980,0.96875,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.9384765625,0.8807382583618164
99,990,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
100,1000,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
101,1010,0.96875,-309.759999999999,95951.2575999994,16,0.64,0.0,0.9384765625,0.8807382583618164
102,1020,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
103,1030,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
104,1040,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
105,1050,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
106,1060,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
107,1070,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
108,1080,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
109,1090,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
110,1100,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
111,1110,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
112,1120,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
113,1130,0.96875,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.9384765625,0.8807382583618164
114,1140,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
115,1150,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
116,1160,0.9609375,-304.6399999999991,92805.52959999944,16,0.64,0.0,0.92340087890625,0.852669183164835
117,1170,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
118,1180,0.96875,-307.19999999999914,94371.83999999947,16,0.64,0.0,0.9384765625,0.8807382583618164
119,1190,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
120,1200,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
121,1210,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
122,1220,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
123,1230,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
124,1240,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
125,1250,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
126,1260,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
127,1270,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
128,1280,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
129,1290,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
130,1300,0.96875,-307.199999999999,94371.8399999994,16,0.64,0.0,0.9384765625,0.8807382583618164
131,1310,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
132,1320,0.9609375,-302.0799999999992,91252.32639999951,16,0.64,0.0,0.92340087890625,0.852669183164835
133,1330,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
134,1340,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
135,1350,0.9609375,-304.6399999999991,92805.52959999944,16,0.64,0.0,0.92340087890625,0.852669183164835
136,1360,0.96875,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.9384765625,0.8807382583618164
137,1370,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
138,1380,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
139,1390,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
140,1400,0.9609375,-304.639999999999,92805.5295999994,16,0.64,0.0,0.92340087890625,0.852669183164835
141,1410,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
142,1420,0.953125,-302.07999999999913,91252.32639999948,16,0.64,0.0,0.908447265625,0.8252764344215393
143,1430,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
144,1440,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
145,1450,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
146,1460,0.9375,-294.3999999999993,86671.35999999958,16,0.64,0.0,0.87890625,0.7724761962890625
147,1470,0.96875,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.9384765625,0.8807382583618164
148,1480,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
149,1490,0.9609375,-307.1999999999991,94371.83999999943,16,0.64,0.0,0.92340087890625,0.852669183164835
150,1500,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
151,1510,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
152,1520,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
153,1530,0.9765625,-312.3199999999988,97543.78239999925,16,0.64,0.0,0.95367431640625,0.9094947017729282
154,1540,0.96875,-307.1999999999991,94371.83999999943,16,0.64,0.0,0.9384765625,0.8807382583618164
155,1550,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
156,1560,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
157,1570,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
158,1580,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
159,1590,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
160,1600,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
161,1610,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
162,1620,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
163,1630,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
164,1640,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
165,1650,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
166,1660,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
167,1670,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
168,1680,0.9453125,-304.63999999999913,92805.52959999947,16,0.64,0.0,0.89361572265625,0.7985490597784519
169,1690,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
170,1700,0.96875,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.9384765625,0.8807382583618164
171,1710,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
172,1720,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
173,1730,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
174,1740,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
175,1750,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
176,1760,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
177,1770,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
178,1780,0.9609375,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.92340087890625,0.852669183164835
179,1790,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
180,1800,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
181,1810,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
182,1820,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
183,1830,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
184,1840,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
185,1850,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
186,1860,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
187,1870,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
188,1880,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
189,1890,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
190,1900,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
191,1910,0.9609375,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.92340087890625,0.852669183164835
192,1920,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
193,1930,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
194,1940,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
195,1950,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
196,1960,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
197,1970,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
198,1980,0.96875,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.9384765625,0.8807382583618164
199,1990,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
200,2000,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
201,2010,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
202,2020,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
203,2030,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
204,2040,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
205,2050,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
206,2060,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
207,2070,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
208,2080,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
209,2090,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
210,2100,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
211,2110,0.96875,-307.1999999999991,94371.83999999943,16,0.64,0.0,0.9384765625,0.8807382583618164
212,2120,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
213,2130,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
214,2140,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
215,2150,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
216,2160,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
217,2170,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
218,2180,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
219,2190,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
220,2200,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
221,2210,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
222,2220,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
223,2230,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
224,2240,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
225,2250,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
226,2260,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
227,2270,0.9453125,-309.759999999999,95951.2575999994,16,0.64,0.0,0.89361572265625,0.7985490597784519
228,2280,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
229,2290,0.984375,-317.4399999999989,100768.1535999993,16,0.64,0.0,0.968994140625,0.9389496445655823
230,2300,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
231,2310,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
232,2320,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
233,2330,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
234,2340,0.96875,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.9384765625,0.8807382583618164
235,2350,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
236,2360,0.9765625,-314.8799999999988,99149.41439999925,16,0.64,0.0,0.95367431640625,0.9094947017729282
237,2370,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
238,2380,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
239,2390,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
240,2400,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
241,2410,0.96875,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.9384765625,0.8807382583618164
242,2420,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
243,2430,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
244,2440,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
245,2450,0.96875,-307.199999999999,94371.8399999994,16,0.64,0.0,0.9384765625,0.8807382583618164
246,2460,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
247,2470,0.96875,-307.199999999999,94371.8399999994,16,0.64,0.0,0.9384765625,0.8807382583618164
248,2480,0.9609375,-307.1999999999989,94371.83999999933,16,0.64,0.0,0.92340087890625,0.852669183164835
249,2490,0.9765625,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.95367431640625,0.9094947017729282
250,2500,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
251,2510,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
252,2520,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
253,2530,0.984375,-317.43999999999875,100768.1535999992,16,0.64,0.0,0.968994140625,0.9389496445655823
254,2540,0.9453125,-304.639999999999,92805.5295999994,16,0.64,0.0,0.89361572265625,0.7985490597784519
255,2550,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
256,2560,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
257,2570,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
258,2580,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
259,2590,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
260,2600,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
261,2610,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
262,2620,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
263,2630,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
264,2640,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
265,2650,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
266,2660,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
267,2670,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
