,T,M,E,E2,X,J,B,M2,M4
1411,14110,-0.71875,-151.36000000000044,22909.849600000132,16,0.43,0.0,0.5166015625,0.2668771743774414
1412,14120,-0.609375,-134.16000000000022,17998.90560000006,16,0.43,0.0,0.371337890625,0.13789182901382446
1413,14130,-0.7421875,-146.2000000000004,21374.44000000011,16,0.43,0.0,0.55084228515625,0.30342722311615944
1414,14140,-0.828125,-172.00000000000074,29584.000000000255,16,0.43,0.0,0.685791015625,0.470309317111969
1415,14150,-0.5859375,-142.76000000000042,20380.41760000012,16,0.43,0.0,0.34332275390625,0.1178705133497715
1416,14160,-0.265625,-118.68000000000012,14084.942400000029,16,0.43,0.0,0.070556640625,0.0049782395362854
1417,14170,-0.4609375,-147.9200000000004,21880.32640000012,16,0.43,0.0,0.21246337890625,0.04514068737626076
1418,14180,-0.25,-146.20000000000041,21374.440000000122,16,0.43,0.0,0.0625,0.00390625
1419,14190,-0.2578125,-122.1200000000002,14913.29440000005,16,0.43,0.0,0.06646728515625,0.004417899996042252
1420,14200,-0.3046875,-122.12000000000018,14913.294400000043,16,0.43,0.0,0.09283447265625,0.008618239313364029
1421,14210,-0.3203125,-111.80000000000014,12499.24000000003,16,0.43,0.0,0.10260009765625,0.010526780039072037
1422,14220,-0.09375,-130.7200000000002,17087.718400000052,16,0.43,0.0,0.0087890625,7.724761962890625e-05
1423,14230,-0.1796875,-115.24000000000021,13280.257600000048,16,0.43,0.0,0.03228759765625,0.0010424889624118805
1424,14240,-0.2421875,-125.56000000000009,15765.313600000021,16,0.43,0.0,0.05865478515625,0.0034403838217258453
1425,14250,-0.4375,-142.76000000000045,20380.417600000128,16,0.43,0.0,0.19140625,0.0366363525390625
1426,14260,-0.7734375,-156.52000000000058,24498.51040000018,16,0.43,0.0,0.59820556640625,0.3578498996794224
1427,14270,-0.78125,-147.92000000000033,21880.326400000096,16,0.43,0.0,0.6103515625,0.3725290298461914
1428,14280,-0.8046875,-159.9600000000006,25587.201600000193,16,0.43,0.0,0.64752197265625,0.4192847050726414
1429,14290,-0.75,-165.12000000000072,27264.614400000235,16,0.43,0.0,0.5625,0.31640625
1430,14300,-0.8046875,-156.5200000000005,24498.510400000156,16,0.43,0.0,0.64752197265625,0.4192847050726414
1431,14310,-0.734375,-151.3600000000004,22909.849600000125,16,0.43,0.0,0.539306640625,0.2908516526222229
1432,14320,-0.8984375,-184.04000000000084,33870.72160000031,16,0.43,0.0,0.80718994140625,0.6515556015074253
1433,14330,-0.6328125,-146.2000000000004,21374.44000000011,16,0.43,0.0,0.40045166015625,0.16036153212189674
1434,14340,-0.7109375,-149.64000000000038,22392.129600000117,16,0.43,0.0,0.50543212890625,0.2554616369307041
1435,14350,-0.4375,-127.28000000000024,16200.198400000061,16,0.43,0.0,0.19140625,0.0366363525390625
1436,14360,-0.65625,-154.8000000000005,23963.040000000154,16,0.43,0.0,0.4306640625,0.1854715347290039
1437,14370,-0.8125,-172.0000000000007,29584.000000000244,16,0.43,0.0,0.66015625,0.4358062744140625
1438,14380,-0.7578125,-170.28000000000068,28995.278400000232,16,0.43,0.0,0.57427978515625,0.32979727163910866
1439,14390,-0.7734375,-168.5600000000007,28412.47360000024,16,0.43,0.0,0.59820556640625,0.3578498996794224
1440,14400,-0.8515625,-172.0000000000007,29584.000000000244,16,0.43,0.0,0.72515869140625,0.5258551277220249
1441,14410,-0.8671875,-185.76000000000093,34506.77760000034,16,0.43,0.0,0.75201416015625,0.56552529707551
1442,14420,-0.90625,-187.48000000000098,35148.75040000037,16,0.43,0.0,0.8212890625,0.6745157241821289
1443,14430,-0.796875,-151.3600000000004,22909.849600000125,16,0.43,0.0,0.635009765625,0.40323740243911743
1444,14440,-0.796875,-159.96000000000058,25587.201600000186,16,0.43,0.0,0.635009765625,0.40323740243911743
1445,14450,-0.8046875,-158.2400000000005,25039.897600000157,16,0.43,0.0,0.64752197265625,0.4192847050726414
1446,14460,-0.7734375,-154.80000000000052,23963.04000000016,16,0.43,0.0,0.59820556640625,0.3578498996794224
1447,14470,-0.5625,-137.60000000000022,18933.76000000006,16,0.43,0.0,0.31640625,0.1001129150390625
1448,14480,-0.625,-153.08000000000047,23433.486400000143,16,0.43,0.0,0.390625,0.152587890625
1449,14490,-0.671875,-142.76000000000028,20380.417600000077,16,0.43,0.0,0.451416015625,0.20377641916275024
1450,14500,-0.65625,-147.92000000000036,21880.326400000107,16,0.43,0.0,0.4306640625,0.1854715347290039
1451,14510,-0.7890625,-156.52000000000046,24498.510400000145,16,0.43,0.0,0.62261962890625,0.38765520229935646
1452,14520,-0.5078125,-125.56000000000014,15765.313600000036,16,0.43,0.0,0.25787353515625,0.0664987601339817
1453,14530,-0.7109375,-149.6400000000004,22392.129600000124,16,0.43,0.0,0.50543212890625,0.2554616369307041
1454,14540,-0.546875,-132.44000000000005,17540.353600000013,16,0.43,0.0,0.299072265625,0.08944422006607056
1455,14550,-0.78125,-146.20000000000047,21374.440000000137,16,0.43,0.0,0.6103515625,0.3725290298461914
1456,14560,-0.828125,-175.4400000000008,30779.19360000028,16,0.43,0.0,0.685791015625,0.470309317111969
1457,14570,-0.7109375,-173.72000000000074,30178.638400000258,16,0.43,0.0,0.50543212890625,0.2554616369307041
1458,14580,-0.6171875,-139.32000000000022,19410.06240000006,16,0.43,0.0,0.38092041015625,0.14510035887360573
1459,14590,-0.8359375,-168.5600000000007,28412.47360000024,16,0.43,0.0,0.69879150390625,0.4883095659315586
1460,14600,-0.90625,-189.20000000000098,35796.64000000037,16,0.43,0.0,0.8212890625,0.6745157241821289
1461,14610,-0.859375,-175.4400000000008,30779.19360000028,16,0.43,0.0,0.738525390625,0.5454197525978088
1462,14620,-0.5390625,-132.44000000000017,17540.353600000046,16,0.43,0.0,0.29058837890625,0.08444160595536232
1463,14630,-0.7265625,-165.12000000000063,27264.61440000021,16,0.43,0.0,0.52789306640625,0.2786710895597935
1464,14640,-0.609375,-141.04000000000028,19892.28160000008,16,0.43,0.0,0.371337890625,0.13789182901382446
1465,14650,-0.46875,-137.60000000000025,18933.760000000068,16,0.43,0.0,0.2197265625,0.048279762268066406
1466,14660,-0.375,-129.0000000000001,16641.00000000003,16,0.43,0.0,0.140625,0.019775390625
1467,14670,-0.2578125,-130.72000000000014,17087.718400000038,16,0.43,0.0,0.06646728515625,0.004417899996042252
1468,14680,-0.3046875,-149.64000000000038,22392.129600000117,16,0.43,0.0,0.09283447265625,0.008618239313364029
1469,14690,-0.203125,-104.92000000000013,11008.206400000026,16,0.43,0.0,0.041259765625,0.0017023682594299316
1470,14700,-0.4296875,-127.28000000000007,16200.198400000018,16,0.43,0.0,0.18463134765625,0.03408873453736305
1471,14710,-0.2578125,-118.68000000000006,14084.942400000014,16,0.43,0.0,0.06646728515625,0.004417899996042252
1472,14720,0.1015625,-137.60000000000028,18933.76000000008,16,0.43,0.0,0.01031494140625,0.00010639801621437073
1473,14730,0.2109375,-116.96000000000018,13679.64160000004,16,0.43,0.0,0.04449462890625,0.001979772001504898
1474,14740,-0.046875,-94.60000000000011,8949.16000000002,16,0.43,0.0,0.002197265625,4.827976226806641e-06
1475,14750,-0.28125,-125.56000000000016,15765.31360000004,16,0.43,0.0,0.0791015625,0.006257057189941406
1476,14760,-0.1328125,-108.36000000000016,11741.889600000033,16,0.43,0.0,0.01763916015625,0.0003111399710178375
1477,14770,-0.5234375,-144.48000000000025,20874.47040000007,16,0.43,0.0,0.27398681640625,0.07506877556443214
1478,14780,-0.6796875,-156.52000000000044,24498.510400000137,16,0.43,0.0,0.46197509765625,0.21342099085450172
1479,14790,-0.765625,-172.00000000000068,29584.000000000236,16,0.43,0.0,0.586181640625,0.34360891580581665
1480,14800,-0.875,-189.20000000000098,35796.64000000037,16,0.43,0.0,0.765625,0.586181640625
1481,14810,-0.7265625,-139.32000000000028,19410.06240000008,16,0.43,0.0,0.52789306640625,0.2786710895597935
1482,14820,-0.703125,-135.88000000000025,18463.37440000007,16,0.43,0.0,0.494384765625,0.24441629648208618
1483,14830,-0.8125,-170.28000000000068,28995.278400000232,16,0.43,0.0,0.66015625,0.4358062744140625
1484,14840,-0.8203125,-166.84000000000063,27835.58560000021,16,0.43,0.0,0.67291259765625,0.4528113640844822
1485,14850,-0.8203125,-158.24000000000046,25039.897600000146,16,0.43,0.0,0.67291259765625,0.4528113640844822
1486,14860,-0.8046875,-159.96000000000055,25587.201600000175,16,0.43,0.0,0.64752197265625,0.4192847050726414
1487,14870,-0.6953125,-139.3200000000002,19410.062400000053,16,0.43,0.0,0.48345947265625,0.23373306170105934
1488,14880,-0.734375,-146.2000000000004,21374.44000000011,16,0.43,0.0,0.539306640625,0.2908516526222229
1489,14890,-0.6484375,-139.3200000000003,19410.062400000086,16,0.43,0.0,0.42047119140625,0.17679602280259132
1490,14900,-0.625,-156.5200000000005,24498.510400000156,16,0.43,0.0,0.390625,0.152587890625
1491,14910,-0.6015625,-139.32000000000033,19410.062400000093,16,0.43,0.0,0.36187744140625,0.1309552825987339
1492,14920,-0.1484375,-99.76000000000008,9952.057600000015,16,0.43,0.0,0.02203369140625,0.0004854835569858551
1493,14930,-0.140625,-99.76000000000015,9952.05760000003,16,0.43,0.0,0.019775390625,0.0003910660743713379
1494,14940,0.2421875,-146.20000000000047,21374.440000000137,16,0.43,0.0,0.05865478515625,0.0034403838217258453
1495,14950,0.0703125,-122.12000000000016,14913.294400000039,16,0.43,0.0,0.00494384765625,2.4441629648208618e-05
1496,14960,0.3046875,-134.16000000000037,17998.905600000096,16,0.43,0.0,0.09283447265625,0.008618239313364029
1497,14970,-0.21875,-135.8800000000003,18463.374400000084,16,0.43,0.0,0.0478515625,0.0022897720336914062
1498,14980,-0.3046875,-144.48000000000042,20874.470400000122,16,0.43,0.0,0.09283447265625,0.008618239313364029
1499,14990,-0.4453125,-118.68000000000015,14084.942400000034,16,0.43,0.0,0.19830322265625,0.03932416811585426
1500,15000,-0.1953125,-116.96000000000011,13679.641600000024,16,0.43,0.0,0.03814697265625,0.0014551915228366852
1501,15010,-0.1875,-130.72000000000017,17087.718400000045,16,0.43,0.0,0.03515625,0.0012359619140625
1502,15020,-0.28125,-132.4400000000002,17540.353600000053,16,0.43,0.0,0.0791015625,0.006257057189941406
1503,15030,-0.640625,-154.80000000000047,23963.040000000143,16,0.43,0.0,0.410400390625,0.1684284806251526
1504,15040,-0.8125,-163.40000000000057,26699.560000000187,16,0.43,0.0,0.66015625,0.4358062744140625
1505,15050,-0.8125,-172.0000000000007,29584.000000000244,16,0.43,0.0,0.66015625,0.4358062744140625
1506,15060,-0.703125,-161.68000000000055,26140.422400000178,16,0.43,0.0,0.494384765625,0.24441629648208618
1507,15070,-0.90625,-187.4800000000009,35148.75040000034,16,0.43,0.0,0.8212890625,0.6745157241821289
1508,15080,-0.8125,-166.84000000000066,27835.58560000022,16,0.43,0.0,0.66015625,0.4358062744140625
1509,15090,-0.65625,-156.52000000000044,24498.510400000137,16,0.43,0.0,0.4306640625,0.1854715347290039
1510,15100,-0.3984375,-110.08000000000004,12117.60640000001,16,0.43,0.0,0.15875244140625,0.02520233765244484
1511,15110,-0.6328125,-141.04000000000025,19892.28160000007,16,0.43,0.0,0.40045166015625,0.16036153212189674
1512,15120,-0.4765625,-132.44000000000025,17540.353600000068,16,0.43,0.0,0.22711181640625,0.05157977715134621
1513,15130,-0.3828125,-108.36000000000013,11741.889600000028,16,0.43,0.0,0.14654541015625,0.02147555723786354
1514,15140,-0.5859375,-142.7600000000003,20380.417600000088,16,0.43,0.0,0.34332275390625,0.1178705133497715
1515,15150,-0.5703125,-139.3200000000002,19410.062400000053,16,0.43,0.0,0.32525634765625,0.10579169169068336
1516,15160,-0.5625,-142.76000000000033,20380.417600000095,16,0.43,0.0,0.31640625,0.1001129150390625
1517,15170,-0.5703125,-142.76000000000036,20380.417600000103,16,0.43,0.0,0.32525634765625,0.10579169169068336
1518,15180,-0.75,-161.68000000000058,26140.422400000185,16,0.43,0.0,0.5625,0.31640625
1519,15190,-0.8046875,-168.56000000000066,28412.47360000022,16,0.43,0.0,0.64752197265625,0.4192847050726414
1520,15200,-0.8671875,-182.32000000000087,33240.58240000032,16,0.43,0.0,0.75201416015625,0.56552529707551
1521,15210,-0.671875,-151.3600000000004,22909.849600000125,16,0.43,0.0,0.451416015625,0.20377641916275024
1522,15220,-0.703125,-149.64000000000044,22392.12960000013,16,0.43,0.0,0.494384765625,0.24441629648208618
1523,15230,-0.765625,-173.72000000000074,30178.638400000258,16,0.43,0.0,0.586181640625,0.34360891580581665
1524,15240,-0.53125,-130.7200000000002,17087.718400000052,16,0.43,0.0,0.2822265625,0.0796518325805664
1525,15250,-0.734375,-149.64000000000047,22392.129600000142,16,0.43,0.0,0.539306640625,0.2908516526222229
1526,15260,-0.6015625,-142.76000000000036,20380.417600000103,16,0.43,0.0,0.36187744140625,0.1309552825987339
1527,15270,-0.6953125,-137.60000000000025,18933.760000000068,16,0.43,0.0,0.48345947265625,0.23373306170105934
1528,15280,-0.3828125,-123.84000000000007,15336.345600000019,16,0.43,0.0,0.14654541015625,0.02147555723786354
1529,15290,-0.1640625,-118.6800000000001,14084.942400000025,16,0.43,0.0,0.02691650390625,0.0007244981825351715
1530,15300,-0.1953125,-125.56000000000007,15765.313600000018,16,0.43,0.0,0.03814697265625,0.0014551915228366852
1531,15310,-0.1484375,-113.52000000000021,12886.790400000047,16,0.43,0.0,0.02203369140625,0.0004854835569858551
1532,15320,-0.4375,-141.04000000000033,19892.281600000093,16,0.43,0.0,0.19140625,0.0366363525390625
1533,15330,-0.484375,-166.84000000000069,27835.585600000228,16,0.43,0.0,0.234619140625,0.055046141147613525
1534,15340,-0.4609375,-144.48000000000042,20874.470400000122,16,0.43,0.0,0.21246337890625,0.04514068737626076
1535,15350,-0.5625,-158.24000000000052,25039.897600000164,16,0.43,0.0,0.31640625,0.1001129150390625
1536,15360,-0.4921875,-127.28000000000013,16200.198400000032,16,0.43,0.0,0.24224853515625,0.05868435278534889
1537,15370,-0.4921875,-123.8400000000001,15336.345600000026,16,0.43,0.0,0.24224853515625,0.05868435278534889
1538,15380,-0.4921875,-120.40000000000016,14496.16000000004,16,0.43,0.0,0.24224853515625,0.05868435278534889
1539,15390,-0.1875,-146.2000000000004,21374.44000000011,16,0.43,0.0,0.03515625,0.0012359619140625
1540,15400,-0.2734375,-139.32000000000033,19410.062400000093,16,0.43,0.0,0.07476806640625,0.00559026375412941
1541,15410,-0.390625,-130.72000000000017,17087.718400000045,16,0.43,0.0,0.152587890625,0.023283064365386963
1542,15420,-0.1171875,-125.56000000000013,15765.313600000032,16,0.43,0.0,0.01373291015625,0.0001885928213596344
1543,15430,-0.296875,-123.84000000000022,15336.345600000053,16,0.43,0.0,0.088134765625,0.007767736911773682
1544,15440,0.21875,-132.44000000000025,17540.353600000068,16,0.43,0.0,0.0478515625,0.0022897720336914062
1545,15450,0.390625,-92.88000000000004,8626.694400000008,16,0.43,0.0,0.152587890625,0.023283064365386963
1546,15460,0.3125,-108.36000000000013,11741.889600000028,16,0.43,0.0,0.09765625,0.0095367431640625
1547,15470,0.3125,-118.68000000000009,14084.942400000022,16,0.43,0.0,0.09765625,0.0095367431640625
1548,15480,0.8359375,-168.56000000000068,28412.47360000023,16,0.43,0.0,0.69879150390625,0.4883095659315586
1549,15490,0.875,-177.1600000000008,31385.66560000028,16,0.43,0.0,0.765625,0.586181640625
1550,15500,0.859375,-177.1600000000008,31385.66560000028,16,0.43,0.0,0.738525390625,0.5454197525978088
1551,15510,0.8125,-159.96000000000063,25587.201600000204,16,0.43,0.0,0.66015625,0.4358062744140625
1552,15520,0.7265625,-151.3600000000004,22909.849600000125,16,0.43,0.0,0.52789306640625,0.2786710895597935
1553,15530,0.9375,-196.08000000000104,38447.36640000041,16,0.43,0.0,0.87890625,0.7724761962890625
1554,15540,0.921875,-196.0800000000011,38447.36640000043,16,0.43,0.0,0.849853515625,0.7222509980201721
1555,15550,0.8046875,-158.24000000000058,25039.897600000182,16,0.43,0.0,0.64752197265625,0.4192847050726414
1556,15560,0.6875,-142.7600000000003,20380.417600000088,16,0.43,0.0,0.47265625,0.2234039306640625
1557,15570,0.5625,-132.4400000000002,17540.353600000053,16,0.43,0.0,0.31640625,0.1001129150390625
1558,15580,0.796875,-175.4400000000007,30779.19360000025,16,0.43,0.0,0.635009765625,0.40323740243911743
1559,15590,0.859375,-177.1600000000008,31385.66560000028,16,0.43,0.0,0.738525390625,0.5454197525978088
1560,15600,0.9140625,-187.4800000000009,35148.75040000034,16,0.43,0.0,0.83551025390625,0.6980773843824863
1561,15610,0.8984375,-184.04000000000087,33870.721600000325,16,0.43,0.0,0.80718994140625,0.6515556015074253
1562,15620,0.5078125,-135.88000000000022,18463.37440000006,16,0.43,0.0,0.25787353515625,0.0664987601339817
1563,15630,0.5234375,-149.64000000000055,22392.129600000168,16,0.43,0.0,0.27398681640625,0.07506877556443214
1564,15640,0.6875,-146.20000000000036,21374.440000000104,16,0.43,0.0,0.47265625,0.2234039306640625
1565,15650,0.4765625,-127.28000000000019,16200.198400000047,16,0.43,0.0,0.22711181640625,0.05157977715134621
1566,15660,0.390625,-139.3200000000003,19410.062400000086,16,0.43,0.0,0.152587890625,0.023283064365386963
1567,15670,0.5234375,-151.36000000000044,22909.849600000132,16,0.43,0.0,0.27398681640625,0.07506877556443214
1568,15680,0.34375,-122.1200000000002,14913.29440000005,16,0.43,0.0,0.1181640625,0.013962745666503906
1569,15690,0.171875,-137.60000000000034,18933.760000000093,16,0.43,0.0,0.029541015625,0.0008726716041564941
1570,15700,0.4453125,-149.64000000000044,22392.12960000013,16,0.43,0.0,0.19830322265625,0.03932416811585426
1571,15710,0.671875,-146.20000000000036,21374.440000000104,16,0.43,0.0,0.451416015625,0.20377641916275024
1572,15720,0.6640625,-161.68000000000063,26140.422400000203,16,0.43,0.0,0.44097900390625,0.19446248188614845
1573,15730,0.78125,-166.84000000000066,27835.58560000022,16,0.43,0.0,0.6103515625,0.3725290298461914
1574,15740,0.7578125,-163.40000000000063,26699.560000000205,16,0.43,0.0,0.57427978515625,0.32979727163910866
1575,15750,0.578125,-158.2400000000007,25039.89760000022,16,0.43,0.0,0.334228515625,0.11170870065689087
1576,15760,0.484375,-159.96000000000063,25587.201600000204,16,0.43,0.0,0.234619140625,0.055046141147613525
1577,15770,0.6640625,-177.16000000000088,31385.66560000031,16,0.43,0.0,0.44097900390625,0.19446248188614845
1578,15780,0.765625,-154.8000000000005,23963.040000000154,16,0.43,0.0,0.586181640625,0.34360891580581665
1579,15790,0.671875,-151.3600000000004,22909.849600000125,16,0.43,0.0,0.451416015625,0.20377641916275024
1580,15800,0.5546875,-129.00000000000014,16641.000000000036,16,0.43,0.0,0.30767822265625,0.09466588869690895
1581,15810,0.5078125,-127.28000000000004,16200.198400000012,16,0.43,0.0,0.25787353515625,0.0664987601339817
1582,15820,0.625,-144.4800000000003,20874.470400000086,16,0.43,0.0,0.390625,0.152587890625
1583,15830,0.8828125,-182.3200000000009,33240.58240000033,16,0.43,0.0,0.77935791015625,0.6073987521231174
1584,15840,0.75,-161.68000000000055,26140.422400000178,16,0.43,0.0,0.5625,0.31640625
1585,15850,0.75,-158.24000000000052,25039.897600000164,16,0.43,0.0,0.5625,0.31640625
1586,15860,0.640625,-158.2400000000005,25039.897600000157,16,0.43,0.0,0.410400390625,0.1684284806251526
1587,15870,0.65625,-166.84000000000057,27835.58560000019,16,0.43,0.0,0.4306640625,0.1854715347290039
1588,15880,0.640625,-142.76000000000045,20380.417600000128,16,0.43,0.0,0.410400390625,0.1684284806251526
1589,15890,0.78125,-144.48000000000036,20874.470400000104,16,0.43,0.0,0.6103515625,0.3725290298461914
1590,15900,0.703125,-158.2400000000005,25039.897600000157,16,0.43,0.0,0.494384765625,0.24441629648208618
1591,15910,0.65625,-141.04000000000033,19892.281600000093,16,0.43,0.0,0.4306640625,0.1854715347290039
1592,15920,0.671875,-158.2400000000004,25039.897600000128,16,0.43,0.0,0.451416015625,0.20377641916275024
1593,15930,0.21875,-118.68000000000008,14084.942400000018,16,0.43,0.0,0.0478515625,0.0022897720336914062
1594,15940,0.4765625,-142.76000000000022,20380.417600000063,16,0.43,0.0,0.22711181640625,0.05157977715134621
1595,15950,0.4296875,-142.76000000000033,20380.417600000095,16,0.43,0.0,0.18463134765625,0.03408873453736305
1596,15960,0.3828125,-106.64000000000026,11372.089600000054,16,0.43,0.0,0.14654541015625,0.02147555723786354
1597,15970,0.4453125,-113.52000000000015,12886.790400000034,16,0.43,0.0,0.19830322265625,0.03932416811585426
1598,15980,0.6171875,-139.3200000000003,19410.062400000086,16,0.43,0.0,0.38092041015625,0.14510035887360573
1599,15990,0.7734375,-163.4000000000006,26699.560000000198,16,0.43,0.0,0.59820556640625,0.3578498996794224
1600,16000,0.625,-142.76000000000036,20380.417600000103,16,0.43,0.0,0.390625,0.152587890625
1601,16010,0.7578125,-149.64000000000044,22392.12960000013,16,0.43,0.0,0.57427978515625,0.32979727163910866
1602,16020,0.875,-178.8800000000009,31998.054400000325,16,0.43,0.0,0.765625,0.586181640625
1603,16030,0.765625,-178.88000000000088,31998.054400000314,16,0.43,0.0,0.586181640625,0.34360891580581665
1604,16040,0.7578125,-159.96000000000063,25587.201600000204,16,0.43,0.0,0.57427978515625,0.32979727163910866
1605,16050,0.515625,-123.84000000000022,15336.345600000053,16,0.43,0.0,0.265869140625,0.07068639993667603
1606,16060,0.6953125,-149.64000000000047,22392.129600000142,16,0.43,0.0,0.48345947265625,0.23373306170105934
1607,16070,0.859375,-172.0000000000008,29584.000000000273,16,0.43,0.0,0.738525390625,0.5454197525978088
1608,16080,0.7421875,-141.0400000000004,19892.28160000011,16,0.43,0.0,0.55084228515625,0.30342722311615944
1609,16090,0.828125,-168.56000000000066,28412.47360000022,16,0.43,0.0,0.685791015625,0.470309317111969
1610,16100,0.7734375,-161.68000000000058,26140.422400000185,16,0.43,0.0,0.59820556640625,0.3578498996794224
1611,16110,0.453125,-122.12000000000013,14913.294400000032,16,0.43,0.0,0.205322265625,0.04215723276138306
1612,16120,0.40625,-125.56000000000004,15765.31360000001,16,0.43,0.0,0.1650390625,0.027237892150878906
1613,16130,0.6171875,-141.04000000000025,19892.28160000007,16,0.43,0.0,0.38092041015625,0.14510035887360573
1614,16140,0.6796875,-146.20000000000033,21374.440000000097,16,0.43,0.0,0.46197509765625,0.21342099085450172
1615,16150,0.9140625,-190.920000000001,36450.446400000386,16,0.43,0.0,0.83551025390625,0.6980773843824863
1616,16160,0.5234375,-127.28000000000014,16200.198400000036,16,0.43,0.0,0.27398681640625,0.07506877556443214
1617,16170,0.828125,-159.96000000000055,25587.201600000175,16,0.43,0.0,0.685791015625,0.470309317111969
1618,16180,0.9140625,-190.92000000000098,36450.44640000037,16,0.43,0.0,0.83551025390625,0.6980773843824863
1619,16190,0.8203125,-161.68000000000058,26140.422400000185,16,0.43,0.0,0.67291259765625,0.4528113640844822
1620,16200,0.8125,-165.1200000000006,27264.6144000002,16,0.43,0.0,0.66015625,0.4358062744140625
1621,16210,0.8125,-165.12000000000063,27264.61440000021,16,0.43,0.0,0.66015625,0.4358062744140625
1622,16220,0.6171875,-147.9200000000004,21880.32640000012,16,0.43,0.0,0.38092041015625,0.14510035887360573
1623,16230,0.7421875,-172.0000000000008,29584.000000000273,16,0.43,0.0,0.55084228515625,0.30342722311615944
1624,16240,0.5703125,-147.9200000000004,21880.32640000012,16,0.43,0.0,0.32525634765625,0.10579169169068336
1625,16250,0.5390625,-146.20000000000033,21374.440000000097,16,0.43,0.0,0.29058837890625,0.08444160595536232
1626,16260,0.5234375,-144.4800000000004,20874.47040000011,16,0.43,0.0,0.27398681640625,0.07506877556443214
1627,16270,0.703125,-146.20000000000041,21374.440000000122,16,0.43,0.0,0.494384765625,0.24441629648208618
1628,16280,0.765625,-154.80000000000052,23963.04000000016,16,0.43,0.0,0.586181640625,0.34360891580581665
1629,16290,0.6484375,-142.76000000000033,20380.417600000095,16,0.43,0.0,0.42047119140625,0.17679602280259132
1630,16300,0.796875,-156.52000000000052,24498.510400000163,16,0.43,0.0,0.635009765625,0.40323740243911743
1631,16310,0.7265625,-158.2400000000005,25039.897600000157,16,0.43,0.0,0.52789306640625,0.2786710895597935
1632,16320,0.6484375,-142.76000000000047,20380.417600000135,16,0.43,0.0,0.42047119140625,0.17679602280259132
1633,16330,0.640625,-137.60000000000022,18933.76000000006,16,0.43,0.0,0.410400390625,0.1684284806251526
1634,16340,0.640625,-146.2000000000003,21374.44000000009,16,0.43,0.0,0.410400390625,0.1684284806251526
1635,16350,0.5234375,-144.4800000000003,20874.470400000086,16,0.43,0.0,0.27398681640625,0.07506877556443214
1636,16360,0.3828125,-125.56000000000012,15765.313600000029,16,0.43,0.0,0.14654541015625,0.02147555723786354
1637,16370,0.25,-137.60000000000022,18933.76000000006,16,0.43,0.0,0.0625,0.00390625
1638,16380,0.21875,-144.48000000000042,20874.470400000122,16,0.43,0.0,0.0478515625,0.0022897720336914062
1639,16390,0.234375,-118.68000000000013,14084.942400000033,16,0.43,0.0,0.054931640625,0.0030174851417541504
1640,16400,0.4453125,-110.0800000000001,12117.606400000022,16,0.43,0.0,0.19830322265625,0.03932416811585426
1641,16410,0.3046875,-123.84000000000009,15336.345600000022,16,0.43,0.0,0.09283447265625,0.008618239313364029
1642,16420,0.546875,-137.60000000000025,18933.760000000068,16,0.43,0.0,0.299072265625,0.08944422006607056
1643,16430,0.8671875,-180.60000000000088,32616.360000000317,16,0.43,0.0,0.75201416015625,0.56552529707551
1644,16440,0.71875,-149.64000000000038,22392.129600000117,16,0.43,0.0,0.5166015625,0.2668771743774414
1645,16450,0.8125,-165.12000000000057,27264.614400000188,16,0.43,0.0,0.66015625,0.4358062744140625
1646,16460,0.6015625,-153.0800000000004,23433.486400000125,16,0.43,0.0,0.36187744140625,0.1309552825987339
1647,16470,0.6015625,-137.60000000000014,18933.76000000004,16,0.43,0.0,0.36187744140625,0.1309552825987339
1648,16480,0.859375,-170.2800000000007,28995.278400000243,16,0.43,0.0,0.738525390625,0.5454197525978088
1649,16490,0.84375,-170.28000000000074,28995.27840000025,16,0.43,0.0,0.7119140625,0.5068216323852539
1650,16500,0.703125,-158.24000000000052,25039.897600000164,16,0.43,0.0,0.494384765625,0.24441629648208618
1651,16510,0.5390625,-151.36000000000044,22909.849600000132,16,0.43,0.0,0.29058837890625,0.08444160595536232
1652,16520,0.84375,-184.04000000000093,33870.72160000034,16,0.43,0.0,0.7119140625,0.5068216323852539
1653,16530,0.8671875,-173.72000000000074,30178.638400000258,16,0.43,0.0,0.75201416015625,0.56552529707551
1654,16540,0.921875,-189.20000000000107,35796.64000000041,16,0.43,0.0,0.849853515625,0.7222509980201721
1655,16550,0.8125,-158.24000000000055,25039.897600000175,16,0.43,0.0,0.66015625,0.4358062744140625
1656,16560,0.7890625,-165.1200000000007,27264.614400000228,16,0.43,0.0,0.62261962890625,0.38765520229935646
1657,16570,0.8046875,-166.84000000000066,27835.58560000022,16,0.43,0.0,0.64752197265625,0.4192847050726414
1658,16580,0.8046875,-163.40000000000066,26699.560000000216,16,0.43,0.0,0.64752197265625,0.4192847050726414
1659,16590,0.7578125,-153.0800000000004,23433.486400000125,16,0.43,0.0,0.57427978515625,0.32979727163910866
1660,16600,0.7578125,-158.2400000000005,25039.897600000157,16,0.43,0.0,0.57427978515625,0.32979727163910866
1661,16610,0.5859375,-129.0000000000001,16641.00000000003,16,0.43,0.0,0.34332275390625,0.1178705133497715
1662,16620,0.8125,-165.12000000000063,27264.61440000021,16,0.43,0.0,0.66015625,0.4358062744140625
1663,16630,0.7890625,-165.12000000000063,27264.61440000021,16,0.43,0.0,0.62261962890625,0.38765520229935646
