,T,M,E,E2,X,J,B,M2,M4
488,4880,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
489,4890,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
490,4900,-0.9453125,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.89361572265625,0.7985490597784519
491,4910,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
492,4920,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
493,4930,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
494,4940,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
495,4950,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
496,4960,-0.8984375,-239.68000000000066,57446.50240000032,16,0.56,0.0,0.80718994140625,0.6515556015074253
497,4970,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
498,4980,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
499,4990,-0.9375,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.87890625,0.7724761962890625
500,5000,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
501,5010,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
502,5020,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
503,5030,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
504,5040,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
505,5050,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
506,5060,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
507,5070,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
508,5080,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
509,5090,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
510,5100,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
511,5110,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
512,5120,-0.890625,-250.8800000000007,62940.77440000035,16,0.56,0.0,0.793212890625,0.6291866898536682
513,5130,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
514,5140,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
515,5150,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
516,5160,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
517,5170,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
518,5180,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
519,5190,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
520,5200,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
521,5210,-0.9375,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.87890625,0.7724761962890625
522,5220,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
523,5230,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
524,5240,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
525,5250,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
526,5260,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
527,5270,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
528,5280,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
529,5290,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
530,5300,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
531,5310,-0.8984375,-248.6400000000007,61821.84960000034,16,0.56,0.0,0.80718994140625,0.6515556015074253
532,5320,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
533,5330,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
534,5340,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
535,5350,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
536,5360,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
537,5370,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
538,5380,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
539,5390,-0.9609375,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.92340087890625,0.852669183164835
540,5400,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
541,5410,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
542,5420,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
543,5430,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
544,5440,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
545,5450,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
546,5460,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
547,5470,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
548,5480,-0.9453125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.89361572265625,0.7985490597784519
549,5490,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
550,5500,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
551,5510,-0.953125,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.908447265625,0.8252764344215393
552,5520,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
553,5530,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
554,5540,-0.90625,-250.8800000000007,62940.77440000035,16,0.56,0.0,0.8212890625,0.6745157241821289
555,5550,-0.9375,-255.36000000000075,65208.729600000384,16,0.56,0.0,0.87890625,0.7724761962890625
556,5560,-0.953125,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.908447265625,0.8252764344215393
557,5570,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
558,5580,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
559,5590,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
560,5600,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
561,5610,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
562,5620,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
563,5630,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
564,5640,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
565,5650,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
566,5660,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
567,5670,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
568,5680,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
569,5690,-0.9375,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.87890625,0.7724761962890625
570,5700,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
571,5710,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
572,5720,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
573,5730,-0.9296875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.86431884765625,0.7470470704138279
574,5740,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
575,5750,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
576,5760,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
577,5770,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
578,5780,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
579,5790,-0.9375,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.87890625,0.7724761962890625
580,5800,-0.9453125,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.89361572265625,0.7985490597784519
581,5810,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
582,5820,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
583,5830,-0.890625,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.793212890625,0.6291866898536682
584,5840,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
585,5850,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
586,5860,-0.9453125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.89361572265625,0.7985490597784519
587,5870,-0.9453125,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.89361572265625,0.7985490597784519
588,5880,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
589,5890,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
590,5900,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
591,5910,-0.90625,-250.8800000000007,62940.77440000035,16,0.56,0.0,0.8212890625,0.6745157241821289
592,5920,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
593,5930,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
594,5940,-0.9765625,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
595,5950,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
596,5960,-0.9375,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.87890625,0.7724761962890625
597,5970,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
598,5980,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
599,5990,-0.9296875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.86431884765625,0.7470470704138279
600,6000,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
601,6010,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
602,6020,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
603,6030,-0.9609375,-268.8000000000008,72253.44000000044,16,0.56,0.0,0.92340087890625,0.852669183164835
604,6040,-0.9140625,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.83551025390625,0.6980773843824863
605,6050,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
606,6060,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
607,6070,-0.921875,-253.12000000000074,64069.73440000038,16,0.56,0.0,0.849853515625,0.7222509980201721
608,6080,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
609,6090,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
610,6100,-0.9296875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.86431884765625,0.7470470704138279
611,6110,-0.9140625,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.83551025390625,0.6980773843824863
612,6120,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
613,6130,-0.9765625,-273.2800000000008,74681.95840000045,16,0.56,0.0,0.95367431640625,0.9094947017729282
614,6140,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
615,6150,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
616,6160,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
617,6170,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
618,6180,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
619,6190,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
620,6200,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
621,6210,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
622,6220,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
623,6230,-0.8671875,-246.40000000000072,60712.960000000356,16,0.56,0.0,0.75201416015625,0.56552529707551
624,6240,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
625,6250,-0.8984375,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.80718994140625,0.6515556015074253
626,6260,-0.9453125,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.89361572265625,0.7985490597784519
627,6270,-0.96875,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.9384765625,0.8807382583618164
628,6280,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
629,6290,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
630,6300,-0.9453125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.89361572265625,0.7985490597784519
631,6310,-0.9609375,-266.5600000000008,71054.23360000043,16,0.56,0.0,0.92340087890625,0.852669183164835
632,6320,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
633,6330,-0.9453125,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
634,6340,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
635,6350,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
636,6360,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
637,6370,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
638,6380,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
639,6390,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
640,6400,-0.90625,-241.92000000000067,58525.286400000325,16,0.56,0.0,0.8212890625,0.6745157241821289
641,6410,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
642,6420,-0.9140625,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.83551025390625,0.6980773843824863
643,6430,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
644,6440,-0.953125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.908447265625,0.8252764344215393
645,6450,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
646,6460,-0.9375,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.87890625,0.7724761962890625
647,6470,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
648,6480,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
649,6490,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
650,6500,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
651,6510,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
652,6520,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
653,6530,-0.9375,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.87890625,0.7724761962890625
654,6540,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
655,6550,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
656,6560,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
657,6570,-0.921875,-259.84000000000077,67516.8256000004,16,0.56,0.0,0.849853515625,0.7222509980201721
658,6580,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
659,6590,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
660,6600,-0.9609375,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.92340087890625,0.852669183164835
661,6610,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
662,6620,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
663,6630,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
664,6640,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
665,6650,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
666,6660,-0.9453125,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.89361572265625,0.7985490597784519
667,6670,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
668,6680,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
669,6690,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
670,6700,-0.96875,-268.8000000000008,72253.44000000044,16,0.56,0.0,0.9384765625,0.8807382583618164
671,6710,-0.953125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.908447265625,0.8252764344215393
672,6720,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
673,6730,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
674,6740,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
675,6750,-0.9140625,-248.6400000000007,61821.84960000034,16,0.56,0.0,0.83551025390625,0.6980773843824863
676,6760,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
677,6770,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
678,6780,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
679,6790,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
680,6800,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
681,6810,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
682,6820,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
683,6830,-0.9140625,-253.12000000000074,64069.73440000038,16,0.56,0.0,0.83551025390625,0.6980773843824863
684,6840,-0.765625,-217.2800000000006,47210.59840000026,16,0.56,0.0,0.586181640625,0.34360891580581665
685,6850,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
686,6860,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
687,6870,-0.8828125,-250.8800000000007,62940.77440000035,16,0.56,0.0,0.77935791015625,0.6073987521231174
688,6880,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
689,6890,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
690,6900,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
691,6910,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
692,6920,-0.953125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.908447265625,0.8252764344215393
693,6930,-0.96875,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.9384765625,0.8807382583618164
694,6940,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
695,6950,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
696,6960,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
697,6970,-0.9609375,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.92340087890625,0.852669183164835
698,6980,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
699,6990,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
700,7000,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
701,7010,-0.9296875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.86431884765625,0.7470470704138279
702,7020,-0.9296875,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.86431884765625,0.7470470704138279
703,7030,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
704,7040,-0.9453125,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.89361572265625,0.7985490597784519
705,7050,-0.9453125,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.89361572265625,0.7985490597784519
706,7060,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
707,7070,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
708,7080,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
709,7090,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
710,7100,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
711,7110,-0.9375,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.87890625,0.7724761962890625
712,7120,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
713,7130,-0.953125,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.908447265625,0.8252764344215393
714,7140,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
715,7150,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
716,7160,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
717,7170,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
718,7180,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
719,7190,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
720,7200,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
721,7210,-0.90625,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.8212890625,0.6745157241821289
722,7220,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
723,7230,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
724,7240,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
725,7250,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
726,7260,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
727,7270,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
728,7280,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
729,7290,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
730,7300,-0.921875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.849853515625,0.7222509980201721
731,7310,-0.921875,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.849853515625,0.7222509980201721
732,7320,-0.953125,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.908447265625,0.8252764344215393
733,7330,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
734,7340,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
735,7350,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
736,7360,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
737,7370,-0.9375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.87890625,0.7724761962890625
738,7380,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
739,7390,-0.9296875,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.86431884765625,0.7470470704138279
740,7400,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
741,7410,-0.9296875,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.86431884765625,0.7470470704138279
742,7420,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
743,7430,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
