,T,M,E,E2,X,J,B,M2,M4
68,680,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
69,690,-0.984375,-287.67999999999995,82759.78239999997,16,0.58,0.0,0.968994140625,0.9389496445655823
70,700,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
71,710,-0.96875,-280.7199999999998,78803.71839999988,16,0.58,0.0,0.9384765625,0.8807382583618164
72,720,-0.9765625,-285.36000000000007,81430.32960000004,16,0.58,0.0,0.95367431640625,0.9094947017729282
73,730,-0.953125,-273.7599999999997,74944.53759999984,16,0.58,0.0,0.908447265625,0.8252764344215393
74,740,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
75,750,-0.953125,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.908447265625,0.8252764344215393
76,760,-0.96875,-280.71999999999986,78803.71839999993,16,0.58,0.0,0.9384765625,0.8807382583618164
77,770,-0.9453125,-273.7599999999998,74944.53759999991,16,0.58,0.0,0.89361572265625,0.7985490597784519
78,780,-0.9609375,-276.08,76220.16639999999,16,0.58,0.0,0.92340087890625,0.852669183164835
79,790,-0.9453125,-271.4399999999997,73679.67359999985,16,0.58,0.0,0.89361572265625,0.7985490597784519
80,800,-0.9609375,-280.71999999999986,78803.71839999993,16,0.58,0.0,0.92340087890625,0.852669183164835
81,810,-0.9609375,-276.0799999999998,76220.1663999999,16,0.58,0.0,0.92340087890625,0.852669183164835
82,820,-0.9453125,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.89361572265625,0.7985490597784519
83,830,-0.859375,-269.1199999999997,72425.57439999985,16,0.58,0.0,0.738525390625,0.5454197525978088
84,840,-0.921875,-269.1199999999999,72425.57439999994,16,0.58,0.0,0.849853515625,0.7222509980201721
85,850,-0.9765625,-283.0400000000001,80111.64160000005,16,0.58,0.0,0.95367431640625,0.9094947017729282
86,860,-0.953125,-273.7599999999999,74944.53759999994,16,0.58,0.0,0.908447265625,0.8252764344215393
87,870,-0.9609375,-273.75999999999976,74944.53759999987,16,0.58,0.0,0.92340087890625,0.852669183164835
88,880,-0.9609375,-276.08,76220.16639999999,16,0.58,0.0,0.92340087890625,0.852669183164835
89,890,-0.96875,-280.72,78803.71840000001,16,0.58,0.0,0.9384765625,0.8807382583618164
90,900,-0.9375,-276.07999999999976,76220.16639999987,16,0.58,0.0,0.87890625,0.7724761962890625
91,910,-0.9765625,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.95367431640625,0.9094947017729282
92,920,-0.9765625,-285.36,81430.32960000001,16,0.58,0.0,0.95367431640625,0.9094947017729282
93,930,-0.953125,-273.75999999999993,74944.53759999997,16,0.58,0.0,0.908447265625,0.8252764344215393
94,940,-0.96875,-280.7199999999999,78803.71839999995,16,0.58,0.0,0.9384765625,0.8807382583618164
95,950,-0.9296875,-262.15999999999957,68727.86559999977,16,0.58,0.0,0.86431884765625,0.7470470704138279
96,960,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
97,970,-0.9921875,-292.32000000000005,85450.98240000002,16,0.58,0.0,0.98443603515625,0.9691143073141575
98,980,-0.984375,-287.6800000000002,82759.7824000001,16,0.58,0.0,0.968994140625,0.9389496445655823
99,990,-0.9140625,-269.11999999999983,72425.57439999991,16,0.58,0.0,0.83551025390625,0.6980773843824863
100,1000,-0.953125,-276.07999999999976,76220.16639999987,16,0.58,0.0,0.908447265625,0.8252764344215393
101,1010,-0.9609375,-273.7599999999999,74944.53759999994,16,0.58,0.0,0.92340087890625,0.852669183164835
102,1020,-0.9765625,-285.3600000000001,81430.32960000007,16,0.58,0.0,0.95367431640625,0.9094947017729282
103,1030,-0.9453125,-266.7999999999998,71182.23999999989,16,0.58,0.0,0.89361572265625,0.7985490597784519
104,1040,-0.96875,-278.4,77506.55999999998,16,0.58,0.0,0.9384765625,0.8807382583618164
105,1050,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
106,1060,-0.96875,-278.39999999999975,77506.55999999987,16,0.58,0.0,0.9384765625,0.8807382583618164
107,1070,-0.9765625,-285.3600000000001,81430.32960000007,16,0.58,0.0,0.95367431640625,0.9094947017729282
108,1080,-0.9609375,-276.08,76220.16639999999,16,0.58,0.0,0.92340087890625,0.852669183164835
109,1090,-0.9140625,-280.7199999999998,78803.71839999988,16,0.58,0.0,0.83551025390625,0.6980773843824863
110,1100,-0.984375,-290.00000000000017,84100.0000000001,16,0.58,0.0,0.968994140625,0.9389496445655823
111,1110,-0.8515625,-245.91999999999953,60476.64639999977,16,0.58,0.0,0.72515869140625,0.5258551277220249
112,1120,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
113,1130,-0.96875,-278.4,77506.55999999998,16,0.58,0.0,0.9384765625,0.8807382583618164
114,1140,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
115,1150,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
116,1160,-0.9453125,-273.75999999999965,74944.5375999998,16,0.58,0.0,0.89361572265625,0.7985490597784519
117,1170,-0.9453125,-271.43999999999977,73679.67359999988,16,0.58,0.0,0.89361572265625,0.7985490597784519
118,1180,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
119,1190,-0.9921875,-292.3200000000001,85450.98240000007,16,0.58,0.0,0.98443603515625,0.9691143073141575
120,1200,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
121,1210,-0.96875,-278.39999999999975,77506.55999999987,16,0.58,0.0,0.9384765625,0.8807382583618164
122,1220,-0.96875,-278.39999999999975,77506.55999999987,16,0.58,0.0,0.9384765625,0.8807382583618164
123,1230,-0.9453125,-264.47999999999973,69949.67039999986,16,0.58,0.0,0.89361572265625,0.7985490597784519
124,1240,-0.96875,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.9384765625,0.8807382583618164
125,1250,-0.9765625,-283.0399999999998,80111.64159999989,16,0.58,0.0,0.95367431640625,0.9094947017729282
126,1260,-0.953125,-278.39999999999975,77506.55999999987,16,0.58,0.0,0.908447265625,0.8252764344215393
127,1270,-0.9609375,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.92340087890625,0.852669183164835
128,1280,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
129,1290,-0.9296875,-255.19999999999965,65127.03999999982,16,0.58,0.0,0.86431884765625,0.7470470704138279
130,1300,-0.9296875,-269.1199999999998,72425.57439999988,16,0.58,0.0,0.86431884765625,0.7470470704138279
131,1310,-0.953125,-271.43999999999977,73679.67359999988,16,0.58,0.0,0.908447265625,0.8252764344215393
132,1320,-0.984375,-287.67999999999995,82759.78239999997,16,0.58,0.0,0.968994140625,0.9389496445655823
133,1330,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
134,1340,-0.9765625,-285.36,81430.32960000001,16,0.58,0.0,0.95367431640625,0.9094947017729282
135,1350,-0.96875,-280.71999999999986,78803.71839999993,16,0.58,0.0,0.9384765625,0.8807382583618164
136,1360,-0.9609375,-276.0799999999999,76220.16639999996,16,0.58,0.0,0.92340087890625,0.852669183164835
137,1370,-0.9609375,-276.0799999999998,76220.1663999999,16,0.58,0.0,0.92340087890625,0.852669183164835
138,1380,-0.984375,-290.00000000000017,84100.0000000001,16,0.58,0.0,0.968994140625,0.9389496445655823
139,1390,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
140,1400,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
141,1410,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
142,1420,-0.9609375,-278.4,77506.55999999998,16,0.58,0.0,0.92340087890625,0.852669183164835
143,1430,-0.96875,-278.3999999999998,77506.5599999999,16,0.58,0.0,0.9384765625,0.8807382583618164
144,1440,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
145,1450,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
146,1460,-0.9921875,-292.32000000000005,85450.98240000002,16,0.58,0.0,0.98443603515625,0.9691143073141575
147,1470,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
148,1480,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
149,1490,-0.9921875,-292.32000000000005,85450.98240000002,16,0.58,0.0,0.98443603515625,0.9691143073141575
150,1500,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
151,1510,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
152,1520,-0.96875,-280.72,78803.71840000001,16,0.58,0.0,0.9384765625,0.8807382583618164
153,1530,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
154,1540,-0.96875,-280.71999999999997,78803.71839999998,16,0.58,0.0,0.9384765625,0.8807382583618164
155,1550,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
156,1560,-0.9453125,-266.7999999999996,71182.23999999979,16,0.58,0.0,0.89361572265625,0.7985490597784519
157,1570,-0.984375,-287.67999999999995,82759.78239999997,16,0.58,0.0,0.968994140625,0.9389496445655823
158,1580,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
159,1590,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
160,1600,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
161,1610,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
162,1620,-0.9609375,-278.4,77506.55999999998,16,0.58,0.0,0.92340087890625,0.852669183164835
163,1630,-0.953125,-276.0799999999998,76220.1663999999,16,0.58,0.0,0.908447265625,0.8252764344215393
164,1640,-0.9609375,-278.3999999999998,77506.5599999999,16,0.58,0.0,0.92340087890625,0.852669183164835
165,1650,-0.96875,-278.4,77506.55999999998,16,0.58,0.0,0.9384765625,0.8807382583618164
166,1660,-0.984375,-290.0000000000001,84100.00000000007,16,0.58,0.0,0.968994140625,0.9389496445655823
167,1670,-0.9296875,-264.4799999999997,69949.67039999983,16,0.58,0.0,0.86431884765625,0.7470470704138279
168,1680,-0.9609375,-278.39999999999986,77506.55999999992,16,0.58,0.0,0.92340087890625,0.852669183164835
169,1690,-0.984375,-290.00000000000006,84100.00000000003,16,0.58,0.0,0.968994140625,0.9389496445655823
170,1700,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
171,1710,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
172,1720,-0.9921875,-292.3200000000001,85450.98240000007,16,0.58,0.0,0.98443603515625,0.9691143073141575
173,1730,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
174,1740,-0.953125,-273.75999999999993,74944.53759999997,16,0.58,0.0,0.908447265625,0.8252764344215393
175,1750,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
176,1760,-0.9609375,-273.7599999999998,74944.53759999991,16,0.58,0.0,0.92340087890625,0.852669183164835
177,1770,-0.9765625,-283.0400000000001,80111.64160000005,16,0.58,0.0,0.95367431640625,0.9094947017729282
178,1780,-0.8984375,-250.55999999999952,62780.31359999976,16,0.58,0.0,0.80718994140625,0.6515556015074253
179,1790,-0.953125,-276.07999999999987,76220.16639999993,16,0.58,0.0,0.908447265625,0.8252764344215393
180,1800,-0.90625,-259.8399999999995,67516.82559999975,16,0.58,0.0,0.8212890625,0.6745157241821289
181,1810,-0.9375,-269.1199999999997,72425.57439999985,16,0.58,0.0,0.87890625,0.7724761962890625
182,1820,-0.96875,-278.4,77506.55999999998,16,0.58,0.0,0.9384765625,0.8807382583618164
183,1830,-0.984375,-287.68,82759.78240000001,16,0.58,0.0,0.968994140625,0.9389496445655823
184,1840,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
185,1850,-0.9609375,-278.39999999999986,77506.55999999992,16,0.58,0.0,0.92340087890625,0.852669183164835
186,1860,-0.921875,-257.51999999999964,66316.55039999982,16,0.58,0.0,0.849853515625,0.7222509980201721
187,1870,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
188,1880,-0.9765625,-285.36000000000007,81430.32960000004,16,0.58,0.0,0.95367431640625,0.9094947017729282
189,1890,-0.96875,-278.4,77506.55999999998,16,0.58,0.0,0.9384765625,0.8807382583618164
190,1900,-0.9765625,-285.35999999999996,81430.32959999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
191,1910,-0.953125,-276.07999999999987,76220.16639999993,16,0.58,0.0,0.908447265625,0.8252764344215393
192,1920,-0.984375,-287.67999999999995,82759.78239999997,16,0.58,0.0,0.968994140625,0.9389496445655823
193,1930,-0.9765625,-285.3599999999999,81430.32959999994,16,0.58,0.0,0.95367431640625,0.9094947017729282
194,1940,-0.9296875,-264.4799999999996,69949.6703999998,16,0.58,0.0,0.86431884765625,0.7470470704138279
195,1950,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
196,1960,-0.96875,-278.39999999999986,77506.55999999992,16,0.58,0.0,0.9384765625,0.8807382583618164
197,1970,-0.9765625,-285.35999999999996,81430.32959999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
198,1980,-0.984375,-287.67999999999995,82759.78239999997,16,0.58,0.0,0.968994140625,0.9389496445655823
199,1990,-0.9921875,-292.32000000000005,85450.98240000002,16,0.58,0.0,0.98443603515625,0.9691143073141575
200,2000,-0.9609375,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.92340087890625,0.852669183164835
201,2010,-0.96875,-283.04,80111.64160000002,16,0.58,0.0,0.9384765625,0.8807382583618164
202,2020,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
203,2030,-0.9765625,-283.0400000000001,80111.64160000005,16,0.58,0.0,0.95367431640625,0.9094947017729282
204,2040,-0.9453125,-271.43999999999966,73679.67359999982,16,0.58,0.0,0.89361572265625,0.7985490597784519
205,2050,-0.9765625,-283.0400000000001,80111.64160000005,16,0.58,0.0,0.95367431640625,0.9094947017729282
206,2060,-0.9765625,-285.36000000000007,81430.32960000004,16,0.58,0.0,0.95367431640625,0.9094947017729282
207,2070,-0.9609375,-273.75999999999993,74944.53759999997,16,0.58,0.0,0.92340087890625,0.852669183164835
208,2080,-0.9765625,-283.03999999999996,80111.64159999997,16,0.58,0.0,0.95367431640625,0.9094947017729282
209,2090,-0.96875,-283.0399999999999,80111.64159999994,16,0.58,0.0,0.9384765625,0.8807382583618164
210,2100,-0.953125,-273.75999999999976,74944.53759999987,16,0.58,0.0,0.908447265625,0.8252764344215393
211,2110,-0.984375,-287.68,82759.78240000001,16,0.58,0.0,0.968994140625,0.9389496445655823
212,2120,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
213,2130,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
214,2140,-0.9765625,-283.04000000000013,80111.64160000008,16,0.58,0.0,0.95367431640625,0.9094947017729282
215,2150,-0.9765625,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.95367431640625,0.9094947017729282
216,2160,-0.9296875,-273.7599999999997,74944.53759999984,16,0.58,0.0,0.86431884765625,0.7470470704138279
217,2170,-0.9453125,-266.7999999999997,71182.23999999986,16,0.58,0.0,0.89361572265625,0.7985490597784519
218,2180,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
219,2190,-0.953125,-273.7599999999999,74944.53759999994,16,0.58,0.0,0.908447265625,0.8252764344215393
220,2200,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
221,2210,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
222,2220,-0.984375,-287.68,82759.78240000001,16,0.58,0.0,0.968994140625,0.9389496445655823
223,2230,-0.953125,-271.4399999999998,73679.67359999991,16,0.58,0.0,0.908447265625,0.8252764344215393
224,2240,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
225,2250,-0.9765625,-283.04,80111.64160000002,16,0.58,0.0,0.95367431640625,0.9094947017729282
226,2260,-0.96875,-278.39999999999975,77506.55999999987,16,0.58,0.0,0.9384765625,0.8807382583618164
227,2270,-0.9765625,-283.0399999999999,80111.64159999994,16,0.58,0.0,0.95367431640625,0.9094947017729282
228,2280,-0.984375,-287.68,82759.78240000001,16,0.58,0.0,0.968994140625,0.9389496445655823
229,2290,-0.9609375,-278.40000000000003,77506.56000000001,16,0.58,0.0,0.92340087890625,0.852669183164835
230,2300,-0.9765625,-285.3600000000001,81430.32960000007,16,0.58,0.0,0.95367431640625,0.9094947017729282
231,2310,-0.96875,-278.39999999999986,77506.55999999992,16,0.58,0.0,0.9384765625,0.8807382583618164
232,2320,-0.96875,-280.71999999999997,78803.71839999998,16,0.58,0.0,0.9384765625,0.8807382583618164
233,2330,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
234,2340,-0.9453125,-271.43999999999977,73679.67359999988,16,0.58,0.0,0.89361572265625,0.7985490597784519
235,2350,-0.9765625,-283.0399999999999,80111.64159999994,16,0.58,0.0,0.95367431640625,0.9094947017729282
236,2360,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
237,2370,-0.9296875,-264.4799999999996,69949.6703999998,16,0.58,0.0,0.86431884765625,0.7470470704138279
238,2380,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
239,2390,-0.984375,-287.68,82759.78240000001,16,0.58,0.0,0.968994140625,0.9389496445655823
240,2400,-0.9609375,-273.7599999999998,74944.53759999991,16,0.58,0.0,0.92340087890625,0.852669183164835
241,2410,-0.96875,-283.0399999999999,80111.64159999994,16,0.58,0.0,0.9384765625,0.8807382583618164
242,2420,-0.9921875,-292.3200000000002,85450.98240000012,16,0.58,0.0,0.98443603515625,0.9691143073141575
243,2430,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
244,2440,-0.984375,-287.68000000000006,82759.78240000004,16,0.58,0.0,0.968994140625,0.9389496445655823
245,2450,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
246,2460,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
247,2470,-0.953125,-273.7599999999998,74944.53759999991,16,0.58,0.0,0.908447265625,0.8252764344215393
248,2480,-0.953125,-271.4399999999998,73679.67359999991,16,0.58,0.0,0.908447265625,0.8252764344215393
249,2490,-0.96875,-278.3999999999998,77506.5599999999,16,0.58,0.0,0.9384765625,0.8807382583618164
250,2500,-0.984375,-287.6800000000001,82759.78240000007,16,0.58,0.0,0.968994140625,0.9389496445655823
251,2510,-0.9453125,-266.7999999999996,71182.23999999979,16,0.58,0.0,0.89361572265625,0.7985490597784519
252,2520,-0.9765625,-285.3599999999999,81430.32959999994,16,0.58,0.0,0.95367431640625,0.9094947017729282
253,2530,-0.96875,-278.3999999999999,77506.55999999995,16,0.58,0.0,0.9384765625,0.8807382583618164
254,2540,-0.9609375,-276.0799999999998,76220.1663999999,16,0.58,0.0,0.92340087890625,0.852669183164835
255,2550,-0.9453125,-269.1199999999998,72425.57439999988,16,0.58,0.0,0.89361572265625,0.7985490597784519
256,2560,-0.9921875,-292.32000000000016,85450.9824000001,16,0.58,0.0,0.98443603515625,0.9691143073141575
257,2570,-0.953125,-273.7599999999998,74944.53759999991,16,0.58,0.0,0.908447265625,0.8252764344215393
258,2580,-1.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,1.0,1.0
259,2590,-0.9609375,-276.07999999999976,76220.16639999987,16,0.58,0.0,0.92340087890625,0.852669183164835
