,T,M,E,E2,X,J,B,M2,M4
25,250,-0.359375,-82.96000000000022,6882.361600000037,16,0.34,0.0,0.129150390625,0.016679823398590088
26,260,-0.2578125,-65.28000000000014,4261.478400000019,16,0.34,0.0,0.06646728515625,0.004417899996042252
27,270,0.15625,-65.28000000000009,4261.478400000011,16,0.34,0.0,0.0244140625,0.0005960464477539062
28,280,0.1015625,-58.480000000000025,3419.910400000003,16,0.34,0.0,0.01031494140625,0.00010639801621437073
29,290,0.0703125,-63.92000000000009,4085.7664000000113,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
30,300,0.0234375,-74.80000000000015,5595.040000000023,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
31,310,0.0546875,-54.40000000000008,2959.3600000000083,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
32,320,-0.1484375,-63.92000000000005,4085.766400000007,16,0.34,0.0,0.02203369140625,0.0004854835569858551
33,330,-0.203125,-59.84000000000006,3580.8256000000074,16,0.34,0.0,0.041259765625,0.0017023682594299316
34,340,-0.03125,-53.04000000000005,2813.2416000000053,16,0.34,0.0,0.0009765625,9.5367431640625e-07
35,350,0.03125,-65.2800000000001,4261.478400000013,16,0.34,0.0,0.0009765625,9.5367431640625e-07
36,360,0.046875,-95.20000000000034,9063.040000000066,16,0.34,0.0,0.002197265625,4.827976226806641e-06
37,370,-0.15625,-62.560000000000095,3913.753600000012,16,0.34,0.0,0.0244140625,0.0005960464477539062
38,380,-0.1171875,-63.920000000000115,4085.7664000000145,16,0.34,0.0,0.01373291015625,0.0001885928213596344
39,390,0.25,-80.2400000000002,6438.457600000031,16,0.34,0.0,0.0625,0.00390625
40,400,-0.1171875,-68.00000000000013,4624.000000000017,16,0.34,0.0,0.01373291015625,0.0001885928213596344
41,410,0.140625,-65.2800000000001,4261.478400000013,16,0.34,0.0,0.019775390625,0.0003910660743713379
42,420,0.0078125,-63.92000000000007,4085.7664000000095,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
43,430,-0.1796875,-59.84000000000006,3580.8256000000074,16,0.34,0.0,0.03228759765625,0.0010424889624118805
44,440,-0.3671875,-73.44000000000015,5393.433600000023,16,0.34,0.0,0.13482666015625,0.01817822828888893
45,450,0.1015625,-87.04000000000026,7575.961600000046,16,0.34,0.0,0.01031494140625,0.00010639801621437073
46,460,0.1640625,-99.2800000000004,9856.518400000079,16,0.34,0.0,0.02691650390625,0.0007244981825351715
47,470,0.125,-73.4400000000002,5393.4336000000285,16,0.34,0.0,0.015625,0.000244140625
48,480,-0.0390625,-77.52000000000021,6009.350400000032,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
49,490,-0.03125,-85.68000000000026,7341.062400000045,16,0.34,0.0,0.0009765625,9.5367431640625e-07
50,500,0.203125,-77.52000000000021,6009.350400000032,16,0.34,0.0,0.041259765625,0.0017023682594299316
51,510,0.0625,-62.560000000000066,3913.753600000008,16,0.34,0.0,0.00390625,1.52587890625e-05
52,520,0.2421875,-63.92000000000007,4085.7664000000095,16,0.34,0.0,0.05865478515625,0.0034403838217258453
53,530,0.2578125,-73.44000000000021,5393.433600000031,16,0.34,0.0,0.06646728515625,0.004417899996042252
54,540,0.2421875,-78.8800000000002,6222.054400000031,16,0.34,0.0,0.05865478515625,0.0034403838217258453
55,550,-0.1015625,-62.56000000000014,3913.7536000000173,16,0.34,0.0,0.01031494140625,0.00010639801621437073
56,560,-0.2578125,-85.68000000000028,7341.062400000047,16,0.34,0.0,0.06646728515625,0.004417899996042252
57,570,-0.1484375,-73.44000000000017,5393.433600000025,16,0.34,0.0,0.02203369140625,0.0004854835569858551
58,580,0.2890625,-80.24000000000021,6438.457600000033,16,0.34,0.0,0.08355712890625,0.006981793791055679
59,590,0.1953125,-73.44000000000015,5393.433600000023,16,0.34,0.0,0.03814697265625,0.0014551915228366852
60,600,0.0625,-61.200000000000124,3745.440000000015,16,0.34,0.0,0.00390625,1.52587890625e-05
61,610,0.0390625,-70.72000000000013,5001.318400000018,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
62,620,-0.09375,-65.28000000000009,4261.478400000011,16,0.34,0.0,0.0087890625,7.724761962890625e-05
63,630,0.0625,-63.92000000000006,4085.7664000000077,16,0.34,0.0,0.00390625,1.52587890625e-05
64,640,-0.125,-65.2800000000001,4261.478400000013,16,0.34,0.0,0.015625,0.000244140625
65,650,-0.1875,-70.72000000000018,5001.318400000026,16,0.34,0.0,0.03515625,0.0012359619140625
66,660,-0.078125,-70.72000000000013,5001.318400000018,16,0.34,0.0,0.006103515625,3.725290298461914e-05
67,670,-0.0703125,-85.68000000000033,7341.062400000057,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
68,680,-0.015625,-69.36000000000014,4810.80960000002,16,0.34,0.0,0.000244140625,5.960464477539063e-08
69,690,-0.2109375,-62.56000000000014,3913.7536000000173,16,0.34,0.0,0.04449462890625,0.001979772001504898
70,700,-0.3515625,-81.6000000000002,6658.560000000031,16,0.34,0.0,0.12359619140625,0.015276018530130386
71,710,0.15625,-73.44000000000018,5393.433600000027,16,0.34,0.0,0.0244140625,0.0005960464477539062
72,720,-0.125,-63.920000000000115,4085.7664000000145,16,0.34,0.0,0.015625,0.000244140625
73,730,0.328125,-76.1600000000002,5800.34560000003,16,0.34,0.0,0.107666015625,0.011591970920562744
74,740,-0.0703125,-78.88000000000022,6222.0544000000355,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
75,750,-0.203125,-87.04000000000025,7575.961600000043,16,0.34,0.0,0.041259765625,0.0017023682594299316
76,760,0.0546875,-62.560000000000116,3913.7536000000146,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
77,770,-0.0859375,-70.72000000000017,5001.318400000024,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
78,780,-0.0859375,-70.72000000000016,5001.318400000022,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
79,790,-0.1953125,-80.24000000000025,6438.457600000041,16,0.34,0.0,0.03814697265625,0.0014551915228366852
80,800,-0.34375,-69.36000000000017,4810.809600000023,16,0.34,0.0,0.1181640625,0.013962745666503906
81,810,-0.328125,-70.72000000000016,5001.318400000022,16,0.34,0.0,0.107666015625,0.011591970920562744
82,820,0.0,-91.12000000000039,8302.854400000071,16,0.34,0.0,0.0,0.0
83,830,0.0390625,-78.88000000000022,6222.0544000000355,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
84,840,-0.0078125,-44.88000000000003,2014.2144000000028,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
85,850,0.09375,-77.52000000000017,6009.350400000026,16,0.34,0.0,0.0087890625,7.724761962890625e-05
86,860,-0.0078125,-80.24000000000024,6438.457600000038,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
87,870,0.015625,-72.0800000000001,5195.526400000014,16,0.34,0.0,0.000244140625,5.960464477539063e-08
88,880,-0.0234375,-74.80000000000021,5595.040000000032,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
89,890,0.1796875,-57.120000000000054,3262.694400000006,16,0.34,0.0,0.03228759765625,0.0010424889624118805
90,900,0.25,-77.52000000000018,6009.3504000000285,16,0.34,0.0,0.0625,0.00390625
91,910,0.0390625,-46.240000000000066,2138.137600000006,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
92,920,0.15625,-78.88000000000027,6222.054400000042,16,0.34,0.0,0.0244140625,0.0005960464477539062
93,930,-0.0390625,-97.92000000000039,9588.326400000076,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
94,940,-0.1796875,-89.76000000000032,8056.857600000057,16,0.34,0.0,0.03228759765625,0.0010424889624118805
95,950,-0.3515625,-80.2400000000002,6438.457600000031,16,0.34,0.0,0.12359619140625,0.015276018530130386
96,960,-0.2890625,-77.52000000000022,6009.350400000035,16,0.34,0.0,0.08355712890625,0.006981793791055679
97,970,-0.3046875,-72.0800000000002,5195.526400000029,16,0.34,0.0,0.09283447265625,0.008618239313364029
98,980,0.0078125,-59.8400000000001,3580.8256000000124,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
99,990,0.0859375,-62.560000000000116,3913.7536000000146,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
100,1000,0.2109375,-69.36000000000014,4810.80960000002,16,0.34,0.0,0.04449462890625,0.001979772001504898
101,1010,-0.1640625,-65.28000000000009,4261.478400000011,16,0.34,0.0,0.02691650390625,0.0007244981825351715
102,1020,0.2890625,-80.24000000000022,6438.457600000036,16,0.34,0.0,0.08355712890625,0.006981793791055679
103,1030,-0.0078125,-76.1600000000002,5800.34560000003,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
104,1040,-0.1328125,-66.64000000000017,4440.889600000023,16,0.34,0.0,0.01763916015625,0.0003111399710178375
105,1050,-0.2734375,-74.80000000000018,5595.040000000027,16,0.34,0.0,0.07476806640625,0.00559026375412941
106,1060,-0.203125,-82.96000000000026,6882.361600000044,16,0.34,0.0,0.041259765625,0.0017023682594299316
107,1070,-0.171875,-68.00000000000013,4624.000000000017,16,0.34,0.0,0.029541015625,0.0008726716041564941
108,1080,0.1015625,-66.64000000000007,4440.8896000000095,16,0.34,0.0,0.01031494140625,0.00010639801621437073
109,1090,-0.125,-70.72000000000016,5001.318400000022,16,0.34,0.0,0.015625,0.000244140625
110,1100,0.515625,-81.60000000000024,6658.560000000039,16,0.34,0.0,0.265869140625,0.07068639993667603
111,1110,0.28125,-82.9600000000003,6882.361600000051,16,0.34,0.0,0.0791015625,0.006257057189941406
112,1120,-0.1484375,-54.40000000000007,2959.3600000000074,16,0.34,0.0,0.02203369140625,0.0004854835569858551
113,1130,-0.15625,-76.16000000000018,5800.345600000028,16,0.34,0.0,0.0244140625,0.0005960464477539062
114,1140,0.03125,-80.24000000000022,6438.457600000036,16,0.34,0.0,0.0009765625,9.5367431640625e-07
115,1150,-0.484375,-85.68000000000028,7341.062400000047,16,0.34,0.0,0.234619140625,0.055046141147613525
116,1160,-0.46875,-92.4800000000003,8552.550400000056,16,0.34,0.0,0.2197265625,0.048279762268066406
117,1170,-0.3203125,-74.80000000000015,5595.040000000023,16,0.34,0.0,0.10260009765625,0.010526780039072037
118,1180,-0.3671875,-70.72000000000013,5001.318400000018,16,0.34,0.0,0.13482666015625,0.01817822828888893
119,1190,-0.4296875,-69.36000000000013,4810.809600000018,16,0.34,0.0,0.18463134765625,0.03408873453736305
120,1200,-0.3828125,-82.96000000000032,6882.361600000053,16,0.34,0.0,0.14654541015625,0.02147555723786354
121,1210,-0.0546875,-68.00000000000011,4624.0000000000155,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
122,1220,-0.2109375,-92.48000000000033,8552.550400000062,16,0.34,0.0,0.04449462890625,0.001979772001504898
123,1230,-0.0078125,-62.5600000000001,3913.7536000000127,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
124,1240,0.2421875,-85.68000000000029,7341.06240000005,16,0.34,0.0,0.05865478515625,0.0034403838217258453
125,1250,-0.078125,-73.44000000000023,5393.433600000033,16,0.34,0.0,0.006103515625,3.725290298461914e-05
126,1260,-0.109375,-89.76000000000032,8056.857600000057,16,0.34,0.0,0.011962890625,0.0001431107521057129
127,1270,0.25,-80.24000000000025,6438.457600000041,16,0.34,0.0,0.0625,0.00390625
128,1280,0.2578125,-74.80000000000024,5595.040000000035,16,0.34,0.0,0.06646728515625,0.004417899996042252
129,1290,0.1796875,-72.08000000000015,5195.5264000000225,16,0.34,0.0,0.03228759765625,0.0010424889624118805
130,1300,0.03125,-70.72000000000013,5001.318400000018,16,0.34,0.0,0.0009765625,9.5367431640625e-07
131,1310,0.0078125,-55.760000000000076,3109.1776000000086,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
132,1320,0.109375,-85.6800000000003,7341.062400000053,16,0.34,0.0,0.011962890625,0.0001431107521057129
133,1330,0.2734375,-74.80000000000017,5595.040000000025,16,0.34,0.0,0.07476806640625,0.00559026375412941
134,1340,0.046875,-55.76000000000009,3109.17760000001,16,0.34,0.0,0.002197265625,4.827976226806641e-06
135,1350,-0.2109375,-80.24000000000022,6438.457600000036,16,0.34,0.0,0.04449462890625,0.001979772001504898
136,1360,-0.1875,-76.1600000000002,5800.34560000003,16,0.34,0.0,0.03515625,0.0012359619140625
137,1370,0.1640625,-61.200000000000095,3745.440000000012,16,0.34,0.0,0.02691650390625,0.0007244981825351715
138,1380,0.125,-73.44000000000021,5393.433600000031,16,0.34,0.0,0.015625,0.000244140625
139,1390,-0.4140625,-74.80000000000017,5595.040000000025,16,0.34,0.0,0.17144775390625,0.029394332319498062
140,1400,-0.125,-65.28000000000011,4261.478400000015,16,0.34,0.0,0.015625,0.000244140625
141,1410,-0.1796875,-80.24000000000024,6438.457600000038,16,0.34,0.0,0.03228759765625,0.0010424889624118805
142,1420,-0.0234375,-73.44000000000014,5393.43360000002,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
143,1430,0.0546875,-70.72000000000014,5001.31840000002,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
144,1440,0.2265625,-72.08000000000017,5195.526400000024,16,0.34,0.0,0.05133056640625,0.002634827047586441
145,1450,0.3359375,-74.80000000000024,5595.040000000035,16,0.34,0.0,0.11285400390625,0.01273602619767189
146,1460,0.3203125,-91.12000000000035,8302.854400000064,16,0.34,0.0,0.10260009765625,0.010526780039072037
147,1470,0.078125,-72.08000000000015,5195.5264000000225,16,0.34,0.0,0.006103515625,3.725290298461914e-05
148,1480,0.0546875,-76.1600000000002,5800.34560000003,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
149,1490,-0.0546875,-63.92000000000009,4085.7664000000113,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
150,1500,-0.25,-65.28000000000009,4261.478400000011,16,0.34,0.0,0.0625,0.00390625
151,1510,0.1171875,-63.920000000000044,4085.766400000006,16,0.34,0.0,0.01373291015625,0.0001885928213596344
152,1520,0.1640625,-85.68000000000028,7341.062400000047,16,0.34,0.0,0.02691650390625,0.0007244981825351715
153,1530,-0.2890625,-73.44000000000015,5393.433600000023,16,0.34,0.0,0.08355712890625,0.006981793791055679
154,1540,0.015625,-74.80000000000017,5595.040000000025,16,0.34,0.0,0.000244140625,5.960464477539063e-08
155,1550,-0.3203125,-81.60000000000025,6658.56000000004,16,0.34,0.0,0.10260009765625,0.010526780039072037
156,1560,-0.3828125,-73.44000000000013,5393.4336000000185,16,0.34,0.0,0.14654541015625,0.02147555723786354
157,1570,-0.046875,-68.00000000000013,4624.000000000017,16,0.34,0.0,0.002197265625,4.827976226806641e-06
158,1580,-0.3671875,-73.44000000000015,5393.433600000023,16,0.34,0.0,0.13482666015625,0.01817822828888893
159,1590,-0.125,-54.40000000000006,2959.360000000007,16,0.34,0.0,0.015625,0.000244140625
160,1600,-0.4140625,-85.6800000000002,7341.062400000035,16,0.34,0.0,0.17144775390625,0.029394332319498062
161,1610,-0.296875,-99.2800000000004,9856.518400000079,16,0.34,0.0,0.088134765625,0.007767736911773682
162,1620,-0.328125,-80.24000000000021,6438.457600000033,16,0.34,0.0,0.107666015625,0.011591970920562744
163,1630,-0.578125,-89.76000000000028,8056.857600000049,16,0.34,0.0,0.334228515625,0.11170870065689087
164,1640,-0.4140625,-82.96000000000026,6882.361600000044,16,0.34,0.0,0.17144775390625,0.029394332319498062
165,1650,-0.2109375,-65.28000000000007,4261.478400000009,16,0.34,0.0,0.04449462890625,0.001979772001504898
166,1660,-0.265625,-74.80000000000017,5595.040000000025,16,0.34,0.0,0.070556640625,0.0049782395362854
167,1670,-0.1640625,-61.200000000000045,3745.4400000000055,16,0.34,0.0,0.02691650390625,0.0007244981825351715
168,1680,-0.078125,-69.36000000000016,4810.809600000021,16,0.34,0.0,0.006103515625,3.725290298461914e-05
169,1690,0.2421875,-82.96000000000025,6882.361600000041,16,0.34,0.0,0.05865478515625,0.0034403838217258453
170,1700,0.2890625,-85.68000000000025,7341.0624000000425,16,0.34,0.0,0.08355712890625,0.006981793791055679
171,1710,0.3203125,-87.04000000000033,7575.961600000058,16,0.34,0.0,0.10260009765625,0.010526780039072037
172,1720,0.0390625,-81.60000000000024,6658.560000000039,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
173,1730,0.1953125,-70.72000000000014,5001.31840000002,16,0.34,0.0,0.03814697265625,0.0014551915228366852
174,1740,0.0546875,-62.56000000000007,3913.753600000009,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
175,1750,0.03125,-76.1600000000002,5800.34560000003,16,0.34,0.0,0.0009765625,9.5367431640625e-07
176,1760,-0.046875,-63.9200000000001,4085.7664000000127,16,0.34,0.0,0.002197265625,4.827976226806641e-06
177,1770,0.2734375,-68.00000000000011,4624.0000000000155,16,0.34,0.0,0.07476806640625,0.00559026375412941
178,1780,0.3515625,-77.52000000000015,6009.350400000024,16,0.34,0.0,0.12359619140625,0.015276018530130386
179,1790,0.265625,-66.6400000000001,4440.889600000013,16,0.34,0.0,0.070556640625,0.0049782395362854
180,1800,0.1640625,-50.320000000000086,2532.1024000000084,16,0.34,0.0,0.02691650390625,0.0007244981825351715
181,1810,0.3046875,-72.08000000000011,5195.526400000016,16,0.34,0.0,0.09283447265625,0.008618239313364029
182,1820,0.0625,-88.40000000000029,7814.560000000051,16,0.34,0.0,0.00390625,1.52587890625e-05
183,1830,0.0546875,-74.8000000000002,5595.040000000029,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
184,1840,0.015625,-50.320000000000014,2532.1024000000016,16,0.34,0.0,0.000244140625,5.960464477539063e-08
185,1850,0.0859375,-66.64000000000013,4440.889600000017,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
186,1860,-0.3203125,-76.16000000000018,5800.345600000028,16,0.34,0.0,0.10260009765625,0.010526780039072037
187,1870,0.09375,-73.4400000000002,5393.4336000000285,16,0.34,0.0,0.0087890625,7.724761962890625e-05
188,1880,-0.125,-65.2800000000001,4261.478400000013,16,0.34,0.0,0.015625,0.000244140625
189,1890,-0.28125,-82.96000000000025,6882.361600000041,16,0.34,0.0,0.0791015625,0.006257057189941406
190,1900,-0.5234375,-92.48000000000033,8552.550400000062,16,0.34,0.0,0.27398681640625,0.07506877556443214
191,1910,-0.125,-51.68000000000004,2670.8224000000046,16,0.34,0.0,0.015625,0.000244140625
192,1920,-0.5234375,-91.1200000000003,8302.854400000055,16,0.34,0.0,0.27398681640625,0.07506877556443214
193,1930,-0.2578125,-87.04000000000029,7575.961600000051,16,0.34,0.0,0.06646728515625,0.004417899996042252
194,1940,0.265625,-87.04000000000026,7575.961600000046,16,0.34,0.0,0.070556640625,0.0049782395362854
195,1950,0.5078125,-97.92000000000039,9588.326400000076,16,0.34,0.0,0.25787353515625,0.0664987601339817
196,1960,0.0703125,-81.60000000000026,6658.560000000043,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
197,1970,-0.375,-87.04000000000032,7575.961600000055,16,0.34,0.0,0.140625,0.019775390625
198,1980,-0.2734375,-72.08000000000015,5195.5264000000225,16,0.34,0.0,0.07476806640625,0.00559026375412941
199,1990,-0.2265625,-66.6400000000001,4440.889600000013,16,0.34,0.0,0.05133056640625,0.002634827047586441
200,2000,-0.421875,-78.8800000000002,6222.054400000031,16,0.34,0.0,0.177978515625,0.03167635202407837
201,2010,-0.1328125,-57.1200000000001,3262.6944000000112,16,0.34,0.0,0.01763916015625,0.0003111399710178375
202,2020,-0.0703125,-72.0800000000002,5195.526400000029,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
203,2030,-0.1640625,-77.52000000000021,6009.350400000032,16,0.34,0.0,0.02691650390625,0.0007244981825351715
204,2040,-0.2578125,-69.36000000000017,4810.809600000023,16,0.34,0.0,0.06646728515625,0.004417899996042252
205,2050,-0.2109375,-58.48000000000009,3419.91040000001,16,0.34,0.0,0.04449462890625,0.001979772001504898
206,2060,-0.21875,-66.64000000000013,4440.889600000017,16,0.34,0.0,0.0478515625,0.0022897720336914062
207,2070,-0.2890625,-77.52000000000015,6009.350400000024,16,0.34,0.0,0.08355712890625,0.006981793791055679
208,2080,-0.25,-48.960000000000065,2397.0816000000063,16,0.34,0.0,0.0625,0.00390625
209,2090,-0.015625,-69.3600000000001,4810.809600000014,16,0.34,0.0,0.000244140625,5.960464477539063e-08
210,2100,-0.2421875,-74.80000000000015,5595.040000000023,16,0.34,0.0,0.05865478515625,0.0034403838217258453
211,2110,0.203125,-48.96000000000007,2397.0816000000073,16,0.34,0.0,0.041259765625,0.0017023682594299316
212,2120,-0.0234375,-84.32000000000023,7109.86240000004,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
213,2130,0.1328125,-81.60000000000022,6658.560000000036,16,0.34,0.0,0.01763916015625,0.0003111399710178375
214,2140,0.140625,-76.16000000000017,5800.345600000025,16,0.34,0.0,0.019775390625,0.0003910660743713379
215,2150,-0.1953125,-68.00000000000013,4624.000000000017,16,0.34,0.0,0.03814697265625,0.0014551915228366852
216,2160,-0.0390625,-59.84000000000006,3580.8256000000074,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
217,2170,-0.1171875,-74.80000000000018,5595.040000000027,16,0.34,0.0,0.01373291015625,0.0001885928213596344
218,2180,0.125,-61.20000000000008,3745.44000000001,16,0.34,0.0,0.015625,0.000244140625
219,2190,0.2890625,-76.16000000000014,5800.3456000000215,16,0.34,0.0,0.08355712890625,0.006981793791055679
220,2200,0.1171875,-57.12000000000006,3262.694400000007,16,0.34,0.0,0.01373291015625,0.0001885928213596344
221,2210,-0.21875,-74.80000000000018,5595.040000000027,16,0.34,0.0,0.0478515625,0.0022897720336914062
222,2220,-0.203125,-65.28000000000013,4261.478400000017,16,0.34,0.0,0.041259765625,0.0017023682594299316
223,2230,-0.140625,-59.840000000000074,3580.8256000000088,16,0.34,0.0,0.019775390625,0.0003910660743713379
224,2240,-0.0390625,-54.40000000000007,2959.3600000000074,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
225,2250,-0.3515625,-89.76000000000025,8056.857600000044,16,0.34,0.0,0.12359619140625,0.015276018530130386
226,2260,-0.3203125,-81.60000000000022,6658.560000000036,16,0.34,0.0,0.10260009765625,0.010526780039072037
227,2270,-0.125,-65.28000000000011,4261.478400000015,16,0.34,0.0,0.015625,0.000244140625
228,2280,0.0390625,-69.36000000000014,4810.80960000002,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
229,2290,-0.0859375,-51.68000000000006,2670.822400000006,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
230,2300,0.0234375,-78.88000000000025,6222.05440000004,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
231,2310,-0.3671875,-81.60000000000025,6658.56000000004,16,0.34,0.0,0.13482666015625,0.01817822828888893
232,2320,0.03125,-77.52000000000021,6009.350400000032,16,0.34,0.0,0.0009765625,9.5367431640625e-07
233,2330,-0.0625,-65.28000000000009,4261.478400000011,16,0.34,0.0,0.00390625,1.52587890625e-05
234,2340,-0.0546875,-77.5200000000002,6009.35040000003,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
235,2350,0.109375,-92.48000000000033,8552.550400000062,16,0.34,0.0,0.011962890625,0.0001431107521057129
236,2360,-0.015625,-85.68000000000028,7341.062400000047,16,0.34,0.0,0.000244140625,5.960464477539063e-08
237,2370,-0.5,-82.96000000000025,6882.361600000041,16,0.34,0.0,0.25,0.0625
238,2380,-0.4375,-92.4800000000003,8552.550400000056,16,0.34,0.0,0.19140625,0.0366363525390625
239,2390,-0.4921875,-82.96000000000026,6882.361600000044,16,0.34,0.0,0.24224853515625,0.05868435278534889
240,2400,-0.2109375,-78.88000000000022,6222.0544000000355,16,0.34,0.0,0.04449462890625,0.001979772001504898
241,2410,0.2890625,-91.12000000000032,8302.854400000058,16,0.34,0.0,0.08355712890625,0.006981793791055679
242,2420,0.328125,-74.80000000000018,5595.040000000027,16,0.34,0.0,0.107666015625,0.011591970920562744
243,2430,-0.1484375,-69.36000000000006,4810.809600000008,16,0.34,0.0,0.02203369140625,0.0004854835569858551
244,2440,-0.1171875,-66.6400000000001,4440.889600000013,16,0.34,0.0,0.01373291015625,0.0001885928213596344
245,2450,-0.0078125,-66.64000000000016,4440.889600000021,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
246,2460,0.2265625,-78.88000000000027,6222.054400000042,16,0.34,0.0,0.05133056640625,0.002634827047586441
247,2470,0.109375,-63.920000000000115,4085.7664000000145,16,0.34,0.0,0.011962890625,0.0001431107521057129
248,2480,0.0703125,-63.92000000000009,4085.7664000000113,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
249,2490,-0.078125,-82.96000000000026,6882.361600000044,16,0.34,0.0,0.006103515625,3.725290298461914e-05
250,2500,-0.1796875,-78.88000000000024,6222.054400000037,16,0.34,0.0,0.03228759765625,0.0010424889624118805
251,2510,-0.125,-80.24000000000022,6438.457600000036,16,0.34,0.0,0.015625,0.000244140625
252,2520,0.0390625,-77.5200000000002,6009.35040000003,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
