,T,M,E,E2,X,J,B,M2,M4
20,200,0.015625,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.000244140625,5.960464477539063e-08
21,210,0.0390625,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
22,220,0.1796875,-75.51999999999998,5703.270399999998,16,0.32,0.0,0.03228759765625,0.0010424889624118805
23,230,0.1953125,-74.23999999999992,5511.577599999989,16,0.32,0.0,0.03814697265625,0.0014551915228366852
24,240,0.0546875,-51.20000000000003,2621.4400000000032,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
25,250,0.1171875,-74.24,5511.5776,16,0.32,0.0,0.01373291015625,0.0001885928213596344
26,260,-0.0390625,-66.56000000000004,4430.233600000006,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
27,270,-0.2578125,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.06646728515625,0.004417899996042252
28,280,-0.359375,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.129150390625,0.016679823398590088
29,290,-0.078125,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.006103515625,3.725290298461914e-05
30,300,-0.34375,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.1181640625,0.013962745666503906
31,310,-0.0546875,-48.64000000000003,2365.8496000000027,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
32,320,-0.28125,-74.23999999999995,5511.577599999993,16,0.32,0.0,0.0791015625,0.006257057189941406
33,330,-0.1640625,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.02691650390625,0.0007244981825351715
34,340,-0.1171875,-69.12,4777.5744,16,0.32,0.0,0.01373291015625,0.0001885928213596344
35,350,-0.203125,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.041259765625,0.0017023682594299316
36,360,0.046875,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.002197265625,4.827976226806641e-06
37,370,0.3125,-66.56000000000002,4430.233600000002,16,0.32,0.0,0.09765625,0.0095367431640625
38,380,0.140625,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.019775390625,0.0003910660743713379
39,390,-0.0546875,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
40,400,-0.1796875,-69.12000000000003,4777.574400000005,16,0.32,0.0,0.03228759765625,0.0010424889624118805
41,410,-0.0546875,-72.95999999999995,5323.161599999993,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
42,420,0.03125,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.0009765625,9.5367431640625e-07
43,430,-0.1328125,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.01763916015625,0.0003111399710178375
44,440,-0.1015625,-48.640000000000036,2365.8496000000036,16,0.32,0.0,0.01031494140625,0.00010639801621437073
45,450,0.109375,-80.63999999999996,6502.809599999993,16,0.32,0.0,0.011962890625,0.0001431107521057129
46,460,0.078125,-42.24000000000003,1784.2176000000027,16,0.32,0.0,0.006103515625,3.725290298461914e-05
47,470,-0.2890625,-48.640000000000036,2365.8496000000036,16,0.32,0.0,0.08355712890625,0.006981793791055679
48,480,-0.234375,-71.67999999999998,5138.022399999997,16,0.32,0.0,0.054931640625,0.0030174851417541504
49,490,-0.0703125,-64.00000000000003,4096.000000000004,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
50,500,-0.0625,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.00390625,1.52587890625e-05
51,510,0.15625,-69.12000000000002,4777.574400000002,16,0.32,0.0,0.0244140625,0.0005960464477539062
52,520,-0.0703125,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
53,530,0.2578125,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.06646728515625,0.004417899996042252
54,540,0.5390625,-78.07999999999998,6096.486399999998,16,0.32,0.0,0.29058837890625,0.08444160595536232
55,550,0.140625,-43.52000000000003,1893.9904000000026,16,0.32,0.0,0.019775390625,0.0003910660743713379
56,560,-0.078125,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.006103515625,3.725290298461914e-05
57,570,0.15625,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.0244140625,0.0005960464477539062
58,580,-0.0078125,-55.040000000000035,3029.401600000004,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
59,590,-0.0859375,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
60,600,-0.2734375,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.07476806640625,0.00559026375412941
61,610,-0.046875,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.002197265625,4.827976226806641e-06
62,620,-0.15625,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.0244140625,0.0005960464477539062
63,630,-0.09375,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.0087890625,7.724761962890625e-05
64,640,-0.328125,-69.11999999999999,4777.574399999999,16,0.32,0.0,0.107666015625,0.011591970920562744
65,650,-0.328125,-57.60000000000004,3317.7600000000043,16,0.32,0.0,0.107666015625,0.011591970920562744
66,660,-0.125,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.015625,0.000244140625
67,670,-0.265625,-57.60000000000004,3317.7600000000043,16,0.32,0.0,0.070556640625,0.0049782395362854
68,680,-0.109375,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.011962890625,0.0001431107521057129
69,690,0.09375,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.0087890625,7.724761962890625e-05
70,700,0.203125,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.041259765625,0.0017023682594299316
71,710,0.2890625,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.08355712890625,0.006981793791055679
72,720,0.171875,-66.56000000000004,4430.233600000006,16,0.32,0.0,0.029541015625,0.0008726716041564941
73,730,0.1875,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.03515625,0.0012359619140625
74,740,0.390625,-70.39999999999998,4956.159999999997,16,0.32,0.0,0.152587890625,0.023283064365386963
75,750,0.3828125,-70.39999999999999,4956.159999999999,16,0.32,0.0,0.14654541015625,0.02147555723786354
76,760,-0.28125,-72.96000000000005,5323.161600000008,16,0.32,0.0,0.0791015625,0.006257057189941406
77,770,-0.078125,-71.68,5138.022400000001,16,0.32,0.0,0.006103515625,3.725290298461914e-05
78,780,0.1875,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.03515625,0.0012359619140625
79,790,-0.0234375,-74.23999999999992,5511.577599999989,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
80,800,0.125,-70.40000000000003,4956.160000000004,16,0.32,0.0,0.015625,0.000244140625
81,810,0.171875,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.029541015625,0.0008726716041564941
82,820,-0.03125,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.0009765625,9.5367431640625e-07
83,830,0.25,-81.91999999999994,6710.886399999991,16,0.32,0.0,0.0625,0.00390625
84,840,0.046875,-51.20000000000003,2621.4400000000032,16,0.32,0.0,0.002197265625,4.827976226806641e-06
85,850,0.46875,-76.79999999999998,5898.239999999997,16,0.32,0.0,0.2197265625,0.048279762268066406
86,860,0.265625,-70.39999999999998,4956.159999999997,16,0.32,0.0,0.070556640625,0.0049782395362854
87,870,0.21875,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.0478515625,0.0022897720336914062
88,880,-0.0390625,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
89,890,0.0234375,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
90,900,0.2109375,-46.080000000000034,2123.366400000003,16,0.32,0.0,0.04449462890625,0.001979772001504898
91,910,0.34375,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.1181640625,0.013962745666503906
92,920,-0.1875,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.03515625,0.0012359619140625
93,930,-0.3203125,-84.47999999999993,7136.870399999989,16,0.32,0.0,0.10260009765625,0.010526780039072037
94,940,-0.15625,-71.67999999999999,5138.022399999999,16,0.32,0.0,0.0244140625,0.0005960464477539062
95,950,-0.3046875,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.09283447265625,0.008618239313364029
96,960,-0.1171875,-71.67999999999994,5138.022399999991,16,0.32,0.0,0.01373291015625,0.0001885928213596344
97,970,-0.359375,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.129150390625,0.016679823398590088
98,980,0.09375,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.0087890625,7.724761962890625e-05
99,990,0.0859375,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
100,1000,0.0625,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.00390625,1.52587890625e-05
101,1010,0.3046875,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.09283447265625,0.008618239313364029
102,1020,0.3125,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.09765625,0.0095367431640625
103,1030,0.1484375,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.02203369140625,0.0004854835569858551
104,1040,0.125,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.015625,0.000244140625
105,1050,0.2265625,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.05133056640625,0.002634827047586441
106,1060,-0.0859375,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
107,1070,-0.109375,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.011962890625,0.0001431107521057129
108,1080,-0.0078125,-57.60000000000004,3317.7600000000043,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
109,1090,0.390625,-75.51999999999994,5703.270399999991,16,0.32,0.0,0.152587890625,0.023283064365386963
110,1100,0.1171875,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.01373291015625,0.0001885928213596344
111,1110,0.0703125,-47.360000000000035,2242.9696000000035,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
112,1120,0.125,-70.40000000000002,4956.160000000003,16,0.32,0.0,0.015625,0.000244140625
113,1130,-0.09375,-65.28000000000002,4261.478400000002,16,0.32,0.0,0.0087890625,7.724761962890625e-05
114,1140,0.09375,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.0087890625,7.724761962890625e-05
115,1150,0.0625,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.00390625,1.52587890625e-05
116,1160,0.0703125,-78.07999999999994,6096.486399999991,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
117,1170,0.2265625,-83.19999999999989,6922.239999999982,16,0.32,0.0,0.05133056640625,0.002634827047586441
118,1180,-0.0625,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.00390625,1.52587890625e-05
119,1190,0.0078125,-62.72000000000004,3933.798400000005,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
120,1200,-0.2421875,-66.55999999999997,4430.233599999997,16,0.32,0.0,0.05865478515625,0.0034403838217258453
121,1210,0.0234375,-65.28000000000006,4261.478400000007,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
122,1220,-0.015625,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.000244140625,5.960464477539063e-08
123,1230,-0.375,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.140625,0.019775390625
124,1240,-0.1328125,-72.95999999999995,5323.161599999993,16,0.32,0.0,0.01763916015625,0.0003111399710178375
125,1250,-0.03125,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.0009765625,9.5367431640625e-07
126,1260,-0.1640625,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.02691650390625,0.0007244981825351715
127,1270,-0.265625,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.070556640625,0.0049782395362854
128,1280,0.015625,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.000244140625,5.960464477539063e-08
129,1290,-0.15625,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.0244140625,0.0005960464477539062
130,1300,0.203125,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.041259765625,0.0017023682594299316
131,1310,-0.2578125,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.06646728515625,0.004417899996042252
132,1320,0.0625,-51.20000000000003,2621.4400000000032,16,0.32,0.0,0.00390625,1.52587890625e-05
133,1330,-0.109375,-42.24000000000003,1784.2176000000027,16,0.32,0.0,0.011962890625,0.0001431107521057129
134,1340,-0.296875,-66.56000000000002,4430.233600000002,16,0.32,0.0,0.088134765625,0.007767736911773682
135,1350,-0.109375,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.011962890625,0.0001431107521057129
136,1360,-0.25,-71.68,5138.022400000001,16,0.32,0.0,0.0625,0.00390625
137,1370,-0.3359375,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.11285400390625,0.01273602619767189
138,1380,0.125,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.015625,0.000244140625
139,1390,0.109375,-71.67999999999999,5138.022399999999,16,0.32,0.0,0.011962890625,0.0001431107521057129
140,1400,0.4375,-79.35999999999993,6298.0095999999885,16,0.32,0.0,0.19140625,0.0366363525390625
141,1410,0.25,-71.67999999999998,5138.022399999997,16,0.32,0.0,0.0625,0.00390625
142,1420,-0.0078125,-55.040000000000035,3029.401600000004,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
143,1430,0.2421875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.05865478515625,0.0034403838217258453
144,1440,0.109375,-69.11999999999999,4777.574399999999,16,0.32,0.0,0.011962890625,0.0001431107521057129
145,1450,0.2421875,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.05865478515625,0.0034403838217258453
146,1460,0.0703125,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
147,1470,0.0859375,-53.76000000000003,2890.1376000000037,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
148,1480,0.1953125,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.03814697265625,0.0014551915228366852
149,1490,0.1875,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.03515625,0.0012359619140625
150,1500,-0.09375,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.0087890625,7.724761962890625e-05
151,1510,0.0625,-44.80000000000003,2007.040000000003,16,0.32,0.0,0.00390625,1.52587890625e-05
152,1520,0.28125,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.0791015625,0.006257057189941406
153,1530,-0.0390625,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
154,1540,0.1875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.03515625,0.0012359619140625
155,1550,0.171875,-57.60000000000004,3317.7600000000043,16,0.32,0.0,0.029541015625,0.0008726716041564941
156,1560,0.2421875,-69.11999999999999,4777.574399999999,16,0.32,0.0,0.05865478515625,0.0034403838217258453
157,1570,-0.203125,-79.35999999999999,6298.009599999998,16,0.32,0.0,0.041259765625,0.0017023682594299316
158,1580,0.09375,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.0087890625,7.724761962890625e-05
159,1590,-0.3203125,-75.52,5703.270399999999,16,0.32,0.0,0.10260009765625,0.010526780039072037
160,1600,0.03125,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.0009765625,9.5367431640625e-07
161,1610,0.53125,-84.48000000000002,7136.870400000003,16,0.32,0.0,0.2822265625,0.0796518325805664
162,1620,0.1328125,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.01763916015625,0.0003111399710178375
163,1630,-0.1796875,-66.56,4430.2336000000005,16,0.32,0.0,0.03228759765625,0.0010424889624118805
164,1640,0.0390625,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
165,1650,0.015625,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.000244140625,5.960464477539063e-08
166,1660,-0.0078125,-51.20000000000004,2621.440000000004,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
167,1670,0.28125,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.0791015625,0.006257057189941406
168,1680,0.046875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.002197265625,4.827976226806641e-06
169,1690,-0.15625,-47.360000000000035,2242.9696000000035,16,0.32,0.0,0.0244140625,0.0005960464477539062
170,1700,-0.109375,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.011962890625,0.0001431107521057129
171,1710,-0.2265625,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.05133056640625,0.002634827047586441
172,1720,-0.1875,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.03515625,0.0012359619140625
173,1730,0.0390625,-57.60000000000004,3317.7600000000043,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
174,1740,0.15625,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.0244140625,0.0005960464477539062
175,1750,0.53125,-72.96,5323.161599999999,16,0.32,0.0,0.2822265625,0.0796518325805664
176,1760,0.4375,-78.07999999999996,6096.486399999993,16,0.32,0.0,0.19140625,0.0366363525390625
177,1770,-0.1484375,-67.84000000000003,4602.265600000004,16,0.32,0.0,0.02203369140625,0.0004854835569858551
178,1780,-0.1328125,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.01763916015625,0.0003111399710178375
179,1790,0.0703125,-75.52,5703.270399999999,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
180,1800,-0.046875,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.002197265625,4.827976226806641e-06
181,1810,0.1171875,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.01373291015625,0.0001885928213596344
182,1820,-0.1171875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.01373291015625,0.0001885928213596344
183,1830,0.0546875,-74.24000000000001,5511.577600000001,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
184,1840,-0.109375,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.011962890625,0.0001431107521057129
185,1850,0.0390625,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
186,1860,0.1953125,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.03814697265625,0.0014551915228366852
187,1870,-0.09375,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.0087890625,7.724761962890625e-05
188,1880,0.03125,-71.67999999999998,5138.022399999997,16,0.32,0.0,0.0009765625,9.5367431640625e-07
189,1890,0.2265625,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.05133056640625,0.002634827047586441
190,1900,-0.1953125,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.03814697265625,0.0014551915228366852
191,1910,-0.046875,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.002197265625,4.827976226806641e-06
192,1920,0.015625,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.000244140625,5.960464477539063e-08
193,1930,-0.4296875,-67.84000000000003,4602.265600000004,16,0.32,0.0,0.18463134765625,0.03408873453736305
194,1940,-0.171875,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.029541015625,0.0008726716041564941
195,1950,0.0703125,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
196,1960,-0.1171875,-51.20000000000003,2621.4400000000032,16,0.32,0.0,0.01373291015625,0.0001885928213596344
197,1970,-0.2109375,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.04449462890625,0.001979772001504898
198,1980,0.0625,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.00390625,1.52587890625e-05
199,1990,0.296875,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.088134765625,0.007767736911773682
200,2000,-0.109375,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.011962890625,0.0001431107521057129
201,2010,-0.390625,-78.07999999999997,6096.486399999995,16,0.32,0.0,0.152587890625,0.023283064365386963
202,2020,0.0625,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.00390625,1.52587890625e-05
203,2030,0.21875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.0478515625,0.0022897720336914062
204,2040,-0.046875,-71.67999999999999,5138.022399999999,16,0.32,0.0,0.002197265625,4.827976226806641e-06
205,2050,0.1015625,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.01031494140625,0.00010639801621437073
206,2060,0.171875,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.029541015625,0.0008726716041564941
207,2070,0.09375,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.0087890625,7.724761962890625e-05
208,2080,-0.3359375,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.11285400390625,0.01273602619767189
209,2090,-0.0078125,-58.880000000000045,3466.854400000005,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
210,2100,-0.078125,-47.360000000000035,2242.9696000000035,16,0.32,0.0,0.006103515625,3.725290298461914e-05
211,2110,-0.1171875,-72.95999999999995,5323.161599999993,16,0.32,0.0,0.01373291015625,0.0001885928213596344
212,2120,0.2265625,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.05133056640625,0.002634827047586441
213,2130,-0.015625,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.000244140625,5.960464477539063e-08
214,2140,-0.1640625,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.02691650390625,0.0007244981825351715
215,2150,0.3984375,-70.40000000000003,4956.160000000004,16,0.32,0.0,0.15875244140625,0.02520233765244484
216,2160,0.359375,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.129150390625,0.016679823398590088
217,2170,0.234375,-71.67999999999995,5138.022399999993,16,0.32,0.0,0.054931640625,0.0030174851417541504
218,2180,0.1796875,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.03228759765625,0.0010424889624118805
219,2190,0.3046875,-74.24,5511.5776,16,0.32,0.0,0.09283447265625,0.008618239313364029
220,2200,0.125,-72.95999999999998,5323.161599999997,16,0.32,0.0,0.015625,0.000244140625
221,2210,-0.1328125,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.01763916015625,0.0003111399710178375
222,2220,-0.296875,-76.79999999999998,5898.239999999997,16,0.32,0.0,0.088134765625,0.007767736911773682
223,2230,-0.15625,-53.76000000000003,2890.1376000000037,16,0.32,0.0,0.0244140625,0.0005960464477539062
224,2240,-0.4609375,-72.96000000000002,5323.161600000003,16,0.32,0.0,0.21246337890625,0.04514068737626076
225,2250,-0.0859375,-42.24000000000003,1784.2176000000027,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
226,2260,-0.4453125,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.19830322265625,0.03932416811585426
227,2270,-0.1640625,-78.08,6096.4864,16,0.32,0.0,0.02691650390625,0.0007244981825351715
228,2280,-0.2734375,-48.640000000000036,2365.8496000000036,16,0.32,0.0,0.07476806640625,0.00559026375412941
229,2290,-0.21875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.0478515625,0.0022897720336914062
230,2300,-0.0703125,-48.64000000000003,2365.8496000000027,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
231,2310,-0.4375,-85.76,7354.777600000001,16,0.32,0.0,0.19140625,0.0366363525390625
232,2320,-0.3203125,-76.8,5898.24,16,0.32,0.0,0.10260009765625,0.010526780039072037
233,2330,0.0546875,-44.800000000000026,2007.0400000000022,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
234,2340,-0.15625,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.0244140625,0.0005960464477539062
235,2350,-0.03125,-69.11999999999999,4777.574399999999,16,0.32,0.0,0.0009765625,9.5367431640625e-07
236,2360,-0.1171875,-67.83999999999999,4602.265599999999,16,0.32,0.0,0.01373291015625,0.0001885928213596344
237,2370,-0.2734375,-71.67999999999999,5138.022399999999,16,0.32,0.0,0.07476806640625,0.00559026375412941
238,2380,-0.0390625,-66.56000000000004,4430.233600000006,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
239,2390,0.1875,-69.11999999999998,4777.574399999997,16,0.32,0.0,0.03515625,0.0012359619140625
240,2400,0.2578125,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.06646728515625,0.004417899996042252
241,2410,0.1953125,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.03814697265625,0.0014551915228366852
242,2420,0.2421875,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.05865478515625,0.0034403838217258453
243,2430,0.0546875,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
244,2440,0.09375,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.0087890625,7.724761962890625e-05
245,2450,-0.1328125,-74.24,5511.5776,16,0.32,0.0,0.01763916015625,0.0003111399710178375
246,2460,-0.0859375,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
247,2470,0.125,-44.80000000000003,2007.040000000003,16,0.32,0.0,0.015625,0.000244140625
248,2480,-0.375,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.140625,0.019775390625
249,2490,-0.0390625,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
250,2500,0.171875,-72.96000000000001,5323.161600000001,16,0.32,0.0,0.029541015625,0.0008726716041564941
251,2510,0.09375,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.0087890625,7.724761962890625e-05
252,2520,-0.125,-74.23999999999998,5511.577599999997,16,0.32,0.0,0.015625,0.000244140625
253,2530,-0.1953125,-70.4,4956.160000000001,16,0.32,0.0,0.03814697265625,0.0014551915228366852
