,T,M,E,E2,X,J,B,M2,M4
1111,11110,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1112,11120,0.984375,-349.99999999999915,122499.9999999994,16,0.7,0.0,0.968994140625,0.9389496445655823
1113,11130,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1114,11140,0.984375,-347.19999999999914,120547.8399999994,16,0.7,0.0,0.968994140625,0.9389496445655823
1115,11150,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1116,11160,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1117,11170,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1118,11180,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1119,11190,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1120,11200,0.9765625,-341.5999999999992,116690.55999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
1121,11210,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1122,11220,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1123,11230,0.9765625,-341.5999999999993,116690.55999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
1124,11240,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1125,11250,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1126,11260,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1127,11270,0.984375,-349.99999999999915,122499.9999999994,16,0.7,0.0,0.968994140625,0.9389496445655823
1128,11280,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1129,11290,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1130,11300,0.96875,-338.7999999999994,114785.43999999958,16,0.7,0.0,0.9384765625,0.8807382583618164
1131,11310,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1132,11320,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1133,11330,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1134,11340,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1135,11350,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1136,11360,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1137,11370,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1138,11380,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1139,11390,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1140,11400,0.9765625,-344.3999999999993,118611.35999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
1141,11410,0.9765625,-341.5999999999992,116690.55999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
1142,11420,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1143,11430,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1144,11440,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1145,11450,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1146,11460,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1147,11470,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1148,11480,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1149,11490,0.96875,-335.9999999999994,112895.99999999958,16,0.7,0.0,0.9384765625,0.8807382583618164
1150,11500,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1151,11510,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1152,11520,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1153,11530,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1154,11540,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1155,11550,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1156,11560,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1157,11570,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1158,11580,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1159,11590,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1160,11600,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1161,11610,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1162,11620,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1163,11630,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1164,11640,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1165,11650,0.984375,-347.19999999999914,120547.8399999994,16,0.7,0.0,0.968994140625,0.9389496445655823
1166,11660,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1167,11670,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1168,11680,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1169,11690,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1170,11700,0.9609375,-333.1999999999995,111022.23999999966,16,0.7,0.0,0.92340087890625,0.852669183164835
1171,11710,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1172,11720,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1173,11730,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1174,11740,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1175,11750,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1176,11760,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1177,11770,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1178,11780,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1179,11790,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1180,11800,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1181,11810,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1182,11820,0.984375,-347.19999999999914,120547.8399999994,16,0.7,0.0,0.968994140625,0.9389496445655823
1183,11830,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1184,11840,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1185,11850,0.9765625,-344.39999999999924,118611.35999999948,16,0.7,0.0,0.95367431640625,0.9094947017729282
1186,11860,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1187,11870,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1188,11880,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1189,11890,0.984375,-349.9999999999992,122499.99999999945,16,0.7,0.0,0.968994140625,0.9389496445655823
1190,11900,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1191,11910,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1192,11920,0.9765625,-341.59999999999934,116690.55999999955,16,0.7,0.0,0.95367431640625,0.9094947017729282
1193,11930,0.9765625,-344.39999999999924,118611.35999999948,16,0.7,0.0,0.95367431640625,0.9094947017729282
1194,11940,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1195,11950,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1196,11960,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1197,11970,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1198,11980,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1199,11990,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1200,12000,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1201,12010,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1202,12020,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1203,12030,0.9765625,-344.39999999999924,118611.35999999948,16,0.7,0.0,0.95367431640625,0.9094947017729282
1204,12040,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1205,12050,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1206,12060,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1207,12070,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1208,12080,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1209,12090,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1210,12100,0.984375,-349.9999999999992,122499.99999999945,16,0.7,0.0,0.968994140625,0.9389496445655823
1211,12110,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1212,12120,0.9765625,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
1213,12130,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1214,12140,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1215,12150,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1216,12160,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1217,12170,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1218,12180,0.984375,-347.19999999999914,120547.8399999994,16,0.7,0.0,0.968994140625,0.9389496445655823
1219,12190,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1220,12200,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1221,12210,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1222,12220,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1223,12230,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1224,12240,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1225,12250,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1226,12260,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1227,12270,0.96875,-338.79999999999933,114785.43999999955,16,0.7,0.0,0.9384765625,0.8807382583618164
1228,12280,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1229,12290,0.96875,-335.9999999999993,112895.99999999955,16,0.7,0.0,0.9384765625,0.8807382583618164
1230,12300,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1231,12310,0.9609375,-330.3999999999995,109164.15999999968,16,0.7,0.0,0.92340087890625,0.852669183164835
1232,12320,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1233,12330,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1234,12340,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1235,12350,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1236,12360,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1237,12370,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1238,12380,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1239,12390,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1240,12400,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1241,12410,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1242,12420,0.96875,-344.39999999999924,118611.35999999948,16,0.7,0.0,0.9384765625,0.8807382583618164
1243,12430,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1244,12440,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1245,12450,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1246,12460,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1247,12470,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1248,12480,0.984375,-347.19999999999914,120547.8399999994,16,0.7,0.0,0.968994140625,0.9389496445655823
1249,12490,0.984375,-349.9999999999992,122499.99999999945,16,0.7,0.0,0.968994140625,0.9389496445655823
1250,12500,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1251,12510,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1252,12520,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1253,12530,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1254,12540,0.9765625,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.95367431640625,0.9094947017729282
1255,12550,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1256,12560,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1257,12570,0.96875,-338.79999999999933,114785.43999999955,16,0.7,0.0,0.9384765625,0.8807382583618164
1258,12580,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1259,12590,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1260,12600,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1261,12610,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1262,12620,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1263,12630,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1264,12640,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1265,12650,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1266,12660,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1267,12670,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1268,12680,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1269,12690,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1270,12700,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1271,12710,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1272,12720,0.9765625,-341.5999999999992,116690.55999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
1273,12730,0.9765625,-341.5999999999992,116690.55999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
1274,12740,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1275,12750,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1276,12760,0.9765625,-344.3999999999993,118611.35999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
1277,12770,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1278,12780,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1279,12790,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1280,12800,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1281,12810,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1282,12820,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1283,12830,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1284,12840,0.984375,-349.9999999999992,122499.99999999945,16,0.7,0.0,0.968994140625,0.9389496445655823
1285,12850,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1286,12860,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1287,12870,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1288,12880,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1289,12890,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1290,12900,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1291,12910,0.953125,-333.19999999999936,111022.23999999957,16,0.7,0.0,0.908447265625,0.8252764344215393
1292,12920,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1293,12930,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1294,12940,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1295,12950,0.9765625,-341.5999999999992,116690.55999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
1296,12960,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1297,12970,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1298,12980,0.9609375,-333.1999999999994,111022.23999999961,16,0.7,0.0,0.92340087890625,0.852669183164835
1299,12990,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1300,13000,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1301,13010,0.9765625,-344.39999999999924,118611.35999999948,16,0.7,0.0,0.95367431640625,0.9094947017729282
1302,13020,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1303,13030,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1304,13040,0.96875,-338.79999999999933,114785.43999999955,16,0.7,0.0,0.9384765625,0.8807382583618164
1305,13050,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1306,13060,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1307,13070,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1308,13080,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1309,13090,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1310,13100,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1311,13110,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1312,13120,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1313,13130,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1314,13140,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1315,13150,0.984375,-349.9999999999992,122499.99999999945,16,0.7,0.0,0.968994140625,0.9389496445655823
1316,13160,0.9765625,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.95367431640625,0.9094947017729282
1317,13170,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1318,13180,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1319,13190,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1320,13200,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1321,13210,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1322,13220,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1323,13230,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1324,13240,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1325,13250,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1326,13260,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1327,13270,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1328,13280,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1329,13290,0.9609375,-330.3999999999993,109164.15999999954,16,0.7,0.0,0.92340087890625,0.852669183164835
1330,13300,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1331,13310,0.984375,-349.9999999999992,122499.99999999945,16,0.7,0.0,0.968994140625,0.9389496445655823
1332,13320,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1333,13330,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1334,13340,0.9609375,-335.99999999999943,112895.99999999962,16,0.7,0.0,0.92340087890625,0.852669183164835
1335,13350,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1336,13360,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1337,13370,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1338,13380,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1339,13390,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1340,13400,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1341,13410,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1342,13420,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1343,13430,0.984375,-347.19999999999914,120547.8399999994,16,0.7,0.0,0.968994140625,0.9389496445655823
1344,13440,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1345,13450,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1346,13460,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1347,13470,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1348,13480,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1349,13490,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1350,13500,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1351,13510,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1352,13520,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1353,13530,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1354,13540,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1355,13550,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1356,13560,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1357,13570,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1358,13580,0.9765625,-341.5999999999992,116690.55999999947,16,0.7,0.0,0.95367431640625,0.9094947017729282
1359,13590,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1360,13600,0.984375,-349.99999999999915,122499.9999999994,16,0.7,0.0,0.968994140625,0.9389496445655823
1361,13610,0.9765625,-341.5999999999993,116690.55999999952,16,0.7,0.0,0.95367431640625,0.9094947017729282
1362,13620,0.9921875,-352.7999999999991,124467.83999999937,16,0.7,0.0,0.98443603515625,0.9691143073141575
1363,13630,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1364,13640,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1365,13650,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1366,13660,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1367,13670,0.9765625,-344.39999999999924,118611.35999999948,16,0.7,0.0,0.95367431640625,0.9094947017729282
1368,13680,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1369,13690,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1370,13700,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1371,13710,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1372,13720,0.9921875,-352.79999999999916,124467.8399999994,16,0.7,0.0,0.98443603515625,0.9691143073141575
1373,13730,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1374,13740,0.984375,-347.19999999999914,120547.8399999994,16,0.7,0.0,0.968994140625,0.9389496445655823
1375,13750,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1376,13760,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
1377,13770,0.984375,-347.1999999999992,120547.83999999944,16,0.7,0.0,0.968994140625,0.9389496445655823
1378,13780,0.984375,-347.19999999999925,120547.83999999947,16,0.7,0.0,0.968994140625,0.9389496445655823
1379,13790,1.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,1.0,1.0
