,T,M,E,E2,X,J,B,M2,M4
63,630,0.0625,-87.31999999999996,7624.782399999994,16,0.37,0.0,0.00390625,1.52587890625e-05
64,640,0.4453125,-103.59999999999998,10732.959999999995,16,0.37,0.0,0.19830322265625,0.03932416811585426
65,650,0.2890625,-105.0799999999998,11041.806399999958,16,0.37,0.0,0.08355712890625,0.006981793791055679
66,660,0.0078125,-102.11999999999993,10428.494399999987,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
67,670,-0.0703125,-108.03999999999995,11672.64159999999,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
68,680,-0.203125,-102.11999999999992,10428.494399999983,16,0.37,0.0,0.041259765625,0.0017023682594299316
69,690,0.078125,-56.239999999999974,3162.937599999997,16,0.37,0.0,0.006103515625,3.725290298461914e-05
70,700,0.2421875,-88.79999999999997,7885.439999999994,16,0.37,0.0,0.05865478515625,0.0034403838217258453
71,710,0.375,-99.15999999999998,9832.705599999996,16,0.37,0.0,0.140625,0.019775390625
72,720,0.2578125,-76.95999999999995,5922.8415999999925,16,0.37,0.0,0.06646728515625,0.004417899996042252
73,730,0.0859375,-87.31999999999994,7624.782399999989,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
74,740,0.09375,-87.32000000000004,7624.782400000006,16,0.37,0.0,0.0087890625,7.724761962890625e-05
75,750,0.0703125,-91.76000000000002,8419.897600000004,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
76,760,-0.1640625,-93.24000000000001,8693.697600000001,16,0.37,0.0,0.02691650390625,0.0007244981825351715
77,770,-0.0390625,-69.55999999999995,4838.593599999992,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
78,780,0.109375,-85.84000000000002,7368.505600000003,16,0.37,0.0,0.011962890625,0.0001431107521057129
79,790,-0.265625,-79.92,6387.2064,16,0.37,0.0,0.070556640625,0.0049782395362854
80,800,0.21875,-87.31999999999994,7624.782399999989,16,0.37,0.0,0.0478515625,0.0022897720336914062
81,810,0.0625,-96.1999999999999,9254.43999999998,16,0.37,0.0,0.00390625,1.52587890625e-05
82,820,0.015625,-81.39999999999995,6625.959999999992,16,0.37,0.0,0.000244140625,5.960464477539063e-08
83,830,0.4921875,-93.23999999999991,8693.697599999983,16,0.37,0.0,0.24224853515625,0.05868435278534889
84,840,0.3828125,-108.03999999999981,11672.641599999959,16,0.37,0.0,0.14654541015625,0.02147555723786354
85,850,-0.109375,-75.47999999999993,5697.2303999999895,16,0.37,0.0,0.011962890625,0.0001431107521057129
86,860,-0.296875,-102.11999999999985,10428.494399999969,16,0.37,0.0,0.088134765625,0.007767736911773682
87,870,-0.515625,-108.0399999999998,11672.641599999955,16,0.37,0.0,0.265869140625,0.07068639993667603
88,880,-0.4375,-87.31999999999992,7624.782399999986,16,0.37,0.0,0.19140625,0.0366363525390625
89,890,-0.703125,-116.91999999999986,13670.286399999966,16,0.37,0.0,0.494384765625,0.24441629648208618
90,900,0.0078125,-63.63999999999995,4050.049599999994,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
91,910,0.328125,-90.27999999999999,8150.478399999997,16,0.37,0.0,0.107666015625,0.011591970920562744
92,920,0.25,-76.96,5922.841599999999,16,0.37,0.0,0.0625,0.00390625
93,930,0.3984375,-96.19999999999996,9254.439999999993,16,0.37,0.0,0.15875244140625,0.02520233765244484
94,940,0.53125,-112.47999999999999,12651.750399999997,16,0.37,0.0,0.2822265625,0.0796518325805664
95,950,0.625,-118.3999999999998,14018.559999999954,16,0.37,0.0,0.390625,0.152587890625
96,960,0.5234375,-96.2,9254.44,16,0.37,0.0,0.27398681640625,0.07506877556443214
97,970,0.515625,-112.47999999999975,12651.750399999943,16,0.37,0.0,0.265869140625,0.07068639993667603
98,980,0.390625,-102.11999999999989,10428.494399999978,16,0.37,0.0,0.152587890625,0.023283064365386963
99,990,0.3046875,-106.55999999999986,11355.03359999997,16,0.37,0.0,0.09283447265625,0.008618239313364029
100,1000,-0.0078125,-85.84000000000002,7368.505600000003,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
101,1010,0.046875,-71.04000000000003,5046.681600000005,16,0.37,0.0,0.002197265625,4.827976226806641e-06
102,1020,0.109375,-68.07999999999998,4634.886399999998,16,0.37,0.0,0.011962890625,0.0001431107521057129
103,1030,-0.0625,-88.79999999999993,7885.439999999987,16,0.37,0.0,0.00390625,1.52587890625e-05
104,1040,0.0859375,-100.63999999999987,10128.409599999974,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
105,1050,0.1484375,-88.79999999999998,7885.439999999997,16,0.37,0.0,0.02203369140625,0.0004854835569858551
106,1060,0.25,-105.07999999999986,11041.80639999997,16,0.37,0.0,0.0625,0.00390625
107,1070,0.1328125,-87.31999999999998,7624.782399999996,16,0.37,0.0,0.01763916015625,0.0003111399710178375
108,1080,-0.3515625,-85.83999999999997,7368.505599999996,16,0.37,0.0,0.12359619140625,0.015276018530130386
109,1090,-0.6171875,-102.11999999999992,10428.494399999983,16,0.37,0.0,0.38092041015625,0.14510035887360573
110,1100,-0.5625,-113.95999999999985,12986.881599999966,16,0.37,0.0,0.31640625,0.1001129150390625
111,1110,-0.2734375,-75.47999999999993,5697.2303999999895,16,0.37,0.0,0.07476806640625,0.00559026375412941
112,1120,-0.1171875,-71.04,5046.681600000001,16,0.37,0.0,0.01373291015625,0.0001885928213596344
113,1130,-0.4921875,-109.5199999999999,11994.630399999978,16,0.37,0.0,0.24224853515625,0.05868435278534889
114,1140,-0.359375,-94.71999999999996,8971.878399999992,16,0.37,0.0,0.129150390625,0.016679823398590088
115,1150,-0.1015625,-109.51999999999983,11994.630399999962,16,0.37,0.0,0.01031494140625,0.00010639801621437073
116,1160,-0.25,-88.80000000000004,7885.440000000007,16,0.37,0.0,0.0625,0.00390625
117,1170,-0.453125,-96.19999999999996,9254.439999999993,16,0.37,0.0,0.205322265625,0.04215723276138306
118,1180,-0.5625,-108.03999999999978,11672.641599999952,16,0.37,0.0,0.31640625,0.1001129150390625
119,1190,-0.453125,-105.07999999999986,11041.80639999997,16,0.37,0.0,0.205322265625,0.04215723276138306
120,1200,-0.4609375,-99.15999999999985,9832.705599999972,16,0.37,0.0,0.21246337890625,0.04514068737626076
121,1210,-0.0078125,-79.91999999999996,6387.206399999994,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
122,1220,-0.421875,-97.67999999999985,9541.382399999971,16,0.37,0.0,0.177978515625,0.03167635202407837
123,1230,-0.375,-103.59999999999985,10732.95999999997,16,0.37,0.0,0.140625,0.019775390625
124,1240,0.171875,-90.27999999999997,8150.478399999995,16,0.37,0.0,0.029541015625,0.0008726716041564941
125,1250,0.453125,-106.5599999999999,11355.033599999979,16,0.37,0.0,0.205322265625,0.04215723276138306
126,1260,0.7421875,-122.83999999999978,15089.665599999946,16,0.37,0.0,0.55084228515625,0.30342722311615944
127,1270,0.4765625,-94.71999999999991,8971.878399999983,16,0.37,0.0,0.22711181640625,0.05157977715134621
128,1280,0.3125,-87.31999999999992,7624.782399999986,16,0.37,0.0,0.09765625,0.0095367431640625
129,1290,-0.0703125,-85.83999999999993,7368.505599999989,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
130,1300,-0.09375,-79.91999999999994,6387.206399999991,16,0.37,0.0,0.0087890625,7.724761962890625e-05
131,1310,0.171875,-87.32,7624.782399999999,16,0.37,0.0,0.029541015625,0.0008726716041564941
132,1320,0.1640625,-103.59999999999982,10732.959999999963,16,0.37,0.0,0.02691650390625,0.0007244981825351715
133,1330,0.2421875,-72.51999999999992,5259.1503999999895,16,0.37,0.0,0.05865478515625,0.0034403838217258453
134,1340,-0.1640625,-72.51999999999998,5259.150399999998,16,0.37,0.0,0.02691650390625,0.0007244981825351715
135,1350,-0.0625,-81.39999999999999,6625.959999999998,16,0.37,0.0,0.00390625,1.52587890625e-05
136,1360,0.0625,-88.79999999999991,7885.439999999984,16,0.37,0.0,0.00390625,1.52587890625e-05
137,1370,-0.1328125,-97.67999999999985,9541.382399999971,16,0.37,0.0,0.01763916015625,0.0003111399710178375
138,1380,-0.46875,-81.39999999999999,6625.959999999998,16,0.37,0.0,0.2197265625,0.048279762268066406
139,1390,-0.140625,-71.04,5046.681600000001,16,0.37,0.0,0.019775390625,0.0003910660743713379
140,1400,-0.2890625,-108.03999999999999,11672.641599999999,16,0.37,0.0,0.08355712890625,0.006981793791055679
141,1410,-0.21875,-75.47999999999995,5697.230399999992,16,0.37,0.0,0.0478515625,0.0022897720336914062
142,1420,-0.0859375,-82.87999999999997,6869.0943999999945,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
143,1430,0.1015625,-94.7199999999999,8971.878399999981,16,0.37,0.0,0.01031494140625,0.00010639801621437073
144,1440,-0.015625,-81.39999999999992,6625.959999999987,16,0.37,0.0,0.000244140625,5.960464477539063e-08
145,1450,-0.015625,-97.67999999999994,9541.382399999988,16,0.37,0.0,0.000244140625,5.960464477539063e-08
146,1460,0.0546875,-105.07999999999997,11041.806399999994,16,0.37,0.0,0.00299072265625,8.944422006607056e-06
147,1470,0.3828125,-105.07999999999987,11041.806399999972,16,0.37,0.0,0.14654541015625,0.02147555723786354
148,1480,0.21875,-90.28000000000002,8150.478400000003,16,0.37,0.0,0.0478515625,0.0022897720336914062
149,1490,0.1171875,-91.75999999999995,8419.897599999991,16,0.37,0.0,0.01373291015625,0.0001885928213596344
150,1500,0.171875,-76.96000000000004,5922.841600000005,16,0.37,0.0,0.029541015625,0.0008726716041564941
151,1510,0.2109375,-74.00000000000003,5476.000000000005,16,0.37,0.0,0.04449462890625,0.001979772001504898
152,1520,0.1640625,-97.67999999999998,9541.382399999995,16,0.37,0.0,0.02691650390625,0.0007244981825351715
153,1530,0.2578125,-121.35999999999986,14728.249599999965,16,0.37,0.0,0.06646728515625,0.004417899996042252
154,1540,-0.078125,-106.5599999999999,11355.033599999979,16,0.37,0.0,0.006103515625,3.725290298461914e-05
155,1550,-0.09375,-108.03999999999986,11672.64159999997,16,0.37,0.0,0.0087890625,7.724761962890625e-05
156,1560,0.15625,-102.11999999999999,10428.494399999998,16,0.37,0.0,0.0244140625,0.0005960464477539062
157,1570,0.1953125,-72.52000000000001,5259.150400000001,16,0.37,0.0,0.03814697265625,0.0014551915228366852
158,1580,-0.140625,-88.80000000000001,7885.440000000002,16,0.37,0.0,0.019775390625,0.0003910660743713379
159,1590,0.171875,-82.87999999999994,6869.09439999999,16,0.37,0.0,0.029541015625,0.0008726716041564941
160,1600,0.0,-94.71999999999996,8971.878399999992,16,0.37,0.0,0.0,0.0
161,1610,-0.2890625,-93.24000000000002,8693.697600000005,16,0.37,0.0,0.08355712890625,0.006981793791055679
162,1620,-0.421875,-105.07999999999996,11041.80639999999,16,0.37,0.0,0.177978515625,0.03167635202407837
163,1630,-0.1796875,-79.91999999999993,6387.206399999989,16,0.37,0.0,0.03228759765625,0.0010424889624118805
164,1640,-0.0390625,-100.63999999999996,10128.409599999992,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
165,1650,0.203125,-85.84,7368.5056,16,0.37,0.0,0.041259765625,0.0017023682594299316
166,1660,0.3515625,-90.28000000000003,8150.478400000005,16,0.37,0.0,0.12359619140625,0.015276018530130386
167,1670,0.0546875,-81.4,6625.960000000001,16,0.37,0.0,0.00299072265625,8.944422006607056e-06
168,1680,0.0,-93.23999999999985,8693.697599999972,16,0.37,0.0,0.0,0.0
169,1690,-0.109375,-78.43999999999993,6152.833599999988,16,0.37,0.0,0.011962890625,0.0001431107521057129
170,1700,-0.2109375,-87.31999999999995,7624.782399999991,16,0.37,0.0,0.04449462890625,0.001979772001504898
171,1710,-0.2578125,-90.27999999999999,8150.478399999997,16,0.37,0.0,0.06646728515625,0.004417899996042252
172,1720,-0.28125,-94.72,8971.8784,16,0.37,0.0,0.0791015625,0.006257057189941406
173,1730,0.4375,-108.03999999999984,11672.641599999964,16,0.37,0.0,0.19140625,0.0366363525390625
174,1740,0.2578125,-99.15999999999988,9832.705599999977,16,0.37,0.0,0.06646728515625,0.004417899996042252
175,1750,0.2109375,-79.91999999999989,6387.206399999982,16,0.37,0.0,0.04449462890625,0.001979772001504898
176,1760,-0.0859375,-81.39999999999988,6625.95999999998,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
177,1770,0.0859375,-74.00000000000001,5476.000000000002,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
178,1780,0.0,-90.2799999999999,8150.478399999983,16,0.37,0.0,0.0,0.0
179,1790,0.1796875,-91.7599999999999,8419.897599999982,16,0.37,0.0,0.03228759765625,0.0010424889624118805
180,1800,-0.046875,-87.31999999999994,7624.782399999989,16,0.37,0.0,0.002197265625,4.827976226806641e-06
181,1810,-0.0703125,-88.8,7885.44,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
182,1820,-0.078125,-90.2799999999999,8150.478399999983,16,0.37,0.0,0.006103515625,3.725290298461914e-05
183,1830,0.0859375,-75.48,5697.2304,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
184,1840,0.328125,-97.67999999999996,9541.382399999993,16,0.37,0.0,0.107666015625,0.011591970920562744
185,1850,0.0859375,-109.51999999999978,11994.630399999953,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
186,1860,0.390625,-103.59999999999992,10732.959999999985,16,0.37,0.0,0.152587890625,0.023283064365386963
187,1870,0.484375,-110.99999999999984,12320.999999999965,16,0.37,0.0,0.234619140625,0.055046141147613525
188,1880,0.25,-82.87999999999988,6869.094399999981,16,0.37,0.0,0.0625,0.00390625
189,1890,0.3203125,-112.47999999999982,12651.750399999959,16,0.37,0.0,0.10260009765625,0.010526780039072037
190,1900,0.171875,-78.44000000000001,6152.833600000002,16,0.37,0.0,0.029541015625,0.0008726716041564941
191,1910,0.3984375,-88.79999999999993,7885.439999999987,16,0.37,0.0,0.15875244140625,0.02520233765244484
192,1920,0.3984375,-105.07999999999997,11041.806399999994,16,0.37,0.0,0.15875244140625,0.02520233765244484
193,1930,0.1875,-93.23999999999995,8693.69759999999,16,0.37,0.0,0.03515625,0.0012359619140625
194,1940,-0.0390625,-75.47999999999996,5697.230399999994,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
195,1950,-0.578125,-106.55999999999983,11355.033599999964,16,0.37,0.0,0.334228515625,0.11170870065689087
196,1960,-0.7265625,-119.87999999999977,14371.214399999944,16,0.37,0.0,0.52789306640625,0.2786710895597935
197,1970,-0.7421875,-127.27999999999979,16200.198399999947,16,0.37,0.0,0.55084228515625,0.30342722311615944
198,1980,-0.6171875,-99.15999999999985,9832.705599999972,16,0.37,0.0,0.38092041015625,0.14510035887360573
199,1990,-0.2265625,-75.47999999999996,5697.230399999994,16,0.37,0.0,0.05133056640625,0.002634827047586441
200,2000,-0.0390625,-93.24000000000001,8693.697600000001,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
201,2010,-0.25,-85.83999999999997,7368.505599999996,16,0.37,0.0,0.0625,0.00390625
202,2020,-0.1875,-90.27999999999997,8150.478399999995,16,0.37,0.0,0.03515625,0.0012359619140625
203,2030,-0.1796875,-102.11999999999989,10428.494399999978,16,0.37,0.0,0.03228759765625,0.0010424889624118805
204,2040,0.109375,-91.75999999999988,8419.897599999977,16,0.37,0.0,0.011962890625,0.0001431107521057129
205,2050,0.140625,-85.83999999999993,7368.505599999989,16,0.37,0.0,0.019775390625,0.0003910660743713379
206,2060,0.1953125,-99.15999999999984,9832.705599999968,16,0.37,0.0,0.03814697265625,0.0014551915228366852
207,2070,0.2578125,-78.43999999999993,6152.833599999988,16,0.37,0.0,0.06646728515625,0.004417899996042252
208,2080,0.2578125,-81.39999999999998,6625.959999999996,16,0.37,0.0,0.06646728515625,0.004417899996042252
209,2090,-0.3671875,-102.11999999999983,10428.494399999967,16,0.37,0.0,0.13482666015625,0.01817822828888893
210,2100,-0.1875,-87.32000000000004,7624.782400000006,16,0.37,0.0,0.03515625,0.0012359619140625
211,2110,-0.1796875,-76.96,5922.841599999999,16,0.37,0.0,0.03228759765625,0.0010424889624118805
212,2120,-0.21875,-97.67999999999984,9541.382399999968,16,0.37,0.0,0.0478515625,0.0022897720336914062
213,2130,-0.203125,-97.67999999999988,9541.382399999977,16,0.37,0.0,0.041259765625,0.0017023682594299316
214,2140,-0.0234375,-93.24000000000002,8693.697600000005,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
215,2150,0.09375,-90.27999999999996,8150.478399999993,16,0.37,0.0,0.0087890625,7.724761962890625e-05
216,2160,0.3984375,-81.39999999999995,6625.959999999992,16,0.37,0.0,0.15875244140625,0.02520233765244484
217,2170,0.3515625,-84.35999999999993,7116.609599999988,16,0.37,0.0,0.12359619140625,0.015276018530130386
218,2180,0.40625,-100.6399999999999,10128.40959999998,16,0.37,0.0,0.1650390625,0.027237892150878906
219,2190,0.3203125,-81.39999999999998,6625.959999999996,16,0.37,0.0,0.10260009765625,0.010526780039072037
220,2200,0.09375,-75.48,5697.2304,16,0.37,0.0,0.0087890625,7.724761962890625e-05
221,2210,-0.0546875,-81.39999999999998,6625.959999999996,16,0.37,0.0,0.00299072265625,8.944422006607056e-06
222,2220,-0.046875,-90.28000000000002,8150.478400000003,16,0.37,0.0,0.002197265625,4.827976226806641e-06
223,2230,0.375,-102.11999999999996,10428.494399999992,16,0.37,0.0,0.140625,0.019775390625
224,2240,0.0546875,-90.27999999999987,8150.478399999977,16,0.37,0.0,0.00299072265625,8.944422006607056e-06
225,2250,-0.09375,-84.3599999999999,7116.609599999983,16,0.37,0.0,0.0087890625,7.724761962890625e-05
226,2260,-0.359375,-90.27999999999986,8150.4783999999745,16,0.37,0.0,0.129150390625,0.016679823398590088
227,2270,-0.15625,-96.19999999999996,9254.439999999993,16,0.37,0.0,0.0244140625,0.0005960464477539062
228,2280,-0.21875,-96.19999999999987,9254.439999999975,16,0.37,0.0,0.0478515625,0.0022897720336914062
229,2290,-0.21875,-65.12,4240.6144,16,0.37,0.0,0.0478515625,0.0022897720336914062
230,2300,-0.0390625,-88.79999999999988,7885.43999999998,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
231,2310,0.0625,-71.03999999999994,5046.681599999991,16,0.37,0.0,0.00390625,1.52587890625e-05
232,2320,-0.2109375,-79.9199999999999,6387.206399999985,16,0.37,0.0,0.04449462890625,0.001979772001504898
233,2330,-0.171875,-90.28,8150.4784,16,0.37,0.0,0.029541015625,0.0008726716041564941
234,2340,0.0859375,-87.32000000000002,7624.782400000004,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
235,2350,-0.0234375,-78.43999999999996,6152.833599999993,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
236,2360,0.1953125,-65.11999999999995,4240.614399999993,16,0.37,0.0,0.03814697265625,0.0014551915228366852
237,2370,-0.0625,-87.31999999999996,7624.782399999994,16,0.37,0.0,0.00390625,1.52587890625e-05
238,2380,-0.1640625,-81.39999999999995,6625.959999999992,16,0.37,0.0,0.02691650390625,0.0007244981825351715
239,2390,0.0078125,-91.7599999999999,8419.897599999982,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
240,2400,0.015625,-87.32000000000004,7624.782400000006,16,0.37,0.0,0.000244140625,5.960464477539063e-08
241,2410,-0.1875,-96.19999999999992,9254.439999999984,16,0.37,0.0,0.03515625,0.0012359619140625
242,2420,0.0703125,-75.47999999999999,5697.230399999999,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
243,2430,0.4296875,-108.03999999999989,11672.641599999977,16,0.37,0.0,0.18463134765625,0.03408873453736305
244,2440,0.1796875,-96.20000000000002,9254.440000000004,16,0.37,0.0,0.03228759765625,0.0010424889624118805
245,2450,-0.046875,-91.75999999999989,8419.89759999998,16,0.37,0.0,0.002197265625,4.827976226806641e-06
246,2460,-0.015625,-76.96000000000002,5922.841600000003,16,0.37,0.0,0.000244140625,5.960464477539063e-08
247,2470,0.21875,-88.79999999999991,7885.439999999984,16,0.37,0.0,0.0478515625,0.0022897720336914062
248,2480,-0.109375,-75.47999999999993,5697.2303999999895,16,0.37,0.0,0.011962890625,0.0001431107521057129
249,2490,-0.2421875,-85.8399999999999,7368.505599999983,16,0.37,0.0,0.05865478515625,0.0034403838217258453
250,2500,-0.140625,-72.51999999999997,5259.150399999995,16,0.37,0.0,0.019775390625,0.0003910660743713379
251,2510,-0.078125,-91.75999999999985,8419.897599999973,16,0.37,0.0,0.006103515625,3.725290298461914e-05
252,2520,0.171875,-103.5999999999999,10732.95999999998,16,0.37,0.0,0.029541015625,0.0008726716041564941
253,2530,-0.0390625,-79.92,6387.2064,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
254,2540,0.03125,-99.16000000000004,9832.705600000008,16,0.37,0.0,0.0009765625,9.5367431640625e-07
255,2550,0.3359375,-102.11999999999985,10428.494399999969,16,0.37,0.0,0.11285400390625,0.01273602619767189
256,2560,0.140625,-96.19999999999992,9254.439999999984,16,0.37,0.0,0.019775390625,0.0003910660743713379
