,T,M,E,E2,X,J,B,M2,M4
1403,14030,0.125,-43.68000000000005,1907.9424000000042,16,0.28,0.0,0.015625,0.000244140625
1404,14040,-0.1796875,-56.00000000000011,3136.000000000012,16,0.28,0.0,0.03228759765625,0.0010424889624118805
1405,14050,-0.1484375,-43.680000000000064,1907.9424000000056,16,0.28,0.0,0.02203369140625,0.0004854835569858551
1406,14060,0.046875,-50.400000000000084,2540.1600000000085,16,0.28,0.0,0.002197265625,4.827976226806641e-06
1407,14070,0.1796875,-38.080000000000034,1450.0864000000026,16,0.28,0.0,0.03228759765625,0.0010424889624118805
1408,14080,-0.1171875,-47.040000000000084,2212.761600000008,16,0.28,0.0,0.01373291015625,0.0001885928213596344
1409,14090,-0.421875,-60.48000000000011,3657.8304000000135,16,0.28,0.0,0.177978515625,0.03167635202407837
1410,14100,0.234375,-50.40000000000007,2540.160000000007,16,0.28,0.0,0.054931640625,0.0030174851417541504
1411,14110,-0.0234375,-39.20000000000003,1536.6400000000024,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
1412,14120,-0.234375,-52.64000000000006,2770.9696000000063,16,0.28,0.0,0.054931640625,0.0030174851417541504
1413,14130,-0.1171875,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.01373291015625,0.0001885928213596344
1414,14140,-0.2109375,-49.280000000000044,2428.5184000000045,16,0.28,0.0,0.04449462890625,0.001979772001504898
1415,14150,-0.015625,-32.48000000000001,1054.9504000000006,16,0.28,0.0,0.000244140625,5.960464477539063e-08
1416,14160,0.03125,-44.80000000000006,2007.0400000000054,16,0.28,0.0,0.0009765625,9.5367431640625e-07
1417,14170,-0.0625,-52.64000000000009,2770.96960000001,16,0.28,0.0,0.00390625,1.52587890625e-05
1418,14180,0.171875,-50.400000000000084,2540.1600000000085,16,0.28,0.0,0.029541015625,0.0008726716041564941
1419,14190,-0.0546875,-39.20000000000003,1536.6400000000024,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
1420,14200,0.015625,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.000244140625,5.960464477539063e-08
1421,14210,-0.109375,-45.92000000000005,2108.6464000000046,16,0.28,0.0,0.011962890625,0.0001431107521057129
1422,14220,0.1015625,-30.24000000000004,914.4576000000025,16,0.28,0.0,0.01031494140625,0.00010639801621437073
1423,14230,0.046875,-43.68000000000005,1907.9424000000042,16,0.28,0.0,0.002197265625,4.827976226806641e-06
1424,14240,0.0703125,-33.60000000000003,1128.960000000002,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
1425,14250,0.0703125,-43.680000000000064,1907.9424000000056,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
1426,14260,-0.1875,-43.68000000000006,1907.942400000005,16,0.28,0.0,0.03515625,0.0012359619140625
1427,14270,0.0234375,-51.52000000000009,2654.310400000009,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
1428,14280,0.1328125,-43.68000000000005,1907.9424000000042,16,0.28,0.0,0.01763916015625,0.0003111399710178375
1429,14290,-0.0390625,-49.28000000000009,2428.518400000009,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
1430,14300,0.125,-50.40000000000006,2540.160000000006,16,0.28,0.0,0.015625,0.000244140625
1431,14310,0.203125,-52.64000000000008,2770.969600000008,16,0.28,0.0,0.041259765625,0.0017023682594299316
1432,14320,0.1171875,-39.20000000000003,1536.6400000000024,16,0.28,0.0,0.01373291015625,0.0001885928213596344
1433,14330,0.03125,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.0009765625,9.5367431640625e-07
1434,14340,-0.0546875,-42.560000000000045,1811.3536000000038,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
1435,14350,0.140625,-53.760000000000105,2890.1376000000114,16,0.28,0.0,0.019775390625,0.0003910660743713379
1436,14360,0.09375,-48.16000000000005,2319.385600000005,16,0.28,0.0,0.0087890625,7.724761962890625e-05
1437,14370,-0.1171875,-44.80000000000003,2007.040000000003,16,0.28,0.0,0.01373291015625,0.0001885928213596344
1438,14380,-0.0703125,-51.52000000000007,2654.310400000007,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
1439,14390,0.0,-60.48000000000011,3657.8304000000135,16,0.28,0.0,0.0,0.0
1440,14400,0.015625,-45.920000000000044,2108.646400000004,16,0.28,0.0,0.000244140625,5.960464477539063e-08
1441,14410,-0.0078125,-39.200000000000024,1536.640000000002,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
1442,14420,0.1640625,-48.16000000000007,2319.3856000000064,16,0.28,0.0,0.02691650390625,0.0007244981825351715
1443,14430,-0.1796875,-50.40000000000006,2540.160000000006,16,0.28,0.0,0.03228759765625,0.0010424889624118805
1444,14440,0.140625,-36.960000000000036,1366.0416000000027,16,0.28,0.0,0.019775390625,0.0003910660743713379
1445,14450,-0.0546875,-49.28000000000005,2428.518400000005,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
1446,14460,0.1328125,-50.40000000000009,2540.160000000009,16,0.28,0.0,0.01763916015625,0.0003111399710178375
1447,14470,-0.0078125,-51.52000000000009,2654.310400000009,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
1448,14480,-0.03125,-57.120000000000104,3262.6944000000117,16,0.28,0.0,0.0009765625,9.5367431640625e-07
1449,14490,-0.046875,-45.92000000000005,2108.6464000000046,16,0.28,0.0,0.002197265625,4.827976226806641e-06
1450,14500,0.3046875,-60.4800000000001,3657.8304000000126,16,0.28,0.0,0.09283447265625,0.008618239313364029
1451,14510,0.171875,-38.080000000000034,1450.0864000000026,16,0.28,0.0,0.029541015625,0.0008726716041564941
1452,14520,0.0625,-41.44000000000003,1717.2736000000027,16,0.28,0.0,0.00390625,1.52587890625e-05
1453,14530,-0.015625,-52.64000000000006,2770.9696000000063,16,0.28,0.0,0.000244140625,5.960464477539063e-08
1454,14540,0.3125,-51.52000000000008,2654.3104000000085,16,0.28,0.0,0.09765625,0.0095367431640625
1455,14550,-0.015625,-47.04000000000005,2212.761600000005,16,0.28,0.0,0.000244140625,5.960464477539063e-08
1456,14560,0.0234375,-47.040000000000084,2212.761600000008,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
1457,14570,-0.03125,-40.32000000000004,1625.7024000000035,16,0.28,0.0,0.0009765625,9.5367431640625e-07
1458,14580,0.1640625,-45.92000000000003,2108.646400000003,16,0.28,0.0,0.02691650390625,0.0007244981825351715
1459,14590,-0.21875,-62.72000000000012,3933.798400000015,16,0.28,0.0,0.0478515625,0.0022897720336914062
1460,14600,-0.0078125,-45.92000000000008,2108.6464000000074,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
1461,14610,-0.1640625,-36.96000000000002,1366.0416000000016,16,0.28,0.0,0.02691650390625,0.0007244981825351715
1462,14620,-0.0390625,-48.16000000000007,2319.3856000000064,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
1463,14630,0.0234375,-48.160000000000075,2319.3856000000073,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
1464,14640,0.0546875,-44.80000000000006,2007.0400000000054,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
1465,14650,0.078125,-52.64000000000008,2770.969600000008,16,0.28,0.0,0.006103515625,3.725290298461914e-05
1466,14660,0.1328125,-43.68000000000004,1907.9424000000038,16,0.28,0.0,0.01763916015625,0.0003111399710178375
1467,14670,0.0625,-42.56000000000004,1811.3536000000033,16,0.28,0.0,0.00390625,1.52587890625e-05
1468,14680,-0.078125,-36.96000000000003,1366.041600000002,16,0.28,0.0,0.006103515625,3.725290298461914e-05
1469,14690,-0.1015625,-45.92000000000005,2108.6464000000046,16,0.28,0.0,0.01031494140625,0.00010639801621437073
1470,14700,-0.09375,-51.52000000000008,2654.3104000000085,16,0.28,0.0,0.0087890625,7.724761962890625e-05
1471,14710,0.1015625,-57.12000000000011,3262.6944000000126,16,0.28,0.0,0.01031494140625,0.00010639801621437073
1472,14720,-0.015625,-42.56000000000004,1811.3536000000033,16,0.28,0.0,0.000244140625,5.960464477539063e-08
1473,14730,-0.046875,-36.960000000000015,1366.0416000000012,16,0.28,0.0,0.002197265625,4.827976226806641e-06
1474,14740,0.046875,-35.840000000000046,1284.5056000000034,16,0.28,0.0,0.002197265625,4.827976226806641e-06
1475,14750,0.21875,-43.68000000000004,1907.9424000000038,16,0.28,0.0,0.0478515625,0.0022897720336914062
1476,14760,-0.1328125,-54.880000000000095,3011.81440000001,16,0.28,0.0,0.01763916015625,0.0003111399710178375
1477,14770,-0.0546875,-33.60000000000001,1128.9600000000005,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
1478,14780,-0.0859375,-47.040000000000056,2212.7616000000053,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
1479,14790,-0.046875,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.002197265625,4.827976226806641e-06
1480,14800,-0.1796875,-40.320000000000014,1625.7024000000013,16,0.28,0.0,0.03228759765625,0.0010424889624118805
1481,14810,0.1796875,-42.56000000000005,1811.3536000000045,16,0.28,0.0,0.03228759765625,0.0010424889624118805
1482,14820,0.171875,-50.40000000000007,2540.160000000007,16,0.28,0.0,0.029541015625,0.0008726716041564941
1483,14830,0.1953125,-43.68000000000008,1907.9424000000067,16,0.28,0.0,0.03814697265625,0.0014551915228366852
1484,14840,0.1328125,-44.80000000000005,2007.0400000000043,16,0.28,0.0,0.01763916015625,0.0003111399710178375
1485,14850,0.21875,-63.84000000000012,4075.545600000015,16,0.28,0.0,0.0478515625,0.0022897720336914062
1486,14860,-0.0390625,-43.680000000000035,1907.942400000003,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
1487,14870,-0.15625,-57.120000000000104,3262.6944000000117,16,0.28,0.0,0.0244140625,0.0005960464477539062
1488,14880,0.0078125,-52.6400000000001,2770.9696000000104,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
1489,14890,-0.4921875,-73.92000000000017,5464.1664000000255,16,0.28,0.0,0.24224853515625,0.05868435278534889
1490,14900,-0.1640625,-66.08000000000015,4366.566400000021,16,0.28,0.0,0.02691650390625,0.0007244981825351715
1491,14910,-0.328125,-68.32000000000014,4667.622400000018,16,0.28,0.0,0.107666015625,0.011591970920562744
1492,14920,0.171875,-41.44000000000004,1717.2736000000034,16,0.28,0.0,0.029541015625,0.0008726716041564941
1493,14930,-0.125,-42.560000000000045,1811.3536000000038,16,0.28,0.0,0.015625,0.000244140625
1494,14940,-0.2734375,-33.6,1128.96,16,0.28,0.0,0.07476806640625,0.00559026375412941
1495,14950,-0.140625,-41.44000000000005,1717.2736000000039,16,0.28,0.0,0.019775390625,0.0003910660743713379
1496,14960,-0.1796875,-57.120000000000104,3262.6944000000117,16,0.28,0.0,0.03228759765625,0.0010424889624118805
1497,14970,-0.0859375,-58.240000000000094,3391.897600000011,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
1498,14980,0.0859375,-45.92000000000007,2108.646400000007,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
1499,14990,-0.125,-39.20000000000005,1536.6400000000042,16,0.28,0.0,0.015625,0.000244140625
1500,15000,0.3359375,-53.76000000000008,2890.137600000009,16,0.28,0.0,0.11285400390625,0.01273602619767189
1501,15010,-0.0625,-48.16000000000005,2319.385600000005,16,0.28,0.0,0.00390625,1.52587890625e-05
1502,15020,0.15625,-31.360000000000003,983.4496000000001,16,0.28,0.0,0.0244140625,0.0005960464477539062
1503,15030,-0.1953125,-47.040000000000056,2212.7616000000053,16,0.28,0.0,0.03814697265625,0.0014551915228366852
1504,15040,-0.15625,-40.32000000000002,1625.7024000000017,16,0.28,0.0,0.0244140625,0.0005960464477539062
1505,15050,0.0859375,-40.32,1625.7024000000001,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
1506,15060,-0.3671875,-52.64000000000007,2770.9696000000076,16,0.28,0.0,0.13482666015625,0.01817822828888893
1507,15070,0.0078125,-40.32000000000004,1625.7024000000035,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
1508,15080,-0.03125,-58.24000000000009,3391.8976000000102,16,0.28,0.0,0.0009765625,9.5367431640625e-07
1509,15090,0.078125,-32.48000000000001,1054.9504000000006,16,0.28,0.0,0.006103515625,3.725290298461914e-05
1510,15100,-0.2734375,-51.520000000000074,2654.3104000000076,16,0.28,0.0,0.07476806640625,0.00559026375412941
1511,15110,0.125,-33.600000000000016,1128.960000000001,16,0.28,0.0,0.015625,0.000244140625
1512,15120,0.0078125,-47.04000000000008,2212.761600000007,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
1513,15130,0.09375,-53.76000000000008,2890.137600000009,16,0.28,0.0,0.0087890625,7.724761962890625e-05
1514,15140,0.0390625,-41.440000000000026,1717.2736000000023,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
1515,15150,-0.078125,-38.08000000000003,1450.086400000002,16,0.28,0.0,0.006103515625,3.725290298461914e-05
1516,15160,-0.0703125,-47.04000000000005,2212.761600000005,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
1517,15170,0.171875,-62.72000000000012,3933.798400000015,16,0.28,0.0,0.029541015625,0.0008726716041564941
1518,15180,0.0546875,-54.88000000000008,3011.814400000009,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
1519,15190,-0.109375,-36.96000000000003,1366.041600000002,16,0.28,0.0,0.011962890625,0.0001431107521057129
1520,15200,0.0390625,-41.44000000000005,1717.2736000000039,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
1521,15210,-0.15625,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.0244140625,0.0005960464477539062
1522,15220,-0.1953125,-44.800000000000054,2007.0400000000047,16,0.28,0.0,0.03814697265625,0.0014551915228366852
1523,15230,-0.1015625,-41.44000000000005,1717.2736000000039,16,0.28,0.0,0.01031494140625,0.00010639801621437073
1524,15240,0.0859375,-48.160000000000075,2319.3856000000073,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
1525,15250,0.125,-36.96000000000003,1366.041600000002,16,0.28,0.0,0.015625,0.000244140625
1526,15260,0.1953125,-45.92000000000002,2108.646400000002,16,0.28,0.0,0.03814697265625,0.0014551915228366852
1527,15270,0.1484375,-41.44000000000005,1717.2736000000039,16,0.28,0.0,0.02203369140625,0.0004854835569858551
1528,15280,0.0703125,-44.80000000000006,2007.0400000000054,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
1529,15290,0.2265625,-39.200000000000024,1536.640000000002,16,0.28,0.0,0.05133056640625,0.002634827047586441
1530,15300,0.0078125,-52.64000000000008,2770.969600000008,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
1531,15310,0.0078125,-42.560000000000045,1811.3536000000038,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
1532,15320,0.125,-39.20000000000003,1536.6400000000024,16,0.28,0.0,0.015625,0.000244140625
1533,15330,0.2421875,-49.28000000000006,2428.518400000006,16,0.28,0.0,0.05865478515625,0.0034403838217258453
1534,15340,0.046875,-44.80000000000006,2007.0400000000054,16,0.28,0.0,0.002197265625,4.827976226806641e-06
1535,15350,-0.1171875,-43.68000000000004,1907.9424000000038,16,0.28,0.0,0.01373291015625,0.0001885928213596344
1536,15360,0.171875,-48.16000000000006,2319.385600000006,16,0.28,0.0,0.029541015625,0.0008726716041564941
1537,15370,0.234375,-50.400000000000084,2540.1600000000085,16,0.28,0.0,0.054931640625,0.0030174851417541504
1538,15380,0.0703125,-33.60000000000003,1128.960000000002,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
1539,15390,-0.1015625,-31.360000000000028,983.4496000000017,16,0.28,0.0,0.01031494140625,0.00010639801621437073
1540,15400,-0.0078125,-39.20000000000004,1536.640000000003,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
1541,15410,-0.375,-48.160000000000046,2319.3856000000046,16,0.28,0.0,0.140625,0.019775390625
1542,15420,0.0,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.0,0.0
1543,15430,0.046875,-36.96000000000003,1366.041600000002,16,0.28,0.0,0.002197265625,4.827976226806641e-06
1544,15440,-0.0078125,-50.40000000000008,2540.1600000000076,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
1545,15450,0.0625,-50.40000000000008,2540.1600000000076,16,0.28,0.0,0.00390625,1.52587890625e-05
1546,15460,-0.2734375,-45.92000000000005,2108.6464000000046,16,0.28,0.0,0.07476806640625,0.00559026375412941
1547,15470,0.125,-41.44000000000003,1717.2736000000027,16,0.28,0.0,0.015625,0.000244140625
1548,15480,0.2578125,-54.88000000000011,3011.814400000012,16,0.28,0.0,0.06646728515625,0.004417899996042252
1549,15490,0.0,-30.240000000000016,914.457600000001,16,0.28,0.0,0.0,0.0
1550,15500,0.0546875,-32.480000000000025,1054.9504000000015,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
1551,15510,-0.0234375,-36.96000000000002,1366.0416000000016,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
1552,15520,0.265625,-52.64000000000007,2770.9696000000076,16,0.28,0.0,0.070556640625,0.0049782395362854
1553,15530,0.1015625,-50.400000000000084,2540.1600000000085,16,0.28,0.0,0.01031494140625,0.00010639801621437073
1554,15540,-0.0390625,-51.520000000000074,2654.3104000000076,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
1555,15550,-0.09375,-40.32000000000003,1625.7024000000024,16,0.28,0.0,0.0087890625,7.724761962890625e-05
1556,15560,-0.0625,-45.920000000000066,2108.646400000006,16,0.28,0.0,0.00390625,1.52587890625e-05
1557,15570,-0.046875,-41.44000000000005,1717.2736000000039,16,0.28,0.0,0.002197265625,4.827976226806641e-06
1558,15580,0.4140625,-59.36000000000011,3523.6096000000134,16,0.28,0.0,0.17144775390625,0.029394332319498062
1559,15590,0.078125,-45.92000000000005,2108.6464000000046,16,0.28,0.0,0.006103515625,3.725290298461914e-05
1560,15600,-0.1640625,-42.560000000000045,1811.3536000000038,16,0.28,0.0,0.02691650390625,0.0007244981825351715
1561,15610,0.1484375,-51.52000000000009,2654.310400000009,16,0.28,0.0,0.02203369140625,0.0004854835569858551
1562,15620,-0.1796875,-28.000000000000025,784.0000000000014,16,0.28,0.0,0.03228759765625,0.0010424889624118805
1563,15630,0.15625,-43.68000000000005,1907.9424000000042,16,0.28,0.0,0.0244140625,0.0005960464477539062
1564,15640,-0.2890625,-51.52000000000007,2654.310400000007,16,0.28,0.0,0.08355712890625,0.006981793791055679
1565,15650,0.015625,-48.16000000000006,2319.385600000006,16,0.28,0.0,0.000244140625,5.960464477539063e-08
1566,15660,-0.1328125,-53.7600000000001,2890.1376000000105,16,0.28,0.0,0.01763916015625,0.0003111399710178375
1567,15670,-0.0859375,-49.280000000000065,2428.5184000000063,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
1568,15680,0.1171875,-56.00000000000011,3136.000000000012,16,0.28,0.0,0.01373291015625,0.0001885928213596344
1569,15690,-0.25,-41.440000000000055,1717.2736000000045,16,0.28,0.0,0.0625,0.00390625
1570,15700,0.0078125,-36.96000000000001,1366.0416000000007,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
1571,15710,-0.2578125,-34.720000000000006,1205.4784000000004,16,0.28,0.0,0.06646728515625,0.004417899996042252
1572,15720,-0.4140625,-53.760000000000076,2890.137600000008,16,0.28,0.0,0.17144775390625,0.029394332319498062
1573,15730,-0.015625,-41.44000000000003,1717.2736000000027,16,0.28,0.0,0.000244140625,5.960464477539063e-08
1574,15740,0.0078125,-63.840000000000124,4075.545600000016,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
1575,15750,-0.1953125,-47.04000000000006,2212.7616000000057,16,0.28,0.0,0.03814697265625,0.0014551915228366852
1576,15760,-0.140625,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.019775390625,0.0003910660743713379
1577,15770,-0.21875,-41.44000000000004,1717.2736000000034,16,0.28,0.0,0.0478515625,0.0022897720336914062
1578,15780,-0.09375,-38.08000000000003,1450.086400000002,16,0.28,0.0,0.0087890625,7.724761962890625e-05
1579,15790,0.1015625,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.01031494140625,0.00010639801621437073
1580,15800,-0.296875,-62.72000000000012,3933.798400000015,16,0.28,0.0,0.088134765625,0.007767736911773682
1581,15810,-0.1953125,-50.400000000000055,2540.1600000000058,16,0.28,0.0,0.03814697265625,0.0014551915228366852
1582,15820,-0.046875,-53.76000000000009,2890.1376000000096,16,0.28,0.0,0.002197265625,4.827976226806641e-06
1583,15830,0.078125,-44.800000000000054,2007.0400000000047,16,0.28,0.0,0.006103515625,3.725290298461914e-05
1584,15840,0.0,-40.32000000000004,1625.7024000000035,16,0.28,0.0,0.0,0.0
1585,15850,-0.25,-49.28000000000006,2428.518400000006,16,0.28,0.0,0.0625,0.00390625
1586,15860,-0.1875,-40.32000000000005,1625.702400000004,16,0.28,0.0,0.03515625,0.0012359619140625
1587,15870,-0.0625,-40.320000000000036,1625.7024000000029,16,0.28,0.0,0.00390625,1.52587890625e-05
1588,15880,0.0546875,-44.80000000000007,2007.040000000006,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
1589,15890,-0.28125,-42.560000000000066,1811.3536000000056,16,0.28,0.0,0.0791015625,0.006257057189941406
1590,15900,-0.25,-36.96,1366.0416,16,0.28,0.0,0.0625,0.00390625
1591,15910,-0.03125,-52.64000000000008,2770.969600000008,16,0.28,0.0,0.0009765625,9.5367431640625e-07
1592,15920,-0.0390625,-44.80000000000007,2007.040000000006,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
1593,15930,0.109375,-48.16000000000008,2319.385600000008,16,0.28,0.0,0.011962890625,0.0001431107521057129
1594,15940,0.078125,-30.240000000000023,914.4576000000014,16,0.28,0.0,0.006103515625,3.725290298461914e-05
1595,15950,0.171875,-39.20000000000002,1536.6400000000012,16,0.28,0.0,0.029541015625,0.0008726716041564941
1596,15960,0.0078125,-53.760000000000076,2890.137600000008,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
1597,15970,0.03125,-43.680000000000035,1907.942400000003,16,0.28,0.0,0.0009765625,9.5367431640625e-07
1598,15980,0.15625,-53.7600000000001,2890.1376000000105,16,0.28,0.0,0.0244140625,0.0005960464477539062
1599,15990,-0.3671875,-52.640000000000086,2770.969600000009,16,0.28,0.0,0.13482666015625,0.01817822828888893
1600,16000,-0.0546875,-51.52000000000007,2654.310400000007,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
1601,16010,0.2109375,-48.160000000000075,2319.3856000000073,16,0.28,0.0,0.04449462890625,0.001979772001504898
1602,16020,-0.015625,-42.56000000000004,1811.3536000000033,16,0.28,0.0,0.000244140625,5.960464477539063e-08
1603,16030,-0.03125,-32.480000000000025,1054.9504000000015,16,0.28,0.0,0.0009765625,9.5367431640625e-07
1604,16040,-0.0546875,-30.240000000000002,914.4576000000001,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
1605,16050,0.1171875,-53.760000000000076,2890.137600000008,16,0.28,0.0,0.01373291015625,0.0001885928213596344
1606,16060,0.40625,-51.5200000000001,2654.3104000000108,16,0.28,0.0,0.1650390625,0.027237892150878906
1607,16070,-0.0390625,-48.160000000000046,2319.3856000000046,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
1608,16080,0.0703125,-49.280000000000086,2428.5184000000086,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
1609,16090,-0.0703125,-48.16000000000004,2319.3856000000037,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
1610,16100,0.1875,-43.68000000000005,1907.9424000000042,16,0.28,0.0,0.03515625,0.0012359619140625
1611,16110,-0.046875,-38.08000000000003,1450.086400000002,16,0.28,0.0,0.002197265625,4.827976226806641e-06
1612,16120,-0.1015625,-39.20000000000003,1536.6400000000024,16,0.28,0.0,0.01031494140625,0.00010639801621437073
1613,16130,0.2109375,-51.52000000000008,2654.3104000000085,16,0.28,0.0,0.04449462890625,0.001979772001504898
1614,16140,-0.109375,-41.44000000000001,1717.273600000001,16,0.28,0.0,0.011962890625,0.0001431107521057129
1615,16150,-0.0625,-50.40000000000007,2540.160000000007,16,0.28,0.0,0.00390625,1.52587890625e-05
1616,16160,0.1171875,-44.800000000000026,2007.0400000000022,16,0.28,0.0,0.01373291015625,0.0001885928213596344
1617,16170,0.234375,-42.56000000000004,1811.3536000000033,16,0.28,0.0,0.054931640625,0.0030174851417541504
1618,16180,-0.1484375,-51.52000000000008,2654.3104000000085,16,0.28,0.0,0.02203369140625,0.0004854835569858551
1619,16190,0.2109375,-44.80000000000006,2007.0400000000054,16,0.28,0.0,0.04449462890625,0.001979772001504898
1620,16200,0.078125,-41.44000000000004,1717.2736000000034,16,0.28,0.0,0.006103515625,3.725290298461914e-05
1621,16210,0.0390625,-41.44000000000005,1717.2736000000039,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
1622,16220,0.0625,-48.16000000000008,2319.385600000008,16,0.28,0.0,0.00390625,1.52587890625e-05
1623,16230,0.359375,-45.920000000000044,2108.646400000004,16,0.28,0.0,0.129150390625,0.016679823398590088
1624,16240,-0.0546875,-41.440000000000026,1717.2736000000023,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
1625,16250,0.0703125,-35.84000000000001,1284.5056000000006,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
1626,16260,0.0625,-26.87999999999998,722.534399999999,16,0.28,0.0,0.00390625,1.52587890625e-05
1627,16270,0.046875,-45.92000000000007,2108.646400000007,16,0.28,0.0,0.002197265625,4.827976226806641e-06
1628,16280,-0.203125,-53.760000000000076,2890.137600000008,16,0.28,0.0,0.041259765625,0.0017023682594299316
1629,16290,0.0,-49.280000000000065,2428.5184000000063,16,0.28,0.0,0.0,0.0
1630,16300,0.046875,-44.80000000000005,2007.0400000000043,16,0.28,0.0,0.002197265625,4.827976226806641e-06
1631,16310,0.1328125,-41.440000000000026,1717.2736000000023,16,0.28,0.0,0.01763916015625,0.0003111399710178375
1632,16320,0.0859375,-61.60000000000011,3794.560000000013,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
1633,16330,0.046875,-39.200000000000024,1536.640000000002,16,0.28,0.0,0.002197265625,4.827976226806641e-06
1634,16340,-0.1640625,-52.640000000000086,2770.969600000009,16,0.28,0.0,0.02691650390625,0.0007244981825351715
1635,16350,0.1171875,-39.200000000000045,1536.6400000000035,16,0.28,0.0,0.01373291015625,0.0001885928213596344
1636,16360,0.1015625,-51.52000000000008,2654.3104000000085,16,0.28,0.0,0.01031494140625,0.00010639801621437073
1637,16370,0.2265625,-53.760000000000076,2890.137600000008,16,0.28,0.0,0.05133056640625,0.002634827047586441
1638,16380,0.2109375,-41.44000000000004,1717.2736000000034,16,0.28,0.0,0.04449462890625,0.001979772001504898
1639,16390,0.21875,-48.16000000000006,2319.385600000006,16,0.28,0.0,0.0478515625,0.0022897720336914062
1640,16400,0.0859375,-41.44000000000004,1717.2736000000034,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
1641,16410,-0.0390625,-39.20000000000001,1536.6400000000008,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
1642,16420,-0.140625,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.019775390625,0.0003910660743713379
1643,16430,0.1015625,-43.680000000000064,1907.9424000000056,16,0.28,0.0,0.01031494140625,0.00010639801621437073
1644,16440,-0.0234375,-40.32000000000002,1625.7024000000017,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
1645,16450,-0.015625,-50.400000000000084,2540.1600000000085,16,0.28,0.0,0.000244140625,5.960464477539063e-08
1646,16460,0.0859375,-49.28000000000006,2428.518400000006,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
1647,16470,0.2421875,-52.64000000000006,2770.9696000000063,16,0.28,0.0,0.05865478515625,0.0034403838217258453
