,T,M,E,E2,X,J,B,M2,M4
81,810,0.125,-39.43999999999993,1555.5135999999943,16,0.29,0.0,0.015625,0.000244140625
82,820,0.0546875,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
83,830,-0.390625,-56.839999999999876,3230.785599999986,16,0.29,0.0,0.152587890625,0.023283064365386963
84,840,0.03125,-42.91999999999991,1842.1263999999921,16,0.29,0.0,0.0009765625,9.5367431640625e-07
85,850,-0.1015625,-66.11999999999986,4371.854399999982,16,0.29,0.0,0.01031494140625,0.00010639801621437073
86,860,-0.1484375,-40.59999999999992,1648.3599999999938,16,0.29,0.0,0.02203369140625,0.0004854835569858551
87,870,-0.1796875,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.03228759765625,0.0010424889624118805
88,880,-0.03125,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.0009765625,9.5367431640625e-07
89,890,0.015625,-63.799999999999855,4070.4399999999814,16,0.29,0.0,0.000244140625,5.960464477539063e-08
90,900,-0.109375,-37.11999999999993,1377.8943999999951,16,0.29,0.0,0.011962890625,0.0001431107521057129
91,910,0.0859375,-30.159999999999947,909.6255999999968,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
92,920,0.0234375,-48.71999999999991,2373.6383999999907,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
93,930,-0.0390625,-55.67999999999988,3100.2623999999864,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
94,940,-0.0859375,-46.3999999999999,2152.9599999999905,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
95,950,-0.0390625,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
96,960,-0.1484375,-39.43999999999992,1555.5135999999936,16,0.29,0.0,0.02203369140625,0.0004854835569858551
97,970,-0.0234375,-28.999999999999957,840.9999999999975,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
98,980,-0.109375,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.011962890625,0.0001431107521057129
99,990,0.125,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.015625,0.000244140625
100,1000,-0.015625,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.000244140625,5.960464477539063e-08
101,1010,0.046875,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.002197265625,4.827976226806641e-06
102,1020,-0.21875,-41.75999999999992,1743.8975999999934,16,0.29,0.0,0.0478515625,0.0022897720336914062
103,1030,-0.1796875,-47.55999999999991,2261.9535999999916,16,0.29,0.0,0.03228759765625,0.0010424889624118805
104,1040,0.3203125,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.10260009765625,0.010526780039072037
105,1050,0.109375,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.011962890625,0.0001431107521057129
106,1060,0.109375,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.011962890625,0.0001431107521057129
107,1070,-0.2734375,-46.39999999999991,2152.959999999992,16,0.29,0.0,0.07476806640625,0.00559026375412941
108,1080,-0.0078125,-37.11999999999993,1377.8943999999951,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
109,1090,0.203125,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.041259765625,0.0017023682594299316
110,1100,0.2890625,-63.79999999999986,4070.4399999999823,16,0.29,0.0,0.08355712890625,0.006981793791055679
111,1110,0.140625,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.019775390625,0.0003910660743713379
112,1120,-0.03125,-41.75999999999992,1743.8975999999934,16,0.29,0.0,0.0009765625,9.5367431640625e-07
113,1130,0.0703125,-35.95999999999993,1293.121599999995,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
114,1140,0.140625,-56.839999999999876,3230.785599999986,16,0.29,0.0,0.019775390625,0.0003910660743713379
115,1150,0.0390625,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
116,1160,-0.1796875,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.03228759765625,0.0010424889624118805
117,1170,-0.0078125,-55.67999999999987,3100.2623999999855,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
118,1180,-0.0234375,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
119,1190,0.0234375,-42.91999999999991,1842.1263999999921,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
120,1200,0.21875,-52.199999999999896,2724.8399999999892,16,0.29,0.0,0.0478515625,0.0022897720336914062
121,1210,-0.140625,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.019775390625,0.0003910660743713379
122,1220,-0.0859375,-41.75999999999992,1743.8975999999934,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
123,1230,0.140625,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.019775390625,0.0003910660743713379
124,1240,0.0703125,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
125,1250,0.359375,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.129150390625,0.016679823398590088
126,1260,-0.171875,-45.2399999999999,2046.6575999999911,16,0.29,0.0,0.029541015625,0.0008726716041564941
127,1270,0.0,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.0,0.0
128,1280,0.1796875,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.03228759765625,0.0010424889624118805
129,1290,-0.1640625,-55.679999999999886,3100.2623999999873,16,0.29,0.0,0.02691650390625,0.0007244981825351715
130,1300,-0.0703125,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
131,1310,0.125,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.015625,0.000244140625
132,1320,0.2109375,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.04449462890625,0.001979772001504898
133,1330,0.109375,-55.67999999999988,3100.2623999999864,16,0.29,0.0,0.011962890625,0.0001431107521057129
134,1340,0.15625,-62.63999999999985,3923.7695999999814,16,0.29,0.0,0.0244140625,0.0005960464477539062
135,1350,0.0,-48.71999999999991,2373.6383999999907,16,0.29,0.0,0.0,0.0
136,1360,-0.0625,-32.47999999999995,1054.9503999999965,16,0.29,0.0,0.00390625,1.52587890625e-05
137,1370,-0.1484375,-42.91999999999991,1842.1263999999921,16,0.29,0.0,0.02203369140625,0.0004854835569858551
138,1380,-0.015625,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.000244140625,5.960464477539063e-08
139,1390,0.0078125,-44.07999999999991,1943.0463999999924,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
140,1400,-0.15625,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.0244140625,0.0005960464477539062
141,1410,-0.3671875,-52.19999999999989,2724.8399999999883,16,0.29,0.0,0.13482666015625,0.01817822828888893
142,1420,0.0078125,-33.63999999999995,1131.6495999999968,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
143,1430,-0.125,-53.35999999999989,2847.2895999999887,16,0.29,0.0,0.015625,0.000244140625
144,1440,-0.0625,-55.67999999999987,3100.2623999999855,16,0.29,0.0,0.00390625,1.52587890625e-05
145,1450,0.171875,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.029541015625,0.0008726716041564941
146,1460,0.203125,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.041259765625,0.0017023682594299316
147,1470,-0.1171875,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.01373291015625,0.0001885928213596344
148,1480,0.1796875,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.03228759765625,0.0010424889624118805
149,1490,0.2109375,-63.79999999999985,4070.4399999999805,16,0.29,0.0,0.04449462890625,0.001979772001504898
150,1500,0.2109375,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.04449462890625,0.001979772001504898
151,1510,0.0859375,-42.91999999999991,1842.1263999999921,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
152,1520,-0.1640625,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.02691650390625,0.0007244981825351715
153,1530,-0.0234375,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
154,1540,-0.0859375,-66.11999999999989,4371.854399999986,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
155,1550,-0.125,-38.27999999999992,1465.3583999999942,16,0.29,0.0,0.015625,0.000244140625
156,1560,0.0703125,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
157,1570,-0.0078125,-56.839999999999876,3230.785599999986,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
158,1580,0.21875,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.0478515625,0.0022897720336914062
159,1590,0.03125,-48.71999999999989,2373.6383999999894,16,0.29,0.0,0.0009765625,9.5367431640625e-07
160,1600,-0.0703125,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
161,1610,-0.0703125,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
162,1620,0.34375,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.1181640625,0.013962745666503906
163,1630,0.1875,-35.95999999999993,1293.121599999995,16,0.29,0.0,0.03515625,0.0012359619140625
164,1640,0.171875,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.029541015625,0.0008726716041564941
165,1650,0.0078125,-44.07999999999991,1943.0463999999924,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
166,1660,0.1640625,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.02691650390625,0.0007244981825351715
167,1670,-0.1015625,-57.99999999999987,3363.999999999985,16,0.29,0.0,0.01031494140625,0.00010639801621437073
168,1680,0.0703125,-40.59999999999992,1648.3599999999938,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
169,1690,-0.0234375,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
170,1700,-0.0234375,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
171,1710,-0.0546875,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
172,1720,-0.1953125,-56.839999999999876,3230.785599999986,16,0.29,0.0,0.03814697265625,0.0014551915228366852
173,1730,0.015625,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.000244140625,5.960464477539063e-08
174,1740,-0.125,-51.039999999999885,2605.081599999988,16,0.29,0.0,0.015625,0.000244140625
175,1750,0.0390625,-35.95999999999994,1293.1215999999954,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
176,1760,0.1640625,-64.95999999999987,4219.8015999999825,16,0.29,0.0,0.02691650390625,0.0007244981825351715
177,1770,0.0625,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.00390625,1.52587890625e-05
178,1780,0.1796875,-64.95999999999987,4219.8015999999825,16,0.29,0.0,0.03228759765625,0.0010424889624118805
179,1790,0.2265625,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.05133056640625,0.002634827047586441
180,1800,0.0546875,-53.35999999999989,2847.2895999999887,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
181,1810,-0.1796875,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.03228759765625,0.0010424889624118805
182,1820,-0.140625,-61.47999999999986,3779.790399999983,16,0.29,0.0,0.019775390625,0.0003910660743713379
183,1830,0.234375,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.054931640625,0.0030174851417541504
184,1840,-0.1171875,-59.15999999999987,3499.9055999999846,16,0.29,0.0,0.01373291015625,0.0001885928213596344
185,1850,-0.0625,-63.799999999999855,4070.4399999999814,16,0.29,0.0,0.00390625,1.52587890625e-05
186,1860,-0.25,-52.19999999999989,2724.8399999999883,16,0.29,0.0,0.0625,0.00390625
187,1870,-0.0625,-56.839999999999876,3230.785599999986,16,0.29,0.0,0.00390625,1.52587890625e-05
188,1880,-0.046875,-46.399999999999906,2152.9599999999914,16,0.29,0.0,0.002197265625,4.827976226806641e-06
189,1890,0.1796875,-40.599999999999916,1648.359999999993,16,0.29,0.0,0.03228759765625,0.0010424889624118805
190,1900,0.1796875,-48.71999999999991,2373.6383999999907,16,0.29,0.0,0.03228759765625,0.0010424889624118805
191,1910,0.0703125,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
192,1920,0.296875,-61.479999999999855,3779.790399999982,16,0.29,0.0,0.088134765625,0.007767736911773682
193,1930,0.0546875,-38.27999999999992,1465.3583999999942,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
194,1940,0.109375,-31.31999999999994,980.9423999999963,16,0.29,0.0,0.011962890625,0.0001431107521057129
195,1950,-0.0546875,-46.3999999999999,2152.9599999999905,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
196,1960,-0.03125,-54.519999999999875,2972.4303999999865,16,0.29,0.0,0.0009765625,9.5367431640625e-07
197,1970,-0.078125,-47.559999999999896,2261.9535999999903,16,0.29,0.0,0.006103515625,3.725290298461914e-05
198,1980,0.015625,-56.839999999999876,3230.785599999986,16,0.29,0.0,0.000244140625,5.960464477539063e-08
199,1990,-0.015625,-42.9199999999999,1842.1263999999917,16,0.29,0.0,0.000244140625,5.960464477539063e-08
200,2000,-0.296875,-61.47999999999986,3779.790399999983,16,0.29,0.0,0.088134765625,0.007767736911773682
201,2010,-0.2734375,-63.799999999999855,4070.4399999999814,16,0.29,0.0,0.07476806640625,0.00559026375412941
202,2020,0.109375,-60.31999999999987,3638.5023999999844,16,0.29,0.0,0.011962890625,0.0001431107521057129
203,2030,0.0546875,-55.67999999999988,3100.2623999999864,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
204,2040,0.171875,-44.079999999999906,1943.0463999999918,16,0.29,0.0,0.029541015625,0.0008726716041564941
205,2050,-0.0859375,-34.79999999999993,1211.0399999999954,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
206,2060,0.0625,-47.559999999999896,2261.9535999999903,16,0.29,0.0,0.00390625,1.52587890625e-05
207,2070,0.109375,-47.559999999999896,2261.9535999999903,16,0.29,0.0,0.011962890625,0.0001431107521057129
208,2080,0.1015625,-53.35999999999988,2847.289599999987,16,0.29,0.0,0.01031494140625,0.00010639801621437073
209,2090,-0.0234375,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
210,2100,-0.0078125,-54.51999999999988,2972.430399999987,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
211,2110,-0.0546875,-44.079999999999906,1943.0463999999918,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
212,2120,-0.078125,-41.75999999999992,1743.8975999999934,16,0.29,0.0,0.006103515625,3.725290298461914e-05
213,2130,-0.28125,-52.19999999999989,2724.8399999999883,16,0.29,0.0,0.0791015625,0.006257057189941406
214,2140,-0.1015625,-54.519999999999875,2972.4303999999865,16,0.29,0.0,0.01031494140625,0.00010639801621437073
215,2150,-0.0078125,-42.91999999999991,1842.1263999999921,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
216,2160,0.2578125,-40.599999999999916,1648.359999999993,16,0.29,0.0,0.06646728515625,0.004417899996042252
217,2170,-0.046875,-39.43999999999993,1555.5135999999943,16,0.29,0.0,0.002197265625,4.827976226806641e-06
218,2180,0.0625,-52.19999999999988,2724.839999999988,16,0.29,0.0,0.00390625,1.52587890625e-05
219,2190,0.0078125,-44.07999999999991,1943.0463999999924,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
220,2200,0.1640625,-61.47999999999986,3779.790399999983,16,0.29,0.0,0.02691650390625,0.0007244981825351715
221,2210,0.03125,-52.19999999999988,2724.839999999988,16,0.29,0.0,0.0009765625,9.5367431640625e-07
222,2220,0.0,-40.59999999999992,1648.3599999999938,16,0.29,0.0,0.0,0.0
223,2230,0.140625,-41.75999999999992,1743.8975999999934,16,0.29,0.0,0.019775390625,0.0003910660743713379
224,2240,-0.1171875,-48.7199999999999,2373.6383999999903,16,0.29,0.0,0.01373291015625,0.0001885928213596344
225,2250,-0.234375,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.054931640625,0.0030174851417541504
226,2260,0.0,-45.2399999999999,2046.6575999999911,16,0.29,0.0,0.0,0.0
227,2270,-0.0078125,-55.67999999999988,3100.2623999999864,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
228,2280,-0.0078125,-45.2399999999999,2046.6575999999911,16,0.29,0.0,6.103515625e-05,3.725290298461914e-09
229,2290,-0.0703125,-60.319999999999865,3638.502399999984,16,0.29,0.0,0.00494384765625,2.4441629648208618e-05
230,2300,-0.1640625,-46.3999999999999,2152.9599999999905,16,0.29,0.0,0.02691650390625,0.0007244981825351715
231,2310,-0.09375,-67.27999999999987,4526.598399999983,16,0.29,0.0,0.0087890625,7.724761962890625e-05
232,2320,-0.0234375,-53.359999999999886,2847.289599999988,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
233,2330,-0.2578125,-66.11999999999989,4371.854399999986,16,0.29,0.0,0.06646728515625,0.004417899996042252
234,2340,0.0859375,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.00738525390625,5.4541975259780884e-05
235,2350,0.078125,-56.839999999999876,3230.785599999986,16,0.29,0.0,0.006103515625,3.725290298461914e-05
236,2360,0.171875,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.029541015625,0.0008726716041564941
237,2370,-0.0546875,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.00299072265625,8.944422006607056e-06
238,2380,0.2265625,-49.879999999999896,2488.0143999999896,16,0.29,0.0,0.05133056640625,0.002634827047586441
239,2390,0.0390625,-45.23999999999991,2046.6575999999918,16,0.29,0.0,0.00152587890625,2.3283064365386963e-06
240,2400,0.09375,-41.75999999999992,1743.8975999999934,16,0.29,0.0,0.0087890625,7.724761962890625e-05
241,2410,0.1484375,-47.5599999999999,2261.9535999999907,16,0.29,0.0,0.02203369140625,0.0004854835569858551
242,2420,-0.1015625,-42.919999999999916,1842.1263999999928,16,0.29,0.0,0.01031494140625,0.00010639801621437073
243,2430,-0.046875,-54.51999999999988,2972.430399999987,16,0.29,0.0,0.002197265625,4.827976226806641e-06
244,2440,0.203125,-61.479999999999855,3779.790399999982,16,0.29,0.0,0.041259765625,0.0017023682594299316
245,2450,-0.0625,-60.319999999999865,3638.502399999984,16,0.29,0.0,0.00390625,1.52587890625e-05
246,2460,-0.0234375,-60.319999999999865,3638.502399999984,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
247,2470,-0.1640625,-51.03999999999989,2605.081599999989,16,0.29,0.0,0.02691650390625,0.0007244981825351715
248,2480,0.203125,-44.07999999999991,1943.0463999999924,16,0.29,0.0,0.041259765625,0.0017023682594299316
249,2490,-0.0234375,-64.95999999999985,4219.801599999981,16,0.29,0.0,0.00054931640625,3.0174851417541504e-07
