,T,M,E,E2,X,J,B,M2,M4
31,310,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
32,320,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
33,330,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
34,340,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
35,350,0.9609375,-295.120000000001,87095.8144000006,16,0.62,0.0,0.92340087890625,0.852669183164835
36,360,0.9453125,-290.160000000001,84192.82560000058,16,0.62,0.0,0.89361572265625,0.7985490597784519
37,370,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
38,380,0.8828125,-282.7200000000009,79930.5984000005,16,0.62,0.0,0.77935791015625,0.6073987521231174
39,390,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
40,400,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
41,410,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
42,420,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
43,430,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
44,440,0.9453125,-300.080000000001,90048.00640000061,16,0.62,0.0,0.89361572265625,0.7985490597784519
45,450,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
46,460,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
47,470,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
48,480,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
49,490,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
50,500,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
51,510,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
52,520,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
53,530,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
54,540,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
55,550,0.9375,-292.64000000000095,85638.16960000056,16,0.62,0.0,0.87890625,0.7724761962890625
56,560,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
57,570,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
58,580,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
59,590,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
60,600,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
61,610,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
62,620,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
63,630,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
64,640,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
65,650,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
66,660,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
67,670,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
68,680,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
69,690,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
70,700,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
71,710,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
72,720,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
73,730,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
74,740,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
75,750,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
76,760,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
77,770,0.9609375,-295.120000000001,87095.8144000006,16,0.62,0.0,0.92340087890625,0.852669183164835
78,780,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
79,790,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
80,800,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
81,810,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
82,820,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
83,830,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
84,840,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
85,850,0.953125,-290.160000000001,84192.82560000058,16,0.62,0.0,0.908447265625,0.8252764344215393
86,860,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
87,870,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
88,880,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
89,890,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
90,900,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
91,910,0.9453125,-282.72000000000094,79930.59840000053,16,0.62,0.0,0.89361572265625,0.7985490597784519
92,920,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
93,930,0.9609375,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.92340087890625,0.852669183164835
94,940,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
95,950,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
96,960,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
97,970,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
98,980,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
99,990,0.9140625,-275.2800000000009,75779.07840000048,16,0.62,0.0,0.83551025390625,0.6980773843824863
100,1000,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
101,1010,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
102,1020,0.9609375,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.92340087890625,0.852669183164835
103,1030,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
104,1040,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
105,1050,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
106,1060,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
107,1070,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
108,1080,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
109,1090,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
110,1100,0.9765625,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
111,1110,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
112,1120,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
113,1130,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
114,1140,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
115,1150,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
116,1160,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
117,1170,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
118,1180,0.9609375,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.92340087890625,0.852669183164835
119,1190,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
120,1200,0.9609375,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.92340087890625,0.852669183164835
121,1210,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
122,1220,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
123,1230,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
124,1240,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
125,1250,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
126,1260,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
127,1270,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
128,1280,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
129,1290,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
130,1300,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
131,1310,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
132,1320,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
133,1330,0.9296875,-280.24000000000086,78534.45760000049,16,0.62,0.0,0.86431884765625,0.7470470704138279
134,1340,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
135,1350,0.953125,-292.640000000001,85638.16960000059,16,0.62,0.0,0.908447265625,0.8252764344215393
136,1360,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
137,1370,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
138,1380,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
139,1390,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
140,1400,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
141,1410,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
142,1420,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
143,1430,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
144,1440,0.9375,-285.20000000000095,81339.04000000055,16,0.62,0.0,0.87890625,0.7724761962890625
145,1450,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
146,1460,0.9609375,-292.640000000001,85638.16960000059,16,0.62,0.0,0.92340087890625,0.852669183164835
147,1470,0.96875,-302.560000000001,91542.55360000063,16,0.62,0.0,0.9384765625,0.8807382583618164
148,1480,0.984375,-310.00000000000114,96100.0000000007,16,0.62,0.0,0.968994140625,0.9389496445655823
149,1490,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
150,1500,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
151,1510,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
152,1520,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
153,1530,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
154,1540,0.9609375,-302.560000000001,91542.55360000063,16,0.62,0.0,0.92340087890625,0.852669183164835
155,1550,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
156,1560,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
157,1570,0.9453125,-292.64000000000095,85638.16960000056,16,0.62,0.0,0.89361572265625,0.7985490597784519
158,1580,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
159,1590,0.9609375,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.92340087890625,0.852669183164835
160,1600,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
161,1610,0.9765625,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
162,1620,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
163,1630,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
164,1640,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
165,1650,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
166,1660,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
167,1670,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
168,1680,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
169,1690,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
170,1700,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
171,1710,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
172,1720,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
173,1730,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
174,1740,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
175,1750,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
176,1760,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
177,1770,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
178,1780,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
179,1790,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
180,1800,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
181,1810,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
182,1820,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
183,1830,0.953125,-287.6800000000009,82759.78240000052,16,0.62,0.0,0.908447265625,0.8252764344215393
184,1840,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
185,1850,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
186,1860,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
187,1870,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
188,1880,0.953125,-300.080000000001,90048.00640000061,16,0.62,0.0,0.908447265625,0.8252764344215393
189,1890,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
190,1900,0.953125,-287.680000000001,82759.78240000056,16,0.62,0.0,0.908447265625,0.8252764344215393
191,1910,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
192,1920,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
193,1930,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
194,1940,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
195,1950,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
196,1960,0.953125,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.908447265625,0.8252764344215393
197,1970,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
198,1980,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
199,1990,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
200,2000,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
201,2010,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
202,2020,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
203,2030,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
204,2040,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
205,2050,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
206,2060,0.9375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.87890625,0.7724761962890625
207,2070,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
208,2080,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
209,2090,0.9609375,-292.640000000001,85638.16960000059,16,0.62,0.0,0.92340087890625,0.852669183164835
210,2100,0.953125,-290.160000000001,84192.82560000058,16,0.62,0.0,0.908447265625,0.8252764344215393
211,2110,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
212,2120,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
213,2130,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
214,2140,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
215,2150,0.9453125,-292.640000000001,85638.16960000059,16,0.62,0.0,0.89361572265625,0.7985490597784519
216,2160,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
217,2170,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
218,2180,0.953125,-287.680000000001,82759.78240000056,16,0.62,0.0,0.908447265625,0.8252764344215393
219,2190,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
220,2200,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
221,2210,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
222,2220,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
223,2230,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
224,2240,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
225,2250,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
226,2260,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
227,2270,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
228,2280,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
229,2290,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
230,2300,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
231,2310,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
232,2320,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
233,2330,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
234,2340,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
235,2350,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
236,2360,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
237,2370,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
238,2380,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
239,2390,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
240,2400,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
241,2410,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
242,2420,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
243,2430,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
244,2440,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
245,2450,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
246,2460,0.953125,-292.640000000001,85638.16960000059,16,0.62,0.0,0.908447265625,0.8252764344215393
247,2470,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
248,2480,0.96875,-302.560000000001,91542.55360000063,16,0.62,0.0,0.9384765625,0.8807382583618164
249,2490,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
250,2500,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
251,2510,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
252,2520,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
253,2530,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
254,2540,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
255,2550,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
256,2560,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
257,2570,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
258,2580,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
259,2590,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
260,2600,0.984375,-310.00000000000114,96100.0000000007,16,0.62,0.0,0.968994140625,0.9389496445655823
261,2610,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
262,2620,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
263,2630,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
264,2640,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
265,2650,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
266,2660,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
267,2670,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
