,T,M,E,E2,X,J,B,M2,M4
1164,11640,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1165,11650,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1166,11660,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1167,11670,-0.9609375,-323.6800000000019,104768.74240000123,16,0.68,0.0,0.92340087890625,0.852669183164835
1168,11680,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1169,11690,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1170,11700,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1171,11710,-0.9765625,-334.56000000000205,111930.39360000136,16,0.68,0.0,0.95367431640625,0.9094947017729282
1172,11720,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1173,11730,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1174,11740,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1175,11750,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1176,11760,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1177,11770,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1178,11780,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1179,11790,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1180,11800,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1181,11810,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1182,11820,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1183,11830,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1184,11840,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1185,11850,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1186,11860,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1187,11870,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1188,11880,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1189,11890,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1190,11900,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1191,11910,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1192,11920,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1193,11930,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1194,11940,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1195,11950,-0.9765625,-334.56000000000205,111930.39360000136,16,0.68,0.0,0.95367431640625,0.9094947017729282
1196,11960,-0.9609375,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.92340087890625,0.852669183164835
1197,11970,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1198,11980,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1199,11990,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1200,12000,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1201,12010,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1202,12020,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1203,12030,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1204,12040,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1205,12050,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1206,12060,-0.96875,-329.120000000002,108319.97440000132,16,0.68,0.0,0.9384765625,0.8807382583618164
1207,12070,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1208,12080,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1209,12090,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1210,12100,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1211,12110,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1212,12120,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1213,12130,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1214,12140,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1215,12150,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
1216,12160,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1217,12170,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1218,12180,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1219,12190,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
1220,12200,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1221,12210,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1222,12220,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1223,12230,-0.96875,-329.120000000002,108319.97440000132,16,0.68,0.0,0.9384765625,0.8807382583618164
1224,12240,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1225,12250,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
1226,12260,-0.96875,-329.120000000002,108319.97440000132,16,0.68,0.0,0.9384765625,0.8807382583618164
1227,12270,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
1228,12280,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1229,12290,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1230,12300,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1231,12310,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1232,12320,-0.9609375,-326.40000000000197,106536.96000000129,16,0.68,0.0,0.92340087890625,0.852669183164835
1233,12330,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1234,12340,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1235,12350,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1236,12360,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1237,12370,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1238,12380,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1239,12390,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
1240,12400,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1241,12410,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1242,12420,-0.96875,-329.120000000002,108319.97440000132,16,0.68,0.0,0.9384765625,0.8807382583618164
1243,12430,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1244,12440,-0.9765625,-334.56000000000205,111930.39360000136,16,0.68,0.0,0.95367431640625,0.9094947017729282
1245,12450,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1246,12460,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1247,12470,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1248,12480,-0.96875,-329.12000000000194,108319.97440000127,16,0.68,0.0,0.9384765625,0.8807382583618164
1249,12490,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1250,12500,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1251,12510,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1252,12520,-0.96875,-329.120000000002,108319.97440000132,16,0.68,0.0,0.9384765625,0.8807382583618164
1253,12530,-0.96875,-326.4000000000019,106536.96000000124,16,0.68,0.0,0.9384765625,0.8807382583618164
1254,12540,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1255,12550,-0.984375,-340.0000000000021,115600.00000000143,16,0.68,0.0,0.968994140625,0.9389496445655823
1256,12560,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1257,12570,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1258,12580,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1259,12590,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1260,12600,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1261,12610,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1262,12620,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1263,12630,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1264,12640,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1265,12650,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1266,12660,-0.9609375,-326.4000000000019,106536.96000000124,16,0.68,0.0,0.92340087890625,0.852669183164835
1267,12670,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1268,12680,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1269,12690,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1270,12700,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1271,12710,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1272,12720,-0.9609375,-323.6800000000019,104768.74240000123,16,0.68,0.0,0.92340087890625,0.852669183164835
1273,12730,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1274,12740,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1275,12750,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1276,12760,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1277,12770,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1278,12780,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1279,12790,-0.9609375,-326.40000000000197,106536.96000000129,16,0.68,0.0,0.92340087890625,0.852669183164835
1280,12800,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1281,12810,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1282,12820,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1283,12830,-0.9765625,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.95367431640625,0.9094947017729282
1284,12840,-0.96875,-329.120000000002,108319.97440000132,16,0.68,0.0,0.9384765625,0.8807382583618164
1285,12850,-0.96875,-326.40000000000197,106536.96000000129,16,0.68,0.0,0.9384765625,0.8807382583618164
1286,12860,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1287,12870,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1288,12880,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1289,12890,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1290,12900,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1291,12910,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1292,12920,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1293,12930,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1294,12940,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1295,12950,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1296,12960,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1297,12970,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1298,12980,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1299,12990,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1300,13000,-0.9765625,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.95367431640625,0.9094947017729282
1301,13010,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1302,13020,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1303,13030,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1304,13040,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1305,13050,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1306,13060,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1307,13070,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1308,13080,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1309,13090,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1310,13100,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
1311,13110,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1312,13120,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1313,13130,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1314,13140,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1315,13150,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1316,13160,-0.9453125,-320.96000000000186,103015.32160000119,16,0.68,0.0,0.89361572265625,0.7985490597784519
1317,13170,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1318,13180,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1319,13190,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1320,13200,-0.984375,-340.0000000000021,115600.00000000143,16,0.68,0.0,0.968994140625,0.9389496445655823
1321,13210,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1322,13220,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1323,13230,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1324,13240,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1325,13250,-0.953125,-326.4000000000019,106536.96000000124,16,0.68,0.0,0.908447265625,0.8252764344215393
1326,13260,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1327,13270,-0.9765625,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.95367431640625,0.9094947017729282
1328,13280,-0.9609375,-323.68000000000194,104768.74240000125,16,0.68,0.0,0.92340087890625,0.852669183164835
1329,13290,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1330,13300,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1331,13310,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1332,13320,-0.9609375,-323.680000000002,104768.7424000013,16,0.68,0.0,0.92340087890625,0.852669183164835
1333,13330,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1334,13340,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1335,13350,-0.9765625,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.95367431640625,0.9094947017729282
1336,13360,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
1337,13370,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1338,13380,-0.9765625,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.95367431640625,0.9094947017729282
1339,13390,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1340,13400,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
1341,13410,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1342,13420,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1343,13430,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1344,13440,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1345,13450,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1346,13460,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1347,13470,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1348,13480,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1349,13490,-0.9609375,-320.9600000000019,103015.32160000123,16,0.68,0.0,0.92340087890625,0.852669183164835
1350,13500,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1351,13510,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1352,13520,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
1353,13530,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1354,13540,-0.9765625,-331.8400000000021,110117.78560000139,16,0.68,0.0,0.95367431640625,0.9094947017729282
1355,13550,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1356,13560,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
1357,13570,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1358,13580,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1359,13590,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1360,13600,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1361,13610,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1362,13620,-0.984375,-340.0000000000021,115600.00000000143,16,0.68,0.0,0.968994140625,0.9389496445655823
1363,13630,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1364,13640,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1365,13650,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1366,13660,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
1367,13670,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1368,13680,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
1369,13690,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
1370,13700,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1371,13710,-0.9609375,-320.96000000000186,103015.32160000119,16,0.68,0.0,0.92340087890625,0.852669183164835
1372,13720,-0.9765625,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.95367431640625,0.9094947017729282
1373,13730,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1374,13740,-0.9765625,-334.560000000002,111930.39360000133,16,0.68,0.0,0.95367431640625,0.9094947017729282
1375,13750,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1376,13760,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1377,13770,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1378,13780,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1379,13790,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1380,13800,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1381,13810,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1382,13820,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1383,13830,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1384,13840,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1385,13850,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1386,13860,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1387,13870,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1388,13880,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1389,13890,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1390,13900,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1391,13910,-0.9765625,-331.840000000002,110117.78560000134,16,0.68,0.0,0.95367431640625,0.9094947017729282
1392,13920,-0.9453125,-320.9600000000019,103015.32160000123,16,0.68,0.0,0.89361572265625,0.7985490597784519
1393,13930,-0.9765625,-331.8400000000021,110117.78560000139,16,0.68,0.0,0.95367431640625,0.9094947017729282
1394,13940,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1395,13950,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1396,13960,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1397,13970,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1398,13980,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1399,13990,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1400,14000,-0.984375,-340.0000000000021,115600.00000000143,16,0.68,0.0,0.968994140625,0.9389496445655823
1401,14010,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1402,14020,-0.984375,-340.00000000000205,115600.0000000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1403,14030,-0.9765625,-334.56000000000205,111930.39360000136,16,0.68,0.0,0.95367431640625,0.9094947017729282
1404,14040,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1405,14050,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1406,14060,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1407,14070,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1408,14080,-0.9609375,-329.12000000000194,108319.97440000127,16,0.68,0.0,0.92340087890625,0.852669183164835
1409,14090,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1410,14100,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1411,14110,-0.9921875,-342.72000000000213,117456.99840000147,16,0.68,0.0,0.98443603515625,0.9691143073141575
1412,14120,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1413,14130,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1414,14140,-0.984375,-337.280000000002,113757.79840000137,16,0.68,0.0,0.968994140625,0.9389496445655823
1415,14150,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1416,14160,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1417,14170,-0.9765625,-331.84000000000196,110117.7856000013,16,0.68,0.0,0.95367431640625,0.9094947017729282
1418,14180,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1419,14190,-0.984375,-337.2800000000021,113757.7984000014,16,0.68,0.0,0.968994140625,0.9389496445655823
1420,14200,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1421,14210,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
1422,14220,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1423,14230,-0.9609375,-326.40000000000197,106536.96000000129,16,0.68,0.0,0.92340087890625,0.852669183164835
1424,14240,-0.9921875,-342.7200000000021,117456.99840000142,16,0.68,0.0,0.98443603515625,0.9691143073141575
1425,14250,-0.984375,-340.0000000000021,115600.00000000143,16,0.68,0.0,0.968994140625,0.9389496445655823
1426,14260,-1.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,1.0,1.0
