,T,M,E,E2,X,J,B,M2,M4
19,190,-0.375,-138.6000000000004,19209.96000000011,16,0.45,0.0,0.140625,0.019775390625
20,200,-0.7578125,-162.00000000000057,26244.000000000186,16,0.45,0.0,0.57427978515625,0.32979727163910866
21,210,-0.890625,-196.20000000000064,38494.44000000025,16,0.45,0.0,0.793212890625,0.6291866898536682
22,220,-0.859375,-190.80000000000064,36404.64000000024,16,0.45,0.0,0.738525390625,0.5454197525978088
23,230,-0.828125,-183.6000000000006,33708.96000000022,16,0.45,0.0,0.685791015625,0.470309317111969
24,240,-0.875,-190.80000000000047,36404.64000000018,16,0.45,0.0,0.765625,0.586181640625
25,250,-0.953125,-210.60000000000073,44352.360000000306,16,0.45,0.0,0.908447265625,0.8252764344215393
26,260,-0.8984375,-192.60000000000062,37094.76000000024,16,0.45,0.0,0.80718994140625,0.6515556015074253
27,270,-0.625,-154.80000000000058,23963.04000000018,16,0.45,0.0,0.390625,0.152587890625
28,280,-0.578125,-165.6000000000006,27423.360000000197,16,0.45,0.0,0.334228515625,0.11170870065689087
29,290,-0.609375,-154.80000000000047,23963.040000000143,16,0.45,0.0,0.371337890625,0.13789182901382446
30,300,-0.4453125,-156.6000000000003,24523.560000000096,16,0.45,0.0,0.19830322265625,0.03932416811585426
31,310,-0.53125,-160.20000000000036,25664.040000000114,16,0.45,0.0,0.2822265625,0.0796518325805664
32,320,-0.890625,-185.40000000000057,34373.160000000214,16,0.45,0.0,0.793212890625,0.6291866898536682
33,330,-0.8125,-171.00000000000054,29241.000000000186,16,0.45,0.0,0.66015625,0.4358062744140625
34,340,-0.8359375,-190.80000000000067,36404.640000000254,16,0.45,0.0,0.69879150390625,0.4883095659315586
35,350,-0.78125,-162.00000000000054,26244.000000000175,16,0.45,0.0,0.6103515625,0.3725290298461914
36,360,-0.921875,-198.00000000000068,39204.00000000027,16,0.45,0.0,0.849853515625,0.7222509980201721
37,370,-0.8359375,-180.00000000000045,32400.000000000164,16,0.45,0.0,0.69879150390625,0.4883095659315586
38,380,-0.8671875,-187.2000000000005,35043.840000000186,16,0.45,0.0,0.75201416015625,0.56552529707551
39,390,-0.859375,-187.2000000000004,35043.84000000014,16,0.45,0.0,0.738525390625,0.5454197525978088
40,400,-0.6796875,-153.0000000000004,23409.00000000012,16,0.45,0.0,0.46197509765625,0.21342099085450172
41,410,-0.90625,-190.80000000000055,36404.64000000021,16,0.45,0.0,0.8212890625,0.6745157241821289
42,420,-0.8671875,-192.60000000000062,37094.76000000024,16,0.45,0.0,0.75201416015625,0.56552529707551
43,430,-0.8203125,-169.20000000000053,28628.640000000178,16,0.45,0.0,0.67291259765625,0.4528113640844822
44,440,-0.8203125,-176.4000000000006,31116.960000000214,16,0.45,0.0,0.67291259765625,0.4528113640844822
45,450,-0.8671875,-194.40000000000057,37791.360000000226,16,0.45,0.0,0.75201416015625,0.56552529707551
46,460,-0.8515625,-187.20000000000056,35043.84000000021,16,0.45,0.0,0.72515869140625,0.5258551277220249
47,470,-0.734375,-167.40000000000046,28022.760000000155,16,0.45,0.0,0.539306640625,0.2908516526222229
48,480,-0.5390625,-144.00000000000034,20736.0000000001,16,0.45,0.0,0.29058837890625,0.08444160595536232
49,490,-0.78125,-165.60000000000036,27423.36000000012,16,0.45,0.0,0.6103515625,0.3725290298461914
50,500,-0.8671875,-180.00000000000048,32400.000000000175,16,0.45,0.0,0.75201416015625,0.56552529707551
51,510,-0.90625,-199.8000000000006,39920.04000000024,16,0.45,0.0,0.8212890625,0.6745157241821289
52,520,-0.8125,-169.20000000000036,28628.64000000012,16,0.45,0.0,0.66015625,0.4358062744140625
53,530,-0.8359375,-176.40000000000046,31116.960000000163,16,0.45,0.0,0.69879150390625,0.4883095659315586
54,540,-0.7890625,-172.80000000000044,29859.840000000153,16,0.45,0.0,0.62261962890625,0.38765520229935646
55,550,-0.8984375,-192.60000000000045,37094.76000000017,16,0.45,0.0,0.80718994140625,0.6515556015074253
56,560,-0.8828125,-194.40000000000072,37791.36000000028,16,0.45,0.0,0.77935791015625,0.6073987521231174
57,570,-0.9140625,-201.60000000000073,40642.560000000296,16,0.45,0.0,0.83551025390625,0.6980773843824863
58,580,-0.7734375,-169.20000000000047,28628.64000000016,16,0.45,0.0,0.59820556640625,0.3578498996794224
59,590,-0.8359375,-172.80000000000064,29859.84000000022,16,0.45,0.0,0.69879150390625,0.4883095659315586
60,600,-0.8125,-189.00000000000048,35721.00000000018,16,0.45,0.0,0.66015625,0.4358062744140625
61,610,-0.84375,-189.0000000000007,35721.00000000027,16,0.45,0.0,0.7119140625,0.5068216323852539
62,620,-0.6875,-160.20000000000036,25664.040000000114,16,0.45,0.0,0.47265625,0.2234039306640625
63,630,-0.7578125,-158.4000000000003,25090.560000000092,16,0.45,0.0,0.57427978515625,0.32979727163910866
64,640,-0.8984375,-189.00000000000037,35721.00000000014,16,0.45,0.0,0.80718994140625,0.6515556015074253
65,650,-0.8125,-169.2000000000005,28628.64000000017,16,0.45,0.0,0.66015625,0.4358062744140625
66,660,-0.796875,-185.40000000000052,34373.16000000019,16,0.45,0.0,0.635009765625,0.40323740243911743
67,670,-0.859375,-178.20000000000041,31755.240000000147,16,0.45,0.0,0.738525390625,0.5454197525978088
68,680,-0.921875,-196.20000000000067,38494.440000000264,16,0.45,0.0,0.849853515625,0.7222509980201721
69,690,-0.84375,-176.40000000000055,31116.960000000192,16,0.45,0.0,0.7119140625,0.5068216323852539
70,700,-0.8671875,-180.00000000000057,32400.000000000204,16,0.45,0.0,0.75201416015625,0.56552529707551
71,710,-0.6640625,-174.60000000000062,30485.160000000218,16,0.45,0.0,0.44097900390625,0.19446248188614845
72,720,-0.9375,-203.40000000000055,41371.56000000022,16,0.45,0.0,0.87890625,0.7724761962890625
73,730,-0.6640625,-151.20000000000044,22861.440000000133,16,0.45,0.0,0.44097900390625,0.19446248188614845
74,740,-0.734375,-167.40000000000055,28022.760000000184,16,0.45,0.0,0.539306640625,0.2908516526222229
75,750,-0.625,-142.20000000000027,20220.840000000077,16,0.45,0.0,0.390625,0.152587890625
76,760,-0.5703125,-151.2000000000004,22861.440000000115,16,0.45,0.0,0.32525634765625,0.10579169169068336
77,770,-0.625,-138.6000000000004,19209.96000000011,16,0.45,0.0,0.390625,0.152587890625
78,780,-0.6328125,-163.80000000000047,26830.44000000015,16,0.45,0.0,0.40045166015625,0.16036153212189674
79,790,-0.6796875,-183.60000000000065,33708.96000000024,16,0.45,0.0,0.46197509765625,0.21342099085450172
80,800,-0.640625,-149.4000000000004,22320.36000000012,16,0.45,0.0,0.410400390625,0.1684284806251526
81,810,-0.6875,-145.80000000000035,21257.6400000001,16,0.45,0.0,0.47265625,0.2234039306640625
82,820,-0.65625,-144.0000000000003,20736.00000000009,16,0.45,0.0,0.4306640625,0.1854715347290039
83,830,-0.703125,-163.80000000000055,26830.44000000018,16,0.45,0.0,0.494384765625,0.24441629648208618
84,840,-0.515625,-136.80000000000044,18714.240000000118,16,0.45,0.0,0.265869140625,0.07068639993667603
85,850,-0.7265625,-176.40000000000043,31116.960000000152,16,0.45,0.0,0.52789306640625,0.2786710895597935
86,860,-0.6328125,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.40045166015625,0.16036153212189674
87,870,-0.53125,-144.0000000000004,20736.000000000116,16,0.45,0.0,0.2822265625,0.0796518325805664
88,880,-0.8125,-165.60000000000042,27423.36000000014,16,0.45,0.0,0.66015625,0.4358062744140625
89,890,-0.84375,-183.60000000000053,33708.960000000196,16,0.45,0.0,0.7119140625,0.5068216323852539
90,900,-0.8515625,-172.80000000000044,29859.840000000153,16,0.45,0.0,0.72515869140625,0.5258551277220249
91,910,-0.765625,-181.80000000000064,33051.24000000023,16,0.45,0.0,0.586181640625,0.34360891580581665
92,920,-0.7421875,-176.4000000000004,31116.96000000014,16,0.45,0.0,0.55084228515625,0.30342722311615944
93,930,-0.828125,-180.00000000000054,32400.000000000193,16,0.45,0.0,0.685791015625,0.470309317111969
94,940,-0.65625,-151.2000000000003,22861.44000000009,16,0.45,0.0,0.4306640625,0.1854715347290039
95,950,-0.8125,-187.20000000000064,35043.840000000244,16,0.45,0.0,0.66015625,0.4358062744140625
96,960,-0.71875,-165.60000000000036,27423.36000000012,16,0.45,0.0,0.5166015625,0.2668771743774414
97,970,-0.765625,-178.2000000000005,31755.24000000018,16,0.45,0.0,0.586181640625,0.34360891580581665
98,980,-0.8046875,-178.20000000000041,31755.240000000147,16,0.45,0.0,0.64752197265625,0.4192847050726414
99,990,-0.875,-183.6000000000005,33708.96000000019,16,0.45,0.0,0.765625,0.586181640625
100,1000,-0.875,-192.60000000000062,37094.76000000024,16,0.45,0.0,0.765625,0.586181640625
101,1010,-0.8515625,-183.6000000000006,33708.96000000022,16,0.45,0.0,0.72515869140625,0.5258551277220249
102,1020,-0.9140625,-192.6000000000006,37094.76000000023,16,0.45,0.0,0.83551025390625,0.6980773843824863
103,1030,-0.796875,-169.20000000000053,28628.640000000178,16,0.45,0.0,0.635009765625,0.40323740243911743
104,1040,-0.78125,-169.20000000000041,28628.64000000014,16,0.45,0.0,0.6103515625,0.3725290298461914
105,1050,-0.890625,-190.80000000000058,36404.64000000022,16,0.45,0.0,0.793212890625,0.6291866898536682
106,1060,-0.9140625,-198.00000000000063,39204.00000000025,16,0.45,0.0,0.83551025390625,0.6980773843824863
107,1070,-0.8125,-171.00000000000045,29241.000000000156,16,0.45,0.0,0.66015625,0.4358062744140625
108,1080,-0.8671875,-189.00000000000065,35721.00000000025,16,0.45,0.0,0.75201416015625,0.56552529707551
109,1090,-0.90625,-198.00000000000057,39204.000000000226,16,0.45,0.0,0.8212890625,0.6745157241821289
110,1100,-0.8984375,-192.60000000000062,37094.76000000024,16,0.45,0.0,0.80718994140625,0.6515556015074253
111,1110,-0.8359375,-174.60000000000062,30485.160000000218,16,0.45,0.0,0.69879150390625,0.4883095659315586
112,1120,-0.9140625,-198.00000000000063,39204.00000000025,16,0.45,0.0,0.83551025390625,0.6980773843824863
113,1130,-0.828125,-176.4000000000004,31116.96000000014,16,0.45,0.0,0.685791015625,0.470309317111969
114,1140,-0.765625,-171.00000000000043,29241.000000000146,16,0.45,0.0,0.586181640625,0.34360891580581665
115,1150,-0.7734375,-160.2000000000005,25664.04000000016,16,0.45,0.0,0.59820556640625,0.3578498996794224
116,1160,-0.796875,-174.60000000000056,30485.160000000196,16,0.45,0.0,0.635009765625,0.40323740243911743
117,1170,-0.8515625,-178.20000000000059,31755.24000000021,16,0.45,0.0,0.72515869140625,0.5258551277220249
118,1180,-0.921875,-196.2000000000006,38494.44000000024,16,0.45,0.0,0.849853515625,0.7222509980201721
119,1190,-0.7578125,-154.80000000000035,23963.04000000011,16,0.45,0.0,0.57427978515625,0.32979727163910866
120,1200,-0.8125,-174.6000000000005,30485.160000000178,16,0.45,0.0,0.66015625,0.4358062744140625
121,1210,-0.5546875,-153.00000000000045,23409.00000000014,16,0.45,0.0,0.30767822265625,0.09466588869690895
122,1220,-0.7265625,-163.80000000000058,26830.44000000019,16,0.45,0.0,0.52789306640625,0.2786710895597935
123,1230,-0.875,-183.6000000000007,33708.96000000026,16,0.45,0.0,0.765625,0.586181640625
124,1240,-0.703125,-162.0000000000004,26244.000000000127,16,0.45,0.0,0.494384765625,0.24441629648208618
125,1250,-0.640625,-154.80000000000038,23963.040000000117,16,0.45,0.0,0.410400390625,0.1684284806251526
126,1260,-0.4375,-133.2000000000004,17742.240000000103,16,0.45,0.0,0.19140625,0.0366363525390625
127,1270,-0.5625,-156.60000000000048,24523.56000000015,16,0.45,0.0,0.31640625,0.1001129150390625
128,1280,-0.6953125,-153.00000000000037,23409.000000000113,16,0.45,0.0,0.48345947265625,0.23373306170105934
129,1290,-0.8125,-174.60000000000036,30485.160000000127,16,0.45,0.0,0.66015625,0.4358062744140625
130,1300,-0.875,-183.6000000000005,33708.96000000019,16,0.45,0.0,0.765625,0.586181640625
131,1310,-0.7734375,-174.60000000000045,30485.160000000156,16,0.45,0.0,0.59820556640625,0.3578498996794224
132,1320,-0.8515625,-174.6000000000006,30485.160000000207,16,0.45,0.0,0.72515869140625,0.5258551277220249
133,1330,-0.7421875,-171.00000000000054,29241.000000000186,16,0.45,0.0,0.55084228515625,0.30342722311615944
134,1340,-0.859375,-181.80000000000052,33051.24000000019,16,0.45,0.0,0.738525390625,0.5454197525978088
135,1350,-0.8203125,-187.20000000000056,35043.84000000021,16,0.45,0.0,0.67291259765625,0.4528113640844822
136,1360,-0.8203125,-180.00000000000068,32400.000000000247,16,0.45,0.0,0.67291259765625,0.4528113640844822
137,1370,-0.78125,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.6103515625,0.3725290298461914
138,1380,-0.8359375,-187.20000000000044,35043.840000000164,16,0.45,0.0,0.69879150390625,0.4883095659315586
139,1390,-0.734375,-172.80000000000055,29859.84000000019,16,0.45,0.0,0.539306640625,0.2908516526222229
140,1400,-0.7421875,-156.60000000000048,24523.56000000015,16,0.45,0.0,0.55084228515625,0.30342722311615944
141,1410,-0.8671875,-180.0000000000007,32400.000000000255,16,0.45,0.0,0.75201416015625,0.56552529707551
142,1420,-0.828125,-180.00000000000065,32400.000000000236,16,0.45,0.0,0.685791015625,0.470309317111969
143,1430,-0.9375,-207.0000000000007,42849.00000000029,16,0.45,0.0,0.87890625,0.7724761962890625
144,1440,-0.90625,-194.40000000000055,37791.36000000021,16,0.45,0.0,0.8212890625,0.6745157241821289
145,1450,-0.84375,-181.80000000000047,33051.24000000017,16,0.45,0.0,0.7119140625,0.5068216323852539
146,1460,-0.9140625,-194.4000000000006,37791.36000000023,16,0.45,0.0,0.83551025390625,0.6980773843824863
147,1470,-0.9140625,-194.40000000000052,37791.360000000204,16,0.45,0.0,0.83551025390625,0.6980773843824863
148,1480,-0.8203125,-181.80000000000047,33051.24000000017,16,0.45,0.0,0.67291259765625,0.4528113640844822
149,1490,-0.8203125,-180.00000000000054,32400.000000000193,16,0.45,0.0,0.67291259765625,0.4528113640844822
150,1500,-0.8203125,-180.0000000000006,32400.000000000215,16,0.45,0.0,0.67291259765625,0.4528113640844822
151,1510,-0.7890625,-171.00000000000048,29241.000000000164,16,0.45,0.0,0.62261962890625,0.38765520229935646
152,1520,-0.8203125,-189.00000000000065,35721.00000000025,16,0.45,0.0,0.67291259765625,0.4528113640844822
153,1530,-0.6171875,-151.20000000000044,22861.440000000133,16,0.45,0.0,0.38092041015625,0.14510035887360573
154,1540,-0.7734375,-180.00000000000045,32400.000000000164,16,0.45,0.0,0.59820556640625,0.3578498996794224
155,1550,-0.8125,-172.80000000000038,29859.84000000013,16,0.45,0.0,0.66015625,0.4358062744140625
156,1560,-0.8359375,-181.80000000000055,33051.2400000002,16,0.45,0.0,0.69879150390625,0.4883095659315586
157,1570,-0.8984375,-192.60000000000068,37094.760000000264,16,0.45,0.0,0.80718994140625,0.6515556015074253
158,1580,-0.9609375,-212.40000000000077,45113.76000000033,16,0.45,0.0,0.92340087890625,0.852669183164835
159,1590,-0.9296875,-199.80000000000052,39920.04000000021,16,0.45,0.0,0.86431884765625,0.7470470704138279
160,1600,-0.7265625,-156.60000000000036,24523.560000000114,16,0.45,0.0,0.52789306640625,0.2786710895597935
161,1610,-0.8828125,-189.00000000000063,35721.00000000023,16,0.45,0.0,0.77935791015625,0.6073987521231174
162,1620,-0.7734375,-190.80000000000058,36404.64000000022,16,0.45,0.0,0.59820556640625,0.3578498996794224
163,1630,-0.84375,-176.40000000000052,31116.96000000018,16,0.45,0.0,0.7119140625,0.5068216323852539
164,1640,-0.8984375,-201.60000000000076,40642.56000000031,16,0.45,0.0,0.80718994140625,0.6515556015074253
165,1650,-0.84375,-187.2000000000006,35043.84000000023,16,0.45,0.0,0.7119140625,0.5068216323852539
166,1660,-0.90625,-196.20000000000059,38494.44000000023,16,0.45,0.0,0.8212890625,0.6745157241821289
167,1670,-0.8359375,-198.00000000000077,39204.000000000306,16,0.45,0.0,0.69879150390625,0.4883095659315586
168,1680,-0.7734375,-171.00000000000043,29241.000000000146,16,0.45,0.0,0.59820556640625,0.3578498996794224
169,1690,-0.8828125,-187.2000000000006,35043.84000000023,16,0.45,0.0,0.77935791015625,0.6073987521231174
170,1700,-0.90625,-190.80000000000058,36404.64000000022,16,0.45,0.0,0.8212890625,0.6745157241821289
171,1710,-0.828125,-181.80000000000035,33051.24000000013,16,0.45,0.0,0.685791015625,0.470309317111969
172,1720,-0.890625,-190.80000000000047,36404.64000000018,16,0.45,0.0,0.793212890625,0.6291866898536682
173,1730,-0.8125,-196.2000000000007,38494.44000000027,16,0.45,0.0,0.66015625,0.4358062744140625
174,1740,-0.9375,-207.00000000000077,42849.00000000032,16,0.45,0.0,0.87890625,0.7724761962890625
175,1750,-0.8828125,-194.40000000000055,37791.36000000021,16,0.45,0.0,0.77935791015625,0.6073987521231174
176,1760,-0.875,-185.4000000000006,34373.16000000022,16,0.45,0.0,0.765625,0.586181640625
177,1770,-0.8671875,-187.20000000000053,35043.8400000002,16,0.45,0.0,0.75201416015625,0.56552529707551
178,1780,-0.90625,-196.20000000000067,38494.440000000264,16,0.45,0.0,0.8212890625,0.6745157241821289
179,1790,-0.6640625,-142.20000000000033,20220.840000000095,16,0.45,0.0,0.44097900390625,0.19446248188614845
180,1800,-0.609375,-144.00000000000026,20736.000000000073,16,0.45,0.0,0.371337890625,0.13789182901382446
181,1810,-0.5390625,-144.00000000000028,20736.000000000084,16,0.45,0.0,0.29058837890625,0.08444160595536232
182,1820,-0.7265625,-156.6000000000004,24523.56000000012,16,0.45,0.0,0.52789306640625,0.2786710895597935
183,1830,-0.8515625,-180.0000000000005,32400.000000000186,16,0.45,0.0,0.72515869140625,0.5258551277220249
184,1840,-0.7734375,-174.60000000000056,30485.160000000196,16,0.45,0.0,0.59820556640625,0.3578498996794224
185,1850,-0.84375,-176.40000000000046,31116.960000000163,16,0.45,0.0,0.7119140625,0.5068216323852539
186,1860,-0.9609375,-216.00000000000074,46656.00000000032,16,0.45,0.0,0.92340087890625,0.852669183164835
187,1870,-0.8515625,-174.60000000000048,30485.160000000167,16,0.45,0.0,0.72515869140625,0.5258551277220249
188,1880,-0.890625,-189.0000000000006,35721.000000000226,16,0.45,0.0,0.793212890625,0.6291866898536682
189,1890,-0.90625,-192.6000000000005,37094.7600000002,16,0.45,0.0,0.8212890625,0.6745157241821289
190,1900,-0.921875,-199.8000000000006,39920.04000000024,16,0.45,0.0,0.849853515625,0.7222509980201721
191,1910,-0.875,-183.60000000000056,33708.96000000021,16,0.45,0.0,0.765625,0.586181640625
192,1920,-0.7734375,-187.20000000000064,35043.840000000244,16,0.45,0.0,0.59820556640625,0.3578498996794224
193,1930,-0.7890625,-181.80000000000052,33051.24000000019,16,0.45,0.0,0.62261962890625,0.38765520229935646
194,1940,-0.8046875,-169.2000000000003,28628.6400000001,16,0.45,0.0,0.64752197265625,0.4192847050726414
195,1950,-0.75,-167.40000000000038,28022.760000000126,16,0.45,0.0,0.5625,0.31640625
196,1960,-0.8515625,-181.80000000000052,33051.24000000019,16,0.45,0.0,0.72515869140625,0.5258551277220249
197,1970,-0.84375,-189.0000000000005,35721.0000000002,16,0.45,0.0,0.7119140625,0.5068216323852539
198,1980,-0.9296875,-203.40000000000063,41371.56000000026,16,0.45,0.0,0.86431884765625,0.7470470704138279
199,1990,-0.8515625,-183.60000000000062,33708.960000000225,16,0.45,0.0,0.72515869140625,0.5258551277220249
200,2000,-0.890625,-194.40000000000066,37791.360000000255,16,0.45,0.0,0.793212890625,0.6291866898536682
201,2010,-0.953125,-210.60000000000065,44352.36000000027,16,0.45,0.0,0.908447265625,0.8252764344215393
202,2020,-0.84375,-178.20000000000059,31755.24000000021,16,0.45,0.0,0.7119140625,0.5068216323852539
203,2030,-0.7734375,-163.80000000000052,26830.44000000017,16,0.45,0.0,0.59820556640625,0.3578498996794224
204,2040,-0.8515625,-178.20000000000056,31755.240000000198,16,0.45,0.0,0.72515869140625,0.5258551277220249
205,2050,-0.90625,-194.40000000000072,37791.36000000028,16,0.45,0.0,0.8212890625,0.6745157241821289
206,2060,-0.9140625,-207.00000000000074,42849.000000000306,16,0.45,0.0,0.83551025390625,0.6980773843824863
207,2070,-0.9296875,-201.60000000000068,40642.560000000274,16,0.45,0.0,0.86431884765625,0.7470470704138279
208,2080,-0.8125,-185.4000000000006,34373.16000000022,16,0.45,0.0,0.66015625,0.4358062744140625
209,2090,-0.59375,-169.2000000000003,28628.6400000001,16,0.45,0.0,0.3525390625,0.1242837905883789
210,2100,-0.53125,-129.60000000000034,16796.160000000087,16,0.45,0.0,0.2822265625,0.0796518325805664
211,2110,-0.6875,-153.0000000000004,23409.00000000012,16,0.45,0.0,0.47265625,0.2234039306640625
212,2120,-0.8046875,-169.20000000000044,28628.64000000015,16,0.45,0.0,0.64752197265625,0.4192847050726414
213,2130,-0.796875,-174.60000000000062,30485.160000000218,16,0.45,0.0,0.635009765625,0.40323740243911743
214,2140,-0.828125,-176.40000000000043,31116.960000000152,16,0.45,0.0,0.685791015625,0.470309317111969
215,2150,-0.8984375,-189.00000000000054,35721.000000000204,16,0.45,0.0,0.80718994140625,0.6515556015074253
216,2160,-0.8671875,-187.20000000000067,35043.84000000025,16,0.45,0.0,0.75201416015625,0.56552529707551
217,2170,-0.8828125,-190.80000000000067,36404.640000000254,16,0.45,0.0,0.77935791015625,0.6073987521231174
218,2180,-0.8515625,-176.40000000000046,31116.960000000163,16,0.45,0.0,0.72515869140625,0.5258551277220249
219,2190,-0.8984375,-196.20000000000053,38494.440000000206,16,0.45,0.0,0.80718994140625,0.6515556015074253
220,2200,-0.859375,-190.80000000000038,36404.640000000145,16,0.45,0.0,0.738525390625,0.5454197525978088
221,2210,-0.8984375,-196.20000000000067,38494.440000000264,16,0.45,0.0,0.80718994140625,0.6515556015074253
222,2220,-0.7890625,-163.80000000000038,26830.440000000126,16,0.45,0.0,0.62261962890625,0.38765520229935646
223,2230,-0.8359375,-174.60000000000053,30485.160000000185,16,0.45,0.0,0.69879150390625,0.4883095659315586
224,2240,-0.890625,-190.8000000000006,36404.64000000023,16,0.45,0.0,0.793212890625,0.6291866898536682
225,2250,-0.765625,-154.8000000000004,23963.04000000013,16,0.45,0.0,0.586181640625,0.34360891580581665
226,2260,-0.8203125,-178.20000000000059,31755.24000000021,16,0.45,0.0,0.67291259765625,0.4528113640844822
227,2270,-0.7578125,-163.80000000000038,26830.440000000126,16,0.45,0.0,0.57427978515625,0.32979727163910866
228,2280,-0.9609375,-212.40000000000077,45113.76000000033,16,0.45,0.0,0.92340087890625,0.852669183164835
229,2290,-0.8515625,-180.00000000000057,32400.000000000204,16,0.45,0.0,0.72515869140625,0.5258551277220249
230,2300,-0.8828125,-199.80000000000078,39920.040000000314,16,0.45,0.0,0.77935791015625,0.6073987521231174
231,2310,-0.8984375,-187.20000000000056,35043.84000000021,16,0.45,0.0,0.80718994140625,0.6515556015074253
232,2320,-0.8203125,-174.60000000000053,30485.160000000185,16,0.45,0.0,0.67291259765625,0.4528113640844822
233,2330,-0.78125,-165.60000000000048,27423.360000000157,16,0.45,0.0,0.6103515625,0.3725290298461914
234,2340,-0.921875,-196.20000000000053,38494.440000000206,16,0.45,0.0,0.849853515625,0.7222509980201721
235,2350,-0.7734375,-167.40000000000043,28022.760000000144,16,0.45,0.0,0.59820556640625,0.3578498996794224
236,2360,-0.90625,-194.40000000000057,37791.360000000226,16,0.45,0.0,0.8212890625,0.6745157241821289
237,2370,-0.8515625,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.72515869140625,0.5258551277220249
238,2380,-0.921875,-201.60000000000056,40642.56000000023,16,0.45,0.0,0.849853515625,0.7222509980201721
239,2390,-0.8203125,-178.20000000000036,31755.24000000013,16,0.45,0.0,0.67291259765625,0.4528113640844822
240,2400,-0.921875,-203.40000000000063,41371.56000000026,16,0.45,0.0,0.849853515625,0.7222509980201721
241,2410,-0.890625,-185.40000000000052,34373.16000000019,16,0.45,0.0,0.793212890625,0.6291866898536682
242,2420,-0.890625,-189.00000000000063,35721.00000000023,16,0.45,0.0,0.793212890625,0.6291866898536682
243,2430,-0.84375,-183.60000000000045,33708.96000000017,16,0.45,0.0,0.7119140625,0.5068216323852539
244,2440,-0.7734375,-180.0000000000004,32400.000000000142,16,0.45,0.0,0.59820556640625,0.3578498996794224
245,2450,-0.8984375,-189.00000000000074,35721.00000000028,16,0.45,0.0,0.80718994140625,0.6515556015074253
246,2460,-0.890625,-187.20000000000047,35043.84000000018,16,0.45,0.0,0.793212890625,0.6291866898536682
247,2470,-0.921875,-196.20000000000067,38494.440000000264,16,0.45,0.0,0.849853515625,0.7222509980201721
248,2480,-0.90625,-196.20000000000067,38494.440000000264,16,0.45,0.0,0.8212890625,0.6745157241821289
249,2490,-0.7578125,-167.40000000000046,28022.760000000155,16,0.45,0.0,0.57427978515625,0.32979727163910866
250,2500,-0.796875,-158.40000000000055,25090.560000000172,16,0.45,0.0,0.635009765625,0.40323740243911743
251,2510,-0.8828125,-189.00000000000065,35721.00000000025,16,0.45,0.0,0.77935791015625,0.6073987521231174
252,2520,-0.796875,-187.20000000000064,35043.840000000244,16,0.45,0.0,0.635009765625,0.40323740243911743
253,2530,-0.8203125,-183.60000000000048,33708.960000000174,16,0.45,0.0,0.67291259765625,0.4528113640844822
254,2540,-0.6171875,-133.2000000000004,17742.240000000103,16,0.45,0.0,0.38092041015625,0.14510035887360573
255,2550,-0.7890625,-169.20000000000053,28628.640000000178,16,0.45,0.0,0.62261962890625,0.38765520229935646
256,2560,-0.875,-187.2000000000005,35043.840000000186,16,0.45,0.0,0.765625,0.586181640625
