,T,M,E,E2,X,J,B,M2,M4
36,360,-0.0390625,-53.27999999999994,2838.7583999999933,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
37,370,0.1328125,-76.31999999999992,5824.742399999988,16,0.36,0.0,0.01763916015625,0.0003111399710178375
38,380,-0.234375,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.054931640625,0.0030174851417541504
39,390,-0.4375,-87.8399999999999,7715.865599999983,16,0.36,0.0,0.19140625,0.0366363525390625
40,400,-0.2890625,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.08355712890625,0.006981793791055679
41,410,-0.125,-73.43999999999991,5393.433599999988,16,0.36,0.0,0.015625,0.000244140625
42,420,-0.1640625,-73.43999999999991,5393.433599999988,16,0.36,0.0,0.02691650390625,0.0007244981825351715
43,430,0.1640625,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.02691650390625,0.0007244981825351715
44,440,0.578125,-99.35999999999989,9872.409599999977,16,0.36,0.0,0.334228515625,0.11170870065689087
45,450,0.3828125,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.14654541015625,0.02147555723786354
46,460,0.1171875,-71.99999999999991,5183.999999999988,16,0.36,0.0,0.01373291015625,0.0001885928213596344
47,470,0.25,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.0625,0.00390625
48,480,0.0078125,-83.5199999999999,6975.590399999983,16,0.36,0.0,6.103515625e-05,3.725290298461914e-09
49,490,0.421875,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.177978515625,0.03167635202407837
50,500,0.1953125,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.03814697265625,0.0014551915228366852
51,510,-0.34375,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.1181640625,0.013962745666503906
52,520,0.2109375,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.04449462890625,0.001979772001504898
53,530,0.25,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.0625,0.00390625
54,540,-0.0546875,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.00299072265625,8.944422006607056e-06
55,550,0.4609375,-100.79999999999987,10160.639999999974,16,0.36,0.0,0.21246337890625,0.04514068737626076
56,560,-0.1953125,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.03814697265625,0.0014551915228366852
57,570,-0.1171875,-64.79999999999993,4199.039999999991,16,0.36,0.0,0.01373291015625,0.0001885928213596344
58,580,0.0234375,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
59,590,0.125,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.015625,0.000244140625
60,600,-0.078125,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.006103515625,3.725290298461914e-05
61,610,-0.1796875,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.03228759765625,0.0010424889624118805
62,620,0.1171875,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.01373291015625,0.0001885928213596344
63,630,0.265625,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.070556640625,0.0049782395362854
64,640,0.5,-93.5999999999999,8760.959999999981,16,0.36,0.0,0.25,0.0625
65,650,0.25,-73.43999999999991,5393.433599999988,16,0.36,0.0,0.0625,0.00390625
66,660,0.2890625,-100.79999999999987,10160.639999999974,16,0.36,0.0,0.08355712890625,0.006981793791055679
67,670,0.2421875,-100.79999999999987,10160.639999999974,16,0.36,0.0,0.05865478515625,0.0034403838217258453
68,680,0.34375,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.1181640625,0.013962745666503906
69,690,0.1171875,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.01373291015625,0.0001885928213596344
70,700,-0.0390625,-97.91999999999987,9588.326399999974,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
71,710,-0.1953125,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.03814697265625,0.0014551915228366852
72,720,-0.0703125,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
73,730,0.25,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.0625,0.00390625
74,740,0.421875,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.177978515625,0.03167635202407837
75,750,0.375,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.140625,0.019775390625
76,760,0.0390625,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
77,770,-0.3515625,-100.79999999999987,10160.639999999974,16,0.36,0.0,0.12359619140625,0.015276018530130386
78,780,-0.5390625,-115.19999999999985,13271.039999999964,16,0.36,0.0,0.29058837890625,0.08444160595536232
79,790,-0.59375,-97.91999999999987,9588.326399999974,16,0.36,0.0,0.3525390625,0.1242837905883789
80,800,-0.515625,-102.23999999999987,10453.017599999972,16,0.36,0.0,0.265869140625,0.07068639993667603
81,810,-0.7265625,-109.43999999999986,11977.113599999968,16,0.36,0.0,0.52789306640625,0.2786710895597935
82,820,-0.578125,-106.55999999999986,11355.03359999997,16,0.36,0.0,0.334228515625,0.11170870065689087
83,830,-0.703125,-119.51999999999984,14285.030399999961,16,0.36,0.0,0.494384765625,0.24441629648208618
84,840,-0.390625,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.152587890625,0.023283064365386963
85,850,-0.34375,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.1181640625,0.013962745666503906
86,860,-0.3203125,-95.03999999999989,9032.60159999998,16,0.36,0.0,0.10260009765625,0.010526780039072037
87,870,0.015625,-100.79999999999987,10160.639999999974,16,0.36,0.0,0.000244140625,5.960464477539063e-08
88,880,-0.2890625,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.08355712890625,0.006981793791055679
89,890,-0.1796875,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.03228759765625,0.0010424889624118805
90,900,-0.09375,-116.63999999999984,13604.889599999964,16,0.36,0.0,0.0087890625,7.724761962890625e-05
91,910,0.296875,-71.99999999999991,5183.999999999988,16,0.36,0.0,0.088134765625,0.007767736911773682
92,920,0.390625,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.152587890625,0.023283064365386963
93,930,0.6484375,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.42047119140625,0.17679602280259132
94,940,0.609375,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.371337890625,0.13789182901382446
95,950,0.71875,-120.95999999999985,14631.321599999965,16,0.36,0.0,0.5166015625,0.2668771743774414
96,960,0.546875,-113.75999999999986,12941.337599999968,16,0.36,0.0,0.299072265625,0.08944422006607056
97,970,0.078125,-64.79999999999993,4199.039999999991,16,0.36,0.0,0.006103515625,3.725290298461914e-05
98,980,0.0703125,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
99,990,0.140625,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.019775390625,0.0003910660743713379
100,1000,-0.203125,-102.23999999999988,10453.017599999976,16,0.36,0.0,0.041259765625,0.0017023682594299316
101,1010,-0.0703125,-53.27999999999994,2838.7583999999933,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
102,1020,0.0390625,-100.79999999999987,10160.639999999974,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
103,1030,-0.1484375,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.02203369140625,0.0004854835569858551
104,1040,0.1484375,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.02203369140625,0.0004854835569858551
105,1050,-0.375,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.140625,0.019775390625
106,1060,-0.421875,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.177978515625,0.03167635202407837
107,1070,-0.3671875,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.13482666015625,0.01817822828888893
108,1080,-0.4609375,-109.43999999999987,11977.113599999971,16,0.36,0.0,0.21246337890625,0.04514068737626076
109,1090,-0.4140625,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.17144775390625,0.029394332319498062
110,1100,-0.15625,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.0244140625,0.0005960464477539062
111,1110,-0.1484375,-100.79999999999987,10160.639999999974,16,0.36,0.0,0.02203369140625,0.0004854835569858551
112,1120,-0.171875,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.029541015625,0.0008726716041564941
113,1130,-0.40625,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.1650390625,0.027237892150878906
114,1140,-0.1328125,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.01763916015625,0.0003111399710178375
115,1150,-0.0546875,-69.11999999999992,4777.574399999989,16,0.36,0.0,0.00299072265625,8.944422006607056e-06
116,1160,-0.1015625,-60.479999999999926,3657.830399999991,16,0.36,0.0,0.01031494140625,0.00010639801621437073
117,1170,-0.2734375,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.07476806640625,0.00559026375412941
118,1180,-0.3046875,-100.79999999999987,10160.639999999974,16,0.36,0.0,0.09283447265625,0.008618239313364029
119,1190,-0.140625,-67.67999999999992,4580.582399999989,16,0.36,0.0,0.019775390625,0.0003910660743713379
120,1200,-0.0234375,-69.11999999999992,4777.574399999989,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
121,1210,0.0234375,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
122,1220,-0.359375,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.129150390625,0.016679823398590088
123,1230,-0.2109375,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.04449462890625,0.001979772001504898
124,1240,-0.1953125,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.03814697265625,0.0014551915228366852
125,1250,0.1796875,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.03228759765625,0.0010424889624118805
126,1260,0.265625,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.070556640625,0.0049782395362854
127,1270,0.1015625,-71.99999999999991,5183.999999999988,16,0.36,0.0,0.01031494140625,0.00010639801621437073
128,1280,0.1640625,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.02691650390625,0.0007244981825351715
129,1290,0.0234375,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
130,1300,0.0859375,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.00738525390625,5.4541975259780884e-05
131,1310,-0.0859375,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.00738525390625,5.4541975259780884e-05
132,1320,-0.2734375,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.07476806640625,0.00559026375412941
133,1330,-0.5,-109.43999999999986,11977.113599999968,16,0.36,0.0,0.25,0.0625
134,1340,-0.3125,-107.99999999999986,11663.999999999969,16,0.36,0.0,0.09765625,0.0095367431640625
135,1350,-0.0859375,-63.35999999999992,4014.48959999999,16,0.36,0.0,0.00738525390625,5.4541975259780884e-05
136,1360,-0.046875,-73.43999999999991,5393.433599999988,16,0.36,0.0,0.002197265625,4.827976226806641e-06
137,1370,0.0703125,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
138,1380,-0.015625,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.000244140625,5.960464477539063e-08
139,1390,-0.03125,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.0009765625,9.5367431640625e-07
140,1400,0.0,-116.63999999999986,13604.889599999968,16,0.36,0.0,0.0,0.0
141,1410,-0.40625,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.1650390625,0.027237892150878906
142,1420,-0.3671875,-107.99999999999986,11663.999999999969,16,0.36,0.0,0.13482666015625,0.01817822828888893
143,1430,-0.296875,-64.79999999999994,4199.039999999993,16,0.36,0.0,0.088134765625,0.007767736911773682
144,1440,-0.1484375,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.02203369140625,0.0004854835569858551
145,1450,-0.2890625,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.08355712890625,0.006981793791055679
146,1460,0.078125,-83.51999999999991,6975.5903999999855,16,0.36,0.0,0.006103515625,3.725290298461914e-05
147,1470,-0.0390625,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
148,1480,-0.0625,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.00390625,1.52587890625e-05
149,1490,-0.2578125,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.06646728515625,0.004417899996042252
150,1500,-0.3046875,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.09283447265625,0.008618239313364029
151,1510,-0.25,-120.95999999999985,14631.321599999965,16,0.36,0.0,0.0625,0.00390625
152,1520,-0.1875,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.03515625,0.0012359619140625
153,1530,-0.3125,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.09765625,0.0095367431640625
154,1540,-0.4296875,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.18463134765625,0.03408873453736305
155,1550,-0.0234375,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
156,1560,0.0234375,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
157,1570,0.2265625,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.05133056640625,0.002634827047586441
158,1580,0.0390625,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
159,1590,-0.0234375,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
160,1600,-0.0703125,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
161,1610,-0.171875,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.029541015625,0.0008726716041564941
162,1620,0.0546875,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.00299072265625,8.944422006607056e-06
163,1630,0.203125,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.041259765625,0.0017023682594299316
164,1640,0.125,-69.11999999999992,4777.574399999989,16,0.36,0.0,0.015625,0.000244140625
165,1650,-0.203125,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.041259765625,0.0017023682594299316
166,1660,0.0546875,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.00299072265625,8.944422006607056e-06
167,1670,0.125,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.015625,0.000244140625
168,1680,-0.046875,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.002197265625,4.827976226806641e-06
169,1690,-0.1484375,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.02203369140625,0.0004854835569858551
170,1700,0.03125,-69.11999999999992,4777.574399999989,16,0.36,0.0,0.0009765625,9.5367431640625e-07
171,1710,0.2421875,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.05865478515625,0.0034403838217258453
172,1720,0.125,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.015625,0.000244140625
173,1730,-0.25,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.0625,0.00390625
174,1740,-0.3359375,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.11285400390625,0.01273602619767189
175,1750,-0.4140625,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.17144775390625,0.029394332319498062
176,1760,-0.3984375,-107.99999999999987,11663.999999999973,16,0.36,0.0,0.15875244140625,0.02520233765244484
177,1770,-0.40625,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.1650390625,0.027237892150878906
178,1780,-0.359375,-95.03999999999989,9032.60159999998,16,0.36,0.0,0.129150390625,0.016679823398590088
179,1790,0.046875,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.002197265625,4.827976226806641e-06
180,1800,0.390625,-89.27999999999989,7970.91839999998,16,0.36,0.0,0.152587890625,0.023283064365386963
181,1810,0.2109375,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.04449462890625,0.001979772001504898
182,1820,0.046875,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.002197265625,4.827976226806641e-06
183,1830,-0.2734375,-86.3999999999999,7464.959999999984,16,0.36,0.0,0.07476806640625,0.00559026375412941
184,1840,-0.6484375,-113.75999999999985,12941.337599999966,16,0.36,0.0,0.42047119140625,0.17679602280259132
185,1850,-0.421875,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.177978515625,0.03167635202407837
186,1860,0.0703125,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
187,1870,0.390625,-80.63999999999992,6502.809599999986,16,0.36,0.0,0.152587890625,0.023283064365386963
188,1880,0.203125,-74.87999999999991,5607.014399999986,16,0.36,0.0,0.041259765625,0.0017023682594299316
189,1890,-0.0703125,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
190,1900,-0.3671875,-106.55999999999987,11355.033599999973,16,0.36,0.0,0.13482666015625,0.01817822828888893
191,1910,-0.3984375,-92.15999999999988,8493.465599999978,16,0.36,0.0,0.15875244140625,0.02520233765244484
192,1920,-0.0546875,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.00299072265625,8.944422006607056e-06
193,1930,0.09375,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.0087890625,7.724761962890625e-05
194,1940,0.28125,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.0791015625,0.006257057189941406
195,1950,0.03125,-64.79999999999993,4199.039999999991,16,0.36,0.0,0.0009765625,9.5367431640625e-07
196,1960,0.0859375,-47.51999999999995,2258.1503999999954,16,0.36,0.0,0.00738525390625,5.4541975259780884e-05
197,1970,0.0390625,-109.43999999999986,11977.113599999968,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
198,1980,0.0234375,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
199,1990,0.1171875,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.01373291015625,0.0001885928213596344
200,2000,0.09375,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.0087890625,7.724761962890625e-05
201,2010,-0.1328125,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.01763916015625,0.0003111399710178375
202,2020,-0.3359375,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.11285400390625,0.01273602619767189
203,2030,-0.109375,-63.35999999999993,4014.489599999991,16,0.36,0.0,0.011962890625,0.0001431107521057129
204,2040,0.0390625,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
205,2050,-0.015625,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.000244140625,5.960464477539063e-08
206,2060,-0.109375,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.011962890625,0.0001431107521057129
207,2070,-0.0859375,-53.279999999999944,2838.7583999999943,16,0.36,0.0,0.00738525390625,5.4541975259780884e-05
208,2080,-0.4375,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.19140625,0.0366363525390625
209,2090,-0.171875,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.029541015625,0.0008726716041564941
210,2100,-0.0703125,-80.63999999999992,6502.809599999986,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
211,2110,0.0625,-76.31999999999991,5824.7423999999855,16,0.36,0.0,0.00390625,1.52587890625e-05
212,2120,-0.0625,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.00390625,1.52587890625e-05
213,2130,-0.109375,-69.11999999999992,4777.574399999989,16,0.36,0.0,0.011962890625,0.0001431107521057129
214,2140,-0.0546875,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.00299072265625,8.944422006607056e-06
215,2150,0.0234375,-70.55999999999992,4978.713599999988,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
216,2160,-0.25,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.0625,0.00390625
217,2170,-0.53125,-109.43999999999987,11977.113599999971,16,0.36,0.0,0.2822265625,0.0796518325805664
218,2180,-0.2109375,-77.75999999999992,6046.617599999988,16,0.36,0.0,0.04449462890625,0.001979772001504898
219,2190,-0.4609375,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.21246337890625,0.04514068737626076
220,2200,-0.5,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.25,0.0625
221,2210,-0.453125,-90.71999999999989,8230.11839999998,16,0.36,0.0,0.205322265625,0.04215723276138306
222,2220,-0.1328125,-102.23999999999987,10453.017599999972,16,0.36,0.0,0.01763916015625,0.0003111399710178375
223,2230,-0.078125,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.006103515625,3.725290298461914e-05
224,2240,0.5703125,-99.35999999999987,9872.409599999974,16,0.36,0.0,0.32525634765625,0.10579169169068336
225,2250,0.1953125,-73.43999999999991,5393.433599999988,16,0.36,0.0,0.03814697265625,0.0014551915228366852
226,2260,0.1328125,-69.11999999999992,4777.574399999989,16,0.36,0.0,0.01763916015625,0.0003111399710178375
227,2270,-0.125,-69.11999999999992,4777.574399999989,16,0.36,0.0,0.015625,0.000244140625
228,2280,0.046875,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.002197265625,4.827976226806641e-06
229,2290,0.0390625,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.00152587890625,2.3283064365386963e-06
230,2300,-0.1171875,-87.8399999999999,7715.865599999983,16,0.36,0.0,0.01373291015625,0.0001885928213596344
231,2310,0.0078125,-71.99999999999991,5183.999999999988,16,0.36,0.0,6.103515625e-05,3.725290298461914e-09
232,2320,-0.0625,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.00390625,1.52587890625e-05
233,2330,-0.109375,-83.5199999999999,6975.590399999983,16,0.36,0.0,0.011962890625,0.0001431107521057129
234,2340,-0.09375,-93.59999999999988,8760.959999999977,16,0.36,0.0,0.0087890625,7.724761962890625e-05
235,2350,-0.2890625,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.08355712890625,0.006981793791055679
236,2360,-0.2421875,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.05865478515625,0.0034403838217258453
237,2370,-0.1953125,-66.23999999999992,4387.7375999999895,16,0.36,0.0,0.03814697265625,0.0014551915228366852
238,2380,-0.3125,-87.83999999999989,7715.865599999981,16,0.36,0.0,0.09765625,0.0095367431640625
239,2390,0.0703125,-79.1999999999999,6272.639999999985,16,0.36,0.0,0.00494384765625,2.4441629648208618e-05
240,2400,0.0625,-73.43999999999991,5393.433599999988,16,0.36,0.0,0.00390625,1.52587890625e-05
241,2410,0.046875,-80.6399999999999,6502.809599999984,16,0.36,0.0,0.002197265625,4.827976226806641e-06
242,2420,-0.0859375,-84.9599999999999,7218.201599999982,16,0.36,0.0,0.00738525390625,5.4541975259780884e-05
243,2430,-0.015625,-102.23999999999987,10453.017599999972,16,0.36,0.0,0.000244140625,5.960464477539063e-08
244,2440,-0.03125,-95.03999999999988,9032.601599999976,16,0.36,0.0,0.0009765625,9.5367431640625e-07
245,2450,0.40625,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.1650390625,0.027237892150878906
246,2460,0.1875,-82.0799999999999,6737.126399999984,16,0.36,0.0,0.03515625,0.0012359619140625
247,2470,-0.0234375,-69.11999999999992,4777.574399999989,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
248,2480,0.234375,-77.7599999999999,6046.617599999985,16,0.36,0.0,0.054931640625,0.0030174851417541504
249,2490,0.0234375,-96.47999999999988,9308.390399999977,16,0.36,0.0,0.00054931640625,3.0174851417541504e-07
250,2500,0.15625,-67.67999999999992,4580.582399999989,16,0.36,0.0,0.0244140625,0.0005960464477539062
251,2510,-0.46875,-95.03999999999989,9032.60159999998,16,0.36,0.0,0.2197265625,0.048279762268066406
252,2520,-0.46875,-107.99999999999986,11663.999999999969,16,0.36,0.0,0.2197265625,0.048279762268066406
253,2530,-0.2265625,-86.39999999999989,7464.959999999981,16,0.36,0.0,0.05133056640625,0.002634827047586441
