,T,M,E,E2,X,J,B,M2,M4
64,640,0.9296875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.86431884765625,0.7470470704138279
65,650,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
66,660,0.9921875,-267.12000000000046,71353.09440000025,16,0.53,0.0,0.98443603515625,0.9691143073141575
67,670,0.9296875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.86431884765625,0.7470470704138279
68,680,0.9375,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.87890625,0.7724761962890625
69,690,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
70,700,0.9140625,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.83551025390625,0.6980773843824863
71,710,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
72,720,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
73,730,0.9375,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.87890625,0.7724761962890625
74,740,0.9453125,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.89361572265625,0.7985490597784519
75,750,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
76,760,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
77,770,0.921875,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.849853515625,0.7222509980201721
78,780,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
79,790,1.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,1.0,1.0
80,800,0.9921875,-267.12000000000046,71353.09440000025,16,0.53,0.0,0.98443603515625,0.9691143073141575
81,810,0.890625,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.793212890625,0.6291866898536682
82,820,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
83,830,0.9765625,-260.76000000000045,67995.77760000023,16,0.53,0.0,0.95367431640625,0.9094947017729282
84,840,0.921875,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.849853515625,0.7222509980201721
85,850,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
86,860,0.9453125,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.89361572265625,0.7985490597784519
87,870,0.765625,-209.88000000000036,44049.61440000015,16,0.53,0.0,0.586181640625,0.34360891580581665
88,880,0.9765625,-260.76000000000045,67995.77760000023,16,0.53,0.0,0.95367431640625,0.9094947017729282
89,890,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
90,900,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
91,910,0.96875,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.9384765625,0.8807382583618164
92,920,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
93,930,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
94,940,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
95,950,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
96,960,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
97,970,0.9296875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.86431884765625,0.7470470704138279
98,980,0.9140625,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.83551025390625,0.6980773843824863
99,990,0.8515625,-218.36000000000038,47681.08960000017,16,0.53,0.0,0.72515869140625,0.5258551277220249
100,1000,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
101,1010,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
102,1020,0.9375,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.87890625,0.7724761962890625
103,1030,0.9765625,-260.76000000000045,67995.77760000023,16,0.53,0.0,0.95367431640625,0.9094947017729282
104,1040,0.9296875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.86431884765625,0.7470470704138279
105,1050,0.8828125,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.77935791015625,0.6073987521231174
106,1060,0.921875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.849853515625,0.7222509980201721
107,1070,0.8984375,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.80718994140625,0.6515556015074253
108,1080,0.921875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.849853515625,0.7222509980201721
109,1090,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
110,1100,0.953125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.908447265625,0.8252764344215393
111,1110,0.921875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.849853515625,0.7222509980201721
112,1120,0.9375,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.87890625,0.7724761962890625
113,1130,0.84375,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.7119140625,0.5068216323852539
114,1140,0.8984375,-224.7200000000004,50499.07840000018,16,0.53,0.0,0.80718994140625,0.6515556015074253
115,1150,0.9140625,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.83551025390625,0.6980773843824863
116,1160,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
117,1170,0.8125,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.66015625,0.4358062744140625
118,1180,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
119,1190,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
120,1200,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
121,1210,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
122,1220,0.8671875,-218.36000000000038,47681.08960000017,16,0.53,0.0,0.75201416015625,0.56552529707551
123,1230,0.9296875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.86431884765625,0.7470470704138279
124,1240,1.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,1.0,1.0
125,1250,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
126,1260,0.90625,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.8212890625,0.6745157241821289
127,1270,0.9296875,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
128,1280,0.921875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.849853515625,0.7222509980201721
129,1290,0.796875,-224.7200000000004,50499.07840000018,16,0.53,0.0,0.635009765625,0.40323740243911743
130,1300,0.6640625,-218.36000000000038,47681.08960000017,16,0.53,0.0,0.44097900390625,0.19446248188614845
131,1310,0.796875,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.635009765625,0.40323740243911743
132,1320,0.890625,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.793212890625,0.6291866898536682
133,1330,0.9453125,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
134,1340,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
135,1350,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
136,1360,0.953125,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.908447265625,0.8252764344215393
137,1370,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
138,1380,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
139,1390,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
140,1400,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
141,1410,0.9765625,-260.76000000000045,67995.77760000023,16,0.53,0.0,0.95367431640625,0.9094947017729282
142,1420,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
143,1430,0.8359375,-214.12000000000037,45847.37440000016,16,0.53,0.0,0.69879150390625,0.4883095659315586
144,1440,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
145,1450,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
146,1460,0.890625,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.793212890625,0.6291866898536682
147,1470,0.9453125,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
148,1480,0.9921875,-267.12000000000046,71353.09440000025,16,0.53,0.0,0.98443603515625,0.9691143073141575
149,1490,0.8515625,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.72515869140625,0.5258551277220249
150,1500,0.9453125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.89361572265625,0.7985490597784519
151,1510,0.9296875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.86431884765625,0.7470470704138279
152,1520,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
153,1530,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
154,1540,0.9453125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.89361572265625,0.7985490597784519
155,1550,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
156,1560,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
157,1570,0.8984375,-226.8400000000004,51456.38560000018,16,0.53,0.0,0.80718994140625,0.6515556015074253
158,1580,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
159,1590,0.96875,-256.5200000000004,65802.51040000019,16,0.53,0.0,0.9384765625,0.8807382583618164
160,1600,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
161,1610,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
162,1620,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
163,1630,0.921875,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.849853515625,0.7222509980201721
164,1640,0.921875,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.849853515625,0.7222509980201721
165,1650,0.9140625,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.83551025390625,0.6980773843824863
166,1660,0.8515625,-209.88000000000036,44049.61440000015,16,0.53,0.0,0.72515869140625,0.5258551277220249
167,1670,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
168,1680,0.796875,-212.00000000000037,44944.00000000016,16,0.53,0.0,0.635009765625,0.40323740243911743
169,1690,0.9140625,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.83551025390625,0.6980773843824863
170,1700,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
171,1710,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
172,1720,0.8828125,-222.6000000000004,49550.76000000018,16,0.53,0.0,0.77935791015625,0.6073987521231174
173,1730,0.96875,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.9384765625,0.8807382583618164
174,1740,0.8828125,-224.7200000000004,50499.07840000018,16,0.53,0.0,0.77935791015625,0.6073987521231174
175,1750,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
176,1760,0.9296875,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.86431884765625,0.7470470704138279
177,1770,0.921875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.849853515625,0.7222509980201721
178,1780,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
179,1790,0.9765625,-260.76000000000045,67995.77760000023,16,0.53,0.0,0.95367431640625,0.9094947017729282
180,1800,1.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,1.0,1.0
181,1810,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
182,1820,0.9375,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.87890625,0.7724761962890625
183,1830,0.921875,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.849853515625,0.7222509980201721
184,1840,0.875,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.765625,0.586181640625
185,1850,0.8359375,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.69879150390625,0.4883095659315586
186,1860,0.90625,-228.9600000000004,52422.681600000185,16,0.53,0.0,0.8212890625,0.6745157241821289
187,1870,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
188,1880,0.9375,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.87890625,0.7724761962890625
189,1890,0.9296875,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
190,1900,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
191,1910,0.9375,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.87890625,0.7724761962890625
192,1920,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
193,1930,0.9375,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.87890625,0.7724761962890625
194,1940,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
195,1950,0.9609375,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.92340087890625,0.852669183164835
196,1960,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
197,1970,0.953125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.908447265625,0.8252764344215393
198,1980,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
199,1990,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
200,2000,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
201,2010,0.9375,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.87890625,0.7724761962890625
202,2020,0.9296875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.86431884765625,0.7470470704138279
203,2030,0.9453125,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.89361572265625,0.7985490597784519
204,2040,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
205,2050,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
206,2060,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
207,2070,0.9375,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.87890625,0.7724761962890625
208,2080,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
209,2090,0.9609375,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.92340087890625,0.852669183164835
210,2100,0.9921875,-267.12000000000046,71353.09440000025,16,0.53,0.0,0.98443603515625,0.9691143073141575
211,2110,0.9375,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.87890625,0.7724761962890625
212,2120,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
213,2130,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
214,2140,0.8125,-212.00000000000037,44944.00000000016,16,0.53,0.0,0.66015625,0.4358062744140625
215,2150,0.9296875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.86431884765625,0.7470470704138279
216,2160,0.890625,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.793212890625,0.6291866898536682
217,2170,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
218,2180,0.8671875,-228.9600000000004,52422.681600000185,16,0.53,0.0,0.75201416015625,0.56552529707551
219,2190,0.9140625,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.83551025390625,0.6980773843824863
220,2200,0.8515625,-224.7200000000004,50499.07840000018,16,0.53,0.0,0.72515869140625,0.5258551277220249
221,2210,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
222,2220,0.9375,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.87890625,0.7724761962890625
223,2230,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
224,2240,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
225,2250,0.9296875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.86431884765625,0.7470470704138279
226,2260,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
227,2270,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
228,2280,0.8671875,-222.6000000000004,49550.76000000018,16,0.53,0.0,0.75201416015625,0.56552529707551
229,2290,0.875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.765625,0.586181640625
230,2300,0.890625,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.793212890625,0.6291866898536682
231,2310,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
232,2320,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
233,2330,0.890625,-228.9600000000004,52422.681600000185,16,0.53,0.0,0.793212890625,0.6291866898536682
234,2340,0.90625,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.8212890625,0.6745157241821289
235,2350,0.9140625,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.83551025390625,0.6980773843824863
236,2360,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
237,2370,0.890625,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.793212890625,0.6291866898536682
238,2380,0.9140625,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.83551025390625,0.6980773843824863
239,2390,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
240,2400,0.9453125,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.89361572265625,0.7985490597784519
241,2410,0.9296875,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
242,2420,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
243,2430,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
244,2440,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
245,2450,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
246,2460,0.9140625,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.83551025390625,0.6980773843824863
247,2470,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
248,2480,0.9375,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.87890625,0.7724761962890625
249,2490,0.9296875,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
250,2500,0.9375,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.87890625,0.7724761962890625
251,2510,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
252,2520,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
253,2530,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
254,2540,0.9609375,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.92340087890625,0.852669183164835
255,2550,0.875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.765625,0.586181640625
256,2560,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
257,2570,0.9296875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.86431884765625,0.7470470704138279
258,2580,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
259,2590,0.9921875,-267.12000000000046,71353.09440000025,16,0.53,0.0,0.98443603515625,0.9691143073141575
260,2600,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
