,T,M,E,E2,X,J,B,M2,M4
1377,13770,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
1378,13780,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1379,13790,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1380,13800,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1381,13810,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
1382,13820,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1383,13830,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1384,13840,0.9609375,-292.80000000000064,85731.84000000037,16,0.61,0.0,0.92340087890625,0.852669183164835
1385,13850,0.953125,-287.92000000000064,82897.92640000037,16,0.61,0.0,0.908447265625,0.8252764344215393
1386,13860,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1387,13870,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1388,13880,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1389,13890,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1390,13900,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1391,13910,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1392,13920,0.9609375,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.92340087890625,0.852669183164835
1393,13930,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1394,13940,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
1395,13950,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1396,13960,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
1397,13970,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1398,13980,0.8671875,-261.08000000000027,68162.76640000014,16,0.61,0.0,0.75201416015625,0.56552529707551
1399,13990,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
1400,14000,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1401,14010,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1402,14020,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1403,14030,0.953125,-283.0400000000005,80111.64160000026,16,0.61,0.0,0.908447265625,0.8252764344215393
1404,14040,0.9375,-278.1600000000004,77372.98560000023,16,0.61,0.0,0.87890625,0.7724761962890625
1405,14050,0.90625,-270.84000000000026,73354.30560000014,16,0.61,0.0,0.8212890625,0.6745157241821289
1406,14060,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1407,14070,0.953125,-290.3600000000007,84308.92960000041,16,0.61,0.0,0.908447265625,0.8252764344215393
1408,14080,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
1409,14090,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1410,14100,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1411,14110,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1412,14120,0.984375,-302.56000000000097,91542.55360000058,16,0.61,0.0,0.968994140625,0.9389496445655823
1413,14130,0.984375,-302.56000000000097,91542.55360000058,16,0.61,0.0,0.968994140625,0.9389496445655823
1414,14140,0.9375,-280.60000000000036,78736.3600000002,16,0.61,0.0,0.87890625,0.7724761962890625
1415,14150,0.96875,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.9384765625,0.8807382583618164
1416,14160,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1417,14170,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1418,14180,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1419,14190,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1420,14200,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
1421,14210,0.96875,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.9384765625,0.8807382583618164
1422,14220,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1423,14230,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1424,14240,0.9609375,-287.92000000000064,82897.92640000037,16,0.61,0.0,0.92340087890625,0.852669183164835
1425,14250,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1426,14260,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1427,14270,0.96875,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.9384765625,0.8807382583618164
1428,14280,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1429,14290,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1430,14300,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1431,14310,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
1432,14320,0.984375,-302.56000000000097,91542.55360000058,16,0.61,0.0,0.968994140625,0.9389496445655823
1433,14330,0.96875,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.9384765625,0.8807382583618164
1434,14340,0.9296875,-283.04000000000053,80111.64160000031,16,0.61,0.0,0.86431884765625,0.7470470704138279
1435,14350,0.9609375,-287.9200000000006,82897.92640000033,16,0.61,0.0,0.92340087890625,0.852669183164835
1436,14360,0.96875,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.9384765625,0.8807382583618164
1437,14370,0.9453125,-283.0400000000005,80111.64160000026,16,0.61,0.0,0.89361572265625,0.7985490597784519
1438,14380,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1439,14390,0.9375,-280.60000000000036,78736.3600000002,16,0.61,0.0,0.87890625,0.7724761962890625
1440,14400,0.9765625,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.95367431640625,0.9094947017729282
1441,14410,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
1442,14420,0.984375,-305.0000000000009,93025.00000000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1443,14430,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
1444,14440,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1445,14450,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1446,14460,0.9375,-283.0400000000005,80111.64160000026,16,0.61,0.0,0.87890625,0.7724761962890625
1447,14470,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1448,14480,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1449,14490,0.9296875,-278.16000000000037,77372.9856000002,16,0.61,0.0,0.86431884765625,0.7470470704138279
1450,14500,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1451,14510,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1452,14520,0.9609375,-287.9200000000007,82897.9264000004,16,0.61,0.0,0.92340087890625,0.852669183164835
1453,14530,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1454,14540,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
1455,14550,0.96875,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.9384765625,0.8807382583618164
1456,14560,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1457,14570,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1458,14580,0.9609375,-287.92000000000064,82897.92640000037,16,0.61,0.0,0.92340087890625,0.852669183164835
1459,14590,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1460,14600,0.9296875,-287.9200000000005,82897.9264000003,16,0.61,0.0,0.86431884765625,0.7470470704138279
1461,14610,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1462,14620,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1463,14630,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1464,14640,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1465,14650,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
1466,14660,0.96875,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.9384765625,0.8807382583618164
1467,14670,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1468,14680,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1469,14690,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1470,14700,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1471,14710,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1472,14720,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
1473,14730,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1474,14740,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1475,14750,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1476,14760,0.9453125,-285.48000000000053,81498.8304000003,16,0.61,0.0,0.89361572265625,0.7985490597784519
1477,14770,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1478,14780,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1479,14790,0.9765625,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.95367431640625,0.9094947017729282
1480,14800,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1481,14810,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1482,14820,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1483,14830,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1484,14840,0.953125,-285.48000000000053,81498.8304000003,16,0.61,0.0,0.908447265625,0.8252764344215393
1485,14850,0.9375,-285.4800000000006,81498.83040000034,16,0.61,0.0,0.87890625,0.7724761962890625
1486,14860,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1487,14870,0.9609375,-287.92000000000064,82897.92640000037,16,0.61,0.0,0.92340087890625,0.852669183164835
1488,14880,0.96875,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.9384765625,0.8807382583618164
1489,14890,0.96875,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.9384765625,0.8807382583618164
1490,14900,0.96875,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.9384765625,0.8807382583618164
1491,14910,0.96875,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.9384765625,0.8807382583618164
1492,14920,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1493,14930,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1494,14940,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1495,14950,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1496,14960,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
1497,14970,0.953125,-287.9200000000006,82897.92640000033,16,0.61,0.0,0.908447265625,0.8252764344215393
1498,14980,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1499,14990,0.984375,-305.0000000000009,93025.00000000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1500,15000,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1501,15010,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1502,15020,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1503,15030,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1504,15040,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1505,15050,0.96875,-292.80000000000064,85731.84000000037,16,0.61,0.0,0.9384765625,0.8807382583618164
1506,15060,0.9609375,-287.92000000000064,82897.92640000037,16,0.61,0.0,0.92340087890625,0.852669183164835
1507,15070,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1508,15080,0.96875,-295.2400000000008,87166.65760000047,16,0.61,0.0,0.9384765625,0.8807382583618164
1509,15090,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1510,15100,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
1511,15110,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1512,15120,0.953125,-287.92000000000064,82897.92640000037,16,0.61,0.0,0.908447265625,0.8252764344215393
1513,15130,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
1514,15140,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
1515,15150,0.9609375,-290.36000000000064,84308.92960000037,16,0.61,0.0,0.92340087890625,0.852669183164835
1516,15160,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1517,15170,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1518,15180,0.9375,-278.1600000000005,77372.98560000026,16,0.61,0.0,0.87890625,0.7724761962890625
1519,15190,0.984375,-305.0000000000009,93025.00000000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1520,15200,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1521,15210,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
1522,15220,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
1523,15230,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1524,15240,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1525,15250,0.9609375,-292.80000000000064,85731.84000000037,16,0.61,0.0,0.92340087890625,0.852669183164835
1526,15260,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1527,15270,0.953125,-287.9200000000006,82897.92640000033,16,0.61,0.0,0.908447265625,0.8252764344215393
1528,15280,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1529,15290,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1530,15300,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
1531,15310,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1532,15320,0.9609375,-287.9200000000006,82897.92640000033,16,0.61,0.0,0.92340087890625,0.852669183164835
1533,15330,0.9453125,-285.48000000000053,81498.8304000003,16,0.61,0.0,0.89361572265625,0.7985490597784519
1534,15340,0.953125,-285.48000000000053,81498.8304000003,16,0.61,0.0,0.908447265625,0.8252764344215393
1535,15350,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
1536,15360,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1537,15370,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1538,15380,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1539,15390,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1540,15400,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
1541,15410,0.984375,-305.0000000000009,93025.00000000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1542,15420,0.9765625,-300.1200000000009,90072.01440000055,16,0.61,0.0,0.95367431640625,0.9094947017729282
1543,15430,0.96875,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.9384765625,0.8807382583618164
1544,15440,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1545,15450,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1546,15460,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1547,15470,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1548,15480,0.9609375,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.92340087890625,0.852669183164835
1549,15490,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1550,15500,0.9765625,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.95367431640625,0.9094947017729282
1551,15510,0.984375,-302.56000000000097,91542.55360000058,16,0.61,0.0,0.968994140625,0.9389496445655823
1552,15520,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
1553,15530,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1554,15540,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
1555,15550,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1556,15560,0.9375,-283.04000000000053,80111.64160000031,16,0.61,0.0,0.87890625,0.7724761962890625
1557,15570,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
1558,15580,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1559,15590,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1560,15600,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1561,15610,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1562,15620,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1563,15630,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
1564,15640,0.96875,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.9384765625,0.8807382583618164
1565,15650,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
1566,15660,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1567,15670,0.96875,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.9384765625,0.8807382583618164
1568,15680,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1569,15690,0.96875,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.9384765625,0.8807382583618164
1570,15700,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1571,15710,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1572,15720,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
1573,15730,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1574,15740,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1575,15750,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
1576,15760,0.953125,-283.0400000000006,80111.64160000034,16,0.61,0.0,0.908447265625,0.8252764344215393
1577,15770,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1578,15780,0.9765625,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.95367431640625,0.9094947017729282
1579,15790,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1580,15800,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
1581,15810,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1582,15820,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1583,15830,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1584,15840,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1585,15850,0.9609375,-287.9200000000006,82897.92640000033,16,0.61,0.0,0.92340087890625,0.852669183164835
1586,15860,0.953125,-285.48000000000064,81498.83040000037,16,0.61,0.0,0.908447265625,0.8252764344215393
1587,15870,0.9609375,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.92340087890625,0.852669183164835
1588,15880,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
1589,15890,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1590,15900,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
1591,15910,0.96875,-292.80000000000064,85731.84000000037,16,0.61,0.0,0.9384765625,0.8807382583618164
1592,15920,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1593,15930,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1594,15940,0.96875,-292.8000000000008,85731.84000000048,16,0.61,0.0,0.9384765625,0.8807382583618164
1595,15950,0.953125,-285.4800000000006,81498.83040000034,16,0.61,0.0,0.908447265625,0.8252764344215393
1596,15960,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1597,15970,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1598,15980,0.9609375,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.92340087890625,0.852669183164835
1599,15990,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1600,16000,0.9453125,-283.04000000000053,80111.64160000031,16,0.61,0.0,0.89361572265625,0.7985490597784519
1601,16010,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1602,16020,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
1603,16030,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1604,16040,0.9609375,-287.92000000000064,82897.92640000037,16,0.61,0.0,0.92340087890625,0.852669183164835
1605,16050,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1606,16060,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1607,16070,0.9609375,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.92340087890625,0.852669183164835
1608,16080,0.9453125,-290.36000000000064,84308.92960000037,16,0.61,0.0,0.89361572265625,0.7985490597784519
1609,16090,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1610,16100,0.96875,-295.2400000000008,87166.65760000047,16,0.61,0.0,0.9384765625,0.8807382583618164
1611,16110,0.96875,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.9384765625,0.8807382583618164
1612,16120,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
1613,16130,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
1614,16140,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
1615,16150,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1616,16160,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1617,16170,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1618,16180,0.9453125,-287.92000000000047,82897.92640000027,16,0.61,0.0,0.89361572265625,0.7985490597784519
1619,16190,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
1620,16200,0.9765625,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.95367431640625,0.9094947017729282
1621,16210,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
1622,16220,0.953125,-287.92000000000064,82897.92640000037,16,0.61,0.0,0.908447265625,0.8252764344215393
1623,16230,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
1624,16240,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
1625,16250,0.96875,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.9384765625,0.8807382583618164
1626,16260,0.9609375,-290.3600000000006,84308.92960000034,16,0.61,0.0,0.92340087890625,0.852669183164835
1627,16270,0.9453125,-292.80000000000064,85731.84000000037,16,0.61,0.0,0.89361572265625,0.7985490597784519
1628,16280,0.984375,-305.0000000000009,93025.00000000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1629,16290,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1630,16300,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
1631,16310,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
1632,16320,0.9609375,-292.80000000000064,85731.84000000037,16,0.61,0.0,0.92340087890625,0.852669183164835
1633,16330,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
1634,16340,0.984375,-305.0000000000009,93025.00000000055,16,0.61,0.0,0.968994140625,0.9389496445655823
1635,16350,0.96875,-292.80000000000064,85731.84000000037,16,0.61,0.0,0.9384765625,0.8807382583618164
1636,16360,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
1637,16370,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
