,T,M,E,E2,X,J,B,M2,M4
73,730,-0.9296875,-232.56000000000077,54084.15360000036,16,0.51,0.0,0.86431884765625,0.7470470704138279
74,740,-0.9765625,-248.88000000000096,61941.25440000048,16,0.51,0.0,0.95367431640625,0.9094947017729282
75,750,-0.921875,-230.5200000000008,53139.47040000037,16,0.51,0.0,0.849853515625,0.7222509980201721
76,760,-0.90625,-228.48000000000076,52203.11040000035,16,0.51,0.0,0.8212890625,0.6745157241821289
77,770,-0.9140625,-228.48000000000087,52203.1104000004,16,0.51,0.0,0.83551025390625,0.6980773843824863
78,780,-0.9140625,-224.40000000000072,50355.36000000032,16,0.51,0.0,0.83551025390625,0.6980773843824863
79,790,-0.828125,-220.32000000000056,48540.90240000025,16,0.51,0.0,0.685791015625,0.470309317111969
80,800,-0.90625,-228.4800000000007,52203.11040000032,16,0.51,0.0,0.8212890625,0.6745157241821289
81,810,-0.875,-216.24000000000075,46759.73760000032,16,0.51,0.0,0.765625,0.586181640625
82,820,-0.875,-220.32000000000048,48540.90240000021,16,0.51,0.0,0.765625,0.586181640625
83,830,-0.8828125,-220.32000000000045,48540.902400000195,16,0.51,0.0,0.77935791015625,0.6073987521231174
84,840,-0.9375,-228.48000000000073,52203.11040000033,16,0.51,0.0,0.87890625,0.7724761962890625
85,850,-0.984375,-252.96000000000112,63988.761600000566,16,0.51,0.0,0.968994140625,0.9389496445655823
86,860,-0.921875,-226.44000000000077,51275.073600000345,16,0.51,0.0,0.849853515625,0.7222509980201721
87,870,-0.9609375,-242.76000000000084,58932.41760000041,16,0.51,0.0,0.92340087890625,0.852669183164835
88,880,-0.9375,-230.52000000000075,53139.47040000035,16,0.51,0.0,0.87890625,0.7724761962890625
89,890,-0.9453125,-236.64000000000087,55998.48960000041,16,0.51,0.0,0.89361572265625,0.7985490597784519
90,900,-0.9609375,-244.80000000000098,59927.04000000048,16,0.51,0.0,0.92340087890625,0.852669183164835
91,910,-0.953125,-240.72000000000097,57946.118400000465,16,0.51,0.0,0.908447265625,0.8252764344215393
92,920,-0.9453125,-236.64000000000084,55998.489600000394,16,0.51,0.0,0.89361572265625,0.7985490597784519
93,930,-0.9140625,-232.56000000000088,54084.15360000041,16,0.51,0.0,0.83551025390625,0.6980773843824863
94,940,-0.9453125,-236.64000000000087,55998.48960000041,16,0.51,0.0,0.89361572265625,0.7985490597784519
95,950,-0.9375,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.87890625,0.7724761962890625
96,960,-0.953125,-238.6800000000009,56968.142400000426,16,0.51,0.0,0.908447265625,0.8252764344215393
97,970,-0.9140625,-226.44000000000065,51275.073600000294,16,0.51,0.0,0.83551025390625,0.6980773843824863
98,980,-0.9140625,-224.40000000000077,50355.36000000035,16,0.51,0.0,0.83551025390625,0.6980773843824863
99,990,-0.921875,-228.4800000000008,52203.11040000037,16,0.51,0.0,0.849853515625,0.7222509980201721
100,1000,-0.9453125,-232.56000000000077,54084.15360000036,16,0.51,0.0,0.89361572265625,0.7985490597784519
101,1010,-0.8984375,-232.56000000000077,54084.15360000036,16,0.51,0.0,0.80718994140625,0.6515556015074253
102,1020,-0.9453125,-238.6800000000008,56968.14240000038,16,0.51,0.0,0.89361572265625,0.7985490597784519
103,1030,-0.9609375,-240.72000000000077,57946.11840000037,16,0.51,0.0,0.92340087890625,0.852669183164835
104,1040,-0.9453125,-236.6400000000008,55998.48960000039,16,0.51,0.0,0.89361572265625,0.7985490597784519
105,1050,-0.953125,-240.72000000000085,57946.11840000041,16,0.51,0.0,0.908447265625,0.8252764344215393
106,1060,-0.921875,-224.40000000000066,50355.3600000003,16,0.51,0.0,0.849853515625,0.7222509980201721
107,1070,-0.9296875,-238.68000000000097,56968.14240000046,16,0.51,0.0,0.86431884765625,0.7470470704138279
108,1080,-0.96875,-244.8000000000009,59927.04000000044,16,0.51,0.0,0.9384765625,0.8807382583618164
109,1090,-0.9609375,-242.7600000000009,58932.41760000044,16,0.51,0.0,0.92340087890625,0.852669183164835
110,1100,-0.953125,-238.68000000000083,56968.1424000004,16,0.51,0.0,0.908447265625,0.8252764344215393
111,1110,-0.890625,-218.28000000000065,47646.158400000284,16,0.51,0.0,0.793212890625,0.6291866898536682
112,1120,-0.9296875,-226.4400000000007,51275.07360000032,16,0.51,0.0,0.86431884765625,0.7470470704138279
113,1130,-0.953125,-236.64000000000087,55998.48960000041,16,0.51,0.0,0.908447265625,0.8252764344215393
114,1140,-0.953125,-236.64000000000073,55998.48960000034,16,0.51,0.0,0.908447265625,0.8252764344215393
115,1150,-0.9296875,-230.5200000000007,53139.47040000032,16,0.51,0.0,0.86431884765625,0.7470470704138279
116,1160,-0.8359375,-197.8800000000004,39156.494400000156,16,0.51,0.0,0.69879150390625,0.4883095659315586
117,1170,-0.9609375,-240.7200000000008,57946.118400000385,16,0.51,0.0,0.92340087890625,0.852669183164835
118,1180,-0.9296875,-236.64000000000078,55998.48960000037,16,0.51,0.0,0.86431884765625,0.7470470704138279
119,1190,-0.90625,-232.56000000000083,54084.15360000038,16,0.51,0.0,0.8212890625,0.6745157241821289
120,1200,-0.953125,-236.64000000000084,55998.489600000394,16,0.51,0.0,0.908447265625,0.8252764344215393
121,1210,-0.96875,-248.88000000000096,61941.25440000048,16,0.51,0.0,0.9384765625,0.8807382583618164
122,1220,-0.9296875,-230.52000000000092,53139.47040000043,16,0.51,0.0,0.86431884765625,0.7470470704138279
123,1230,-0.9375,-230.52000000000064,53139.47040000029,16,0.51,0.0,0.87890625,0.7724761962890625
124,1240,-0.875,-216.24000000000058,46759.73760000025,16,0.51,0.0,0.765625,0.586181640625
125,1250,-0.9609375,-242.76000000000082,58932.41760000039,16,0.51,0.0,0.92340087890625,0.852669183164835
126,1260,-0.953125,-238.68000000000075,56968.14240000035,16,0.51,0.0,0.908447265625,0.8252764344215393
127,1270,-0.9921875,-257.0400000000011,66069.56160000057,16,0.51,0.0,0.98443603515625,0.9691143073141575
128,1280,-0.8359375,-208.08000000000052,43297.286400000216,16,0.51,0.0,0.69879150390625,0.4883095659315586
129,1290,-0.953125,-240.72000000000088,57946.11840000042,16,0.51,0.0,0.908447265625,0.8252764344215393
130,1300,-0.953125,-240.72000000000094,57946.11840000045,16,0.51,0.0,0.908447265625,0.8252764344215393
131,1310,-0.8515625,-216.2400000000008,46759.73760000035,16,0.51,0.0,0.72515869140625,0.5258551277220249
132,1320,-0.8046875,-206.04000000000065,42452.48160000027,16,0.51,0.0,0.64752197265625,0.4192847050726414
133,1330,-0.9609375,-242.76000000000099,58932.41760000048,16,0.51,0.0,0.92340087890625,0.852669183164835
134,1340,-0.9375,-232.5600000000007,54084.15360000033,16,0.51,0.0,0.87890625,0.7724761962890625
135,1350,-0.96875,-246.84000000000108,60929.98560000054,16,0.51,0.0,0.9384765625,0.8807382583618164
136,1360,-0.875,-206.04000000000062,42452.481600000254,16,0.51,0.0,0.765625,0.586181640625
137,1370,-0.765625,-191.7600000000005,36771.89760000019,16,0.51,0.0,0.586181640625,0.34360891580581665
138,1380,-0.6640625,-187.6800000000003,35223.78240000011,16,0.51,0.0,0.44097900390625,0.19446248188614845
139,1390,-0.8125,-206.04000000000036,42452.48160000015,16,0.51,0.0,0.66015625,0.4358062744140625
140,1400,-0.796875,-201.96000000000038,40787.84160000015,16,0.51,0.0,0.635009765625,0.40323740243911743
141,1410,-0.890625,-222.3600000000007,49443.96960000031,16,0.51,0.0,0.793212890625,0.6291866898536682
142,1420,-0.8671875,-212.16000000000065,45011.865600000274,16,0.51,0.0,0.75201416015625,0.56552529707551
143,1430,-0.890625,-214.20000000000067,45881.64000000029,16,0.51,0.0,0.793212890625,0.6291866898536682
144,1440,-0.90625,-224.4000000000008,50355.36000000036,16,0.51,0.0,0.8212890625,0.6745157241821289
145,1450,-0.921875,-228.48000000000064,52203.110400000296,16,0.51,0.0,0.849853515625,0.7222509980201721
146,1460,-0.953125,-236.6400000000007,55998.48960000033,16,0.51,0.0,0.908447265625,0.8252764344215393
147,1470,-0.9296875,-230.52000000000075,53139.47040000035,16,0.51,0.0,0.86431884765625,0.7470470704138279
148,1480,-0.921875,-232.56000000000083,54084.15360000038,16,0.51,0.0,0.849853515625,0.7222509980201721
149,1490,-0.90625,-220.32000000000056,48540.90240000025,16,0.51,0.0,0.8212890625,0.6745157241821289
150,1500,-0.921875,-222.36000000000067,49443.969600000295,16,0.51,0.0,0.849853515625,0.7222509980201721
151,1510,-0.953125,-240.72000000000094,57946.11840000045,16,0.51,0.0,0.908447265625,0.8252764344215393
152,1520,-0.9375,-230.52000000000075,53139.47040000035,16,0.51,0.0,0.87890625,0.7724761962890625
153,1530,-0.90625,-220.3200000000007,48540.90240000031,16,0.51,0.0,0.8212890625,0.6745157241821289
154,1540,-0.9375,-228.48000000000073,52203.11040000033,16,0.51,0.0,0.87890625,0.7724761962890625
155,1550,-0.9609375,-244.80000000000092,59927.04000000045,16,0.51,0.0,0.92340087890625,0.852669183164835
156,1560,-0.953125,-236.64000000000078,55998.48960000037,16,0.51,0.0,0.908447265625,0.8252764344215393
157,1570,-0.9140625,-224.4000000000007,50355.360000000306,16,0.51,0.0,0.83551025390625,0.6980773843824863
158,1580,-1.0,-261.120000000001,68183.65440000054,16,0.51,0.0,1.0,1.0
159,1590,-0.9296875,-228.4800000000007,52203.11040000032,16,0.51,0.0,0.86431884765625,0.7470470704138279
160,1600,-0.84375,-212.16000000000045,45011.865600000194,16,0.51,0.0,0.7119140625,0.5068216323852539
161,1610,-0.9296875,-226.4400000000007,51275.07360000032,16,0.51,0.0,0.86431884765625,0.7470470704138279
162,1620,-0.953125,-236.6400000000008,55998.48960000039,16,0.51,0.0,0.908447265625,0.8252764344215393
163,1630,-0.8671875,-212.1600000000004,45011.865600000165,16,0.51,0.0,0.75201416015625,0.56552529707551
164,1640,-0.96875,-244.800000000001,59927.040000000496,16,0.51,0.0,0.9384765625,0.8807382583618164
165,1650,-0.890625,-220.32000000000068,48540.9024000003,16,0.51,0.0,0.793212890625,0.6291866898536682
166,1660,-0.8984375,-226.44000000000082,51275.073600000374,16,0.51,0.0,0.80718994140625,0.6515556015074253
167,1670,-0.9765625,-248.8800000000009,61941.25440000045,16,0.51,0.0,0.95367431640625,0.9094947017729282
168,1680,-0.984375,-252.9600000000011,63988.76160000055,16,0.51,0.0,0.968994140625,0.9389496445655823
169,1690,-0.90625,-224.4000000000006,50355.36000000027,16,0.51,0.0,0.8212890625,0.6745157241821289
170,1700,-0.9375,-232.56000000000097,54084.15360000045,16,0.51,0.0,0.87890625,0.7724761962890625
171,1710,-0.9609375,-246.84000000000088,60929.98560000044,16,0.51,0.0,0.92340087890625,0.852669183164835
172,1720,-0.890625,-216.24000000000075,46759.73760000032,16,0.51,0.0,0.793212890625,0.6291866898536682
173,1730,-0.9453125,-236.64000000000078,55998.48960000037,16,0.51,0.0,0.89361572265625,0.7985490597784519
174,1740,-0.90625,-222.36000000000055,49443.969600000244,16,0.51,0.0,0.8212890625,0.6745157241821289
175,1750,-0.9375,-236.64000000000084,55998.489600000394,16,0.51,0.0,0.87890625,0.7724761962890625
176,1760,-0.8203125,-218.2800000000009,47646.1584000004,16,0.51,0.0,0.67291259765625,0.4528113640844822
177,1770,-0.9140625,-228.4800000000007,52203.11040000032,16,0.51,0.0,0.83551025390625,0.6980773843824863
178,1780,-0.9453125,-234.60000000000085,55037.1600000004,16,0.51,0.0,0.89361572265625,0.7985490597784519
179,1790,-0.828125,-195.84000000000034,38353.30560000014,16,0.51,0.0,0.685791015625,0.470309317111969
180,1800,-0.828125,-208.08000000000064,43297.28640000027,16,0.51,0.0,0.685791015625,0.470309317111969
181,1810,-0.9453125,-236.6400000000008,55998.48960000039,16,0.51,0.0,0.89361572265625,0.7985490597784519
182,1820,-0.90625,-226.44000000000054,51275.07360000024,16,0.51,0.0,0.8212890625,0.6745157241821289
183,1830,-0.9375,-236.64000000000084,55998.489600000394,16,0.51,0.0,0.87890625,0.7724761962890625
184,1840,-0.9140625,-232.56000000000088,54084.15360000041,16,0.51,0.0,0.83551025390625,0.6980773843824863
185,1850,-0.984375,-255.00000000000114,65025.00000000058,16,0.51,0.0,0.968994140625,0.9389496445655823
186,1860,-0.9296875,-234.6000000000008,55037.16000000037,16,0.51,0.0,0.86431884765625,0.7470470704138279
187,1870,-0.984375,-252.96000000000103,63988.76160000052,16,0.51,0.0,0.968994140625,0.9389496445655823
188,1880,-0.9296875,-226.44000000000062,51275.07360000028,16,0.51,0.0,0.86431884765625,0.7470470704138279
189,1890,-0.9765625,-250.92000000000095,62960.846400000475,16,0.51,0.0,0.95367431640625,0.9094947017729282
190,1900,-0.859375,-210.12000000000043,44150.41440000018,16,0.51,0.0,0.738525390625,0.5454197525978088
191,1910,-0.796875,-195.8400000000003,38353.305600000116,16,0.51,0.0,0.635009765625,0.40323740243911743
192,1920,-0.875,-216.24000000000063,46759.73760000028,16,0.51,0.0,0.765625,0.586181640625
193,1930,-0.953125,-242.76000000000096,58932.417600000466,16,0.51,0.0,0.908447265625,0.8252764344215393
194,1940,-0.9140625,-230.5200000000007,53139.47040000032,16,0.51,0.0,0.83551025390625,0.6980773843824863
195,1950,-0.8984375,-218.28000000000037,47646.15840000016,16,0.51,0.0,0.80718994140625,0.6515556015074253
196,1960,-0.84375,-216.24000000000066,46759.737600000284,16,0.51,0.0,0.7119140625,0.5068216323852539
197,1970,-0.9609375,-240.72000000000097,57946.118400000465,16,0.51,0.0,0.92340087890625,0.852669183164835
198,1980,-0.9921875,-257.04000000000104,66069.56160000054,16,0.51,0.0,0.98443603515625,0.9691143073141575
199,1990,-0.96875,-246.840000000001,60929.985600000495,16,0.51,0.0,0.9384765625,0.8807382583618164
200,2000,-0.984375,-252.96000000000103,63988.76160000052,16,0.51,0.0,0.968994140625,0.9389496445655823
201,2010,-0.8984375,-220.3200000000008,48540.90240000035,16,0.51,0.0,0.80718994140625,0.6515556015074253
202,2020,-0.9453125,-236.6400000000008,55998.48960000039,16,0.51,0.0,0.89361572265625,0.7985490597784519
203,2030,-0.8984375,-224.40000000000066,50355.3600000003,16,0.51,0.0,0.80718994140625,0.6515556015074253
204,2040,-0.9609375,-240.72000000000085,57946.11840000041,16,0.51,0.0,0.92340087890625,0.852669183164835
205,2050,-0.9453125,-236.64000000000084,55998.489600000394,16,0.51,0.0,0.89361572265625,0.7985490597784519
206,2060,-0.8984375,-224.4000000000006,50355.36000000027,16,0.51,0.0,0.80718994140625,0.6515556015074253
207,2070,-0.71875,-183.60000000000028,33708.9600000001,16,0.51,0.0,0.5166015625,0.2668771743774414
208,2080,-0.9296875,-230.5200000000007,53139.47040000032,16,0.51,0.0,0.86431884765625,0.7470470704138279
209,2090,-0.8828125,-216.2400000000005,46759.73760000021,16,0.51,0.0,0.77935791015625,0.6073987521231174
210,2100,-0.8828125,-218.28000000000063,47646.15840000028,16,0.51,0.0,0.77935791015625,0.6073987521231174
211,2110,-0.9296875,-228.48000000000076,52203.11040000035,16,0.51,0.0,0.86431884765625,0.7470470704138279
212,2120,-0.8828125,-224.4000000000007,50355.360000000306,16,0.51,0.0,0.77935791015625,0.6073987521231174
213,2130,-0.953125,-240.72000000000094,57946.11840000045,16,0.51,0.0,0.908447265625,0.8252764344215393
214,2140,-0.953125,-238.6800000000009,56968.142400000426,16,0.51,0.0,0.908447265625,0.8252764344215393
215,2150,-0.9453125,-236.6400000000008,55998.48960000039,16,0.51,0.0,0.89361572265625,0.7985490597784519
216,2160,-0.9140625,-236.64000000000064,55998.48960000031,16,0.51,0.0,0.83551025390625,0.6980773843824863
217,2170,-0.9140625,-222.36000000000064,49443.96960000029,16,0.51,0.0,0.83551025390625,0.6980773843824863
218,2180,-0.9375,-230.52000000000064,53139.47040000029,16,0.51,0.0,0.87890625,0.7724761962890625
219,2190,-0.90625,-226.44000000000074,51275.07360000033,16,0.51,0.0,0.8212890625,0.6745157241821289
220,2200,-0.9140625,-224.4000000000006,50355.36000000027,16,0.51,0.0,0.83551025390625,0.6980773843824863
221,2210,-0.9296875,-232.56000000000074,54084.15360000035,16,0.51,0.0,0.86431884765625,0.7470470704138279
222,2220,-0.96875,-246.84000000000103,60929.98560000051,16,0.51,0.0,0.9384765625,0.8807382583618164
223,2230,-0.921875,-222.36000000000084,49443.969600000375,16,0.51,0.0,0.849853515625,0.7222509980201721
224,2240,-0.953125,-238.68000000000086,56968.14240000041,16,0.51,0.0,0.908447265625,0.8252764344215393
225,2250,-0.9140625,-226.44000000000062,51275.07360000028,16,0.51,0.0,0.83551025390625,0.6980773843824863
226,2260,-0.8828125,-220.32000000000073,48540.90240000032,16,0.51,0.0,0.77935791015625,0.6073987521231174
227,2270,-0.9765625,-248.88000000000108,61941.25440000054,16,0.51,0.0,0.95367431640625,0.9094947017729282
228,2280,-0.9765625,-248.8800000000011,61941.25440000055,16,0.51,0.0,0.95367431640625,0.9094947017729282
229,2290,-0.9765625,-250.92000000000107,62960.84640000053,16,0.51,0.0,0.95367431640625,0.9094947017729282
230,2300,-0.90625,-222.36000000000067,49443.969600000295,16,0.51,0.0,0.8212890625,0.6745157241821289
231,2310,-0.8515625,-218.28000000000057,47646.15840000025,16,0.51,0.0,0.72515869140625,0.5258551277220249
232,2320,-0.9296875,-226.44000000000057,51275.07360000026,16,0.51,0.0,0.86431884765625,0.7470470704138279
233,2330,-0.8671875,-216.2400000000006,46759.73760000026,16,0.51,0.0,0.75201416015625,0.56552529707551
234,2340,-0.90625,-220.32000000000062,48540.902400000276,16,0.51,0.0,0.8212890625,0.6745157241821289
235,2350,-0.890625,-216.24000000000058,46759.73760000025,16,0.51,0.0,0.793212890625,0.6291866898536682
236,2360,-0.9296875,-230.52000000000072,53139.47040000033,16,0.51,0.0,0.86431884765625,0.7470470704138279
237,2370,-0.90625,-222.36000000000058,49443.96960000026,16,0.51,0.0,0.8212890625,0.6745157241821289
238,2380,-0.9453125,-238.68000000000083,56968.1424000004,16,0.51,0.0,0.89361572265625,0.7985490597784519
239,2390,-0.890625,-214.2000000000005,45881.64000000022,16,0.51,0.0,0.793212890625,0.6291866898536682
240,2400,-0.90625,-220.3200000000007,48540.90240000031,16,0.51,0.0,0.8212890625,0.6745157241821289
241,2410,-0.890625,-220.32000000000062,48540.902400000276,16,0.51,0.0,0.793212890625,0.6291866898536682
242,2420,-0.796875,-210.12000000000052,44150.41440000022,16,0.51,0.0,0.635009765625,0.40323740243911743
243,2430,-0.8125,-220.3200000000006,48540.90240000026,16,0.51,0.0,0.66015625,0.4358062744140625
244,2440,-0.875,-224.40000000000066,50355.3600000003,16,0.51,0.0,0.765625,0.586181640625
245,2450,-0.953125,-240.72000000000085,57946.11840000041,16,0.51,0.0,0.908447265625,0.8252764344215393
246,2460,-0.9140625,-236.64000000000087,55998.48960000041,16,0.51,0.0,0.83551025390625,0.6980773843824863
247,2470,-0.8671875,-212.1600000000005,45011.865600000216,16,0.51,0.0,0.75201416015625,0.56552529707551
248,2480,-0.9375,-232.56000000000074,54084.15360000035,16,0.51,0.0,0.87890625,0.7724761962890625
249,2490,-0.8828125,-216.24000000000066,46759.737600000284,16,0.51,0.0,0.77935791015625,0.6073987521231174
250,2500,-0.96875,-244.800000000001,59927.040000000496,16,0.51,0.0,0.9384765625,0.8807382583618164
251,2510,-0.8828125,-224.40000000000072,50355.36000000032,16,0.51,0.0,0.77935791015625,0.6073987521231174
252,2520,-0.9296875,-230.5200000000008,53139.47040000037,16,0.51,0.0,0.86431884765625,0.7470470704138279
253,2530,-0.9453125,-238.68000000000094,56968.14240000045,16,0.51,0.0,0.89361572265625,0.7985490597784519
254,2540,-0.859375,-226.44000000000062,51275.07360000028,16,0.51,0.0,0.738525390625,0.5454197525978088
255,2550,-0.9296875,-230.5200000000007,53139.47040000032,16,0.51,0.0,0.86431884765625,0.7470470704138279
256,2560,-0.953125,-242.76000000000104,58932.4176000005,16,0.51,0.0,0.908447265625,0.8252764344215393
