,T,M,E,E2,X,J,B,M2,M4
38,380,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
39,390,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
40,400,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
41,410,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
42,420,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
43,430,0.9765625,-324.7199999999988,105443.07839999921,16,0.66,0.0,0.95367431640625,0.9094947017729282
44,440,0.96875,-319.4399999999987,102041.91359999917,16,0.66,0.0,0.9384765625,0.8807382583618164
45,450,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
46,460,0.96875,-319.4399999999989,102041.9135999993,16,0.66,0.0,0.9384765625,0.8807382583618164
47,470,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
48,480,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
49,490,0.96875,-319.4399999999988,102041.91359999924,16,0.66,0.0,0.9384765625,0.8807382583618164
50,500,0.9375,-300.9599999999989,90576.92159999933,16,0.66,0.0,0.87890625,0.7724761962890625
51,510,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
52,520,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
53,530,0.9765625,-324.7199999999987,105443.07839999917,16,0.66,0.0,0.95367431640625,0.9094947017729282
54,540,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
55,550,0.9765625,-322.07999999999873,103735.52639999919,16,0.66,0.0,0.95367431640625,0.9094947017729282
56,560,0.9765625,-324.7199999999988,105443.07839999921,16,0.66,0.0,0.95367431640625,0.9094947017729282
57,570,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
58,580,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
59,590,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
60,600,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
61,610,0.96875,-319.43999999999886,102041.91359999927,16,0.66,0.0,0.9384765625,0.8807382583618164
62,620,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
63,630,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
64,640,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
65,650,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
66,660,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
67,670,0.953125,-311.5199999999988,97044.71039999924,16,0.66,0.0,0.908447265625,0.8252764344215393
68,680,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
69,690,0.953125,-311.51999999999873,97044.71039999921,16,0.66,0.0,0.908447265625,0.8252764344215393
70,700,0.984375,-329.9999999999987,108899.99999999914,16,0.66,0.0,0.968994140625,0.9389496445655823
71,710,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
72,720,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
73,730,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
74,740,0.9765625,-324.7199999999987,105443.07839999917,16,0.66,0.0,0.95367431640625,0.9094947017729282
75,750,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
76,760,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
77,770,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
78,780,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
79,790,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
80,800,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
81,810,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
82,820,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
83,830,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
84,840,0.9609375,-314.15999999999894,98696.50559999933,16,0.66,0.0,0.92340087890625,0.852669183164835
85,850,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
86,860,0.921875,-311.51999999999873,97044.71039999921,16,0.66,0.0,0.849853515625,0.7222509980201721
87,870,0.96875,-319.43999999999886,102041.91359999927,16,0.66,0.0,0.9384765625,0.8807382583618164
88,880,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
89,890,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
90,900,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
91,910,0.96875,-316.7999999999988,100362.23999999925,16,0.66,0.0,0.9384765625,0.8807382583618164
92,920,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
93,930,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
94,940,0.96875,-319.4399999999987,102041.91359999917,16,0.66,0.0,0.9384765625,0.8807382583618164
95,950,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
96,960,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
97,970,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
98,980,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
99,990,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
100,1000,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
101,1010,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
102,1020,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
103,1030,0.9765625,-324.7199999999987,105443.07839999917,16,0.66,0.0,0.95367431640625,0.9094947017729282
104,1040,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
105,1050,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
106,1060,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
107,1070,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
108,1080,0.9765625,-322.07999999999873,103735.52639999919,16,0.66,0.0,0.95367431640625,0.9094947017729282
109,1090,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
110,1100,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
111,1110,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
112,1120,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
113,1130,0.9765625,-322.07999999999885,103735.52639999926,16,0.66,0.0,0.95367431640625,0.9094947017729282
114,1140,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
115,1150,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
116,1160,0.9765625,-324.71999999999866,105443.07839999913,16,0.66,0.0,0.95367431640625,0.9094947017729282
117,1170,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
118,1180,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
119,1190,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
120,1200,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
121,1210,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
122,1220,0.984375,-327.3599999999989,107164.56959999926,16,0.66,0.0,0.968994140625,0.9389496445655823
123,1230,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
124,1240,0.9609375,-316.7999999999988,100362.23999999925,16,0.66,0.0,0.92340087890625,0.852669183164835
125,1250,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
126,1260,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
127,1270,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
128,1280,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
129,1290,0.96875,-319.4399999999987,102041.91359999917,16,0.66,0.0,0.9384765625,0.8807382583618164
130,1300,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
131,1310,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
132,1320,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
133,1330,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
134,1340,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
135,1350,0.9609375,-314.1599999999987,98696.50559999919,16,0.66,0.0,0.92340087890625,0.852669183164835
136,1360,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
137,1370,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
138,1380,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
139,1390,0.9609375,-316.79999999999876,100362.23999999922,16,0.66,0.0,0.92340087890625,0.852669183164835
140,1400,0.953125,-311.51999999999873,97044.71039999921,16,0.66,0.0,0.908447265625,0.8252764344215393
141,1410,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
142,1420,0.96875,-316.79999999999893,100362.23999999932,16,0.66,0.0,0.9384765625,0.8807382583618164
143,1430,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
144,1440,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
145,1450,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
146,1460,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
147,1470,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
148,1480,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
149,1490,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
150,1500,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
151,1510,0.9609375,-314.15999999999894,98696.50559999933,16,0.66,0.0,0.92340087890625,0.852669183164835
152,1520,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
153,1530,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
154,1540,0.953125,-308.8799999999988,95406.85439999925,16,0.66,0.0,0.908447265625,0.8252764344215393
155,1550,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
156,1560,0.96875,-316.7999999999988,100362.23999999925,16,0.66,0.0,0.9384765625,0.8807382583618164
157,1570,0.984375,-329.9999999999987,108899.99999999914,16,0.66,0.0,0.968994140625,0.9389496445655823
158,1580,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
159,1590,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
160,1600,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
161,1610,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
162,1620,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
163,1630,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
164,1640,0.9609375,-316.7999999999987,100362.23999999918,16,0.66,0.0,0.92340087890625,0.852669183164835
165,1650,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
166,1660,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
167,1670,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
168,1680,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
169,1690,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
170,1700,0.9765625,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.95367431640625,0.9094947017729282
171,1710,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
172,1720,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
173,1730,0.9765625,-324.7199999999988,105443.07839999921,16,0.66,0.0,0.95367431640625,0.9094947017729282
174,1740,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
175,1750,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
176,1760,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
177,1770,0.96875,-319.43999999999886,102041.91359999927,16,0.66,0.0,0.9384765625,0.8807382583618164
178,1780,0.9765625,-322.0799999999987,103735.52639999914,16,0.66,0.0,0.95367431640625,0.9094947017729282
179,1790,0.96875,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.9384765625,0.8807382583618164
180,1800,0.96875,-319.4399999999988,102041.91359999924,16,0.66,0.0,0.9384765625,0.8807382583618164
181,1810,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
182,1820,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
183,1830,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
184,1840,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
185,1850,0.9765625,-322.07999999999873,103735.52639999919,16,0.66,0.0,0.95367431640625,0.9094947017729282
186,1860,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
187,1870,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
188,1880,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
189,1890,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
190,1900,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
191,1910,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
192,1920,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
193,1930,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
194,1940,0.9765625,-322.07999999999873,103735.52639999919,16,0.66,0.0,0.95367431640625,0.9094947017729282
195,1950,0.984375,-329.9999999999987,108899.99999999914,16,0.66,0.0,0.968994140625,0.9389496445655823
196,1960,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
197,1970,0.96875,-322.07999999999896,103735.52639999933,16,0.66,0.0,0.9384765625,0.8807382583618164
198,1980,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
199,1990,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
200,2000,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
201,2010,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
202,2020,0.984375,-327.3599999999988,107164.56959999923,16,0.66,0.0,0.968994140625,0.9389496445655823
203,2030,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
204,2040,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
205,2050,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
206,2060,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
207,2070,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
208,2080,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
209,2090,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
210,2100,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
211,2110,0.96875,-319.4399999999987,102041.91359999917,16,0.66,0.0,0.9384765625,0.8807382583618164
212,2120,0.984375,-327.3599999999988,107164.56959999923,16,0.66,0.0,0.968994140625,0.9389496445655823
213,2130,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
214,2140,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
215,2150,0.984375,-327.3599999999988,107164.56959999923,16,0.66,0.0,0.968994140625,0.9389496445655823
216,2160,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
217,2170,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
218,2180,0.9375,-316.7999999999988,100362.23999999925,16,0.66,0.0,0.87890625,0.7724761962890625
219,2190,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
220,2200,0.9765625,-322.0799999999989,103735.52639999929,16,0.66,0.0,0.95367431640625,0.9094947017729282
221,2210,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
222,2220,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
223,2230,0.9609375,-316.7999999999987,100362.23999999918,16,0.66,0.0,0.92340087890625,0.852669183164835
224,2240,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
225,2250,0.953125,-311.51999999999884,97044.71039999928,16,0.66,0.0,0.908447265625,0.8252764344215393
226,2260,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
227,2270,0.984375,-327.3599999999987,107164.56959999916,16,0.66,0.0,0.968994140625,0.9389496445655823
228,2280,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
229,2290,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
230,2300,0.9765625,-322.07999999999873,103735.52639999919,16,0.66,0.0,0.95367431640625,0.9094947017729282
231,2310,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
232,2320,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
233,2330,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
234,2340,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
235,2350,0.9609375,-316.79999999999876,100362.23999999922,16,0.66,0.0,0.92340087890625,0.852669183164835
236,2360,0.9765625,-322.0799999999989,103735.52639999929,16,0.66,0.0,0.95367431640625,0.9094947017729282
237,2370,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
238,2380,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
239,2390,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
240,2400,0.953125,-314.1599999999987,98696.50559999919,16,0.66,0.0,0.908447265625,0.8252764344215393
241,2410,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
242,2420,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
243,2430,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
244,2440,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
245,2450,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
246,2460,0.9765625,-324.7199999999989,105443.07839999929,16,0.66,0.0,0.95367431640625,0.9094947017729282
247,2470,0.9765625,-324.7199999999987,105443.07839999917,16,0.66,0.0,0.95367431640625,0.9094947017729282
248,2480,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
249,2490,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
250,2500,0.9609375,-316.7999999999988,100362.23999999925,16,0.66,0.0,0.92340087890625,0.852669183164835
251,2510,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
252,2520,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
253,2530,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
254,2540,0.96875,-316.7999999999988,100362.23999999925,16,0.66,0.0,0.9384765625,0.8807382583618164
255,2550,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
256,2560,0.984375,-329.99999999999864,108899.9999999991,16,0.66,0.0,0.968994140625,0.9389496445655823
257,2570,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
258,2580,0.9921875,-332.6399999999986,110649.36959999909,16,0.66,0.0,0.98443603515625,0.9691143073141575
259,2590,0.9765625,-322.07999999999885,103735.52639999926,16,0.66,0.0,0.95367431640625,0.9094947017729282
260,2600,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
261,2610,0.96875,-319.4399999999988,102041.91359999924,16,0.66,0.0,0.9384765625,0.8807382583618164
262,2620,0.9921875,-332.6399999999987,110649.36959999912,16,0.66,0.0,0.98443603515625,0.9691143073141575
263,2630,0.984375,-327.35999999999876,107164.56959999919,16,0.66,0.0,0.968994140625,0.9389496445655823
264,2640,0.96875,-322.07999999999873,103735.52639999919,16,0.66,0.0,0.9384765625,0.8807382583618164
265,2650,0.9765625,-324.7199999999987,105443.07839999917,16,0.66,0.0,0.95367431640625,0.9094947017729282
266,2660,0.9765625,-324.7199999999988,105443.07839999921,16,0.66,0.0,0.95367431640625,0.9094947017729282
267,2670,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
268,2680,0.984375,-327.35999999999865,107164.56959999911,16,0.66,0.0,0.968994140625,0.9389496445655823
269,2690,0.9765625,-322.0799999999988,103735.52639999922,16,0.66,0.0,0.95367431640625,0.9094947017729282
270,2700,0.9921875,-332.63999999999874,110649.36959999916,16,0.66,0.0,0.98443603515625,0.9691143073141575
271,2710,1.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,1.0,1.0
