,T,M,E,E2,X,J,B,M2,M4
37,370,-0.890625,-215.5999999999994,46483.35999999974,16,0.49,0.0,0.793212890625,0.6291866898536682
38,380,-0.8125,-211.67999999999958,44808.42239999982,16,0.49,0.0,0.66015625,0.4358062744140625
39,390,-0.921875,-213.63999999999953,45642.0495999998,16,0.49,0.0,0.849853515625,0.7222509980201721
40,400,-0.953125,-227.35999999999927,51692.56959999967,16,0.49,0.0,0.908447265625,0.8252764344215393
41,410,-0.90625,-211.67999999999955,44808.422399999814,16,0.49,0.0,0.8212890625,0.6745157241821289
42,420,-0.90625,-213.6399999999994,45642.04959999974,16,0.49,0.0,0.8212890625,0.6745157241821289
43,430,-0.96875,-235.19999999999925,55319.039999999644,16,0.49,0.0,0.9384765625,0.8807382583618164
44,440,-0.9140625,-215.59999999999945,46483.35999999977,16,0.49,0.0,0.83551025390625,0.6980773843824863
45,450,-0.828125,-188.1599999999998,35404.185599999924,16,0.49,0.0,0.685791015625,0.470309317111969
46,460,-0.859375,-199.91999999999956,39968.006399999824,16,0.49,0.0,0.738525390625,0.5454197525978088
47,470,-0.90625,-215.59999999999934,46483.35999999972,16,0.49,0.0,0.8212890625,0.6745157241821289
48,480,-0.921875,-221.4799999999994,49053.390399999735,16,0.49,0.0,0.849853515625,0.7222509980201721
49,490,-0.8828125,-211.6799999999994,44808.42239999975,16,0.49,0.0,0.77935791015625,0.6073987521231174
50,500,-0.953125,-229.31999999999928,52587.662399999674,16,0.49,0.0,0.908447265625,0.8252764344215393
51,510,-0.953125,-229.31999999999925,52587.66239999966,16,0.49,0.0,0.908447265625,0.8252764344215393
52,520,-0.9375,-223.4399999999993,49925.433599999684,16,0.49,0.0,0.87890625,0.7724761962890625
53,530,-0.9921875,-246.95999999999896,60989.241599999485,16,0.49,0.0,0.98443603515625,0.9691143073141575
54,540,-0.859375,-203.8399999999996,41550.74559999984,16,0.49,0.0,0.738525390625,0.5454197525978088
55,550,-0.875,-207.7599999999994,43164.21759999975,16,0.49,0.0,0.765625,0.586181640625
56,560,-0.9296875,-225.39999999999932,50805.1599999997,16,0.49,0.0,0.86431884765625,0.7470470704138279
57,570,-0.8359375,-190.1199999999996,36145.61439999985,16,0.49,0.0,0.69879150390625,0.4883095659315586
58,580,-0.8984375,-213.63999999999928,45642.04959999969,16,0.49,0.0,0.80718994140625,0.6515556015074253
59,590,-0.9296875,-217.5599999999994,47332.35359999974,16,0.49,0.0,0.86431884765625,0.7470470704138279
60,600,-0.9140625,-219.51999999999938,48189.03039999973,16,0.49,0.0,0.83551025390625,0.6980773843824863
61,610,-0.859375,-203.83999999999943,41550.74559999977,16,0.49,0.0,0.738525390625,0.5454197525978088
62,620,-0.6796875,-188.15999999999974,35404.1855999999,16,0.49,0.0,0.46197509765625,0.21342099085450172
63,630,-0.9140625,-223.4399999999993,49925.433599999684,16,0.49,0.0,0.83551025390625,0.6980773843824863
64,640,-0.9296875,-221.47999999999917,49053.39039999963,16,0.49,0.0,0.86431884765625,0.7470470704138279
65,650,-0.875,-203.83999999999952,41550.745599999806,16,0.49,0.0,0.765625,0.586181640625
66,660,-0.953125,-231.27999999999926,53490.43839999966,16,0.49,0.0,0.908447265625,0.8252764344215393
67,670,-0.90625,-215.59999999999926,46483.35999999968,16,0.49,0.0,0.8212890625,0.6745157241821289
68,680,-0.78125,-197.9599999999997,39188.161599999876,16,0.49,0.0,0.6103515625,0.3725290298461914
69,690,-0.5703125,-174.43999999999983,30429.31359999994,16,0.49,0.0,0.32525634765625,0.10579169169068336
70,700,-0.6640625,-197.95999999999978,39188.16159999991,16,0.49,0.0,0.44097900390625,0.19446248188614845
71,710,-0.8203125,-201.87999999999968,40755.53439999987,16,0.49,0.0,0.67291259765625,0.4528113640844822
72,720,-0.7890625,-190.1199999999995,36145.61439999981,16,0.49,0.0,0.62261962890625,0.38765520229935646
73,730,-0.9453125,-223.4399999999993,49925.433599999684,16,0.49,0.0,0.89361572265625,0.7985490597784519
74,740,-0.9296875,-219.51999999999936,48189.03039999972,16,0.49,0.0,0.86431884765625,0.7470470704138279
75,750,-0.8828125,-199.91999999999956,39968.006399999824,16,0.49,0.0,0.77935791015625,0.6073987521231174
76,760,-0.8125,-201.87999999999937,40755.53439999974,16,0.49,0.0,0.66015625,0.4358062744140625
77,770,-0.9140625,-217.55999999999935,47332.35359999972,16,0.49,0.0,0.83551025390625,0.6980773843824863
78,780,-0.9140625,-215.5999999999995,46483.35999999979,16,0.49,0.0,0.83551025390625,0.6980773843824863
79,790,-0.9453125,-229.3199999999991,52587.66239999959,16,0.49,0.0,0.89361572265625,0.7985490597784519
80,800,-0.953125,-229.3199999999991,52587.66239999959,16,0.49,0.0,0.908447265625,0.8252764344215393
81,810,-0.96875,-237.1599999999991,56244.86559999957,16,0.49,0.0,0.9384765625,0.8807382583618164
82,820,-0.8828125,-207.7599999999996,43164.21759999983,16,0.49,0.0,0.77935791015625,0.6073987521231174
83,830,-0.90625,-217.55999999999926,47332.35359999968,16,0.49,0.0,0.8212890625,0.6745157241821289
84,840,-0.9453125,-227.3599999999991,51692.569599999595,16,0.49,0.0,0.89361572265625,0.7985490597784519
85,850,-0.921875,-221.47999999999922,49053.390399999655,16,0.49,0.0,0.849853515625,0.7222509980201721
86,860,-0.9296875,-219.51999999999933,48189.030399999705,16,0.49,0.0,0.86431884765625,0.7470470704138279
87,870,-0.8828125,-223.43999999999946,49925.43359999976,16,0.49,0.0,0.77935791015625,0.6073987521231174
88,880,-0.8828125,-205.79999999999959,42353.63999999983,16,0.49,0.0,0.77935791015625,0.6073987521231174
89,890,-0.8828125,-213.63999999999945,45642.049599999766,16,0.49,0.0,0.77935791015625,0.6073987521231174
90,900,-0.9453125,-225.3999999999992,50805.15999999965,16,0.49,0.0,0.89361572265625,0.7985490597784519
91,910,-0.96875,-235.19999999999925,55319.039999999644,16,0.49,0.0,0.9384765625,0.8807382583618164
92,920,-0.8984375,-211.6799999999995,44808.422399999785,16,0.49,0.0,0.80718994140625,0.6515556015074253
93,930,-0.8203125,-203.83999999999958,41550.74559999983,16,0.49,0.0,0.67291259765625,0.4528113640844822
94,940,-0.9296875,-217.55999999999918,47332.353599999646,16,0.49,0.0,0.86431884765625,0.7470470704138279
95,950,-0.8203125,-194.03999999999954,37651.52159999982,16,0.49,0.0,0.67291259765625,0.4528113640844822
96,960,-0.875,-199.9199999999995,39968.0063999998,16,0.49,0.0,0.765625,0.586181640625
97,970,-0.796875,-194.03999999999962,37651.521599999855,16,0.49,0.0,0.635009765625,0.40323740243911743
98,980,-0.9296875,-221.47999999999936,49053.39039999972,16,0.49,0.0,0.86431884765625,0.7470470704138279
99,990,-0.890625,-209.71999999999946,43982.478399999774,16,0.49,0.0,0.793212890625,0.6291866898536682
100,1000,-0.9140625,-217.55999999999932,47332.353599999704,16,0.49,0.0,0.83551025390625,0.6980773843824863
101,1010,-0.8515625,-203.83999999999958,41550.74559999983,16,0.49,0.0,0.72515869140625,0.5258551277220249
102,1020,-0.90625,-219.5199999999994,48189.03039999974,16,0.49,0.0,0.8212890625,0.6745157241821289
103,1030,-0.9296875,-219.51999999999921,48189.030399999654,16,0.49,0.0,0.86431884765625,0.7470470704138279
104,1040,-0.96875,-237.1599999999991,56244.86559999957,16,0.49,0.0,0.9384765625,0.8807382583618164
105,1050,-0.8515625,-203.83999999999963,41550.74559999985,16,0.49,0.0,0.72515869140625,0.5258551277220249
106,1060,-0.921875,-225.3999999999992,50805.15999999965,16,0.49,0.0,0.849853515625,0.7222509980201721
107,1070,-0.921875,-223.4399999999993,49925.433599999684,16,0.49,0.0,0.849853515625,0.7222509980201721
108,1080,-0.9609375,-231.27999999999923,53490.43839999964,16,0.49,0.0,0.92340087890625,0.852669183164835
109,1090,-0.9453125,-225.39999999999932,50805.1599999997,16,0.49,0.0,0.89361572265625,0.7985490597784519
110,1100,-0.9453125,-223.43999999999926,49925.43359999967,16,0.49,0.0,0.89361572265625,0.7985490597784519
111,1110,-0.7265625,-180.31999999999982,32515.302399999935,16,0.49,0.0,0.52789306640625,0.2786710895597935
112,1120,-0.8828125,-209.71999999999954,43982.47839999981,16,0.49,0.0,0.77935791015625,0.6073987521231174
113,1130,-0.859375,-211.6799999999994,44808.42239999975,16,0.49,0.0,0.738525390625,0.5454197525978088
114,1140,-0.890625,-209.7199999999994,43982.47839999975,16,0.49,0.0,0.793212890625,0.6291866898536682
115,1150,-0.8125,-188.1599999999997,35404.185599999895,16,0.49,0.0,0.66015625,0.4358062744140625
116,1160,-0.8671875,-201.87999999999954,40755.534399999815,16,0.49,0.0,0.75201416015625,0.56552529707551
117,1170,-0.859375,-201.87999999999957,40755.53439999983,16,0.49,0.0,0.738525390625,0.5454197525978088
118,1180,-0.9453125,-229.3199999999992,52587.66239999963,16,0.49,0.0,0.89361572265625,0.7985490597784519
119,1190,-0.9609375,-231.27999999999912,53490.43839999959,16,0.49,0.0,0.92340087890625,0.852669183164835
120,1200,-0.953125,-229.31999999999934,52587.662399999695,16,0.49,0.0,0.908447265625,0.8252764344215393
121,1210,-0.9296875,-229.3199999999993,52587.66239999968,16,0.49,0.0,0.86431884765625,0.7470470704138279
122,1220,-0.7578125,-197.9599999999995,39188.1615999998,16,0.49,0.0,0.57427978515625,0.32979727163910866
123,1230,-0.90625,-227.3599999999991,51692.569599999595,16,0.49,0.0,0.8212890625,0.6745157241821289
124,1240,-0.9375,-223.43999999999934,49925.433599999706,16,0.49,0.0,0.87890625,0.7724761962890625
125,1250,-0.96875,-235.19999999999908,55319.039999999564,16,0.49,0.0,0.9384765625,0.8807382583618164
126,1260,-0.9765625,-239.11999999999907,57178.37439999956,16,0.49,0.0,0.95367431640625,0.9094947017729282
127,1270,-0.875,-203.83999999999958,41550.74559999983,16,0.49,0.0,0.765625,0.586181640625
128,1280,-0.859375,-199.91999999999945,39968.00639999978,16,0.49,0.0,0.738525390625,0.5454197525978088
129,1290,-0.9375,-221.47999999999914,49053.39039999962,16,0.49,0.0,0.87890625,0.7724761962890625
130,1300,-0.8828125,-199.91999999999945,39968.00639999978,16,0.49,0.0,0.77935791015625,0.6073987521231174
131,1310,-0.921875,-217.5599999999994,47332.35359999974,16,0.49,0.0,0.849853515625,0.7222509980201721
132,1320,-0.90625,-209.71999999999926,43982.47839999969,16,0.49,0.0,0.8212890625,0.6745157241821289
133,1330,-0.8984375,-213.6399999999993,45642.0495999997,16,0.49,0.0,0.80718994140625,0.6515556015074253
134,1340,-0.9296875,-219.51999999999933,48189.030399999705,16,0.49,0.0,0.86431884765625,0.7470470704138279
135,1350,-0.9140625,-217.5599999999993,47332.35359999969,16,0.49,0.0,0.83551025390625,0.6980773843824863
136,1360,-0.9375,-225.39999999999927,50805.15999999967,16,0.49,0.0,0.87890625,0.7724761962890625
137,1370,-0.921875,-221.47999999999922,49053.390399999655,16,0.49,0.0,0.849853515625,0.7222509980201721
138,1380,-0.875,-199.91999999999962,39968.006399999846,16,0.49,0.0,0.765625,0.586181640625
139,1390,-0.8984375,-209.71999999999937,43982.47839999974,16,0.49,0.0,0.80718994140625,0.6515556015074253
140,1400,-0.84375,-201.8799999999995,40755.5343999998,16,0.49,0.0,0.7119140625,0.5068216323852539
141,1410,-0.859375,-203.83999999999943,41550.74559999977,16,0.49,0.0,0.738525390625,0.5454197525978088
142,1420,-0.921875,-215.59999999999943,46483.35999999975,16,0.49,0.0,0.849853515625,0.7222509980201721
143,1430,-0.8984375,-213.6399999999995,45642.04959999979,16,0.49,0.0,0.80718994140625,0.6515556015074253
144,1440,-0.875,-209.71999999999957,43982.47839999982,16,0.49,0.0,0.765625,0.586181640625
145,1450,-0.9453125,-225.39999999999915,50805.15999999962,16,0.49,0.0,0.89361572265625,0.7985490597784519
146,1460,-0.9140625,-215.5999999999993,46483.3599999997,16,0.49,0.0,0.83551025390625,0.6980773843824863
147,1470,-0.9609375,-233.23999999999907,54400.89759999957,16,0.49,0.0,0.92340087890625,0.852669183164835
148,1480,-0.9296875,-221.47999999999936,49053.39039999972,16,0.49,0.0,0.86431884765625,0.7470470704138279
149,1490,-0.9453125,-225.3999999999993,50805.15999999968,16,0.49,0.0,0.89361572265625,0.7985490597784519
150,1500,-0.9296875,-221.4799999999992,49053.39039999964,16,0.49,0.0,0.86431884765625,0.7470470704138279
151,1510,-0.8515625,-205.79999999999941,42353.63999999976,16,0.49,0.0,0.72515869140625,0.5258551277220249
152,1520,-0.921875,-215.59999999999945,46483.35999999977,16,0.49,0.0,0.849853515625,0.7222509980201721
153,1530,-0.9296875,-219.51999999999938,48189.03039999973,16,0.49,0.0,0.86431884765625,0.7470470704138279
154,1540,-0.890625,-209.71999999999963,43982.47839999985,16,0.49,0.0,0.793212890625,0.6291866898536682
155,1550,-0.9375,-225.39999999999927,50805.15999999967,16,0.49,0.0,0.87890625,0.7724761962890625
156,1560,-0.9453125,-225.3999999999994,50805.159999999734,16,0.49,0.0,0.89361572265625,0.7985490597784519
157,1570,-0.953125,-231.27999999999915,53490.438399999606,16,0.49,0.0,0.908447265625,0.8252764344215393
158,1580,-0.9296875,-215.59999999999934,46483.35999999972,16,0.49,0.0,0.86431884765625,0.7470470704138279
159,1590,-0.9453125,-223.43999999999926,49925.43359999967,16,0.49,0.0,0.89361572265625,0.7985490597784519
160,1600,-0.8984375,-213.63999999999936,45642.04959999973,16,0.49,0.0,0.80718994140625,0.6515556015074253
161,1610,-0.9140625,-215.5999999999993,46483.3599999997,16,0.49,0.0,0.83551025390625,0.6980773843824863
162,1620,-0.9609375,-233.23999999999924,54400.89759999965,16,0.49,0.0,0.92340087890625,0.852669183164835
163,1630,-0.90625,-211.6799999999995,44808.422399999785,16,0.49,0.0,0.8212890625,0.6745157241821289
164,1640,-0.9375,-227.35999999999922,51692.569599999646,16,0.49,0.0,0.87890625,0.7724761962890625
165,1650,-0.9765625,-239.1199999999991,57178.374399999564,16,0.49,0.0,0.95367431640625,0.9094947017729282
166,1660,-0.9765625,-239.11999999999904,57178.37439999954,16,0.49,0.0,0.95367431640625,0.9094947017729282
167,1670,-0.953125,-233.23999999999918,54400.89759999962,16,0.49,0.0,0.908447265625,0.8252764344215393
168,1680,-0.8515625,-197.9599999999997,39188.161599999876,16,0.49,0.0,0.72515869140625,0.5258551277220249
169,1690,-0.9296875,-221.47999999999934,49053.390399999706,16,0.49,0.0,0.86431884765625,0.7470470704138279
170,1700,-0.9140625,-215.59999999999943,46483.35999999975,16,0.49,0.0,0.83551025390625,0.6980773843824863
171,1710,-0.9453125,-227.3599999999993,51692.56959999968,16,0.49,0.0,0.89361572265625,0.7985490597784519
172,1720,-0.8828125,-207.75999999999956,43164.21759999982,16,0.49,0.0,0.77935791015625,0.6073987521231174
173,1730,-0.875,-197.9599999999995,39188.1615999998,16,0.49,0.0,0.765625,0.586181640625
174,1740,-0.953125,-227.35999999999925,51692.56959999966,16,0.49,0.0,0.908447265625,0.8252764344215393
175,1750,-0.921875,-213.63999999999936,45642.04959999973,16,0.49,0.0,0.849853515625,0.7222509980201721
176,1760,-0.75,-178.35999999999956,31812.289599999844,16,0.49,0.0,0.5625,0.31640625
177,1770,-0.8984375,-209.7199999999995,43982.47839999978,16,0.49,0.0,0.80718994140625,0.6515556015074253
178,1780,-0.9453125,-225.39999999999927,50805.15999999967,16,0.49,0.0,0.89361572265625,0.7985490597784519
179,1790,-0.921875,-215.5999999999994,46483.35999999974,16,0.49,0.0,0.849853515625,0.7222509980201721
180,1800,-0.9140625,-225.39999999999927,50805.15999999967,16,0.49,0.0,0.83551025390625,0.6980773843824863
181,1810,-0.859375,-201.87999999999957,40755.53439999983,16,0.49,0.0,0.738525390625,0.5454197525978088
182,1820,-0.8828125,-209.71999999999932,43982.478399999716,16,0.49,0.0,0.77935791015625,0.6073987521231174
183,1830,-0.859375,-203.83999999999955,41550.74559999981,16,0.49,0.0,0.738525390625,0.5454197525978088
184,1840,-0.9296875,-227.35999999999916,51692.56959999962,16,0.49,0.0,0.86431884765625,0.7470470704138279
185,1850,-0.96875,-235.1999999999991,55319.03999999958,16,0.49,0.0,0.9384765625,0.8807382583618164
186,1860,-0.8671875,-209.71999999999937,43982.47839999974,16,0.49,0.0,0.75201416015625,0.56552529707551
187,1870,-0.921875,-219.51999999999933,48189.030399999705,16,0.49,0.0,0.849853515625,0.7222509980201721
188,1880,-0.9453125,-225.3999999999992,50805.15999999965,16,0.49,0.0,0.89361572265625,0.7985490597784519
189,1890,-0.9140625,-213.63999999999933,45642.049599999715,16,0.49,0.0,0.83551025390625,0.6980773843824863
190,1900,-0.9609375,-233.23999999999913,54400.8975999996,16,0.49,0.0,0.92340087890625,0.852669183164835
191,1910,-0.9296875,-219.5199999999993,48189.03039999969,16,0.49,0.0,0.86431884765625,0.7470470704138279
192,1920,-0.9140625,-219.51999999999936,48189.03039999972,16,0.49,0.0,0.83551025390625,0.6980773843824863
193,1930,-0.9296875,-229.31999999999908,52587.66239999958,16,0.49,0.0,0.86431884765625,0.7470470704138279
194,1940,-0.9453125,-229.31999999999925,52587.66239999966,16,0.49,0.0,0.89361572265625,0.7985490597784519
195,1950,-0.9140625,-219.51999999999936,48189.03039999972,16,0.49,0.0,0.83551025390625,0.6980773843824863
196,1960,-0.84375,-195.9999999999994,38415.99999999977,16,0.49,0.0,0.7119140625,0.5068216323852539
197,1970,-0.8359375,-199.91999999999973,39968.00639999989,16,0.49,0.0,0.69879150390625,0.4883095659315586
198,1980,-0.9296875,-223.43999999999926,49925.43359999967,16,0.49,0.0,0.86431884765625,0.7470470704138279
199,1990,-0.828125,-199.9199999999998,39968.00639999992,16,0.49,0.0,0.685791015625,0.470309317111969
200,2000,-0.8515625,-201.87999999999948,40755.53439999979,16,0.49,0.0,0.72515869140625,0.5258551277220249
201,2010,-0.9296875,-217.55999999999935,47332.35359999972,16,0.49,0.0,0.86431884765625,0.7470470704138279
202,2020,-0.9453125,-229.31999999999914,52587.66239999961,16,0.49,0.0,0.89361572265625,0.7985490597784519
203,2030,-0.828125,-184.2399999999996,33944.377599999854,16,0.49,0.0,0.685791015625,0.470309317111969
204,2040,-0.9140625,-213.63999999999936,45642.04959999973,16,0.49,0.0,0.83551025390625,0.6980773843824863
205,2050,-0.8828125,-197.9599999999996,39188.16159999985,16,0.49,0.0,0.77935791015625,0.6073987521231174
206,2060,-0.8515625,-205.79999999999953,42353.6399999998,16,0.49,0.0,0.72515869140625,0.5258551277220249
207,2070,-0.875,-203.83999999999955,41550.74559999981,16,0.49,0.0,0.765625,0.586181640625
208,2080,-0.90625,-219.51999999999953,48189.03039999979,16,0.49,0.0,0.8212890625,0.6745157241821289
209,2090,-0.921875,-227.35999999999922,51692.569599999646,16,0.49,0.0,0.849853515625,0.7222509980201721
210,2100,-0.8046875,-178.35999999999984,31812.289599999945,16,0.49,0.0,0.64752197265625,0.4192847050726414
211,2110,-0.9453125,-229.31999999999928,52587.662399999674,16,0.49,0.0,0.89361572265625,0.7985490597784519
212,2120,-0.9375,-221.47999999999928,49053.390399999684,16,0.49,0.0,0.87890625,0.7724761962890625
213,2130,-0.96875,-235.1999999999992,55319.03999999962,16,0.49,0.0,0.9384765625,0.8807382583618164
214,2140,-0.9296875,-225.39999999999918,50805.15999999963,16,0.49,0.0,0.86431884765625,0.7470470704138279
215,2150,-0.953125,-231.27999999999932,53490.438399999686,16,0.49,0.0,0.908447265625,0.8252764344215393
216,2160,-0.921875,-217.55999999999935,47332.35359999972,16,0.49,0.0,0.849853515625,0.7222509980201721
217,2170,-0.8828125,-205.7999999999995,42353.639999999796,16,0.49,0.0,0.77935791015625,0.6073987521231174
218,2180,-0.921875,-217.5599999999995,47332.35359999978,16,0.49,0.0,0.849853515625,0.7222509980201721
219,2190,-0.921875,-221.47999999999934,49053.390399999706,16,0.49,0.0,0.849853515625,0.7222509980201721
220,2200,-0.78125,-186.1999999999997,34670.43999999989,16,0.49,0.0,0.6103515625,0.3725290298461914
221,2210,-0.90625,-211.67999999999935,44808.42239999973,16,0.49,0.0,0.8212890625,0.6745157241821289
222,2220,-0.8828125,-192.07999999999956,36894.72639999983,16,0.49,0.0,0.77935791015625,0.6073987521231174
223,2230,-0.9609375,-233.2399999999993,54400.89759999967,16,0.49,0.0,0.92340087890625,0.852669183164835
224,2240,-0.9296875,-223.43999999999934,49925.433599999706,16,0.49,0.0,0.86431884765625,0.7470470704138279
225,2250,-0.8515625,-190.11999999999966,36145.614399999875,16,0.49,0.0,0.72515869140625,0.5258551277220249
226,2260,-0.9140625,-209.71999999999937,43982.47839999974,16,0.49,0.0,0.83551025390625,0.6980773843824863
227,2270,-0.8828125,-207.75999999999945,43164.21759999977,16,0.49,0.0,0.77935791015625,0.6073987521231174
228,2280,-0.828125,-201.87999999999974,40755.534399999895,16,0.49,0.0,0.685791015625,0.470309317111969
229,2290,-0.515625,-180.31999999999996,32515.302399999986,16,0.49,0.0,0.265869140625,0.07068639993667603
230,2300,-0.6484375,-186.19999999999987,34670.43999999995,16,0.49,0.0,0.42047119140625,0.17679602280259132
231,2310,-0.84375,-201.87999999999965,40755.53439999986,16,0.49,0.0,0.7119140625,0.5068216323852539
232,2320,-0.7734375,-192.07999999999979,36894.72639999992,16,0.49,0.0,0.59820556640625,0.3578498996794224
233,2330,-0.9140625,-225.39999999999935,50805.159999999705,16,0.49,0.0,0.83551025390625,0.6980773843824863
234,2340,-0.921875,-219.51999999999936,48189.03039999972,16,0.49,0.0,0.849853515625,0.7222509980201721
235,2350,-0.90625,-211.67999999999944,44808.42239999976,16,0.49,0.0,0.8212890625,0.6745157241821289
236,2360,-0.9375,-229.3199999999993,52587.66239999968,16,0.49,0.0,0.87890625,0.7724761962890625
237,2370,-0.8515625,-192.07999999999973,36894.7263999999,16,0.49,0.0,0.72515869140625,0.5258551277220249
238,2380,-0.90625,-217.55999999999935,47332.35359999972,16,0.49,0.0,0.8212890625,0.6745157241821289
239,2390,-0.9140625,-215.5999999999993,46483.3599999997,16,0.49,0.0,0.83551025390625,0.6980773843824863
240,2400,-0.8984375,-211.6799999999993,44808.422399999705,16,0.49,0.0,0.80718994140625,0.6515556015074253
241,2410,-0.9921875,-246.9599999999989,60989.241599999456,16,0.49,0.0,0.98443603515625,0.9691143073141575
242,2420,-0.921875,-219.5199999999994,48189.03039999974,16,0.49,0.0,0.849853515625,0.7222509980201721
243,2430,-0.859375,-195.99999999999957,38415.99999999983,16,0.49,0.0,0.738525390625,0.5454197525978088
244,2440,-0.953125,-229.31999999999923,52587.662399999645,16,0.49,0.0,0.908447265625,0.8252764344215393
245,2450,-0.9765625,-239.1199999999991,57178.374399999564,16,0.49,0.0,0.95367431640625,0.9094947017729282
246,2460,-0.84375,-205.79999999999947,42353.63999999978,16,0.49,0.0,0.7119140625,0.5068216323852539
247,2470,-0.9296875,-227.35999999999927,51692.56959999967,16,0.49,0.0,0.86431884765625,0.7470470704138279
248,2480,-0.7890625,-180.3199999999997,32515.302399999895,16,0.49,0.0,0.62261962890625,0.38765520229935646
249,2490,-0.921875,-223.43999999999937,49925.43359999972,16,0.49,0.0,0.849853515625,0.7222509980201721
250,2500,-0.9765625,-239.119999999999,57178.37439999953,16,0.49,0.0,0.95367431640625,0.9094947017729282
251,2510,-0.9453125,-225.39999999999918,50805.15999999963,16,0.49,0.0,0.89361572265625,0.7985490597784519
252,2520,-0.9140625,-217.55999999999943,47332.353599999755,16,0.49,0.0,0.83551025390625,0.6980773843824863
253,2530,-0.8828125,-219.5199999999995,48189.03039999978,16,0.49,0.0,0.77935791015625,0.6073987521231174
254,2540,-0.9140625,-215.5999999999994,46483.35999999974,16,0.49,0.0,0.83551025390625,0.6980773843824863
255,2550,-0.9140625,-219.5199999999994,48189.03039999974,16,0.49,0.0,0.83551025390625,0.6980773843824863
