,T,M,E,E2,X,J,B,M2,M4
77,770,-0.96875,-259.20000000000124,67184.64000000064,16,0.54,0.0,0.9384765625,0.8807382583618164
78,780,-0.9453125,-250.5600000000012,62780.3136000006,16,0.54,0.0,0.89361572265625,0.7985490597784519
79,790,-0.9375,-246.24000000000103,60634.13760000051,16,0.54,0.0,0.87890625,0.7724761962890625
80,800,-0.9296875,-241.9200000000011,58525.28640000053,16,0.54,0.0,0.86431884765625,0.7470470704138279
81,810,-0.921875,-237.60000000000096,56453.76000000045,16,0.54,0.0,0.849853515625,0.7222509980201721
82,820,-0.984375,-267.8400000000011,71738.2656000006,16,0.54,0.0,0.968994140625,0.9389496445655823
83,830,-0.9453125,-250.560000000001,62780.313600000496,16,0.54,0.0,0.89361572265625,0.7985490597784519
84,840,-0.9609375,-259.2000000000012,67184.64000000061,16,0.54,0.0,0.92340087890625,0.852669183164835
85,850,-0.9375,-248.40000000000123,61702.56000000061,16,0.54,0.0,0.87890625,0.7724761962890625
86,860,-0.984375,-267.84000000000106,71738.26560000057,16,0.54,0.0,0.968994140625,0.9389496445655823
87,870,-0.9296875,-237.6000000000011,56453.760000000526,16,0.54,0.0,0.86431884765625,0.7470470704138279
88,880,-0.8828125,-228.9600000000009,52422.681600000404,16,0.54,0.0,0.77935791015625,0.6073987521231174
89,890,-0.96875,-259.20000000000124,67184.64000000064,16,0.54,0.0,0.9384765625,0.8807382583618164
90,900,-0.9765625,-263.5200000000011,69442.7904000006,16,0.54,0.0,0.95367431640625,0.9094947017729282
91,910,-0.9609375,-259.20000000000124,67184.64000000064,16,0.54,0.0,0.92340087890625,0.852669183164835
92,920,-0.96875,-259.2000000000012,67184.64000000061,16,0.54,0.0,0.9384765625,0.8807382583618164
93,930,-1.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,1.0,1.0
94,940,-0.9375,-248.40000000000109,61702.560000000536,16,0.54,0.0,0.87890625,0.7724761962890625
95,950,-0.9765625,-263.5200000000011,69442.7904000006,16,0.54,0.0,0.95367431640625,0.9094947017729282
96,960,-0.96875,-259.2000000000011,67184.64000000058,16,0.54,0.0,0.9384765625,0.8807382583618164
97,970,-0.9296875,-239.760000000001,57484.85760000048,16,0.54,0.0,0.86431884765625,0.7470470704138279
98,980,-0.96875,-263.5200000000011,69442.7904000006,16,0.54,0.0,0.9384765625,0.8807382583618164
99,990,-0.984375,-267.8400000000011,71738.2656000006,16,0.54,0.0,0.968994140625,0.9389496445655823
100,1000,-0.9453125,-252.72000000000116,63867.39840000059,16,0.54,0.0,0.89361572265625,0.7985490597784519
101,1010,-0.8515625,-231.12000000000086,53416.454400000395,16,0.54,0.0,0.72515869140625,0.5258551277220249
102,1020,-0.984375,-270.0000000000011,72900.00000000058,16,0.54,0.0,0.968994140625,0.9389496445655823
103,1030,-0.9921875,-272.16000000000105,74071.06560000057,16,0.54,0.0,0.98443603515625,0.9691143073141575
104,1040,-0.9609375,-257.0400000000013,66069.56160000068,16,0.54,0.0,0.92340087890625,0.852669183164835
105,1050,-0.984375,-267.8400000000011,71738.2656000006,16,0.54,0.0,0.968994140625,0.9389496445655823
106,1060,-0.9453125,-257.04000000000116,66069.5616000006,16,0.54,0.0,0.89361572265625,0.7985490597784519
107,1070,-0.96875,-261.3600000000012,68309.04960000062,16,0.54,0.0,0.9384765625,0.8807382583618164
108,1080,-0.9296875,-248.4000000000011,61702.56000000055,16,0.54,0.0,0.86431884765625,0.7470470704138279
109,1090,-0.9453125,-252.7200000000011,63867.39840000056,16,0.54,0.0,0.89361572265625,0.7985490597784519
110,1100,-0.8984375,-237.60000000000096,56453.76000000045,16,0.54,0.0,0.80718994140625,0.6515556015074253
111,1110,-1.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,1.0,1.0
112,1120,-0.96875,-261.36000000000126,68309.04960000067,16,0.54,0.0,0.9384765625,0.8807382583618164
113,1130,-0.9765625,-263.5200000000011,69442.7904000006,16,0.54,0.0,0.95367431640625,0.9094947017729282
114,1140,-0.9453125,-254.88000000000122,64963.81440000062,16,0.54,0.0,0.89361572265625,0.7985490597784519
115,1150,-0.9453125,-250.5600000000012,62780.3136000006,16,0.54,0.0,0.89361572265625,0.7985490597784519
116,1160,-0.96875,-259.2000000000011,67184.64000000058,16,0.54,0.0,0.9384765625,0.8807382583618164
117,1170,-0.9453125,-252.72000000000125,63867.39840000063,16,0.54,0.0,0.89361572265625,0.7985490597784519
118,1180,-0.9375,-246.24000000000115,60634.13760000056,16,0.54,0.0,0.87890625,0.7724761962890625
119,1190,-0.984375,-270.00000000000114,72900.00000000061,16,0.54,0.0,0.968994140625,0.9389496445655823
120,1200,-0.953125,-252.72000000000116,63867.39840000059,16,0.54,0.0,0.908447265625,0.8252764344215393
121,1210,-0.9140625,-231.12000000000108,53416.454400000504,16,0.54,0.0,0.83551025390625,0.6980773843824863
122,1220,-0.9375,-244.08000000000112,59575.046400000545,16,0.54,0.0,0.87890625,0.7724761962890625
123,1230,-0.9609375,-257.04000000000116,66069.5616000006,16,0.54,0.0,0.92340087890625,0.852669183164835
124,1240,-0.9765625,-263.52000000000123,69442.79040000065,16,0.54,0.0,0.95367431640625,0.9094947017729282
125,1250,-0.9375,-246.24000000000103,60634.13760000051,16,0.54,0.0,0.87890625,0.7724761962890625
126,1260,-0.9609375,-259.20000000000124,67184.64000000064,16,0.54,0.0,0.92340087890625,0.852669183164835
127,1270,-0.9375,-246.24000000000098,60634.13760000048,16,0.54,0.0,0.87890625,0.7724761962890625
128,1280,-0.9296875,-239.76000000000104,57484.8576000005,16,0.54,0.0,0.86431884765625,0.7470470704138279
129,1290,-0.984375,-267.84000000000106,71738.26560000057,16,0.54,0.0,0.968994140625,0.9389496445655823
130,1300,-0.984375,-267.8400000000011,71738.2656000006,16,0.54,0.0,0.968994140625,0.9389496445655823
131,1310,-0.9765625,-265.68000000000114,70585.86240000061,16,0.54,0.0,0.95367431640625,0.9094947017729282
132,1320,-0.984375,-267.84000000000117,71738.26560000062,16,0.54,0.0,0.968994140625,0.9389496445655823
133,1330,-0.890625,-226.80000000000078,51438.240000000354,16,0.54,0.0,0.793212890625,0.6291866898536682
134,1340,-0.9609375,-259.2000000000012,67184.64000000061,16,0.54,0.0,0.92340087890625,0.852669183164835
135,1350,-0.953125,-252.72000000000128,63867.398400000646,16,0.54,0.0,0.908447265625,0.8252764344215393
136,1360,-0.9453125,-248.40000000000117,61702.56000000058,16,0.54,0.0,0.89361572265625,0.7985490597784519
137,1370,-0.921875,-246.24000000000086,60634.137600000424,16,0.54,0.0,0.849853515625,0.7222509980201721
138,1380,-0.9453125,-246.24000000000092,60634.13760000045,16,0.54,0.0,0.89361572265625,0.7985490597784519
139,1390,-0.9453125,-254.88000000000133,64963.81440000068,16,0.54,0.0,0.89361572265625,0.7985490597784519
140,1400,-0.9921875,-272.16000000000105,74071.06560000057,16,0.54,0.0,0.98443603515625,0.9691143073141575
141,1410,-0.9921875,-272.16000000000105,74071.06560000057,16,0.54,0.0,0.98443603515625,0.9691143073141575
142,1420,-0.9375,-250.5600000000011,62780.313600000554,16,0.54,0.0,0.87890625,0.7724761962890625
143,1430,-0.96875,-263.5200000000012,69442.79040000062,16,0.54,0.0,0.9384765625,0.8807382583618164
144,1440,-0.9765625,-263.52000000000106,69442.79040000057,16,0.54,0.0,0.95367431640625,0.9094947017729282
145,1450,-0.9296875,-244.08000000000095,59575.046400000465,16,0.54,0.0,0.86431884765625,0.7470470704138279
146,1460,-0.9921875,-272.1600000000011,74071.0656000006,16,0.54,0.0,0.98443603515625,0.9691143073141575
147,1470,-0.9453125,-248.40000000000106,61702.56000000053,16,0.54,0.0,0.89361572265625,0.7985490597784519
148,1480,-0.921875,-237.6000000000009,56453.76000000043,16,0.54,0.0,0.849853515625,0.7222509980201721
149,1490,-0.9296875,-254.88000000000122,64963.81440000062,16,0.54,0.0,0.86431884765625,0.7470470704138279
150,1500,-0.9296875,-244.080000000001,59575.046400000494,16,0.54,0.0,0.86431884765625,0.7470470704138279
151,1510,-0.9609375,-257.04000000000127,66069.56160000066,16,0.54,0.0,0.92340087890625,0.852669183164835
152,1520,-0.921875,-244.08000000000095,59575.046400000465,16,0.54,0.0,0.849853515625,0.7222509980201721
153,1530,-0.9296875,-244.0800000000009,59575.046400000436,16,0.54,0.0,0.86431884765625,0.7470470704138279
154,1540,-0.90625,-235.44000000000105,55431.9936000005,16,0.54,0.0,0.8212890625,0.6745157241821289
155,1550,-0.953125,-254.88000000000127,64963.81440000065,16,0.54,0.0,0.908447265625,0.8252764344215393
156,1560,-0.9609375,-257.04000000000127,66069.56160000066,16,0.54,0.0,0.92340087890625,0.852669183164835
157,1570,-0.9140625,-237.60000000000105,56453.7600000005,16,0.54,0.0,0.83551025390625,0.6980773843824863
158,1580,-0.9453125,-252.72000000000116,63867.39840000059,16,0.54,0.0,0.89361572265625,0.7985490597784519
159,1590,-0.9609375,-257.04000000000127,66069.56160000066,16,0.54,0.0,0.92340087890625,0.852669183164835
160,1600,-0.9765625,-263.52000000000106,69442.79040000057,16,0.54,0.0,0.95367431640625,0.9094947017729282
161,1610,-0.921875,-241.9200000000011,58525.28640000053,16,0.54,0.0,0.849853515625,0.7222509980201721
162,1620,-0.96875,-261.3600000000012,68309.04960000062,16,0.54,0.0,0.9384765625,0.8807382583618164
163,1630,-0.984375,-267.8400000000011,71738.2656000006,16,0.54,0.0,0.968994140625,0.9389496445655823
164,1640,-0.921875,-241.92000000000107,58525.286400000514,16,0.54,0.0,0.849853515625,0.7222509980201721
165,1650,-0.9453125,-248.4000000000011,61702.56000000055,16,0.54,0.0,0.89361572265625,0.7985490597784519
166,1660,-0.984375,-267.84000000000117,71738.26560000062,16,0.54,0.0,0.968994140625,0.9389496445655823
167,1670,-0.9921875,-272.16000000000105,74071.06560000057,16,0.54,0.0,0.98443603515625,0.9691143073141575
168,1680,-0.9375,-250.5600000000012,62780.3136000006,16,0.54,0.0,0.87890625,0.7724761962890625
169,1690,-0.9765625,-263.52000000000106,69442.79040000057,16,0.54,0.0,0.95367431640625,0.9094947017729282
170,1700,-0.8984375,-241.9200000000011,58525.28640000053,16,0.54,0.0,0.80718994140625,0.6515556015074253
171,1710,-0.9375,-248.40000000000097,61702.560000000485,16,0.54,0.0,0.87890625,0.7724761962890625
172,1720,-0.9765625,-265.6800000000012,70585.86240000064,16,0.54,0.0,0.95367431640625,0.9094947017729282
173,1730,-0.984375,-270.00000000000114,72900.00000000061,16,0.54,0.0,0.968994140625,0.9389496445655823
174,1740,-0.96875,-259.20000000000124,67184.64000000064,16,0.54,0.0,0.9384765625,0.8807382583618164
175,1750,-0.9375,-244.0800000000011,59575.04640000053,16,0.54,0.0,0.87890625,0.7724761962890625
176,1760,-0.953125,-254.88000000000122,64963.81440000062,16,0.54,0.0,0.908447265625,0.8252764344215393
177,1770,-0.890625,-231.12000000000094,53416.45440000044,16,0.54,0.0,0.793212890625,0.6291866898536682
178,1780,-0.9765625,-263.5200000000012,69442.79040000062,16,0.54,0.0,0.95367431640625,0.9094947017729282
179,1790,-0.984375,-267.8400000000011,71738.2656000006,16,0.54,0.0,0.968994140625,0.9389496445655823
180,1800,-0.953125,-254.88000000000122,64963.81440000062,16,0.54,0.0,0.908447265625,0.8252764344215393
181,1810,-0.984375,-267.8400000000011,71738.2656000006,16,0.54,0.0,0.968994140625,0.9389496445655823
182,1820,-0.9453125,-252.7200000000012,63867.3984000006,16,0.54,0.0,0.89361572265625,0.7985490597784519
183,1830,-0.953125,-252.72000000000105,63867.39840000053,16,0.54,0.0,0.908447265625,0.8252764344215393
184,1840,-0.9453125,-248.40000000000106,61702.56000000053,16,0.54,0.0,0.89361572265625,0.7985490597784519
185,1850,-0.96875,-259.20000000000124,67184.64000000064,16,0.54,0.0,0.9384765625,0.8807382583618164
186,1860,-0.9765625,-265.6800000000012,70585.86240000064,16,0.54,0.0,0.95367431640625,0.9094947017729282
187,1870,-0.9609375,-263.5200000000012,69442.79040000062,16,0.54,0.0,0.92340087890625,0.852669183164835
188,1880,-0.953125,-252.72000000000108,63867.398400000544,16,0.54,0.0,0.908447265625,0.8252764344215393
189,1890,-0.9609375,-259.20000000000124,67184.64000000064,16,0.54,0.0,0.92340087890625,0.852669183164835
190,1900,-0.9453125,-248.40000000000106,61702.56000000053,16,0.54,0.0,0.89361572265625,0.7985490597784519
191,1910,-0.984375,-270.00000000000114,72900.00000000061,16,0.54,0.0,0.968994140625,0.9389496445655823
192,1920,-0.96875,-263.52000000000123,69442.79040000065,16,0.54,0.0,0.9384765625,0.8807382583618164
193,1930,-0.9453125,-252.7200000000013,63867.39840000066,16,0.54,0.0,0.89361572265625,0.7985490597784519
194,1940,-0.984375,-267.84000000000117,71738.26560000062,16,0.54,0.0,0.968994140625,0.9389496445655823
195,1950,-0.9765625,-263.5200000000011,69442.7904000006,16,0.54,0.0,0.95367431640625,0.9094947017729282
196,1960,-0.953125,-254.8800000000012,64963.81440000061,16,0.54,0.0,0.908447265625,0.8252764344215393
197,1970,-0.921875,-252.72000000000114,63867.39840000057,16,0.54,0.0,0.849853515625,0.7222509980201721
198,1980,-0.9765625,-263.5200000000011,69442.7904000006,16,0.54,0.0,0.95367431640625,0.9094947017729282
199,1990,-0.921875,-246.24000000000095,60634.13760000047,16,0.54,0.0,0.849853515625,0.7222509980201721
200,2000,-0.921875,-257.04000000000127,66069.56160000066,16,0.54,0.0,0.849853515625,0.7222509980201721
201,2010,-0.96875,-263.5200000000011,69442.7904000006,16,0.54,0.0,0.9384765625,0.8807382583618164
202,2020,-0.9453125,-257.04000000000116,66069.5616000006,16,0.54,0.0,0.89361572265625,0.7985490597784519
203,2030,-0.9453125,-254.88000000000125,64963.814400000636,16,0.54,0.0,0.89361572265625,0.7985490597784519
204,2040,-0.921875,-246.2400000000011,60634.13760000053,16,0.54,0.0,0.849853515625,0.7222509980201721
205,2050,-0.9609375,-254.88000000000133,64963.81440000068,16,0.54,0.0,0.92340087890625,0.852669183164835
206,2060,-0.9453125,-248.40000000000109,61702.560000000536,16,0.54,0.0,0.89361572265625,0.7985490597784519
207,2070,-0.9765625,-263.5200000000012,69442.79040000062,16,0.54,0.0,0.95367431640625,0.9094947017729282
208,2080,-0.90625,-241.92000000000115,58525.28640000056,16,0.54,0.0,0.8212890625,0.6745157241821289
209,2090,-0.96875,-261.36000000000126,68309.04960000067,16,0.54,0.0,0.9384765625,0.8807382583618164
210,2100,-0.9375,-244.08000000000106,59575.046400000516,16,0.54,0.0,0.87890625,0.7724761962890625
211,2110,-0.9375,-246.24000000000115,60634.13760000056,16,0.54,0.0,0.87890625,0.7724761962890625
212,2120,-0.8671875,-252.72000000000108,63867.398400000544,16,0.54,0.0,0.75201416015625,0.56552529707551
213,2130,-0.9296875,-244.080000000001,59575.046400000494,16,0.54,0.0,0.86431884765625,0.7470470704138279
214,2140,-0.9921875,-272.1600000000011,74071.0656000006,16,0.54,0.0,0.98443603515625,0.9691143073141575
215,2150,-0.953125,-254.88000000000127,64963.81440000065,16,0.54,0.0,0.908447265625,0.8252764344215393
216,2160,-1.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,1.0,1.0
217,2170,-0.90625,-248.40000000000126,61702.56000000062,16,0.54,0.0,0.8212890625,0.6745157241821289
218,2180,-0.90625,-244.08000000000123,59575.0464000006,16,0.54,0.0,0.8212890625,0.6745157241821289
219,2190,-0.9375,-250.56000000000117,62780.31360000058,16,0.54,0.0,0.87890625,0.7724761962890625
220,2200,-0.953125,-250.5600000000011,62780.313600000554,16,0.54,0.0,0.908447265625,0.8252764344215393
221,2210,-0.96875,-259.2000000000012,67184.64000000061,16,0.54,0.0,0.9384765625,0.8807382583618164
222,2220,-0.9296875,-252.72000000000128,63867.398400000646,16,0.54,0.0,0.86431884765625,0.7470470704138279
223,2230,-0.96875,-261.36000000000115,68309.0496000006,16,0.54,0.0,0.9384765625,0.8807382583618164
224,2240,-0.96875,-259.2000000000012,67184.64000000061,16,0.54,0.0,0.9384765625,0.8807382583618164
225,2250,-0.953125,-250.56000000000108,62780.31360000054,16,0.54,0.0,0.908447265625,0.8252764344215393
226,2260,-0.96875,-259.2000000000012,67184.64000000061,16,0.54,0.0,0.9384765625,0.8807382583618164
227,2270,-0.96875,-259.20000000000124,67184.64000000064,16,0.54,0.0,0.9384765625,0.8807382583618164
228,2280,-0.9765625,-263.52000000000123,69442.79040000065,16,0.54,0.0,0.95367431640625,0.9094947017729282
229,2290,-0.9765625,-265.68000000000114,70585.86240000061,16,0.54,0.0,0.95367431640625,0.9094947017729282
230,2300,-0.9296875,-246.24000000000115,60634.13760000056,16,0.54,0.0,0.86431884765625,0.7470470704138279
231,2310,-0.96875,-261.36000000000115,68309.0496000006,16,0.54,0.0,0.9384765625,0.8807382583618164
232,2320,-0.953125,-250.56000000000108,62780.31360000054,16,0.54,0.0,0.908447265625,0.8252764344215393
233,2330,-0.953125,-252.72000000000108,63867.398400000544,16,0.54,0.0,0.908447265625,0.8252764344215393
234,2340,-0.9609375,-259.2000000000012,67184.64000000061,16,0.54,0.0,0.92340087890625,0.852669183164835
235,2350,-0.96875,-259.20000000000124,67184.64000000064,16,0.54,0.0,0.9384765625,0.8807382583618164
236,2360,-0.9765625,-263.5200000000011,69442.7904000006,16,0.54,0.0,0.95367431640625,0.9094947017729282
237,2370,-0.921875,-250.56000000000103,62780.31360000051,16,0.54,0.0,0.849853515625,0.7222509980201721
238,2380,-0.90625,-244.0800000000011,59575.04640000053,16,0.54,0.0,0.8212890625,0.6745157241821289
239,2390,-0.9140625,-237.60000000000096,56453.76000000045,16,0.54,0.0,0.83551025390625,0.6980773843824863
240,2400,-0.96875,-259.20000000000107,67184.64000000055,16,0.54,0.0,0.9384765625,0.8807382583618164
241,2410,-0.9453125,-246.2400000000011,60634.13760000053,16,0.54,0.0,0.89361572265625,0.7985490597784519
242,2420,-0.9609375,-257.0400000000012,66069.56160000063,16,0.54,0.0,0.92340087890625,0.852669183164835
243,2430,-0.9609375,-261.3600000000012,68309.04960000062,16,0.54,0.0,0.92340087890625,0.852669183164835
244,2440,-0.96875,-261.36000000000115,68309.0496000006,16,0.54,0.0,0.9384765625,0.8807382583618164
245,2450,-0.921875,-235.440000000001,55431.99360000047,16,0.54,0.0,0.849853515625,0.7222509980201721
246,2460,-0.953125,-254.88000000000113,64963.81440000058,16,0.54,0.0,0.908447265625,0.8252764344215393
247,2470,-0.9609375,-254.88000000000122,64963.81440000062,16,0.54,0.0,0.92340087890625,0.852669183164835
248,2480,-0.9296875,-248.4000000000011,61702.56000000055,16,0.54,0.0,0.86431884765625,0.7470470704138279
249,2490,-0.84375,-244.08000000000104,59575.04640000051,16,0.54,0.0,0.7119140625,0.5068216323852539
250,2500,-0.9140625,-237.6000000000011,56453.760000000526,16,0.54,0.0,0.83551025390625,0.6980773843824863
251,2510,-0.9453125,-252.7200000000012,63867.3984000006,16,0.54,0.0,0.89361572265625,0.7985490597784519
252,2520,-0.9453125,-246.240000000001,60634.1376000005,16,0.54,0.0,0.89361572265625,0.7985490597784519
253,2530,-0.9609375,-254.88000000000133,64963.81440000068,16,0.54,0.0,0.92340087890625,0.852669183164835
254,2540,-0.9609375,-259.2000000000012,67184.64000000061,16,0.54,0.0,0.92340087890625,0.852669183164835
255,2550,-0.90625,-231.12000000000086,53416.454400000395,16,0.54,0.0,0.8212890625,0.6745157241821289
256,2560,-0.9140625,-241.920000000001,58525.28640000049,16,0.54,0.0,0.83551025390625,0.6980773843824863
