,T,M,E,E2,X,J,B,M2,M4
80,800,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
81,810,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
82,820,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
83,830,0.984375,-364.999999999999,133224.99999999924,16,0.73,0.0,0.968994140625,0.9389496445655823
84,840,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
85,850,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
86,860,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
87,870,0.984375,-362.07999999999885,131101.92639999915,16,0.73,0.0,0.968994140625,0.9389496445655823
88,880,0.984375,-364.999999999999,133224.99999999924,16,0.73,0.0,0.968994140625,0.9389496445655823
89,890,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
90,900,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
91,910,0.984375,-362.07999999999913,131101.9263999994,16,0.73,0.0,0.968994140625,0.9389496445655823
92,920,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
93,930,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
94,940,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
95,950,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
96,960,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
97,970,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
98,980,0.9765625,-359.15999999999894,128995.90559999924,16,0.73,0.0,0.95367431640625,0.9094947017729282
99,990,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
100,1000,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
101,1010,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
102,1020,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
103,1030,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
104,1040,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
105,1050,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
106,1060,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
107,1070,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
108,1080,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
109,1090,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
110,1100,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
111,1110,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
112,1120,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
113,1130,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
114,1140,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
115,1150,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
116,1160,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
117,1170,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
118,1180,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
119,1190,0.984375,-364.99999999999903,133224.9999999993,16,0.73,0.0,0.968994140625,0.9389496445655823
120,1200,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
121,1210,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
122,1220,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
123,1230,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
124,1240,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
125,1250,0.9765625,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.95367431640625,0.9094947017729282
126,1260,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
127,1270,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
128,1280,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
129,1290,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
130,1300,0.984375,-362.0799999999992,131101.92639999941,16,0.73,0.0,0.968994140625,0.9389496445655823
131,1310,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
132,1320,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
133,1330,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
134,1340,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
135,1350,0.984375,-364.999999999999,133224.99999999924,16,0.73,0.0,0.968994140625,0.9389496445655823
136,1360,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
137,1370,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
138,1380,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
139,1390,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
140,1400,0.984375,-364.999999999999,133224.99999999924,16,0.73,0.0,0.968994140625,0.9389496445655823
141,1410,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
142,1420,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
143,1430,0.9765625,-356.23999999999904,126906.93759999932,16,0.73,0.0,0.95367431640625,0.9094947017729282
144,1440,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
145,1450,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
146,1460,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
147,1470,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
148,1480,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
149,1490,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
150,1500,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
151,1510,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
152,1520,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
153,1530,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
154,1540,0.9765625,-359.15999999999906,128995.90559999933,16,0.73,0.0,0.95367431640625,0.9094947017729282
155,1550,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
156,1560,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
157,1570,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
158,1580,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
159,1590,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
160,1600,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
161,1610,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
162,1620,0.96875,-362.079999999999,131101.9263999993,16,0.73,0.0,0.9384765625,0.8807382583618164
163,1630,0.953125,-359.15999999999894,128995.90559999924,16,0.73,0.0,0.908447265625,0.8252764344215393
164,1640,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
165,1650,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
166,1660,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
167,1670,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
168,1680,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
169,1690,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
170,1700,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
171,1710,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
172,1720,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
173,1730,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
174,1740,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
175,1750,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
176,1760,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
177,1770,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
178,1780,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
179,1790,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
180,1800,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
181,1810,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
182,1820,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
183,1830,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
184,1840,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
185,1850,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
186,1860,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
187,1870,0.9765625,-356.23999999999916,126906.9375999994,16,0.73,0.0,0.95367431640625,0.9094947017729282
188,1880,0.9765625,-356.23999999999904,126906.93759999932,16,0.73,0.0,0.95367431640625,0.9094947017729282
189,1890,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
190,1900,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
191,1910,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
192,1920,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
193,1930,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
194,1940,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
195,1950,0.9765625,-356.2399999999992,126906.93759999944,16,0.73,0.0,0.95367431640625,0.9094947017729282
196,1960,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
197,1970,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
198,1980,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
199,1990,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
200,2000,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
201,2010,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
202,2020,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
203,2030,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
204,2040,0.984375,-364.99999999999886,133224.99999999916,16,0.73,0.0,0.968994140625,0.9389496445655823
205,2050,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
206,2060,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
207,2070,0.96875,-353.31999999999914,124835.02239999939,16,0.73,0.0,0.9384765625,0.8807382583618164
208,2080,0.9765625,-359.15999999999906,128995.90559999933,16,0.73,0.0,0.95367431640625,0.9094947017729282
209,2090,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
210,2100,0.9453125,-344.5599999999994,118721.59359999957,16,0.73,0.0,0.89361572265625,0.7985490597784519
211,2110,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
212,2120,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
213,2130,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
214,2140,0.984375,-362.0799999999992,131101.92639999941,16,0.73,0.0,0.968994140625,0.9389496445655823
215,2150,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
216,2160,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
217,2170,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
218,2180,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
219,2190,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
220,2200,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
221,2210,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
222,2220,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
223,2230,0.984375,-364.99999999999903,133224.9999999993,16,0.73,0.0,0.968994140625,0.9389496445655823
224,2240,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
225,2250,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
226,2260,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
227,2270,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
228,2280,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
229,2290,0.9765625,-359.1599999999992,128995.9055999994,16,0.73,0.0,0.95367431640625,0.9094947017729282
230,2300,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
231,2310,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
232,2320,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
233,2330,0.9765625,-359.15999999999906,128995.90559999933,16,0.73,0.0,0.95367431640625,0.9094947017729282
234,2340,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
235,2350,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
236,2360,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
237,2370,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
238,2380,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
239,2390,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
240,2400,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
241,2410,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
242,2420,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
243,2430,0.984375,-362.07999999999913,131101.9263999994,16,0.73,0.0,0.968994140625,0.9389496445655823
244,2440,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
245,2450,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
246,2460,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
247,2470,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
248,2480,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
249,2490,0.96875,-353.319999999999,124835.02239999932,16,0.73,0.0,0.9384765625,0.8807382583618164
250,2500,0.9765625,-356.2399999999991,126906.93759999936,16,0.73,0.0,0.95367431640625,0.9094947017729282
251,2510,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
252,2520,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
253,2530,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
254,2540,0.96875,-353.31999999999914,124835.02239999939,16,0.73,0.0,0.9384765625,0.8807382583618164
255,2550,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
256,2560,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
257,2570,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
258,2580,0.953125,-344.55999999999904,118721.59359999934,16,0.73,0.0,0.908447265625,0.8252764344215393
259,2590,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
260,2600,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
261,2610,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
262,2620,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
263,2630,0.9765625,-359.15999999999906,128995.90559999933,16,0.73,0.0,0.95367431640625,0.9094947017729282
264,2640,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
265,2650,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
266,2660,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
267,2670,0.9765625,-359.1599999999989,128995.9055999992,16,0.73,0.0,0.95367431640625,0.9094947017729282
268,2680,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
269,2690,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
270,2700,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
271,2710,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
272,2720,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
273,2730,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
274,2740,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
275,2750,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
276,2760,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
