,T,M,E,E2,X,J,B,M2,M4
1206,12060,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1207,12070,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1208,12080,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
1209,12090,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
1210,12100,-0.9765625,-352.16,124016.66560000002,16,0.71,0.0,0.95367431640625,0.9094947017729282
1211,12110,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1212,12120,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1213,12130,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1214,12140,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1215,12150,-0.984375,-352.1600000000002,124016.66560000014,16,0.71,0.0,0.968994140625,0.9389496445655823
1216,12160,-0.9765625,-349.32000000000005,122024.46240000003,16,0.71,0.0,0.95367431640625,0.9094947017729282
1217,12170,-0.9765625,-346.4800000000001,120048.39040000005,16,0.71,0.0,0.95367431640625,0.9094947017729282
1218,12180,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1219,12190,-0.9765625,-349.3199999999999,122024.46239999992,16,0.71,0.0,0.95367431640625,0.9094947017729282
1220,12200,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1221,12210,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1222,12220,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1223,12230,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1224,12240,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1225,12250,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1226,12260,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1227,12270,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1228,12280,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
1229,12290,-0.9765625,-346.48,120048.39040000002,16,0.71,0.0,0.95367431640625,0.9094947017729282
1230,12300,-0.9609375,-337.96,114216.96159999998,16,0.71,0.0,0.92340087890625,0.852669183164835
1231,12310,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1232,12320,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1233,12330,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1234,12340,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
1235,12350,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
1236,12360,-0.9765625,-346.47999999999996,120048.39039999997,16,0.71,0.0,0.95367431640625,0.9094947017729282
1237,12370,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1238,12380,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
1239,12390,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1240,12400,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1241,12410,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1242,12420,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
1243,12430,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
1244,12440,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1245,12450,-0.984375,-355.00000000000006,126025.00000000004,16,0.71,0.0,0.968994140625,0.9389496445655823
1246,12460,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1247,12470,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1248,12480,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1249,12490,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1250,12500,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1251,12510,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1252,12520,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1253,12530,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1254,12540,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1255,12550,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1256,12560,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1257,12570,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1258,12580,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1259,12590,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1260,12600,-0.9765625,-349.3199999999999,122024.46239999992,16,0.71,0.0,0.95367431640625,0.9094947017729282
1261,12610,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1262,12620,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1263,12630,-0.96875,-343.63999999999993,118088.44959999995,16,0.71,0.0,0.9384765625,0.8807382583618164
1264,12640,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1265,12650,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1266,12660,-0.9765625,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.95367431640625,0.9094947017729282
1267,12670,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1268,12680,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1269,12690,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1270,12700,-0.984375,-355.00000000000006,126025.00000000004,16,0.71,0.0,0.968994140625,0.9389496445655823
1271,12710,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
1272,12720,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
1273,12730,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1274,12740,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1275,12750,-0.96875,-346.4800000000001,120048.39040000005,16,0.71,0.0,0.9384765625,0.8807382583618164
1276,12760,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1277,12770,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1278,12780,-0.96875,-343.64000000000004,118088.44960000004,16,0.71,0.0,0.9384765625,0.8807382583618164
1279,12790,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1280,12800,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1281,12810,-0.984375,-355.00000000000017,126025.00000000012,16,0.71,0.0,0.968994140625,0.9389496445655823
1282,12820,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1283,12830,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
1284,12840,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
1285,12850,-0.984375,-352.15999999999985,124016.66559999989,16,0.71,0.0,0.968994140625,0.9389496445655823
1286,12860,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1287,12870,-0.9765625,-346.4800000000001,120048.39040000005,16,0.71,0.0,0.95367431640625,0.9094947017729282
1288,12880,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1289,12890,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1290,12900,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
1291,12910,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1292,12920,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1293,12930,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1294,12940,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1295,12950,-0.9765625,-346.48,120048.39040000002,16,0.71,0.0,0.95367431640625,0.9094947017729282
1296,12960,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1297,12970,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1298,12980,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1299,12990,-0.984375,-352.1600000000002,124016.66560000014,16,0.71,0.0,0.968994140625,0.9389496445655823
1300,13000,-0.9609375,-340.79999999999995,116144.63999999997,16,0.71,0.0,0.92340087890625,0.852669183164835
1301,13010,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1302,13020,-0.9609375,-335.11999999999995,112305.41439999997,16,0.71,0.0,0.92340087890625,0.852669183164835
1303,13030,-0.984375,-355.00000000000017,126025.00000000012,16,0.71,0.0,0.968994140625,0.9389496445655823
1304,13040,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1305,13050,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1306,13060,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1307,13070,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1308,13080,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1309,13090,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1310,13100,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
1311,13110,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1312,13120,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1313,13130,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
1314,13140,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1315,13150,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1316,13160,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1317,13170,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1318,13180,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1319,13190,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
1320,13200,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1321,13210,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1322,13220,-0.953125,-343.63999999999993,118088.44959999995,16,0.71,0.0,0.908447265625,0.8252764344215393
1323,13230,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
1324,13240,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1325,13250,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
1326,13260,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1327,13270,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1328,13280,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1329,13290,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
1330,13300,-0.953125,-343.63999999999993,118088.44959999995,16,0.71,0.0,0.908447265625,0.8252764344215393
1331,13310,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1332,13320,-0.96875,-343.64,118088.44959999999,16,0.71,0.0,0.9384765625,0.8807382583618164
1333,13330,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1334,13340,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1335,13350,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1336,13360,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1337,13370,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1338,13380,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1339,13390,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1340,13400,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1341,13410,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1342,13420,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1343,13430,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
1344,13440,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1345,13450,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1346,13460,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1347,13470,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
1348,13480,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
1349,13490,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1350,13500,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
1351,13510,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1352,13520,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1353,13530,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1354,13540,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1355,13550,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1356,13560,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1357,13570,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
1358,13580,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1359,13590,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1360,13600,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1361,13610,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1362,13620,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1363,13630,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1364,13640,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1365,13650,-0.9765625,-346.4800000000001,120048.39040000005,16,0.71,0.0,0.95367431640625,0.9094947017729282
1366,13660,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
1367,13670,-0.9765625,-349.3199999999998,122024.46239999987,16,0.71,0.0,0.95367431640625,0.9094947017729282
1368,13680,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
1369,13690,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1370,13700,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1371,13710,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
1372,13720,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1373,13730,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1374,13740,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1375,13750,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1376,13760,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1377,13770,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1378,13780,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1379,13790,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
1380,13800,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1381,13810,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
1382,13820,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1383,13830,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1384,13840,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1385,13850,-0.9765625,-346.47999999999996,120048.39039999997,16,0.71,0.0,0.95367431640625,0.9094947017729282
1386,13860,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1387,13870,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1388,13880,-0.9765625,-346.4800000000001,120048.39040000005,16,0.71,0.0,0.95367431640625,0.9094947017729282
1389,13890,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1390,13900,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1391,13910,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
1392,13920,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1393,13930,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1394,13940,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1395,13950,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1396,13960,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1397,13970,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1398,13980,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1399,13990,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
1400,14000,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1401,14010,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1402,14020,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
1403,14030,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1404,14040,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1405,14050,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1406,14060,-0.9765625,-349.32000000000005,122024.46240000003,16,0.71,0.0,0.95367431640625,0.9094947017729282
1407,14070,-0.96875,-343.63999999999976,118088.44959999983,16,0.71,0.0,0.9384765625,0.8807382583618164
1408,14080,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
1409,14090,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1410,14100,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
1411,14110,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1412,14120,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
1413,14130,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1414,14140,-0.96875,-343.6399999999998,118088.44959999988,16,0.71,0.0,0.9384765625,0.8807382583618164
1415,14150,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1416,14160,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1417,14170,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1418,14180,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
1419,14190,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1420,14200,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1421,14210,-0.9765625,-346.4799999999999,120048.39039999993,16,0.71,0.0,0.95367431640625,0.9094947017729282
1422,14220,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1423,14230,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1424,14240,-0.9765625,-346.4799999999999,120048.39039999993,16,0.71,0.0,0.95367431640625,0.9094947017729282
1425,14250,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1426,14260,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1427,14270,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1428,14280,-0.9765625,-349.3200000000001,122024.46240000008,16,0.71,0.0,0.95367431640625,0.9094947017729282
1429,14290,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
1430,14300,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1431,14310,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
1432,14320,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
1433,14330,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1434,14340,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1435,14350,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1436,14360,-0.9765625,-349.32000000000005,122024.46240000003,16,0.71,0.0,0.95367431640625,0.9094947017729282
1437,14370,-0.9765625,-346.4800000000002,120048.39040000013,16,0.71,0.0,0.95367431640625,0.9094947017729282
1438,14380,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1439,14390,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
1440,14400,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
1441,14410,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1442,14420,-0.9609375,-340.7999999999999,116144.63999999993,16,0.71,0.0,0.92340087890625,0.852669183164835
1443,14430,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1444,14440,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1445,14450,-0.96875,-346.47999999999996,120048.39039999997,16,0.71,0.0,0.9384765625,0.8807382583618164
1446,14460,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
1447,14470,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1448,14480,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1449,14490,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1450,14500,-0.9765625,-349.32,122024.46239999999,16,0.71,0.0,0.95367431640625,0.9094947017729282
1451,14510,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1452,14520,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1453,14530,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1454,14540,-0.9765625,-349.32,122024.46239999999,16,0.71,0.0,0.95367431640625,0.9094947017729282
1455,14550,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1456,14560,-0.9765625,-346.4800000000001,120048.39040000005,16,0.71,0.0,0.95367431640625,0.9094947017729282
1457,14570,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
1458,14580,-0.9765625,-349.32000000000005,122024.46240000003,16,0.71,0.0,0.95367431640625,0.9094947017729282
1459,14590,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1460,14600,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1461,14610,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
1462,14620,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
1463,14630,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
1464,14640,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
1465,14650,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1466,14660,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1467,14670,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
1468,14680,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
1469,14690,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
1470,14700,-0.984375,-352.15999999999985,124016.66559999989,16,0.71,0.0,0.968994140625,0.9389496445655823
1471,14710,-0.9609375,-337.9599999999999,114216.96159999995,16,0.71,0.0,0.92340087890625,0.852669183164835
1472,14720,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
