,T,M,E,E2,X,J,B,M2,M4
510,5100,3920.0,-4242.559999999692,17999315.353597388,64,0.56,0.0,15366400.0,236126248960000.0
511,5110,3960.0,-4329.919999999682,18748207.206397243,64,0.56,0.0,15681600.0,245912578560000.0
512,5120,3912.0,-4280.639999999688,18323878.809597332,64,0.56,0.0,15303744.0,234204580417536.0
513,5130,3938.0,-4280.639999999687,18323878.809597317,64,0.56,0.0,15507844.0,240493225528336.0
514,5140,3942.0,-4296.319999999685,18458365.542397294,64,0.56,0.0,15539364.0,241471833524496.0
515,5150,3942.0,-4294.079999999687,18439123.046397313,64,0.56,0.0,15539364.0,241471833524496.0
516,5160,3912.0,-4238.079999999695,17961322.086397417,64,0.56,0.0,15303744.0,234204580417536.0
517,5170,3880.0,-4195.519999999697,17602388.070397455,64,0.56,0.0,15054400.0,226634959360000.0
518,5180,3940.0,-4307.51999999969,18554728.550397333,64,0.56,0.0,15523600.0,240982156960000.0
519,5190,3956.0,-4343.359999999687,18864776.08959728,64,0.56,0.0,15649936.0,244920496804096.0
520,5200,3964.0,-4347.839999999684,18903712.66559725,64,0.56,0.0,15713296.0,246907671183616.0
521,5210,3932.0,-4285.119999999691,18362253.414397348,64,0.56,0.0,15460624.0,239030894469376.0
522,5220,3888.0,-4197.759999999696,17621189.01759745,64,0.56,0.0,15116544.0,228509902503936.0
523,5230,3938.0,-4307.519999999687,18554728.5503973,64,0.56,0.0,15507844.0,240493225528336.0
524,5240,3902.0,-4231.359999999697,17904407.449597433,64,0.56,0.0,15225604.0,231819017164816.0
525,5250,3912.0,-4255.99999999969,18113535.99999736,64,0.56,0.0,15303744.0,234204580417536.0
526,5260,3934.0,-4285.11999999969,18362253.41439734,64,0.56,0.0,15476356.0,239517595038736.0
527,5270,3962.0,-4327.679999999689,18728814.18239731,64,0.56,0.0,15697444.0,246409748133136.0
528,5280,3944.0,-4305.279999999683,18535435.87839727,64,0.56,0.0,15555136.0,241962255978496.0
529,5290,3894.0,-4287.35999999969,18381455.769597344,64,0.56,0.0,15163236.0,229923725991696.0
530,5300,3924.0,-4260.479999999694,18151689.830397394,64,0.56,0.0,15397776.0,237091505746176.0
531,5310,3934.0,-4282.879999999695,18343061.094397392,64,0.56,0.0,15476356.0,239517595038736.0
532,5320,3918.0,-4271.679999999688,18247250.022397336,64,0.56,0.0,15350724.0,235644727324176.0
533,5330,3970.0,-4343.359999999685,18864776.089597262,64,0.56,0.0,15760900.0,248405968810000.0
534,5340,3934.0,-4280.63999999969,18323878.809597347,64,0.56,0.0,15476356.0,239517595038736.0
535,5350,3904.0,-4258.2399999996915,18132607.897597373,64,0.56,0.0,15241216.0,232294665158656.0
536,5360,3972.0,-4352.319999999681,18942689.382397227,64,0.56,0.0,15776784.0,248906913382656.0
537,5370,3920.0,-4280.639999999691,18323878.809597354,64,0.56,0.0,15366400.0,236126248960000.0
538,5380,3930.0,-4285.119999999688,18362253.414397325,64,0.56,0.0,15444900.0,238544936010000.0
539,5390,3966.0,-4336.639999999689,18806446.489597306,64,0.56,0.0,15729156.0,247406348472336.0
540,5400,3934.0,-4291.839999999691,18419890.585597347,64,0.56,0.0,15476356.0,239517595038736.0
541,5410,3980.0,-4354.559999999683,18962192.79359724,64,0.56,0.0,15840400.0,250918272160000.0
542,5420,3928.0,-4280.63999999969,18323878.809597347,64,0.56,0.0,15429184.0,238059718905856.0
543,5430,3940.0,-4289.599999999687,18400668.15999731,64,0.56,0.0,15523600.0,240982156960000.0
544,5440,3940.0,-4325.439999999683,18709431.193597257,64,0.56,0.0,15523600.0,240982156960000.0
545,5450,3886.0,-4188.7999999996955,17546045.43999745,64,0.56,0.0,15100996.0,228040080192016.0
546,5460,3900.0,-4231.35999999969,17904407.44959738,64,0.56,0.0,15210000.0,231344100000000.0
547,5470,3942.0,-4280.639999999694,18323878.80959738,64,0.56,0.0,15539364.0,241471833524496.0
548,5480,3972.0,-4354.559999999683,18962192.79359724,64,0.56,0.0,15776784.0,248906913382656.0
549,5490,3952.0,-4314.239999999689,18612666.777597316,64,0.56,0.0,15618304.0,243931419836416.0
550,5500,3928.0,-4285.119999999684,18362253.414397296,64,0.56,0.0,15429184.0,238059718905856.0
551,5510,3948.0,-4294.079999999686,18439123.046397306,64,0.56,0.0,15586704.0,242945341583616.0
552,5520,3936.0,-4282.879999999687,18343061.09439732,64,0.56,0.0,15492096.0,240005038473216.0
553,5530,3926.0,-4264.9599999996935,18189883.801597387,64,0.56,0.0,15413476.0,237575242402576.0
554,5540,3898.0,-4220.159999999692,17809750.425597403,64,0.56,0.0,15194404.0,230869912915216.0
555,5550,3894.0,-4247.039999999695,18037348.761597414,64,0.56,0.0,15163236.0,229923725991696.0
556,5560,3916.0,-4264.95999999969,18189883.801597353,64,0.56,0.0,15335056.0,235163942523136.0
557,5570,3876.0,-4177.599999999699,17452341.759997487,64,0.56,0.0,15023376.0,225701826437376.0
558,5580,3940.0,-4305.279999999686,18535435.878397297,64,0.56,0.0,15523600.0,240982156960000.0
559,5590,3904.0,-4238.079999999691,17961322.08639738,64,0.56,0.0,15241216.0,232294665158656.0
560,5600,3936.0,-4291.839999999686,18419890.585597306,64,0.56,0.0,15492096.0,240005038473216.0
561,5610,3950.0,-4309.7599999996855,18574031.25759729,64,0.56,0.0,15602500.0,243438006250000.0
562,5620,3958.0,-4323.199999999684,18690058.23999727,64,0.56,0.0,15665764.0,245416161703696.0
563,5630,3950.0,-4316.479999999685,18631999.59039728,64,0.56,0.0,15602500.0,243438006250000.0
564,5640,3884.0,-4213.439999999697,17753076.633597445,64,0.56,0.0,15085456.0,227570982727936.0
565,5650,3936.0,-4264.9599999996935,18189883.801597387,64,0.56,0.0,15492096.0,240005038473216.0
566,5660,3946.0,-4316.479999999686,18631999.590397287,64,0.56,0.0,15570916.0,242453425079056.0
567,5670,3932.0,-4282.879999999688,18343061.09439733,64,0.56,0.0,15460624.0,239030894469376.0
568,5680,3972.0,-4332.159999999682,18767610.26559725,64,0.56,0.0,15776784.0,248906913382656.0
569,5690,3910.0,-4273.919999999688,18266392.166397333,64,0.56,0.0,15288100.0,233726001610000.0
570,5700,3944.0,-4296.319999999686,18458365.5423973,64,0.56,0.0,15555136.0,241962255978496.0
571,5710,3948.0,-4323.199999999683,18690058.23999726,64,0.56,0.0,15586704.0,242945341583616.0
572,5720,3948.0,-4309.759999999687,18574031.257597305,64,0.56,0.0,15586704.0,242945341583616.0
573,5730,3968.0,-4341.119999999689,18845322.854397297,64,0.56,0.0,15745024.0,247905780760576.0
574,5740,3916.0,-4242.559999999693,17999315.353597395,64,0.56,0.0,15335056.0,235163942523136.0
575,5750,3970.0,-4352.3199999996805,18942689.38239722,64,0.56,0.0,15760900.0,248405968810000.0
576,5760,3924.0,-4251.519999999692,18075422.310397383,64,0.56,0.0,15397776.0,237091505746176.0
577,5770,3876.0,-4197.759999999699,17621189.017597474,64,0.56,0.0,15023376.0,225701826437376.0
578,5780,3904.0,-4233.599999999692,17923368.959997393,64,0.56,0.0,15241216.0,232294665158656.0
579,5790,3890.0,-4238.0799999996925,17961322.086397395,64,0.56,0.0,15132100.0,228980450410000.0
580,5800,3956.0,-4332.159999999684,18767610.265597265,64,0.56,0.0,15649936.0,244920496804096.0
581,5810,3946.0,-4278.399999999689,18304706.559997335,64,0.56,0.0,15570916.0,242453425079056.0
582,5820,3948.0,-4320.959999999691,18670695.321597327,64,0.56,0.0,15586704.0,242945341583616.0
583,5830,3968.0,-4325.439999999685,18709431.193597276,64,0.56,0.0,15745024.0,247905780760576.0
584,5840,3946.0,-4309.759999999684,18574031.257597275,64,0.56,0.0,15570916.0,242453425079056.0
585,5850,3906.0,-4242.559999999694,17999315.353597403,64,0.56,0.0,15256836.0,232771044730896.0
586,5860,3944.0,-4289.599999999685,18400668.159997296,64,0.56,0.0,15555136.0,241962255978496.0
587,5870,3940.0,-4280.639999999688,18323878.809597332,64,0.56,0.0,15523600.0,240982156960000.0
588,5880,3960.0,-4341.1199999996825,18845322.854397245,64,0.56,0.0,15681600.0,245912578560000.0
589,5890,3928.0,-4273.919999999696,18266392.166397404,64,0.56,0.0,15429184.0,238059718905856.0
590,5900,3940.0,-4289.5999999996875,18400668.159997318,64,0.56,0.0,15523600.0,240982156960000.0
591,5910,3898.0,-4233.599999999696,17923368.959997423,64,0.56,0.0,15194404.0,230869912915216.0
592,5920,3950.0,-4303.039999999684,18516153.241597284,64,0.56,0.0,15602500.0,243438006250000.0
593,5930,3902.0,-4238.079999999695,17961322.086397417,64,0.56,0.0,15225604.0,231819017164816.0
594,5940,3876.0,-4199.999999999695,17639999.99999744,64,0.56,0.0,15023376.0,225701826437376.0
595,5950,3920.0,-4271.67999999969,18247250.022397354,64,0.56,0.0,15366400.0,236126248960000.0
596,5960,3936.0,-4285.119999999687,18362253.414397318,64,0.56,0.0,15492096.0,240005038473216.0
597,5970,3958.0,-4314.239999999687,18612666.777597297,64,0.56,0.0,15665764.0,245416161703696.0
598,5980,3916.0,-4255.9999999996935,18113535.999997392,64,0.56,0.0,15335056.0,235163942523136.0
599,5990,3944.0,-4280.639999999696,18323878.809597395,64,0.56,0.0,15555136.0,241962255978496.0
600,6000,3864.0,-4235.839999999695,17942340.505597413,64,0.56,0.0,14930496.0,222919710806016.0
601,6010,3900.0,-4264.95999999969,18189883.801597353,64,0.56,0.0,15210000.0,231344100000000.0
602,6020,3930.0,-4240.319999999692,17980313.70239739,64,0.56,0.0,15444900.0,238544936010000.0
603,6030,3928.0,-4271.679999999689,18247250.022397347,64,0.56,0.0,15429184.0,238059718905856.0
604,6040,3930.0,-4271.679999999691,18247250.02239736,64,0.56,0.0,15444900.0,238544936010000.0
605,6050,3922.0,-4269.4399999996895,18228117.91359735,64,0.56,0.0,15382084.0,236608508183056.0
606,6060,3930.0,-4307.519999999688,18554728.550397307,64,0.56,0.0,15444900.0,238544936010000.0
607,6070,3898.0,-4224.639999999691,17847583.12959739,64,0.56,0.0,15194404.0,230869912915216.0
608,6080,3936.0,-4273.919999999694,18266392.16639738,64,0.56,0.0,15492096.0,240005038473216.0
609,6090,3964.0,-4318.71999999969,18651342.43839732,64,0.56,0.0,15713296.0,246907671183616.0
610,6100,3910.0,-4267.19999999969,18208995.83999735,64,0.56,0.0,15288100.0,233726001610000.0
611,6110,3900.0,-4233.599999999702,17923368.95999748,64,0.56,0.0,15210000.0,231344100000000.0
612,6120,3948.0,-4298.559999999691,18477618.073597346,64,0.56,0.0,15586704.0,242945341583616.0
613,6130,3930.0,-4296.3199999996905,18458365.54239734,64,0.56,0.0,15444900.0,238544936010000.0
614,6140,3934.0,-4276.15999999969,18285544.345597345,64,0.56,0.0,15476356.0,239517595038736.0
615,6150,3894.0,-4222.399999999693,17828661.75999741,64,0.56,0.0,15163236.0,229923725991696.0
616,6160,3940.0,-4280.639999999692,18323878.80959736,64,0.56,0.0,15523600.0,240982156960000.0
617,6170,3864.0,-4217.919999999693,17790849.12639741,64,0.56,0.0,14930496.0,222919710806016.0
618,6180,3914.0,-4262.7199999996965,18170781.79839741,64,0.56,0.0,15319396.0,234683893804816.0
619,6190,3878.0,-4182.079999999695,17489793.12639745,64,0.56,0.0,15038884.0,226168031965456.0
620,6200,3926.0,-4262.719999999688,18170781.798397344,64,0.56,0.0,15413476.0,237575242402576.0
621,6210,3942.0,-4311.9999999996835,18593343.99999727,64,0.56,0.0,15539364.0,241471833524496.0
622,6220,3880.0,-4224.6399999996975,17847583.129597444,64,0.56,0.0,15054400.0,226634959360000.0
623,6230,3932.0,-4291.839999999692,18419890.585597355,64,0.56,0.0,15460624.0,239030894469376.0
624,6240,3946.0,-4296.319999999688,18458365.542397317,64,0.56,0.0,15570916.0,242453425079056.0
625,6250,3892.0,-4220.159999999693,17809750.42559741,64,0.56,0.0,15147664.0,229451724656896.0
626,6260,3968.0,-4329.919999999684,18748207.20639726,64,0.56,0.0,15745024.0,247905780760576.0
627,6270,3880.0,-4188.799999999697,17546045.439997464,64,0.56,0.0,15054400.0,226634959360000.0
628,6280,3928.0,-4318.7199999996865,18651342.438397292,64,0.56,0.0,15429184.0,238059718905856.0
629,6290,3942.0,-4311.999999999687,18593343.999997303,64,0.56,0.0,15539364.0,241471833524496.0
630,6300,3870.0,-4197.759999999697,17621189.01759746,64,0.56,0.0,14976900.0,224307533610000.0
631,6310,3892.0,-4226.879999999694,17866514.53439741,64,0.56,0.0,15147664.0,229451724656896.0
632,6320,3938.0,-4298.559999999692,18477618.073597353,64,0.56,0.0,15507844.0,240493225528336.0
633,6330,3882.0,-4204.479999999692,17677652.07039741,64,0.56,0.0,15069924.0,227102609365776.0
634,6340,3870.0,-4226.879999999695,17866514.534397427,64,0.56,0.0,14976900.0,224307533610000.0
635,6350,3868.0,-4188.799999999696,17546045.439997457,64,0.56,0.0,14961424.0,223844208107776.0
636,6360,3940.0,-4309.759999999686,18574031.257597297,64,0.56,0.0,15523600.0,240982156960000.0
637,6370,3954.0,-4343.359999999682,18864776.08959724,64,0.56,0.0,15634116.0,244425583101456.0
638,6380,3940.0,-4285.119999999689,18362253.414397333,64,0.56,0.0,15523600.0,240982156960000.0
639,6390,3956.0,-4329.919999999687,18748207.20639729,64,0.56,0.0,15649936.0,244920496804096.0
640,6400,3922.0,-4255.9999999996935,18113535.999997392,64,0.56,0.0,15382084.0,236608508183056.0
641,6410,3952.0,-4318.719999999686,18651342.438397285,64,0.56,0.0,15618304.0,243931419836416.0
642,6420,3956.0,-4323.1999999996915,18690058.23999733,64,0.56,0.0,15649936.0,244920496804096.0
643,6430,3916.0,-4271.679999999689,18247250.022397347,64,0.56,0.0,15335056.0,235163942523136.0
644,6440,3910.0,-4247.039999999694,18037348.761597402,64,0.56,0.0,15288100.0,233726001610000.0
645,6450,3962.0,-4356.799999999678,18981706.239997197,64,0.56,0.0,15697444.0,246409748133136.0
646,6460,3980.0,-4359.0399999996835,19001229.72159724,64,0.56,0.0,15840400.0,250918272160000.0
647,6470,3958.0,-4334.399999999687,18787023.359997284,64,0.56,0.0,15665764.0,245416161703696.0
648,6480,3944.0,-4282.879999999692,18343061.09439736,64,0.56,0.0,15555136.0,241962255978496.0
649,6490,3924.0,-4280.639999999692,18323878.80959736,64,0.56,0.0,15397776.0,237091505746176.0
650,6500,3928.0,-4267.199999999689,18208995.839997344,64,0.56,0.0,15429184.0,238059718905856.0
651,6510,3980.0,-4359.039999999682,19001229.721597224,64,0.56,0.0,15840400.0,250918272160000.0
652,6520,3964.0,-4329.919999999683,18748207.20639725,64,0.56,0.0,15713296.0,246907671183616.0
653,6530,3904.0,-4226.879999999694,17866514.53439741,64,0.56,0.0,15241216.0,232294665158656.0
654,6540,3922.0,-4253.759999999693,18094474.137597386,64,0.56,0.0,15382084.0,236608508183056.0
655,6550,3916.0,-4280.639999999693,18323878.80959737,64,0.56,0.0,15335056.0,235163942523136.0
656,6560,3880.0,-4240.319999999693,17980313.7023974,64,0.56,0.0,15054400.0,226634959360000.0
657,6570,3884.0,-4224.639999999694,17847583.129597414,64,0.56,0.0,15085456.0,227570982727936.0
658,6580,3910.0,-4240.319999999691,17980313.702397384,64,0.56,0.0,15288100.0,233726001610000.0
659,6590,3940.0,-4305.27999999969,18535435.878397327,64,0.56,0.0,15523600.0,240982156960000.0
660,6600,3920.0,-4280.63999999969,18323878.809597347,64,0.56,0.0,15366400.0,236126248960000.0
661,6610,3930.0,-4269.439999999693,18228117.91359738,64,0.56,0.0,15444900.0,238544936010000.0
662,6620,3924.0,-4247.03999999969,18037348.761597365,64,0.56,0.0,15397776.0,237091505746176.0
663,6630,3974.0,-4345.59999999968,18884239.35999722,64,0.56,0.0,15792676.0,249408615240976.0
664,6640,3970.0,-4338.879999999687,18825879.654397286,64,0.56,0.0,15760900.0,248405968810000.0
665,6650,3926.0,-4251.519999999691,18075422.310397375,64,0.56,0.0,15413476.0,237575242402576.0
666,6660,3966.0,-4334.399999999685,18787023.35999727,64,0.56,0.0,15729156.0,247406348472336.0
667,6670,3932.0,-4276.15999999969,18285544.345597345,64,0.56,0.0,15460624.0,239030894469376.0
668,6680,3962.0,-4323.199999999685,18690058.23999728,64,0.56,0.0,15697444.0,246409748133136.0
669,6690,3908.0,-4251.519999999691,18075422.310397375,64,0.56,0.0,15272464.0,233248156631296.0
670,6700,3902.0,-4226.879999999696,17866514.534397434,64,0.56,0.0,15225604.0,231819017164816.0
671,6710,3926.0,-4271.679999999688,18247250.022397336,64,0.56,0.0,15413476.0,237575242402576.0
672,6720,3874.0,-4215.679999999691,17771957.862397395,64,0.56,0.0,15007876.0,225236342031376.0
673,6730,3874.0,-4208.9599999996935,17715344.28159742,64,0.56,0.0,15007876.0,225236342031376.0
674,6740,3920.0,-4260.479999999694,18151689.830397394,64,0.56,0.0,15366400.0,236126248960000.0
675,6750,3928.0,-4285.119999999687,18362253.414397318,64,0.56,0.0,15429184.0,238059718905856.0
676,6760,3902.0,-4226.879999999694,17866514.53439741,64,0.56,0.0,15225604.0,231819017164816.0
677,6770,3928.0,-4276.15999999969,18285544.345597345,64,0.56,0.0,15429184.0,238059718905856.0
678,6780,3932.0,-4296.319999999691,18458365.54239735,64,0.56,0.0,15460624.0,239030894469376.0
679,6790,3926.0,-4291.839999999691,18419890.585597347,64,0.56,0.0,15413476.0,237575242402576.0
680,6800,3968.0,-4329.919999999684,18748207.20639726,64,0.56,0.0,15745024.0,247905780760576.0
681,6810,3936.0,-4296.319999999687,18458365.54239731,64,0.56,0.0,15492096.0,240005038473216.0
682,6820,3916.0,-4269.43999999969,18228117.913597357,64,0.56,0.0,15335056.0,235163942523136.0
683,6830,3872.0,-4199.999999999696,17639999.99999745,64,0.56,0.0,14992384.0,224771578003456.0
684,6840,3890.0,-4184.319999999696,17508533.862397455,64,0.56,0.0,15132100.0,228980450410000.0
685,6850,3928.0,-4285.119999999689,18362253.414397333,64,0.56,0.0,15429184.0,238059718905856.0
686,6860,3920.0,-4294.079999999689,18439123.04639733,64,0.56,0.0,15366400.0,236126248960000.0
687,6870,3922.0,-4323.199999999683,18690058.23999726,64,0.56,0.0,15382084.0,236608508183056.0
688,6880,3868.0,-4168.639999999696,17377559.449597463,64,0.56,0.0,14961424.0,223844208107776.0
689,6890,3952.0,-4336.639999999684,18806446.489597257,64,0.56,0.0,15618304.0,243931419836416.0
690,6900,3930.0,-4294.079999999687,18439123.046397313,64,0.56,0.0,15444900.0,238544936010000.0
691,6910,3980.0,-4359.039999999679,19001229.721597202,64,0.56,0.0,15840400.0,250918272160000.0
692,6920,3970.0,-4325.439999999681,18709431.193597242,64,0.56,0.0,15760900.0,248405968810000.0
693,6930,3916.0,-4260.479999999689,18151689.830397353,64,0.56,0.0,15335056.0,235163942523136.0
694,6940,3920.0,-4262.719999999693,18170781.79839738,64,0.56,0.0,15366400.0,236126248960000.0
695,6950,3942.0,-4307.519999999682,18554728.550397262,64,0.56,0.0,15539364.0,241471833524496.0
696,6960,3928.0,-4278.39999999969,18304706.55999735,64,0.56,0.0,15429184.0,238059718905856.0
697,6970,3954.0,-4311.999999999687,18593343.999997303,64,0.56,0.0,15634116.0,244425583101456.0
698,6980,3880.0,-4213.439999999693,17753076.633597415,64,0.56,0.0,15054400.0,226634959360000.0
699,6990,3936.0,-4285.119999999691,18362253.414397348,64,0.56,0.0,15492096.0,240005038473216.0
700,7000,3918.0,-4255.9999999996935,18113535.999997392,64,0.56,0.0,15350724.0,235644727324176.0
701,7010,3940.0,-4271.679999999692,18247250.02239737,64,0.56,0.0,15523600.0,240982156960000.0
702,7020,3926.0,-4287.359999999688,18381455.76959732,64,0.56,0.0,15413476.0,237575242402576.0
703,7030,3992.0,-4390.399999999686,19275612.159997243,64,0.56,0.0,15936064.0,253958135812096.0
704,7040,3988.0,-4363.519999999678,19040306.790397186,64,0.56,0.0,15904144.0,252941796372736.0
705,7050,3960.0,-4323.199999999683,18690058.23999726,64,0.56,0.0,15681600.0,245912578560000.0
706,7060,3938.0,-4276.1599999996915,18285544.34559736,64,0.56,0.0,15507844.0,240493225528336.0
707,7070,3922.0,-4278.399999999688,18304706.559997328,64,0.56,0.0,15382084.0,236608508183056.0
708,7080,3954.0,-4303.039999999688,18516153.241597313,64,0.56,0.0,15634116.0,244425583101456.0
709,7090,3972.0,-4329.919999999686,18748207.206397284,64,0.56,0.0,15776784.0,248906913382656.0
710,7100,3982.0,-4345.599999999681,18884239.359997228,64,0.56,0.0,15856324.0,251423010792976.0
711,7110,3892.0,-4238.0799999996925,17961322.086397395,64,0.56,0.0,15147664.0,229451724656896.0
712,7120,3924.0,-4262.719999999694,18170781.79839739,64,0.56,0.0,15397776.0,237091505746176.0
713,7130,3966.0,-4320.95999999969,18670695.32159732,64,0.56,0.0,15729156.0,247406348472336.0
714,7140,3936.0,-4294.079999999689,18439123.04639733,64,0.56,0.0,15492096.0,240005038473216.0
715,7150,3934.0,-4260.479999999691,18151689.830397367,64,0.56,0.0,15476356.0,239517595038736.0
716,7160,3904.0,-4244.799999999695,18018327.039997406,64,0.56,0.0,15241216.0,232294665158656.0
717,7170,3904.0,-4251.519999999693,18075422.31039739,64,0.56,0.0,15241216.0,232294665158656.0
718,7180,3924.0,-4294.079999999688,18439123.04639732,64,0.56,0.0,15397776.0,237091505746176.0
719,7190,3944.0,-4298.559999999688,18477618.073597323,64,0.56,0.0,15555136.0,241962255978496.0
720,7200,3956.0,-4327.67999999969,18728814.182397317,64,0.56,0.0,15649936.0,244920496804096.0
721,7210,3910.0,-4244.799999999692,18018327.039997384,64,0.56,0.0,15288100.0,233726001610000.0
722,7220,3922.0,-4269.439999999691,18228117.913597364,64,0.56,0.0,15382084.0,236608508183056.0
723,7230,3976.0,-4347.839999999685,18903712.665597256,64,0.56,0.0,15808576.0,249911075147776.0
724,7240,3966.0,-4345.599999999682,18884239.359997235,64,0.56,0.0,15729156.0,247406348472336.0
725,7250,3962.0,-4327.6799999996865,18728814.182397287,64,0.56,0.0,15697444.0,246409748133136.0
726,7260,3894.0,-4247.0399999996935,18037348.761597395,64,0.56,0.0,15163236.0,229923725991696.0
727,7270,3888.0,-4224.639999999692,17847583.1295974,64,0.56,0.0,15116544.0,228509902503936.0
728,7280,3912.0,-4242.559999999692,17999315.353597388,64,0.56,0.0,15303744.0,234204580417536.0
729,7290,3966.0,-4332.159999999685,18767610.265597273,64,0.56,0.0,15729156.0,247406348472336.0
730,7300,3924.0,-4264.959999999692,18189883.80159737,64,0.56,0.0,15397776.0,237091505746176.0
731,7310,3906.0,-4262.719999999694,18170781.79839739,64,0.56,0.0,15256836.0,232771044730896.0
732,7320,3970.0,-4352.319999999681,18942689.382397227,64,0.56,0.0,15760900.0,248405968810000.0
733,7330,3908.0,-4235.839999999692,17942340.50559739,64,0.56,0.0,15272464.0,233248156631296.0
734,7340,3916.0,-4258.239999999694,18132607.897597395,64,0.56,0.0,15335056.0,235163942523136.0
735,7350,3908.0,-4231.35999999969,17904407.44959738,64,0.56,0.0,15272464.0,233248156631296.0
736,7360,3922.0,-4278.399999999693,18304706.559997376,64,0.56,0.0,15382084.0,236608508183056.0
737,7370,3910.0,-4240.319999999691,17980313.702397384,64,0.56,0.0,15288100.0,233726001610000.0
738,7380,3936.0,-4305.279999999695,18535435.878397375,64,0.56,0.0,15492096.0,240005038473216.0
739,7390,3938.0,-4282.879999999688,18343061.09439733,64,0.56,0.0,15507844.0,240493225528336.0
740,7400,3924.0,-4289.59999999969,18400668.159997344,64,0.56,0.0,15397776.0,237091505746176.0
741,7410,3900.0,-4224.639999999691,17847583.12959739,64,0.56,0.0,15210000.0,231344100000000.0
742,7420,3942.0,-4280.63999999969,18323878.809597347,64,0.56,0.0,15539364.0,241471833524496.0
743,7430,3902.0,-4217.919999999696,17790849.12639744,64,0.56,0.0,15225604.0,231819017164816.0
744,7440,3916.0,-4251.519999999696,18075422.310397413,64,0.56,0.0,15335056.0,235163942523136.0
745,7450,3916.0,-4251.519999999691,18075422.310397375,64,0.56,0.0,15335056.0,235163942523136.0
746,7460,3940.0,-4303.039999999685,18516153.24159729,64,0.56,0.0,15523600.0,240982156960000.0
747,7470,3932.0,-4305.279999999691,18535435.87839734,64,0.56,0.0,15460624.0,239030894469376.0
748,7480,3944.0,-4309.759999999683,18574031.257597268,64,0.56,0.0,15555136.0,241962255978496.0
749,7490,3890.0,-4224.639999999696,17847583.12959743,64,0.56,0.0,15132100.0,228980450410000.0
750,7500,3952.0,-4341.119999999682,18845322.854397234,64,0.56,0.0,15618304.0,243931419836416.0
751,7510,3910.0,-4269.439999999695,18228117.913597394,64,0.56,0.0,15288100.0,233726001610000.0
752,7520,3874.0,-4215.679999999693,17771957.86239741,64,0.56,0.0,15007876.0,225236342031376.0
753,7530,3912.0,-4249.2799999996905,18056380.51839737,64,0.56,0.0,15303744.0,234204580417536.0
754,7540,3886.0,-4242.559999999691,17999315.35359738,64,0.56,0.0,15100996.0,228040080192016.0
755,7550,3940.0,-4291.839999999691,18419890.585597347,64,0.56,0.0,15523600.0,240982156960000.0
756,7560,3942.0,-4311.9999999996835,18593343.99999727,64,0.56,0.0,15539364.0,241471833524496.0
757,7570,3922.0,-4273.919999999689,18266392.16639734,64,0.56,0.0,15382084.0,236608508183056.0
758,7580,3964.0,-4343.359999999685,18864776.089597262,64,0.56,0.0,15713296.0,246907671183616.0
759,7590,3928.0,-4267.199999999692,18208995.839997374,64,0.56,0.0,15429184.0,238059718905856.0
760,7600,3980.0,-4347.839999999682,18903712.665597234,64,0.56,0.0,15840400.0,250918272160000.0
761,7610,3922.0,-4269.439999999688,18228117.913597334,64,0.56,0.0,15382084.0,236608508183056.0
762,7620,3930.0,-4300.79999999969,18496880.639997333,64,0.56,0.0,15444900.0,238544936010000.0
763,7630,3924.0,-4278.399999999687,18304706.55999732,64,0.56,0.0,15397776.0,237091505746176.0
764,7640,3850.0,-4191.039999999696,17564816.281597454,64,0.56,0.0,14822500.0,219706506250000.0
765,7650,3920.0,-4255.999999999691,18113535.999997366,64,0.56,0.0,15366400.0,236126248960000.0
766,7660,3912.0,-4285.119999999689,18362253.414397333,64,0.56,0.0,15303744.0,234204580417536.0
767,7670,3918.0,-4249.279999999691,18056380.518397376,64,0.56,0.0,15350724.0,235644727324176.0
768,7680,3936.0,-4291.839999999694,18419890.58559737,64,0.56,0.0,15492096.0,240005038473216.0
769,7690,3896.0,-4231.359999999695,17904407.44959742,64,0.56,0.0,15178816.0,230396455161856.0
770,7700,3904.0,-4240.319999999695,17980313.702397414,64,0.56,0.0,15241216.0,232294665158656.0
771,7710,3902.0,-4251.519999999689,18075422.31039736,64,0.56,0.0,15225604.0,231819017164816.0
772,7720,3968.0,-4329.919999999682,18748207.206397243,64,0.56,0.0,15745024.0,247905780760576.0
773,7730,3936.0,-4296.319999999684,18458365.542397287,64,0.56,0.0,15492096.0,240005038473216.0
774,7740,3910.0,-4247.039999999691,18037348.761597373,64,0.56,0.0,15288100.0,233726001610000.0
775,7750,3968.0,-4338.8799999996845,18825879.654397264,64,0.56,0.0,15745024.0,247905780760576.0
776,7760,3976.0,-4356.799999999682,18981706.239997227,64,0.56,0.0,15808576.0,249911075147776.0
777,7770,3964.0,-4336.639999999686,18806446.489597272,64,0.56,0.0,15713296.0,246907671183616.0
778,7780,3930.0,-4276.159999999694,18285544.345597386,64,0.56,0.0,15444900.0,238544936010000.0
779,7790,3888.0,-4255.999999999692,18113535.999997377,64,0.56,0.0,15116544.0,228509902503936.0
780,7800,3922.0,-4305.279999999686,18535435.878397297,64,0.56,0.0,15382084.0,236608508183056.0
781,7810,3956.0,-4314.2399999996815,18612666.777597252,64,0.56,0.0,15649936.0,244920496804096.0
782,7820,3906.0,-4220.159999999694,17809750.425597418,64,0.56,0.0,15256836.0,232771044730896.0
