,T,M,E,E2,X,J,B,M2,M4
1276,12760,3994.0,-4684.799999999659,21947351.039996807,64,0.6,0.0,15952036.0,254467452545296.0
1277,12770,3972.0,-4682.39999999966,21924869.75999682,64,0.6,0.0,15776784.0,248906913382656.0
1278,12780,3966.0,-4643.999999999662,21566735.999996856,64,0.6,0.0,15729156.0,247406348472336.0
1279,12790,3990.0,-4696.799999999663,22059930.239996832,64,0.6,0.0,15920100.0,253449584010000.0
1280,12800,4002.0,-4715.99999999965,22240655.999996696,64,0.6,0.0,16016004.0,256512384128016.0
1281,12810,4002.0,-4708.799999999653,22172797.43999673,64,0.6,0.0,16016004.0,256512384128016.0
1282,12820,3990.0,-4706.3999999996595,22150200.959996793,64,0.6,0.0,15920100.0,253449584010000.0
1283,12830,3994.0,-4706.39999999965,22150200.959996708,64,0.6,0.0,15952036.0,254467452545296.0
1284,12840,4002.0,-4715.999999999661,22240655.9999968,64,0.6,0.0,16016004.0,256512384128016.0
1285,12850,3982.0,-4675.199999999669,21857495.039996903,64,0.6,0.0,15856324.0,251423010792976.0
1286,12860,3972.0,-4658.39999999966,21700690.559996836,64,0.6,0.0,15776784.0,248906913382656.0
1287,12870,4002.0,-4739.999999999654,22467599.999996725,64,0.6,0.0,16016004.0,256512384128016.0
1288,12880,4000.0,-4706.399999999654,22150200.959996745,64,0.6,0.0,16000000.0,256000000000000.0
1289,12890,4024.0,-4747.199999999654,22535907.839996718,64,0.6,0.0,16192576.0,262199517515776.0
1290,12900,4000.0,-4708.799999999655,22172797.439996745,64,0.6,0.0,16000000.0,256000000000000.0
1291,12910,3952.0,-4653.599999999673,21655992.959996957,64,0.6,0.0,15618304.0,243931419836416.0
1292,12920,3952.0,-4627.199999999665,21410979.8399969,64,0.6,0.0,15618304.0,243931419836416.0
1293,12930,3984.0,-4699.199999999655,22082480.63999676,64,0.6,0.0,15872256.0,251928510529536.0
1294,12940,3998.0,-4713.599999999655,22218024.959996745,64,0.6,0.0,15984004.0,255488383872016.0
1295,12950,3992.0,-4696.799999999665,22059930.23999685,64,0.6,0.0,15936064.0,253958135812096.0
1296,12960,3982.0,-4677.599999999659,21879941.759996813,64,0.6,0.0,15856324.0,251423010792976.0
1297,12970,3974.0,-4667.999999999657,21790223.9999968,64,0.6,0.0,15792676.0,249408615240976.0
1298,12980,4012.0,-4730.399999999656,22376684.159996744,64,0.6,0.0,16096144.0,259085851668736.0
1299,12990,3968.0,-4670.3999999996595,21812636.15999682,64,0.6,0.0,15745024.0,247905780760576.0
1300,13000,3994.0,-4708.799999999656,22172797.439996764,64,0.6,0.0,15952036.0,254467452545296.0
1301,13010,3966.0,-4655.999999999663,21678335.99999686,64,0.6,0.0,15729156.0,247406348472336.0
1302,13020,4000.0,-4703.99999999966,22127615.9999968,64,0.6,0.0,16000000.0,256000000000000.0
1303,13030,3998.0,-4706.399999999661,22150200.959996812,64,0.6,0.0,15984004.0,255488383872016.0
1304,13040,3908.0,-4612.799999999675,21277923.839996997,64,0.6,0.0,15272464.0,233248156631296.0
1305,13050,3976.0,-4665.599999999658,21767823.35999681,64,0.6,0.0,15808576.0,249911075147776.0
1306,13060,3940.0,-4593.599999999682,21101160.95999708,64,0.6,0.0,15523600.0,240982156960000.0
1307,13070,3996.0,-4689.599999999666,21992348.159996863,64,0.6,0.0,15968016.0,254977534976256.0
1308,13080,3984.0,-4699.1999999996615,22082480.63999682,64,0.6,0.0,15872256.0,251928510529536.0
1309,13090,3962.0,-4643.999999999663,21566735.999996867,64,0.6,0.0,15697444.0,246409748133136.0
1310,13100,3998.0,-4711.199999999652,22195405.439996723,64,0.6,0.0,15984004.0,255488383872016.0
1311,13110,3958.0,-4653.599999999665,21655992.95999688,64,0.6,0.0,15665764.0,245416161703696.0
1312,13120,4006.0,-4735.199999999652,22422119.03999671,64,0.6,0.0,16048036.0,257539459457296.0
1313,13130,3970.0,-4670.399999999661,21812636.159996837,64,0.6,0.0,15760900.0,248405968810000.0
1314,13140,3968.0,-4643.999999999667,21566735.999996908,64,0.6,0.0,15745024.0,247905780760576.0
1315,13150,3986.0,-4682.399999999663,21924869.759996846,64,0.6,0.0,15888196.0,252434772134416.0
1316,13160,3976.0,-4660.799999999663,21723056.639996856,64,0.6,0.0,15808576.0,249911075147776.0
1317,13170,4008.0,-4723.199999999657,22308618.23999676,64,0.6,0.0,16064064.0,258054152196096.0
1318,13180,3978.0,-4672.799999999661,21835059.83999683,64,0.6,0.0,15824484.0,250414293866256.0
1319,13190,4024.0,-4754.3999999996495,22604319.359996665,64,0.6,0.0,16192576.0,262199517515776.0
1320,13200,3992.0,-4689.599999999664,21992348.15999685,64,0.6,0.0,15936064.0,253958135812096.0
1321,13210,4008.0,-4725.599999999651,22331295.359996703,64,0.6,0.0,16064064.0,258054152196096.0
1322,13220,3956.0,-4617.599999999677,21322229.759997014,64,0.6,0.0,15649936.0,244920496804096.0
1323,13230,3978.0,-4670.399999999662,21812636.159996845,64,0.6,0.0,15824484.0,250414293866256.0
1324,13240,4004.0,-4715.999999999657,22240655.999996766,64,0.6,0.0,16032016.0,257025537024256.0
1325,13250,3992.0,-4699.199999999659,22082480.639996793,64,0.6,0.0,15936064.0,253958135812096.0
1326,13260,3952.0,-4634.399999999667,21477663.35999691,64,0.6,0.0,15618304.0,243931419836416.0
1327,13270,4026.0,-4773.599999999648,22787256.959996644,64,0.6,0.0,16208676.0,262721177672976.0
1328,13280,3986.0,-4691.99999999966,22014863.999996807,64,0.6,0.0,15888196.0,252434772134416.0
1329,13290,4002.0,-4715.99999999966,22240655.999996793,64,0.6,0.0,16016004.0,256512384128016.0
1330,13300,3994.0,-4691.999999999662,22014863.999996826,64,0.6,0.0,15952036.0,254467452545296.0
1331,13310,4024.0,-4763.999999999649,22695695.999996655,64,0.6,0.0,16192576.0,262199517515776.0
1332,13320,4004.0,-4720.799999999657,22285952.639996763,64,0.6,0.0,16032016.0,257025537024256.0
1333,13330,4010.0,-4744.799999999653,22513127.039996706,64,0.6,0.0,16080100.0,258569616010000.0
1334,13340,3960.0,-4639.199999999668,21522176.63999692,64,0.6,0.0,15681600.0,245912578560000.0
1335,13350,3988.0,-4687.19999999966,21969843.83999681,64,0.6,0.0,15904144.0,252941796372736.0
1336,13360,3998.0,-4703.99999999966,22127615.9999968,64,0.6,0.0,15984004.0,255488383872016.0
1337,13370,3966.0,-4643.99999999966,21566735.99999684,64,0.6,0.0,15729156.0,247406348472336.0
1338,13380,4006.0,-4720.799999999656,22285952.639996756,64,0.6,0.0,16048036.0,257539459457296.0
1339,13390,3998.0,-4718.399999999656,22263298.559996754,64,0.6,0.0,15984004.0,255488383872016.0
1340,13400,3956.0,-4629.5999999996775,21433196.159997012,64,0.6,0.0,15649936.0,244920496804096.0
1341,13410,4006.0,-4723.199999999662,22308618.23999681,64,0.6,0.0,16048036.0,257539459457296.0
1342,13420,3980.0,-4660.799999999659,21723056.639996823,64,0.6,0.0,15840400.0,250918272160000.0
1343,13430,3998.0,-4696.7999999996555,22059930.239996765,64,0.6,0.0,15984004.0,255488383872016.0
1344,13440,4020.0,-4751.999999999657,22581503.99999674,64,0.6,0.0,16160400.0,261158528160000.0
1345,13450,4010.0,-4735.199999999659,22422119.03999677,64,0.6,0.0,16080100.0,258569616010000.0
1346,13460,4004.0,-4718.399999999655,22263298.559996743,64,0.6,0.0,16032016.0,257025537024256.0
1347,13470,4002.0,-4720.799999999656,22285952.639996756,64,0.6,0.0,16016004.0,256512384128016.0
1348,13480,4020.0,-4744.799999999649,22513127.03999667,64,0.6,0.0,16160400.0,261158528160000.0
1349,13490,4014.0,-4732.799999999652,22399395.839996703,64,0.6,0.0,16112196.0,259602859942416.0
1350,13500,4008.0,-4725.599999999658,22331295.35999677,64,0.6,0.0,16064064.0,258054152196096.0
1351,13510,3976.0,-4667.999999999666,21790223.999996882,64,0.6,0.0,15808576.0,249911075147776.0
1352,13520,3978.0,-4684.799999999659,21947351.039996807,64,0.6,0.0,15824484.0,250414293866256.0
1353,13530,4016.0,-4747.199999999648,22535907.83999666,64,0.6,0.0,16128256.0,260120641601536.0
1354,13540,4002.0,-4718.399999999658,22263298.55999677,64,0.6,0.0,16016004.0,256512384128016.0
1355,13550,4008.0,-4739.999999999655,22467599.999996733,64,0.6,0.0,16064064.0,258054152196096.0
1356,13560,3992.0,-4687.199999999673,21969843.839996938,64,0.6,0.0,15936064.0,253958135812096.0
1357,13570,3994.0,-4718.399999999658,22263298.55999677,64,0.6,0.0,15952036.0,254467452545296.0
1358,13580,3972.0,-4665.599999999667,21767823.35999689,64,0.6,0.0,15776784.0,248906913382656.0
1359,13590,3962.0,-4663.199999999662,21745434.23999685,64,0.6,0.0,15697444.0,246409748133136.0
1360,13600,3968.0,-4643.999999999664,21566735.999996882,64,0.6,0.0,15745024.0,247905780760576.0
1361,13610,3978.0,-4663.199999999662,21745434.23999685,64,0.6,0.0,15824484.0,250414293866256.0
1362,13620,3944.0,-4598.3999999996695,21145282.55999696,64,0.6,0.0,15555136.0,241962255978496.0
1363,13630,3972.0,-4641.599999999665,21544450.559996888,64,0.6,0.0,15776784.0,248906913382656.0
1364,13640,4012.0,-4735.199999999651,22422119.03999669,64,0.6,0.0,16096144.0,259085851668736.0
1365,13650,3980.0,-4694.399999999656,22037391.35999677,64,0.6,0.0,15840400.0,250918272160000.0
1366,13660,3966.0,-4663.199999999662,21745434.23999685,64,0.6,0.0,15729156.0,247406348472336.0
1367,13670,3974.0,-4658.399999999669,21700690.55999691,64,0.6,0.0,15792676.0,249408615240976.0
1368,13680,4000.0,-4715.999999999654,22240655.99999674,64,0.6,0.0,16000000.0,256000000000000.0
1369,13690,3976.0,-4655.999999999668,21678335.999996908,64,0.6,0.0,15808576.0,249911075147776.0
1370,13700,3974.0,-4663.199999999659,21745434.239996817,64,0.6,0.0,15792676.0,249408615240976.0
1371,13710,3968.0,-4682.399999999659,21924869.7599968,64,0.6,0.0,15745024.0,247905780760576.0
1372,13720,4008.0,-4735.199999999657,22422119.03999675,64,0.6,0.0,16064064.0,258054152196096.0
1373,13730,3974.0,-4675.1999999996615,21857495.039996836,64,0.6,0.0,15792676.0,249408615240976.0
1374,13740,3978.0,-4682.3999999996695,21924869.759996906,64,0.6,0.0,15824484.0,250414293866256.0
1375,13750,3996.0,-4699.1999999996615,22082480.63999682,64,0.6,0.0,15968016.0,254977534976256.0
1376,13760,3976.0,-4663.199999999662,21745434.23999685,64,0.6,0.0,15808576.0,249911075147776.0
1377,13770,3996.0,-4703.99999999965,22127615.999996707,64,0.6,0.0,15968016.0,254977534976256.0
1378,13780,4002.0,-4723.199999999659,22308618.239996776,64,0.6,0.0,16016004.0,256512384128016.0
1379,13790,4006.0,-4725.599999999651,22331295.359996703,64,0.6,0.0,16048036.0,257539459457296.0
1380,13800,3992.0,-4703.999999999656,22127615.999996766,64,0.6,0.0,15936064.0,253958135812096.0
1381,13810,3976.0,-4655.999999999667,21678335.9999969,64,0.6,0.0,15808576.0,249911075147776.0
1382,13820,3960.0,-4646.399999999659,21589032.959996827,64,0.6,0.0,15681600.0,245912578560000.0
1383,13830,3980.0,-4672.799999999656,21835059.83999679,64,0.6,0.0,15840400.0,250918272160000.0
1384,13840,3932.0,-4571.99999999968,20903183.999997072,64,0.6,0.0,15460624.0,239030894469376.0
1385,13850,4010.0,-4737.599999999653,22444853.759996712,64,0.6,0.0,16080100.0,258569616010000.0
1386,13860,4000.0,-4720.799999999651,22285952.639996704,64,0.6,0.0,16000000.0,256000000000000.0
1387,13870,3950.0,-4624.799999999678,21388775.039997023,64,0.6,0.0,15602500.0,243438006250000.0
1388,13880,4016.0,-4751.999999999655,22581503.999996725,64,0.6,0.0,16128256.0,260120641601536.0
1389,13890,3998.0,-4711.199999999653,22195405.439996734,64,0.6,0.0,15984004.0,255488383872016.0
1390,13900,3964.0,-4627.199999999669,21410979.839996934,64,0.6,0.0,15713296.0,246907671183616.0
1391,13910,3996.0,-4701.599999999665,22105042.559996847,64,0.6,0.0,15968016.0,254977534976256.0
1392,13920,3974.0,-4655.999999999672,21678335.99999694,64,0.6,0.0,15792676.0,249408615240976.0
1393,13930,3994.0,-4708.799999999662,22172797.439996816,64,0.6,0.0,15952036.0,254467452545296.0
1394,13940,3984.0,-4682.399999999661,21924869.759996828,64,0.6,0.0,15872256.0,251928510529536.0
1395,13950,4006.0,-4732.799999999649,22399395.839996677,64,0.6,0.0,16048036.0,257539459457296.0
1396,13960,4000.0,-4706.399999999663,22150200.95999683,64,0.6,0.0,16000000.0,256000000000000.0
1397,13970,4034.0,-4773.599999999643,22787256.959996592,64,0.6,0.0,16273156.0,264815606200336.0
1398,13980,4004.0,-4720.799999999655,22285952.639996737,64,0.6,0.0,16032016.0,257025537024256.0
1399,13990,4000.0,-4706.399999999659,22150200.959996786,64,0.6,0.0,16000000.0,256000000000000.0
1400,14000,3990.0,-4708.799999999653,22172797.43999673,64,0.6,0.0,15920100.0,253449584010000.0
1401,14010,4020.0,-4742.399999999652,22490357.7599967,64,0.6,0.0,16160400.0,261158528160000.0
1402,14020,3974.0,-4665.599999999667,21767823.35999689,64,0.6,0.0,15792676.0,249408615240976.0
1403,14030,4006.0,-4723.199999999657,22308618.23999676,64,0.6,0.0,16048036.0,257539459457296.0
1404,14040,3994.0,-4703.999999999655,22127615.999996755,64,0.6,0.0,15952036.0,254467452545296.0
1405,14050,3942.0,-4636.7999999996655,21499914.2399969,64,0.6,0.0,15539364.0,241471833524496.0
1406,14060,3978.0,-4670.399999999671,21812636.15999693,64,0.6,0.0,15824484.0,250414293866256.0
1407,14070,3998.0,-4699.199999999655,22082480.63999676,64,0.6,0.0,15984004.0,255488383872016.0
1408,14080,4006.0,-4744.799999999653,22513127.039996706,64,0.6,0.0,16048036.0,257539459457296.0
1409,14090,3992.0,-4684.799999999662,21947351.039996833,64,0.6,0.0,15936064.0,253958135812096.0
1410,14100,3986.0,-4672.799999999667,21835059.83999689,64,0.6,0.0,15888196.0,252434772134416.0
1411,14110,3984.0,-4675.1999999996615,21857495.039996836,64,0.6,0.0,15872256.0,251928510529536.0
1412,14120,3998.0,-4689.599999999659,21992348.159996804,64,0.6,0.0,15984004.0,255488383872016.0
1413,14130,3998.0,-4718.399999999658,22263298.55999677,64,0.6,0.0,15984004.0,255488383872016.0
1414,14140,3982.0,-4687.199999999658,21969843.839996792,64,0.6,0.0,15856324.0,251423010792976.0
1415,14150,3990.0,-4682.399999999663,21924869.759996846,64,0.6,0.0,15920100.0,253449584010000.0
1416,14160,3946.0,-4653.599999999665,21655992.95999688,64,0.6,0.0,15570916.0,242453425079056.0
1417,14170,4004.0,-4723.199999999652,22308618.239996716,64,0.6,0.0,16032016.0,257025537024256.0
1418,14180,4000.0,-4706.399999999663,22150200.95999683,64,0.6,0.0,16000000.0,256000000000000.0
1419,14190,4000.0,-4730.399999999653,22376684.15999672,64,0.6,0.0,16000000.0,256000000000000.0
1420,14200,3994.0,-4699.199999999663,22082480.639996834,64,0.6,0.0,15952036.0,254467452545296.0
1421,14210,3944.0,-4622.399999999674,21366581.759996988,64,0.6,0.0,15555136.0,241962255978496.0
1422,14220,3958.0,-4641.599999999673,21544450.559996963,64,0.6,0.0,15665764.0,245416161703696.0
1423,14230,3964.0,-4694.399999999663,22037391.359996837,64,0.6,0.0,15713296.0,246907671183616.0
1424,14240,3994.0,-4732.799999999649,22399395.839996677,64,0.6,0.0,15952036.0,254467452545296.0
1425,14250,4030.0,-4780.799999999644,22856048.639996592,64,0.6,0.0,16240900.0,263766832810000.0
1426,14260,4002.0,-4739.999999999655,22467599.999996733,64,0.6,0.0,16016004.0,256512384128016.0
1427,14270,4002.0,-4701.599999999656,22105042.55999676,64,0.6,0.0,16016004.0,256512384128016.0
1428,14280,3950.0,-4641.5999999996675,21544450.559996914,64,0.6,0.0,15602500.0,243438006250000.0
1429,14290,4012.0,-4723.199999999653,22308618.239996724,64,0.6,0.0,16096144.0,259085851668736.0
1430,14300,3960.0,-4651.199999999669,21633661.43999692,64,0.6,0.0,15681600.0,245912578560000.0
1431,14310,4008.0,-4720.799999999658,22285952.639996774,64,0.6,0.0,16064064.0,258054152196096.0
1432,14320,3978.0,-4658.39999999967,21700690.55999693,64,0.6,0.0,15824484.0,250414293866256.0
1433,14330,3960.0,-4641.59999999967,21544450.55999694,64,0.6,0.0,15681600.0,245912578560000.0
1434,14340,3974.0,-4665.5999999996575,21767823.359996803,64,0.6,0.0,15792676.0,249408615240976.0
1435,14350,3992.0,-4689.59999999966,21992348.15999681,64,0.6,0.0,15936064.0,253958135812096.0
1436,14360,3956.0,-4634.3999999996695,21477663.359996937,64,0.6,0.0,15649936.0,244920496804096.0
1437,14370,3992.0,-4699.199999999651,22082480.639996715,64,0.6,0.0,15936064.0,253958135812096.0
1438,14380,3974.0,-4653.59999999967,21655992.95999693,64,0.6,0.0,15792676.0,249408615240976.0
1439,14390,3990.0,-4687.19999999966,21969843.83999681,64,0.6,0.0,15920100.0,253449584010000.0
1440,14400,3998.0,-4699.199999999652,22082480.639996734,64,0.6,0.0,15984004.0,255488383872016.0
1441,14410,4020.0,-4749.599999999654,22558700.15999671,64,0.6,0.0,16160400.0,261158528160000.0
1442,14420,3906.0,-4569.59999999967,20881244.159996986,64,0.6,0.0,15256836.0,232771044730896.0
1443,14430,4000.0,-4711.199999999657,22195405.439996768,64,0.6,0.0,16000000.0,256000000000000.0
1444,14440,3984.0,-4677.599999999662,21879941.75999684,64,0.6,0.0,15872256.0,251928510529536.0
1445,14450,3940.0,-4605.599999999677,21211551.35999702,64,0.6,0.0,15523600.0,240982156960000.0
1446,14460,3990.0,-4696.799999999661,22059930.239996813,64,0.6,0.0,15920100.0,253449584010000.0
1447,14470,3964.0,-4643.999999999668,21566735.999996915,64,0.6,0.0,15713296.0,246907671183616.0
1448,14480,3982.0,-4687.199999999666,21969843.83999687,64,0.6,0.0,15856324.0,251423010792976.0
1449,14490,4026.0,-4759.199999999649,22649984.639996655,64,0.6,0.0,16208676.0,262721177672976.0
1450,14500,3996.0,-4701.5999999996575,22105042.55999678,64,0.6,0.0,15968016.0,254977534976256.0
1451,14510,4000.0,-4718.399999999651,22263298.55999671,64,0.6,0.0,16000000.0,256000000000000.0
1452,14520,3998.0,-4708.799999999662,22172797.439996816,64,0.6,0.0,15984004.0,255488383872016.0
1453,14530,3986.0,-4670.3999999996595,21812636.15999682,64,0.6,0.0,15888196.0,252434772134416.0
1454,14540,3996.0,-4706.399999999662,22150200.95999682,64,0.6,0.0,15968016.0,254977534976256.0
1455,14550,4002.0,-4713.59999999966,22218024.959996797,64,0.6,0.0,16016004.0,256512384128016.0
1456,14560,4026.0,-4754.399999999651,22604319.359996684,64,0.6,0.0,16208676.0,262721177672976.0
1457,14570,4028.0,-4768.799999999645,22741453.43999661,64,0.6,0.0,16224784.0,263243615846656.0
1458,14580,4004.0,-4715.9999999996535,22240655.999996733,64,0.6,0.0,16032016.0,257025537024256.0
1459,14590,4000.0,-4713.599999999655,22218024.959996745,64,0.6,0.0,16000000.0,256000000000000.0
1460,14600,3984.0,-4672.799999999662,21835059.83999684,64,0.6,0.0,15872256.0,251928510529536.0
1461,14610,3970.0,-4651.199999999661,21633661.439996842,64,0.6,0.0,15760900.0,248405968810000.0
1462,14620,3924.0,-4559.999999999677,20793599.999997057,64,0.6,0.0,15397776.0,237091505746176.0
1463,14630,3974.0,-4696.799999999662,22059930.239996824,64,0.6,0.0,15792676.0,249408615240976.0
1464,14640,4000.0,-4720.799999999648,22285952.639996678,64,0.6,0.0,16000000.0,256000000000000.0
1465,14650,4006.0,-4739.999999999653,22467599.999996707,64,0.6,0.0,16048036.0,257539459457296.0
1466,14660,3968.0,-4658.399999999667,21700690.559996895,64,0.6,0.0,15745024.0,247905780760576.0
1467,14670,4000.0,-4701.599999999654,22105042.559996746,64,0.6,0.0,16000000.0,256000000000000.0
1468,14680,3988.0,-4701.599999999653,22105042.559996735,64,0.6,0.0,15904144.0,252941796372736.0
1469,14690,3998.0,-4713.5999999996575,22218024.95999677,64,0.6,0.0,15984004.0,255488383872016.0
1470,14700,3988.0,-4694.399999999658,22037391.359996784,64,0.6,0.0,15904144.0,252941796372736.0
1471,14710,3998.0,-4715.999999999653,22240655.99999672,64,0.6,0.0,15984004.0,255488383872016.0
1472,14720,4006.0,-4718.399999999653,22263298.559996728,64,0.6,0.0,16048036.0,257539459457296.0
1473,14730,3994.0,-4694.399999999662,22037391.35999683,64,0.6,0.0,15952036.0,254467452545296.0
1474,14740,3992.0,-4701.599999999657,22105042.559996773,64,0.6,0.0,15936064.0,253958135812096.0
1475,14750,3992.0,-4691.999999999664,22014863.999996852,64,0.6,0.0,15936064.0,253958135812096.0
1476,14760,4008.0,-4720.799999999664,22285952.639996823,64,0.6,0.0,16064064.0,258054152196096.0
1477,14770,4004.0,-4730.399999999661,22376684.159996796,64,0.6,0.0,16032016.0,257025537024256.0
1478,14780,3990.0,-4699.199999999656,22082480.639996767,64,0.6,0.0,15920100.0,253449584010000.0
1479,14790,3978.0,-4677.599999999668,21879941.7599969,64,0.6,0.0,15824484.0,250414293866256.0
1480,14800,4000.0,-4711.199999999649,22195405.43999669,64,0.6,0.0,16000000.0,256000000000000.0
1481,14810,3960.0,-4639.19999999967,21522176.639996935,64,0.6,0.0,15681600.0,245912578560000.0
1482,14820,3984.0,-4699.199999999669,22082480.639996886,64,0.6,0.0,15872256.0,251928510529536.0
1483,14830,3986.0,-4682.399999999654,21924869.75999676,64,0.6,0.0,15888196.0,252434772134416.0
1484,14840,3986.0,-4677.599999999664,21879941.759996854,64,0.6,0.0,15888196.0,252434772134416.0
1485,14850,3982.0,-4687.1999999996615,21969843.839996826,64,0.6,0.0,15856324.0,251423010792976.0
1486,14860,4018.0,-4751.999999999649,22581503.999996662,64,0.6,0.0,16144324.0,260639197416976.0
1487,14870,3970.0,-4646.399999999671,21589032.959996946,64,0.6,0.0,15760900.0,248405968810000.0
1488,14880,4018.0,-4761.599999999651,22672834.559996676,64,0.6,0.0,16144324.0,260639197416976.0
1489,14890,3996.0,-4708.799999999658,22172797.439996783,64,0.6,0.0,15968016.0,254977534976256.0
1490,14900,3984.0,-4689.599999999657,21992348.159996778,64,0.6,0.0,15872256.0,251928510529536.0
1491,14910,3978.0,-4689.599999999666,21992348.159996863,64,0.6,0.0,15824484.0,250414293866256.0
1492,14920,3974.0,-4682.399999999663,21924869.759996846,64,0.6,0.0,15792676.0,249408615240976.0
1493,14930,3956.0,-4670.399999999665,21812636.15999687,64,0.6,0.0,15649936.0,244920496804096.0
1494,14940,4002.0,-4715.999999999661,22240655.9999968,64,0.6,0.0,16016004.0,256512384128016.0
1495,14950,4002.0,-4730.399999999653,22376684.15999672,64,0.6,0.0,16016004.0,256512384128016.0
1496,14960,3998.0,-4711.199999999662,22195405.43999682,64,0.6,0.0,15984004.0,255488383872016.0
1497,14970,4022.0,-4759.19999999965,22649984.639996666,64,0.6,0.0,16176484.0,261678634602256.0
1498,14980,3960.0,-4655.999999999668,21678335.999996908,64,0.6,0.0,15681600.0,245912578560000.0
1499,14990,3984.0,-4687.199999999658,21969843.839996792,64,0.6,0.0,15872256.0,251928510529536.0
1500,15000,3972.0,-4655.999999999666,21678335.999996893,64,0.6,0.0,15776784.0,248906913382656.0
1501,15010,3976.0,-4670.399999999664,21812636.159996863,64,0.6,0.0,15808576.0,249911075147776.0
1502,15020,3986.0,-4701.599999999663,22105042.559996832,64,0.6,0.0,15888196.0,252434772134416.0
1503,15030,4010.0,-4723.19999999966,22308618.239996783,64,0.6,0.0,16080100.0,258569616010000.0
1504,15040,4028.0,-4761.599999999653,22672834.559996694,64,0.6,0.0,16224784.0,263243615846656.0
1505,15050,3996.0,-4699.19999999966,22082480.6399968,64,0.6,0.0,15968016.0,254977534976256.0
1506,15060,3966.0,-4670.39999999967,21812636.159996923,64,0.6,0.0,15729156.0,247406348472336.0
1507,15070,4000.0,-4701.599999999653,22105042.559996735,64,0.6,0.0,16000000.0,256000000000000.0
1508,15080,3994.0,-4687.199999999664,21969843.839996852,64,0.6,0.0,15952036.0,254467452545296.0
1509,15090,3984.0,-4677.59999999966,21879941.75999682,64,0.6,0.0,15872256.0,251928510529536.0
1510,15100,3974.0,-4663.19999999967,21745434.239996918,64,0.6,0.0,15792676.0,249408615240976.0
1511,15110,3990.0,-4694.3999999996595,22037391.359996803,64,0.6,0.0,15920100.0,253449584010000.0
1512,15120,3994.0,-4691.999999999659,22014863.9999968,64,0.6,0.0,15952036.0,254467452545296.0
1513,15130,3958.0,-4615.199999999671,21300071.03999696,64,0.6,0.0,15665764.0,245416161703696.0
1514,15140,3978.0,-4660.7999999996655,21723056.639996883,64,0.6,0.0,15824484.0,250414293866256.0
1515,15150,3986.0,-4689.5999999996575,21992348.15999679,64,0.6,0.0,15888196.0,252434772134416.0
1516,15160,4012.0,-4739.999999999645,22467599.999996636,64,0.6,0.0,16096144.0,259085851668736.0
1517,15170,3986.0,-4682.3999999996595,21924869.759996813,64,0.6,0.0,15888196.0,252434772134416.0
1518,15180,3992.0,-4687.199999999663,21969843.839996845,64,0.6,0.0,15936064.0,253958135812096.0
1519,15190,3988.0,-4691.9999999996635,22014863.99999684,64,0.6,0.0,15904144.0,252941796372736.0
1520,15200,3968.0,-4658.399999999661,21700690.559996843,64,0.6,0.0,15745024.0,247905780760576.0
1521,15210,3950.0,-4622.399999999672,21366581.75999697,64,0.6,0.0,15602500.0,243438006250000.0
1522,15220,3966.0,-4667.999999999663,21790223.99999685,64,0.6,0.0,15729156.0,247406348472336.0
1523,15230,3982.0,-4677.599999999661,21879941.75999683,64,0.6,0.0,15856324.0,251423010792976.0
1524,15240,3948.0,-4615.199999999666,21300071.03999692,64,0.6,0.0,15586704.0,242945341583616.0
1525,15250,3984.0,-4691.999999999663,22014863.999996834,64,0.6,0.0,15872256.0,251928510529536.0
1526,15260,3996.0,-4701.599999999657,22105042.559996773,64,0.6,0.0,15968016.0,254977534976256.0
1527,15270,3976.0,-4677.599999999662,21879941.75999684,64,0.6,0.0,15808576.0,249911075147776.0
1528,15280,3988.0,-4687.199999999663,21969843.839996845,64,0.6,0.0,15904144.0,252941796372736.0
1529,15290,3986.0,-4694.399999999651,22037391.359996725,64,0.6,0.0,15888196.0,252434772134416.0
1530,15300,3996.0,-4715.9999999996635,22240655.999996826,64,0.6,0.0,15968016.0,254977534976256.0
1531,15310,3984.0,-4689.599999999657,21992348.159996778,64,0.6,0.0,15872256.0,251928510529536.0
1532,15320,3968.0,-4682.399999999663,21924869.759996846,64,0.6,0.0,15745024.0,247905780760576.0
1533,15330,3978.0,-4689.599999999657,21992348.159996778,64,0.6,0.0,15824484.0,250414293866256.0
1534,15340,4036.0,-4775.999999999651,22810175.999996666,64,0.6,0.0,16289296.0,265341164175616.0
1535,15350,3956.0,-4648.7999999996655,21611341.43999689,64,0.6,0.0,15649936.0,244920496804096.0
1536,15360,3968.0,-4670.39999999966,21812636.159996826,64,0.6,0.0,15745024.0,247905780760576.0
1537,15370,3978.0,-4703.9999999996535,22127615.99999674,64,0.6,0.0,15824484.0,250414293866256.0
1538,15380,4014.0,-4735.199999999653,22422119.039996717,64,0.6,0.0,16112196.0,259602859942416.0
1539,15390,4012.0,-4747.199999999648,22535907.83999666,64,0.6,0.0,16096144.0,259085851668736.0
1540,15400,3978.0,-4677.59999999967,21879941.759996913,64,0.6,0.0,15824484.0,250414293866256.0
1541,15410,3950.0,-4641.599999999681,21544450.55999704,64,0.6,0.0,15602500.0,243438006250000.0
1542,15420,4008.0,-4718.399999999654,22263298.559996735,64,0.6,0.0,16064064.0,258054152196096.0
1543,15430,3998.0,-4701.59999999966,22105042.559996806,64,0.6,0.0,15984004.0,255488383872016.0
