,T,M,E,E2,X,J,B,M2,M4
1265,12650,3410.0,-2903.4000000001406,8429731.560000816,64,0.45,0.0,11628100.0,135212709610000.0
1266,12660,3386.0,-2892.6000000001336,8367134.760000773,64,0.45,0.0,11464996.0,131446133280016.0
1267,12670,3290.0,-2874.6000000001345,8263325.160000773,64,0.45,0.0,10824100.0,117161140810000.0
1268,12680,3052.0,-2730.6000000001286,7456176.360000703,64,0.45,0.0,9314704.0,86763710607616.0
1269,12690,3066.0,-2714.400000000116,7367967.36000063,64,0.45,0.0,9400356.0,88366692926736.0
1270,12700,3240.0,-2815.2000000001262,7925351.040000711,64,0.45,0.0,10497600.0,110199605760000.0
1271,12710,3120.0,-2700.000000000121,7290000.000000653,64,0.45,0.0,9734400.0,94758543360000.0
1272,12720,2990.0,-2716.2000000001212,7377742.440000659,64,0.45,0.0,8940100.0,79925388010000.0
1273,12730,2996.0,-2766.6000000001172,7654075.560000649,64,0.45,0.0,8976016.0,80568863232256.0
1274,12740,3178.0,-2863.8000000001357,8201350.440000777,64,0.45,0.0,10099684.0,102003616899856.0
1275,12750,3076.0,-2768.400000000123,7664038.56000068,64,0.45,0.0,9461776.0,89525205074176.0
1276,12760,3218.0,-2858.4000000001297,8170450.560000742,64,0.45,0.0,10355524.0,107236877314576.0
1277,12770,3304.0,-2903.4000000001274,8429731.56000074,64,0.45,0.0,10916416.0,119168138285056.0
1278,12780,3270.0,-2809.8000000001257,7894976.040000706,64,0.45,0.0,10692900.0,114338110410000.0
1279,12790,3244.0,-2833.200000000118,8027022.240000669,64,0.45,0.0,10523536.0,110744809943296.0
1280,12800,3060.0,-2737.8000000001066,7495548.840000584,64,0.45,0.0,9363600.0,87677004960000.0
1281,12810,3126.0,-2734.200000000115,7475849.640000628,64,0.45,0.0,9771876.0,95489560559376.0
1282,12820,3258.0,-2860.2000000001276,8180744.04000073,64,0.45,0.0,10614564.0,112668968910096.0
1283,12830,3130.0,-2728.800000000112,7446349.440000611,64,0.45,0.0,9796900.0,95979249610000.0
1284,12840,3140.0,-2799.0000000001305,7834401.00000073,64,0.45,0.0,9859600.0,97211712160000.0
1285,12850,2924.0,-2691.0000000001105,7241481.000000595,64,0.45,0.0,8549776.0,73098669650176.0
1286,12860,3068.0,-2687.400000000122,7222118.760000655,64,0.45,0.0,9412624.0,88597490565376.0
1287,12870,3240.0,-2869.2000000001303,8232308.6400007475,64,0.45,0.0,10497600.0,110199605760000.0
1288,12880,3232.0,-2862.0000000001273,8191044.000000729,64,0.45,0.0,10445824.0,109115239038976.0
1289,12890,3176.0,-2770.200000000119,7674008.040000659,64,0.45,0.0,10086976.0,101747084824576.0
1290,12900,2946.0,-2669.400000000112,7125696.360000597,64,0.45,0.0,8678916.0,75323582935056.0
1291,12910,2874.0,-2653.2000000001117,7039470.240000593,64,0.45,0.0,8259876.0,68225551535376.0
1292,12920,2856.0,-2644.2000000000994,6991793.640000526,64,0.45,0.0,8156736.0,66532342173696.0
1293,12930,2862.0,-2745.000000000123,7535025.000000674,64,0.45,0.0,8191044.0,67093201809936.0
1294,12940,2992.0,-2786.4000000001142,7764024.960000637,64,0.45,0.0,8952064.0,80139449860096.0
1295,12950,3072.0,-2703.6000000001086,7309452.960000588,64,0.45,0.0,9437184.0,89060441849856.0
1296,12960,3046.0,-2674.8000000001125,7154555.040000602,64,0.45,0.0,9278116.0,86083436509456.0
1297,12970,2912.0,-2683.8000000001143,7202782.440000613,64,0.45,0.0,8479744.0,71906058305536.0
1298,12980,2928.0,-2725.2000000001094,7426715.040000596,64,0.45,0.0,8573184.0,73499483897856.0
1299,12990,2868.0,-2709.000000000123,7338681.000000665,64,0.45,0.0,8225424.0,67657599979776.0
1300,13000,2982.0,-2700.0000000001114,7290000.000000602,64,0.45,0.0,8892324.0,79073426120976.0
1301,13010,3232.0,-2779.2000000001167,7723952.640000649,64,0.45,0.0,10445824.0,109115239038976.0
1302,13020,3512.0,-3004.200000000148,9025217.64000089,64,0.45,0.0,12334144.0,152131108212736.0
1303,13030,3254.0,-2788.2000000001244,7774059.240000694,64,0.45,0.0,10588516.0,112116671082256.0
1304,13040,3168.0,-2766.600000000121,7654075.560000669,64,0.45,0.0,10036224.0,100725792178176.0
1305,13050,3370.0,-2876.4000000001406,8273676.960000809,64,0.45,0.0,11356900.0,128979177610000.0
1306,13060,3260.0,-2829.600000000125,8006636.160000707,64,0.45,0.0,10627600.0,112945881760000.0
1307,13070,3412.0,-2952.000000000138,8714304.000000814,64,0.45,0.0,11641744.0,135530203361536.0
1308,13080,3254.0,-2865.600000000127,8211663.360000727,64,0.45,0.0,10588516.0,112116671082256.0
1309,13090,3128.0,-2754.0000000001182,7584516.000000651,64,0.45,0.0,9784384.0,95734170259456.0
1310,13100,3194.0,-2863.8000000001366,8201350.440000783,64,0.45,0.0,10201636.0,104073377076496.0
1311,13110,3094.0,-2865.600000000126,8211663.360000721,64,0.45,0.0,9572836.0,91639189082896.0
1312,13120,3082.0,-2797.2000000001253,7824327.840000701,64,0.45,0.0,9498724.0,90225757628176.0
1313,13130,3056.0,-2791.800000000125,7794147.240000697,64,0.45,0.0,9339136.0,87219461226496.0
1314,13140,3102.0,-2887.200000000133,8335923.840000768,64,0.45,0.0,9622404.0,92590658739216.0
1315,13150,2786.0,-2673.000000000103,7144929.0000005495,64,0.45,0.0,7761796.0,60245477145616.0
1316,13160,2706.0,-2689.20000000011,7231796.640000591,64,0.45,0.0,7322436.0,53618068974096.0
1317,13170,2974.0,-2680.2000000001176,7183472.040000631,64,0.45,0.0,8844676.0,78228293544976.0
1318,13180,2874.0,-2725.200000000111,7426715.0400006035,64,0.45,0.0,8259876.0,68225551535376.0
1319,13190,2986.0,-2797.2000000001276,7824327.840000714,64,0.45,0.0,8916196.0,79498551110416.0
1320,13200,2626.0,-2604.600000000108,6783941.160000564,64,0.45,0.0,6895876.0,47553105807376.0
1321,13210,2800.0,-2718.0000000001264,7387524.000000687,64,0.45,0.0,7840000.0,61465600000000.0
1322,13220,2774.0,-2770.2000000001244,7674008.040000689,64,0.45,0.0,7695076.0,59214194645776.0
1323,13230,2686.0,-2624.400000000109,6887475.360000571,64,0.45,0.0,7214596.0,52050395443216.0
1324,13240,2680.0,-2611.800000000117,6821499.240000611,64,0.45,0.0,7182400.0,51586869760000.0
1325,13250,2928.0,-2725.200000000119,7426715.040000648,64,0.45,0.0,8573184.0,73499483897856.0
1326,13260,2900.0,-2795.4000000001333,7814261.160000745,64,0.45,0.0,8410000.0,70728100000000.0
1327,13270,2988.0,-2710.80000000013,7348436.640000704,64,0.45,0.0,8928144.0,79711755284736.0
1328,13280,3118.0,-2829.600000000136,8006636.160000769,64,0.45,0.0,9721924.0,94515806261776.0
1329,13290,3122.0,-2800.800000000116,7844480.640000651,64,0.45,0.0,9746884.0,95001747709456.0
1330,13300,3060.0,-2766.600000000122,7654075.560000674,64,0.45,0.0,9363600.0,87677004960000.0
1331,13310,3138.0,-2793.6000000001145,7804200.96000064,64,0.45,0.0,9847044.0,96964275537936.0
1332,13320,2932.0,-2667.600000000118,7116089.76000063,64,0.45,0.0,8596624.0,73901944197376.0
1333,13330,2874.0,-2653.200000000109,7039470.240000579,64,0.45,0.0,8259876.0,68225551535376.0
1334,13340,3130.0,-2872.800000000113,8252979.840000649,64,0.45,0.0,9796900.0,95979249610000.0
1335,13350,2912.0,-2718.0000000001137,7387524.000000618,64,0.45,0.0,8479744.0,71906058305536.0
1336,13360,2888.0,-2687.4000000001065,7222118.760000573,64,0.45,0.0,8340544.0,69564674215936.0
1337,13370,3168.0,-2831.400000000126,8016825.960000714,64,0.45,0.0,10036224.0,100725792178176.0
1338,13380,3070.0,-2802.600000000117,7854566.7600006545,64,0.45,0.0,9424900.0,88828740010000.0
1339,13390,3108.0,-2851.200000000126,8129341.4400007175,64,0.45,0.0,9659664.0,93309108592896.0
1340,13400,3156.0,-2917.8000000001234,8513556.84000072,64,0.45,0.0,9960336.0,99208293232896.0
1341,13410,3110.0,-2745.0000000001187,7535025.000000652,64,0.45,0.0,9672100.0,93549518410000.0
1342,13420,3100.0,-2761.200000000118,7624225.440000652,64,0.45,0.0,9610000.0,92352100000000.0
1343,13430,3170.0,-2851.2000000001235,8129341.4400007045,64,0.45,0.0,10048900.0,100980391210000.0
1344,13440,2772.0,-2656.80000000011,7058586.240000583,64,0.45,0.0,7683984.0,59043610112256.0
1345,13450,2918.0,-2721.6000000001295,7407106.560000705,64,0.45,0.0,8514724.0,72500524796176.0
1346,13460,2888.0,-2736.000000000116,7485696.000000634,64,0.45,0.0,8340544.0,69564674215936.0
1347,13470,3040.0,-2739.6000000001172,7505408.160000643,64,0.45,0.0,9241600.0,85407170560000.0
1348,13480,3082.0,-2788.200000000128,7774059.240000715,64,0.45,0.0,9498724.0,90225757628176.0
1349,13490,2930.0,-2709.000000000114,7338681.000000618,64,0.45,0.0,8584900.0,73700508010000.0
1350,13500,2990.0,-2667.6000000001195,7116089.760000638,64,0.45,0.0,8940100.0,79925388010000.0
1351,13510,3064.0,-2777.4000000001324,7713950.7600007355,64,0.45,0.0,9388096.0,88136346505216.0
1352,13520,3036.0,-2763.0000000001287,7634169.0000007115,64,0.45,0.0,9217296.0,84958545551616.0
1353,13530,3104.0,-2781.0000000001364,7733961.000000759,64,0.45,0.0,9634816.0,92829679353856.0
1354,13540,3328.0,-2871.0000000001382,8242641.0000007935,64,0.45,0.0,11075584.0,122668560941056.0
1355,13550,3352.0,-2876.4000000001333,8273676.960000767,64,0.45,0.0,11235904.0,126245538697216.0
1356,13560,3180.0,-2863.800000000129,8201350.440000738,64,0.45,0.0,10112400.0,102260633760000.0
1357,13570,3072.0,-2683.80000000012,7202782.440000643,64,0.45,0.0,9437184.0,89060441849856.0
1358,13580,3422.0,-2928.600000000152,8576697.96000089,64,0.45,0.0,11710084.0,137126067287056.0
1359,13590,3442.0,-3009.6000000001504,9057692.160000905,64,0.45,0.0,11847364.0,140360033748496.0
1360,13600,3234.0,-2849.4000000001342,8119080.360000765,64,0.45,0.0,10458756.0,109385577067536.0
1361,13610,3382.0,-2867.4000000001342,8221982.76000077,64,0.45,0.0,11437924.0,130826105429776.0
1362,13620,3292.0,-2781.000000000124,7733961.00000069,64,0.45,0.0,10837264.0,117446291005696.0
1363,13630,3326.0,-2856.600000000132,8160163.560000753,64,0.45,0.0,11062276.0,122373950300176.0
1364,13640,3322.0,-2813.4000000001383,7915219.560000778,64,0.45,0.0,11035684.0,121786321347856.0
1365,13650,3302.0,-2847.600000000139,8108825.760000792,64,0.45,0.0,10903204.0,118879857465616.0
1366,13660,3220.0,-2784.600000000124,7753997.160000691,64,0.45,0.0,10368400.0,107503718560000.0
1367,13670,3182.0,-2804.4000000001247,7864659.3600007,64,0.45,0.0,10125124.0,102518136015376.0
1368,13680,2984.0,-2732.400000000124,7466009.760000677,64,0.45,0.0,8904256.0,79285774913536.0
1369,13690,2898.0,-2638.800000000112,6963265.440000592,64,0.45,0.0,8398404.0,70533189747216.0
1370,13700,3042.0,-2730.6000000001163,7456176.3600006355,64,0.45,0.0,9253764.0,85632148167696.0
1371,13710,3162.0,-2791.800000000122,7794147.240000682,64,0.45,0.0,9998244.0,99964883083536.0
1372,13720,3260.0,-2802.6000000001336,7854566.760000749,64,0.45,0.0,10627600.0,112945881760000.0
1373,13730,3370.0,-2883.600000000135,8315148.960000779,64,0.45,0.0,11356900.0,128979177610000.0
1374,13740,3266.0,-2908.800000000137,8461117.440000797,64,0.45,0.0,10666756.0,113779683563536.0
1375,13750,3178.0,-2871.0000000001182,8242641.000000679,64,0.45,0.0,10099684.0,102003616899856.0
1376,13760,3090.0,-2754.0000000001273,7584516.000000701,64,0.45,0.0,9548100.0,91166213610000.0
1377,13770,3104.0,-2766.6000000001222,7654075.560000677,64,0.45,0.0,9634816.0,92829679353856.0
1378,13780,3054.0,-2718.0000000001173,7387524.000000638,64,0.45,0.0,9326916.0,86991362071056.0
1379,13790,3094.0,-2799.000000000135,7834401.000000756,64,0.45,0.0,9572836.0,91639189082896.0
1380,13800,3324.0,-2898.000000000134,8398404.000000777,64,0.45,0.0,11048976.0,122079870648576.0
1381,13810,3152.0,-2822.4000000001233,7965941.760000696,64,0.45,0.0,9935104.0,98706291490816.0
1382,13820,3102.0,-2781.000000000124,7733961.00000069,64,0.45,0.0,9622404.0,92590658739216.0
1383,13830,3160.0,-2779.2000000001367,7723952.64000076,64,0.45,0.0,9985600.0,99712207360000.0
1384,13840,3120.0,-2804.400000000141,7864659.360000791,64,0.45,0.0,9734400.0,94758543360000.0
1385,13850,3152.0,-2836.800000000137,8047434.240000778,64,0.45,0.0,9935104.0,98706291490816.0
1386,13860,2788.0,-2669.4000000001115,7125696.360000595,64,0.45,0.0,7772944.0,60418658427136.0
1387,13870,3118.0,-2790.0000000001214,7784100.000000677,64,0.45,0.0,9721924.0,94515806261776.0
1388,13880,3222.0,-2763.0000000001214,7634169.000000671,64,0.45,0.0,10381284.0,107771057488656.0
1389,13890,3172.0,-2842.200000000136,8078100.840000772,64,0.45,0.0,10061584.0,101235472589056.0
1390,13900,3040.0,-2815.2000000001317,7925351.040000741,64,0.45,0.0,9241600.0,85407170560000.0
1391,13910,3042.0,-2793.600000000119,7804200.960000665,64,0.45,0.0,9253764.0,85632148167696.0
1392,13920,3136.0,-2844.0000000001437,8088336.000000818,64,0.45,0.0,9834496.0,96717311574016.0
1393,13930,2956.0,-2741.40000000013,7515273.960000713,64,0.45,0.0,8737936.0,76351525540096.0
1394,13940,2990.0,-2745.000000000123,7535025.000000674,64,0.45,0.0,8940100.0,79925388010000.0
1395,13950,2858.0,-2669.40000000012,7125696.360000641,64,0.45,0.0,8168164.0,66718903130896.0
1396,13960,2970.0,-2800.800000000127,7844480.640000712,64,0.45,0.0,8820900.0,77808276810000.0
1397,13970,2946.0,-2791.8000000001375,7794147.240000768,64,0.45,0.0,8678916.0,75323582935056.0
1398,13980,2998.0,-2757.6000000001304,7604357.76000072,64,0.45,0.0,8988004.0,80784215904016.0
1399,13990,2992.0,-2723.400000000134,7416907.560000729,64,0.45,0.0,8952064.0,80139449860096.0
1400,14000,2930.0,-2746.800000000132,7544910.240000726,64,0.45,0.0,8584900.0,73700508010000.0
1401,14010,3082.0,-2788.2000000001285,7774059.240000716,64,0.45,0.0,9498724.0,90225757628176.0
1402,14020,3036.0,-2701.8000000001152,7299723.240000622,64,0.45,0.0,9217296.0,84958545551616.0
1403,14030,3024.0,-2777.400000000129,7713950.760000715,64,0.45,0.0,9144576.0,83623270219776.0
1404,14040,3196.0,-2829.6000000001377,8006636.16000078,64,0.45,0.0,10214416.0,104334294221056.0
1405,14050,3046.0,-2745.000000000113,7535025.000000619,64,0.45,0.0,9278116.0,86083436509456.0
1406,14060,3308.0,-2869.200000000122,8232308.640000701,64,0.45,0.0,10942864.0,119746272522496.0
1407,14070,3140.0,-2757.600000000134,7604357.760000739,64,0.45,0.0,9859600.0,97211712160000.0
1408,14080,3306.0,-2853.0000000001264,8139609.000000722,64,0.45,0.0,10929636.0,119456943092496.0
1409,14090,3222.0,-2854.8000000001393,8149883.040000795,64,0.45,0.0,10381284.0,107771057488656.0
1410,14100,3254.0,-2844.0000000001364,8088336.000000776,64,0.45,0.0,10588516.0,112116671082256.0
1411,14110,3312.0,-2881.8000000001307,8304771.240000754,64,0.45,0.0,10969344.0,120326507790336.0
1412,14120,3362.0,-2896.2000000001353,8387974.440000784,64,0.45,0.0,11303044.0,127758803665936.0
1413,14130,3336.0,-2894.400000000145,8377551.36000084,64,0.45,0.0,11128896.0,123852326178816.0
1414,14140,3278.0,-2818.8000000001366,7945633.44000077,64,0.45,0.0,10745284.0,115461128240656.0
1415,14150,3234.0,-2808.0000000001246,7884864.000000699,64,0.45,0.0,10458756.0,109385577067536.0
1416,14160,3144.0,-2795.4000000001106,7814261.160000619,64,0.45,0.0,9884736.0,97708005789696.0
1417,14170,3180.0,-2806.200000000129,7874758.440000724,64,0.45,0.0,10112400.0,102260633760000.0
1418,14180,3148.0,-2766.6000000001372,7654075.56000076,64,0.45,0.0,9909904.0,98206197289216.0
1419,14190,3384.0,-2876.400000000136,8273676.960000782,64,0.45,0.0,11451456.0,131135844519936.0
1420,14200,3444.0,-2881.8000000001357,8304771.240000783,64,0.45,0.0,11861136.0,140686547210496.0
1421,14210,3344.0,-2856.6000000001354,8160163.5600007735,64,0.45,0.0,11182336.0,125044638416896.0
1422,14220,3422.0,-2903.400000000142,8429731.560000824,64,0.45,0.0,11710084.0,137126067287056.0
1423,14230,3444.0,-2925.0000000001382,8555625.000000808,64,0.45,0.0,11861136.0,140686547210496.0
1424,14240,3316.0,-2865.6000000001304,8211663.360000747,64,0.45,0.0,10995856.0,120908849172736.0
1425,14250,3162.0,-2723.400000000125,7416907.560000681,64,0.45,0.0,9998244.0,99964883083536.0
1426,14260,3264.0,-2871.0000000001305,8242641.00000075,64,0.45,0.0,10653696.0,113501238460416.0
1427,14270,3262.0,-2862.0000000001237,8191044.000000708,64,0.45,0.0,10640644.0,113223304734736.0
1428,14280,3258.0,-2840.400000000123,8067872.160000698,64,0.45,0.0,10614564.0,112668968910096.0
1429,14290,3262.0,-2835.000000000135,8037225.000000766,64,0.45,0.0,10640644.0,113223304734736.0
1430,14300,3212.0,-2808.0000000001346,7884864.000000756,64,0.45,0.0,10316944.0,106439333499136.0
1431,14310,3354.0,-2941.200000000138,8650657.440000812,64,0.45,0.0,11249316.0,126547110467856.0
1432,14320,3240.0,-2826.0000000001396,7986276.000000789,64,0.45,0.0,10497600.0,110199605760000.0
1433,14330,3284.0,-2829.600000000138,8006636.1600007815,64,0.45,0.0,10784656.0,116308805038336.0
1434,14340,3272.0,-2809.800000000131,7894976.040000737,64,0.45,0.0,10705984.0,114618093408256.0
1435,14350,3310.0,-2831.400000000119,8016825.960000672,64,0.45,0.0,10956100.0,120036127210000.0
1436,14360,3148.0,-2797.2000000001362,7824327.840000763,64,0.45,0.0,9909904.0,98206197289216.0
1437,14370,3162.0,-2797.2000000001335,7824327.840000747,64,0.45,0.0,9998244.0,99964883083536.0
1438,14380,3304.0,-2932.200000000153,8597796.840000898,64,0.45,0.0,10916416.0,119168138285056.0
1439,14390,3092.0,-2763.0000000001287,7634169.0000007115,64,0.45,0.0,9560464.0,91402471895296.0
1440,14400,3050.0,-2764.800000000129,7644119.0400007125,64,0.45,0.0,9302500.0,86536506250000.0
1441,14410,2900.0,-2773.800000000134,7693966.440000743,64,0.45,0.0,8410000.0,70728100000000.0
1442,14420,2830.0,-2674.800000000118,7154555.0400006315,64,0.45,0.0,8008900.0,64142479210000.0
1443,14430,2684.0,-2700.0000000001223,7290000.00000066,64,0.45,0.0,7203856.0,51895541268736.0
1444,14440,2612.0,-2644.2000000001144,6991793.640000605,64,0.45,0.0,6822544.0,46547106631936.0
1445,14450,2366.0,-2557.800000000101,6542340.840000518,64,0.45,0.0,5597956.0,31337111377936.0
1446,14460,2410.0,-2511.0000000001055,6305121.00000053,64,0.45,0.0,5808100.0,33734025610000.0
1447,14470,2506.0,-2619.000000000106,6859161.000000555,64,0.45,0.0,6280036.0,39438852161296.0
1448,14480,2678.0,-2656.800000000111,7058586.240000591,64,0.45,0.0,7171684.0,51433051395856.0
1449,14490,2574.0,-2644.2000000001167,6991793.640000617,64,0.45,0.0,6625476.0,43896932226576.0
1450,14500,2572.0,-2644.2000000001185,6991793.640000626,64,0.45,0.0,6615184.0,43760659353856.0
1451,14510,2592.0,-2665.8000000001152,7106489.640000614,64,0.45,0.0,6718464.0,45137758519296.0
1452,14520,2602.0,-2613.600000000124,6830904.960000648,64,0.45,0.0,6770404.0,45838370323216.0
1453,14530,2610.0,-2683.80000000013,7202782.440000697,64,0.45,0.0,6812100.0,46404706410000.0
1454,14540,2652.0,-2786.400000000132,7764024.960000736,64,0.45,0.0,7033104.0,49464551874816.0
1455,14550,2382.0,-2624.400000000112,6887475.360000588,64,0.45,0.0,5673924.0,32193413557776.0
1456,14560,2318.0,-2590.2000000001162,6709136.040000602,64,0.45,0.0,5373124.0,28870461519376.0
1457,14570,2082.0,-2556.0000000001055,6533136.000000539,64,0.45,0.0,4334724.0,18789832156176.0
1458,14580,2328.0,-2644.2000000001217,6991793.640000643,64,0.45,0.0,5419584.0,29371890733056.0
1459,14590,2502.0,-2806.20000000012,7874758.440000673,64,0.45,0.0,6260004.0,39187650080016.0
1460,14600,2454.0,-2696.4000000001206,7270572.96000065,64,0.45,0.0,6022116.0,36265881117456.0
1461,14610,2468.0,-2743.200000000131,7525146.240000717,64,0.45,0.0,6091024.0,37100573368576.0
1462,14620,2356.0,-2685.6000000001104,7212447.360000593,64,0.45,0.0,5550736.0,30810670141696.0
1463,14630,2568.0,-2674.8000000001257,7154555.040000672,64,0.45,0.0,6594624.0,43489065701376.0
1464,14640,2770.0,-2687.400000000117,7222118.760000628,64,0.45,0.0,7672900.0,58873394410000.0
1465,14650,2974.0,-2777.4000000001324,7713950.7600007355,64,0.45,0.0,8844676.0,78228293544976.0
1466,14660,3140.0,-2845.8000000001352,8098577.64000077,64,0.45,0.0,9859600.0,97211712160000.0
1467,14670,3202.0,-2797.2000000001303,7824327.840000729,64,0.45,0.0,10252804.0,105119989862416.0
1468,14680,3200.0,-2768.4000000001283,7664038.56000071,64,0.45,0.0,10240000.0,104857600000000.0
1469,14690,3126.0,-2827.800000000137,7996452.840000775,64,0.45,0.0,9771876.0,95489560559376.0
1470,14700,3040.0,-2790.000000000131,7784100.000000731,64,0.45,0.0,9241600.0,85407170560000.0
1471,14710,3046.0,-2804.400000000125,7864659.360000702,64,0.45,0.0,9278116.0,86083436509456.0
1472,14720,2866.0,-2737.8000000001284,7495548.840000703,64,0.45,0.0,8213956.0,67469073169936.0
1473,14730,2792.0,-2615.4000000001074,6840317.160000562,64,0.45,0.0,7795264.0,60766140829696.0
1474,14740,2882.0,-2667.600000000124,7116089.760000662,64,0.45,0.0,8305924.0,68988373493776.0
1475,14750,3104.0,-2775.600000000126,7703955.360000699,64,0.45,0.0,9634816.0,92829679353856.0
1476,14760,3296.0,-2885.4000000001556,8325533.160000898,64,0.45,0.0,10863616.0,118018152595456.0
1477,14770,3266.0,-2838.6000000001377,8057649.960000781,64,0.45,0.0,10666756.0,113779683563536.0
1478,14780,3258.0,-2795.4000000001333,7814261.160000745,64,0.45,0.0,10614564.0,112668968910096.0
1479,14790,3280.0,-2826.0000000001314,7986276.000000743,64,0.45,0.0,10758400.0,115743170560000.0
1480,14800,3142.0,-2701.8000000001202,7299723.240000649,64,0.45,0.0,9872164.0,97459622042896.0
1481,14810,3162.0,-2791.800000000135,7794147.240000753,64,0.45,0.0,9998244.0,99964883083536.0
1482,14820,3072.0,-2791.8000000001225,7794147.240000684,64,0.45,0.0,9437184.0,89060441849856.0
1483,14830,3038.0,-2741.4000000001247,7515273.960000684,64,0.45,0.0,9229444.0,85182636549136.0
1484,14840,3162.0,-2813.400000000129,7915219.560000725,64,0.45,0.0,9998244.0,99964883083536.0
1485,14850,3032.0,-2781.000000000129,7733961.000000718,64,0.45,0.0,9193024.0,84511690264576.0
1486,14860,3106.0,-2754.00000000013,7584516.000000716,64,0.45,0.0,9647236.0,93069162439696.0
1487,14870,3022.0,-2721.6000000001204,7407106.560000655,64,0.45,0.0,9132484.0,83402264010256.0
1488,14880,3008.0,-2741.400000000115,7515273.960000631,64,0.45,0.0,9048064.0,81867462148096.0
1489,14890,2864.0,-2678.4000000001192,7173826.5600006385,64,0.45,0.0,8202496.0,67280940630016.0
1490,14900,2876.0,-2750.4000000001192,7564700.160000656,64,0.45,0.0,8271376.0,68415660933376.0
1491,14910,2818.0,-2678.4000000001224,7173826.560000656,64,0.45,0.0,7941124.0,63061450383376.0
1492,14920,2976.0,-2718.0000000001196,7387524.00000065,64,0.45,0.0,8856576.0,78438938443776.0
1493,14930,2860.0,-2755.800000000114,7594433.640000627,64,0.45,0.0,8179600.0,66905856160000.0
1494,14940,2914.0,-2707.200000000108,7328931.840000585,64,0.45,0.0,8491396.0,72103806028816.0
1495,14950,2982.0,-2730.6000000001177,7456176.360000643,64,0.45,0.0,8892324.0,79073426120976.0
1496,14960,3052.0,-2754.0000000001146,7584516.000000631,64,0.45,0.0,9314704.0,86763710607616.0
1497,14970,2958.0,-2680.20000000011,7183472.040000589,64,0.45,0.0,8749764.0,76558370055696.0
1498,14980,3040.0,-2692.8000000001107,7251171.840000596,64,0.45,0.0,9241600.0,85407170560000.0
1499,14990,3172.0,-2809.800000000121,7894976.040000681,64,0.45,0.0,10061584.0,101235472589056.0
1500,15000,3204.0,-2833.200000000123,8027022.240000697,64,0.45,0.0,10265616.0,105382871859456.0
1501,15010,3210.0,-2764.800000000122,7644119.040000675,64,0.45,0.0,10304100.0,106174476810000.0
1502,15020,3228.0,-2856.600000000127,8160163.560000724,64,0.45,0.0,10419984.0,108576066560256.0
1503,15030,3294.0,-2817.00000000013,7935489.000000733,64,0.45,0.0,10850436.0,117731961390096.0
1504,15040,3450.0,-2968.2000000001362,8810211.240000809,64,0.45,0.0,11902500.0,141669506250000.0
1505,15050,3390.0,-2901.600000000144,8419282.560000837,64,0.45,0.0,11492100.0,132068362410000.0
1506,15060,3248.0,-2793.600000000133,7804200.960000744,64,0.45,0.0,10549504.0,111292034646016.0
1507,15070,3348.0,-2867.400000000134,8221982.760000767,64,0.45,0.0,11209104.0,125644012482816.0
1508,15080,3220.0,-2824.2000000001135,7976105.640000641,64,0.45,0.0,10368400.0,107503718560000.0
1509,15090,3218.0,-2860.200000000132,8180744.040000756,64,0.45,0.0,10355524.0,107236877314576.0
1510,15100,3402.0,-2919.6000000001486,8524064.160000868,64,0.45,0.0,11573604.0,133948309548816.0
1511,15110,3404.0,-2912.4000000001356,8482073.76000079,64,0.45,0.0,11587216.0,134263574630656.0
1512,15120,3076.0,-2790.000000000114,7784100.000000637,64,0.45,0.0,9461776.0,89525205074176.0
1513,15130,3074.0,-2775.600000000112,7703955.360000621,64,0.45,0.0,9449476.0,89292596674576.0
1514,15140,3102.0,-2782.8000000001275,7743975.8400007095,64,0.45,0.0,9622404.0,92590658739216.0
1515,15150,2906.0,-2728.8000000001175,7446349.440000641,64,0.45,0.0,8444836.0,71315255066896.0
1516,15160,2932.0,-2730.6000000001145,7456176.360000625,64,0.45,0.0,8596624.0,73901944197376.0
1517,15170,3032.0,-2835.000000000134,8037225.000000761,64,0.45,0.0,9193024.0,84511690264576.0
1518,15180,3156.0,-2817.000000000129,7935489.000000727,64,0.45,0.0,9960336.0,99208293232896.0
1519,15190,2966.0,-2737.8000000001175,7495548.840000643,64,0.45,0.0,8797156.0,77389953688336.0
1520,15200,3012.0,-2793.6000000001245,7804200.960000696,64,0.45,0.0,9072144.0,82303796756736.0
1521,15210,3210.0,-2851.200000000126,8129341.4400007175,64,0.45,0.0,10304100.0,106174476810000.0
1522,15220,3022.0,-2822.4000000001165,7965941.760000657,64,0.45,0.0,9132484.0,83402264010256.0
1523,15230,2972.0,-2754.000000000119,7584516.000000657,64,0.45,0.0,8832784.0,78018073190656.0
1524,15240,3042.0,-2737.800000000113,7495548.840000618,64,0.45,0.0,9253764.0,85632148167696.0
1525,15250,2968.0,-2829.6000000001122,8006636.160000635,64,0.45,0.0,8809024.0,77598903832576.0
1526,15260,3006.0,-2782.8000000001166,7743975.840000649,64,0.45,0.0,9036036.0,81649946593296.0
1527,15270,3064.0,-2768.4000000001015,7664038.560000562,64,0.45,0.0,9388096.0,88136346505216.0
1528,15280,3080.0,-2719.800000000109,7397312.040000592,64,0.45,0.0,9486400.0,89991784960000.0
1529,15290,3208.0,-2820.600000000121,7955784.360000682,64,0.45,0.0,10291264.0,105910114717696.0
