,T,M,E,E2,X,J,B,M2,M4
985,9850,3938.0,-4195.39999999982,17601381.159998488,64,0.55,0.0,15507844.0,240493225528336.0
986,9860,3902.0,-4166.799999999812,17362222.239998434,64,0.55,0.0,15225604.0,231819017164816.0
987,9870,3946.0,-4208.599999999827,17712313.95999854,64,0.55,0.0,15570916.0,242453425079056.0
988,9880,3824.0,-4041.3999999997986,16332913.959998373,64,0.55,0.0,14622976.0,213831427096576.0
989,9890,3950.0,-4230.599999999824,17897976.35999851,64,0.55,0.0,15602500.0,243438006250000.0
990,9900,3904.0,-4162.399999999813,17325573.759998444,64,0.55,0.0,15241216.0,232294665158656.0
991,9910,3912.0,-4168.999999999819,17380560.99999849,64,0.55,0.0,15303744.0,234204580417536.0
992,9920,3914.0,-4151.399999999811,17234121.959998433,64,0.55,0.0,15319396.0,234683893804816.0
993,9930,3890.0,-4122.799999999801,16997479.83999836,64,0.55,0.0,15132100.0,228980450410000.0
994,9940,3902.0,-4173.399999999814,17417267.55999845,64,0.55,0.0,15225604.0,231819017164816.0
995,9950,3894.0,-4135.999999999804,17106495.999998376,64,0.55,0.0,15163236.0,229923725991696.0
996,9960,3904.0,-4186.599999999812,17527619.559998427,64,0.55,0.0,15241216.0,232294665158656.0
997,9970,3912.0,-4201.999999999818,17656803.999998473,64,0.55,0.0,15303744.0,234204580417536.0
998,9980,3892.0,-4164.599999999815,17343893.159998458,64,0.55,0.0,15147664.0,229451724656896.0
999,9990,3906.0,-4142.599999999813,17161134.759998452,64,0.55,0.0,15256836.0,232771044730896.0
1000,10000,3926.0,-4210.799999999826,17730836.63999853,64,0.55,0.0,15413476.0,237575242402576.0
1001,10010,3924.0,-4206.3999999998205,17693800.95999849,64,0.55,0.0,15397776.0,237091505746176.0
1002,10020,3848.0,-4116.199999999795,16943102.439998314,64,0.55,0.0,14807104.0,219250328866816.0
1003,10030,3896.0,-4199.799999999823,17638320.039998513,64,0.55,0.0,15178816.0,230396455161856.0
1004,10040,3870.0,-4140.399999999807,17142912.159998402,64,0.55,0.0,14976900.0,224307533610000.0
1005,10050,3932.0,-4197.599999999825,17619845.75999853,64,0.55,0.0,15460624.0,239030894469376.0
1006,10060,3912.0,-4168.999999999809,17380560.99999841,64,0.55,0.0,15303744.0,234204580417536.0
1007,10070,3926.0,-4197.59999999982,17619845.759998493,64,0.55,0.0,15413476.0,237575242402576.0
1008,10080,3904.0,-4155.799999999813,17270673.639998443,64,0.55,0.0,15241216.0,232294665158656.0
1009,10090,3902.0,-4164.599999999815,17343893.159998458,64,0.55,0.0,15225604.0,231819017164816.0
1010,10100,3872.0,-4122.799999999796,16997479.839998312,64,0.55,0.0,14992384.0,224771578003456.0
1011,10110,3924.0,-4184.3999999998205,17509203.359998498,64,0.55,0.0,15397776.0,237091505746176.0
1012,10120,3932.0,-4193.19999999982,17582926.23999849,64,0.55,0.0,15460624.0,239030894469376.0
1013,10130,3876.0,-4129.399999999806,17051944.359998398,64,0.55,0.0,15023376.0,225701826437376.0
1014,10140,3902.0,-4146.999999999809,17197608.999998417,64,0.55,0.0,15225604.0,231819017164816.0
1015,10150,3922.0,-4188.799999999816,17546045.439998455,64,0.55,0.0,15382084.0,236608508183056.0
1016,10160,3890.0,-4116.199999999796,16943102.43999832,64,0.55,0.0,15132100.0,228980450410000.0
1017,10170,3876.0,-4102.99999999979,16834608.999998275,64,0.55,0.0,15023376.0,225701826437376.0
1018,10180,3944.0,-4226.1999999998225,17860766.4399985,64,0.55,0.0,15555136.0,241962255978496.0
1019,10190,3968.0,-4243.7999999998265,18009838.439998526,64,0.55,0.0,15745024.0,247905780760576.0
1020,10200,3916.0,-4182.19999999982,17490796.83999849,64,0.55,0.0,15335056.0,235163942523136.0
1021,10210,3900.0,-4138.199999999802,17124699.23999836,64,0.55,0.0,15210000.0,231344100000000.0
1022,10220,3936.0,-4212.999999999824,17749368.999998514,64,0.55,0.0,15492096.0,240005038473216.0
1023,10230,3890.0,-4153.599999999808,17252392.959998403,64,0.55,0.0,15132100.0,228980450410000.0
1024,10240,3922.0,-4204.199999999826,17675297.639998537,64,0.55,0.0,15382084.0,236608508183056.0
1025,10250,3904.0,-4129.399999999797,17051944.359998323,64,0.55,0.0,15241216.0,232294665158656.0
1026,10260,3890.0,-4151.399999999815,17234121.959998462,64,0.55,0.0,15132100.0,228980450410000.0
1027,10270,3880.0,-4129.399999999805,17051944.35999839,64,0.55,0.0,15054400.0,226634959360000.0
1028,10280,3904.0,-4135.999999999804,17106495.999998376,64,0.55,0.0,15241216.0,232294665158656.0
1029,10290,3958.0,-4239.399999999831,17972512.35999857,64,0.55,0.0,15665764.0,245416161703696.0
1030,10300,3852.0,-4096.399999999792,16780492.9599983,64,0.55,0.0,14837904.0,220163395113216.0
1031,10310,3906.0,-4173.399999999816,17417267.559998464,64,0.55,0.0,15256836.0,232771044730896.0
1032,10320,3910.0,-4182.199999999808,17490796.839998394,64,0.55,0.0,15288100.0,233726001610000.0
1033,10330,3898.0,-4155.799999999815,17270673.63999846,64,0.55,0.0,15194404.0,230869912915216.0
1034,10340,3886.0,-4129.399999999797,17051944.359998323,64,0.55,0.0,15100996.0,228040080192016.0
1035,10350,3894.0,-4120.599999999798,16979344.35999833,64,0.55,0.0,15163236.0,229923725991696.0
1036,10360,3906.0,-4157.999999999807,17288963.999998398,64,0.55,0.0,15256836.0,232771044730896.0
1037,10370,3926.0,-4206.399999999827,17693800.959998544,64,0.55,0.0,15413476.0,237575242402576.0
1038,10380,3966.0,-4241.599999999835,17991170.559998598,64,0.55,0.0,15729156.0,247406348472336.0
1039,10390,3898.0,-4146.9999999998045,17197608.99999838,64,0.55,0.0,15194404.0,230869912915216.0
1040,10400,3914.0,-4179.9999999998145,17472399.99999845,64,0.55,0.0,15319396.0,234683893804816.0
1041,10410,3848.0,-4122.7999999997965,16997479.839998323,64,0.55,0.0,14807104.0,219250328866816.0
1042,10420,3904.0,-4166.799999999811,17362222.239998426,64,0.55,0.0,15241216.0,232294665158656.0
1043,10430,3926.0,-4175.599999999816,17435635.35999846,64,0.55,0.0,15413476.0,237575242402576.0
1044,10440,3914.0,-4171.1999999998125,17398909.439998437,64,0.55,0.0,15319396.0,234683893804816.0
1045,10450,3926.0,-4190.999999999821,17564480.9999985,64,0.55,0.0,15413476.0,237575242402576.0
1046,10460,3898.0,-4157.999999999802,17288963.99999835,64,0.55,0.0,15194404.0,230869912915216.0
1047,10470,3902.0,-4157.999999999813,17288963.999998443,64,0.55,0.0,15225604.0,231819017164816.0
1048,10480,3978.0,-4283.39999999984,18347515.559998624,64,0.55,0.0,15824484.0,250414293866256.0
1049,10490,3894.0,-4149.199999999806,17215860.63999839,64,0.55,0.0,15163236.0,229923725991696.0
1050,10500,3932.0,-4195.399999999818,17601381.15999847,64,0.55,0.0,15460624.0,239030894469376.0
1051,10510,3882.0,-4162.399999999814,17325573.759998452,64,0.55,0.0,15069924.0,227102609365776.0
1052,10520,3954.0,-4223.999999999828,17842175.999998547,64,0.55,0.0,15634116.0,244425583101456.0
1053,10530,3910.0,-4188.799999999823,17546045.439998515,64,0.55,0.0,15288100.0,233726001610000.0
1054,10540,3904.0,-4186.599999999822,17527619.559998512,64,0.55,0.0,15241216.0,232294665158656.0
1055,10550,3884.0,-4157.999999999804,17288963.999998365,64,0.55,0.0,15085456.0,227570982727936.0
1056,10560,3910.0,-4164.599999999807,17343893.15999839,64,0.55,0.0,15288100.0,233726001610000.0
1057,10570,3874.0,-4120.599999999808,16979344.359998412,64,0.55,0.0,15007876.0,225236342031376.0
1058,10580,3920.0,-4173.399999999813,17417267.55999844,64,0.55,0.0,15366400.0,236126248960000.0
1059,10590,3934.0,-4217.399999999821,17786462.759998493,64,0.55,0.0,15476356.0,239517595038736.0
1060,10600,3886.0,-4149.199999999807,17215860.6399984,64,0.55,0.0,15100996.0,228040080192016.0
1061,10610,3914.0,-4166.799999999811,17362222.239998426,64,0.55,0.0,15319396.0,234683893804816.0
1062,10620,3920.0,-4184.399999999822,17509203.359998513,64,0.55,0.0,15366400.0,236126248960000.0
1063,10630,3902.0,-4149.199999999809,17215860.639998414,64,0.55,0.0,15225604.0,231819017164816.0
1064,10640,3874.0,-4109.599999999797,16888812.159998327,64,0.55,0.0,15007876.0,225236342031376.0
1065,10650,3904.0,-4164.599999999801,17343893.159998342,64,0.55,0.0,15241216.0,232294665158656.0
1066,10660,3928.0,-4219.599999999819,17805024.159998477,64,0.55,0.0,15429184.0,238059718905856.0
1067,10670,3934.0,-4210.799999999824,17730836.639998514,64,0.55,0.0,15476356.0,239517595038736.0
1068,10680,3854.0,-4096.399999999782,16780492.959998216,64,0.55,0.0,14853316.0,220620996195856.0
1069,10690,3904.0,-4144.799999999806,17179367.03999839,64,0.55,0.0,15241216.0,232294665158656.0
1070,10700,3886.0,-4120.599999999793,16979344.359998293,64,0.55,0.0,15100996.0,228040080192016.0
1071,10710,3908.0,-4164.599999999811,17343893.159998428,64,0.55,0.0,15272464.0,233248156631296.0
1072,10720,3922.0,-4179.999999999817,17472399.999998473,64,0.55,0.0,15382084.0,236608508183056.0
1073,10730,3912.0,-4173.399999999812,17417267.559998434,64,0.55,0.0,15303744.0,234204580417536.0
1074,10740,3858.0,-4089.7999999998,16726464.039998366,64,0.55,0.0,14884164.0,221538337978896.0
1075,10750,3868.0,-4102.999999999796,16834608.999998327,64,0.55,0.0,14961424.0,223844208107776.0
1076,10760,3916.0,-4168.999999999811,17380560.999998424,64,0.55,0.0,15335056.0,235163942523136.0
1077,10770,3850.0,-4087.59999999979,16708473.759998282,64,0.55,0.0,14822500.0,219706506250000.0
1078,10780,3882.0,-4153.59999999981,17252392.959998425,64,0.55,0.0,15069924.0,227102609365776.0
1079,10790,3854.0,-4111.799999999793,16906899.239998296,64,0.55,0.0,14853316.0,220620996195856.0
1080,10800,3922.0,-4188.799999999817,17546045.43999847,64,0.55,0.0,15382084.0,236608508183056.0
1081,10810,3912.0,-4168.999999999808,17380560.999998398,64,0.55,0.0,15303744.0,234204580417536.0
1082,10820,3932.0,-4210.799999999826,17730836.63999853,64,0.55,0.0,15460624.0,239030894469376.0
1083,10830,3894.0,-4149.199999999806,17215860.63999839,64,0.55,0.0,15163236.0,229923725991696.0
1084,10840,3922.0,-4168.999999999804,17380560.99999836,64,0.55,0.0,15382084.0,236608508183056.0
1085,10850,3894.0,-4168.999999999811,17380560.999998424,64,0.55,0.0,15163236.0,229923725991696.0
1086,10860,3902.0,-4144.799999999805,17179367.039998382,64,0.55,0.0,15225604.0,231819017164816.0
1087,10870,3922.0,-4184.399999999815,17509203.359998453,64,0.55,0.0,15382084.0,236608508183056.0
1088,10880,3946.0,-4217.399999999826,17786462.75999853,64,0.55,0.0,15570916.0,242453425079056.0
1089,10890,3922.0,-4190.999999999816,17564480.99999846,64,0.55,0.0,15382084.0,236608508183056.0
1090,10900,3958.0,-4232.799999999827,17916595.83999854,64,0.55,0.0,15665764.0,245416161703696.0
1091,10910,3910.0,-4168.999999999812,17380560.99999843,64,0.55,0.0,15288100.0,233726001610000.0
1092,10920,3898.0,-4155.799999999809,17270673.639998414,64,0.55,0.0,15194404.0,230869912915216.0
1093,10930,3944.0,-4230.599999999828,17897976.35999854,64,0.55,0.0,15555136.0,241962255978496.0
1094,10940,3916.0,-4190.999999999823,17564480.999998514,64,0.55,0.0,15335056.0,235163942523136.0
1095,10950,3864.0,-4120.599999999799,16979344.359998345,64,0.55,0.0,14930496.0,222919710806016.0
1096,10960,3866.0,-4102.999999999798,16834608.999998342,64,0.55,0.0,14945956.0,223381600753936.0
1097,10970,3916.0,-4179.999999999817,17472399.999998473,64,0.55,0.0,15335056.0,235163942523136.0
1098,10980,3896.0,-4151.399999999805,17234121.95999838,64,0.55,0.0,15178816.0,230396455161856.0
1099,10990,3906.0,-4173.399999999811,17417267.559998427,64,0.55,0.0,15256836.0,232771044730896.0
1100,11000,3892.0,-4149.199999999806,17215860.63999839,64,0.55,0.0,15147664.0,229451724656896.0
1101,11010,3882.0,-4140.3999999998005,17142912.159998346,64,0.55,0.0,15069924.0,227102609365776.0
1102,11020,3884.0,-4151.399999999811,17234121.959998433,64,0.55,0.0,15085456.0,227570982727936.0
1103,11030,3926.0,-4188.7999999998165,17546045.439998463,64,0.55,0.0,15413476.0,237575242402576.0
1104,11040,3922.0,-4188.7999999998165,17546045.439998463,64,0.55,0.0,15382084.0,236608508183056.0
1105,11050,3942.0,-4226.199999999824,17860766.439998515,64,0.55,0.0,15539364.0,241471833524496.0
1106,11060,3898.0,-4184.399999999816,17509203.35999846,64,0.55,0.0,15194404.0,230869912915216.0
1107,11070,3880.0,-4135.999999999797,17106495.999998324,64,0.55,0.0,15054400.0,226634959360000.0
1108,11080,3918.0,-4179.999999999813,17472399.999998435,64,0.55,0.0,15350724.0,235644727324176.0
1109,11090,3924.0,-4188.799999999817,17546045.43999847,64,0.55,0.0,15397776.0,237091505746176.0
1110,11100,3928.0,-4179.999999999815,17472399.999998458,64,0.55,0.0,15429184.0,238059718905856.0
1111,11110,3904.0,-4155.799999999816,17270673.639998466,64,0.55,0.0,15241216.0,232294665158656.0
1112,11120,3832.0,-4058.9999999997935,16475480.999998324,64,0.55,0.0,14684224.0,215626434482176.0
1113,11130,3850.0,-4098.599999999793,16798521.959998302,64,0.55,0.0,14822500.0,219706506250000.0
1114,11140,3848.0,-4098.599999999797,16798521.959998332,64,0.55,0.0,14807104.0,219250328866816.0
1115,11150,3900.0,-4140.399999999808,17142912.15999841,64,0.55,0.0,15210000.0,231344100000000.0
1116,11160,3928.0,-4199.799999999822,17638320.039998505,64,0.55,0.0,15429184.0,238059718905856.0
1117,11170,3926.0,-4186.599999999824,17527619.559998527,64,0.55,0.0,15413476.0,237575242402576.0
1118,11180,3884.0,-4129.399999999799,17051944.359998338,64,0.55,0.0,15085456.0,227570982727936.0
1119,11190,3934.0,-4201.999999999828,17656803.999998555,64,0.55,0.0,15476356.0,239517595038736.0
1120,11200,3928.0,-4248.199999999833,18047203.239998583,64,0.55,0.0,15429184.0,238059718905856.0
1121,11210,3914.0,-4168.999999999813,17380560.99999844,64,0.55,0.0,15319396.0,234683893804816.0
1122,11220,3948.0,-4230.599999999826,17897976.359998524,64,0.55,0.0,15586704.0,242945341583616.0
1123,11230,3922.0,-4186.599999999817,17527619.559998464,64,0.55,0.0,15382084.0,236608508183056.0
1124,11240,3936.0,-4208.599999999823,17712313.95999851,64,0.55,0.0,15492096.0,240005038473216.0
1125,11250,3888.0,-4138.199999999809,17124699.23999842,64,0.55,0.0,15116544.0,228509902503936.0
1126,11260,3844.0,-4111.7999999998,16906899.239998356,64,0.55,0.0,14776336.0,218340105584896.0
1127,11270,3940.0,-4215.199999999821,17767911.039998487,64,0.55,0.0,15523600.0,240982156960000.0
1128,11280,3884.0,-4135.999999999806,17106495.999998398,64,0.55,0.0,15085456.0,227570982727936.0
1129,11290,3858.0,-4085.399999999795,16690493.159998326,64,0.55,0.0,14884164.0,221538337978896.0
1130,11300,3920.0,-4188.799999999812,17546045.439998426,64,0.55,0.0,15366400.0,236126248960000.0
1131,11310,3922.0,-4197.599999999822,17619845.759998508,64,0.55,0.0,15382084.0,236608508183056.0
1132,11320,3932.0,-4179.999999999817,17472399.999998473,64,0.55,0.0,15460624.0,239030894469376.0
1133,11330,3894.0,-4135.999999999805,17106495.99999839,64,0.55,0.0,15163236.0,229923725991696.0
1134,11340,3930.0,-4199.799999999816,17638320.03999845,64,0.55,0.0,15444900.0,238544936010000.0
1135,11350,3914.0,-4177.799999999813,17454012.839998435,64,0.55,0.0,15319396.0,234683893804816.0
1136,11360,3882.0,-4153.5999999998,17252392.95999834,64,0.55,0.0,15069924.0,227102609365776.0
1137,11370,3902.0,-4144.799999999806,17179367.03999839,64,0.55,0.0,15225604.0,231819017164816.0
1138,11380,3948.0,-4219.599999999826,17805024.15999853,64,0.55,0.0,15586704.0,242945341583616.0
1139,11390,3946.0,-4230.599999999825,17897976.359998517,64,0.55,0.0,15570916.0,242453425079056.0
1140,11400,3918.0,-4188.799999999811,17546045.439998418,64,0.55,0.0,15350724.0,235644727324176.0
1141,11410,3940.0,-4223.999999999821,17842175.999998488,64,0.55,0.0,15523600.0,240982156960000.0
1142,11420,3860.0,-4096.399999999793,16780492.959998306,64,0.55,0.0,14899600.0,221998080160000.0
1143,11430,3956.0,-4223.99999999982,17842175.99999848,64,0.55,0.0,15649936.0,244920496804096.0
1144,11440,3916.0,-4179.999999999812,17472399.999998428,64,0.55,0.0,15335056.0,235163942523136.0
1145,11450,3870.0,-4116.199999999799,16943102.439998344,64,0.55,0.0,14976900.0,224307533610000.0
1146,11460,3896.0,-4138.199999999804,17124699.23999838,64,0.55,0.0,15178816.0,230396455161856.0
1147,11470,3942.0,-4204.19999999982,17675297.639998484,64,0.55,0.0,15539364.0,241471833524496.0
1148,11480,3860.0,-4171.199999999819,17398909.43999849,64,0.55,0.0,14899600.0,221998080160000.0
1149,11490,3948.0,-4241.599999999834,17991170.55999859,64,0.55,0.0,15586704.0,242945341583616.0
1150,11500,3938.0,-4239.399999999823,17972512.3599985,64,0.55,0.0,15507844.0,240493225528336.0
1151,11510,3910.0,-4162.399999999811,17325573.75999843,64,0.55,0.0,15288100.0,233726001610000.0
1152,11520,3898.0,-4138.199999999803,17124699.239998374,64,0.55,0.0,15194404.0,230869912915216.0
1153,11530,3948.0,-4230.599999999826,17897976.359998524,64,0.55,0.0,15586704.0,242945341583616.0
1154,11540,3914.0,-4184.39999999982,17509203.35999849,64,0.55,0.0,15319396.0,234683893804816.0
1155,11550,3890.0,-4133.799999999804,17088302.439998377,64,0.55,0.0,15132100.0,228980450410000.0
1156,11560,3918.0,-4186.599999999814,17527619.55999844,64,0.55,0.0,15350724.0,235644727324176.0
1157,11570,3932.0,-4190.999999999822,17564480.999998506,64,0.55,0.0,15460624.0,239030894469376.0
1158,11580,3868.0,-4100.7999999998,16816560.63999836,64,0.55,0.0,14961424.0,223844208107776.0
1159,11590,3894.0,-4127.199999999801,17033779.839998353,64,0.55,0.0,15163236.0,229923725991696.0
1160,11600,3848.0,-4096.399999999794,16780492.959998313,64,0.55,0.0,14807104.0,219250328866816.0
1161,11610,3918.0,-4197.599999999815,17619845.759998444,64,0.55,0.0,15350724.0,235644727324176.0
1162,11620,3910.0,-4166.799999999815,17362222.239998456,64,0.55,0.0,15288100.0,233726001610000.0
1163,11630,3896.0,-4164.599999999812,17343893.159998436,64,0.55,0.0,15178816.0,230396455161856.0
1164,11640,3896.0,-4157.999999999808,17288963.999998406,64,0.55,0.0,15178816.0,230396455161856.0
1165,11650,3878.0,-4102.999999999798,16834608.999998342,64,0.55,0.0,15038884.0,226168031965456.0
1166,11660,3936.0,-4190.99999999982,17564480.99999849,64,0.55,0.0,15492096.0,240005038473216.0
1167,11670,3900.0,-4146.999999999809,17197608.999998417,64,0.55,0.0,15210000.0,231344100000000.0
1168,11680,3918.0,-4162.39999999981,17325573.759998415,64,0.55,0.0,15350724.0,235644727324176.0
1169,11690,3880.0,-4151.399999999807,17234121.959998395,64,0.55,0.0,15054400.0,226634959360000.0
1170,11700,3898.0,-4138.1999999998025,17124699.239998367,64,0.55,0.0,15194404.0,230869912915216.0
1171,11710,3932.0,-4206.399999999818,17693800.959998466,64,0.55,0.0,15460624.0,239030894469376.0
1172,11720,3930.0,-4208.599999999817,17712313.959998455,64,0.55,0.0,15444900.0,238544936010000.0
1173,11730,3900.0,-4138.199999999804,17124699.23999838,64,0.55,0.0,15210000.0,231344100000000.0
1174,11740,3888.0,-4175.599999999817,17435635.35999847,64,0.55,0.0,15116544.0,228509902503936.0
1175,11750,3912.0,-4179.999999999814,17472399.999998443,64,0.55,0.0,15303744.0,234204580417536.0
1176,11760,3836.0,-4067.7999999997905,16546996.839998296,64,0.55,0.0,14714896.0,216528164290816.0
1177,11770,3928.0,-4215.199999999828,17767911.03999855,64,0.55,0.0,15429184.0,238059718905856.0
1178,11780,3884.0,-4142.599999999805,17161134.75999838,64,0.55,0.0,15085456.0,227570982727936.0
1179,11790,3932.0,-4195.399999999823,17601381.159998517,64,0.55,0.0,15460624.0,239030894469376.0
1180,11800,3868.0,-4124.999999999795,17015624.999998312,64,0.55,0.0,14961424.0,223844208107776.0
1181,11810,3894.0,-4133.799999999797,17088302.439998325,64,0.55,0.0,15163236.0,229923725991696.0
1182,11820,3906.0,-4162.399999999813,17325573.759998444,64,0.55,0.0,15256836.0,232771044730896.0
1183,11830,3858.0,-4107.399999999806,16870734.759998407,64,0.55,0.0,14884164.0,221538337978896.0
1184,11840,3888.0,-4146.999999999806,17197608.999998394,64,0.55,0.0,15116544.0,228509902503936.0
1185,11850,3960.0,-4292.199999999846,18422980.839998677,64,0.55,0.0,15681600.0,245912578560000.0
1186,11860,3918.0,-4206.399999999821,17693800.959998496,64,0.55,0.0,15350724.0,235644727324176.0
1187,11870,3896.0,-4153.599999999804,17252392.95999837,64,0.55,0.0,15178816.0,230396455161856.0
1188,11880,3940.0,-4208.59999999982,17712313.95999849,64,0.55,0.0,15523600.0,240982156960000.0
1189,11890,3876.0,-4131.599999999795,17070118.559998304,64,0.55,0.0,15023376.0,225701826437376.0
1190,11900,3886.0,-4140.399999999798,17142912.159998324,64,0.55,0.0,15100996.0,228040080192016.0
1191,11910,3944.0,-4212.99999999982,17749368.999998484,64,0.55,0.0,15555136.0,241962255978496.0
1192,11920,3908.0,-4149.199999999807,17215860.6399984,64,0.55,0.0,15272464.0,233248156631296.0
1193,11930,3914.0,-4162.399999999801,17325573.759998348,64,0.55,0.0,15319396.0,234683893804816.0
1194,11940,3886.0,-4140.3999999998,17142912.15999834,64,0.55,0.0,15100996.0,228040080192016.0
1195,11950,3904.0,-4164.599999999808,17343893.1599984,64,0.55,0.0,15241216.0,232294665158656.0
1196,11960,3886.0,-4124.999999999802,17015624.999998365,64,0.55,0.0,15100996.0,228040080192016.0
1197,11970,3880.0,-4146.99999999981,17197608.999998424,64,0.55,0.0,15054400.0,226634959360000.0
1198,11980,3904.0,-4157.999999999807,17288963.999998398,64,0.55,0.0,15241216.0,232294665158656.0
1199,11990,3858.0,-4085.3999999997923,16690493.159998303,64,0.55,0.0,14884164.0,221538337978896.0
1200,12000,3902.0,-4160.199999999804,17307264.03999837,64,0.55,0.0,15225604.0,231819017164816.0
1201,12010,3948.0,-4212.999999999821,17749368.99999849,64,0.55,0.0,15586704.0,242945341583616.0
1202,12020,3918.0,-4184.399999999812,17509203.359998427,64,0.55,0.0,15350724.0,235644727324176.0
1203,12030,3880.0,-4177.7999999998165,17454012.839998465,64,0.55,0.0,15054400.0,226634959360000.0
1204,12040,3928.0,-4208.599999999825,17712313.959998526,64,0.55,0.0,15429184.0,238059718905856.0
1205,12050,3904.0,-4142.599999999801,17161134.75999835,64,0.55,0.0,15241216.0,232294665158656.0
1206,12060,3924.0,-4171.199999999809,17398909.439998407,64,0.55,0.0,15397776.0,237091505746176.0
1207,12070,3918.0,-4157.999999999807,17288963.999998398,64,0.55,0.0,15350724.0,235644727324176.0
1208,12080,3944.0,-4226.199999999823,17860766.439998507,64,0.55,0.0,15555136.0,241962255978496.0
1209,12090,3912.0,-4177.799999999808,17454012.839998398,64,0.55,0.0,15303744.0,234204580417536.0
1210,12100,3908.0,-4164.599999999812,17343893.159998436,64,0.55,0.0,15272464.0,233248156631296.0
1211,12110,3924.0,-4184.399999999815,17509203.359998453,64,0.55,0.0,15397776.0,237091505746176.0
1212,12120,3924.0,-4195.399999999818,17601381.15999847,64,0.55,0.0,15397776.0,237091505746176.0
1213,12130,3894.0,-4149.199999999804,17215860.639998376,64,0.55,0.0,15163236.0,229923725991696.0
1214,12140,3892.0,-4135.999999999803,17106495.99999837,64,0.55,0.0,15147664.0,229451724656896.0
1215,12150,3906.0,-4171.1999999998125,17398909.439998437,64,0.55,0.0,15256836.0,232771044730896.0
1216,12160,3934.0,-4217.399999999829,17786462.759998556,64,0.55,0.0,15476356.0,239517595038736.0
1217,12170,3916.0,-4175.599999999818,17435635.359998476,64,0.55,0.0,15335056.0,235163942523136.0
1218,12180,3880.0,-4155.799999999811,17270673.63999843,64,0.55,0.0,15054400.0,226634959360000.0
1219,12190,3902.0,-4144.799999999801,17179367.03999835,64,0.55,0.0,15225604.0,231819017164816.0
1220,12200,3894.0,-4173.399999999805,17417267.55999837,64,0.55,0.0,15163236.0,229923725991696.0
1221,12210,3898.0,-4135.9999999998045,17106495.999998383,64,0.55,0.0,15194404.0,230869912915216.0
1222,12220,3916.0,-4177.799999999806,17454012.839998376,64,0.55,0.0,15335056.0,235163942523136.0
1223,12230,3918.0,-4204.199999999819,17675297.639998477,64,0.55,0.0,15350724.0,235644727324176.0
1224,12240,3912.0,-4201.99999999982,17656803.999998488,64,0.55,0.0,15303744.0,234204580417536.0
1225,12250,3906.0,-4131.599999999803,17070118.55999837,64,0.55,0.0,15256836.0,232771044730896.0
1226,12260,3894.0,-4162.399999999809,17325573.759998407,64,0.55,0.0,15163236.0,229923725991696.0
1227,12270,3914.0,-4177.799999999813,17454012.839998435,64,0.55,0.0,15319396.0,234683893804816.0
1228,12280,3944.0,-4212.999999999823,17749368.999998506,64,0.55,0.0,15555136.0,241962255978496.0
1229,12290,3904.0,-4171.199999999818,17398909.43999848,64,0.55,0.0,15241216.0,232294665158656.0
1230,12300,3878.0,-4138.199999999804,17124699.23999838,64,0.55,0.0,15038884.0,226168031965456.0
1231,12310,3928.0,-4179.9999999998145,17472399.99999845,64,0.55,0.0,15429184.0,238059718905856.0
1232,12320,3936.0,-4206.399999999824,17693800.959998522,64,0.55,0.0,15492096.0,240005038473216.0
1233,12330,3888.0,-4127.199999999805,17033779.83999839,64,0.55,0.0,15116544.0,228509902503936.0
1234,12340,3820.0,-4061.1999999997943,16493345.439998329,64,0.55,0.0,14592400.0,212938137760000.0
1235,12350,3888.0,-4193.199999999819,17582926.239998482,64,0.55,0.0,15116544.0,228509902503936.0
1236,12360,3902.0,-4151.399999999807,17234121.959998395,64,0.55,0.0,15225604.0,231819017164816.0
1237,12370,3884.0,-4160.199999999807,17307264.039998394,64,0.55,0.0,15085456.0,227570982727936.0
1238,12380,3884.0,-4155.799999999816,17270673.639998466,64,0.55,0.0,15085456.0,227570982727936.0
1239,12390,3890.0,-4190.999999999815,17564480.999998454,64,0.55,0.0,15132100.0,228980450410000.0
1240,12400,3948.0,-4226.199999999824,17860766.439998515,64,0.55,0.0,15586704.0,242945341583616.0
1241,12410,3980.0,-4274.599999999842,18272205.15999865,64,0.55,0.0,15840400.0,250918272160000.0
1242,12420,3950.0,-4230.599999999825,17897976.359998517,64,0.55,0.0,15602500.0,243438006250000.0
1243,12430,3894.0,-4129.3999999998005,17051944.359998353,64,0.55,0.0,15163236.0,229923725991696.0
1244,12440,3860.0,-4109.5999999997875,16888812.159998253,64,0.55,0.0,14899600.0,221998080160000.0
1245,12450,3884.0,-4140.3999999998005,17142912.159998346,64,0.55,0.0,15085456.0,227570982727936.0
1246,12460,3880.0,-4142.599999999799,17161134.759998336,64,0.55,0.0,15054400.0,226634959360000.0
1247,12470,3858.0,-4144.799999999804,17179367.03999837,64,0.55,0.0,14884164.0,221538337978896.0
1248,12480,3854.0,-4129.399999999802,17051944.359998368,64,0.55,0.0,14853316.0,220620996195856.0
1249,12490,3918.0,-4168.9999999998145,17380560.999998454,64,0.55,0.0,15350724.0,235644727324176.0
1250,12500,3928.0,-4212.999999999817,17749368.99999846,64,0.55,0.0,15429184.0,238059718905856.0
1251,12510,3882.0,-4146.9999999997935,17197608.999998286,64,0.55,0.0,15069924.0,227102609365776.0
1252,12520,3854.0,-4118.399999999807,16961218.559998408,64,0.55,0.0,14853316.0,220620996195856.0
