,T,M,E,E2,X,J,B,M2,M4
1365,13650,1932.0,-2340.919999999947,5479906.446399751,64,0.43,0.0,3732624.0,13932481925376.0
1366,13660,2132.0,-2389.079999999948,5707703.246399752,64,0.43,0.0,4545424.0,20660879339776.0
1367,13670,2230.0,-2377.039999999949,5650319.161599758,64,0.43,0.0,4972900.0,24729734410000.0
1368,13680,1890.0,-2342.639999999943,5487962.169599733,64,0.43,0.0,3572100.0,12759898410000.0
1369,13690,1794.0,-2239.439999999944,5015091.51359975,64,0.43,0.0,3218436.0,10358330286096.0
1370,13700,1892.0,-2354.6799999999344,5544517.902399691,64,0.43,0.0,3579664.0,12813994352896.0
1371,13710,1786.0,-2349.519999999953,5520244.23039978,64,0.43,0.0,3189796.0,10174798521616.0
1372,13720,1396.0,-2273.839999999944,5170348.345599746,64,0.43,0.0,1948816.0,3797883801856.0
1373,13730,1662.0,-2421.7599999999497,5864921.497599756,64,0.43,0.0,2762244.0,7629991915536.0
1374,13740,1674.0,-2378.759999999938,5658499.137599705,64,0.43,0.0,2802276.0,7852750780176.0
1375,13750,1696.0,-2359.839999999931,5568844.825599674,64,0.43,0.0,2876416.0,8273769005056.0
1376,13760,1830.0,-2313.399999999944,5351819.559999742,64,0.43,0.0,3348900.0,11215131210000.0
1377,13770,1738.0,-2308.2399999999443,5327971.897599743,64,0.43,0.0,3020644.0,9124290174736.0
1378,13780,1958.0,-2266.9599999999423,5139107.641599738,64,0.43,0.0,3833764.0,14697746407696.0
1379,13790,1886.0,-2272.119999999934,5162529.2943997,64,0.43,0.0,3556996.0,12652220544016.0
1380,13800,1792.0,-2299.6399999999403,5288344.129599726,64,0.43,0.0,3211264.0,10312216477696.0
1381,13810,1780.0,-2382.199999999956,5674876.839999791,64,0.43,0.0,3168400.0,10038758560000.0
1382,13820,1690.0,-2342.6399999999503,5487962.169599767,64,0.43,0.0,2856100.0,8157307210000.0
1383,13830,1790.0,-2383.9199999999482,5683074.566399753,64,0.43,0.0,3204100.0,10266256810000.0
1384,13840,1758.0,-2306.519999999959,5320034.510399811,64,0.43,0.0,3090564.0,9551585838096.0
1385,13850,1512.0,-2311.6799999999457,5343864.422399749,64,0.43,0.0,2286144.0,5226454388736.0
1386,13860,1534.0,-2280.7199999999343,5201683.718399701,64,0.43,0.0,2353156.0,5537343160336.0
1387,13870,1370.0,-2292.759999999934,5256748.417599697,64,0.43,0.0,1876900.0,3522753610000.0
1388,13880,1086.0,-2225.6799999999475,4953651.462399767,64,0.43,0.0,1179396.0,1390974924816.0
1389,13890,880.0,-2292.759999999944,5256748.417599742,64,0.43,0.0,774400.0,599695360000.0
1390,13900,634.0,-2201.5999999999503,4847042.559999782,64,0.43,0.0,401956.0,161568625936.0
1391,13910,382.0,-2287.5999999999317,5233113.759999688,64,0.43,0.0,145924.0,21293813776.0
1392,13920,446.0,-2074.3199999999433,4302803.462399765,64,0.43,0.0,198916.0,39567575056.0
1393,13930,250.0,-2187.839999999937,4786643.865599724,64,0.43,0.0,62500.0,3906250000.0
1394,13940,86.0,-2291.039999999952,5248864.2815997815,64,0.43,0.0,7396.0,54700816.0
1395,13950,-72.0,-2177.5199999999363,4741593.350399722,64,0.43,0.0,5184.0,26873856.0
1396,13960,194.0,-2206.7599999999475,4869789.697599768,64,0.43,0.0,37636.0,1416468496.0
1397,13970,4.0,-2234.2799999999334,4992007.118399702,64,0.43,0.0,16.0,256.0
1398,13980,42.0,-2275.55999999995,5178173.313599772,64,0.43,0.0,1764.0,3111696.0
1399,13990,-114.0,-2249.7599999999425,5061420.057599741,64,0.43,0.0,12996.0,168896016.0
1400,14000,-52.0,-2351.239999999953,5528329.537599779,64,0.43,0.0,2704.0,7311616.0
1401,14010,-26.0,-2292.7599999999366,5256748.417599709,64,0.43,0.0,676.0,456976.0
1402,14020,94.0,-2230.8399999999433,4976647.105599747,64,0.43,0.0,8836.0,78074896.0
1403,14030,546.0,-2278.9999999999354,5193840.999999706,64,0.43,0.0,298116.0,88873149456.0
1404,14040,540.0,-2215.3599999999396,4907819.929599732,64,0.43,0.0,291600.0,85030560000.0
1405,14050,442.0,-2285.8799999999333,5225247.374399695,64,0.43,0.0,195364.0,38167092496.0
1406,14060,666.0,-2354.679999999948,5544517.902399755,64,0.43,0.0,443556.0,196741925136.0
1407,14070,790.0,-2230.8399999999438,4976647.105599749,64,0.43,0.0,624100.0,389500810000.0
1408,14080,664.0,-2174.0799999999317,4726623.846399703,64,0.43,0.0,440896.0,194389282816.0
1409,14090,688.0,-2282.4399999999437,5209532.353599743,64,0.43,0.0,473344.0,224054542336.0
1410,14100,586.0,-2253.1999999999425,5076910.239999741,64,0.43,0.0,343396.0,117920812816.0
1411,14110,428.0,-2143.1199999999235,4592963.334399672,64,0.43,0.0,183184.0,33556377856.0
1412,14120,472.0,-2227.3999999999423,4961310.759999743,64,0.43,0.0,222784.0,49632710656.0
1413,14130,812.0,-2270.3999999999496,5154716.159999771,64,0.43,0.0,659344.0,434734510336.0
1414,14140,462.0,-2266.9599999999296,5139107.64159968,64,0.43,0.0,213444.0,45558341136.0
1415,14150,524.0,-2296.1999999999452,5272534.439999749,64,0.43,0.0,274576.0,75391979776.0
1416,14160,14.0,-2211.9199999999346,4892590.086399711,64,0.43,0.0,196.0,38416.0
1417,14170,200.0,-2303.0799999999454,5304177.486399748,64,0.43,0.0,40000.0,1600000000.0
1418,14180,156.0,-2349.519999999957,5520244.230399797,64,0.43,0.0,24336.0,592240896.0
1419,14190,118.0,-2359.83999999994,5568844.825599717,64,0.43,0.0,13924.0,193877776.0
1420,14200,102.0,-2457.879999999947,6041174.094399739,64,0.43,0.0,10404.0,108243216.0
1421,14210,208.0,-2452.719999999966,6015835.398399834,64,0.43,0.0,43264.0,1871773696.0
1422,14220,110.0,-2280.7199999999457,5201683.718399752,64,0.43,0.0,12100.0,146410000.0
1423,14230,292.0,-2321.999999999948,5391683.999999759,64,0.43,0.0,85264.0,7269949696.0
1424,14240,196.0,-2218.7999999999465,4923073.439999763,64,0.43,0.0,38416.0,1475789056.0
1425,14250,-6.0,-2289.319999999931,5240986.062399684,64,0.43,0.0,36.0,1296.0
1426,14260,-38.0,-2273.839999999945,5170348.34559975,64,0.43,0.0,1444.0,2085136.0
1427,14270,46.0,-2306.519999999934,5320034.5103996955,64,0.43,0.0,2116.0,4477456.0
1428,14280,12.0,-2248.039999999948,5053683.841599767,64,0.43,0.0,144.0,20736.0
1429,14290,132.0,-2340.9199999999555,5479906.446399792,64,0.43,0.0,17424.0,303595776.0
1430,14300,410.0,-2344.359999999946,5496023.809599747,64,0.43,0.0,168100.0,28257610000.0
1431,14310,302.0,-2192.9999999999445,4809248.999999757,64,0.43,0.0,91204.0,8318169616.0
1432,14320,294.0,-2163.759999999941,4681857.337599745,64,0.43,0.0,86436.0,7471182096.0
1433,14330,356.0,-2280.7199999999416,5201683.718399733,64,0.43,0.0,126736.0,16062013696.0
1434,14340,580.0,-2182.6799999999384,4764091.982399731,64,0.43,0.0,336400.0,113164960000.0
1435,14350,584.0,-2301.359999999955,5296257.849599794,64,0.43,0.0,341056.0,116319195136.0
1436,14360,578.0,-2299.6399999999476,5288344.129599759,64,0.43,0.0,334084.0,111612119056.0
1437,14370,680.0,-2268.6799999999466,5146908.942399758,64,0.43,0.0,462400.0,213813760000.0
1438,14380,668.0,-2328.8799999999533,5423682.054399783,64,0.43,0.0,446224.0,199115858176.0
1439,14390,756.0,-2337.4799999999536,5463812.750399783,64,0.43,0.0,571536.0,326653399296.0
1440,14400,696.0,-2315.119999999949,5359780.614399764,64,0.43,0.0,484416.0,234658861056.0
1441,14410,278.0,-2206.7599999999297,4869789.6975996895,64,0.43,0.0,77284.0,5972816656.0
1442,14420,482.0,-2335.7599999999466,5455774.77759975,64,0.43,0.0,232324.0,53974440976.0
1443,14430,568.0,-2449.2799999999493,5998972.518399752,64,0.43,0.0,322624.0,104086245376.0
1444,14440,664.0,-2390.7999999999506,5715924.639999764,64,0.43,0.0,440896.0,194389282816.0
1445,14450,576.0,-2354.679999999953,5544517.902399778,64,0.43,0.0,331776.0,110075314176.0
1446,14460,870.0,-2444.119999999961,5973722.574399808,64,0.43,0.0,756900.0,572897610000.0
1447,14470,704.0,-2351.239999999951,5528329.53759977,64,0.43,0.0,495616.0,245635219456.0
1448,14480,708.0,-2344.3599999999437,5496023.809599736,64,0.43,0.0,501264.0,251265597696.0
1449,14490,660.0,-2301.359999999946,5296257.849599752,64,0.43,0.0,435600.0,189747360000.0
1450,14500,588.0,-2356.399999999958,5552620.959999801,64,0.43,0.0,345744.0,119538913536.0
1451,14510,732.0,-2430.3599999999633,5906649.729599821,64,0.43,0.0,535824.0,287107358976.0
1452,14520,782.0,-2311.6799999999635,5343864.422399831,64,0.43,0.0,611524.0,373961602576.0
1453,14530,642.0,-2241.159999999951,5022798.145599782,64,0.43,0.0,412164.0,169879162896.0
1454,14540,908.0,-2392.519999999961,5724151.950399813,64,0.43,0.0,824464.0,679740887296.0
1455,14550,570.0,-2406.2799999999474,5790183.438399747,64,0.43,0.0,324900.0,105560010000.0
1456,14560,566.0,-2334.0399999999386,5447742.721599713,64,0.43,0.0,320356.0,102627966736.0
1457,14570,618.0,-2370.159999999944,5617658.425599734,64,0.43,0.0,381924.0,145865941776.0
1458,14580,776.0,-2392.519999999944,5724151.950399732,64,0.43,0.0,602176.0,362615934976.0
1459,14590,946.0,-2321.9999999999472,5391683.999999755,64,0.43,0.0,894916.0,800874647056.0
1460,14600,782.0,-2304.799999999944,5312103.039999741,64,0.43,0.0,611524.0,373961602576.0
1461,14610,924.0,-2375.3199999999574,5642145.102399798,64,0.43,0.0,853776.0,728933458176.0
1462,14620,850.0,-2218.7999999999442,4923073.439999753,64,0.43,0.0,722500.0,522006250000.0
1463,14630,764.0,-2328.879999999949,5423682.054399763,64,0.43,0.0,583696.0,340701020416.0
1464,14640,684.0,-2249.759999999943,5061420.057599743,64,0.43,0.0,467856.0,218889236736.0
1465,14650,796.0,-2127.639999999939,4526851.969599741,64,0.43,0.0,633616.0,401469235456.0
1466,14660,710.0,-2320.2799999999343,5383699.278399695,64,0.43,0.0,504100.0,254116810000.0
1467,14670,848.0,-2222.239999999948,4938350.617599769,64,0.43,0.0,719104.0,517110562816.0
1468,14680,620.0,-2327.1599999999557,5415673.665599794,64,0.43,0.0,384400.0,147763360000.0
1469,14690,296.0,-2237.7199999999407,5007390.798399734,64,0.43,0.0,87616.0,7676563456.0
1470,14700,580.0,-2194.7199999999502,4816795.878399782,64,0.43,0.0,336400.0,113164960000.0
1471,14710,448.0,-2196.4399999999455,4824348.673599761,64,0.43,0.0,200704.0,40282095616.0
1472,14720,436.0,-2251.47999999995,5069162.190399775,64,0.43,0.0,190096.0,36136489216.0
1473,14730,440.0,-2352.9599999999573,5536420.761599799,64,0.43,0.0,193600.0,37480960000.0
1474,14740,508.0,-2256.639999999938,5092424.08959972,64,0.43,0.0,258064.0,66597028096.0
1475,14750,316.0,-2275.5599999999454,5178173.313599751,64,0.43,0.0,99856.0,9971220736.0
1476,14760,14.0,-2203.3199999999392,4854619.022399732,64,0.43,0.0,196.0,38416.0
1477,14770,-174.0,-2263.519999999939,5123522.790399724,64,0.43,0.0,30276.0,916636176.0
1478,14780,52.0,-2244.599999999947,5038229.159999763,64,0.43,0.0,2704.0,7311616.0
1479,14790,-202.0,-2260.079999999932,5107961.6063996935,64,0.43,0.0,40804.0,1664966416.0
1480,14800,-472.0,-2205.0399999999436,4862201.401599751,64,0.43,0.0,222784.0,49632710656.0
1481,14810,-474.0,-2223.9599999999327,4945998.081599701,64,0.43,0.0,224676.0,50479304976.0
1482,14820,-608.0,-2100.119999999942,4410504.014399757,64,0.43,0.0,369664.0,136651472896.0
1483,14830,-422.0,-2205.039999999925,4862201.401599669,64,0.43,0.0,178084.0,31713911056.0
1484,14840,-312.0,-2198.1599999999285,4831907.385599686,64,0.43,0.0,97344.0,9475854336.0
1485,14850,-542.0,-2222.2399999999284,4938350.617599682,64,0.43,0.0,293764.0,86297287696.0
1486,14860,-360.0,-2182.6799999999303,4764091.982399696,64,0.43,0.0,129600.0,16796160000.0
1487,14870,-252.0,-2241.159999999937,5022798.145599718,64,0.43,0.0,63504.0,4032758016.0
1488,14880,-118.0,-2327.159999999937,5415673.6655997075,64,0.43,0.0,13924.0,193877776.0
1489,14890,64.0,-2282.439999999932,5209532.353599689,64,0.43,0.0,4096.0,16777216.0
1490,14900,26.0,-2337.479999999946,5463812.750399747,64,0.43,0.0,676.0,456976.0
1491,14910,-32.0,-2294.47999999994,5264638.470399724,64,0.43,0.0,1024.0,1048576.0
1492,14920,22.0,-2294.4799999999495,5264638.470399768,64,0.43,0.0,484.0,234256.0
1493,14930,-260.0,-2119.0399999999377,4490330.521599736,64,0.43,0.0,67600.0,4569760000.0
1494,14940,-366.0,-2223.9599999999355,4945998.081599713,64,0.43,0.0,133956.0,17944209936.0
1495,14950,-180.0,-2234.279999999949,4992007.118399771,64,0.43,0.0,32400.0,1049760000.0
1496,14960,-226.0,-2213.639999999944,4900202.049599752,64,0.43,0.0,51076.0,2608757776.0
1497,14970,-368.0,-2306.519999999938,5320034.510399715,64,0.43,0.0,135424.0,18339659776.0
1498,14980,-542.0,-2268.6799999999384,5146908.942399721,64,0.43,0.0,293764.0,86297287696.0
1499,14990,-822.0,-2261.7999999999324,5115739.239999695,64,0.43,0.0,675684.0,456548867856.0
1500,15000,-888.0,-2278.9999999999336,5193840.999999697,64,0.43,0.0,788544.0,621801639936.0
1501,15010,-1048.0,-2234.2799999999274,4992007.118399676,64,0.43,0.0,1098304.0,1206271676416.0
1502,15020,-1076.0,-2182.6799999999275,4764091.982399683,64,0.43,0.0,1157776.0,1340445266176.0
1503,15030,-730.0,-2211.919999999941,4892590.086399739,64,0.43,0.0,532900.0,283982410000.0
1504,15040,-550.0,-2234.2799999999315,4992007.118399694,64,0.43,0.0,302500.0,91506250000.0
1505,15050,-672.0,-2139.679999999932,4578230.502399709,64,0.43,0.0,451584.0,203928109056.0
1506,15060,-614.0,-2301.3599999999437,5296257.849599741,64,0.43,0.0,376996.0,142125984016.0
1507,15070,-730.0,-2162.039999999937,4674416.961599728,64,0.43,0.0,532900.0,283982410000.0
1508,15080,-896.0,-2335.759999999932,5455774.777599682,64,0.43,0.0,802816.0,644513529856.0
1509,15090,-694.0,-2309.9599999999464,5335915.2015997525,64,0.43,0.0,481636.0,231973236496.0
1510,15100,-854.0,-2371.8799999999296,5625814.734399666,64,0.43,0.0,729316.0,531901827856.0
1511,15110,-1034.0,-2225.6799999999253,4953651.462399667,64,0.43,0.0,1069156.0,1143094552336.0
1512,15120,-986.0,-2151.71999999994,4629898.958399741,64,0.43,0.0,972196.0,945165062416.0
1513,15130,-1262.0,-2265.2399999999293,5131312.25759968,64,0.43,0.0,1592644.0,2536514910736.0
1514,15140,-1216.0,-2251.479999999932,5069162.190399693,64,0.43,0.0,1478656.0,2186423566336.0
1515,15150,-1408.0,-2258.359999999933,5100189.889599697,64,0.43,0.0,1982464.0,3930163511296.0
1516,15160,-1368.0,-2318.55999999993,5375720.473599675,64,0.43,0.0,1871424.0,3502227787776.0
1517,15170,-1322.0,-2334.0399999999354,5447742.721599698,64,0.43,0.0,1747684.0,3054399363856.0
1518,15180,-1592.0,-2418.3199999999424,5848271.622399721,64,0.43,0.0,2534464.0,6423507767296.0
1519,15190,-1452.0,-2380.4799999999445,5666685.030399736,64,0.43,0.0,2108304.0,4444945756416.0
1520,15200,-1144.0,-2342.639999999948,5487962.169599757,64,0.43,0.0,1308736.0,1712789917696.0
1521,15210,-1392.0,-2315.119999999941,5359780.614399726,64,0.43,0.0,1937664.0,3754541776896.0
1522,15220,-1488.0,-2370.1599999999485,5617658.425599756,64,0.43,0.0,2214144.0,4902433652736.0
1523,15230,-1378.0,-2356.3999999999464,5552620.959999748,64,0.43,0.0,1898884.0,3605760445456.0
1524,15240,-1226.0,-2328.8799999999437,5423682.054399738,64,0.43,0.0,1503076.0,2259237461776.0
1525,15250,-1060.0,-2210.1999999999452,4884984.039999758,64,0.43,0.0,1123600.0,1262476960000.0
1526,15260,-1276.0,-2332.3199999999492,5439716.582399763,64,0.43,0.0,1628176.0,2650957086976.0
1527,15270,-1254.0,-2291.0399999999545,5248864.281599792,64,0.43,0.0,1572516.0,2472806570256.0
1528,15280,-1354.0,-2263.5199999999368,5123522.790399713,64,0.43,0.0,1833316.0,3361047555856.0
1529,15290,-1096.0,-2272.119999999938,5162529.294399719,64,0.43,0.0,1201216.0,1442919878656.0
1530,15300,-1002.0,-2213.6399999999444,4900202.049599754,64,0.43,0.0,1004004.0,1008024032016.0
1531,15310,-1170.0,-2223.959999999917,4945998.08159963,64,0.43,0.0,1368900.0,1873887210000.0
1532,15320,-1368.0,-2141.3999999999396,4585593.959999741,64,0.43,0.0,1871424.0,3502227787776.0
1533,15330,-1692.0,-2304.7999999999493,5312103.039999766,64,0.43,0.0,2862864.0,8195990282496.0
1534,15340,-2090.0,-2471.6399999999458,6109004.289599732,64,0.43,0.0,4368100.0,19080297610000.0
1535,15350,-2170.0,-2292.7599999999416,5256748.417599732,64,0.43,0.0,4708900.0,22173739210000.0
1536,15360,-1960.0,-2356.39999999995,5552620.959999764,64,0.43,0.0,3841600.0,14757890560000.0
1537,15370,-1844.0,-2315.1199999999417,5359780.61439973,64,0.43,0.0,3400336.0,11562284912896.0
1538,15380,-1820.0,-2311.6799999999403,5343864.422399724,64,0.43,0.0,3312400.0,10971993760000.0
1539,15390,-1722.0,-2230.8399999999333,4976647.105599702,64,0.43,0.0,2965284.0,8792909200656.0
1540,15400,-1812.0,-2256.639999999941,5092424.089599735,64,0.43,0.0,3283344.0,10780347822336.0
1541,15410,-1940.0,-2282.4399999999446,5209532.353599747,64,0.43,0.0,3763600.0,14164684960000.0
1542,15420,-1828.0,-2241.1599999999353,5022798.14559971,64,0.43,0.0,3341584.0,11166183629056.0
1543,15430,-1848.0,-2278.9999999999354,5193840.999999706,64,0.43,0.0,3415104.0,11662935330816.0
1544,15440,-1838.0,-2266.959999999929,5139107.641599678,64,0.43,0.0,3378244.0,11412532523536.0
1545,15450,-1610.0,-2156.8799999999383,4652131.334399734,64,0.43,0.0,2592100.0,6718982410000.0
1546,15460,-1766.0,-2273.839999999948,5170348.345599763,64,0.43,0.0,3118756.0,9726638987536.0
1547,15470,-1652.0,-2340.9199999999387,5479906.446399713,64,0.43,0.0,2729104.0,7448008642816.0
1548,15480,-1772.0,-2180.9599999999314,4756586.521599701,64,0.43,0.0,3139984.0,9859499520256.0
1549,15490,-1774.0,-2301.3599999999565,5296257.8495998,64,0.43,0.0,3147076.0,9904087349776.0
1550,15500,-1650.0,-2253.1999999999434,5076910.239999745,64,0.43,0.0,2722500.0,7412006250000.0
1551,15510,-1572.0,-2316.839999999943,5367747.585599735,64,0.43,0.0,2471184.0,6106750361856.0
1552,15520,-1306.0,-2237.7199999999443,5007390.798399751,64,0.43,0.0,1705636.0,2909194164496.0
1553,15530,-914.0,-2163.75999999994,4681857.337599741,64,0.43,0.0,835396.0,697886476816.0
1554,15540,-1030.0,-2315.1199999999426,5359780.614399734,64,0.43,0.0,1060900.0,1125508810000.0
1555,15550,-940.0,-2342.639999999944,5487962.169599737,64,0.43,0.0,883600.0,780748960000.0
1556,15560,-672.0,-2315.119999999938,5359780.614399713,64,0.43,0.0,451584.0,203928109056.0
1557,15570,-676.0,-2370.1599999999444,5617658.425599736,64,0.43,0.0,456976.0,208827064576.0
1558,15580,-694.0,-2342.639999999933,5487962.169599686,64,0.43,0.0,481636.0,231973236496.0
1559,15590,-918.0,-2337.4799999999423,5463812.75039973,64,0.43,0.0,842724.0,710183740176.0
1560,15600,-696.0,-2321.9999999999395,5391683.999999719,64,0.43,0.0,484416.0,234658861056.0
1561,15610,-508.0,-2285.8799999999405,5225247.374399728,64,0.43,0.0,258064.0,66597028096.0
1562,15620,-738.0,-2162.0399999999318,4674416.961599705,64,0.43,0.0,544644.0,296637086736.0
1563,15630,-518.0,-2206.7599999999366,4869789.69759972,64,0.43,0.0,268324.0,71997768976.0
1564,15640,-454.0,-2175.7999999999456,4734105.639999763,64,0.43,0.0,206116.0,42483805456.0
1565,15650,-722.0,-2210.1999999999334,4884984.039999706,64,0.43,0.0,521284.0,271737008656.0
1566,15660,-698.0,-2229.119999999944,4968975.97439975,64,0.43,0.0,487204.0,237367737616.0
1567,15670,-1032.0,-2239.4399999999423,5015091.513599741,64,0.43,0.0,1065024.0,1134276120576.0
1568,15680,-1132.0,-2210.1999999999384,4884984.039999728,64,0.43,0.0,1281424.0,1642047467776.0
1569,15690,-1380.0,-2359.839999999953,5568844.8255997775,64,0.43,0.0,1904400.0,3626739360000.0
1570,15700,-1788.0,-2352.9599999999423,5536420.761599729,64,0.43,0.0,3196944.0,10220450939136.0
1571,15710,-1968.0,-2330.599999999943,5431696.359999735,64,0.43,0.0,3873024.0,15000314904576.0
1572,15720,-1960.0,-2370.159999999949,5617658.425599758,64,0.43,0.0,3841600.0,14757890560000.0
1573,15730,-1836.0,-2340.9199999999546,5479906.446399787,64,0.43,0.0,3370896.0,11362939842816.0
1574,15740,-1908.0,-2318.559999999943,5375720.473599737,64,0.43,0.0,3640464.0,13252978135296.0
1575,15750,-1984.0,-2354.6799999999416,5544517.902399725,64,0.43,0.0,3936256.0,15494111297536.0
1576,15760,-1956.0,-2311.6799999999525,5343864.422399781,64,0.43,0.0,3825936.0,14637786276096.0
1577,15770,-1840.0,-2291.0399999999527,5248864.281599783,64,0.43,0.0,3385600.0,11462287360000.0
1578,15780,-1872.0,-2266.959999999945,5139107.641599751,64,0.43,0.0,3504384.0,12280707219456.0
1579,15790,-1680.0,-2363.279999999953,5585092.358399778,64,0.43,0.0,2822400.0,7965941760000.0
1580,15800,-1610.0,-2366.7199999999557,5601363.55839979,64,0.43,0.0,2592100.0,6718982410000.0
1581,15810,-1890.0,-2476.799999999953,6134538.239999766,64,0.43,0.0,3572100.0,12759898410000.0
1582,15820,-1826.0,-2268.679999999948,5146908.942399764,64,0.43,0.0,3334276.0,11117396444176.0
1583,15830,-2026.0,-2387.3599999999396,5699487.7695997115,64,0.43,0.0,4104676.0,16848365064976.0
1584,15840,-1794.0,-2361.5599999999426,5576965.633599729,64,0.43,0.0,3218436.0,10358330286096.0
1585,15850,-1838.0,-2346.079999999944,5504091.366399737,64,0.43,0.0,3378244.0,11412532523536.0
1586,15860,-1788.0,-2332.3199999999447,5439716.582399742,64,0.43,0.0,3196944.0,10220450939136.0
1587,15870,-1990.0,-2320.2799999999556,5383699.278399794,64,0.43,0.0,3960100.0,15682392010000.0
1588,15880,-1932.0,-2246.319999999949,5045953.54239977,64,0.43,0.0,3732624.0,13932481925376.0
1589,15890,-1778.0,-2366.719999999946,5601363.558399745,64,0.43,0.0,3161284.0,9993716528656.0
1590,15900,-1778.0,-2284.159999999935,5217386.905599702,64,0.43,0.0,3161284.0,9993716528656.0
1591,15910,-1736.0,-2301.3599999999406,5296257.8495997265,64,0.43,0.0,3013696.0,9082363580416.0
1592,15920,-1402.0,-2170.639999999932,4711678.009599705,64,0.43,0.0,1965604.0,3863599084816.0
1593,15930,-1160.0,-2235.9999999999504,4999695.999999778,64,0.43,0.0,1345600.0,1810639360000.0
1594,15940,-1284.0,-2321.999999999947,5391683.999999753,64,0.43,0.0,1648656.0,2718066606336.0
1595,15950,-804.0,-2289.3199999999483,5240986.062399764,64,0.43,0.0,646416.0,417853645056.0
1596,15960,-1122.0,-2303.079999999944,5304177.486399742,64,0.43,0.0,1258884.0,1584788925456.0
1597,15970,-1154.0,-2354.6799999999484,5544517.902399757,64,0.43,0.0,1331716.0,1773467504656.0
1598,15980,-1250.0,-2210.1999999999425,4884984.039999746,64,0.43,0.0,1562500.0,2441406250000.0
1599,15990,-1298.0,-2196.4399999999437,4824348.673599753,64,0.43,0.0,1684804.0,2838564518416.0
1600,16000,-1528.0,-2380.4799999999386,5666685.030399708,64,0.43,0.0,2334784.0,5451216326656.0
1601,16010,-1870.0,-2433.7999999999615,5923382.439999812,64,0.43,0.0,3496900.0,12228309610000.0
1602,16020,-1610.0,-2318.5599999999436,5375720.473599738,64,0.43,0.0,2592100.0,6718982410000.0
1603,16030,-2004.0,-2447.559999999963,5990549.953599819,64,0.43,0.0,4016016.0,16128384512256.0
1604,16040,-2240.0,-2468.199999999956,6092011.239999783,64,0.43,0.0,5017600.0,25176309760000.0
1605,16050,-1984.0,-2452.719999999941,6015835.398399712,64,0.43,0.0,3936256.0,15494111297536.0
1606,16060,-1904.0,-2407.999999999949,5798463.999999755,64,0.43,0.0,3625216.0,13142191046656.0
1607,16070,-1542.0,-2273.8399999999415,5170348.345599734,64,0.43,0.0,2377764.0,5653761639696.0
1608,16080,-1818.0,-2289.319999999938,5240986.062399715,64,0.43,0.0,3305124.0,10923844655376.0
1609,16090,-1934.0,-2301.3599999999424,5296257.849599735,64,0.43,0.0,3740356.0,13990263006736.0
1610,16100,-1974.0,-2285.879999999937,5225247.374399711,64,0.43,0.0,3896676.0,15184083848976.0
1611,16110,-1934.0,-2320.279999999939,5383699.278399716,64,0.43,0.0,3740356.0,13990263006736.0
1612,16120,-1868.0,-2282.4399999999378,5209532.353599716,64,0.43,0.0,3489424.0,12176079851776.0
1613,16130,-2030.0,-2234.27999999993,4992007.118399688,64,0.43,0.0,4120900.0,16981816810000.0
1614,16140,-2158.0,-2291.0399999999217,5248864.281599642,64,0.43,0.0,4656964.0,21687313697296.0
1615,16150,-1842.0,-2215.3599999999383,4907819.929599727,64,0.43,0.0,3392964.0,11512204705296.0
1616,16160,-2112.0,-2284.15999999994,5217386.905599725,64,0.43,0.0,4460544.0,19896452775936.0
1617,16170,-1764.0,-2251.4799999999404,5069162.1903997315,64,0.43,0.0,3111696.0,9682651996416.0
1618,16180,-1698.0,-2335.7599999999475,5455774.777599755,64,0.43,0.0,2883204.0,8312865305616.0
1619,16190,-1952.0,-2342.639999999941,5487962.169599725,64,0.43,0.0,3810304.0,14518416572416.0
1620,16200,-1880.0,-2309.9599999999405,5335915.201599725,64,0.43,0.0,3534400.0,12491983360000.0
1621,16210,-1872.0,-2294.4799999999273,5264638.470399667,64,0.43,0.0,3504384.0,12280707219456.0
1622,16220,-1668.0,-2174.079999999928,4726623.846399687,64,0.43,0.0,2782224.0,7740770386176.0
1623,16230,-2248.0,-2306.5199999999436,5320034.51039974,64,0.43,0.0,5053504.0,25537902678016.0
1624,16240,-2230.0,-2261.7999999999456,5115739.239999754,64,0.43,0.0,4972900.0,24729734410000.0
1625,16250,-2046.0,-2318.5599999999386,5375720.473599715,64,0.43,0.0,4186116.0,17523567165456.0
1626,16260,-2090.0,-2256.639999999927,5092424.089599671,64,0.43,0.0,4368100.0,19080297610000.0
1627,16270,-2354.0,-2359.839999999944,5568844.8255997365,64,0.43,0.0,5541316.0,30706183011856.0
1628,16280,-2264.0,-2303.079999999935,5304177.4863997,64,0.43,0.0,5125696.0,26272759484416.0
1629,16290,-2018.0,-2287.5999999999485,5233113.759999764,64,0.43,0.0,4072324.0,16583822760976.0
1630,16300,-1724.0,-2222.2399999999498,4938350.617599777,64,0.43,0.0,2972176.0,8833830174976.0
1631,16310,-1466.0,-2160.319999999945,4666982.502399763,64,0.43,0.0,2149156.0,4618871512336.0
1632,16320,-1504.0,-2270.3999999999455,5154716.159999752,64,0.43,0.0,2262016.0,5116716384256.0
1633,16330,-1492.0,-2285.8799999999574,5225247.374399805,64,0.43,0.0,2226064.0,4955360932096.0
1634,16340,-1528.0,-2297.919999999949,5280436.326399766,64,0.43,0.0,2334784.0,5451216326656.0
1635,16350,-1426.0,-2291.039999999945,5248864.281599748,64,0.43,0.0,2033476.0,4135024642576.0
