,T,M,E,E2,X,J,B,M2,M4
2517,25170,-3854.0,-3792.3599999999706,14381994.369599776,64,0.51,0.0,14853316.0,220620996195856.0
2518,25180,-3746.0,-3704.639999999984,13724357.52959988,64,0.51,0.0,14032516.0,196911505290256.0
2519,25190,-3728.0,-3653.6399999999776,13349085.249599837,64,0.51,0.0,13897984.0,193153959264256.0
2520,25200,-3708.0,-3623.039999999975,13126418.841599818,64,0.51,0.0,13749264.0,189042260541696.0
2521,25210,-3672.0,-3567.9599999999823,12730338.561599873,64,0.51,0.0,13483584.0,181807037485056.0
2522,25220,-3708.0,-3635.279999999978,13215260.67839984,64,0.51,0.0,13749264.0,189042260541696.0
2523,25230,-3672.0,-3600.5999999999776,12964320.35999984,64,0.51,0.0,13483584.0,181807037485056.0
2524,25240,-3760.0,-3690.3599999999788,13618756.929599844,64,0.51,0.0,14137600.0,199871733760000.0
2525,25250,-3788.0,-3684.239999999977,13573624.377599832,64,0.51,0.0,14348944.0,205892193915136.0
2526,25260,-3864.0,-3800.5199999999713,14443952.270399783,64,0.51,0.0,14930496.0,222919710806016.0
2527,25270,-3840.0,-3776.0399999999695,14258478.08159977,64,0.51,0.0,14745600.0,217432719360000.0
2528,25280,-3736.0,-3625.079999999983,13141205.006399877,64,0.51,0.0,13957696.0,194817277628416.0
2529,25290,-3796.0,-3694.4399999999787,13648886.913599843,64,0.51,0.0,14409616.0,207637033267456.0
2530,25300,-3780.0,-3682.1999999999757,13558596.839999821,64,0.51,0.0,14288400.0,204158374560000.0
2531,25310,-3792.0,-3725.039999999971,13875923.001599783,64,0.51,0.0,14379264.0,206763233181696.0
2532,25320,-3796.0,-3684.2399999999816,13573624.377599865,64,0.51,0.0,14409616.0,207637033267456.0
2533,25330,-3742.0,-3641.3999999999864,13259793.959999902,64,0.51,0.0,14002564.0,196071798574096.0
2534,25340,-3820.0,-3776.0399999999695,14258478.08159977,64,0.51,0.0,14592400.0,212938137760000.0
2535,25350,-3798.0,-3690.359999999977,13618756.929599829,64,0.51,0.0,14424804.0,208074970438416.0
2536,25360,-3750.0,-3665.87999999998,13438676.174399855,64,0.51,0.0,14062500.0,197753906250000.0
2537,25370,-3750.0,-3684.2399999999775,13573624.377599834,64,0.51,0.0,14062500.0,197753906250000.0
2538,25380,-3840.0,-3761.7599999999693,14150838.297599768,64,0.51,0.0,14745600.0,217432719360000.0
2539,25390,-3762.0,-3678.119999999977,13528566.734399833,64,0.51,0.0,14152644.0,200297332190736.0
2540,25400,-3754.0,-3651.599999999988,13334182.559999913,64,0.51,0.0,14092516.0,198599007210256.0
2541,25410,-3764.0,-3678.1199999999762,13528566.734399825,64,0.51,0.0,14167696.0,200723609948416.0
2542,25420,-3800.0,-3692.3999999999796,13633817.759999849,64,0.51,0.0,14440000.0,208513600000000.0
2543,25430,-3784.0,-3690.3599999999738,13618756.929599807,64,0.51,0.0,14318656.0,205023909646336.0
2544,25440,-3794.0,-3708.7199999999716,13754604.03839979,64,0.51,0.0,14394436.0,207199787758096.0
2545,25450,-3644.0,-3606.719999999985,13008429.158399891,64,0.51,0.0,13278736.0,176324829757696.0
2546,25460,-3818.0,-3739.3199999999756,13982514.062399818,64,0.51,0.0,14577124.0,212492544111376.0
2547,25470,-3772.0,-3702.599999999971,13709246.759999784,64,0.51,0.0,14227984.0,202435528704256.0
2548,25480,-3770.0,-3663.839999999971,13423723.545599788,64,0.51,0.0,14212900.0,202006526410000.0
2549,25490,-3828.0,-3765.8399999999665,14181550.905599747,64,0.51,0.0,14653584.0,214727524045056.0
2550,25500,-3746.0,-3647.5199999999786,13304402.150399843,64,0.51,0.0,14032516.0,196911505290256.0
2551,25510,-3748.0,-3676.079999999981,13513564.166399859,64,0.51,0.0,14047504.0,197332368630016.0
2552,25520,-3790.0,-3739.31999999997,13982514.062399777,64,0.51,0.0,14364100.0,206327368810000.0
2553,25530,-3858.0,-3792.3599999999624,14381994.369599715,64,0.51,0.0,14884164.0,221538337978896.0
2554,25540,-3762.0,-3635.279999999982,13215260.678399868,64,0.51,0.0,14152644.0,200297332190736.0
2555,25550,-3882.0,-3810.719999999964,14521586.918399725,64,0.51,0.0,15069924.0,227102609365776.0
2556,25560,-3814.0,-3771.959999999969,14227682.241599767,64,0.51,0.0,14546596.0,211603455187216.0
2557,25570,-3812.0,-3729.1199999999717,13906335.974399788,64,0.51,0.0,14531344.0,211159958446336.0
2558,25580,-3736.0,-3645.4799999999746,13289524.430399815,64,0.51,0.0,13957696.0,194817277628416.0
2559,25590,-3776.0,-3708.719999999974,13754604.038399806,64,0.51,0.0,14258176.0,203295582846976.0
2560,25600,-3824.0,-3729.119999999977,13906335.97439983,64,0.51,0.0,14622976.0,213831427096576.0
2561,25610,-3826.0,-3743.3999999999783,14013043.559999837,64,0.51,0.0,14638276.0,214279124252176.0
2562,25620,-3820.0,-3704.6399999999744,13724357.52959981,64,0.51,0.0,14592400.0,212938137760000.0
2563,25630,-3708.0,-3604.679999999976,12993717.902399829,64,0.51,0.0,13749264.0,189042260541696.0
2564,25640,-3762.0,-3653.639999999977,13349085.249599833,64,0.51,0.0,14152644.0,200297332190736.0
2565,25650,-3756.0,-3676.0799999999704,13513564.166399783,64,0.51,0.0,14107536.0,199022571991296.0
2566,25660,-3778.0,-3712.7999999999693,13784883.839999773,64,0.51,0.0,14273284.0,203726636144656.0
2567,25670,-3796.0,-3729.1199999999694,13906335.974399772,64,0.51,0.0,14409616.0,207637033267456.0
2568,25680,-3818.0,-3759.719999999977,14135494.478399828,64,0.51,0.0,14577124.0,212492544111376.0
2569,25690,-3830.0,-3763.7999999999765,14166190.439999823,64,0.51,0.0,14668900.0,215176627210000.0
2570,25700,-3834.0,-3733.1999999999725,13936782.239999795,64,0.51,0.0,14699556.0,216076946597136.0
2571,25710,-3860.0,-3776.0399999999745,14258478.081599807,64,0.51,0.0,14899600.0,221998080160000.0
2572,25720,-3804.0,-3739.319999999974,13982514.062399805,64,0.51,0.0,14470416.0,209392939213056.0
2573,25730,-3832.0,-3782.159999999972,14304734.26559979,64,0.51,0.0,14684224.0,215626434482176.0
2574,25740,-3752.0,-3659.7599999999866,13393843.257599901,64,0.51,0.0,14077504.0,198176118870016.0
2575,25750,-3780.0,-3686.2799999999784,13588660.23839984,64,0.51,0.0,14288400.0,204158374560000.0
2576,25760,-3790.0,-3690.3599999999697,13618756.929599777,64,0.51,0.0,14364100.0,206327368810000.0
2577,25770,-3752.0,-3674.03999999998,13498569.921599852,64,0.51,0.0,14077504.0,198176118870016.0
2578,25780,-3780.0,-3686.2799999999716,13588660.23839979,64,0.51,0.0,14288400.0,204158374560000.0
2579,25790,-3820.0,-3714.839999999988,13800036.22559991,64,0.51,0.0,14592400.0,212938137760000.0
2580,25800,-3870.0,-3812.759999999962,14537138.81759971,64,0.51,0.0,14976900.0,224307533610000.0
2581,25810,-3808.0,-3753.5999999999667,14089512.95999975,64,0.51,0.0,14500864.0,210275056746496.0
2582,25820,-3824.0,-3745.439999999974,14028320.793599807,64,0.51,0.0,14622976.0,213831427096576.0
2583,25830,-3792.0,-3663.8399999999697,13423723.545599777,64,0.51,0.0,14379264.0,206763233181696.0
2584,25840,-3814.0,-3749.5199999999704,14058900.230399778,64,0.51,0.0,14546596.0,211603455187216.0
2585,25850,-3766.0,-3690.3599999999738,13618756.929599807,64,0.51,0.0,14182756.0,201150567755536.0
2586,25860,-3736.0,-3635.279999999983,13215260.678399876,64,0.51,0.0,13957696.0,194817277628416.0
2587,25870,-3860.0,-3780.119999999963,14289307.214399721,64,0.51,0.0,14899600.0,221998080160000.0
2588,25880,-3750.0,-3669.959999999979,13468606.401599847,64,0.51,0.0,14062500.0,197753906250000.0
2589,25890,-3778.0,-3704.6399999999844,13724357.529599885,64,0.51,0.0,14273284.0,203726636144656.0
2590,25900,-3740.0,-3649.5599999999836,13319288.19359988,64,0.51,0.0,13987600.0,195652953760000.0
2591,25910,-3768.0,-3671.9999999999836,13483583.999999879,64,0.51,0.0,14197824.0,201578206334976.0
2592,25920,-3776.0,-3669.9599999999723,13468606.401599796,64,0.51,0.0,14258176.0,203295582846976.0
2593,25930,-3710.0,-3616.9199999999873,13082110.286399908,64,0.51,0.0,13764100.0,189450448810000.0
2594,25940,-3824.0,-3735.2399999999757,13952017.85759982,64,0.51,0.0,14622976.0,213831427096576.0
2595,25950,-3796.0,-3755.639999999968,14104831.809599759,64,0.51,0.0,14409616.0,207637033267456.0
2596,25960,-3842.0,-3763.799999999969,14166190.439999765,64,0.51,0.0,14760964.0,217886058209296.0
2597,25970,-3848.0,-3786.239999999972,14335613.337599788,64,0.51,0.0,14807104.0,219250328866816.0
2598,25980,-3768.0,-3676.0799999999767,13513564.16639983,64,0.51,0.0,14197824.0,201578206334976.0
2599,25990,-3806.0,-3714.8399999999697,13800036.225599775,64,0.51,0.0,14485636.0,209833650324496.0
2600,26000,-3806.0,-3733.1999999999707,13936782.23999978,64,0.51,0.0,14485636.0,209833650324496.0
2601,26010,-3838.0,-3747.479999999977,14043606.350399826,64,0.51,0.0,14730244.0,216980088299536.0
2602,26020,-3732.0,-3639.3599999999806,13244941.209599858,64,0.51,0.0,13927824.0,193984281374976.0
2603,26030,-3798.0,-3727.079999999977,13891125.32639983,64,0.51,0.0,14424804.0,208074970438416.0
2604,26040,-3812.0,-3733.1999999999834,13936782.239999877,64,0.51,0.0,14531344.0,211159958446336.0
2605,26050,-3810.0,-3743.399999999973,14013043.559999796,64,0.51,0.0,14516100.0,210717159210000.0
2606,26060,-3780.0,-3696.479999999972,13663964.390399791,64,0.51,0.0,14288400.0,204158374560000.0
2607,26070,-3818.0,-3755.639999999976,14104831.80959982,64,0.51,0.0,14577124.0,212492544111376.0
2608,26080,-3784.0,-3712.799999999976,13784883.839999823,64,0.51,0.0,14318656.0,205023909646336.0
2609,26090,-3760.0,-3653.639999999978,13349085.24959984,64,0.51,0.0,14137600.0,199871733760000.0
2610,26100,-3762.0,-3663.8399999999774,13423723.545599835,64,0.51,0.0,14152644.0,200297332190736.0
2611,26110,-3784.0,-3694.4399999999846,13648886.913599886,64,0.51,0.0,14318656.0,205023909646336.0
2612,26120,-3730.0,-3680.1599999999758,13543577.625599822,64,0.51,0.0,13912900.0,193568786410000.0
2613,26130,-3666.0,-3535.319999999984,12498487.502399886,64,0.51,0.0,13439556.0,180621665477136.0
2614,26140,-3796.0,-3751.5599999999754,14074202.433599815,64,0.51,0.0,14409616.0,207637033267456.0
2615,26150,-3862.0,-3810.7199999999707,14521586.918399777,64,0.51,0.0,14915044.0,222458537521936.0
2616,26160,-3720.0,-3692.3999999999783,13633817.75999984,64,0.51,0.0,13838400.0,191501314560000.0
2617,26170,-3688.0,-3667.919999999975,13453637.126399817,64,0.51,0.0,13601344.0,184996558606336.0
2618,26180,-3776.0,-3710.759999999979,13769739.777599843,64,0.51,0.0,14258176.0,203295582846976.0
2619,26190,-3806.0,-3737.279999999975,13967261.798399815,64,0.51,0.0,14485636.0,209833650324496.0
2620,26200,-3808.0,-3712.799999999964,13784883.839999732,64,0.51,0.0,14500864.0,210275056746496.0
2621,26210,-3838.0,-3747.479999999973,14043606.3503998,64,0.51,0.0,14730244.0,216980088299536.0
2622,26220,-3718.0,-3669.959999999976,13468606.401599823,64,0.51,0.0,13823524.0,191089815778576.0
2623,26230,-3758.0,-3665.879999999976,13438676.174399825,64,0.51,0.0,14122564.0,199446813934096.0
2624,26240,-3774.0,-3706.679999999972,13739476.622399794,64,0.51,0.0,14243076.0,202865213941776.0
2625,26250,-3842.0,-3776.0399999999718,14258478.081599787,64,0.51,0.0,14760964.0,217886058209296.0
2626,26260,-3812.0,-3745.43999999997,14028320.793599775,64,0.51,0.0,14531344.0,211159958446336.0
2627,26270,-3814.0,-3720.9599999999755,13845543.321599817,64,0.51,0.0,14546596.0,211603455187216.0
2628,26280,-3822.0,-3727.079999999968,13891125.326399762,64,0.51,0.0,14607684.0,213384431843856.0
2629,26290,-3772.0,-3678.119999999976,13528566.734399822,64,0.51,0.0,14227984.0,202435528704256.0
2630,26300,-3748.0,-3700.55999999998,13694144.313599851,64,0.51,0.0,14047504.0,197332368630016.0
2631,26310,-3768.0,-3716.879999999987,13815196.934399903,64,0.51,0.0,14197824.0,201578206334976.0
2632,26320,-3788.0,-3727.0799999999717,13891125.32639979,64,0.51,0.0,14348944.0,205892193915136.0
2633,26330,-3798.0,-3773.999999999975,14243075.999999812,64,0.51,0.0,14424804.0,208074970438416.0
2634,26340,-3770.0,-3633.2399999999825,13200432.897599872,64,0.51,0.0,14212900.0,202006526410000.0
2635,26350,-3838.0,-3753.599999999968,14089512.95999976,64,0.51,0.0,14730244.0,216980088299536.0
2636,26360,-3820.0,-3735.2399999999716,13952017.857599787,64,0.51,0.0,14592400.0,212938137760000.0
2637,26370,-3834.0,-3757.679999999971,14120158.982399784,64,0.51,0.0,14699556.0,216076946597136.0
2638,26380,-3750.0,-3659.7599999999848,13393843.257599888,64,0.51,0.0,14062500.0,197753906250000.0
2639,26390,-3732.0,-3669.95999999998,13468606.401599854,64,0.51,0.0,13927824.0,193984281374976.0
2640,26400,-3810.0,-3737.2799999999747,13967261.798399812,64,0.51,0.0,14516100.0,210717159210000.0
2641,26410,-3780.0,-3688.3199999999756,13603704.42239982,64,0.51,0.0,14288400.0,204158374560000.0
2642,26420,-3800.0,-3733.199999999968,13936782.239999762,64,0.51,0.0,14440000.0,208513600000000.0
2643,26430,-3830.0,-3739.3199999999765,13982514.062399825,64,0.51,0.0,14668900.0,215176627210000.0
2644,26440,-3810.0,-3725.039999999974,13875923.001599807,64,0.51,0.0,14516100.0,210717159210000.0
2645,26450,-3792.0,-3665.879999999973,13438676.1743998,64,0.51,0.0,14379264.0,206763233181696.0
2646,26460,-3794.0,-3702.5999999999726,13709246.759999797,64,0.51,0.0,14394436.0,207199787758096.0
2647,26470,-3778.0,-3718.9199999999755,13830365.966399819,64,0.51,0.0,14273284.0,203726636144656.0
2648,26480,-3710.0,-3592.439999999976,12905625.153599827,64,0.51,0.0,13764100.0,189450448810000.0
2649,26490,-3832.0,-3798.4799999999696,14428450.310399769,64,0.51,0.0,14684224.0,215626434482176.0
2650,26500,-3814.0,-3741.3599999999697,13997774.649599774,64,0.51,0.0,14546596.0,211603455187216.0
2651,26510,-3834.0,-3751.559999999971,14074202.433599781,64,0.51,0.0,14699556.0,216076946597136.0
2652,26520,-3730.0,-3647.519999999979,13304402.150399847,64,0.51,0.0,13912900.0,193568786410000.0
2653,26530,-3774.0,-3716.879999999983,13815196.934399873,64,0.51,0.0,14243076.0,202865213941776.0
2654,26540,-3776.0,-3688.3199999999756,13603704.42239982,64,0.51,0.0,14258176.0,203295582846976.0
2655,26550,-3806.0,-3714.8399999999688,13800036.225599768,64,0.51,0.0,14485636.0,209833650324496.0
2656,26560,-3766.0,-3657.7199999999807,13378915.598399859,64,0.51,0.0,14182756.0,201150567755536.0
2657,26570,-3860.0,-3765.839999999972,14181550.905599788,64,0.51,0.0,14899600.0,221998080160000.0
2658,26580,-3702.0,-3680.159999999975,13543577.625599815,64,0.51,0.0,13704804.0,187821652678416.0
2659,26590,-3798.0,-3765.839999999971,14181550.905599782,64,0.51,0.0,14424804.0,208074970438416.0
2660,26600,-3708.0,-3696.4799999999914,13663964.390399937,64,0.51,0.0,13749264.0,189042260541696.0
2661,26610,-3734.0,-3684.2399999999875,13573624.377599908,64,0.51,0.0,13942756.0,194400444875536.0
2662,26620,-3798.0,-3753.5999999999726,14089512.959999794,64,0.51,0.0,14424804.0,208074970438416.0
2663,26630,-3714.0,-3618.9599999999764,13096871.481599828,64,0.51,0.0,13793796.0,190268808089616.0
2664,26640,-3778.0,-3698.5199999999736,13679050.190399805,64,0.51,0.0,14273284.0,203726636144656.0
2665,26650,-3840.0,-3788.279999999964,14351065.358399726,64,0.51,0.0,14745600.0,217432719360000.0
2666,26660,-3876.0,-3806.6399999999703,14490508.089599773,64,0.51,0.0,15023376.0,225701826437376.0
2667,26670,-3764.0,-3678.1199999999862,13528566.734399898,64,0.51,0.0,14167696.0,200723609948416.0
2668,26680,-3728.0,-3633.239999999983,13200432.897599876,64,0.51,0.0,13897984.0,193153959264256.0
2669,26690,-3776.0,-3735.239999999972,13952017.857599791,64,0.51,0.0,14258176.0,203295582846976.0
2670,26700,-3696.0,-3606.7199999999852,13008429.158399893,64,0.51,0.0,13660416.0,186606965293056.0
2671,26710,-3816.0,-3759.719999999974,14135494.478399804,64,0.51,0.0,14561856.0,212047650164736.0
2672,26720,-3778.0,-3712.799999999974,13784883.839999806,64,0.51,0.0,14273284.0,203726636144656.0
2673,26730,-3798.0,-3710.759999999984,13769739.77759988,64,0.51,0.0,14424804.0,208074970438416.0
2674,26740,-3804.0,-3718.919999999971,13830365.966399783,64,0.51,0.0,14470416.0,209392939213056.0
2675,26750,-3702.0,-3616.919999999981,13082110.286399862,64,0.51,0.0,13704804.0,187821652678416.0
2676,26760,-3790.0,-3741.3599999999706,13997774.64959978,64,0.51,0.0,14364100.0,206327368810000.0
2677,26770,-3752.0,-3631.199999999982,13185613.43999987,64,0.51,0.0,14077504.0,198176118870016.0
2678,26780,-3616.0,-3606.7199999999757,13008429.158399824,64,0.51,0.0,13075456.0,170967549607936.0
2679,26790,-3590.0,-3535.319999999982,12498487.502399873,64,0.51,0.0,12888100.0,166103121610000.0
2680,26800,-3662.0,-3678.11999999998,13528566.734399851,64,0.51,0.0,13410244.0,179834644139536.0
2681,26810,-3738.0,-3663.839999999979,13423723.545599848,64,0.51,0.0,13972644.0,195234780350736.0
2682,26820,-3820.0,-3745.4399999999773,14028320.793599831,64,0.51,0.0,14592400.0,212938137760000.0
2683,26830,-3764.0,-3651.599999999975,13334182.559999816,64,0.51,0.0,14167696.0,200723609948416.0
2684,26840,-3848.0,-3755.639999999965,14104831.809599737,64,0.51,0.0,14807104.0,219250328866816.0
2685,26850,-3800.0,-3710.7599999999766,13769739.777599826,64,0.51,0.0,14440000.0,208513600000000.0
2686,26860,-3782.0,-3667.9199999999796,13453637.12639985,64,0.51,0.0,14303524.0,204590798818576.0
2687,26870,-3814.0,-3749.51999999998,14058900.230399849,64,0.51,0.0,14546596.0,211603455187216.0
2688,26880,-3790.0,-3698.519999999977,13679050.190399827,64,0.51,0.0,14364100.0,206327368810000.0
2689,26890,-3802.0,-3727.079999999972,13891125.326399792,64,0.51,0.0,14455204.0,208952922681616.0
2690,26900,-3714.0,-3649.55999999998,13319288.193599854,64,0.51,0.0,13793796.0,190268808089616.0
2691,26910,-3794.0,-3741.3599999999715,13997774.649599787,64,0.51,0.0,14394436.0,207199787758096.0
2692,26920,-3666.0,-3602.639999999985,12979014.969599891,64,0.51,0.0,13439556.0,180621665477136.0
2693,26930,-3768.0,-3704.639999999977,13724357.52959983,64,0.51,0.0,14197824.0,201578206334976.0
2694,26940,-3780.0,-3694.43999999998,13648886.913599852,64,0.51,0.0,14288400.0,204158374560000.0
2695,26950,-3806.0,-3720.959999999976,13845543.32159982,64,0.51,0.0,14485636.0,209833650324496.0
2696,26960,-3716.0,-3608.759999999984,13023148.737599883,64,0.51,0.0,13808656.0,190678980526336.0
2697,26970,-3798.0,-3702.599999999978,13709246.759999838,64,0.51,0.0,14424804.0,208074970438416.0
2698,26980,-3846.0,-3776.0399999999718,14258478.081599787,64,0.51,0.0,14791716.0,218794862224656.0
2699,26990,-3762.0,-3678.1199999999726,13528566.7343998,64,0.51,0.0,14152644.0,200297332190736.0
2700,27000,-3756.0,-3649.5599999999818,13319288.193599867,64,0.51,0.0,14107536.0,199022571991296.0
2701,27010,-3826.0,-3749.519999999973,14058900.230399799,64,0.51,0.0,14638276.0,214279124252176.0
2702,27020,-3742.0,-3651.5999999999776,13334182.559999837,64,0.51,0.0,14002564.0,196071798574096.0
2703,27030,-3836.0,-3739.3199999999724,13982514.062399793,64,0.51,0.0,14714896.0,216528164290816.0
2704,27040,-3752.0,-3684.239999999977,13573624.377599832,64,0.51,0.0,14077504.0,198176118870016.0
2705,27050,-3854.0,-3778.079999999974,14273888.486399803,64,0.51,0.0,14853316.0,220620996195856.0
2706,27060,-3798.0,-3667.9199999999814,13453637.126399864,64,0.51,0.0,14424804.0,208074970438416.0
2707,27070,-3826.0,-3759.7199999999766,14135494.478399824,64,0.51,0.0,14638276.0,214279124252176.0
2708,27080,-3764.0,-3676.079999999981,13513564.166399859,64,0.51,0.0,14167696.0,200723609948416.0
2709,27090,-3756.0,-3674.0399999999745,13498569.921599813,64,0.51,0.0,14107536.0,199022571991296.0
2710,27100,-3814.0,-3722.999999999973,13860728.9999998,64,0.51,0.0,14546596.0,211603455187216.0
2711,27110,-3806.0,-3731.1599999999758,13921554.945599819,64,0.51,0.0,14485636.0,209833650324496.0
2712,27120,-3784.0,-3712.7999999999743,13784883.839999808,64,0.51,0.0,14318656.0,205023909646336.0
2713,27130,-3770.0,-3674.039999999972,13498569.921599796,64,0.51,0.0,14212900.0,202006526410000.0
2714,27140,-3824.0,-3725.0399999999795,13875923.001599846,64,0.51,0.0,14622976.0,213831427096576.0
2715,27150,-3800.0,-3694.439999999969,13648886.913599772,64,0.51,0.0,14440000.0,208513600000000.0
2716,27160,-3876.0,-3818.8799999999646,14583844.45439973,64,0.51,0.0,15023376.0,225701826437376.0
2717,27170,-3818.0,-3739.3199999999715,13982514.062399788,64,0.51,0.0,14577124.0,212492544111376.0
2718,27180,-3794.0,-3700.5599999999745,13694144.313599812,64,0.51,0.0,14394436.0,207199787758096.0
2719,27190,-3764.0,-3631.1999999999803,13185613.439999856,64,0.51,0.0,14167696.0,200723609948416.0
2720,27200,-3828.0,-3743.3999999999724,14013043.559999794,64,0.51,0.0,14653584.0,214727524045056.0
2721,27210,-3822.0,-3714.8399999999683,13800036.225599764,64,0.51,0.0,14607684.0,213384431843856.0
2722,27220,-3762.0,-3643.439999999979,13274655.033599848,64,0.51,0.0,14152644.0,200297332190736.0
2723,27230,-3848.0,-3788.2799999999716,14351065.358399784,64,0.51,0.0,14807104.0,219250328866816.0
2724,27240,-3698.0,-3629.159999999986,13170802.3055999,64,0.51,0.0,13675204.0,187011204441616.0
2725,27250,-3696.0,-3647.5199999999913,13304402.150399936,64,0.51,0.0,13660416.0,186606965293056.0
2726,27260,-3724.0,-3635.279999999974,13215260.67839981,64,0.51,0.0,13868176.0,192326305566976.0
2727,27270,-3814.0,-3704.6399999999753,13724357.529599817,64,0.51,0.0,14546596.0,211603455187216.0
2728,27280,-3804.0,-3729.1199999999662,13906335.974399747,64,0.51,0.0,14470416.0,209392939213056.0
2729,27290,-3792.0,-3706.6799999999835,13739476.622399878,64,0.51,0.0,14379264.0,206763233181696.0
2730,27300,-3840.0,-3782.159999999969,14304734.265599765,64,0.51,0.0,14745600.0,217432719360000.0
2731,27310,-3832.0,-3771.9599999999714,14227682.241599783,64,0.51,0.0,14684224.0,215626434482176.0
2732,27320,-3734.0,-3651.5999999999876,13334182.55999991,64,0.51,0.0,13942756.0,194400444875536.0
2733,27330,-3788.0,-3749.519999999972,14058900.23039979,64,0.51,0.0,14348944.0,205892193915136.0
2734,27340,-3738.0,-3635.2799999999775,13215260.678399837,64,0.51,0.0,13972644.0,195234780350736.0
2735,27350,-3738.0,-3643.439999999978,13274655.03359984,64,0.51,0.0,13972644.0,195234780350736.0
2736,27360,-3844.0,-3757.6799999999675,14120158.982399756,64,0.51,0.0,14776336.0,218340105584896.0
2737,27370,-3914.0,-3871.9199999999605,14991764.486399693,64,0.51,0.0,15319396.0,234683893804816.0
2738,27380,-3838.0,-3743.3999999999737,14013043.559999803,64,0.51,0.0,14730244.0,216980088299536.0
2739,27390,-3836.0,-3771.959999999961,14227682.241599705,64,0.51,0.0,14714896.0,216528164290816.0
2740,27400,-3874.0,-3806.639999999971,14490508.08959978,64,0.51,0.0,15007876.0,225236342031376.0
2741,27410,-3756.0,-3680.159999999972,13543577.625599794,64,0.51,0.0,14107536.0,199022571991296.0
2742,27420,-3794.0,-3727.079999999967,13891125.326399755,64,0.51,0.0,14394436.0,207199787758096.0
2743,27430,-3776.0,-3706.6799999999685,13739476.622399766,64,0.51,0.0,14258176.0,203295582846976.0
2744,27440,-3760.0,-3682.1999999999703,13558596.83999978,64,0.51,0.0,14137600.0,199871733760000.0
2745,27450,-3762.0,-3682.1999999999684,13558596.839999767,64,0.51,0.0,14152644.0,200297332190736.0
2746,27460,-3770.0,-3649.5599999999795,13319288.19359985,64,0.51,0.0,14212900.0,202006526410000.0
2747,27470,-3832.0,-3765.8399999999783,14181550.905599836,64,0.51,0.0,14684224.0,215626434482176.0
2748,27480,-3778.0,-3678.1199999999835,13528566.73439988,64,0.51,0.0,14273284.0,203726636144656.0
2749,27490,-3786.0,-3706.679999999981,13739476.622399861,64,0.51,0.0,14333796.0,205457707769616.0
2750,27500,-3752.0,-3647.5199999999772,13304402.150399834,64,0.51,0.0,14077504.0,198176118870016.0
2751,27510,-3884.0,-3833.1599999999676,14693115.585599752,64,0.51,0.0,15085456.0,227570982727936.0
2752,27520,-3776.0,-3698.5199999999754,13679050.190399818,64,0.51,0.0,14258176.0,203295582846976.0
2753,27530,-3752.0,-3657.719999999981,13378915.598399863,64,0.51,0.0,14077504.0,198176118870016.0
2754,27540,-3812.0,-3790.319999999958,14366525.70239968,64,0.51,0.0,14531344.0,211159958446336.0
2755,27550,-3754.0,-3700.5599999999804,13694144.313599855,64,0.51,0.0,14092516.0,198599007210256.0
2756,27560,-3804.0,-3741.359999999974,13997774.649599807,64,0.51,0.0,14470416.0,209392939213056.0
2757,27570,-3754.0,-3680.1599999999776,13543577.625599835,64,0.51,0.0,14092516.0,198599007210256.0
2758,27580,-3862.0,-3810.719999999973,14521586.918399794,64,0.51,0.0,14915044.0,222458537521936.0
2759,27590,-3836.0,-3771.959999999977,14227682.241599826,64,0.51,0.0,14714896.0,216528164290816.0
2760,27600,-3818.0,-3763.799999999969,14166190.439999765,64,0.51,0.0,14577124.0,212492544111376.0
2761,27610,-3806.0,-3720.9599999999837,13845543.321599878,64,0.51,0.0,14485636.0,209833650324496.0
2762,27620,-3758.0,-3686.2799999999734,13588660.238399804,64,0.51,0.0,14122564.0,199446813934096.0
2763,27630,-3698.0,-3631.1999999999834,13185613.43999988,64,0.51,0.0,13675204.0,187011204441616.0
2764,27640,-3784.0,-3718.9199999999796,13830365.966399848,64,0.51,0.0,14318656.0,205023909646336.0
2765,27650,-3760.0,-3657.7199999999857,13378915.598399896,64,0.51,0.0,14137600.0,199871733760000.0
2766,27660,-3712.0,-3633.239999999989,13200432.897599919,64,0.51,0.0,13778944.0,189859297755136.0
2767,27670,-3772.0,-3702.599999999972,13709246.759999793,64,0.51,0.0,14227984.0,202435528704256.0
2768,27680,-3774.0,-3649.5599999999754,13319288.19359982,64,0.51,0.0,14243076.0,202865213941776.0
2769,27690,-3766.0,-3706.679999999966,13739476.62239975,64,0.51,0.0,14182756.0,201150567755536.0
2770,27700,-3842.0,-3769.919999999967,14212296.80639975,64,0.51,0.0,14760964.0,217886058209296.0
2771,27710,-3780.0,-3700.5599999999745,13694144.313599812,64,0.51,0.0,14288400.0,204158374560000.0
2772,27720,-3732.0,-3649.559999999971,13319288.193599787,64,0.51,0.0,13927824.0,193984281374976.0
2773,27730,-3824.0,-3725.039999999972,13875923.001599792,64,0.51,0.0,14622976.0,213831427096576.0
2774,27740,-3764.0,-3663.8399999999697,13423723.545599777,64,0.51,0.0,14167696.0,200723609948416.0
2775,27750,-3872.0,-3798.4799999999696,14428450.310399769,64,0.51,0.0,14992384.0,224771578003456.0
2776,27760,-3830.0,-3720.9599999999655,13845543.321599742,64,0.51,0.0,14668900.0,215176627210000.0
2777,27770,-3754.0,-3680.159999999978,13543577.625599839,64,0.51,0.0,14092516.0,198599007210256.0
