,T,M,E,E2,X,J,B,M2,M4
866,8660,-3998.0,-4789.719999999842,22941417.678398486,64,0.61,0.0,15984004.0,255488383872016.0
867,8670,-4006.0,-4799.479999999846,23035008.27039852,64,0.61,0.0,16048036.0,257539459457296.0
868,8680,-3972.0,-4760.439999999845,22661788.993598524,64,0.61,0.0,15776784.0,248906913382656.0
869,8690,-4018.0,-4821.439999999856,23246283.67359861,64,0.61,0.0,16144324.0,260639197416976.0
870,8700,-3998.0,-4782.399999999848,22871349.759998545,64,0.61,0.0,15984004.0,255488383872016.0
871,8710,-4026.0,-4843.399999999865,23458523.55999869,64,0.61,0.0,16208676.0,262721177672976.0
872,8720,-3994.0,-4765.3199999998415,22708274.70239849,64,0.61,0.0,15952036.0,254467452545296.0
873,8730,-4026.0,-4840.9599999998645,23434893.72159869,64,0.61,0.0,16208676.0,262721177672976.0
874,8740,-4042.0,-4877.559999999865,23790591.553598683,64,0.61,0.0,16337764.0,266922532519696.0
875,8750,-3974.0,-4762.879999999845,22685025.894398518,64,0.61,0.0,15792676.0,249408615240976.0
876,8760,-3980.0,-4770.1999999998425,22754808.039998498,64,0.61,0.0,15840400.0,250918272160000.0
877,8770,-3996.0,-4784.839999999852,22894693.825598583,64,0.61,0.0,15968016.0,254977534976256.0
878,8780,-4018.0,-4823.8799999998555,23269818.254398607,64,0.61,0.0,16144324.0,260639197416976.0
879,8790,-4024.0,-4836.079999999859,23387669.766398635,64,0.61,0.0,16192576.0,262199517515776.0
880,8800,-3976.0,-4757.999999999851,22638563.99999858,64,0.61,0.0,15808576.0,249911075147776.0
881,8810,-4020.0,-4826.319999999857,23293364.74239862,64,0.61,0.0,16160400.0,261158528160000.0
882,8820,-3994.0,-4787.279999999846,22918049.798398525,64,0.61,0.0,15952036.0,254467452545296.0
883,8830,-3970.0,-4726.279999999832,22337722.638398416,64,0.61,0.0,15760900.0,248405968810000.0
884,8840,-3964.0,-4736.039999999838,22430074.881598465,64,0.61,0.0,15713296.0,246907671183616.0
885,8850,-4010.0,-4809.2399999998515,23128789.377598573,64,0.61,0.0,16080100.0,258569616010000.0
886,8860,-3964.0,-4726.279999999823,22337722.63839833,64,0.61,0.0,15713296.0,246907671183616.0
887,8870,-3982.0,-4762.879999999836,22685025.894398443,64,0.61,0.0,15856324.0,251423010792976.0
888,8880,-3962.0,-4726.279999999833,22337722.638398424,64,0.61,0.0,15697444.0,246409748133136.0
889,8890,-4008.0,-4799.4799999998495,23035008.270398557,64,0.61,0.0,16064064.0,258054152196096.0
890,8900,-3970.0,-4748.239999999844,22545783.09759852,64,0.61,0.0,15760900.0,248405968810000.0
891,8910,-3996.0,-4784.839999999848,22894693.82559855,64,0.61,0.0,15968016.0,254977534976256.0
892,8920,-3972.0,-4743.359999999834,22499464.089598425,64,0.61,0.0,15776784.0,248906913382656.0
893,8930,-4012.0,-4809.2399999998515,23128789.377598573,64,0.61,0.0,16096144.0,259085851668736.0
894,8940,-4010.0,-4823.879999999864,23269818.254398685,64,0.61,0.0,16080100.0,258569616010000.0
895,8950,-3988.0,-4789.719999999852,22941417.678398583,64,0.61,0.0,15904144.0,252941796372736.0
896,8960,-3996.0,-4777.51999999984,22824697.350398473,64,0.61,0.0,15968016.0,254977534976256.0
897,8970,-4010.0,-4816.559999999844,23199250.233598497,64,0.61,0.0,16080100.0,258569616010000.0
898,8980,-4006.0,-4797.039999999855,23011592.761598613,64,0.61,0.0,16048036.0,257539459457296.0
899,8990,-4002.0,-4794.599999999847,22988189.15999853,64,0.61,0.0,16016004.0,256512384128016.0
900,9000,-3972.0,-4726.279999999844,22337722.638398528,64,0.61,0.0,15776784.0,248906913382656.0
901,9010,-4006.0,-4799.479999999848,23035008.27039854,64,0.61,0.0,16048036.0,257539459457296.0
902,9020,-4006.0,-4797.039999999858,23011592.76159864,64,0.61,0.0,16048036.0,257539459457296.0
903,9030,-3986.0,-4765.319999999849,22708274.702398557,64,0.61,0.0,15888196.0,252434772134416.0
904,9040,-3984.0,-4767.759999999846,22731535.417598527,64,0.61,0.0,15872256.0,251928510529536.0
905,9050,-3978.0,-4740.919999999832,22476322.446398403,64,0.61,0.0,15824484.0,250414293866256.0
906,9060,-4024.0,-4843.399999999861,23458523.559998658,64,0.61,0.0,16192576.0,262199517515776.0
907,9070,-3992.0,-4775.07999999985,22801389.006398566,64,0.61,0.0,15936064.0,253958135812096.0
908,9080,-3988.0,-4775.079999999832,22801389.00639839,64,0.61,0.0,15904144.0,252941796372736.0
909,9090,-4010.0,-4801.9199999998455,23058435.686398517,64,0.61,0.0,16080100.0,258569616010000.0
910,9100,-3950.0,-4736.039999999841,22430074.88159849,64,0.61,0.0,15602500.0,243438006250000.0
911,9110,-4008.0,-4811.679999999849,23152264.42239855,64,0.61,0.0,16064064.0,258054152196096.0
912,9120,-3930.0,-4689.679999999828,21993098.50239839,64,0.61,0.0,15444900.0,238544936010000.0
913,9130,-4022.0,-4823.879999999863,23269818.254398677,64,0.61,0.0,16176484.0,261678634602256.0
914,9140,-3960.0,-4701.8799999998455,22107675.53439855,64,0.61,0.0,15681600.0,245912578560000.0
915,9150,-4024.0,-4840.959999999854,23434893.721598584,64,0.61,0.0,16192576.0,262199517515776.0
916,9160,-3980.0,-4770.199999999841,22754808.03999848,64,0.61,0.0,15840400.0,250918272160000.0
917,9170,-4024.0,-4836.079999999854,23387669.76639859,64,0.61,0.0,16192576.0,262199517515776.0
918,9180,-4020.0,-4833.63999999986,23364075.64959865,64,0.61,0.0,16160400.0,261158528160000.0
919,9190,-3986.0,-4765.319999999838,22708274.702398453,64,0.61,0.0,15888196.0,252434772134416.0
920,9200,-4016.0,-4818.999999999852,23222760.99999857,64,0.61,0.0,16128256.0,260120641601536.0
921,9210,-4008.0,-4797.039999999852,23011592.761598576,64,0.61,0.0,16064064.0,258054152196096.0
922,9220,-4020.0,-4828.759999999853,23316923.137598578,64,0.61,0.0,16160400.0,261158528160000.0
923,9230,-4014.0,-4826.319999999852,23293364.742398575,64,0.61,0.0,16112196.0,259602859942416.0
924,9240,-3968.0,-4731.15999999984,22383874.945598483,64,0.61,0.0,15745024.0,247905780760576.0
925,9250,-3960.0,-4753.119999999855,22592149.734398626,64,0.61,0.0,15681600.0,245912578560000.0
926,9260,-3972.0,-4757.99999999984,22638563.999998476,64,0.61,0.0,15776784.0,248906913382656.0
927,9270,-4004.0,-4792.159999999854,22964797.465598606,64,0.61,0.0,16032016.0,257025537024256.0
928,9280,-3988.0,-4787.279999999856,22918049.79839862,64,0.61,0.0,15904144.0,252941796372736.0
929,9290,-3988.0,-4767.759999999838,22731535.41759846,64,0.61,0.0,15904144.0,252941796372736.0
930,9300,-4018.0,-4826.319999999848,23293364.74239853,64,0.61,0.0,16144324.0,260639197416976.0
931,9310,-3982.0,-4770.1999999998525,22754808.03999859,64,0.61,0.0,15856324.0,251423010792976.0
932,9320,-3990.0,-4767.759999999844,22731535.417598512,64,0.61,0.0,15920100.0,253449584010000.0
933,9330,-3974.0,-4738.479999999849,22453192.710398566,64,0.61,0.0,15792676.0,249408615240976.0
934,9340,-4038.0,-4862.9199999998655,23647990.92639869,64,0.61,0.0,16305444.0,265867504037136.0
935,9350,-4050.0,-4884.879999999865,23862052.614398677,64,0.61,0.0,16402500.0,269042006250000.0
936,9360,-4014.0,-4816.559999999859,23199250.233598646,64,0.61,0.0,16112196.0,259602859942416.0
937,9370,-4016.0,-4818.999999999847,23222760.99999853,64,0.61,0.0,16128256.0,260120641601536.0
938,9380,-4006.0,-4792.159999999853,22964797.465598594,64,0.61,0.0,16048036.0,257539459457296.0
939,9390,-3998.0,-4782.39999999985,22871349.75999856,64,0.61,0.0,15984004.0,255488383872016.0
940,9400,-3998.0,-4797.039999999855,23011592.761598613,64,0.61,0.0,15984004.0,255488383872016.0
941,9410,-4004.0,-4809.239999999863,23128789.377598684,64,0.61,0.0,16032016.0,257025537024256.0
942,9420,-3976.0,-4743.359999999841,22499464.089598496,64,0.61,0.0,15808576.0,249911075147776.0
943,9430,-4030.0,-4845.839999999857,23482165.305598617,64,0.61,0.0,16240900.0,263766832810000.0
944,9440,-4030.0,-4843.399999999854,23458523.559998587,64,0.61,0.0,16240900.0,263766832810000.0
945,9450,-4034.0,-4858.039999999871,23600552.641598746,64,0.61,0.0,16273156.0,264815606200336.0
946,9460,-4008.0,-4799.479999999853,23035008.27039859,64,0.61,0.0,16064064.0,258054152196096.0
947,9470,-4040.0,-4879.999999999873,23814399.999998756,64,0.61,0.0,16321600.0,266394626560000.0
948,9480,-3980.0,-4762.8799999998355,22685025.894398432,64,0.61,0.0,15840400.0,250918272160000.0
949,9490,-3986.0,-4753.119999999852,22592149.73439859,64,0.61,0.0,15888196.0,252434772134416.0
950,9500,-3984.0,-4760.43999999985,22661788.993598577,64,0.61,0.0,15872256.0,251928510529536.0
951,9510,-4006.0,-4794.599999999848,22988189.15999854,64,0.61,0.0,16048036.0,257539459457296.0
952,9520,-4010.0,-4826.319999999861,23293364.742398653,64,0.61,0.0,16080100.0,258569616010000.0
953,9530,-3992.0,-4787.279999999852,22918049.798398588,64,0.61,0.0,15936064.0,253958135812096.0
954,9540,-3982.0,-4743.35999999985,22499464.089598574,64,0.61,0.0,15856324.0,251423010792976.0
955,9550,-3992.0,-4792.159999999852,22964797.46559858,64,0.61,0.0,15936064.0,253958135812096.0
956,9560,-4028.0,-4855.599999999867,23576851.359998707,64,0.61,0.0,16224784.0,263243615846656.0
957,9570,-4014.0,-4811.679999999856,23152264.422398612,64,0.61,0.0,16112196.0,259602859942416.0
958,9580,-3978.0,-4745.799999999834,22522617.63999842,64,0.61,0.0,15824484.0,250414293866256.0
959,9590,-4006.0,-4809.23999999986,23128789.37759865,64,0.61,0.0,16048036.0,257539459457296.0
960,9600,-3986.0,-4762.879999999847,22685025.894398544,64,0.61,0.0,15888196.0,252434772134416.0
961,9610,-4020.0,-4831.1999999998525,23340493.439998575,64,0.61,0.0,16160400.0,261158528160000.0
962,9620,-4014.0,-4814.119999999855,23175751.374398608,64,0.61,0.0,16112196.0,259602859942416.0
963,9630,-3998.0,-4789.719999999857,22941417.678398624,64,0.61,0.0,15984004.0,255488383872016.0
964,9640,-4022.0,-4845.839999999854,23482165.305598583,64,0.61,0.0,16176484.0,261678634602256.0
965,9650,-3994.0,-4782.399999999854,22871349.759998605,64,0.61,0.0,15952036.0,254467452545296.0
966,9660,-4012.0,-4814.119999999855,23175751.374398608,64,0.61,0.0,16096144.0,259085851668736.0
967,9670,-4010.0,-4811.679999999857,23152264.42239862,64,0.61,0.0,16080100.0,258569616010000.0
968,9680,-4012.0,-4823.879999999859,23269818.25439864,64,0.61,0.0,16096144.0,259085851668736.0
969,9690,-4020.0,-4828.759999999852,23316923.13759857,64,0.61,0.0,16160400.0,261158528160000.0
970,9700,-4000.0,-4792.159999999847,22964797.465598535,64,0.61,0.0,16000000.0,256000000000000.0
971,9710,-3986.0,-4770.199999999845,22754808.039998524,64,0.61,0.0,15888196.0,252434772134416.0
972,9720,-4010.0,-4811.679999999857,23152264.42239862,64,0.61,0.0,16080100.0,258569616010000.0
973,9730,-3964.0,-4731.159999999843,22383874.945598517,64,0.61,0.0,15713296.0,246907671183616.0
974,9740,-3986.0,-4784.839999999844,22894693.825598504,64,0.61,0.0,15888196.0,252434772134416.0
975,9750,-4002.0,-4789.719999999845,22941417.678398512,64,0.61,0.0,16016004.0,256512384128016.0
976,9760,-4020.0,-4828.759999999856,23316923.137598604,64,0.61,0.0,16160400.0,261158528160000.0
977,9770,-4010.0,-4816.559999999848,23199250.23359853,64,0.61,0.0,16080100.0,258569616010000.0
978,9780,-4022.0,-4833.639999999864,23364075.649598684,64,0.61,0.0,16176484.0,261678634602256.0
979,9790,-4006.0,-4794.599999999839,22988189.15999846,64,0.61,0.0,16048036.0,257539459457296.0
980,9800,-4006.0,-4801.919999999846,23058435.686398525,64,0.61,0.0,16048036.0,257539459457296.0
981,9810,-3988.0,-4765.319999999851,22708274.702398576,64,0.61,0.0,15904144.0,252941796372736.0
982,9820,-3982.0,-4767.759999999847,22731535.417598546,64,0.61,0.0,15856324.0,251423010792976.0
983,9830,-4000.0,-4797.039999999857,23011592.761598628,64,0.61,0.0,16000000.0,256000000000000.0
984,9840,-4002.0,-4809.239999999861,23128789.37759866,64,0.61,0.0,16016004.0,256512384128016.0
985,9850,-3990.0,-4765.31999999985,22708274.70239857,64,0.61,0.0,15920100.0,253449584010000.0
986,9860,-3998.0,-4818.999999999857,23222760.999998625,64,0.61,0.0,15984004.0,255488383872016.0
987,9870,-3988.0,-4767.759999999847,22731535.417598546,64,0.61,0.0,15904144.0,252941796372736.0
988,9880,-4014.0,-4818.99999999985,23222760.999998555,64,0.61,0.0,16112196.0,259602859942416.0
989,9890,-3990.0,-4804.359999999849,23081875.009598546,64,0.61,0.0,15920100.0,253449584010000.0
990,9900,-3994.0,-4789.719999999854,22941417.678398598,64,0.61,0.0,15952036.0,254467452545296.0
991,9910,-3996.0,-4777.519999999841,22824697.350398485,64,0.61,0.0,15968016.0,254977534976256.0
992,9920,-3990.0,-4775.079999999846,22801389.006398533,64,0.61,0.0,15920100.0,253449584010000.0
993,9930,-3998.0,-4787.279999999855,22918049.798398614,64,0.61,0.0,15984004.0,255488383872016.0
994,9940,-4014.0,-4816.559999999856,23199250.233598612,64,0.61,0.0,16112196.0,259602859942416.0
995,9950,-3978.0,-4765.319999999846,22708274.70239853,64,0.61,0.0,15824484.0,250414293866256.0
996,9960,-4010.0,-4814.119999999857,23175751.374398623,64,0.61,0.0,16080100.0,258569616010000.0
997,9970,-4006.0,-4797.039999999847,23011592.761598535,64,0.61,0.0,16048036.0,257539459457296.0
998,9980,-4010.0,-4811.679999999854,23152264.422398593,64,0.61,0.0,16080100.0,258569616010000.0
999,9990,-3998.0,-4804.359999999859,23081875.009598643,64,0.61,0.0,15984004.0,255488383872016.0
1000,10000,-4006.0,-4811.679999999859,23152264.422398645,64,0.61,0.0,16048036.0,257539459457296.0
1001,10010,-4014.0,-4811.6799999998475,23152264.422398534,64,0.61,0.0,16112196.0,259602859942416.0
1002,10020,-4002.0,-4789.719999999842,22941417.678398486,64,0.61,0.0,16016004.0,256512384128016.0
1003,10030,-3994.0,-4770.199999999854,22754808.03999861,64,0.61,0.0,15952036.0,254467452545296.0
1004,10040,-3976.0,-4748.239999999836,22545783.097598445,64,0.61,0.0,15808576.0,249911075147776.0
1005,10050,-3990.0,-4775.079999999851,22801389.006398574,64,0.61,0.0,15920100.0,253449584010000.0
1006,10060,-4010.0,-4811.679999999859,23152264.422398645,64,0.61,0.0,16080100.0,258569616010000.0
1007,10070,-4002.0,-4789.719999999851,22941417.678398572,64,0.61,0.0,16016004.0,256512384128016.0
1008,10080,-3962.0,-4748.239999999836,22545783.097598445,64,0.61,0.0,15697444.0,246409748133136.0
1009,10090,-4016.0,-4833.6399999998575,23364075.649598625,64,0.61,0.0,16128256.0,260120641601536.0
1010,10100,-4012.0,-4811.6799999998475,23152264.422398534,64,0.61,0.0,16096144.0,259085851668736.0
1011,10110,-4006.0,-4806.7999999998565,23105326.23999862,64,0.61,0.0,16048036.0,257539459457296.0
1012,10120,-3974.0,-4731.159999999833,22383874.945598423,64,0.61,0.0,15792676.0,249408615240976.0
1013,10130,-3992.0,-4775.079999999849,22801389.00639856,64,0.61,0.0,15936064.0,253958135812096.0
1014,10140,-3996.0,-4789.719999999853,22941417.67839859,64,0.61,0.0,15968016.0,254977534976256.0
1015,10150,-4024.0,-4838.519999999865,23411275.790398695,64,0.61,0.0,16192576.0,262199517515776.0
1016,10160,-4004.0,-4787.279999999847,22918049.798398536,64,0.61,0.0,16032016.0,257025537024256.0
1017,10170,-3986.0,-4765.319999999847,22708274.702398542,64,0.61,0.0,15888196.0,252434772134416.0
1018,10180,-3976.0,-4765.319999999849,22708274.702398557,64,0.61,0.0,15808576.0,249911075147776.0
1019,10190,-4012.0,-4816.5599999998585,23199250.23359864,64,0.61,0.0,16096144.0,259085851668736.0
1020,10200,-4016.0,-4836.079999999864,23387669.766398687,64,0.61,0.0,16128256.0,260120641601536.0
1021,10210,-3980.0,-4748.239999999849,22545783.097598564,64,0.61,0.0,15840400.0,250918272160000.0
1022,10220,-3958.0,-4694.559999999834,22038893.59359844,64,0.61,0.0,15665764.0,245416161703696.0
1023,10230,-3950.0,-4731.159999999851,22383874.945598587,64,0.61,0.0,15602500.0,243438006250000.0
1024,10240,-3986.0,-4782.39999999984,22871349.759998467,64,0.61,0.0,15888196.0,252434772134416.0
1025,10250,-3998.0,-4784.83999999985,22894693.825598564,64,0.61,0.0,15984004.0,255488383872016.0
1026,10260,-3962.0,-4721.399999999831,22291617.959998406,64,0.61,0.0,15697444.0,246409748133136.0
1027,10270,-3998.0,-4784.839999999855,22894693.82559861,64,0.61,0.0,15984004.0,255488383872016.0
1028,10280,-4020.0,-4838.519999999863,23411275.790398676,64,0.61,0.0,16160400.0,261158528160000.0
1029,10290,-3994.0,-4782.3999999998405,22871349.759998474,64,0.61,0.0,15952036.0,254467452545296.0
1030,10300,-3972.0,-4743.359999999842,22499464.089598503,64,0.61,0.0,15776784.0,248906913382656.0
1031,10310,-3998.0,-4797.039999999848,23011592.761598542,64,0.61,0.0,15984004.0,255488383872016.0
1032,10320,-4012.0,-4833.639999999857,23364075.649598613,64,0.61,0.0,16096144.0,259085851668736.0
1033,10330,-3994.0,-4772.639999999849,22778092.569598563,64,0.61,0.0,15952036.0,254467452545296.0
1034,10340,-3994.0,-4775.079999999855,22801389.00639862,64,0.61,0.0,15952036.0,254467452545296.0
1035,10350,-3998.0,-4784.839999999857,22894693.825598635,64,0.61,0.0,15984004.0,255488383872016.0
1036,10360,-3982.0,-4762.879999999844,22685025.89439851,64,0.61,0.0,15856324.0,251423010792976.0
1037,10370,-4000.0,-4787.279999999856,22918049.79839862,64,0.61,0.0,16000000.0,256000000000000.0
1038,10380,-4000.0,-4782.399999999859,22871349.75999865,64,0.61,0.0,16000000.0,256000000000000.0
1039,10390,-3990.0,-4775.079999999845,22801389.00639852,64,0.61,0.0,15920100.0,253449584010000.0
1040,10400,-3984.0,-4775.079999999841,22801389.00639848,64,0.61,0.0,15872256.0,251928510529536.0
1041,10410,-3988.0,-4765.319999999839,22708274.702398464,64,0.61,0.0,15904144.0,252941796372736.0
1042,10420,-4006.0,-4806.799999999854,23105326.239998594,64,0.61,0.0,16048036.0,257539459457296.0
1043,10430,-4004.0,-4799.479999999841,23035008.270398475,64,0.61,0.0,16032016.0,257025537024256.0
1044,10440,-4020.0,-4823.879999999854,23269818.254398588,64,0.61,0.0,16160400.0,261158528160000.0
1045,10450,-4008.0,-4814.119999999852,23175751.37439857,64,0.61,0.0,16064064.0,258054152196096.0
1046,10460,-4026.0,-4843.399999999857,23458523.559998613,64,0.61,0.0,16208676.0,262721177672976.0
1047,10470,-3992.0,-4765.319999999851,22708274.702398576,64,0.61,0.0,15936064.0,253958135812096.0
1048,10480,-4016.0,-4821.439999999855,23246283.673598602,64,0.61,0.0,16128256.0,260120641601536.0
1049,10490,-4036.0,-4865.359999999859,23671727.929598626,64,0.61,0.0,16289296.0,265341164175616.0
1050,10500,-3992.0,-4770.199999999851,22754808.039998576,64,0.61,0.0,15936064.0,253958135812096.0
1051,10510,-3998.0,-4794.599999999856,22988189.159998618,64,0.61,0.0,15984004.0,255488383872016.0
1052,10520,-4002.0,-4809.2399999998515,23128789.377598573,64,0.61,0.0,16016004.0,256512384128016.0
1053,10530,-4020.0,-4831.199999999854,23340493.439998593,64,0.61,0.0,16160400.0,261158528160000.0
1054,10540,-3986.0,-4755.559999999836,22615350.913598437,64,0.61,0.0,15888196.0,252434772134416.0
1055,10550,-4012.0,-4814.119999999854,23175751.374398597,64,0.61,0.0,16096144.0,259085851668736.0
1056,10560,-3986.0,-4772.639999999852,22778092.56959859,64,0.61,0.0,15888196.0,252434772134416.0
1057,10570,-3996.0,-4777.519999999847,22824697.350398537,64,0.61,0.0,15968016.0,254977534976256.0
1058,10580,-4012.0,-4806.799999999861,23105326.239998665,64,0.61,0.0,16096144.0,259085851668736.0
1059,10590,-3988.0,-4792.15999999986,22964797.465598658,64,0.61,0.0,15904144.0,252941796372736.0
1060,10600,-4014.0,-4826.3199999998615,23293364.742398664,64,0.61,0.0,16112196.0,259602859942416.0
1061,10610,-3988.0,-4767.759999999845,22731535.41759852,64,0.61,0.0,15904144.0,252941796372736.0
1062,10620,-4008.0,-4809.239999999863,23128789.377598684,64,0.61,0.0,16064064.0,258054152196096.0
1063,10630,-3958.0,-4736.039999999849,22430074.88159857,64,0.61,0.0,15665764.0,245416161703696.0
1064,10640,-4006.0,-4818.9999999998545,23222760.9999986,64,0.61,0.0,16048036.0,257539459457296.0
1065,10650,-3990.0,-4772.639999999848,22778092.56959855,64,0.61,0.0,15920100.0,253449584010000.0
1066,10660,-3984.0,-4740.919999999841,22476322.446398493,64,0.61,0.0,15872256.0,251928510529536.0
1067,10670,-3996.0,-4797.039999999839,23011592.761598457,64,0.61,0.0,15968016.0,254977534976256.0
1068,10680,-4004.0,-4794.599999999852,22988189.15999858,64,0.61,0.0,16032016.0,257025537024256.0
1069,10690,-4002.0,-4789.7199999998475,22941417.67839854,64,0.61,0.0,16016004.0,256512384128016.0
1070,10700,-4010.0,-4816.559999999858,23199250.233598627,64,0.61,0.0,16080100.0,258569616010000.0
1071,10710,-3992.0,-4784.83999999985,22894693.825598564,64,0.61,0.0,15936064.0,253958135812096.0
1072,10720,-3956.0,-4738.479999999846,22453192.71039854,64,0.61,0.0,15649936.0,244920496804096.0
1073,10730,-3994.0,-4809.239999999862,23128789.377598677,64,0.61,0.0,15952036.0,254467452545296.0
1074,10740,-4008.0,-4806.799999999856,23105326.239998613,64,0.61,0.0,16064064.0,258054152196096.0
1075,10750,-4004.0,-4782.39999999985,22871349.75999856,64,0.61,0.0,16032016.0,257025537024256.0
1076,10760,-3990.0,-4770.199999999847,22754808.03999854,64,0.61,0.0,15920100.0,253449584010000.0
1077,10770,-4044.0,-4879.999999999864,23814399.99999867,64,0.61,0.0,16353936.0,267451222692096.0
1078,10780,-4024.0,-4840.959999999862,23434893.721598662,64,0.61,0.0,16192576.0,262199517515776.0
1079,10790,-3994.0,-4794.599999999843,22988189.159998495,64,0.61,0.0,15952036.0,254467452545296.0
1080,10800,-4002.0,-4806.799999999846,23105326.239998516,64,0.61,0.0,16016004.0,256512384128016.0
1081,10810,-3990.0,-4784.83999999985,22894693.825598564,64,0.61,0.0,15920100.0,253449584010000.0
1082,10820,-4044.0,-4875.119999999866,23766795.014398694,64,0.61,0.0,16353936.0,267451222692096.0
1083,10830,-4020.0,-4826.319999999865,23293364.742398698,64,0.61,0.0,16160400.0,261158528160000.0
1084,10840,-4006.0,-4794.599999999856,22988189.159998618,64,0.61,0.0,16048036.0,257539459457296.0
1085,10850,-4006.0,-4799.479999999854,23035008.2703986,64,0.61,0.0,16048036.0,257539459457296.0
1086,10860,-4000.0,-4784.839999999838,22894693.825598452,64,0.61,0.0,16000000.0,256000000000000.0
1087,10870,-3992.0,-4765.319999999844,22708274.702398516,64,0.61,0.0,15936064.0,253958135812096.0
1088,10880,-3994.0,-4772.639999999853,22778092.569598597,64,0.61,0.0,15952036.0,254467452545296.0
1089,10890,-4002.0,-4797.039999999846,23011592.761598524,64,0.61,0.0,16016004.0,256512384128016.0
1090,10900,-3942.0,-4692.119999999831,22015990.094398413,64,0.61,0.0,15539364.0,241471833524496.0
1091,10910,-3988.0,-4767.759999999849,22731535.417598564,64,0.61,0.0,15904144.0,252941796372736.0
1092,10920,-4006.0,-4789.719999999849,22941417.678398557,64,0.61,0.0,16048036.0,257539459457296.0
1093,10930,-3996.0,-4775.07999999985,22801389.006398566,64,0.61,0.0,15968016.0,254977534976256.0
1094,10940,-4020.0,-4828.759999999849,23316923.137598544,64,0.61,0.0,16160400.0,261158528160000.0
1095,10950,-4002.0,-4794.5999999998485,22988189.159998547,64,0.61,0.0,16016004.0,256512384128016.0
1096,10960,-3982.0,-4755.559999999841,22615350.91359849,64,0.61,0.0,15856324.0,251423010792976.0
1097,10970,-3984.0,-4770.1999999998525,22754808.03999859,64,0.61,0.0,15872256.0,251928510529536.0
1098,10980,-3976.0,-4757.999999999842,22638563.999998495,64,0.61,0.0,15808576.0,249911075147776.0
1099,10990,-3998.0,-4782.399999999856,22871349.759998623,64,0.61,0.0,15984004.0,255488383872016.0
1100,11000,-4010.0,-4811.6799999998475,23152264.422398534,64,0.61,0.0,16080100.0,258569616010000.0
1101,11010,-3994.0,-4765.319999999842,22708274.702398498,64,0.61,0.0,15952036.0,254467452545296.0
1102,11020,-3966.0,-4743.359999999834,22499464.089598425,64,0.61,0.0,15729156.0,247406348472336.0
1103,11030,-4010.0,-4804.359999999854,23081875.009598598,64,0.61,0.0,16080100.0,258569616010000.0
1104,11040,-4012.0,-4801.919999999851,23058435.68639857,64,0.61,0.0,16096144.0,259085851668736.0
1105,11050,-4018.0,-4828.7599999998565,23316923.137598615,64,0.61,0.0,16144324.0,260639197416976.0
1106,11060,-3972.0,-4728.719999999842,22360792.838398505,64,0.61,0.0,15776784.0,248906913382656.0
1107,11070,-4016.0,-4821.439999999848,23246283.67359853,64,0.61,0.0,16128256.0,260120641601536.0
1108,11080,-4006.0,-4806.799999999858,23105326.23999864,64,0.61,0.0,16048036.0,257539459457296.0
1109,11090,-3982.0,-4767.759999999841,22731535.417598486,64,0.61,0.0,15856324.0,251423010792976.0
1110,11100,-3994.0,-4787.279999999846,22918049.798398525,64,0.61,0.0,15952036.0,254467452545296.0
1111,11110,-4016.0,-4821.43999999984,23246283.67359846,64,0.61,0.0,16128256.0,260120641601536.0
1112,11120,-4002.0,-4811.679999999857,23152264.42239862,64,0.61,0.0,16016004.0,256512384128016.0
1113,11130,-3998.0,-4792.159999999854,22964797.465598606,64,0.61,0.0,15984004.0,255488383872016.0
1114,11140,-4002.0,-4792.159999999846,22964797.465598524,64,0.61,0.0,16016004.0,256512384128016.0
1115,11150,-3996.0,-4801.91999999985,23058435.68639856,64,0.61,0.0,15968016.0,254977534976256.0
1116,11160,-4010.0,-4816.559999999859,23199250.233598646,64,0.61,0.0,16080100.0,258569616010000.0
1117,11170,-4042.0,-4875.119999999864,23766795.01439868,64,0.61,0.0,16337764.0,266922532519696.0
1118,11180,-4032.0,-4850.719999999859,23529484.518398635,64,0.61,0.0,16257024.0,264290829336576.0
1119,11190,-3976.0,-4736.039999999843,22430074.88159851,64,0.61,0.0,15808576.0,249911075147776.0
1120,11200,-4000.0,-4777.519999999845,22824697.35039852,64,0.61,0.0,16000000.0,256000000000000.0
1121,11210,-4002.0,-4789.7199999998475,22941417.67839854,64,0.61,0.0,16016004.0,256512384128016.0
1122,11220,-4004.0,-4811.679999999848,23152264.42239854,64,0.61,0.0,16032016.0,257025537024256.0
1123,11230,-3986.0,-4789.7199999998575,22941417.678398635,64,0.61,0.0,15888196.0,252434772134416.0
1124,11240,-4012.0,-4804.35999999985,23081875.009598553,64,0.61,0.0,16096144.0,259085851668736.0
1125,11250,-4020.0,-4826.319999999859,23293364.74239864,64,0.61,0.0,16160400.0,261158528160000.0
1126,11260,-3996.0,-4792.159999999849,22964797.465598553,64,0.61,0.0,15968016.0,254977534976256.0
1127,11270,-4000.0,-4806.799999999846,23105326.239998516,64,0.61,0.0,16000000.0,256000000000000.0
1128,11280,-3978.0,-4743.359999999835,22499464.089598436,64,0.61,0.0,15824484.0,250414293866256.0
1129,11290,-3976.0,-4757.999999999841,22638563.999998484,64,0.61,0.0,15808576.0,249911075147776.0
1130,11300,-4034.0,-4860.479999999861,23624265.830398653,64,0.61,0.0,16273156.0,264815606200336.0
