,T,M,E,E2,X,J,B,M2,M4
512,5120,3998.0,-4865.759999999515,23675620.377595276,64,0.62,0.0,15984004.0,255488383872016.0
513,5130,3996.0,-4868.239999999514,23699760.69759527,64,0.62,0.0,15968016.0,254977534976256.0
514,5140,4004.0,-4873.199999999514,23748078.239995264,64,0.62,0.0,16032016.0,257025537024256.0
515,5150,4022.0,-4920.319999999507,24209548.902395148,64,0.62,0.0,16176484.0,261678634602256.0
516,5160,4002.0,-4873.199999999513,23748078.239995256,64,0.62,0.0,16016004.0,256512384128016.0
517,5170,4028.0,-4930.239999999504,24307266.45759511,64,0.62,0.0,16224784.0,263243615846656.0
518,5180,3974.0,-4838.479999999519,23410888.710395347,64,0.62,0.0,15792676.0,249408615240976.0
519,5190,3982.0,-4848.3999999995185,23506982.55999533,64,0.62,0.0,15856324.0,251423010792976.0
520,5200,4006.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,16048036.0,257539459457296.0
521,5210,4024.0,-4907.919999999508,24087678.72639517,64,0.62,0.0,16192576.0,262199517515776.0
522,5220,4018.0,-4905.4399999995085,24063341.593595177,64,0.62,0.0,16144324.0,260639197416976.0
523,5230,4028.0,-4925.279999999503,24258383.078395106,64,0.62,0.0,16224784.0,263243615846656.0
524,5240,4038.0,-4952.559999999501,24527850.55359506,64,0.62,0.0,16305444.0,265867504037136.0
525,5250,4028.0,-4927.759999999504,24282818.617595106,64,0.62,0.0,16224784.0,263243615846656.0
526,5260,4002.0,-4910.399999999508,24112028.159995165,64,0.62,0.0,16016004.0,256512384128016.0
527,5270,4008.0,-4888.079999999511,23893326.086395215,64,0.62,0.0,16064064.0,258054152196096.0
528,5280,4002.0,-4888.0799999995115,23893326.086395226,64,0.62,0.0,16016004.0,256512384128016.0
529,5290,4016.0,-4920.319999999507,24209548.902395148,64,0.62,0.0,16128256.0,260120641601536.0
530,5300,4016.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16128256.0,260120641601536.0
531,5310,3984.0,-4833.519999999518,23362915.590395343,64,0.62,0.0,15872256.0,251928510529536.0
532,5320,4014.0,-4905.439999999509,24063341.593595188,64,0.62,0.0,16112196.0,259602859942416.0
533,5330,4020.0,-4907.919999999507,24087678.726395164,64,0.62,0.0,16160400.0,261158528160000.0
534,5340,4024.0,-4915.359999999507,24160763.92959515,64,0.62,0.0,16192576.0,262199517515776.0
535,5350,4022.0,-4915.359999999506,24160763.929595143,64,0.62,0.0,16176484.0,261678634602256.0
536,5360,3996.0,-4863.279999999515,23651492.358395282,64,0.62,0.0,15968016.0,254977534976256.0
537,5370,4020.0,-4917.839999999504,24185150.265595116,64,0.62,0.0,16160400.0,261158528160000.0
538,5380,4024.0,-4915.359999999507,24160763.92959515,64,0.62,0.0,16192576.0,262199517515776.0
539,5390,3996.0,-4865.759999999515,23675620.377595276,64,0.62,0.0,15968016.0,254977534976256.0
540,5400,4002.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,16016004.0,256512384128016.0
541,5410,4026.0,-4915.359999999507,24160763.92959515,64,0.62,0.0,16208676.0,262721177672976.0
542,5420,4002.0,-4868.239999999513,23699760.69759526,64,0.62,0.0,16016004.0,256512384128016.0
543,5430,4002.0,-4873.199999999516,23748078.239995282,64,0.62,0.0,16016004.0,256512384128016.0
544,5440,4018.0,-4905.439999999508,24063341.59359517,64,0.62,0.0,16144324.0,260639197416976.0
545,5450,4012.0,-4888.079999999513,23893326.08639524,64,0.62,0.0,16096144.0,259085851668736.0
546,5460,4012.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16096144.0,259085851668736.0
547,5470,4016.0,-4895.519999999508,23966116.070395187,64,0.62,0.0,16128256.0,260120641601536.0
548,5480,3984.0,-4840.959999999517,23434893.721595325,64,0.62,0.0,15872256.0,251928510529536.0
549,5490,4020.0,-4917.839999999506,24185150.265595146,64,0.62,0.0,16160400.0,261158528160000.0
550,5500,3984.0,-4838.47999999952,23410888.71039536,64,0.62,0.0,15872256.0,251928510529536.0
551,5510,4000.0,-4888.079999999511,23893326.086395215,64,0.62,0.0,16000000.0,256000000000000.0
552,5520,4028.0,-4925.279999999507,24258383.078395143,64,0.62,0.0,16224784.0,263243615846656.0
553,5530,4022.0,-4915.359999999506,24160763.929595143,64,0.62,0.0,16176484.0,261678634602256.0
554,5540,4032.0,-4930.239999999503,24307266.457595102,64,0.62,0.0,16257024.0,264290829336576.0
555,5550,4008.0,-4890.559999999511,23917577.113595217,64,0.62,0.0,16064064.0,258054152196096.0
556,5560,3998.0,-4868.239999999516,23699760.697595287,64,0.62,0.0,15984004.0,255488383872016.0
557,5570,3996.0,-4863.279999999515,23651492.358395282,64,0.62,0.0,15968016.0,254977534976256.0
558,5580,4014.0,-4910.3999999995085,24112028.159995172,64,0.62,0.0,16112196.0,259602859942416.0
559,5590,4008.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16064064.0,258054152196096.0
560,5600,4002.0,-4885.59999999951,23869087.359995212,64,0.62,0.0,16016004.0,256512384128016.0
561,5610,4054.0,-4984.799999999495,24848231.03999497,64,0.62,0.0,16434916.0,270106463927056.0
562,5620,4018.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16144324.0,260639197416976.0
563,5630,4008.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16064064.0,258054152196096.0
564,5640,4002.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,16016004.0,256512384128016.0
565,5650,4000.0,-4873.199999999513,23748078.239995256,64,0.62,0.0,16000000.0,256000000000000.0
566,5660,4026.0,-4917.839999999505,24185150.265595134,64,0.62,0.0,16208676.0,262721177672976.0
567,5670,3982.0,-4821.119999999522,23243198.054395396,64,0.62,0.0,15856324.0,251423010792976.0
568,5680,3988.0,-4840.959999999518,23434893.721595332,64,0.62,0.0,15904144.0,252941796372736.0
569,5690,4006.0,-4873.199999999514,23748078.239995264,64,0.62,0.0,16048036.0,257539459457296.0
570,5700,4016.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16128256.0,260120641601536.0
571,5710,4006.0,-4865.759999999513,23675620.377595257,64,0.62,0.0,16048036.0,257539459457296.0
572,5720,3996.0,-4865.759999999515,23675620.377595276,64,0.62,0.0,15968016.0,254977534976256.0
573,5730,4008.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,16064064.0,258054152196096.0
574,5740,4000.0,-4883.119999999512,23844860.93439524,64,0.62,0.0,16000000.0,256000000000000.0
575,5750,4004.0,-4873.199999999512,23748078.23999525,64,0.62,0.0,16032016.0,257025537024256.0
576,5760,4020.0,-4897.999999999508,23990403.99999518,64,0.62,0.0,16160400.0,261158528160000.0
577,5770,3986.0,-4840.959999999518,23434893.721595332,64,0.62,0.0,15888196.0,252434772134416.0
578,5780,4004.0,-4883.119999999512,23844860.93439524,64,0.62,0.0,16032016.0,257025537024256.0
579,5790,4000.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16000000.0,256000000000000.0
580,5800,4032.0,-4932.7199999995055,24331726.59839512,64,0.62,0.0,16257024.0,264290829336576.0
581,5810,3988.0,-4865.7599999995155,23675620.377595283,64,0.62,0.0,15904144.0,252941796372736.0
582,5820,4020.0,-4927.7599999995045,24282818.617595118,64,0.62,0.0,16160400.0,261158528160000.0
583,5830,3994.0,-4840.959999999517,23434893.721595325,64,0.62,0.0,15952036.0,254467452545296.0
584,5840,4024.0,-4915.359999999506,24160763.929595143,64,0.62,0.0,16192576.0,262199517515776.0
585,5850,4020.0,-4902.959999999506,24039016.761595156,64,0.62,0.0,16160400.0,261158528160000.0
586,5860,3992.0,-4848.399999999517,23506982.559995312,64,0.62,0.0,15936064.0,253958135812096.0
587,5870,4016.0,-4917.839999999505,24185150.265595134,64,0.62,0.0,16128256.0,260120641601536.0
588,5880,3996.0,-4873.199999999513,23748078.239995256,64,0.62,0.0,15968016.0,254977534976256.0
589,5890,4002.0,-4870.7199999995155,23723913.31839528,64,0.62,0.0,16016004.0,256512384128016.0
590,5900,4010.0,-4897.999999999509,23990403.99999519,64,0.62,0.0,16080100.0,258569616010000.0
591,5910,4018.0,-4897.999999999508,23990403.99999518,64,0.62,0.0,16144324.0,260639197416976.0
592,5920,4046.0,-4959.999999999499,24601599.99999503,64,0.62,0.0,16370116.0,267980697853456.0
593,5930,4002.0,-4873.199999999514,23748078.239995264,64,0.62,0.0,16016004.0,256512384128016.0
594,5940,4014.0,-4900.47999999951,24014704.2303952,64,0.62,0.0,16112196.0,259602859942416.0
595,5950,3998.0,-4865.7599999995155,23675620.377595283,64,0.62,0.0,15984004.0,255488383872016.0
596,5960,4018.0,-4912.879999999508,24136389.894395165,64,0.62,0.0,16144324.0,260639197416976.0
597,5970,4020.0,-4910.399999999506,24112028.159995146,64,0.62,0.0,16160400.0,261158528160000.0
598,5980,4026.0,-4922.799999999506,24233959.83999514,64,0.62,0.0,16208676.0,262721177672976.0
599,5990,3998.0,-4873.199999999511,23748078.239995237,64,0.62,0.0,15984004.0,255488383872016.0
600,6000,4018.0,-4922.799999999507,24233959.83999515,64,0.62,0.0,16144324.0,260639197416976.0
601,6010,3978.0,-4828.55999999952,23314991.673595365,64,0.62,0.0,15824484.0,250414293866256.0
602,6020,4024.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16192576.0,262199517515776.0
603,6030,3978.0,-4821.119999999521,23243198.054395378,64,0.62,0.0,15824484.0,250414293866256.0
604,6040,4004.0,-4883.1199999995115,23844860.934395228,64,0.62,0.0,16032016.0,257025537024256.0
605,6050,4006.0,-4875.679999999515,23772255.462395266,64,0.62,0.0,16048036.0,257539459457296.0
606,6060,4018.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16144324.0,260639197416976.0
607,6070,3974.0,-4831.0399999995225,23338947.481595386,64,0.62,0.0,15792676.0,249408615240976.0
608,6080,3986.0,-4843.4399999995185,23458911.033595335,64,0.62,0.0,15888196.0,252434772134416.0
609,6090,3996.0,-4863.279999999515,23651492.358395282,64,0.62,0.0,15968016.0,254977534976256.0
610,6100,4034.0,-4932.719999999505,24331726.598395113,64,0.62,0.0,16273156.0,264815606200336.0
611,6110,4016.0,-4890.559999999511,23917577.113595217,64,0.62,0.0,16128256.0,260120641601536.0
612,6120,3994.0,-4843.439999999518,23458911.033595327,64,0.62,0.0,15952036.0,254467452545296.0
613,6130,4020.0,-4917.839999999506,24185150.265595146,64,0.62,0.0,16160400.0,261158528160000.0
614,6140,4010.0,-4897.999999999509,23990403.99999519,64,0.62,0.0,16080100.0,258569616010000.0
615,6150,4022.0,-4915.359999999508,24160763.92959516,64,0.62,0.0,16176484.0,261678634602256.0
616,6160,4000.0,-4863.279999999515,23651492.358395282,64,0.62,0.0,16000000.0,256000000000000.0
617,6170,4002.0,-4875.679999999512,23772255.46239524,64,0.62,0.0,16016004.0,256512384128016.0
618,6180,4030.0,-4932.719999999505,24331726.598395113,64,0.62,0.0,16240900.0,263766832810000.0
619,6190,4022.0,-4905.439999999507,24063341.59359516,64,0.62,0.0,16176484.0,261678634602256.0
620,6200,4032.0,-4930.239999999503,24307266.457595102,64,0.62,0.0,16257024.0,264290829336576.0
621,6210,4036.0,-4937.679999999504,24380683.7823951,64,0.62,0.0,16289296.0,265341164175616.0
622,6220,4012.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16096144.0,259085851668736.0
623,6230,4010.0,-4885.599999999512,23869087.35999523,64,0.62,0.0,16080100.0,258569616010000.0
624,6240,4004.0,-4870.7199999995155,23723913.31839528,64,0.62,0.0,16032016.0,257025537024256.0
625,6250,4000.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,16000000.0,256000000000000.0
626,6260,4024.0,-4917.839999999506,24185150.265595146,64,0.62,0.0,16192576.0,262199517515776.0
627,6270,3990.0,-4850.879999999517,23531036.774395317,64,0.62,0.0,15920100.0,253449584010000.0
628,6280,4030.0,-4930.239999999503,24307266.457595102,64,0.62,0.0,16240900.0,263766832810000.0
629,6290,4012.0,-4895.51999999951,23966116.070395205,64,0.62,0.0,16096144.0,259085851668736.0
630,6300,4002.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,16016004.0,256512384128016.0
631,6310,4012.0,-4890.559999999509,23917577.1135952,64,0.62,0.0,16096144.0,259085851668736.0
632,6320,4016.0,-4897.999999999509,23990403.99999519,64,0.62,0.0,16128256.0,260120641601536.0
633,6330,4018.0,-4902.959999999507,24039016.761595167,64,0.62,0.0,16144324.0,260639197416976.0
634,6340,3992.0,-4860.799999999515,23627376.639995288,64,0.62,0.0,15936064.0,253958135812096.0
635,6350,4008.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,16064064.0,258054152196096.0
636,6360,4002.0,-4868.239999999513,23699760.69759526,64,0.62,0.0,16016004.0,256512384128016.0
637,6370,4018.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16144324.0,260639197416976.0
638,6380,4018.0,-4905.439999999508,24063341.59359517,64,0.62,0.0,16144324.0,260639197416976.0
639,6390,4018.0,-4902.959999999507,24039016.761595167,64,0.62,0.0,16144324.0,260639197416976.0
640,6400,4008.0,-4920.319999999507,24209548.902395148,64,0.62,0.0,16064064.0,258054152196096.0
641,6410,4008.0,-4888.07999999951,23893326.086395208,64,0.62,0.0,16064064.0,258054152196096.0
642,6420,4004.0,-4880.63999999951,23820646.80959522,64,0.62,0.0,16032016.0,257025537024256.0
643,6430,3992.0,-4845.919999999517,23482940.646395322,64,0.62,0.0,15936064.0,253958135812096.0
644,6440,4028.0,-4922.799999999506,24233959.83999514,64,0.62,0.0,16224784.0,263243615846656.0
645,6450,4002.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,16016004.0,256512384128016.0
646,6460,4010.0,-4883.11999999951,23844860.934395213,64,0.62,0.0,16080100.0,258569616010000.0
647,6470,4008.0,-4878.159999999513,23796444.985595252,64,0.62,0.0,16064064.0,258054152196096.0
648,6480,3994.0,-4880.639999999514,23820646.809595253,64,0.62,0.0,15952036.0,254467452545296.0
649,6490,4030.0,-4932.719999999505,24331726.598395113,64,0.62,0.0,16240900.0,263766832810000.0
650,6500,3996.0,-4865.759999999514,23675620.37759527,64,0.62,0.0,15968016.0,254977534976256.0
651,6510,4004.0,-4910.399999999508,24112028.159995165,64,0.62,0.0,16032016.0,257025537024256.0
652,6520,3984.0,-4860.7999999995145,23627376.63999528,64,0.62,0.0,15872256.0,251928510529536.0
653,6530,4006.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,16048036.0,257539459457296.0
654,6540,4004.0,-4895.519999999509,23966116.070395194,64,0.62,0.0,16032016.0,257025537024256.0
655,6550,4020.0,-4907.919999999507,24087678.726395164,64,0.62,0.0,16160400.0,261158528160000.0
656,6560,4010.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16080100.0,258569616010000.0
657,6570,4026.0,-4932.719999999502,24331726.598395087,64,0.62,0.0,16208676.0,262721177672976.0
658,6580,3990.0,-4848.399999999517,23506982.559995312,64,0.62,0.0,15920100.0,253449584010000.0
659,6590,4000.0,-4860.799999999515,23627376.639995288,64,0.62,0.0,16000000.0,256000000000000.0
660,6600,4014.0,-4878.159999999512,23796444.98559524,64,0.62,0.0,16112196.0,259602859942416.0
661,6610,4036.0,-4940.159999999503,24405180.825595092,64,0.62,0.0,16289296.0,265341164175616.0
662,6620,4018.0,-4915.359999999507,24160763.92959515,64,0.62,0.0,16144324.0,260639197416976.0
663,6630,4006.0,-4883.119999999512,23844860.93439524,64,0.62,0.0,16048036.0,257539459457296.0
664,6640,4042.0,-4957.519999999501,24577004.550395053,64,0.62,0.0,16337764.0,266922532519696.0
665,6650,4022.0,-4907.919999999508,24087678.72639517,64,0.62,0.0,16176484.0,261678634602256.0
666,6660,4044.0,-4964.959999999498,24650827.801595014,64,0.62,0.0,16353936.0,267451222692096.0
667,6670,4010.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16080100.0,258569616010000.0
668,6680,3980.0,-4833.519999999519,23362915.590395354,64,0.62,0.0,15840400.0,250918272160000.0
669,6690,4014.0,-4897.999999999509,23990403.99999519,64,0.62,0.0,16112196.0,259602859942416.0
670,6700,4026.0,-4920.319999999506,24209548.902395137,64,0.62,0.0,16208676.0,262721177672976.0
671,6710,3992.0,-4855.839999999515,23579182.105595294,64,0.62,0.0,15936064.0,253958135812096.0
672,6720,4016.0,-4900.479999999511,24014704.23039521,64,0.62,0.0,16128256.0,260120641601536.0
673,6730,3996.0,-4863.279999999515,23651492.358395282,64,0.62,0.0,15968016.0,254977534976256.0
674,6740,3998.0,-4878.159999999512,23796444.98559524,64,0.62,0.0,15984004.0,255488383872016.0
675,6750,4022.0,-4910.399999999507,24112028.159995154,64,0.62,0.0,16176484.0,261678634602256.0
676,6760,4018.0,-4905.439999999508,24063341.59359517,64,0.62,0.0,16144324.0,260639197416976.0
677,6770,4024.0,-4910.399999999507,24112028.159995154,64,0.62,0.0,16192576.0,262199517515776.0
678,6780,4020.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16160400.0,261158528160000.0
679,6790,4006.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,16048036.0,257539459457296.0
680,6800,4008.0,-4907.919999999508,24087678.72639517,64,0.62,0.0,16064064.0,258054152196096.0
681,6810,3984.0,-4826.079999999522,23291048.166395392,64,0.62,0.0,15872256.0,251928510529536.0
682,6820,4028.0,-4927.7599999995045,24282818.617595118,64,0.62,0.0,16224784.0,263243615846656.0
683,6830,4002.0,-4868.239999999513,23699760.69759526,64,0.62,0.0,16016004.0,256512384128016.0
684,6840,3998.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,15984004.0,255488383872016.0
685,6850,3988.0,-4850.879999999514,23531036.77439529,64,0.62,0.0,15904144.0,252941796372736.0
686,6860,3990.0,-4848.399999999517,23506982.559995312,64,0.62,0.0,15920100.0,253449584010000.0
687,6870,4002.0,-4890.559999999509,23917577.1135952,64,0.62,0.0,16016004.0,256512384128016.0
688,6880,4006.0,-4883.1199999995115,23844860.934395228,64,0.62,0.0,16048036.0,257539459457296.0
689,6890,3982.0,-4835.999999999521,23386895.999995366,64,0.62,0.0,15856324.0,251423010792976.0
690,6900,3974.0,-4811.199999999523,23147645.43999541,64,0.62,0.0,15792676.0,249408615240976.0
691,6910,4002.0,-4863.279999999516,23651492.35839529,64,0.62,0.0,16016004.0,256512384128016.0
692,6920,4000.0,-4855.839999999515,23579182.105595294,64,0.62,0.0,16000000.0,256000000000000.0
693,6930,3994.0,-4850.879999999515,23531036.7743953,64,0.62,0.0,15952036.0,254467452545296.0
694,6940,4026.0,-4932.719999999503,24331726.598395094,64,0.62,0.0,16208676.0,262721177672976.0
695,6950,3992.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,15936064.0,253958135812096.0
696,6960,4002.0,-4883.1199999995115,23844860.934395228,64,0.62,0.0,16016004.0,256512384128016.0
697,6970,4002.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,16016004.0,256512384128016.0
698,6980,4020.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16160400.0,261158528160000.0
699,6990,4024.0,-4915.359999999506,24160763.929595143,64,0.62,0.0,16192576.0,262199517515776.0
700,7000,4006.0,-4888.0799999995115,23893326.086395226,64,0.62,0.0,16048036.0,257539459457296.0
701,7010,4026.0,-4915.359999999506,24160763.929595143,64,0.62,0.0,16208676.0,262721177672976.0
702,7020,4018.0,-4897.999999999512,23990403.999995217,64,0.62,0.0,16144324.0,260639197416976.0
703,7030,4002.0,-4875.679999999513,23772255.46239525,64,0.62,0.0,16016004.0,256512384128016.0
704,7040,4036.0,-4940.159999999504,24405180.8255951,64,0.62,0.0,16289296.0,265341164175616.0
705,7050,3998.0,-4855.839999999515,23579182.105595294,64,0.62,0.0,15984004.0,255488383872016.0
706,7060,3978.0,-4833.519999999519,23362915.590395354,64,0.62,0.0,15824484.0,250414293866256.0
707,7070,4010.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,16080100.0,258569616010000.0
708,7080,4038.0,-4940.159999999502,24405180.825595085,64,0.62,0.0,16305444.0,265867504037136.0
709,7090,3986.0,-4845.919999999518,23482940.64639533,64,0.62,0.0,15888196.0,252434772134416.0
710,7100,4022.0,-4917.839999999507,24185150.265595153,64,0.62,0.0,16176484.0,261678634602256.0
711,7110,4018.0,-4897.999999999509,23990403.99999519,64,0.62,0.0,16144324.0,260639197416976.0
712,7120,4022.0,-4905.439999999507,24063341.59359516,64,0.62,0.0,16176484.0,261678634602256.0
713,7130,4008.0,-4883.119999999512,23844860.93439524,64,0.62,0.0,16064064.0,258054152196096.0
714,7140,4016.0,-4895.519999999509,23966116.070395194,64,0.62,0.0,16128256.0,260120641601536.0
715,7150,4000.0,-4873.199999999513,23748078.239995256,64,0.62,0.0,16000000.0,256000000000000.0
716,7160,4006.0,-4883.119999999512,23844860.93439524,64,0.62,0.0,16048036.0,257539459457296.0
717,7170,4022.0,-4907.919999999508,24087678.72639517,64,0.62,0.0,16176484.0,261678634602256.0
718,7180,4010.0,-4888.0799999995115,23893326.086395226,64,0.62,0.0,16080100.0,258569616010000.0
719,7190,4020.0,-4907.91999999951,24087678.72639519,64,0.62,0.0,16160400.0,261158528160000.0
720,7200,4010.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16080100.0,258569616010000.0
721,7210,4012.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16096144.0,259085851668736.0
722,7220,4012.0,-4888.0799999995115,23893326.086395226,64,0.62,0.0,16096144.0,259085851668736.0
723,7230,4008.0,-4885.59999999951,23869087.359995212,64,0.62,0.0,16064064.0,258054152196096.0
724,7240,3998.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,15984004.0,255488383872016.0
725,7250,3998.0,-4863.279999999515,23651492.358395282,64,0.62,0.0,15984004.0,255488383872016.0
726,7260,3998.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,15984004.0,255488383872016.0
727,7270,4000.0,-4863.279999999515,23651492.358395282,64,0.62,0.0,16000000.0,256000000000000.0
728,7280,4016.0,-4893.039999999511,23941840.44159521,64,0.62,0.0,16128256.0,260120641601536.0
729,7290,4010.0,-4895.5199999995075,23966116.07039518,64,0.62,0.0,16080100.0,258569616010000.0
730,7300,4030.0,-4925.279999999506,24258383.078395132,64,0.62,0.0,16240900.0,263766832810000.0
731,7310,3972.0,-4828.559999999521,23314991.673595376,64,0.62,0.0,15776784.0,248906913382656.0
732,7320,4012.0,-4905.4399999995085,24063341.593595177,64,0.62,0.0,16096144.0,259085851668736.0
733,7330,3984.0,-4853.359999999517,23555103.28959531,64,0.62,0.0,15872256.0,251928510529536.0
734,7340,3986.0,-4840.959999999518,23434893.721595332,64,0.62,0.0,15888196.0,252434772134416.0
735,7350,4000.0,-4873.199999999513,23748078.239995256,64,0.62,0.0,16000000.0,256000000000000.0
736,7360,4016.0,-4910.399999999507,24112028.159995154,64,0.62,0.0,16128256.0,260120641601536.0
737,7370,4016.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16128256.0,260120641601536.0
738,7380,3964.0,-4813.679999999524,23171515.142395414,64,0.62,0.0,15713296.0,246907671183616.0
739,7390,4012.0,-4895.519999999509,23966116.070395194,64,0.62,0.0,16096144.0,259085851668736.0
740,7400,4014.0,-4893.039999999509,23941840.441595193,64,0.62,0.0,16112196.0,259602859942416.0
741,7410,3998.0,-4880.639999999514,23820646.809595253,64,0.62,0.0,15984004.0,255488383872016.0
742,7420,4022.0,-4917.839999999506,24185150.265595146,64,0.62,0.0,16176484.0,261678634602256.0
743,7430,4004.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16032016.0,257025537024256.0
744,7440,4016.0,-4893.039999999512,23941840.44159522,64,0.62,0.0,16128256.0,260120641601536.0
745,7450,4004.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16032016.0,257025537024256.0
746,7460,3996.0,-4845.919999999518,23482940.64639533,64,0.62,0.0,15968016.0,254977534976256.0
747,7470,3996.0,-4863.279999999515,23651492.358395282,64,0.62,0.0,15968016.0,254977534976256.0
748,7480,4040.0,-4950.0799999995015,24503292.006395064,64,0.62,0.0,16321600.0,266394626560000.0
749,7490,3970.0,-4818.639999999524,23219291.44959541,64,0.62,0.0,15760900.0,248405968810000.0
750,7500,4032.0,-4937.679999999504,24380683.7823951,64,0.62,0.0,16257024.0,264290829336576.0
751,7510,4006.0,-4880.639999999514,23820646.809595253,64,0.62,0.0,16048036.0,257539459457296.0
752,7520,4018.0,-4910.399999999507,24112028.159995154,64,0.62,0.0,16144324.0,260639197416976.0
753,7530,4002.0,-4863.279999999515,23651492.358395282,64,0.62,0.0,16016004.0,256512384128016.0
754,7540,3996.0,-4865.759999999517,23675620.3775953,64,0.62,0.0,15968016.0,254977534976256.0
755,7550,4008.0,-4888.0799999995115,23893326.086395226,64,0.62,0.0,16064064.0,258054152196096.0
756,7560,4036.0,-4942.639999999504,24429690.169595093,64,0.62,0.0,16289296.0,265341164175616.0
757,7570,3986.0,-4845.919999999518,23482940.64639533,64,0.62,0.0,15888196.0,252434772134416.0
758,7580,4030.0,-4932.719999999505,24331726.598395113,64,0.62,0.0,16240900.0,263766832810000.0
759,7590,4012.0,-4875.679999999514,23772255.46239526,64,0.62,0.0,16096144.0,259085851668736.0
760,7600,3974.0,-4831.03999999952,23338947.48159536,64,0.62,0.0,15792676.0,249408615240976.0
761,7610,4022.0,-4917.839999999506,24185150.265595146,64,0.62,0.0,16176484.0,261678634602256.0
762,7620,4006.0,-4883.1199999995115,23844860.934395228,64,0.62,0.0,16048036.0,257539459457296.0
763,7630,4022.0,-4915.359999999507,24160763.92959515,64,0.62,0.0,16176484.0,261678634602256.0
764,7640,4018.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16144324.0,260639197416976.0
765,7650,4010.0,-4900.47999999951,24014704.2303952,64,0.62,0.0,16080100.0,258569616010000.0
766,7660,3990.0,-4863.279999999516,23651492.35839529,64,0.62,0.0,15920100.0,253449584010000.0
767,7670,4022.0,-4910.3999999995085,24112028.159995172,64,0.62,0.0,16176484.0,261678634602256.0
768,7680,3982.0,-4835.999999999518,23386895.999995336,64,0.62,0.0,15856324.0,251423010792976.0
769,7690,4032.0,-4925.279999999505,24258383.078395125,64,0.62,0.0,16257024.0,264290829336576.0
770,7700,4030.0,-4932.719999999504,24331726.5983951,64,0.62,0.0,16240900.0,263766832810000.0
771,7710,4016.0,-4902.959999999511,24039016.7615952,64,0.62,0.0,16128256.0,260120641601536.0
772,7720,3976.0,-4828.559999999519,23314991.673595358,64,0.62,0.0,15808576.0,249911075147776.0
773,7730,4026.0,-4910.399999999508,24112028.159995165,64,0.62,0.0,16208676.0,262721177672976.0
774,7740,4000.0,-4860.7999999995145,23627376.63999528,64,0.62,0.0,16000000.0,256000000000000.0
775,7750,4014.0,-4905.4399999995085,24063341.593595177,64,0.62,0.0,16112196.0,259602859942416.0
776,7760,4050.0,-4967.439999999498,24675460.153595008,64,0.62,0.0,16402500.0,269042006250000.0
777,7770,3998.0,-4880.63999999951,23820646.80959522,64,0.62,0.0,15984004.0,255488383872016.0
778,7780,4006.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16048036.0,257539459457296.0
779,7790,4030.0,-4942.639999999503,24429690.169595085,64,0.62,0.0,16240900.0,263766832810000.0
780,7800,3984.0,-4858.319999999516,23603273.222395297,64,0.62,0.0,15872256.0,251928510529536.0
781,7810,4028.0,-4917.839999999507,24185150.265595153,64,0.62,0.0,16224784.0,263243615846656.0
782,7820,4012.0,-4897.999999999509,23990403.99999519,64,0.62,0.0,16096144.0,259085851668736.0
783,7830,4012.0,-4917.839999999505,24185150.265595134,64,0.62,0.0,16096144.0,259085851668736.0
784,7840,3986.0,-4843.439999999517,23458911.033595316,64,0.62,0.0,15888196.0,252434772134416.0
