,T,M,E,E2,X,J,B,M2,M4
44,440,3294.0,-3130.2000000001112,9798152.040000696,64,0.47,0.0,10850436.0,117731961390096.0
45,450,3364.0,-3103.8800000001243,9634071.054400772,64,0.47,0.0,11316496.0,128063081718016.0
46,460,3412.0,-3132.080000000126,9809925.12640079,64,0.47,0.0,11641744.0,135530203361536.0
47,470,3524.0,-3184.720000000117,10142441.478400746,64,0.47,0.0,12418576.0,154221029867776.0
48,480,3544.0,-3186.6000000001077,10154419.560000686,64,0.47,0.0,12559936.0,157751992324096.0
49,490,3550.0,-3171.5600000001104,10058792.8336007,64,0.47,0.0,12602500.0,158823006250000.0
50,500,3590.0,-3226.0800000001077,10407592.166400695,64,0.47,0.0,12888100.0,166103121610000.0
51,510,3536.0,-3212.920000000116,10322854.926400745,64,0.47,0.0,12503296.0,156332410863616.0
52,520,3606.0,-3227.9600000001055,10419725.76160068,64,0.47,0.0,13003236.0,169084146471696.0
53,530,3506.0,-3111.400000000099,9680809.960000617,64,0.47,0.0,12292036.0,151094149025296.0
54,540,3596.0,-3184.7200000001217,10142441.478400774,64,0.47,0.0,12931216.0,167216347238656.0
55,550,3450.0,-3098.240000000095,9599091.097600587,64,0.47,0.0,11902500.0,141669506250000.0
56,560,3586.0,-3229.8400000001216,10431866.425600786,64,0.47,0.0,12859396.0,165364065484816.0
57,570,3470.0,-3090.7200000001135,9552550.118400702,64,0.47,0.0,12040900.0,144983272810000.0
58,580,3524.0,-3207.2800000001002,10286644.998400643,64,0.47,0.0,12418576.0,154221029867776.0
59,590,3556.0,-3226.080000000117,10407592.166400753,64,0.47,0.0,12645136.0,159899464458496.0
60,600,3388.0,-3073.8000000000984,9448246.440000605,64,0.47,0.0,11478544.0,131756972359936.0
61,610,3460.0,-3117.0400000001046,9715938.361600652,64,0.47,0.0,11971600.0,143319206560000.0
62,620,3534.0,-3133.960000000112,9821705.2816007,64,0.47,0.0,12489156.0,155979017592336.0
63,630,3518.0,-3158.4000000001024,9975490.560000647,64,0.47,0.0,12376324.0,153173395752976.0
64,640,3528.0,-3137.720000000109,9845286.798400683,64,0.47,0.0,12446784.0,154922431942656.0
65,650,3582.0,-3218.5600000001214,10359128.47360078,64,0.47,0.0,12830724.0,164627478364176.0
66,660,3628.0,-3231.720000000126,10444014.158400815,64,0.47,0.0,13162384.0,173248352563456.0
67,670,3678.0,-3250.520000000122,10565880.270400792,64,0.47,0.0,13527684.0,182998234403856.0
68,680,3620.0,-3231.720000000113,10444014.158400731,64,0.47,0.0,13104400.0,171725299360000.0
69,690,3576.0,-3173.4400000001124,10070721.433600713,64,0.47,0.0,12787776.0,163527215026176.0
70,700,3416.0,-3024.9200000000956,9150141.006400578,64,0.47,0.0,11669056.0,136166867931136.0
71,710,3478.0,-3158.4000000001074,9975490.560000679,64,0.47,0.0,12096484.0,146324925162256.0
72,720,3678.0,-3276.840000000133,10737680.38560087,64,0.47,0.0,13527684.0,182998234403856.0
73,730,3498.0,-3141.4800000001155,9868896.590400726,64,0.47,0.0,12236004.0,149719793888016.0
74,740,3500.0,-3120.8000000001157,9739392.640000721,64,0.47,0.0,12250000.0,150062500000000.0
75,750,3344.0,-3011.7600000000966,9070698.297600582,64,0.47,0.0,11182336.0,125044638416896.0
76,760,3538.0,-3152.760000000101,9939895.617600638,64,0.47,0.0,12517444.0,156686404293136.0
77,770,3496.0,-3135.840000000105,9833492.50560066,64,0.47,0.0,12222016.0,149377675104256.0
78,780,3552.0,-3216.6800000001167,10347030.222400751,64,0.47,0.0,12616704.0,159181219823616.0
79,790,3472.0,-3128.3200000001075,9786386.022400672,64,0.47,0.0,12054784.0,145317817286656.0
80,800,3472.0,-3105.760000000107,9645745.177600665,64,0.47,0.0,12054784.0,145317817286656.0
81,810,3638.0,-3256.1600000001176,10602577.945600767,64,0.47,0.0,13235044.0,175166389681936.0
82,820,3618.0,-3222.3200000001216,10383346.182400784,64,0.47,0.0,13089924.0,171346110325776.0
83,830,3432.0,-3122.6800000001117,9751130.382400697,64,0.47,0.0,11778624.0,138735983333376.0
84,840,3518.0,-3173.440000000123,10070721.43360078,64,0.47,0.0,12376324.0,153173395752976.0
85,850,3402.0,-3034.3200000000984,9207097.862400597,64,0.47,0.0,11573604.0,133948309548816.0
86,860,3550.0,-3188.480000000115,10166404.710400734,64,0.47,0.0,12602500.0,158823006250000.0
87,870,3596.0,-3214.8000000001157,10334939.040000744,64,0.47,0.0,12931216.0,167216347238656.0
88,880,3572.0,-3194.120000000118,10202402.574400755,64,0.47,0.0,12759184.0,162796776345856.0
89,890,3566.0,-3164.040000000122,10011149.121600771,64,0.47,0.0,12716356.0,161705709918736.0
90,900,3602.0,-3222.3200000001266,10383346.182400815,64,0.47,0.0,12974404.0,168335159155216.0
91,910,3502.0,-3173.4400000001083,10070721.433600686,64,0.47,0.0,12264004.0,150405794112016.0
92,920,3436.0,-3122.680000000105,9751130.382400654,64,0.47,0.0,11806096.0,139383902761216.0
93,930,3408.0,-3107.640000000099,9657426.369600615,64,0.47,0.0,11614464.0,134895774007296.0
94,940,3484.0,-3150.880000000114,9928044.774400717,64,0.47,0.0,12138256.0,147337258721536.0
95,950,3464.0,-3149.000000000113,9916201.00000071,64,0.47,0.0,11999296.0,143983104495616.0
96,960,3484.0,-3197.880000000118,10226436.494400755,64,0.47,0.0,12138256.0,147337258721536.0
97,970,3394.0,-3122.6800000001062,9751130.382400664,64,0.47,0.0,11519236.0,132692798023696.0
98,980,3450.0,-3096.360000000115,9587445.249600714,64,0.47,0.0,11902500.0,141669506250000.0
99,990,3382.0,-3062.5200000001073,9379028.750400657,64,0.47,0.0,11437924.0,130826105429776.0
100,1000,3480.0,-3133.960000000103,9821705.281600645,64,0.47,0.0,12110400.0,146661788160000.0
101,1010,3500.0,-3130.200000000105,9798152.040000657,64,0.47,0.0,12250000.0,150062500000000.0
102,1020,3524.0,-3149.000000000115,9916201.000000725,64,0.47,0.0,12418576.0,154221029867776.0
103,1030,3576.0,-3158.4000000001056,9975490.560000667,64,0.47,0.0,12787776.0,163527215026176.0
104,1040,3556.0,-3259.920000000109,10627078.406400712,64,0.47,0.0,12645136.0,159899464458496.0
105,1050,3516.0,-3145.240000000109,9892534.657600686,64,0.47,0.0,12362256.0,152825373409536.0
106,1060,3480.0,-3132.08000000011,9809925.126400689,64,0.47,0.0,12110400.0,146661788160000.0
107,1070,3404.0,-3179.0800000001077,10106549.646400684,64,0.47,0.0,11587216.0,134263574630656.0
108,1080,3330.0,-3071.9200000001083,9436692.486400666,64,0.47,0.0,11088900.0,122963703210000.0
109,1090,3300.0,-3021.160000000092,9127407.745600557,64,0.47,0.0,10890000.0,118592100000000.0
110,1100,3404.0,-3081.3200000001098,9494532.942400677,64,0.47,0.0,11587216.0,134263574630656.0
111,1110,3398.0,-3088.8400000001134,9540932.545600701,64,0.47,0.0,11546404.0,133319445331216.0
112,1120,3336.0,-3045.6000000001122,9275679.360000683,64,0.47,0.0,11128896.0,123852326178816.0
113,1130,3438.0,-3120.800000000113,9739392.640000705,64,0.47,0.0,11819844.0,139708712184336.0
114,1140,3512.0,-3197.8800000001256,10226436.494400803,64,0.47,0.0,12334144.0,152131108212736.0
115,1150,3452.0,-3169.6800000001167,10046871.30240074,64,0.47,0.0,11916304.0,141998301020416.0
116,1160,3458.0,-3165.9200000001197,10023049.446400758,64,0.47,0.0,11957764.0,142988119879696.0
117,1170,3482.0,-3175.3200000001166,10082657.10240074,64,0.47,0.0,12124324.0,146999232456976.0
118,1180,3548.0,-3171.560000000117,10058792.83360074,64,0.47,0.0,12588304.0,158465397596416.0
119,1190,3598.0,-3212.9200000001183,10322854.92640076,64,0.47,0.0,12945604.0,167588662924816.0
120,1200,3500.0,-3096.360000000113,9587445.2496007,64,0.47,0.0,12250000.0,150062500000000.0
121,1210,3528.0,-3133.960000000111,9821705.281600695,64,0.47,0.0,12446784.0,154922431942656.0
122,1220,3404.0,-3068.160000000112,9413605.785600688,64,0.47,0.0,11587216.0,134263574630656.0
123,1230,3646.0,-3239.240000000119,10492675.77760077,64,0.47,0.0,13293316.0,176712250275856.0
124,1240,3622.0,-3229.8400000001234,10431866.425600797,64,0.47,0.0,13118884.0,172105117405456.0
125,1250,3520.0,-3111.4000000000997,9680809.960000621,64,0.47,0.0,12390400.0,153522012160000.0
126,1260,3564.0,-3141.4800000001096,9868896.590400688,64,0.47,0.0,12702096.0,161343242793216.0
127,1270,3540.0,-3158.400000000113,9975490.560000712,64,0.47,0.0,12531600.0,157040998560000.0
128,1280,3496.0,-3100.1200000001036,9610744.014400642,64,0.47,0.0,12222016.0,149377675104256.0
129,1290,3588.0,-3169.680000000118,10046871.30240075,64,0.47,0.0,12873744.0,165733284577536.0
130,1300,3634.0,-3246.760000000124,10541450.497600805,64,0.47,0.0,13205956.0,174397273873936.0
131,1310,3640.0,-3258.04000000012,10614824.641600782,64,0.47,0.0,13249600.0,175551900160000.0
132,1320,3618.0,-3197.880000000107,10226436.494400684,64,0.47,0.0,13089924.0,171346110325776.0
133,1330,3634.0,-3212.920000000112,10322854.92640072,64,0.47,0.0,13205956.0,174397273873936.0
134,1340,3616.0,-3227.9600000001133,10419725.761600731,64,0.47,0.0,13075456.0,170967549607936.0
135,1350,3610.0,-3239.2400000001153,10492675.777600747,64,0.47,0.0,13032100.0,169835630410000.0
136,1360,3554.0,-3190.3600000001193,10178396.92960076,64,0.47,0.0,12630916.0,159540038999056.0
137,1370,3524.0,-3120.8000000001125,9739392.640000703,64,0.47,0.0,12418576.0,154221029867776.0
138,1380,3596.0,-3169.680000000119,10046871.302400755,64,0.47,0.0,12931216.0,167216347238656.0
139,1390,3484.0,-3164.0400000001114,10011149.121600704,64,0.47,0.0,12138256.0,147337258721536.0
140,1400,3436.0,-3083.200000000111,9506122.240000684,64,0.47,0.0,11806096.0,139383902761216.0
141,1410,3442.0,-3113.2800000001075,9692512.358400669,64,0.47,0.0,11847364.0,140360033748496.0
142,1420,3392.0,-3070.040000000106,9425145.60160065,64,0.47,0.0,11505664.0,132380304080896.0
143,1430,3366.0,-3039.9600000000955,9241356.801600581,64,0.47,0.0,11329956.0,128367902961936.0
144,1440,3538.0,-3184.7200000001185,10142441.478400754,64,0.47,0.0,12517444.0,156686404293136.0
145,1450,3634.0,-3265.5600000001227,10663882.113600802,64,0.47,0.0,13205956.0,174397273873936.0
146,1460,3538.0,-3197.8800000001197,10226436.494400766,64,0.47,0.0,12517444.0,156686404293136.0
147,1470,3436.0,-3083.200000000108,9506122.240000667,64,0.47,0.0,11806096.0,139383902761216.0
148,1480,3340.0,-3077.5600000000973,9471375.553600598,64,0.47,0.0,11155600.0,124447411360000.0
149,1490,3356.0,-3036.200000000096,9218510.440000584,64,0.47,0.0,11262736.0,126849222205696.0
150,1500,3406.0,-3165.9200000001156,10023049.446400732,64,0.47,0.0,11600836.0,134579395898896.0
151,1510,3544.0,-3190.3600000000947,10178396.929600604,64,0.47,0.0,12559936.0,157751992324096.0
152,1520,3500.0,-3160.2800000001007,9987369.678400636,64,0.47,0.0,12250000.0,150062500000000.0
153,1530,3502.0,-3122.6800000001144,9751130.382400714,64,0.47,0.0,12264004.0,150405794112016.0
154,1540,3538.0,-3154.6400000001136,9951753.529600717,64,0.47,0.0,12517444.0,156686404293136.0
155,1550,3578.0,-3197.8800000001133,10226436.494400725,64,0.47,0.0,12802084.0,163893354743056.0
156,1560,3628.0,-3229.840000000119,10431866.425600767,64,0.47,0.0,13162384.0,173248352563456.0
157,1570,3582.0,-3216.6800000001176,10347030.222400757,64,0.47,0.0,12830724.0,164627478364176.0
158,1580,3468.0,-3122.6800000001135,9751130.382400708,64,0.47,0.0,12027024.0,144649306296576.0
159,1590,3428.0,-3197.880000000118,10226436.494400755,64,0.47,0.0,11751184.0,138090325401856.0
160,1600,3312.0,-3086.960000000108,9529322.041600665,64,0.47,0.0,10969344.0,120326507790336.0
161,1610,3194.0,-2964.760000000093,8789801.857600551,64,0.47,0.0,10201636.0,104073377076496.0
162,1620,3272.0,-3053.1200000001004,9321541.734400613,64,0.47,0.0,10705984.0,114618093408256.0
163,1630,3394.0,-3098.240000000112,9599091.097600695,64,0.47,0.0,11519236.0,132692798023696.0
164,1640,3202.0,-3023.040000000109,9138770.84160066,64,0.47,0.0,10252804.0,105119989862416.0
165,1650,3336.0,-3060.640000000111,9367517.209600678,64,0.47,0.0,11128896.0,123852326178816.0
166,1660,3400.0,-3094.4800000001064,9575806.47040066,64,0.47,0.0,11560000.0,133633600000000.0
167,1670,3500.0,-3199.7600000001084,10238464.057600694,64,0.47,0.0,12250000.0,150062500000000.0
168,1680,3468.0,-3096.360000000102,9587445.249600632,64,0.47,0.0,12027024.0,144649306296576.0
169,1690,3616.0,-3218.5600000001186,10359128.473600764,64,0.47,0.0,13075456.0,170967549607936.0
170,1700,3664.0,-3244.880000000127,10529246.214400824,64,0.47,0.0,13424896.0,180227832610816.0
171,1710,3534.0,-3156.5200000001178,9963618.510400744,64,0.47,0.0,12489156.0,155979017592336.0
172,1720,3516.0,-3132.0800000001086,9809925.126400681,64,0.47,0.0,12362256.0,152825373409536.0
173,1730,3528.0,-3105.7600000001153,9645745.177600715,64,0.47,0.0,12446784.0,154922431942656.0
174,1740,3462.0,-3094.480000000107,9575806.470400661,64,0.47,0.0,11985444.0,143650867877136.0
175,1750,3276.0,-3023.0400000001127,9138770.84160068,64,0.47,0.0,10732176.0,115179601694976.0
176,1760,3366.0,-3147.120000000121,9904364.29440076,64,0.47,0.0,11329956.0,128367902961936.0
177,1770,3332.0,-3068.160000000099,9413605.785600608,64,0.47,0.0,11102224.0,123259377746176.0
178,1780,3398.0,-3070.0400000000946,9425145.60160058,64,0.47,0.0,11546404.0,133319445331216.0
179,1790,3460.0,-3130.2000000001103,9798152.04000069,64,0.47,0.0,11971600.0,143319206560000.0
180,1800,3422.0,-3060.6400000001086,9367517.209600665,64,0.47,0.0,11710084.0,137126067287056.0
181,1810,3550.0,-3169.680000000114,10046871.302400723,64,0.47,0.0,12602500.0,158823006250000.0
182,1820,3572.0,-3137.7200000001053,9845286.798400661,64,0.47,0.0,12759184.0,162796776345856.0
183,1830,3528.0,-3158.4000000001133,9975490.560000716,64,0.47,0.0,12446784.0,154922431942656.0
184,1840,3510.0,-3118.9200000001147,9727661.966400715,64,0.47,0.0,12320100.0,151784864010000.0
185,1850,3642.0,-3241.1200000001145,10504858.854400743,64,0.47,0.0,13264164.0,175938046618896.0
186,1860,3546.0,-3162.160000000115,9999255.865600727,64,0.47,0.0,12574116.0,158108393181456.0
187,1870,3626.0,-3237.3600000001197,10480499.769600775,64,0.47,0.0,13147876.0,172866643311376.0
188,1880,3596.0,-3252.400000000117,10578105.760000762,64,0.47,0.0,12931216.0,167216347238656.0
189,1890,3468.0,-3098.2400000001094,9599091.097600678,64,0.47,0.0,12027024.0,144649306296576.0
190,1900,3470.0,-3105.760000000104,9645745.177600645,64,0.47,0.0,12040900.0,144983272810000.0
191,1910,3480.0,-3117.0400000001155,9715938.36160072,64,0.47,0.0,12110400.0,146661788160000.0
192,1920,3578.0,-3175.3200000001107,10082657.102400703,64,0.47,0.0,12802084.0,163893354743056.0
193,1930,3614.0,-3220.440000000111,10371233.793600716,64,0.47,0.0,13060996.0,170589616512016.0
194,1940,3432.0,-3102.0000000001073,9622404.000000665,64,0.47,0.0,11778624.0,138735983333376.0
195,1950,3528.0,-3122.6800000001076,9751130.382400673,64,0.47,0.0,12446784.0,154922431942656.0
196,1960,3584.0,-3158.400000000116,9975490.560000733,64,0.47,0.0,12845056.0,164995463643136.0
197,1970,3602.0,-3222.3200000001116,10383346.182400718,64,0.47,0.0,12974404.0,168335159155216.0
198,1980,3528.0,-3167.800000000114,10034956.84000072,64,0.47,0.0,12446784.0,154922431942656.0
199,1990,3516.0,-3137.720000000114,9845286.798400715,64,0.47,0.0,12362256.0,152825373409536.0
200,2000,3658.0,-3246.760000000117,10541450.49760076,64,0.47,0.0,13380964.0,179050197569296.0
201,2010,3478.0,-3164.0400000001046,10011149.121600661,64,0.47,0.0,12096484.0,146324925162256.0
202,2020,3556.0,-3197.8800000001183,10226436.494400756,64,0.47,0.0,12645136.0,159899464458496.0
203,2030,3400.0,-3088.8400000001097,9540932.545600679,64,0.47,0.0,11560000.0,133633600000000.0
204,2040,3558.0,-3143.360000000116,9880712.08960073,64,0.47,0.0,12659364.0,160259496884496.0
205,2050,3438.0,-3179.0800000001086,10106549.64640069,64,0.47,0.0,11819844.0,139708712184336.0
206,2060,3422.0,-3160.280000000103,9987369.67840065,64,0.47,0.0,11710084.0,137126067287056.0
207,2070,3508.0,-3201.6400000001117,10250498.689600715,64,0.47,0.0,12306064.0,151439211172096.0
208,2080,3384.0,-3094.4800000001082,9575806.47040067,64,0.47,0.0,11451456.0,131135844519936.0
209,2090,3306.0,-3096.3600000000883,9587445.249600546,64,0.47,0.0,10929636.0,119456943092496.0
210,2100,3416.0,-3180.9600000001105,10118506.521600703,64,0.47,0.0,11669056.0,136166867931136.0
211,2110,3368.0,-3143.3600000000965,9880712.089600608,64,0.47,0.0,11343424.0,128673268043776.0
212,2120,3346.0,-3233.6000000001045,10456168.960000675,64,0.47,0.0,11195716.0,125344056752656.0
213,2130,3254.0,-3081.320000000109,9494532.942400672,64,0.47,0.0,10588516.0,112116671082256.0
214,2140,3316.0,-3158.40000000011,9975490.560000695,64,0.47,0.0,10995856.0,120908849172736.0
215,2150,3296.0,-3124.5600000001064,9762875.193600664,64,0.47,0.0,10863616.0,118018152595456.0
216,2160,3378.0,-3117.040000000102,9715938.361600636,64,0.47,0.0,11410884.0,130208273661456.0
217,2170,3420.0,-3115.1600000001054,9704221.825600656,64,0.47,0.0,11696400.0,136805772960000.0
218,2180,3346.0,-3071.920000000093,9436692.48640057,64,0.47,0.0,11195716.0,125344056752656.0
219,2190,3560.0,-3224.2000000001217,10395465.640000785,64,0.47,0.0,12673600.0,160620136960000.0
220,2200,3618.0,-3241.120000000133,10504858.854400864,64,0.47,0.0,13089924.0,171346110325776.0
221,2210,3476.0,-3083.200000000104,9506122.240000641,64,0.47,0.0,12082576.0,145988642795776.0
222,2220,3636.0,-3271.2000000001176,10700749.440000769,64,0.47,0.0,13220496.0,174781514486016.0
223,2230,3580.0,-3203.5200000001146,10262540.390400734,64,0.47,0.0,12816400.0,164260108960000.0
224,2240,3458.0,-3105.7600000001157,9645745.177600719,64,0.47,0.0,11957764.0,142988119879696.0
225,2250,3598.0,-3263.680000000128,10651607.142400837,64,0.47,0.0,12945604.0,167588662924816.0
226,2260,3530.0,-3164.04000000012,10011149.12160076,64,0.47,0.0,12460900.0,155274028810000.0
227,2270,3588.0,-3203.5200000001246,10262540.390400799,64,0.47,0.0,12873744.0,165733284577536.0
228,2280,3310.0,-3066.2800000001002,9402073.038400615,64,0.47,0.0,10956100.0,120036127210000.0
229,2290,3560.0,-3211.040000000125,10310777.881600803,64,0.47,0.0,12673600.0,160620136960000.0
230,2300,3488.0,-3130.2000000000994,9798152.040000623,64,0.47,0.0,12166144.0,148015059828736.0
231,2310,3450.0,-3126.440000000115,9774627.07360072,64,0.47,0.0,11902500.0,141669506250000.0
232,2320,3482.0,-3171.5600000001245,10058792.83360079,64,0.47,0.0,12124324.0,146999232456976.0
233,2330,3426.0,-3111.400000000117,9680809.960000727,64,0.47,0.0,11737476.0,137768342850576.0
234,2340,3538.0,-3184.720000000117,10142441.478400746,64,0.47,0.0,12517444.0,156686404293136.0
235,2350,3576.0,-3209.160000000122,10298707.905600784,64,0.47,0.0,12787776.0,163527215026176.0
236,2360,3586.0,-3160.280000000102,9987369.678400645,64,0.47,0.0,12859396.0,165364065484816.0
237,2370,3530.0,-3141.480000000109,9868896.590400686,64,0.47,0.0,12460900.0,155274028810000.0
238,2380,3582.0,-3192.240000000104,10190396.217600664,64,0.47,0.0,12830724.0,164627478364176.0
239,2390,3512.0,-3156.520000000106,9963618.51040067,64,0.47,0.0,12334144.0,152131108212736.0
240,2400,3564.0,-3235.48000000011,10468330.830400713,64,0.47,0.0,12702096.0,161343242793216.0
241,2410,3634.0,-3222.320000000112,10383346.182400722,64,0.47,0.0,13205956.0,174397273873936.0
242,2420,3682.0,-3276.840000000121,10737680.385600794,64,0.47,0.0,13557124.0,183795611151376.0
243,2430,3646.0,-3241.120000000119,10504858.85440077,64,0.47,0.0,13293316.0,176712250275856.0
244,2440,3388.0,-3056.880000000102,9344515.334400624,64,0.47,0.0,11478544.0,131756972359936.0
245,2450,3434.0,-3165.9200000000983,10023049.446400622,64,0.47,0.0,11792356.0,139059660030736.0
246,2460,3426.0,-3149.0000000001014,9916201.000000639,64,0.47,0.0,11737476.0,137768342850576.0
247,2470,3490.0,-3160.2800000001066,9987369.678400673,64,0.47,0.0,12180100.0,148354836010000.0
248,2480,3346.0,-3086.9600000001024,9529322.041600632,64,0.47,0.0,11195716.0,125344056752656.0
249,2490,3378.0,-3135.8400000001056,9833492.505600663,64,0.47,0.0,11410884.0,130208273661456.0
250,2500,3444.0,-3083.2000000001003,9506122.240000619,64,0.47,0.0,11861136.0,140686547210496.0
251,2510,3496.0,-3147.120000000106,9904364.294400666,64,0.47,0.0,12222016.0,149377675104256.0
252,2520,3472.0,-3152.7600000001144,9939895.61760072,64,0.47,0.0,12054784.0,145317817286656.0
253,2530,3548.0,-3147.1200000001145,9904364.29440072,64,0.47,0.0,12588304.0,158465397596416.0
254,2540,3506.0,-3171.560000000104,10058792.83360066,64,0.47,0.0,12292036.0,151094149025296.0
255,2550,3412.0,-3034.320000000114,9207097.86240069,64,0.47,0.0,11641744.0,135530203361536.0
256,2560,3604.0,-3211.04000000012,10310777.881600771,64,0.47,0.0,12988816.0,168709341081856.0
257,2570,3486.0,-3133.9600000001114,9821705.281600699,64,0.47,0.0,12152196.0,147675867622416.0
258,2580,3564.0,-3133.9600000001064,9821705.281600667,64,0.47,0.0,12702096.0,161343242793216.0
259,2590,3720.0,-3327.6000000001286,11072921.760000857,64,0.47,0.0,13838400.0,191501314560000.0
260,2600,3502.0,-3135.8400000001143,9833492.505600717,64,0.47,0.0,12264004.0,150405794112016.0
261,2610,3372.0,-3092.6000000001077,9564174.760000667,64,0.47,0.0,11370384.0,129285632307456.0
262,2620,3478.0,-3139.6000000001113,9857088.160000699,64,0.47,0.0,12096484.0,146324925162256.0
263,2630,3410.0,-3109.520000000103,9669114.630400643,64,0.47,0.0,11628100.0,135212709610000.0
264,2640,3392.0,-3077.5600000001123,9471375.553600691,64,0.47,0.0,11505664.0,132380304080896.0
265,2650,3484.0,-3167.800000000109,10034956.840000689,64,0.47,0.0,12138256.0,147337258721536.0
266,2660,3556.0,-3209.1600000001185,10298707.90560076,64,0.47,0.0,12645136.0,159899464458496.0
267,2670,3524.0,-3212.9200000001133,10322854.926400729,64,0.47,0.0,12418576.0,154221029867776.0
268,2680,3426.0,-3122.6800000001044,9751130.382400652,64,0.47,0.0,11737476.0,137768342850576.0
269,2690,3420.0,-3143.3600000001147,9880712.089600721,64,0.47,0.0,11696400.0,136805772960000.0
270,2700,3480.0,-3152.760000000106,9939895.61760067,64,0.47,0.0,12110400.0,146661788160000.0
271,2710,3514.0,-3171.560000000107,10058792.833600678,64,0.47,0.0,12348196.0,152477944454416.0
