,T,M,E,E2,X,J,B,M2,M4
1050,10500,3582.0,-3279.3600000001006,10754202.00960066,64,0.48,0.0,12830724.0,164627478364176.0
1051,10510,3556.0,-3244.8000000001,10528727.040000651,64,0.48,0.0,12645136.0,159899464458496.0
1052,10520,3706.0,-3413.7600000001066,11653757.337600728,64,0.48,0.0,13734436.0,188634732238096.0
1053,10530,3588.0,-3281.2800000001007,10766798.438400662,64,0.48,0.0,12873744.0,165733284577536.0
1054,10540,3600.0,-3308.1600000001017,10943922.585600672,64,0.48,0.0,12960000.0,167961600000000.0
1055,10550,3638.0,-3304.320000000102,10918530.662400674,64,0.48,0.0,13235044.0,175166389681936.0
1056,10560,3680.0,-3392.6400000001045,11510006.169600708,64,0.48,0.0,13542400.0,183396597760000.0
1057,10570,3544.0,-3252.4800000000996,10578626.150400648,64,0.48,0.0,12559936.0,157751992324096.0
1058,10580,3544.0,-3344.640000000103,11186616.72960069,64,0.48,0.0,12559936.0,157751992324096.0
1059,10590,3608.0,-3369.600000000105,11354204.160000708,64,0.48,0.0,13017664.0,169459576016896.0
1060,10600,3568.0,-3315.840000000102,10994794.905600676,64,0.48,0.0,12730624.0,162068787429376.0
1061,10610,3556.0,-3319.680000000103,11020275.302400684,64,0.48,0.0,12645136.0,159899464458496.0
1062,10620,3568.0,-3277.440000000101,10741612.953600662,64,0.48,0.0,12730624.0,162068787429376.0
1063,10630,3656.0,-3360.0000000001037,11289600.000000697,64,0.48,0.0,13366336.0,178658938064896.0
1064,10640,3648.0,-3302.4000000001015,10905845.76000067,64,0.48,0.0,13307904.0,177100308873216.0
1065,10650,3620.0,-3319.6800000001026,11020275.302400682,64,0.48,0.0,13104400.0,171725299360000.0
1066,10660,3600.0,-3265.9200000001006,10666233.446400657,64,0.48,0.0,12960000.0,167961600000000.0
1067,10670,3634.0,-3344.640000000103,11186616.72960069,64,0.48,0.0,13205956.0,174397273873936.0
1068,10680,3608.0,-3321.6000000001018,11033026.560000677,64,0.48,0.0,13017664.0,169459576016896.0
1069,10690,3502.0,-3260.1600000001,10628643.22560065,64,0.48,0.0,12264004.0,150405794112016.0
1070,10700,3588.0,-3281.280000000101,10766798.438400663,64,0.48,0.0,12873744.0,165733284577536.0
1071,10710,3512.0,-3248.6400000001,10553661.849600649,64,0.48,0.0,12334144.0,152131108212736.0
1072,10720,3646.0,-3321.600000000102,11033026.560000679,64,0.48,0.0,13293316.0,176712250275856.0
1073,10730,3690.0,-3356.160000000104,11263809.945600698,64,0.48,0.0,13616100.0,185398179210000.0
1074,10740,3664.0,-3329.280000000103,11084105.318400685,64,0.48,0.0,13424896.0,180227832610816.0
1075,10750,3666.0,-3325.4400000001024,11058551.19360068,64,0.48,0.0,13439556.0,180621665477136.0
1076,10760,3632.0,-3306.2400000001016,10931222.937600672,64,0.48,0.0,13191424.0,174013667147776.0
1077,10770,3538.0,-3298.5600000001014,10880498.073600668,64,0.48,0.0,12517444.0,156686404293136.0
1078,10780,3556.0,-3281.2800000001007,10766798.438400662,64,0.48,0.0,12645136.0,159899464458496.0
1079,10790,3526.0,-3300.4800000001014,10893168.23040067,64,0.48,0.0,12432676.0,154571432520976.0
1080,10800,3578.0,-3325.4400000001024,11058551.19360068,64,0.48,0.0,12802084.0,163893354743056.0
1081,10810,3596.0,-3275.520000000101,10729031.270400662,64,0.48,0.0,12931216.0,167216347238656.0
1082,10820,3716.0,-3375.3600000001047,11393055.129600707,64,0.48,0.0,13808656.0,190678980526336.0
1083,10830,3530.0,-3244.8000000000998,10528727.040000647,64,0.48,0.0,12460900.0,155274028810000.0
1084,10840,3528.0,-3258.2400000001003,10616127.897600653,64,0.48,0.0,12446784.0,154922431942656.0
1085,10850,3528.0,-3271.6800000001003,10703890.022400657,64,0.48,0.0,12446784.0,154922431942656.0
1086,10860,3502.0,-3254.4000000000997,10591119.36000065,64,0.48,0.0,12264004.0,150405794112016.0
1087,10870,3562.0,-3361.9200000001038,11302506.086400697,64,0.48,0.0,12687844.0,160981385368336.0
1088,10880,3518.0,-3239.040000000099,10491380.121600643,64,0.48,0.0,12376324.0,153173395752976.0
1089,10890,3488.0,-3148.800000000096,9914941.440000605,64,0.48,0.0,12166144.0,148015059828736.0
1090,10900,3618.0,-3292.8000000001016,10842531.840000669,64,0.48,0.0,13089924.0,171346110325776.0
1091,10910,3540.0,-3204.4800000000982,10268692.07040063,64,0.48,0.0,12531600.0,157040998560000.0
1092,10920,3638.0,-3331.200000000102,11096893.440000681,64,0.48,0.0,13235044.0,175166389681936.0
1093,10930,3622.0,-3317.7600000001016,11007531.417600675,64,0.48,0.0,13118884.0,172105117405456.0
1094,10940,3598.0,-3323.5200000001023,11045785.19040068,64,0.48,0.0,12945604.0,167588662924816.0
1095,10950,3592.0,-3340.8000000001034,11160944.640000692,64,0.48,0.0,12902464.0,166473577271296.0
1096,10960,3566.0,-3310.080000000102,10956629.606400674,64,0.48,0.0,12716356.0,161705709918736.0
1097,10970,3618.0,-3294.7200000001017,10855179.87840067,64,0.48,0.0,13089924.0,171346110325776.0
1098,10980,3608.0,-3281.2800000001002,10766798.438400658,64,0.48,0.0,13017664.0,169459576016896.0
1099,10990,3580.0,-3258.2400000001,10616127.89760065,64,0.48,0.0,12816400.0,164260108960000.0
1100,11000,3648.0,-3312.0000000001023,10969344.000000678,64,0.48,0.0,13307904.0,177100308873216.0
1101,11010,3626.0,-3335.0400000001023,11122491.801600682,64,0.48,0.0,13147876.0,172866643311376.0
1102,11020,3608.0,-3335.040000000103,11122491.801600689,64,0.48,0.0,13017664.0,169459576016896.0
1103,11030,3602.0,-3313.9200000001024,10982065.766400678,64,0.48,0.0,12974404.0,168335159155216.0
1104,11040,3538.0,-3269.7600000001,10691330.457600653,64,0.48,0.0,12517444.0,156686404293136.0
1105,11050,3624.0,-3302.400000000102,10905845.760000674,64,0.48,0.0,13133376.0,172485565157376.0
1106,11060,3576.0,-3233.2800000000993,10454099.558400642,64,0.48,0.0,12787776.0,163527215026176.0
1107,11070,3644.0,-3292.8000000001016,10842531.840000669,64,0.48,0.0,13278736.0,176324829757696.0
1108,11080,3698.0,-3394.560000000105,11523037.593600713,64,0.48,0.0,13675204.0,187011204441616.0
1109,11090,3578.0,-3227.5200000000987,10416885.350400636,64,0.48,0.0,12802084.0,163893354743056.0
1110,11100,3690.0,-3331.2000000001026,11096893.440000683,64,0.48,0.0,13616100.0,185398179210000.0
1111,11110,3654.0,-3358.080000000104,11276701.286400698,64,0.48,0.0,13351716.0,178268320144656.0
1112,11120,3628.0,-3321.600000000102,11033026.560000679,64,0.48,0.0,13162384.0,173248352563456.0
1113,11130,3468.0,-3175.680000000097,10084943.462400617,64,0.48,0.0,12027024.0,144649306296576.0
1114,11140,3602.0,-3285.1200000001004,10792013.41440066,64,0.48,0.0,12974404.0,168335159155216.0
1115,11150,3670.0,-3440.6400000001067,11838003.609600734,64,0.48,0.0,13468900.0,181411267210000.0
1116,11160,3664.0,-3350.400000000104,11225180.160000695,64,0.48,0.0,13424896.0,180227832610816.0
1117,11170,3524.0,-3198.7200000000976,10231809.638400624,64,0.48,0.0,12418576.0,154221029867776.0
1118,11180,3664.0,-3348.4800000001032,11212318.31040069,64,0.48,0.0,13424896.0,180227832610816.0
1119,11190,3600.0,-3344.640000000103,11186616.72960069,64,0.48,0.0,12960000.0,167961600000000.0
1120,11200,3696.0,-3367.680000000104,11341268.5824007,64,0.48,0.0,13660416.0,186606965293056.0
1121,11210,3626.0,-3319.680000000102,11020275.302400678,64,0.48,0.0,13147876.0,172866643311376.0
1122,11220,3718.0,-3396.4800000001055,11536076.390400717,64,0.48,0.0,13823524.0,191089815778576.0
1123,11230,3504.0,-3315.8400000001025,10994794.90560068,64,0.48,0.0,12278016.0,150749676896256.0
1124,11240,3498.0,-3313.9200000001024,10982065.766400678,64,0.48,0.0,12236004.0,149719793888016.0
1125,11250,3542.0,-3321.600000000102,11033026.560000679,64,0.48,0.0,12545764.0,157396194343696.0
1126,11260,3546.0,-3246.720000000099,10541190.758400643,64,0.48,0.0,12574116.0,158108393181456.0
1127,11270,3560.0,-3323.5200000001023,11045785.19040068,64,0.48,0.0,12673600.0,160620136960000.0
1128,11280,3496.0,-3242.8800000000992,10516270.694400644,64,0.48,0.0,12222016.0,149377675104256.0
1129,11290,3558.0,-3258.2400000001003,10616127.897600653,64,0.48,0.0,12659364.0,160259496884496.0
1130,11300,3732.0,-3440.6400000001063,11838003.609600732,64,0.48,0.0,13927824.0,193984281374976.0
1131,11310,3692.0,-3406.0800000001054,11601380.966400718,64,0.48,0.0,13630864.0,185800453386496.0
1132,11320,3532.0,-3248.6400000001,10553661.849600649,64,0.48,0.0,12475024.0,155626223800576.0
1133,11330,3610.0,-3288.960000000101,10817257.881600665,64,0.48,0.0,13032100.0,169835630410000.0
1134,11340,3602.0,-3271.6800000001003,10703890.022400657,64,0.48,0.0,12974404.0,168335159155216.0
1135,11350,3640.0,-3354.240000000104,11250925.977600697,64,0.48,0.0,13249600.0,175551900160000.0
1136,11360,3476.0,-3189.1200000000977,10170486.374400623,64,0.48,0.0,12082576.0,145988642795776.0
1137,11370,3540.0,-3267.8400000001,10678778.265600655,64,0.48,0.0,12531600.0,157040998560000.0
1138,11380,3598.0,-3321.600000000102,11033026.560000679,64,0.48,0.0,12945604.0,167588662924816.0
1139,11390,3552.0,-3310.0800000001027,10956629.60640068,64,0.48,0.0,12616704.0,159181219823616.0
1140,11400,3598.0,-3329.2800000001034,11084105.318400688,64,0.48,0.0,12945604.0,167588662924816.0
1141,11410,3568.0,-3237.1200000000995,10478945.894400643,64,0.48,0.0,12730624.0,162068787429376.0
1142,11420,3690.0,-3373.440000000104,11380097.433600703,64,0.48,0.0,13616100.0,185398179210000.0
1143,11430,3708.0,-3371.520000000104,11367147.110400703,64,0.48,0.0,13749264.0,189042260541696.0
1144,11440,3652.0,-3331.200000000103,11096893.440000687,64,0.48,0.0,13337104.0,177878343106816.0
1145,11450,3648.0,-3333.120000000103,11109688.934400687,64,0.48,0.0,13307904.0,177100308873216.0
1146,11460,3610.0,-3323.5200000001023,11045785.19040068,64,0.48,0.0,13032100.0,169835630410000.0
1147,11470,3650.0,-3319.680000000102,11020275.302400678,64,0.48,0.0,13322500.0,177489006250000.0
1148,11480,3672.0,-3315.8400000001025,10994794.90560068,64,0.48,0.0,13483584.0,181807037485056.0
1149,11490,3558.0,-3239.040000000099,10491380.121600643,64,0.48,0.0,12659364.0,160259496884496.0
1150,11500,3714.0,-3402.2400000001053,11575237.017600717,64,0.48,0.0,13793796.0,190268808089616.0
1151,11510,3616.0,-3310.080000000102,10956629.606400674,64,0.48,0.0,13075456.0,170967549607936.0
1152,11520,3554.0,-3258.2400000001,10616127.89760065,64,0.48,0.0,12630916.0,159540038999056.0
1153,11530,3546.0,-3287.0400000001014,10804631.961600667,64,0.48,0.0,12574116.0,158108393181456.0
1154,11540,3616.0,-3327.3600000001034,11071324.569600688,64,0.48,0.0,13075456.0,170967549607936.0
1155,11550,3478.0,-3208.320000000099,10293317.222400634,64,0.48,0.0,12096484.0,146324925162256.0
1156,11560,3546.0,-3290.880000000102,10829891.17440067,64,0.48,0.0,12574116.0,158108393181456.0
1157,11570,3592.0,-3264.0000000001005,10653696.000000656,64,0.48,0.0,12902464.0,166473577271296.0
1158,11580,3634.0,-3335.0400000001027,11122491.801600685,64,0.48,0.0,13205956.0,174397273873936.0
1159,11590,3666.0,-3356.160000000104,11263809.945600698,64,0.48,0.0,13439556.0,180621665477136.0
1160,11600,3674.0,-3331.2000000001026,11096893.440000683,64,0.48,0.0,13498276.0,182203454972176.0
1161,11610,3742.0,-3390.720000000105,11496982.118400712,64,0.48,0.0,14002564.0,196071798574096.0
1162,11620,3716.0,-3402.2400000001053,11575237.017600717,64,0.48,0.0,13808656.0,190678980526336.0
1163,11630,3634.0,-3308.160000000102,10943922.585600676,64,0.48,0.0,13205956.0,174397273873936.0
1164,11640,3540.0,-3204.4800000000982,10268692.07040063,64,0.48,0.0,12531600.0,157040998560000.0
1165,11650,3650.0,-3346.5600000001036,11199463.833600694,64,0.48,0.0,13322500.0,177489006250000.0
1166,11660,3686.0,-3354.240000000104,11250925.977600697,64,0.48,0.0,13586596.0,184595590867216.0
1167,11670,3656.0,-3344.6400000001026,11186616.729600687,64,0.48,0.0,13366336.0,178658938064896.0
1168,11680,3608.0,-3290.8800000001015,10829891.174400669,64,0.48,0.0,13017664.0,169459576016896.0
1169,11690,3644.0,-3325.4400000001024,11058551.19360068,64,0.48,0.0,13278736.0,176324829757696.0
1170,11700,3624.0,-3383.040000000104,11444959.641600704,64,0.48,0.0,13133376.0,172485565157376.0
1171,11710,3746.0,-3417.600000000106,11679989.760000724,64,0.48,0.0,14032516.0,196911505290256.0
1172,11720,3760.0,-3457.9200000001074,11957210.726400742,64,0.48,0.0,14137600.0,199871733760000.0
1173,11730,3584.0,-3269.7600000001003,10691330.457600655,64,0.48,0.0,12845056.0,164995463643136.0
1174,11740,3636.0,-3348.4800000001032,11212318.31040069,64,0.48,0.0,13220496.0,174781514486016.0
1175,11750,3672.0,-3327.3600000001024,11071324.56960068,64,0.48,0.0,13483584.0,181807037485056.0
1176,11760,3712.0,-3390.720000000105,11496982.118400712,64,0.48,0.0,13778944.0,189859297755136.0
1177,11770,3644.0,-3342.720000000103,11173776.998400688,64,0.48,0.0,13278736.0,176324829757696.0
1178,11780,3750.0,-3440.640000000107,11838003.609600738,64,0.48,0.0,14062500.0,197753906250000.0
1179,11790,3616.0,-3298.560000000102,10880498.073600672,64,0.48,0.0,13075456.0,170967549607936.0
1180,11800,3680.0,-3371.520000000104,11367147.110400703,64,0.48,0.0,13542400.0,183396597760000.0
1181,11810,3566.0,-3240.9600000000996,10503821.721600646,64,0.48,0.0,12716356.0,161705709918736.0
1182,11820,3616.0,-3354.2400000001035,11250925.977600694,64,0.48,0.0,13075456.0,170967549607936.0
1183,11830,3586.0,-3308.1600000001013,10943922.58560067,64,0.48,0.0,12859396.0,165364065484816.0
1184,11840,3622.0,-3354.2400000001035,11250925.977600694,64,0.48,0.0,13118884.0,172105117405456.0
1185,11850,3616.0,-3386.8800000001047,11470956.134400709,64,0.48,0.0,13075456.0,170967549607936.0
1186,11860,3464.0,-3210.240000000098,10305640.85760063,64,0.48,0.0,11999296.0,143983104495616.0
1187,11870,3646.0,-3340.800000000103,11160944.640000688,64,0.48,0.0,13293316.0,176712250275856.0
1188,11880,3614.0,-3329.2800000001025,11084105.318400683,64,0.48,0.0,13060996.0,170589616512016.0
1189,11890,3606.0,-3283.200000000101,10779402.240000665,64,0.48,0.0,13003236.0,169084146471696.0
1190,11900,3620.0,-3315.840000000102,10994794.905600676,64,0.48,0.0,13104400.0,171725299360000.0
1191,11910,3712.0,-3419.520000000106,11693117.030400725,64,0.48,0.0,13778944.0,189859297755136.0
1192,11920,3630.0,-3292.8000000001016,10842531.840000669,64,0.48,0.0,13176900.0,173630693610000.0
1193,11930,3614.0,-3298.5600000001014,10880498.073600668,64,0.48,0.0,13060996.0,170589616512016.0
1194,11940,3690.0,-3379.200000000105,11418992.640000708,64,0.48,0.0,13616100.0,185398179210000.0
1195,11950,3688.0,-3356.160000000104,11263809.945600698,64,0.48,0.0,13601344.0,184996558606336.0
1196,11960,3574.0,-3248.6400000001,10553661.849600649,64,0.48,0.0,12773476.0,163161689122576.0
1197,11970,3646.0,-3321.6000000001018,11033026.560000677,64,0.48,0.0,13293316.0,176712250275856.0
1198,11980,3586.0,-3265.9200000001006,10666233.446400657,64,0.48,0.0,12859396.0,165364065484816.0
1199,11990,3564.0,-3242.880000000099,10516270.69440064,64,0.48,0.0,12702096.0,161343242793216.0
1200,12000,3682.0,-3319.680000000103,11020275.302400684,64,0.48,0.0,13557124.0,183795611151376.0
1201,12010,3642.0,-3329.2800000001025,11084105.318400683,64,0.48,0.0,13264164.0,175938046618896.0
1202,12020,3542.0,-3258.2400000001,10616127.89760065,64,0.48,0.0,12545764.0,157396194343696.0
1203,12030,3582.0,-3287.040000000101,10804631.961600663,64,0.48,0.0,12830724.0,164627478364176.0
1204,12040,3524.0,-3290.8800000001015,10829891.174400669,64,0.48,0.0,12418576.0,154221029867776.0
1205,12050,3544.0,-3298.5600000001014,10880498.073600668,64,0.48,0.0,12559936.0,157751992324096.0
1206,12060,3522.0,-3321.6000000001027,11033026.560000682,64,0.48,0.0,12404484.0,153871223306256.0
1207,12070,3520.0,-3235.2000000000994,10466519.040000644,64,0.48,0.0,12390400.0,153522012160000.0
1208,12080,3656.0,-3348.4800000001037,11212318.310400695,64,0.48,0.0,13366336.0,178658938064896.0
1209,12090,3674.0,-3344.6400000001036,11186616.729600692,64,0.48,0.0,13498276.0,182203454972176.0
1210,12100,3708.0,-3384.9600000001046,11457954.201600708,64,0.48,0.0,13749264.0,189042260541696.0
1211,12110,3672.0,-3319.6800000001026,11020275.302400682,64,0.48,0.0,13483584.0,181807037485056.0
1212,12120,3628.0,-3340.800000000103,11160944.640000688,64,0.48,0.0,13162384.0,173248352563456.0
1213,12130,3492.0,-3244.8000000000993,10528727.040000645,64,0.48,0.0,12194064.0,148695196836096.0
1214,12140,3572.0,-3279.3600000001,10754202.009600656,64,0.48,0.0,12759184.0,162796776345856.0
1215,12150,3522.0,-3319.680000000102,11020275.302400678,64,0.48,0.0,12404484.0,153871223306256.0
1216,12160,3494.0,-3298.560000000102,10880498.073600672,64,0.48,0.0,12208036.0,149036142977296.0
1217,12170,3532.0,-3281.2800000001007,10766798.438400662,64,0.48,0.0,12475024.0,155626223800576.0
1218,12180,3622.0,-3302.4000000001015,10905845.76000067,64,0.48,0.0,13118884.0,172105117405456.0
1219,12190,3672.0,-3352.3200000001034,11238049.382400693,64,0.48,0.0,13483584.0,181807037485056.0
1220,12200,3650.0,-3329.2800000001025,11084105.318400683,64,0.48,0.0,13322500.0,177489006250000.0
1221,12210,3600.0,-3288.9600000001014,10817257.881600667,64,0.48,0.0,12960000.0,167961600000000.0
1222,12220,3604.0,-3313.920000000102,10982065.766400676,64,0.48,0.0,12988816.0,168709341081856.0
1223,12230,3582.0,-3260.1600000001,10628643.22560065,64,0.48,0.0,12830724.0,164627478364176.0
1224,12240,3642.0,-3306.240000000101,10931222.937600669,64,0.48,0.0,13264164.0,175938046618896.0
1225,12250,3680.0,-3327.360000000103,11071324.569600685,64,0.48,0.0,13542400.0,183396597760000.0
1226,12260,3660.0,-3312.0000000001023,10969344.000000678,64,0.48,0.0,13395600.0,179442099360000.0
1227,12270,3632.0,-3290.880000000101,10829891.174400665,64,0.48,0.0,13191424.0,174013667147776.0
1228,12280,3690.0,-3367.6800000001044,11341268.582400704,64,0.48,0.0,13616100.0,185398179210000.0
1229,12290,3624.0,-3300.4800000001014,10893168.23040067,64,0.48,0.0,13133376.0,172485565157376.0
1230,12300,3712.0,-3386.8800000001047,11470956.134400709,64,0.48,0.0,13778944.0,189859297755136.0
1231,12310,3444.0,-3231.3600000000993,10441687.44960064,64,0.48,0.0,11861136.0,140686547210496.0
1232,12320,3510.0,-3250.5600000000995,10566140.313600646,64,0.48,0.0,12320100.0,151784864010000.0
1233,12330,3580.0,-3275.520000000101,10729031.270400662,64,0.48,0.0,12816400.0,164260108960000.0
1234,12340,3454.0,-3210.2400000000985,10305640.857600633,64,0.48,0.0,11930116.0,142327667773456.0
1235,12350,3580.0,-3271.680000000101,10703890.022400659,64,0.48,0.0,12816400.0,164260108960000.0
1236,12360,3596.0,-3327.3600000001024,11071324.56960068,64,0.48,0.0,12931216.0,167216347238656.0
1237,12370,3584.0,-3208.3200000000984,10293317.222400632,64,0.48,0.0,12845056.0,164995463643136.0
1238,12380,3678.0,-3327.3600000001024,11071324.56960068,64,0.48,0.0,13527684.0,182998234403856.0
1239,12390,3568.0,-3225.6000000000986,10404495.360000636,64,0.48,0.0,12730624.0,162068787429376.0
1240,12400,3674.0,-3352.3200000001034,11238049.382400693,64,0.48,0.0,13498276.0,182203454972176.0
1241,12410,3632.0,-3327.360000000103,11071324.569600685,64,0.48,0.0,13191424.0,174013667147776.0
1242,12420,3564.0,-3254.4000000001,10591119.360000651,64,0.48,0.0,12702096.0,161343242793216.0
1243,12430,3558.0,-3242.8800000000997,10516270.694400646,64,0.48,0.0,12659364.0,160259496884496.0
1244,12440,3686.0,-3361.9200000001033,11302506.086400695,64,0.48,0.0,13586596.0,184595590867216.0
1245,12450,3678.0,-3327.360000000103,11071324.569600685,64,0.48,0.0,13527684.0,182998234403856.0
1246,12460,3684.0,-3342.720000000103,11173776.998400688,64,0.48,0.0,13571856.0,184195275284736.0
1247,12470,3632.0,-3252.4800000001,10578626.150400652,64,0.48,0.0,13191424.0,174013667147776.0
1248,12480,3676.0,-3352.320000000103,11238049.38240069,64,0.48,0.0,13512976.0,182600520376576.0
1249,12490,3598.0,-3298.560000000102,10880498.073600672,64,0.48,0.0,12945604.0,167588662924816.0
1250,12500,3718.0,-3392.640000000105,11510006.169600712,64,0.48,0.0,13823524.0,191089815778576.0
1251,12510,3718.0,-3373.4400000001046,11380097.433600705,64,0.48,0.0,13823524.0,191089815778576.0
1252,12520,3646.0,-3267.8400000001,10678778.265600655,64,0.48,0.0,13293316.0,176712250275856.0
1253,12530,3598.0,-3352.3200000001034,11238049.382400693,64,0.48,0.0,12945604.0,167588662924816.0
1254,12540,3588.0,-3292.800000000101,10842531.840000667,64,0.48,0.0,12873744.0,165733284577536.0
1255,12550,3662.0,-3333.1200000001027,11109688.934400685,64,0.48,0.0,13410244.0,179834644139536.0
1256,12560,3600.0,-3277.4400000001,10741612.953600656,64,0.48,0.0,12960000.0,167961600000000.0
1257,12570,3680.0,-3360.0000000001032,11289600.000000693,64,0.48,0.0,13542400.0,183396597760000.0
1258,12580,3642.0,-3319.6800000001026,11020275.302400682,64,0.48,0.0,13264164.0,175938046618896.0
1259,12590,3748.0,-3417.6000000001063,11679989.760000726,64,0.48,0.0,14047504.0,197332368630016.0
1260,12600,3640.0,-3310.0800000001022,10956629.606400676,64,0.48,0.0,13249600.0,175551900160000.0
1261,12610,3530.0,-3216.000000000098,10342656.000000631,64,0.48,0.0,12460900.0,155274028810000.0
1262,12620,3564.0,-3327.3600000001024,11071324.56960068,64,0.48,0.0,12702096.0,161343242793216.0
1263,12630,3544.0,-3256.3200000001,10603619.942400653,64,0.48,0.0,12559936.0,157751992324096.0
1264,12640,3406.0,-3244.8000000000993,10528727.040000645,64,0.48,0.0,11600836.0,134579395898896.0
1265,12650,3352.0,-3208.3200000000984,10293317.222400632,64,0.48,0.0,11235904.0,126245538697216.0
1266,12660,3338.0,-3248.6400000001,10553661.849600649,64,0.48,0.0,11142244.0,124149601355536.0
1267,12670,3212.0,-3087.360000000094,9531791.76960058,64,0.48,0.0,10316944.0,106439333499136.0
1268,12680,3268.0,-3131.520000000095,9806417.510400595,64,0.48,0.0,10679824.0,114058640670976.0
1269,12690,3356.0,-3177.600000000097,10097141.760000618,64,0.48,0.0,11262736.0,126849222205696.0
1270,12700,3460.0,-3277.4400000001006,10741612.95360066,64,0.48,0.0,11971600.0,143319206560000.0
1271,12710,3552.0,-3306.2400000001026,10931222.937600678,64,0.48,0.0,12616704.0,159181219823616.0
1272,12720,3596.0,-3279.3600000001006,10754202.00960066,64,0.48,0.0,12931216.0,167216347238656.0
1273,12730,3634.0,-3336.9600000001033,11135302.04160069,64,0.48,0.0,13205956.0,174397273873936.0
1274,12740,3626.0,-3336.960000000103,11135302.041600686,64,0.48,0.0,13147876.0,172866643311376.0
1275,12750,3654.0,-3304.3200000001016,10918530.66240067,64,0.48,0.0,13351716.0,178268320144656.0
1276,12760,3668.0,-3369.600000000104,11354204.1600007,64,0.48,0.0,13454224.0,181016143442176.0
1277,12770,3622.0,-3258.2400000001003,10616127.897600653,64,0.48,0.0,13118884.0,172105117405456.0
1278,12780,3610.0,-3308.1600000001026,10943922.58560068,64,0.48,0.0,13032100.0,169835630410000.0
1279,12790,3552.0,-3242.8800000000997,10516270.694400646,64,0.48,0.0,12616704.0,159181219823616.0
1280,12800,3482.0,-3171.840000000097,10060568.985600615,64,0.48,0.0,12124324.0,146999232456976.0
1281,12810,3578.0,-3275.520000000101,10729031.270400662,64,0.48,0.0,12802084.0,163893354743056.0
1282,12820,3494.0,-3227.5200000000996,10416885.350400643,64,0.48,0.0,12208036.0,149036142977296.0
1283,12830,3566.0,-3354.2400000001035,11250925.977600694,64,0.48,0.0,12716356.0,161705709918736.0
1284,12840,3574.0,-3283.2000000001008,10779402.240000661,64,0.48,0.0,12773476.0,163161689122576.0
1285,12850,3486.0,-3208.320000000099,10293317.222400634,64,0.48,0.0,12152196.0,147675867622416.0
1286,12860,3532.0,-3267.8400000001,10678778.265600655,64,0.48,0.0,12475024.0,155626223800576.0
1287,12870,3566.0,-3271.6800000001003,10703890.022400657,64,0.48,0.0,12716356.0,161705709918736.0
1288,12880,3468.0,-3173.7600000000966,10072752.537600614,64,0.48,0.0,12027024.0,144649306296576.0
1289,12890,3576.0,-3304.320000000102,10918530.662400674,64,0.48,0.0,12787776.0,163527215026176.0
1290,12900,3576.0,-3300.480000000102,10893168.230400672,64,0.48,0.0,12787776.0,163527215026176.0
1291,12910,3584.0,-3327.360000000103,11071324.569600685,64,0.48,0.0,12845056.0,164995463643136.0
1292,12920,3508.0,-3202.5600000000977,10256390.553600626,64,0.48,0.0,12306064.0,151439211172096.0
1293,12930,3550.0,-3248.6400000000995,10553661.849600647,64,0.48,0.0,12602500.0,158823006250000.0
1294,12940,3618.0,-3269.7600000001003,10691330.457600655,64,0.48,0.0,13089924.0,171346110325776.0
1295,12950,3506.0,-3235.200000000099,10466519.04000064,64,0.48,0.0,12292036.0,151094149025296.0
1296,12960,3570.0,-3292.800000000101,10842531.840000667,64,0.48,0.0,12744900.0,162432476010000.0
1297,12970,3580.0,-3267.8400000001,10678778.265600655,64,0.48,0.0,12816400.0,164260108960000.0
1298,12980,3566.0,-3344.6400000001036,11186616.729600692,64,0.48,0.0,12716356.0,161705709918736.0
1299,12990,3660.0,-3371.520000000104,11367147.110400703,64,0.48,0.0,13395600.0,179442099360000.0
1300,13000,3624.0,-3342.720000000103,11173776.998400688,64,0.48,0.0,13133376.0,172485565157376.0
1301,13010,3678.0,-3388.800000000105,11483965.440000711,64,0.48,0.0,13527684.0,182998234403856.0
1302,13020,3724.0,-3406.0800000001054,11601380.966400718,64,0.48,0.0,13868176.0,192326305566976.0
1303,13030,3586.0,-3260.1600000001004,10628643.225600654,64,0.48,0.0,12859396.0,165364065484816.0
1304,13040,3590.0,-3285.120000000101,10792013.414400663,64,0.48,0.0,12888100.0,166103121610000.0
1305,13050,3526.0,-3216.000000000098,10342656.000000631,64,0.48,0.0,12432676.0,154571432520976.0
1306,13060,3568.0,-3273.6000000001004,10716456.960000657,64,0.48,0.0,12730624.0,162068787429376.0
1307,13070,3676.0,-3338.8800000001033,11148119.65440069,64,0.48,0.0,13512976.0,182600520376576.0
1308,13080,3630.0,-3285.1200000001013,10792013.414400665,64,0.48,0.0,13176900.0,173630693610000.0
1309,13090,3630.0,-3329.2800000001025,11084105.318400683,64,0.48,0.0,13176900.0,173630693610000.0
1310,13100,3682.0,-3350.400000000103,11225180.16000069,64,0.48,0.0,13557124.0,183795611151376.0
1311,13110,3558.0,-3223.6800000000985,10392112.742400635,64,0.48,0.0,12659364.0,160259496884496.0
1312,13120,3684.0,-3367.680000000104,11341268.5824007,64,0.48,0.0,13571856.0,184195275284736.0
1313,13130,3660.0,-3350.4000000001033,11225180.160000693,64,0.48,0.0,13395600.0,179442099360000.0
1314,13140,3686.0,-3365.760000000105,11328340.377600705,64,0.48,0.0,13586596.0,184595590867216.0
