,T,M,E,E2,X,J,B,M2,M4
539,5390,-3482.0,-3034.1600000001454,9206126.905600883,64,0.46,0.0,12124324.0,146999232456976.0
540,5400,-3342.0,-2932.9600000001383,8602254.36160081,64,0.46,0.0,11168964.0,124745756833296.0
541,5410,-3416.0,-2995.52000000014,8973140.07040084,64,0.46,0.0,11669056.0,136166867931136.0
542,5420,-3464.0,-3047.040000000143,9284452.761600873,64,0.46,0.0,11999296.0,143983104495616.0
543,5430,-3428.0,-3001.0400000001414,9006241.081600849,64,0.46,0.0,11751184.0,138090325401856.0
544,5440,-3302.0,-3021.2800000001425,9128132.838400861,64,0.46,0.0,10903204.0,118879857465616.0
545,5450,-3332.0,-2912.7200000001353,8483937.798400788,64,0.46,0.0,11102224.0,123259377746176.0
546,5460,-3426.0,-3019.440000000143,9117017.913600862,64,0.46,0.0,11737476.0,137768342850576.0
547,5470,-3256.0,-2875.920000000131,8270915.846400754,64,0.46,0.0,10601536.0,112392565559296.0
548,5480,-3424.0,-2975.28000000014,8852291.078400832,64,0.46,0.0,11723776.0,137446923698176.0
549,5490,-3258.0,-2890.6400000001327,8355799.609600767,64,0.46,0.0,10614564.0,112668968910096.0
550,5500,-3462.0,-3019.4400000001433,9117017.913600866,64,0.46,0.0,11985444.0,143650867877136.0
551,5510,-3352.0,-3061.760000000144,9374374.297600882,64,0.46,0.0,11235904.0,126245538697216.0
552,5520,-3428.0,-3061.7600000001435,9374374.297600878,64,0.46,0.0,11751184.0,138090325401856.0
553,5530,-3434.0,-3019.440000000142,9117017.913600856,64,0.46,0.0,11792356.0,139059660030736.0
554,5540,-3422.0,-2991.8400000001375,8951106.585600823,64,0.46,0.0,11710084.0,137126067287056.0
555,5550,-3366.0,-2975.2800000001384,8852291.078400824,64,0.46,0.0,11329956.0,128367902961936.0
556,5560,-3406.0,-2931.1200000001345,8591464.454400789,64,0.46,0.0,11600836.0,134579395898896.0
557,5570,-3272.0,-2883.2800000001325,8313303.558400764,64,0.46,0.0,10705984.0,114618093408256.0
558,5580,-3472.0,-3034.160000000144,9206126.905600874,64,0.46,0.0,12054784.0,145317817286656.0
559,5590,-3444.0,-2977.1200000001404,8863243.494400837,64,0.46,0.0,11861136.0,140686547210496.0
560,5600,-3440.0,-3002.8800000001393,9017288.294400837,64,0.46,0.0,11833600.0,140034088960000.0
561,5610,-3500.0,-3063.600000000144,9385644.960000882,64,0.46,0.0,12250000.0,150062500000000.0
562,5620,-3522.0,-3157.44000000015,9969427.353600947,64,0.46,0.0,12404484.0,153871223306256.0
563,5630,-3224.0,-2960.5600000001377,8764915.513600815,64,0.46,0.0,10394176.0,108038894718976.0
564,5640,-3364.0,-3034.1600000001426,9206126.905600866,64,0.46,0.0,11316496.0,128063081718016.0
565,5650,-3384.0,-3036.000000000145,9217296.000000881,64,0.46,0.0,11451456.0,131135844519936.0
566,5660,-3344.0,-2953.200000000137,8721390.24000081,64,0.46,0.0,11182336.0,125044638416896.0
567,5670,-3492.0,-3059.9200000001456,9363110.406400891,64,0.46,0.0,12194064.0,148695196836096.0
568,5680,-3322.0,-2886.960000000132,8334538.041600762,64,0.46,0.0,11035684.0,121786321347856.0
569,5690,-3206.0,-2892.480000000134,8366440.550400776,64,0.46,0.0,10278436.0,105646246606096.0
570,5700,-3326.0,-3023.120000000145,9139254.534400877,64,0.46,0.0,11062276.0,122373950300176.0
571,5710,-3288.0,-3001.0400000001414,9006241.081600849,64,0.46,0.0,10810944.0,116876510171136.0
572,5720,-3226.0,-2929.2800000001375,8580681.318400806,64,0.46,0.0,10407076.0,108307230869776.0
573,5730,-3360.0,-2995.520000000143,8973140.070400858,64,0.46,0.0,11289600.0,127455068160000.0
574,5740,-3380.0,-3043.3600000001447,9262040.089600882,64,0.46,0.0,11424400.0,130516915360000.0
575,5750,-3458.0,-3078.320000000148,9476054.02240091,64,0.46,0.0,11957764.0,142988119879696.0
576,5760,-3204.0,-2921.920000000137,8537616.4864008,64,0.46,0.0,10265616.0,105382871859456.0
577,5770,-3100.0,-2886.9600000001333,8334538.041600769,64,0.46,0.0,9610000.0,92352100000000.0
578,5780,-3044.0,-2818.8800000001297,7946084.454400731,64,0.46,0.0,9265936.0,85857569956096.0
579,5790,-3234.0,-2883.280000000132,8313303.558400761,64,0.46,0.0,10458756.0,109385577067536.0
580,5800,-3382.0,-2978.9600000001383,8874202.681600824,64,0.46,0.0,11437924.0,130826105429776.0
581,5810,-3376.0,-2966.0800000001386,8797630.566400822,64,0.46,0.0,11397376.0,129900179685376.0
582,5820,-3416.0,-3028.6400000001427,9172660.249600865,64,0.46,0.0,11669056.0,136166867931136.0
583,5830,-3496.0,-3034.160000000141,9206126.905600855,64,0.46,0.0,12222016.0,149377675104256.0
584,5840,-3292.0,-2910.8800000001324,8473222.37440077,64,0.46,0.0,10837264.0,117446291005696.0
585,5850,-3380.0,-2973.440000000139,8841345.433600828,64,0.46,0.0,11424400.0,130516915360000.0
586,5860,-3380.0,-2988.1600000001395,8929100.185600834,64,0.46,0.0,11424400.0,130516915360000.0
587,5870,-3498.0,-3008.4000000001415,9050470.560000852,64,0.46,0.0,12236004.0,149719793888016.0
588,5880,-3446.0,-3002.88000000014,9017288.294400841,64,0.46,0.0,11874916.0,141013630007056.0
589,5890,-3492.0,-3078.3200000001457,9476054.022400897,64,0.46,0.0,12194064.0,148695196836096.0
590,5900,-3456.0,-3002.8800000001406,9017288.294400845,64,0.46,0.0,11943936.0,142657607172096.0
591,5910,-3584.0,-3133.5200000001505,9818947.590400944,64,0.46,0.0,12845056.0,164995463643136.0
592,5920,-3368.0,-2942.160000000137,8656305.465600807,64,0.46,0.0,11343424.0,128673268043776.0
593,5930,-3386.0,-3023.120000000144,9139254.534400871,64,0.46,0.0,11464996.0,131446133280016.0
594,5940,-3354.0,-3019.440000000144,9117017.913600871,64,0.46,0.0,11249316.0,126547110467856.0
595,5950,-3324.0,-2956.8800000001397,8743139.334400827,64,0.46,0.0,11048976.0,122079870648576.0
596,5960,-3292.0,-2988.160000000142,8929100.185600849,64,0.46,0.0,10837264.0,117446291005696.0
597,5970,-3370.0,-2999.200000000144,8995200.640000863,64,0.46,0.0,11356900.0,128979177610000.0
598,5980,-3384.0,-2997.3600000001416,8984166.969600849,64,0.46,0.0,11451456.0,131135844519936.0
599,5990,-3234.0,-2955.0400000001378,8732261.401600813,64,0.46,0.0,10458756.0,109385577067536.0
600,6000,-3318.0,-2905.360000000136,8441116.72960079,64,0.46,0.0,11009124.0,121200811247376.0
601,6010,-3408.0,-2982.64000000014,8896141.369600834,64,0.46,0.0,11614464.0,134895774007296.0
602,6020,-3372.0,-2956.8800000001374,8743139.334400812,64,0.46,0.0,11370384.0,129285632307456.0
603,6030,-3402.0,-2956.8800000001384,8743139.334400818,64,0.46,0.0,11573604.0,133948309548816.0
604,6040,-3432.0,-3067.280000000147,9408206.598400902,64,0.46,0.0,11778624.0,138735983333376.0
605,6050,-3416.0,-2975.2800000001394,8852291.07840083,64,0.46,0.0,11669056.0,136166867931136.0
606,6060,-3498.0,-3089.3600000001475,9544145.20960091,64,0.46,0.0,12236004.0,149719793888016.0
607,6070,-3398.0,-3001.0400000001396,9006241.081600837,64,0.46,0.0,11546404.0,133319445331216.0
608,6080,-3476.0,-3006.5600000001405,9039403.033600844,64,0.46,0.0,12082576.0,145988642795776.0
609,6090,-3372.0,-2945.840000000136,8677973.305600801,64,0.46,0.0,11370384.0,129285632307456.0
610,6100,-3398.0,-2967.920000000137,8808549.126400813,64,0.46,0.0,11546404.0,133319445331216.0
611,6110,-3542.0,-3082.0000000001464,9498724.000000903,64,0.46,0.0,12545764.0,157396194343696.0
612,6120,-3302.0,-2949.5200000001364,8699668.230400804,64,0.46,0.0,10903204.0,118879857465616.0
613,6130,-3258.0,-2940.3200000001343,8645481.70240079,64,0.46,0.0,10614564.0,112668968910096.0
614,6140,-3358.0,-2964.2400000001367,8786718.77760081,64,0.46,0.0,11276164.0,127151874554896.0
615,6150,-3394.0,-2967.92000000014,8808549.126400832,64,0.46,0.0,11519236.0,132692798023696.0
616,6160,-3448.0,-3019.44000000014,9117017.913600845,64,0.46,0.0,11888704.0,141341282799616.0
617,6170,-3248.0,-2925.600000000135,8559135.36000079,64,0.46,0.0,10549504.0,111292034646016.0
618,6180,-3404.0,-2951.360000000138,8710525.849600814,64,0.46,0.0,11587216.0,134263574630656.0
619,6190,-3434.0,-3061.7600000001457,9374374.297600893,64,0.46,0.0,11792356.0,139059660030736.0
620,6200,-3480.0,-3052.560000000144,9318122.55360088,64,0.46,0.0,12110400.0,146661788160000.0
621,6210,-3292.0,-2975.28000000014,8852291.078400832,64,0.46,0.0,10837264.0,117446291005696.0
622,6220,-3374.0,-3041.5200000001446,9250843.910400879,64,0.46,0.0,11383876.0,129592632783376.0
623,6230,-3278.0,-2982.640000000139,8896141.369600829,64,0.46,0.0,10745284.0,115461128240656.0
624,6240,-3264.0,-2962.40000000014,8775813.76000083,64,0.46,0.0,10653696.0,113501238460416.0
625,6250,-3348.0,-2982.640000000141,8896141.36960084,64,0.46,0.0,11209104.0,125644012482816.0
626,6260,-3214.0,-2907.2000000001344,8451811.840000782,64,0.46,0.0,10329796.0,106704685401616.0
627,6270,-3410.0,-3001.0400000001396,9006241.081600837,64,0.46,0.0,11628100.0,135212709610000.0
628,6280,-3494.0,-3085.6800000001454,9521421.062400898,64,0.46,0.0,12208036.0,149036142977296.0
629,6290,-3392.0,-3043.360000000145,9262040.089600883,64,0.46,0.0,11505664.0,132380304080896.0
630,6300,-3330.0,-3001.040000000139,9006241.081600836,64,0.46,0.0,11088900.0,122963703210000.0
631,6310,-3396.0,-3039.6800000001435,9239654.502400873,64,0.46,0.0,11532816.0,133005844889856.0
632,6320,-3332.0,-2934.8000000001366,8613051.040000802,64,0.46,0.0,11102224.0,123259377746176.0
633,6330,-3296.0,-2997.360000000142,8984166.96960085,64,0.46,0.0,10863616.0,118018152595456.0
634,6340,-3228.0,-2929.280000000135,8580681.318400789,64,0.46,0.0,10419984.0,108576066560256.0
635,6350,-3210.0,-2938.480000000138,8634664.71040081,64,0.46,0.0,10304100.0,106174476810000.0
636,6360,-3266.0,-2949.5200000001364,8699668.230400804,64,0.46,0.0,10666756.0,113779683563536.0
637,6370,-3384.0,-3010.2400000001403,9061544.857600845,64,0.46,0.0,11451456.0,131135844519936.0
638,6380,-3322.0,-2986.3200000001398,8918107.142400835,64,0.46,0.0,11035684.0,121786321347856.0
639,6390,-3354.0,-2960.560000000139,8764915.513600824,64,0.46,0.0,11249316.0,126547110467856.0
640,6400,-3432.0,-2966.0800000001364,8797630.56640081,64,0.46,0.0,11778624.0,138735983333376.0
641,6410,-3252.0,-2831.76000000013,8018864.697600735,64,0.46,0.0,10575504.0,111841284854016.0
642,6420,-3266.0,-2914.5600000001355,8494659.99360079,64,0.46,0.0,10666756.0,113779683563536.0
643,6430,-3350.0,-2977.120000000138,8863243.494400822,64,0.46,0.0,11222500.0,125944506250000.0
644,6440,-3430.0,-2967.9200000001397,8808549.126400828,64,0.46,0.0,11764900.0,138412872010000.0
645,6450,-3420.0,-3041.520000000144,9250843.910400877,64,0.46,0.0,11696400.0,136805772960000.0
646,6460,-3376.0,-3006.5600000001427,9039403.033600857,64,0.46,0.0,11397376.0,129900179685376.0
647,6470,-3354.0,-3021.2800000001444,9128132.838400872,64,0.46,0.0,11249316.0,126547110467856.0
648,6480,-3254.0,-2969.760000000139,8819474.457600825,64,0.46,0.0,10588516.0,112116671082256.0
649,6490,-3332.0,-2984.4800000001405,8907120.870400839,64,0.46,0.0,11102224.0,123259377746176.0
650,6500,-3204.0,-2969.760000000137,8819474.457600815,64,0.46,0.0,10265616.0,105382871859456.0
651,6510,-3332.0,-2990.0000000001405,8940100.00000084,64,0.46,0.0,11102224.0,123259377746176.0
652,6520,-3304.0,-2966.0800000001395,8797630.566400828,64,0.46,0.0,10916416.0,119168138285056.0
653,6530,-3400.0,-2991.8400000001398,8951106.585600836,64,0.46,0.0,11560000.0,133633600000000.0
654,6540,-3386.0,-2918.2400000001358,8516124.697600793,64,0.46,0.0,11464996.0,131446133280016.0
655,6550,-3322.0,-2947.6800000001367,8688817.382400805,64,0.46,0.0,11035684.0,121786321347856.0
656,6560,-3424.0,-3017.6000000001413,9105909.760000853,64,0.46,0.0,11723776.0,137446923698176.0
657,6570,-3410.0,-3037.8400000001434,9228471.86560087,64,0.46,0.0,11628100.0,135212709610000.0
658,6580,-3288.0,-2903.520000000132,8430428.390400765,64,0.46,0.0,10810944.0,116876510171136.0
659,6590,-3206.0,-2896.1600000001304,8387742.745600755,64,0.46,0.0,10278436.0,105646246606096.0
660,6600,-3336.0,-2975.28000000014,8852291.078400832,64,0.46,0.0,11128896.0,123852326178816.0
661,6610,-3398.0,-3024.960000000143,9150383.001600863,64,0.46,0.0,11546404.0,133319445331216.0
662,6620,-3362.0,-2956.880000000139,8743139.334400821,64,0.46,0.0,11303044.0,127758803665936.0
663,6630,-3458.0,-3078.3200000001466,9476054.022400903,64,0.46,0.0,11957764.0,142988119879696.0
664,6640,-3454.0,-3047.0400000001455,9284452.761600887,64,0.46,0.0,11930116.0,142327667773456.0
665,6650,-3114.0,-2853.8400000001316,8144402.745600751,64,0.46,0.0,9696996.0,94031731424016.0
666,6660,-3400.0,-2991.8400000001407,8951106.585600842,64,0.46,0.0,11560000.0,133633600000000.0
667,6670,-3396.0,-2991.840000000142,8951106.58560085,64,0.46,0.0,11532816.0,133005844889856.0
668,6680,-3342.0,-2988.1600000001404,8929100.18560084,64,0.46,0.0,11168964.0,124745756833296.0
669,6690,-3088.0,-2872.2400000001307,8249762.617600751,64,0.46,0.0,9535744.0,90930413633536.0
670,6700,-3206.0,-2929.2800000001357,8580681.318400795,64,0.46,0.0,10278436.0,105646246606096.0
671,6710,-3314.0,-3047.0400000001437,9284452.761600876,64,0.46,0.0,10982596.0,120617414899216.0
672,6720,-3412.0,-2980.8000000001393,8885168.640000831,64,0.46,0.0,11641744.0,135530203361536.0
673,6730,-3464.0,-3012.0800000001404,9072625.926400846,64,0.46,0.0,11999296.0,143983104495616.0
674,6740,-3418.0,-3021.280000000142,9128132.83840086,64,0.46,0.0,11682724.0,136486040060176.0
675,6750,-3574.0,-3107.7600000001466,9658172.217600912,64,0.46,0.0,12773476.0,163161689122576.0
676,6760,-3542.0,-3093.0400000001455,9566896.4416009,64,0.46,0.0,12545764.0,157396194343696.0
677,6770,-3586.0,-3129.8400000001484,9795898.42560093,64,0.46,0.0,12859396.0,165364065484816.0
678,6780,-3478.0,-3032.3200000001425,9194964.582400864,64,0.46,0.0,12096484.0,146324925162256.0
679,6790,-3466.0,-3036.0000000001446,9217296.000000877,64,0.46,0.0,12013156.0,144315917080336.0
680,6800,-3502.0,-3019.4400000001415,9117017.913600855,64,0.46,0.0,12264004.0,150405794112016.0
681,6810,-3426.0,-3052.5600000001436,9318122.553600878,64,0.46,0.0,11737476.0,137768342850576.0
682,6820,-3474.0,-2978.960000000139,8874202.68160083,64,0.46,0.0,12068676.0,145652940392976.0
683,6830,-3358.0,-2951.360000000136,8710525.849600803,64,0.46,0.0,11276164.0,127151874554896.0
684,6840,-3430.0,-2978.9600000001387,8874202.681600826,64,0.46,0.0,11764900.0,138412872010000.0
685,6850,-3432.0,-3013.920000000142,9083713.766400855,64,0.46,0.0,11778624.0,138735983333376.0
686,6860,-3320.0,-2977.120000000139,8863243.494400827,64,0.46,0.0,11022400.0,121493301760000.0
687,6870,-3246.0,-2910.8800000001334,8473222.374400776,64,0.46,0.0,10536516.0,111018169418256.0
688,6880,-3402.0,-3030.480000000141,9183809.030400854,64,0.46,0.0,11573604.0,133948309548816.0
689,6890,-3468.0,-3036.0000000001437,9217296.000000872,64,0.46,0.0,12027024.0,144649306296576.0
690,6900,-3424.0,-3008.400000000143,9050470.56000086,64,0.46,0.0,11723776.0,137446923698176.0
691,6910,-3584.0,-3140.880000000151,9865127.17440095,64,0.46,0.0,12845056.0,164995463643136.0
692,6920,-3426.0,-2999.2000000001394,8995200.640000837,64,0.46,0.0,11737476.0,137768342850576.0
693,6930,-3352.0,-2953.200000000136,8721390.240000801,64,0.46,0.0,11235904.0,126245538697216.0
694,6940,-3394.0,-3013.9200000001424,9083713.766400859,64,0.46,0.0,11519236.0,132692798023696.0
695,6950,-3398.0,-2986.3200000001393,8918107.142400833,64,0.46,0.0,11546404.0,133319445331216.0
696,6960,-3452.0,-3004.720000000141,9028342.27840085,64,0.46,0.0,11916304.0,141998301020416.0
697,6970,-3500.0,-3052.5600000001446,9318122.553600883,64,0.46,0.0,12250000.0,150062500000000.0
698,6980,-3384.0,-2934.8000000001357,8613051.040000796,64,0.46,0.0,11451456.0,131135844519936.0
699,6990,-3500.0,-3080.1600000001454,9487385.625600895,64,0.46,0.0,12250000.0,150062500000000.0
700,7000,-3440.0,-2969.7600000001385,8819474.457600823,64,0.46,0.0,11833600.0,140034088960000.0
701,7010,-3398.0,-2978.9600000001387,8874202.681600826,64,0.46,0.0,11546404.0,133319445331216.0
702,7020,-3260.0,-2909.040000000133,8462513.721600775,64,0.46,0.0,10627600.0,112945881760000.0
703,7030,-3348.0,-3001.0400000001414,9006241.081600849,64,0.46,0.0,11209104.0,125644012482816.0
704,7040,-3398.0,-3024.9600000001424,9150383.001600862,64,0.46,0.0,11546404.0,133319445331216.0
705,7050,-3442.0,-3037.8400000001443,9228471.865600877,64,0.46,0.0,11847364.0,140360033748496.0
706,7060,-3436.0,-2980.8000000001384,8885168.640000826,64,0.46,0.0,11806096.0,139383902761216.0
707,7070,-3280.0,-2953.200000000138,8721390.240000816,64,0.46,0.0,10758400.0,115743170560000.0
708,7080,-3412.0,-3001.040000000142,9006241.08160085,64,0.46,0.0,11641744.0,135530203361536.0
709,7090,-3500.0,-3089.360000000146,9544145.209600903,64,0.46,0.0,12250000.0,150062500000000.0
710,7100,-3314.0,-2907.200000000134,8451811.840000778,64,0.46,0.0,10982596.0,120617414899216.0
711,7110,-3418.0,-2975.2800000001403,8852291.078400835,64,0.46,0.0,11682724.0,136486040060176.0
712,7120,-3302.0,-2942.1600000001376,8656305.46560081,64,0.46,0.0,10903204.0,118879857465616.0
713,7130,-3228.0,-2975.280000000139,8852291.078400826,64,0.46,0.0,10419984.0,108576066560256.0
714,7140,-3376.0,-2929.2800000001357,8580681.318400795,64,0.46,0.0,11397376.0,129900179685376.0
715,7150,-3450.0,-3058.080000000144,9351853.28640088,64,0.46,0.0,11902500.0,141669506250000.0
716,7160,-3252.0,-2925.6000000001354,8559135.360000793,64,0.46,0.0,10575504.0,111841284854016.0
717,7170,-3410.0,-3034.1600000001454,9206126.905600883,64,0.46,0.0,11628100.0,135212709610000.0
718,7180,-3308.0,-2894.3200000001343,8377088.262400777,64,0.46,0.0,10942864.0,119746272522496.0
719,7190,-3302.0,-2942.160000000136,8656305.4656008,64,0.46,0.0,10903204.0,118879857465616.0
720,7200,-3350.0,-2984.480000000139,8907120.870400831,64,0.46,0.0,11222500.0,125944506250000.0
721,7210,-3334.0,-2934.8000000001366,8613051.040000802,64,0.46,0.0,11115556.0,123555585189136.0
722,7220,-3432.0,-2980.8000000001402,8885168.640000837,64,0.46,0.0,11778624.0,138735983333376.0
723,7230,-3474.0,-3017.6000000001427,9105909.76000086,64,0.46,0.0,12068676.0,145652940392976.0
724,7240,-3476.0,-3059.9200000001442,9363110.406400884,64,0.46,0.0,12082576.0,145988642795776.0
725,7250,-3390.0,-2940.320000000137,8645481.702400805,64,0.46,0.0,11492100.0,132068362410000.0
726,7260,-3354.0,-2925.6000000001363,8559135.360000798,64,0.46,0.0,11249316.0,126547110467856.0
727,7270,-3422.0,-2951.3600000001375,8710525.84960081,64,0.46,0.0,11710084.0,137126067287056.0
728,7280,-3446.0,-2993.680000000141,8962119.942400843,64,0.46,0.0,11874916.0,141013630007056.0
729,7290,-3304.0,-2885.1200000001336,8323917.414400771,64,0.46,0.0,10916416.0,119168138285056.0
730,7300,-3290.0,-2942.1600000001354,8656305.465600796,64,0.46,0.0,10824100.0,117161140810000.0
731,7310,-3086.0,-2806.000000000127,7873636.000000712,64,0.46,0.0,9523396.0,90695071372816.0
732,7320,-3174.0,-2936.6400000001345,8623854.48960079,64,0.46,0.0,10074276.0,101491036924176.0
733,7330,-3330.0,-2938.480000000136,8634664.7104008,64,0.46,0.0,11088900.0,122963703210000.0
734,7340,-3272.0,-2870.4000000001324,8239196.16000076,64,0.46,0.0,10705984.0,114618093408256.0
735,7350,-3408.0,-3050.720000000145,9306892.518400883,64,0.46,0.0,11614464.0,134895774007296.0
736,7360,-3214.0,-2955.0400000001378,8732261.401600813,64,0.46,0.0,10329796.0,106704685401616.0
737,7370,-3222.0,-2947.6800000001363,8688817.382400803,64,0.46,0.0,10381284.0,107771057488656.0
738,7380,-3194.0,-2890.6400000001317,8355799.609600762,64,0.46,0.0,10201636.0,104073377076496.0
739,7390,-2996.0,-2774.7200000001253,7699071.078400696,64,0.46,0.0,8976016.0,80568863232256.0
740,7400,-3120.0,-2920.080000000135,8526867.206400787,64,0.46,0.0,9734400.0,94758543360000.0
741,7410,-3212.0,-2964.2400000001367,8786718.77760081,64,0.46,0.0,10316944.0,106439333499136.0
742,7420,-3188.0,-2940.3200000001357,8645481.702400798,64,0.46,0.0,10163344.0,103293561262336.0
743,7430,-3186.0,-2859.3600000001293,8175939.60960074,64,0.46,0.0,10150596.0,103034599155216.0
744,7440,-3140.0,-2861.2000000001294,8186465.440000741,64,0.46,0.0,9859600.0,97211712160000.0
745,7450,-3082.0,-2791.2800000001243,7791244.038400694,64,0.46,0.0,9498724.0,90225757628176.0
746,7460,-3218.0,-2958.720000000138,8754024.038400818,64,0.46,0.0,10355524.0,107236877314576.0
747,7470,-3168.0,-2949.5200000001364,8699668.230400804,64,0.46,0.0,10036224.0,100725792178176.0
748,7480,-3208.0,-2866.7200000001308,8218083.55840075,64,0.46,0.0,10291264.0,105910114717696.0
749,7490,-3276.0,-2923.760000000135,8548372.53760079,64,0.46,0.0,10732176.0,115179601694976.0
750,7500,-3262.0,-2980.8000000001407,8885168.640000839,64,0.46,0.0,10640644.0,113223304734736.0
751,7510,-3302.0,-3026.800000000143,9161518.240000866,64,0.46,0.0,10903204.0,118879857465616.0
752,7520,-3354.0,-3004.720000000143,9028342.278400859,64,0.46,0.0,11249316.0,126547110467856.0
753,7530,-3242.0,-2980.8000000001402,8885168.640000837,64,0.46,0.0,10510564.0,110471955598096.0
754,7540,-3262.0,-2903.520000000135,8430428.390400784,64,0.46,0.0,10640644.0,113223304734736.0
755,7550,-3456.0,-3030.4800000001424,9183809.030400863,64,0.46,0.0,11943936.0,142657607172096.0
756,7560,-3422.0,-3043.360000000144,9262040.089600876,64,0.46,0.0,11710084.0,137126067287056.0
757,7570,-3526.0,-3113.2800000001494,9692512.35840093,64,0.46,0.0,12432676.0,154571432520976.0
758,7580,-3438.0,-2956.880000000138,8743139.334400816,64,0.46,0.0,11819844.0,139708712184336.0
759,7590,-3382.0,-3052.5600000001455,9318122.553600889,64,0.46,0.0,11437924.0,130826105429776.0
760,7600,-3428.0,-3024.960000000142,9150383.001600858,64,0.46,0.0,11751184.0,138090325401856.0
761,7610,-3356.0,-3008.4000000001424,9050470.560000857,64,0.46,0.0,11262736.0,126849222205696.0
762,7620,-3416.0,-2978.9600000001383,8874202.681600824,64,0.46,0.0,11669056.0,136166867931136.0
763,7630,-3462.0,-3013.9200000001424,9083713.766400859,64,0.46,0.0,11985444.0,143650867877136.0
764,7640,-3334.0,-2969.760000000139,8819474.457600825,64,0.46,0.0,11115556.0,123555585189136.0
765,7650,-3306.0,-2909.0400000001323,8462513.72160077,64,0.46,0.0,10929636.0,119456943092496.0
766,7660,-3390.0,-3047.040000000144,9284452.761600878,64,0.46,0.0,11492100.0,132068362410000.0
767,7670,-3252.0,-2962.4000000001356,8775813.760000803,64,0.46,0.0,10575504.0,111841284854016.0
768,7680,-3366.0,-3037.8400000001425,9228471.865600865,64,0.46,0.0,11329956.0,128367902961936.0
769,7690,-3288.0,-2958.720000000134,8754024.038400793,64,0.46,0.0,10810944.0,116876510171136.0
770,7700,-3478.0,-3074.6400000001454,9453411.129600894,64,0.46,0.0,12096484.0,146324925162256.0
771,7710,-3294.0,-2927.4400000001338,8569904.953600783,64,0.46,0.0,10850436.0,117731961390096.0
772,7720,-3218.0,-2934.8000000001366,8613051.040000802,64,0.46,0.0,10355524.0,107236877314576.0
773,7730,-3234.0,-2988.1600000001426,8929100.185600853,64,0.46,0.0,10458756.0,109385577067536.0
774,7740,-3070.0,-2995.52000000014,8973140.07040084,64,0.46,0.0,9424900.0,88828740010000.0
775,7750,-3016.0,-2916.400000000133,8505388.960000776,64,0.46,0.0,9096256.0,82741873217536.0
776,7760,-2954.0,-2914.5600000001336,8494659.993600778,64,0.46,0.0,8726116.0,76145100445456.0
777,7770,-2980.0,-2914.560000000134,8494659.993600782,64,0.46,0.0,8880400.0,78861504160000.0
778,7780,-3078.0,-2925.600000000137,8559135.3600008,64,0.46,0.0,9474084.0,89758267639056.0
779,7790,-3148.0,-2967.9200000001374,8808549.126400815,64,0.46,0.0,9909904.0,98206197289216.0
780,7800,-3288.0,-2955.0400000001373,8732261.401600812,64,0.46,0.0,10810944.0,116876510171136.0
781,7810,-3208.0,-2931.120000000136,8591464.454400796,64,0.46,0.0,10291264.0,105910114717696.0
782,7820,-3246.0,-2925.600000000136,8559135.360000795,64,0.46,0.0,10536516.0,111018169418256.0
783,7830,-3226.0,-2918.2400000001344,8516124.697600784,64,0.46,0.0,10407076.0,108307230869776.0
784,7840,-3306.0,-2960.5600000001377,8764915.513600815,64,0.46,0.0,10929636.0,119456943092496.0
785,7850,-3248.0,-2956.880000000139,8743139.334400821,64,0.46,0.0,10549504.0,111292034646016.0
786,7860,-3490.0,-3056.240000000144,9340602.937600879,64,0.46,0.0,12180100.0,148354836010000.0
787,7870,-3472.0,-3048.880000000143,9295669.254400872,64,0.46,0.0,12054784.0,145317817286656.0
788,7880,-3552.0,-3024.960000000143,9150383.001600863,64,0.46,0.0,12616704.0,159181219823616.0
789,7890,-3490.0,-3017.600000000141,9105909.760000851,64,0.46,0.0,12180100.0,148354836010000.0
790,7900,-3446.0,-2986.3200000001398,8918107.142400835,64,0.46,0.0,11874916.0,141013630007056.0
791,7910,-3328.0,-2905.360000000133,8441116.729600772,64,0.46,0.0,11075584.0,122668560941056.0
792,7920,-3412.0,-3030.480000000142,9183809.03040086,64,0.46,0.0,11641744.0,135530203361536.0
793,7930,-3160.0,-2905.360000000134,8441116.729600778,64,0.46,0.0,9985600.0,99712207360000.0
794,7940,-3238.0,-2982.6400000001404,8896141.369600838,64,0.46,0.0,10484644.0,109927759806736.0
795,7950,-3204.0,-2953.200000000138,8721390.240000816,64,0.46,0.0,10265616.0,105382871859456.0
796,7960,-3232.0,-2914.560000000133,8494659.993600776,64,0.46,0.0,10445824.0,109115239038976.0
797,7970,-3366.0,-3019.4400000001415,9117017.913600855,64,0.46,0.0,11329956.0,128367902961936.0
798,7980,-3568.0,-3133.520000000152,9818947.590400951,64,0.46,0.0,12730624.0,162068787429376.0
799,7990,-3430.0,-3024.9600000001433,9150383.001600867,64,0.46,0.0,11764900.0,138412872010000.0
800,8000,-3534.0,-3070.960000000145,9430795.321600892,64,0.46,0.0,12489156.0,155979017592336.0
801,8010,-3382.0,-2944.000000000136,8667136.000000801,64,0.46,0.0,11437924.0,130826105429776.0
802,8020,-3640.0,-3162.9600000001533,10004315.96160097,64,0.46,0.0,13249600.0,175551900160000.0
803,8030,-3442.0,-2984.4800000001396,8907120.870400833,64,0.46,0.0,11847364.0,140360033748496.0
