,T,M,E,E2,X,J,B,M2,M4
1315,13150,-4048.0,-5762.879999999679,33210785.8943963,64,0.72,0.0,16386304.0,268510958780416.0
1316,13160,-4060.0,-5808.959999999661,33744016.28159606,64,0.72,0.0,16483600.0,271709068960000.0
1317,13170,-4064.0,-5811.839999999659,33777484.185596034,64,0.72,0.0,16516096.0,272781427081216.0
1318,13180,-4060.0,-5803.199999999658,33677130.23999603,64,0.72,0.0,16483600.0,271709068960000.0
1319,13190,-4060.0,-5797.4399999996585,33610310.55359604,64,0.72,0.0,16483600.0,271709068960000.0
1320,13200,-4062.0,-5803.199999999657,33677130.239996016,64,0.72,0.0,16499844.0,272244852024336.0
1321,13210,-4054.0,-5785.919999999672,33476870.246396203,64,0.72,0.0,16434916.0,270106463927056.0
1322,13220,-4060.0,-5797.439999999662,33610310.55359608,64,0.72,0.0,16483600.0,271709068960000.0
1323,13230,-4072.0,-5834.879999999658,34045824.61439601,64,0.72,0.0,16581184.0,274935662841856.0
1324,13240,-4048.0,-5771.519999999666,33310443.110396143,64,0.72,0.0,16386304.0,268510958780416.0
1325,13250,-4068.0,-5817.599999999659,33844469.759996034,64,0.72,0.0,16548624.0,273856956293376.0
1326,13260,-4062.0,-5800.319999999666,33643712.10239612,64,0.72,0.0,16499844.0,272244852024336.0
1327,13270,-4072.0,-5831.999999999658,34012223.999996014,64,0.72,0.0,16581184.0,274935662841856.0
1328,13280,-4054.0,-5791.679999999681,33543557.222396307,64,0.72,0.0,16434916.0,270106463927056.0
1329,13290,-4050.0,-5780.15999999967,33410249.62559618,64,0.72,0.0,16402500.0,269042006250000.0
1330,13300,-4050.0,-5768.639999999681,33277207.44959632,64,0.72,0.0,16402500.0,269042006250000.0
1331,13310,-4058.0,-5800.319999999674,33643712.10239622,64,0.72,0.0,16467364.0,271174077108496.0
1332,13320,-4080.0,-5852.159999999647,34247776.66559587,64,0.72,0.0,16646400.0,277102632960000.0
1333,13330,-4086.0,-5869.439999999643,34450325.91359581,64,0.72,0.0,16695396.0,278736247596816.0
1334,13340,-4074.0,-5843.51999999965,34146725.99039591,64,0.72,0.0,16597476.0,275476209570576.0
1335,13350,-4052.0,-5794.559999999668,33576925.59359616,64,0.72,0.0,16418704.0,269573841039616.0
1336,13360,-4062.0,-5806.079999999666,33710564.96639612,64,0.72,0.0,16499844.0,272244852024336.0
1337,13370,-4054.0,-5785.919999999673,33476870.246396214,64,0.72,0.0,16434916.0,270106463927056.0
1338,13380,-4064.0,-5806.079999999664,33710564.9663961,64,0.72,0.0,16516096.0,272781427081216.0
1339,13390,-4068.0,-5823.3599999996595,33911521.689596035,64,0.72,0.0,16548624.0,273856956293376.0
1340,13400,-4050.0,-5771.519999999667,33310443.11039615,64,0.72,0.0,16402500.0,269042006250000.0
1341,13410,-4046.0,-5771.519999999673,33310443.110396225,64,0.72,0.0,16370116.0,267980697853456.0
1342,13420,-4060.0,-5803.199999999658,33677130.23999603,64,0.72,0.0,16483600.0,271709068960000.0
1343,13430,-4064.0,-5808.959999999666,33744016.281596124,64,0.72,0.0,16516096.0,272781427081216.0
1344,13440,-4050.0,-5774.399999999666,33343695.35999614,64,0.72,0.0,16402500.0,269042006250000.0
1345,13450,-4072.0,-5834.87999999965,34045824.61439592,64,0.72,0.0,16581184.0,274935662841856.0
1346,13460,-4064.0,-5808.959999999654,33744016.28159598,64,0.72,0.0,16516096.0,272781427081216.0
1347,13470,-4060.0,-5800.319999999661,33643712.10239607,64,0.72,0.0,16483600.0,271709068960000.0
1348,13480,-4054.0,-5791.679999999661,33543557.222396072,64,0.72,0.0,16434916.0,270106463927056.0
1349,13490,-4068.0,-5820.4799999996585,33877987.43039603,64,0.72,0.0,16548624.0,273856956293376.0
1350,13500,-4078.0,-5852.15999999965,34247776.6655959,64,0.72,0.0,16630084.0,276559693847056.0
1351,13510,-4052.0,-5788.799999999664,33510205.439996105,64,0.72,0.0,16418704.0,269573841039616.0
1352,13520,-4056.0,-5791.679999999671,33543557.22239619,64,0.72,0.0,16451136.0,270639875690496.0
1353,13530,-4052.0,-5780.159999999674,33410249.625596233,64,0.72,0.0,16418704.0,269573841039616.0
1354,13540,-4048.0,-5771.519999999659,33310443.11039607,64,0.72,0.0,16386304.0,268510958780416.0
1355,13550,-4056.0,-5791.67999999967,33543557.22239618,64,0.72,0.0,16451136.0,270639875690496.0
1356,13560,-4068.0,-5829.119999999652,33978639.97439594,64,0.72,0.0,16548624.0,273856956293376.0
1357,13570,-4056.0,-5788.799999999675,33510205.43999623,64,0.72,0.0,16451136.0,270639875690496.0
1358,13580,-4058.0,-5794.559999999664,33576925.59359611,64,0.72,0.0,16467364.0,271174077108496.0
1359,13590,-4050.0,-5794.559999999668,33576925.59359616,64,0.72,0.0,16402500.0,269042006250000.0
1360,13600,-4046.0,-5765.759999999667,33243988.377596162,64,0.72,0.0,16370116.0,267980697853456.0
1361,13610,-4054.0,-5791.679999999662,33543557.222396083,64,0.72,0.0,16434916.0,270106463927056.0
1362,13620,-4074.0,-5834.879999999655,34045824.614395976,64,0.72,0.0,16597476.0,275476209570576.0
1363,13630,-4060.0,-5803.199999999665,33677130.23999611,64,0.72,0.0,16483600.0,271709068960000.0
1364,13640,-4060.0,-5797.4399999996685,33610310.553596154,64,0.72,0.0,16483600.0,271709068960000.0
1365,13650,-4076.0,-5840.639999999657,34113075.609596,64,0.72,0.0,16613776.0,276017552978176.0
1366,13660,-4058.0,-5806.079999999656,33710564.966396004,64,0.72,0.0,16467364.0,271174077108496.0
1367,13670,-4052.0,-5780.159999999673,33410249.625596225,64,0.72,0.0,16418704.0,269573841039616.0
1368,13680,-4048.0,-5771.51999999968,33310443.11039631,64,0.72,0.0,16386304.0,268510958780416.0
1369,13690,-4070.0,-5826.239999999658,33945072.53759601,64,0.72,0.0,16564900.0,274395912010000.0
1370,13700,-4062.0,-5803.199999999674,33677130.23999622,64,0.72,0.0,16499844.0,272244852024336.0
1371,13710,-4074.0,-5834.879999999655,34045824.614395976,64,0.72,0.0,16597476.0,275476209570576.0
1372,13720,-4068.0,-5820.479999999664,33877987.43039609,64,0.72,0.0,16548624.0,273856956293376.0
1373,13730,-4046.0,-5765.759999999672,33243988.37759622,64,0.72,0.0,16370116.0,267980697853456.0
1374,13740,-4080.0,-5852.159999999649,34247776.66559589,64,0.72,0.0,16646400.0,277102632960000.0
1375,13750,-4076.0,-5843.519999999652,34146725.99039593,64,0.72,0.0,16613776.0,276017552978176.0
1376,13760,-4050.0,-5771.519999999678,33310443.110396277,64,0.72,0.0,16402500.0,269042006250000.0
1377,13770,-4084.0,-5863.679999999646,34382743.14239585,64,0.72,0.0,16679056.0,278190909051136.0
1378,13780,-4068.0,-5817.599999999662,33844469.759996064,64,0.72,0.0,16548624.0,273856956293376.0
1379,13790,-4066.0,-5817.599999999656,33844469.759996,64,0.72,0.0,16532356.0,273318794910736.0
1380,13800,-4070.0,-5834.879999999646,34045824.61439587,64,0.72,0.0,16564900.0,274395912010000.0
1381,13810,-4072.0,-5831.9999999996535,34012223.99999596,64,0.72,0.0,16581184.0,274935662841856.0
1382,13820,-4060.0,-5800.319999999659,33643712.10239604,64,0.72,0.0,16483600.0,271709068960000.0
1383,13830,-4060.0,-5797.43999999966,33610310.553596064,64,0.72,0.0,16483600.0,271709068960000.0
1384,13840,-4068.0,-5817.59999999966,33844469.75999605,64,0.72,0.0,16548624.0,273856956293376.0
1385,13850,-4058.0,-5794.559999999658,33576925.59359604,64,0.72,0.0,16467364.0,271174077108496.0
1386,13860,-4064.0,-5814.7199999996565,33810968.678396,64,0.72,0.0,16516096.0,272781427081216.0
1387,13870,-4058.0,-5797.439999999668,33610310.55359615,64,0.72,0.0,16467364.0,271174077108496.0
1388,13880,-4058.0,-5797.439999999667,33610310.55359614,64,0.72,0.0,16467364.0,271174077108496.0
1389,13890,-4040.0,-5751.359999999679,33078141.849596303,64,0.72,0.0,16321600.0,266394626560000.0
1390,13900,-4048.0,-5785.919999999668,33476870.246396158,64,0.72,0.0,16386304.0,268510958780416.0
1391,13910,-4056.0,-5788.79999999967,33510205.43999618,64,0.72,0.0,16451136.0,270639875690496.0
1392,13920,-4072.0,-5831.999999999651,34012223.999995925,64,0.72,0.0,16581184.0,274935662841856.0
1393,13930,-4078.0,-5852.159999999647,34247776.66559587,64,0.72,0.0,16630084.0,276559693847056.0
1394,13940,-4064.0,-5817.599999999662,33844469.759996064,64,0.72,0.0,16516096.0,272781427081216.0
1395,13950,-4050.0,-5777.279999999675,33376964.198396247,64,0.72,0.0,16402500.0,269042006250000.0
1396,13960,-4058.0,-5806.079999999659,33710564.96639604,64,0.72,0.0,16467364.0,271174077108496.0
1397,13970,-4066.0,-5820.479999999663,33877987.43039608,64,0.72,0.0,16532356.0,273318794910736.0
1398,13980,-4058.0,-5794.559999999662,33576925.593596086,64,0.72,0.0,16467364.0,271174077108496.0
1399,13990,-4066.0,-5817.599999999657,33844469.759996004,64,0.72,0.0,16532356.0,273318794910736.0
1400,14000,-4060.0,-5800.319999999666,33643712.10239612,64,0.72,0.0,16483600.0,271709068960000.0
1401,14010,-4076.0,-5840.639999999649,34113075.6095959,64,0.72,0.0,16613776.0,276017552978176.0
1402,14020,-4078.0,-5849.279999999652,34214076.51839593,64,0.72,0.0,16630084.0,276559693847056.0
1403,14030,-4066.0,-5814.719999999654,33810968.67839597,64,0.72,0.0,16532356.0,273318794910736.0
1404,14040,-4060.0,-5797.439999999662,33610310.55359608,64,0.72,0.0,16483600.0,271709068960000.0
1405,14050,-4056.0,-5800.319999999664,33643712.1023961,64,0.72,0.0,16451136.0,270639875690496.0
1406,14060,-4064.0,-5808.959999999665,33744016.28159611,64,0.72,0.0,16516096.0,272781427081216.0
1407,14070,-4072.0,-5829.119999999658,33978639.97439601,64,0.72,0.0,16581184.0,274935662841856.0
1408,14080,-4056.0,-5788.7999999996655,33510205.439996127,64,0.72,0.0,16451136.0,270639875690496.0
1409,14090,-4054.0,-5791.67999999966,33543557.222396065,64,0.72,0.0,16434916.0,270106463927056.0
1410,14100,-4058.0,-5803.199999999667,33677130.239996135,64,0.72,0.0,16467364.0,271174077108496.0
1411,14110,-4070.0,-5826.239999999658,33945072.53759601,64,0.72,0.0,16564900.0,274395912010000.0
1412,14120,-4066.0,-5814.71999999966,33810968.678396046,64,0.72,0.0,16532356.0,273318794910736.0
1413,14130,-4068.0,-5826.239999999658,33945072.53759601,64,0.72,0.0,16548624.0,273856956293376.0
1414,14140,-4056.0,-5788.799999999673,33510205.439996213,64,0.72,0.0,16451136.0,270639875690496.0
1415,14150,-4062.0,-5808.959999999657,33744016.28159602,64,0.72,0.0,16499844.0,272244852024336.0
1416,14160,-4064.0,-5811.83999999966,33777484.18559605,64,0.72,0.0,16516096.0,272781427081216.0
1417,14170,-4056.0,-5794.559999999662,33576925.593596086,64,0.72,0.0,16451136.0,270639875690496.0
1418,14180,-4040.0,-5748.47999999968,33045022.310396325,64,0.72,0.0,16321600.0,266394626560000.0
1419,14190,-4046.0,-5759.999999999675,33177599.99999626,64,0.72,0.0,16370116.0,267980697853456.0
1420,14200,-4054.0,-5794.559999999658,33576925.59359604,64,0.72,0.0,16434916.0,270106463927056.0
1421,14210,-4060.0,-5803.199999999663,33677130.23999609,64,0.72,0.0,16483600.0,271709068960000.0
1422,14220,-4058.0,-5794.55999999967,33576925.593596175,64,0.72,0.0,16467364.0,271174077108496.0
1423,14230,-4064.0,-5808.959999999655,33744016.281596,64,0.72,0.0,16516096.0,272781427081216.0
1424,14240,-4058.0,-5791.67999999967,33543557.22239618,64,0.72,0.0,16467364.0,271174077108496.0
1425,14250,-4076.0,-5840.639999999652,34113075.60959593,64,0.72,0.0,16613776.0,276017552978176.0
1426,14260,-4068.0,-5823.359999999656,33911521.68959599,64,0.72,0.0,16548624.0,273856956293376.0
1427,14270,-4070.0,-5826.2399999996505,33945072.53759593,64,0.72,0.0,16564900.0,274395912010000.0
1428,14280,-4060.0,-5800.319999999666,33643712.10239612,64,0.72,0.0,16483600.0,271709068960000.0
1429,14290,-4076.0,-5840.639999999648,34113075.609595895,64,0.72,0.0,16613776.0,276017552978176.0
1430,14300,-4060.0,-5806.07999999966,33710564.96639605,64,0.72,0.0,16483600.0,271709068960000.0
1431,14310,-4060.0,-5803.199999999668,33677130.23999614,64,0.72,0.0,16483600.0,271709068960000.0
1432,14320,-4056.0,-5791.679999999663,33543557.222396094,64,0.72,0.0,16451136.0,270639875690496.0
1433,14330,-4062.0,-5803.199999999659,33677130.23999604,64,0.72,0.0,16499844.0,272244852024336.0
1434,14340,-4050.0,-5777.279999999673,33376964.198396225,64,0.72,0.0,16402500.0,269042006250000.0
1435,14350,-4056.0,-5785.919999999663,33476870.246396095,64,0.72,0.0,16451136.0,270639875690496.0
1436,14360,-4056.0,-5788.799999999662,33510205.439996086,64,0.72,0.0,16451136.0,270639875690496.0
1437,14370,-4058.0,-5797.439999999669,33610310.55359617,64,0.72,0.0,16467364.0,271174077108496.0
1438,14380,-4068.0,-5817.599999999666,33844469.75999611,64,0.72,0.0,16548624.0,273856956293376.0
1439,14390,-4058.0,-5800.319999999662,33643712.102396086,64,0.72,0.0,16467364.0,271174077108496.0
1440,14400,-4074.0,-5840.639999999654,34113075.609595954,64,0.72,0.0,16597476.0,275476209570576.0
1441,14410,-4072.0,-5829.119999999654,33978639.97439597,64,0.72,0.0,16581184.0,274935662841856.0
1442,14420,-4068.0,-5820.479999999658,33877987.43039601,64,0.72,0.0,16548624.0,273856956293376.0
1443,14430,-4048.0,-5771.519999999674,33310443.110396236,64,0.72,0.0,16386304.0,268510958780416.0
1444,14440,-4064.0,-5808.959999999663,33744016.28159608,64,0.72,0.0,16516096.0,272781427081216.0
1445,14450,-4048.0,-5774.399999999663,33343695.35999611,64,0.72,0.0,16386304.0,268510958780416.0
1446,14460,-4060.0,-5797.439999999679,33610310.55359627,64,0.72,0.0,16483600.0,271709068960000.0
1447,14470,-4050.0,-5774.399999999668,33343695.359996162,64,0.72,0.0,16402500.0,269042006250000.0
1448,14480,-4060.0,-5794.559999999674,33576925.59359622,64,0.72,0.0,16483600.0,271709068960000.0
1449,14490,-4052.0,-5777.2799999996705,33376964.198396195,64,0.72,0.0,16418704.0,269573841039616.0
1450,14500,-4050.0,-5774.3999999996795,33343695.3599963,64,0.72,0.0,16402500.0,269042006250000.0
1451,14510,-4056.0,-5788.799999999668,33510205.43999616,64,0.72,0.0,16451136.0,270639875690496.0
1452,14520,-4062.0,-5808.9599999996535,33744016.281595975,64,0.72,0.0,16499844.0,272244852024336.0
1453,14530,-4076.0,-5849.279999999649,34214076.51839589,64,0.72,0.0,16613776.0,276017552978176.0
1454,14540,-4050.0,-5774.3999999996695,33343695.359996185,64,0.72,0.0,16402500.0,269042006250000.0
1455,14550,-4068.0,-5823.359999999651,33911521.68959594,64,0.72,0.0,16548624.0,273856956293376.0
1456,14560,-4052.0,-5780.159999999671,33410249.62559619,64,0.72,0.0,16418704.0,269573841039616.0
1457,14570,-4058.0,-5800.319999999671,33643712.10239619,64,0.72,0.0,16467364.0,271174077108496.0
1458,14580,-4060.0,-5797.439999999664,33610310.5535961,64,0.72,0.0,16483600.0,271709068960000.0
1459,14590,-4070.0,-5826.239999999657,33945072.537596,64,0.72,0.0,16564900.0,274395912010000.0
1460,14600,-4068.0,-5823.35999999966,33911521.68959604,64,0.72,0.0,16548624.0,273856956293376.0
1461,14610,-4058.0,-5791.679999999674,33543557.22239622,64,0.72,0.0,16467364.0,271174077108496.0
1462,14620,-4058.0,-5803.199999999671,33677130.23999618,64,0.72,0.0,16467364.0,271174077108496.0
1463,14630,-4062.0,-5800.319999999663,33643712.10239609,64,0.72,0.0,16499844.0,272244852024336.0
1464,14640,-4064.0,-5814.719999999655,33810968.67839599,64,0.72,0.0,16516096.0,272781427081216.0
1465,14650,-4066.0,-5811.839999999656,33777484.185596004,64,0.72,0.0,16532356.0,273318794910736.0
1466,14660,-4052.0,-5780.159999999663,33410249.62559611,64,0.72,0.0,16418704.0,269573841039616.0
1467,14670,-4052.0,-5780.159999999671,33410249.62559619,64,0.72,0.0,16418704.0,269573841039616.0
1468,14680,-4068.0,-5820.479999999661,33877987.43039606,64,0.72,0.0,16548624.0,273856956293376.0
1469,14690,-4070.0,-5826.239999999656,33945072.537595995,64,0.72,0.0,16564900.0,274395912010000.0
1470,14700,-4066.0,-5811.839999999657,33777484.18559602,64,0.72,0.0,16532356.0,273318794910736.0
1471,14710,-4058.0,-5788.799999999669,33510205.439996168,64,0.72,0.0,16467364.0,271174077108496.0
1472,14720,-4060.0,-5800.31999999967,33643712.10239617,64,0.72,0.0,16483600.0,271709068960000.0
1473,14730,-4052.0,-5783.039999999674,33443551.641596235,64,0.72,0.0,16418704.0,269573841039616.0
1474,14740,-4046.0,-5780.159999999675,33410249.625596244,64,0.72,0.0,16370116.0,267980697853456.0
1475,14750,-4048.0,-5780.15999999967,33410249.62559618,64,0.72,0.0,16386304.0,268510958780416.0
1476,14760,-4058.0,-5800.319999999662,33643712.102396086,64,0.72,0.0,16467364.0,271174077108496.0
1477,14770,-4056.0,-5797.439999999667,33610310.55359614,64,0.72,0.0,16451136.0,270639875690496.0
1478,14780,-4050.0,-5777.279999999666,33376964.19839614,64,0.72,0.0,16402500.0,269042006250000.0
1479,14790,-4070.0,-5829.119999999665,33978639.974396095,64,0.72,0.0,16564900.0,274395912010000.0
1480,14800,-4064.0,-5808.959999999663,33744016.28159608,64,0.72,0.0,16516096.0,272781427081216.0
1481,14810,-4074.0,-5834.879999999661,34045824.61439604,64,0.72,0.0,16597476.0,275476209570576.0
1482,14820,-4072.0,-5834.879999999658,34045824.61439601,64,0.72,0.0,16581184.0,274935662841856.0
1483,14830,-4062.0,-5811.839999999655,33777484.185596,64,0.72,0.0,16499844.0,272244852024336.0
1484,14840,-4064.0,-5808.959999999657,33744016.28159602,64,0.72,0.0,16516096.0,272781427081216.0
1485,14850,-4054.0,-5788.7999999996655,33510205.439996127,64,0.72,0.0,16434916.0,270106463927056.0
1486,14860,-4058.0,-5791.679999999676,33543557.222396243,64,0.72,0.0,16467364.0,271174077108496.0
1487,14870,-4074.0,-5834.879999999657,34045824.614396,64,0.72,0.0,16597476.0,275476209570576.0
1488,14880,-4062.0,-5806.079999999663,33710564.96639609,64,0.72,0.0,16499844.0,272244852024336.0
1489,14890,-4066.0,-5814.71999999967,33810968.678396165,64,0.72,0.0,16532356.0,273318794910736.0
1490,14900,-4076.0,-5840.639999999656,34113075.60959598,64,0.72,0.0,16613776.0,276017552978176.0
1491,14910,-4076.0,-5843.519999999648,34146725.99039588,64,0.72,0.0,16613776.0,276017552978176.0
1492,14920,-4066.0,-5814.719999999656,33810968.678395994,64,0.72,0.0,16532356.0,273318794910736.0
1493,14930,-4070.0,-5829.119999999656,33978639.97439599,64,0.72,0.0,16564900.0,274395912010000.0
1494,14940,-4066.0,-5811.83999999966,33777484.18559605,64,0.72,0.0,16532356.0,273318794910736.0
1495,14950,-4060.0,-5803.199999999667,33677130.239996135,64,0.72,0.0,16483600.0,271709068960000.0
1496,14960,-4060.0,-5800.319999999662,33643712.102396086,64,0.72,0.0,16483600.0,271709068960000.0
1497,14970,-4040.0,-5774.399999999677,33343695.359996267,64,0.72,0.0,16321600.0,266394626560000.0
1498,14980,-4074.0,-5834.879999999651,34045824.614395924,64,0.72,0.0,16597476.0,275476209570576.0
1499,14990,-4052.0,-5780.159999999677,33410249.625596266,64,0.72,0.0,16418704.0,269573841039616.0
1500,15000,-4086.0,-5869.439999999642,34450325.9135958,64,0.72,0.0,16695396.0,278736247596816.0
1501,15010,-4026.0,-5734.079999999684,32879673.44639638,64,0.72,0.0,16208676.0,262721177672976.0
1502,15020,-4078.0,-5849.279999999647,34214076.51839587,64,0.72,0.0,16630084.0,276559693847056.0
1503,15030,-4062.0,-5808.9599999996635,33744016.281596094,64,0.72,0.0,16499844.0,272244852024336.0
1504,15040,-4060.0,-5808.959999999673,33744016.2815962,64,0.72,0.0,16483600.0,271709068960000.0
1505,15050,-4078.0,-5849.279999999645,34214076.51839585,64,0.72,0.0,16630084.0,276559693847056.0
1506,15060,-4066.0,-5820.479999999657,33877987.430396006,64,0.72,0.0,16532356.0,273318794910736.0
1507,15070,-4046.0,-5768.639999999667,33277207.449596163,64,0.72,0.0,16370116.0,267980697853456.0
1508,15080,-4066.0,-5817.599999999661,33844469.75999606,64,0.72,0.0,16532356.0,273318794910736.0
1509,15090,-4064.0,-5817.599999999663,33844469.75999608,64,0.72,0.0,16516096.0,272781427081216.0
1510,15100,-4080.0,-5855.0399999996425,34281493.401595816,64,0.72,0.0,16646400.0,277102632960000.0
1511,15110,-4070.0,-5823.359999999655,33911521.68959598,64,0.72,0.0,16564900.0,274395912010000.0
1512,15120,-4084.0,-5863.67999999964,34382743.14239578,64,0.72,0.0,16679056.0,278190909051136.0
1513,15130,-4066.0,-5820.479999999658,33877987.43039601,64,0.72,0.0,16532356.0,273318794910736.0
1514,15140,-4052.0,-5780.159999999668,33410249.625596162,64,0.72,0.0,16418704.0,269573841039616.0
1515,15150,-4044.0,-5751.3599999996795,33078141.849596314,64,0.72,0.0,16353936.0,267451222692096.0
1516,15160,-4062.0,-5808.959999999661,33744016.28159606,64,0.72,0.0,16499844.0,272244852024336.0
1517,15170,-4066.0,-5817.5999999996575,33844469.75999601,64,0.72,0.0,16532356.0,273318794910736.0
1518,15180,-4062.0,-5800.319999999675,33643712.10239623,64,0.72,0.0,16499844.0,272244852024336.0
1519,15190,-4064.0,-5811.839999999659,33777484.185596034,64,0.72,0.0,16516096.0,272781427081216.0
1520,15200,-4076.0,-5843.519999999652,34146725.99039593,64,0.72,0.0,16613776.0,276017552978176.0
1521,15210,-4050.0,-5774.399999999676,33343695.359996255,64,0.72,0.0,16402500.0,269042006250000.0
1522,15220,-4064.0,-5808.959999999663,33744016.28159608,64,0.72,0.0,16516096.0,272781427081216.0
1523,15230,-4072.0,-5831.999999999646,34012223.99999587,64,0.72,0.0,16581184.0,274935662841856.0
1524,15240,-4064.0,-5808.959999999652,33744016.28159595,64,0.72,0.0,16516096.0,272781427081216.0
1525,15250,-4062.0,-5803.19999999967,33677130.239996165,64,0.72,0.0,16499844.0,272244852024336.0
1526,15260,-4060.0,-5803.199999999671,33677130.23999618,64,0.72,0.0,16483600.0,271709068960000.0
1527,15270,-4062.0,-5803.199999999667,33677130.239996135,64,0.72,0.0,16499844.0,272244852024336.0
1528,15280,-4058.0,-5794.559999999673,33576925.59359621,64,0.72,0.0,16467364.0,271174077108496.0
1529,15290,-4062.0,-5811.839999999665,33777484.18559611,64,0.72,0.0,16499844.0,272244852024336.0
1530,15300,-4066.0,-5811.839999999659,33777484.185596034,64,0.72,0.0,16532356.0,273318794910736.0
1531,15310,-4062.0,-5803.199999999661,33677130.23999606,64,0.72,0.0,16499844.0,272244852024336.0
1532,15320,-4070.0,-5831.999999999649,34012223.9999959,64,0.72,0.0,16564900.0,274395912010000.0
1533,15330,-4064.0,-5817.599999999657,33844469.759996004,64,0.72,0.0,16516096.0,272781427081216.0
1534,15340,-4068.0,-5820.479999999652,33877987.43039595,64,0.72,0.0,16548624.0,273856956293376.0
1535,15350,-4076.0,-5843.5199999996485,34146725.99039589,64,0.72,0.0,16613776.0,276017552978176.0
1536,15360,-4054.0,-5791.679999999668,33543557.222396158,64,0.72,0.0,16434916.0,270106463927056.0
1537,15370,-4030.0,-5728.319999999684,32813650.022396382,64,0.72,0.0,16240900.0,263766832810000.0
1538,15380,-4068.0,-5823.359999999662,33911521.689596064,64,0.72,0.0,16548624.0,273856956293376.0
1539,15390,-4050.0,-5783.039999999663,33443551.64159611,64,0.72,0.0,16402500.0,269042006250000.0
1540,15400,-4076.0,-5840.639999999651,34113075.609595925,64,0.72,0.0,16613776.0,276017552978176.0
1541,15410,-4064.0,-5814.719999999662,33810968.67839607,64,0.72,0.0,16516096.0,272781427081216.0
1542,15420,-4074.0,-5840.639999999654,34113075.609595954,64,0.72,0.0,16597476.0,275476209570576.0
1543,15430,-4072.0,-5829.11999999966,33978639.974396035,64,0.72,0.0,16581184.0,274935662841856.0
1544,15440,-4062.0,-5806.079999999656,33710564.966396004,64,0.72,0.0,16499844.0,272244852024336.0
1545,15450,-4064.0,-5820.479999999658,33877987.43039601,64,0.72,0.0,16516096.0,272781427081216.0
1546,15460,-4074.0,-5837.759999999652,34079441.81759594,64,0.72,0.0,16597476.0,275476209570576.0
1547,15470,-4076.0,-5843.519999999651,34146725.990395926,64,0.72,0.0,16613776.0,276017552978176.0
1548,15480,-4072.0,-5831.999999999654,34012223.99999597,64,0.72,0.0,16581184.0,274935662841856.0
1549,15490,-4060.0,-5794.559999999666,33576925.59359612,64,0.72,0.0,16483600.0,271709068960000.0
1550,15500,-4052.0,-5785.919999999665,33476870.246396128,64,0.72,0.0,16418704.0,269573841039616.0
1551,15510,-4062.0,-5814.719999999664,33810968.67839609,64,0.72,0.0,16499844.0,272244852024336.0
1552,15520,-4062.0,-5817.599999999659,33844469.759996034,64,0.72,0.0,16499844.0,272244852024336.0
1553,15530,-4050.0,-5771.519999999671,33310443.110396206,64,0.72,0.0,16402500.0,269042006250000.0
1554,15540,-4076.0,-5843.519999999652,34146725.99039593,64,0.72,0.0,16613776.0,276017552978176.0
1555,15550,-4066.0,-5817.599999999656,33844469.759996,64,0.72,0.0,16532356.0,273318794910736.0
1556,15560,-4078.0,-5846.399999999652,34180392.95999593,64,0.72,0.0,16630084.0,276559693847056.0
1557,15570,-4058.0,-5794.559999999664,33576925.59359611,64,0.72,0.0,16467364.0,271174077108496.0
1558,15580,-4072.0,-5829.119999999653,33978639.97439596,64,0.72,0.0,16581184.0,274935662841856.0
1559,15590,-4068.0,-5820.479999999656,33877987.43039599,64,0.72,0.0,16548624.0,273856956293376.0
1560,15600,-4068.0,-5823.359999999654,33911521.68959597,64,0.72,0.0,16548624.0,273856956293376.0
1561,15610,-4072.0,-5831.99999999966,34012223.99999603,64,0.72,0.0,16581184.0,274935662841856.0
1562,15620,-4060.0,-5803.199999999661,33677130.23999606,64,0.72,0.0,16483600.0,271709068960000.0
1563,15630,-4056.0,-5791.679999999669,33543557.22239617,64,0.72,0.0,16451136.0,270639875690496.0
1564,15640,-4052.0,-5777.279999999669,33376964.198396172,64,0.72,0.0,16418704.0,269573841039616.0
1565,15650,-4076.0,-5846.399999999654,34180392.959995955,64,0.72,0.0,16613776.0,276017552978176.0
1566,15660,-4060.0,-5806.0799999996725,33710564.9663962,64,0.72,0.0,16483600.0,271709068960000.0
1567,15670,-4070.0,-5826.239999999653,33945072.53759596,64,0.72,0.0,16564900.0,274395912010000.0
1568,15680,-4060.0,-5797.439999999663,33610310.553596094,64,0.72,0.0,16483600.0,271709068960000.0
1569,15690,-4058.0,-5803.199999999665,33677130.23999611,64,0.72,0.0,16467364.0,271174077108496.0
1570,15700,-4066.0,-5817.599999999663,33844469.75999608,64,0.72,0.0,16532356.0,273318794910736.0
1571,15710,-4042.0,-5765.759999999678,33243988.37759629,64,0.72,0.0,16337764.0,266922532519696.0
1572,15720,-4064.0,-5811.839999999661,33777484.18559606,64,0.72,0.0,16516096.0,272781427081216.0
1573,15730,-4066.0,-5820.479999999655,33877987.43039598,64,0.72,0.0,16532356.0,273318794910736.0
1574,15740,-4062.0,-5803.199999999659,33677130.23999604,64,0.72,0.0,16499844.0,272244852024336.0
1575,15750,-4064.0,-5808.959999999661,33744016.28159606,64,0.72,0.0,16516096.0,272781427081216.0
1576,15760,-4072.0,-5829.11999999966,33978639.974396035,64,0.72,0.0,16581184.0,274935662841856.0
1577,15770,-4072.0,-5829.119999999655,33978639.97439598,64,0.72,0.0,16581184.0,274935662841856.0
