,T,M,E,E2,X,J,B,M2,M4
35,350,22.0,-910.8000000000001,829556.6400000001,64,0.3,0.0,484.0,234256.0
36,360,304.0,-814.8000000000042,663899.0400000068,64,0.3,0.0,92416.0,8540717056.0
37,370,-114.0,-913.1999999999971,833934.2399999946,64,0.3,0.0,12996.0,168896016.0
38,380,-450.0,-859.199999999996,738224.639999993,64,0.3,0.0,202500.0,41006250000.0
39,390,106.0,-907.1999999999995,823011.839999999,64,0.3,0.0,11236.0,126247696.0
40,400,112.0,-865.1999999999973,748571.0399999954,64,0.3,0.0,12544.0,157351936.0
41,410,-76.0,-871.2,758989.4400000001,64,0.3,0.0,5776.0,33362176.0
42,420,258.0,-832.7999999999984,693555.8399999973,64,0.3,0.0,66564.0,4430766096.0
43,430,408.0,-897.5999999999968,805685.7599999943,64,0.3,0.0,166464.0,27710263296.0
44,440,150.0,-841.199999999999,707617.4399999983,64,0.3,0.0,22500.0,506250000.0
45,450,-162.0,-859.1999999999981,738224.6399999968,64,0.3,0.0,26244.0,688747536.0
46,460,-108.0,-874.7999999999972,765275.0399999951,64,0.3,0.0,11664.0,136048896.0
47,470,152.0,-864.0000000000005,746496.0000000008,64,0.3,0.0,23104.0,533794816.0
48,480,64.0,-898.7999999999979,807841.4399999962,64,0.3,0.0,4096.0,16777216.0
49,490,18.0,-873.6000000000009,763176.9600000016,64,0.3,0.0,324.0,104976.0
50,500,120.0,-919.2000000000002,844928.6400000002,64,0.3,0.0,14400.0,207360000.0
51,510,-210.0,-890.3999999999972,792812.1599999951,64,0.3,0.0,44100.0,1944810000.0
52,520,-494.0,-869.9999999999974,756899.9999999955,64,0.3,0.0,244036.0,59553569296.0
53,530,140.0,-888.0000000000006,788544.000000001,64,0.3,0.0,19600.0,384160000.0
54,540,122.0,-924.0,853776.0,64,0.3,0.0,14884.0,221533456.0
55,550,-34.0,-847.1999999999998,717747.8399999997,64,0.3,0.0,1156.0,1336336.0
56,560,142.0,-872.3999999999961,761081.7599999933,64,0.3,0.0,20164.0,406586896.0
57,570,160.0,-899.9999999999967,809999.9999999941,64,0.3,0.0,25600.0,655360000.0
58,580,-210.0,-844.8000000000001,713687.0400000002,64,0.3,0.0,44100.0,1944810000.0
59,590,-96.0,-894.0,799236.0,64,0.3,0.0,9216.0,84934656.0
60,600,32.0,-881.9999999999967,777923.9999999942,64,0.3,0.0,1024.0,1048576.0
61,610,-26.0,-826.8000000000001,683598.2400000001,64,0.3,0.0,676.0,456976.0
62,620,-140.0,-858.0000000000028,736164.0000000049,64,0.3,0.0,19600.0,384160000.0
63,630,-152.0,-835.2000000000003,697559.0400000005,64,0.3,0.0,23104.0,533794816.0
64,640,-42.0,-913.1999999999978,833934.2399999959,64,0.3,0.0,1764.0,3111696.0
65,650,-98.0,-858.0,736164.0,64,0.3,0.0,9604.0,92236816.0
66,660,-374.0,-877.1999999999994,769479.8399999989,64,0.3,0.0,139876.0,19565295376.0
67,670,-186.0,-862.7999999999989,744423.8399999981,64,0.3,0.0,34596.0,1196883216.0
68,680,-122.0,-862.7999999999997,744423.8399999995,64,0.3,0.0,14884.0,221533456.0
69,690,48.0,-885.6000000000018,784287.3600000032,64,0.3,0.0,2304.0,5308416.0
70,700,88.0,-885.5999999999968,784287.3599999944,64,0.3,0.0,7744.0,59969536.0
71,710,-278.0,-862.8000000000004,744423.8400000007,64,0.3,0.0,77284.0,5972816656.0
72,720,-226.0,-823.1999999999979,677658.2399999965,64,0.3,0.0,51076.0,2608757776.0
73,730,186.0,-850.7999999999985,723860.6399999975,64,0.3,0.0,34596.0,1196883216.0
74,740,142.0,-844.8000000000028,713687.0400000047,64,0.3,0.0,20164.0,406586896.0
75,750,192.0,-776.4000000000009,602796.9600000014,64,0.3,0.0,36864.0,1358954496.0
76,760,120.0,-871.1999999999985,758989.4399999973,64,0.3,0.0,14400.0,207360000.0
77,770,76.0,-901.1999999999996,812161.4399999992,64,0.3,0.0,5776.0,33362176.0
78,780,-4.0,-873.5999999999975,763176.9599999957,64,0.3,0.0,16.0,256.0
79,790,258.0,-844.7999999999993,713687.0399999988,64,0.3,0.0,66564.0,4430766096.0
80,800,40.0,-873.5999999999954,763176.9599999919,64,0.3,0.0,1600.0,2560000.0
81,810,-22.0,-917.9999999999985,842723.9999999973,64,0.3,0.0,484.0,234256.0
82,820,-102.0,-849.5999999999984,721820.1599999974,64,0.3,0.0,10404.0,108243216.0
83,830,-12.0,-838.8000000000013,703585.4400000022,64,0.3,0.0,144.0,20736.0
84,840,184.0,-909.6000000000006,827372.1600000011,64,0.3,0.0,33856.0,1146228736.0
85,850,-208.0,-824.3999999999985,679635.3599999975,64,0.3,0.0,43264.0,1871773696.0
86,860,-6.0,-864.0000000000008,746496.0000000014,64,0.3,0.0,36.0,1296.0
87,870,-46.0,-867.5999999999968,752729.7599999945,64,0.3,0.0,2116.0,4477456.0
88,880,-254.0,-896.4000000000002,803532.9600000003,64,0.3,0.0,64516.0,4162314256.0
89,890,-254.0,-889.1999999999994,790676.6399999988,64,0.3,0.0,64516.0,4162314256.0
90,900,-100.0,-895.1999999999999,801383.0399999999,64,0.3,0.0,10000.0,100000000.0
91,910,-40.0,-820.7999999999969,673712.6399999949,64,0.3,0.0,1600.0,2560000.0
92,920,-2.0,-842.3999999999988,709637.759999998,64,0.3,0.0,4.0,16.0
93,930,150.0,-871.2000000000003,758989.4400000005,64,0.3,0.0,22500.0,506250000.0
94,940,34.0,-884.3999999999992,782163.3599999986,64,0.3,0.0,1156.0,1336336.0
95,950,-64.0,-873.5999999999998,763176.9599999996,64,0.3,0.0,4096.0,16777216.0
96,960,48.0,-892.7999999999987,797091.8399999976,64,0.3,0.0,2304.0,5308416.0
97,970,90.0,-868.7999999999972,754813.4399999952,64,0.3,0.0,8100.0,65610000.0
98,980,18.0,-852.0000000000014,725904.0000000023,64,0.3,0.0,324.0,104976.0
99,990,130.0,-845.9999999999977,715715.9999999962,64,0.3,0.0,16900.0,285610000.0
100,1000,-44.0,-830.3999999999978,689564.1599999964,64,0.3,0.0,1936.0,3748096.0
101,1010,-112.0,-823.1999999999998,677658.2399999998,64,0.3,0.0,12544.0,157351936.0
102,1020,-160.0,-860.3999999999999,740288.1599999998,64,0.3,0.0,25600.0,655360000.0
103,1030,-102.0,-911.9999999999995,831743.9999999992,64,0.3,0.0,10404.0,108243216.0
104,1040,-50.0,-848.4000000000003,719782.5600000005,64,0.3,0.0,2500.0,6250000.0
105,1050,-348.0,-892.7999999999972,797091.8399999951,64,0.3,0.0,121104.0,14666178816.0
106,1060,-80.0,-874.7999999999996,765275.0399999993,64,0.3,0.0,6400.0,40960000.0
107,1070,24.0,-896.3999999999997,803532.9599999995,64,0.3,0.0,576.0,331776.0
108,1080,-62.0,-796.8,634890.2399999999,64,0.3,0.0,3844.0,14776336.0
109,1090,72.0,-878.3999999999993,771586.5599999988,64,0.3,0.0,5184.0,26873856.0
110,1100,156.0,-881.9999999999982,777923.9999999967,64,0.3,0.0,24336.0,592240896.0
111,1110,-48.0,-844.7999999999998,713687.0399999997,64,0.3,0.0,2304.0,5308416.0
112,1120,180.0,-864.0000000000014,746496.0000000023,64,0.3,0.0,32400.0,1049760000.0
113,1130,-112.0,-841.2000000000016,707617.4400000027,64,0.3,0.0,12544.0,157351936.0
114,1140,126.0,-880.7999999999967,775808.6399999941,64,0.3,0.0,15876.0,252047376.0
115,1150,-62.0,-854.3999999999976,729999.3599999959,64,0.3,0.0,3844.0,14776336.0
116,1160,-212.0,-837.5999999999968,701573.7599999947,64,0.3,0.0,44944.0,2019963136.0
117,1170,108.0,-896.4000000000001,803532.9600000002,64,0.3,0.0,11664.0,136048896.0
118,1180,-36.0,-883.1999999999953,780042.2399999916,64,0.3,0.0,1296.0,1679616.0
119,1190,152.0,-920.4000000000003,847136.1600000006,64,0.3,0.0,23104.0,533794816.0
120,1200,-24.0,-832.7999999999989,693555.8399999982,64,0.3,0.0,576.0,331776.0
121,1210,182.0,-824.3999999999992,679635.3599999987,64,0.3,0.0,33124.0,1097199376.0
122,1220,-150.0,-866.3999999999987,750648.9599999978,64,0.3,0.0,22500.0,506250000.0
123,1230,176.0,-864.0000000000016,746496.0000000028,64,0.3,0.0,30976.0,959512576.0
124,1240,-46.0,-860.3999999999993,740288.1599999988,64,0.3,0.0,2116.0,4477456.0
125,1250,-32.0,-816.0000000000015,665856.0000000024,64,0.3,0.0,1024.0,1048576.0
126,1260,-184.0,-816.0000000000015,665856.0000000024,64,0.3,0.0,33856.0,1146228736.0
127,1270,12.0,-806.4000000000001,650280.9600000002,64,0.3,0.0,144.0,20736.0
128,1280,254.0,-871.199999999998,758989.4399999966,64,0.3,0.0,64516.0,4162314256.0
129,1290,16.0,-879.6000000000028,773696.1600000048,64,0.3,0.0,256.0,65536.0
130,1300,0.0,-836.4000000000008,699564.9600000012,64,0.3,0.0,0.0,0.0
131,1310,78.0,-886.800000000001,786414.2400000017,64,0.3,0.0,6084.0,37015056.0
132,1320,-54.0,-897.599999999998,805685.7599999964,64,0.3,0.0,2916.0,8503056.0
133,1330,26.0,-879.599999999998,773696.1599999964,64,0.3,0.0,676.0,456976.0
134,1340,-78.0,-875.9999999999978,767375.9999999962,64,0.3,0.0,6084.0,37015056.0
135,1350,32.0,-832.8000000000005,693555.8400000009,64,0.3,0.0,1024.0,1048576.0
136,1360,-232.0,-913.1999999999975,833934.2399999956,64,0.3,0.0,53824.0,2897022976.0
137,1370,-76.0,-836.4000000000017,699564.9600000028,64,0.3,0.0,5776.0,33362176.0
138,1380,-184.0,-855.5999999999988,732051.3599999979,64,0.3,0.0,33856.0,1146228736.0
139,1390,-50.0,-868.7999999999992,754813.4399999985,64,0.3,0.0,2500.0,6250000.0
140,1400,-122.0,-903.6000000000012,816492.9600000021,64,0.3,0.0,14884.0,221533456.0
141,1410,200.0,-851.9999999999989,725903.999999998,64,0.3,0.0,40000.0,1600000000.0
142,1420,8.0,-861.6000000000009,742354.5600000016,64,0.3,0.0,64.0,4096.0
143,1430,24.0,-847.1999999999981,717747.8399999968,64,0.3,0.0,576.0,331776.0
144,1440,-122.0,-919.199999999997,844928.6399999944,64,0.3,0.0,14884.0,221533456.0
145,1450,158.0,-881.9999999999991,777923.9999999984,64,0.3,0.0,24964.0,623201296.0
146,1460,548.0,-843.5999999999992,711660.9599999987,64,0.3,0.0,300304.0,90182492416.0
147,1470,208.0,-865.2000000000022,748571.0400000038,64,0.3,0.0,43264.0,1871773696.0
148,1480,-158.0,-826.7999999999996,683598.2399999994,64,0.3,0.0,24964.0,623201296.0
149,1490,-320.0,-867.5999999999989,752729.759999998,64,0.3,0.0,102400.0,10485760000.0
150,1500,86.0,-898.8000000000018,807841.4400000032,64,0.3,0.0,7396.0,54700816.0
151,1510,-58.0,-887.9999999999999,788543.9999999998,64,0.3,0.0,3364.0,11316496.0
152,1520,-88.0,-845.9999999999989,715715.999999998,64,0.3,0.0,7744.0,59969536.0
153,1530,142.0,-874.8000000000018,765275.0400000031,64,0.3,0.0,20164.0,406586896.0
154,1540,76.0,-846.0000000000017,715716.0000000029,64,0.3,0.0,5776.0,33362176.0
155,1550,204.0,-838.7999999999981,703585.4399999969,64,0.3,0.0,41616.0,1731891456.0
156,1560,102.0,-841.2000000000012,707617.440000002,64,0.3,0.0,10404.0,108243216.0
157,1570,100.0,-856.7999999999985,734106.2399999974,64,0.3,0.0,10000.0,100000000.0
158,1580,126.0,-845.9999999999977,715715.9999999962,64,0.3,0.0,15876.0,252047376.0
159,1590,-14.0,-882.0000000000014,777924.0000000024,64,0.3,0.0,196.0,38416.0
160,1600,-330.0,-854.4000000000002,729999.3600000003,64,0.3,0.0,108900.0,11859210000.0
161,1610,-190.0,-885.5999999999987,784287.3599999977,64,0.3,0.0,36100.0,1303210000.0
162,1620,158.0,-889.1999999999966,790676.639999994,64,0.3,0.0,24964.0,623201296.0
163,1630,224.0,-895.1999999999963,801383.0399999934,64,0.3,0.0,50176.0,2517630976.0
164,1640,132.0,-870.0000000000018,756900.0000000031,64,0.3,0.0,17424.0,303595776.0
165,1650,92.0,-919.1999999999997,844928.6399999994,64,0.3,0.0,8464.0,71639296.0
166,1660,100.0,-888.0000000000008,788544.0000000014,64,0.3,0.0,10000.0,100000000.0
167,1670,-14.0,-867.5999999999974,752729.7599999955,64,0.3,0.0,196.0,38416.0
168,1680,-146.0,-886.7999999999971,786414.2399999949,64,0.3,0.0,21316.0,454371856.0
169,1690,-146.0,-898.7999999999988,807841.4399999978,64,0.3,0.0,21316.0,454371856.0
170,1700,-212.0,-831.6000000000028,691558.5600000046,64,0.3,0.0,44944.0,2019963136.0
171,1710,76.0,-887.9999999999999,788543.9999999998,64,0.3,0.0,5776.0,33362176.0
172,1720,294.0,-813.5999999999991,661944.9599999986,64,0.3,0.0,86436.0,7471182096.0
173,1730,116.0,-883.2000000000005,780042.2400000009,64,0.3,0.0,13456.0,181063936.0
174,1740,180.0,-849.5999999999985,721820.1599999975,64,0.3,0.0,32400.0,1049760000.0
175,1750,-86.0,-821.9999999999987,675683.9999999979,64,0.3,0.0,7396.0,54700816.0
176,1760,-146.0,-888.0000000000043,788544.0000000077,64,0.3,0.0,21316.0,454371856.0
177,1770,256.0,-866.4000000000002,750648.9600000003,64,0.3,0.0,65536.0,4294967296.0
178,1780,-308.0,-848.4000000000005,719782.5600000009,64,0.3,0.0,94864.0,8999178496.0
179,1790,-34.0,-777.6000000000032,604661.760000005,64,0.3,0.0,1156.0,1336336.0
180,1800,186.0,-895.2000000000007,801383.0400000013,64,0.3,0.0,34596.0,1196883216.0
181,1810,104.0,-841.1999999999971,707617.439999995,64,0.3,0.0,10816.0,116985856.0
182,1820,158.0,-855.5999999999989,732051.3599999981,64,0.3,0.0,24964.0,623201296.0
183,1830,-56.0,-865.200000000001,748571.0400000017,64,0.3,0.0,3136.0,9834496.0
184,1840,-102.0,-854.3999999999997,729999.3599999995,64,0.3,0.0,10404.0,108243216.0
185,1850,-110.0,-835.2000000000019,697559.0400000031,64,0.3,0.0,12100.0,146410000.0
186,1860,154.0,-868.8000000000006,754813.4400000011,64,0.3,0.0,23716.0,562448656.0
187,1870,-206.0,-837.6000000000018,701573.760000003,64,0.3,0.0,42436.0,1800814096.0
188,1880,-26.0,-899.9999999999983,809999.999999997,64,0.3,0.0,676.0,456976.0
189,1890,86.0,-860.4000000000009,740288.1600000015,64,0.3,0.0,7396.0,54700816.0
190,1900,234.0,-857.9999999999974,736163.9999999955,64,0.3,0.0,54756.0,2998219536.0
191,1910,48.0,-858.0000000000008,736164.0000000014,64,0.3,0.0,2304.0,5308416.0
192,1920,240.0,-855.6000000000015,732051.3600000025,64,0.3,0.0,57600.0,3317760000.0
193,1930,-190.0,-890.399999999997,792812.1599999947,64,0.3,0.0,36100.0,1303210000.0
194,1940,-168.0,-907.1999999999997,823011.8399999995,64,0.3,0.0,28224.0,796594176.0
195,1950,52.0,-895.1999999999985,801383.0399999972,64,0.3,0.0,2704.0,7311616.0
196,1960,-236.0,-902.4000000000002,814325.7600000004,64,0.3,0.0,55696.0,3102044416.0
197,1970,226.0,-819.5999999999968,671744.1599999948,64,0.3,0.0,51076.0,2608757776.0
198,1980,76.0,-916.799999999999,840522.2399999982,64,0.3,0.0,5776.0,33362176.0
199,1990,180.0,-844.7999999999989,713687.0399999982,64,0.3,0.0,32400.0,1049760000.0
200,2000,-56.0,-913.199999999995,833934.2399999909,64,0.3,0.0,3136.0,9834496.0
201,2010,288.0,-873.5999999999985,763176.9599999974,64,0.3,0.0,82944.0,6879707136.0
202,2020,-64.0,-871.1999999999982,758989.4399999969,64,0.3,0.0,4096.0,16777216.0
203,2030,-204.0,-907.199999999997,823011.8399999945,64,0.3,0.0,41616.0,1731891456.0
204,2040,-308.0,-855.5999999999981,732051.3599999967,64,0.3,0.0,94864.0,8999178496.0
205,2050,-244.0,-866.3999999999985,750648.9599999974,64,0.3,0.0,59536.0,3544535296.0
206,2060,-108.0,-921.5999999999998,849346.5599999996,64,0.3,0.0,11664.0,136048896.0
207,2070,-200.0,-908.3999999999994,825190.5599999989,64,0.3,0.0,40000.0,1600000000.0
208,2080,-74.0,-878.3999999999986,771586.5599999976,64,0.3,0.0,5476.0,29986576.0
209,2090,56.0,-866.3999999999994,750648.959999999,64,0.3,0.0,3136.0,9834496.0
210,2100,-90.0,-838.7999999999989,703585.4399999982,64,0.3,0.0,8100.0,65610000.0
211,2110,64.0,-864.0000000000024,746496.0000000041,64,0.3,0.0,4096.0,16777216.0
212,2120,126.0,-841.1999999999996,707617.4399999994,64,0.3,0.0,15876.0,252047376.0
213,2130,-266.0,-862.7999999999995,744423.8399999992,64,0.3,0.0,70756.0,5006411536.0
214,2140,244.0,-891.5999999999988,794950.5599999978,64,0.3,0.0,59536.0,3544535296.0
215,2150,224.0,-871.1999999999998,758989.4399999997,64,0.3,0.0,50176.0,2517630976.0
216,2160,272.0,-869.9999999999998,756899.9999999997,64,0.3,0.0,73984.0,5473632256.0
217,2170,122.0,-867.6000000000004,752729.7600000006,64,0.3,0.0,14884.0,221533456.0
218,2180,-270.0,-830.4000000000025,689564.1600000041,64,0.3,0.0,72900.0,5314410000.0
219,2190,108.0,-903.6000000000024,816492.9600000044,64,0.3,0.0,11664.0,136048896.0
220,2200,-288.0,-838.8000000000027,703585.4400000045,64,0.3,0.0,82944.0,6879707136.0
221,2210,-214.0,-802.8000000000027,644487.8400000043,64,0.3,0.0,45796.0,2097273616.0
222,2220,-252.0,-809.9999999999997,656099.9999999994,64,0.3,0.0,63504.0,4032758016.0
223,2230,260.0,-849.5999999999998,721820.1599999997,64,0.3,0.0,67600.0,4569760000.0
224,2240,84.0,-852.0,725904.0,64,0.3,0.0,7056.0,49787136.0
225,2250,196.0,-866.3999999999975,750648.9599999957,64,0.3,0.0,38416.0,1475789056.0
226,2260,-252.0,-914.3999999999969,836127.3599999944,64,0.3,0.0,63504.0,4032758016.0
227,2270,-128.0,-927.5999999999968,860441.7599999942,64,0.3,0.0,16384.0,268435456.0
228,2280,230.0,-838.8000000000009,703585.4400000015,64,0.3,0.0,52900.0,2798410000.0
229,2290,-120.0,-865.2000000000006,748571.0400000011,64,0.3,0.0,14400.0,207360000.0
230,2300,-68.0,-836.4000000000017,699564.9600000028,64,0.3,0.0,4624.0,21381376.0
231,2310,18.0,-837.6000000000024,701573.7600000041,64,0.3,0.0,324.0,104976.0
232,2320,-50.0,-842.4000000000011,709637.7600000019,64,0.3,0.0,2500.0,6250000.0
233,2330,-18.0,-926.3999999999976,858216.9599999955,64,0.3,0.0,324.0,104976.0
234,2340,26.0,-781.1999999999999,610273.44,64,0.3,0.0,676.0,456976.0
235,2350,114.0,-862.8000000000012,744423.8400000021,64,0.3,0.0,12996.0,168896016.0
236,2360,38.0,-836.4000000000007,699564.9600000011,64,0.3,0.0,1444.0,2085136.0
237,2370,188.0,-799.2000000000002,638720.6400000002,64,0.3,0.0,35344.0,1249198336.0
238,2380,16.0,-891.5999999999984,794950.5599999971,64,0.3,0.0,256.0,65536.0
239,2390,416.0,-860.3999999999954,740288.1599999921,64,0.3,0.0,173056.0,29948379136.0
240,2400,70.0,-857.9999999999991,736163.9999999985,64,0.3,0.0,4900.0,24010000.0
241,2410,-34.0,-878.3999999999993,771586.5599999988,64,0.3,0.0,1156.0,1336336.0
242,2420,-142.0,-811.200000000002,658045.4400000032,64,0.3,0.0,20164.0,406586896.0
243,2430,266.0,-882.0000000000023,777924.000000004,64,0.3,0.0,70756.0,5006411536.0
244,2440,-36.0,-909.5999999999993,827372.1599999988,64,0.3,0.0,1296.0,1679616.0
245,2450,404.0,-865.2000000000021,748571.0400000036,64,0.3,0.0,163216.0,26639462656.0
246,2460,398.0,-912.0000000000002,831744.0000000005,64,0.3,0.0,158404.0,25091827216.0
247,2470,14.0,-891.6000000000014,794950.5600000025,64,0.3,0.0,196.0,38416.0
248,2480,-70.0,-866.399999999998,750648.9599999966,64,0.3,0.0,4900.0,24010000.0
249,2490,200.0,-899.9999999999967,809999.9999999941,64,0.3,0.0,40000.0,1600000000.0
250,2500,42.0,-886.7999999999964,786414.2399999937,64,0.3,0.0,1764.0,3111696.0
251,2510,132.0,-843.5999999999989,711660.9599999981,64,0.3,0.0,17424.0,303595776.0
252,2520,-124.0,-868.7999999999975,754813.4399999955,64,0.3,0.0,15376.0,236421376.0
253,2530,-170.0,-855.6000000000006,732051.360000001,64,0.3,0.0,28900.0,835210000.0
254,2540,-454.0,-854.3999999999982,729999.3599999968,64,0.3,0.0,206116.0,42483805456.0
255,2550,-144.0,-844.7999999999981,713687.0399999969,64,0.3,0.0,20736.0,429981696.0
256,2560,8.0,-933.6000000000014,871608.9600000026,64,0.3,0.0,64.0,4096.0
257,2570,442.0,-893.9999999999976,799235.9999999957,64,0.3,0.0,195364.0,38167092496.0
258,2580,84.0,-867.5999999999991,752729.7599999985,64,0.3,0.0,7056.0,49787136.0
259,2590,-60.0,-868.8000000000014,754813.4400000025,64,0.3,0.0,3600.0,12960000.0
260,2600,66.0,-921.6000000000003,849346.5600000004,64,0.3,0.0,4356.0,18974736.0
261,2610,90.0,-856.7999999999968,734106.2399999945,64,0.3,0.0,8100.0,65610000.0
262,2620,-88.0,-831.6000000000008,691558.5600000013,64,0.3,0.0,7744.0,59969536.0
263,2630,26.0,-908.3999999999982,825190.5599999967,64,0.3,0.0,676.0,456976.0
264,2640,106.0,-836.3999999999979,699564.9599999966,64,0.3,0.0,11236.0,126247696.0
265,2650,274.0,-902.4000000000018,814325.7600000033,64,0.3,0.0,75076.0,5636405776.0
266,2660,-24.0,-830.399999999999,689564.1599999983,64,0.3,0.0,576.0,331776.0
267,2670,-120.0,-783.6000000000028,614028.9600000043,64,0.3,0.0,14400.0,207360000.0
268,2680,26.0,-803.9999999999999,646415.9999999998,64,0.3,0.0,676.0,456976.0
269,2690,-54.0,-862.8000000000005,744423.8400000009,64,0.3,0.0,2916.0,8503056.0
270,2700,-102.0,-778.8,606529.44,64,0.3,0.0,10404.0,108243216.0
271,2710,-204.0,-911.9999999999943,831743.9999999896,64,0.3,0.0,41616.0,1731891456.0
272,2720,170.0,-890.3999999999987,792812.1599999977,64,0.3,0.0,28900.0,835210000.0
273,2730,56.0,-865.199999999998,748571.0399999965,64,0.3,0.0,3136.0,9834496.0
274,2740,-238.0,-862.8000000000008,744423.8400000012,64,0.3,0.0,56644.0,3208542736.0
275,2750,16.0,-856.7999999999998,734106.2399999998,64,0.3,0.0,256.0,65536.0
276,2760,120.0,-832.7999999999998,693555.8399999997,64,0.3,0.0,14400.0,207360000.0
277,2770,-252.0,-890.3999999999985,792812.1599999974,64,0.3,0.0,63504.0,4032758016.0
278,2780,-146.0,-861.5999999999991,742354.5599999984,64,0.3,0.0,21316.0,454371856.0
279,2790,-124.0,-848.3999999999979,719782.5599999964,64,0.3,0.0,15376.0,236421376.0
280,2800,46.0,-857.9999999999993,736163.9999999988,64,0.3,0.0,2116.0,4477456.0
281,2810,-210.0,-857.9999999999982,736163.9999999969,64,0.3,0.0,44100.0,1944810000.0
282,2820,-28.0,-935.9999999999978,876095.9999999959,64,0.3,0.0,784.0,614656.0
283,2830,-102.0,-892.8000000000018,797091.8400000031,64,0.3,0.0,10404.0,108243216.0
284,2840,-182.0,-928.7999999999984,862669.4399999969,64,0.3,0.0,33124.0,1097199376.0
285,2850,-288.0,-848.4000000000011,719782.5600000019,64,0.3,0.0,82944.0,6879707136.0
286,2860,6.0,-904.7999999999993,818663.0399999986,64,0.3,0.0,36.0,1296.0
287,2870,-220.0,-824.3999999999991,679635.3599999985,64,0.3,0.0,48400.0,2342560000.0
288,2880,36.0,-875.9999999999991,767375.9999999984,64,0.3,0.0,1296.0,1679616.0
289,2890,6.0,-892.7999999999984,797091.839999997,64,0.3,0.0,36.0,1296.0
290,2900,-108.0,-889.2000000000008,790676.6400000015,64,0.3,0.0,11664.0,136048896.0
291,2910,-272.0,-909.6000000000021,827372.1600000038,64,0.3,0.0,73984.0,5473632256.0
292,2920,-48.0,-835.1999999999972,697559.0399999954,64,0.3,0.0,2304.0,5308416.0
293,2930,-126.0,-835.2000000000018,697559.040000003,64,0.3,0.0,15876.0,252047376.0
294,2940,122.0,-879.6000000000007,773696.1600000012,64,0.3,0.0,14884.0,221533456.0
295,2950,166.0,-857.9999999999965,736163.999999994,64,0.3,0.0,27556.0,759333136.0
296,2960,268.0,-861.5999999999979,742354.5599999963,64,0.3,0.0,71824.0,5158686976.0
