,T,M,E,E2,X,J,B,M2,M4
1106,11060,4058.0,-5547.60000000035,30775865.76000388,64,0.69,0.0,16467364.0,271174077108496.0
1107,11070,4062.0,-5564.160000000345,30959876.505603835,64,0.69,0.0,16499844.0,272244852024336.0
1108,11080,4036.0,-5495.1600000003355,30196783.425603688,64,0.69,0.0,16289296.0,265341164175616.0
1109,11090,4050.0,-5542.080000000347,30714650.72640385,64,0.69,0.0,16402500.0,269042006250000.0
1110,11100,4066.0,-5569.680000000353,31021335.302403934,64,0.69,0.0,16532356.0,273318794910736.0
1111,11110,4054.0,-5539.3200000003435,30684066.062403806,64,0.69,0.0,16434916.0,270106463927056.0
1112,11120,4050.0,-5531.040000000345,30592403.481603812,64,0.69,0.0,16402500.0,269042006250000.0
1113,11130,4062.0,-5558.640000000344,30898478.649603825,64,0.69,0.0,16499844.0,272244852024336.0
1114,11140,4056.0,-5542.080000000344,30714650.72640381,64,0.69,0.0,16451136.0,270639875690496.0
1115,11150,4074.0,-5594.520000000354,31298654.030403964,64,0.69,0.0,16597476.0,275476209570576.0
1116,11160,4052.0,-5542.080000000352,30714650.7264039,64,0.69,0.0,16418704.0,269573841039616.0
1117,11170,4056.0,-5547.600000000345,30775865.760003828,64,0.69,0.0,16451136.0,270639875690496.0
1118,11180,4050.0,-5542.080000000348,30714650.72640386,64,0.69,0.0,16402500.0,269042006250000.0
1119,11190,4064.0,-5572.440000000346,31052087.553603858,64,0.69,0.0,16516096.0,272781427081216.0
1120,11200,4038.0,-5506.200000000339,30318238.440003734,64,0.69,0.0,16305444.0,265867504037136.0
1121,11210,4074.0,-5594.520000000354,31298654.030403964,64,0.69,0.0,16597476.0,275476209570576.0
1122,11220,4050.0,-5536.560000000345,30653496.633603822,64,0.69,0.0,16402500.0,269042006250000.0
1123,11230,4038.0,-5508.960000000343,30348640.28160378,64,0.69,0.0,16305444.0,265867504037136.0
1124,11240,4044.0,-5531.040000000352,30592403.481603894,64,0.69,0.0,16353936.0,267451222692096.0
1125,11250,4062.0,-5561.400000000346,30929169.96000385,64,0.69,0.0,16499844.0,272244852024336.0
1126,11260,4058.0,-5553.120000000352,30837141.73440391,64,0.69,0.0,16467364.0,271174077108496.0
1127,11270,4052.0,-5536.560000000343,30653496.6336038,64,0.69,0.0,16418704.0,269573841039616.0
1128,11280,4044.0,-5511.720000000345,30379057.358403802,64,0.69,0.0,16353936.0,267451222692096.0
1129,11290,4066.0,-5575.200000000353,31082855.040003933,64,0.69,0.0,16532356.0,273318794910736.0
1130,11300,4052.0,-5536.560000000342,30653496.633603793,64,0.69,0.0,16418704.0,269573841039616.0
1131,11310,4080.0,-5608.320000000355,31453253.222403985,64,0.69,0.0,16646400.0,277102632960000.0
1132,11320,4038.0,-5497.920000000334,30227124.32640367,64,0.69,0.0,16305444.0,265867504037136.0
1133,11330,4064.0,-5569.680000000351,31021335.302403916,64,0.69,0.0,16516096.0,272781427081216.0
1134,11340,4052.0,-5536.560000000349,30653496.633603863,64,0.69,0.0,16418704.0,269573841039616.0
1135,11350,4054.0,-5544.840000000344,30745250.625603814,64,0.69,0.0,16434916.0,270106463927056.0
1136,11360,4044.0,-5522.760000000337,30500878.017603718,64,0.69,0.0,16353936.0,267451222692096.0
1137,11370,4048.0,-5536.560000000348,30653496.633603852,64,0.69,0.0,16386304.0,268510958780416.0
1138,11380,4060.0,-5558.640000000346,30898478.649603847,64,0.69,0.0,16483600.0,271709068960000.0
1139,11390,4032.0,-5497.9200000003375,30227124.32640371,64,0.69,0.0,16257024.0,264290829336576.0
1140,11400,4066.0,-5575.200000000356,31082855.040003974,64,0.69,0.0,16532356.0,273318794910736.0
1141,11410,4060.0,-5555.880000000345,30867802.57440383,64,0.69,0.0,16483600.0,271709068960000.0
1142,11420,4060.0,-5566.92000000035,30990598.2864039,64,0.69,0.0,16483600.0,271709068960000.0
1143,11430,4066.0,-5572.440000000352,31052087.553603917,64,0.69,0.0,16532356.0,273318794910736.0
1144,11440,4068.0,-5577.960000000353,31113637.761603937,64,0.69,0.0,16548624.0,273856956293376.0
1145,11450,4034.0,-5489.640000000338,30136147.32960371,64,0.69,0.0,16273156.0,264815606200336.0
1146,11460,4054.0,-5544.840000000346,30745250.625603836,64,0.69,0.0,16434916.0,270106463927056.0
1147,11470,4066.0,-5572.44000000035,31052087.5536039,64,0.69,0.0,16532356.0,273318794910736.0
1148,11480,4052.0,-5547.600000000345,30775865.760003828,64,0.69,0.0,16418704.0,269573841039616.0
1149,11490,4046.0,-5536.560000000345,30653496.633603822,64,0.69,0.0,16370116.0,267980697853456.0
1150,11500,4066.0,-5569.680000000351,31021335.302403916,64,0.69,0.0,16532356.0,273318794910736.0
1151,11510,4056.0,-5547.600000000339,30775865.760003757,64,0.69,0.0,16451136.0,270639875690496.0
1152,11520,4064.0,-5566.9200000003475,30990598.28640387,64,0.69,0.0,16516096.0,272781427081216.0
1153,11530,4028.0,-5503.440000000332,30287851.83360365,64,0.69,0.0,16224784.0,263243615846656.0
1154,11540,4048.0,-5528.28000000035,30561879.758403867,64,0.69,0.0,16386304.0,268510958780416.0
1155,11550,4056.0,-5547.60000000035,30775865.76000388,64,0.69,0.0,16451136.0,270639875690496.0
1156,11560,4064.0,-5569.680000000349,31021335.302403882,64,0.69,0.0,16516096.0,272781427081216.0
1157,11570,4040.0,-5500.6800000003395,30257480.462403737,64,0.69,0.0,16321600.0,266394626560000.0
1158,11580,4062.0,-5564.160000000345,30959876.505603835,64,0.69,0.0,16499844.0,272244852024336.0
1159,11590,4064.0,-5569.68000000035,31021335.302403904,64,0.69,0.0,16516096.0,272781427081216.0
1160,11600,4044.0,-5522.760000000335,30500878.0176037,64,0.69,0.0,16353936.0,267451222692096.0
1161,11610,4050.0,-5542.080000000345,30714650.72640382,64,0.69,0.0,16402500.0,269042006250000.0
1162,11620,4050.0,-5531.040000000342,30592403.481603783,64,0.69,0.0,16402500.0,269042006250000.0
1163,11630,4050.0,-5539.320000000342,30684066.062403787,64,0.69,0.0,16402500.0,269042006250000.0
1164,11640,4052.0,-5544.84000000035,30745250.625603884,64,0.69,0.0,16418704.0,269573841039616.0
1165,11650,4046.0,-5531.040000000351,30592403.481603883,64,0.69,0.0,16370116.0,267980697853456.0
1166,11660,4052.0,-5533.800000000346,30622942.440003827,64,0.69,0.0,16418704.0,269573841039616.0
1167,11670,4046.0,-5528.2800000003435,30561879.758403797,64,0.69,0.0,16370116.0,267980697853456.0
1168,11680,4002.0,-5445.4800000003315,29653252.43040361,64,0.69,0.0,16016004.0,256512384128016.0
1169,11690,4052.0,-5542.080000000349,30714650.72640387,64,0.69,0.0,16418704.0,269573841039616.0
1170,11700,4062.0,-5566.920000000344,30990598.286403827,64,0.69,0.0,16499844.0,272244852024336.0
1171,11710,4042.0,-5520.00000000034,30470400.000003755,64,0.69,0.0,16337764.0,266922532519696.0
1172,11720,4064.0,-5572.440000000352,31052087.553603917,64,0.69,0.0,16516096.0,272781427081216.0
1173,11730,4052.0,-5536.560000000349,30653496.633603863,64,0.69,0.0,16418704.0,269573841039616.0
1174,11740,4054.0,-5544.8400000003485,30745250.625603866,64,0.69,0.0,16434916.0,270106463927056.0
1175,11750,4038.0,-5520.000000000345,30470400.000003807,64,0.69,0.0,16305444.0,265867504037136.0
1176,11760,4058.0,-5555.880000000351,30867802.5744039,64,0.69,0.0,16467364.0,271174077108496.0
1177,11770,4036.0,-5506.200000000341,30318238.440003753,64,0.69,0.0,16289296.0,265341164175616.0
1178,11780,4048.0,-5522.76000000034,30500878.01760376,64,0.69,0.0,16386304.0,268510958780416.0
1179,11790,4034.0,-5489.640000000331,30136147.32960364,64,0.69,0.0,16273156.0,264815606200336.0
1180,11800,4044.0,-5525.520000000348,30531371.270403843,64,0.69,0.0,16353936.0,267451222692096.0
1181,11810,4060.0,-5564.160000000347,30959876.505603865,64,0.69,0.0,16483600.0,271709068960000.0
1182,11820,4028.0,-5475.840000000334,29984823.705603655,64,0.69,0.0,16224784.0,263243615846656.0
1183,11830,4042.0,-5544.840000000345,30745250.625603825,64,0.69,0.0,16337764.0,266922532519696.0
1184,11840,4046.0,-5528.280000000345,30561879.75840382,64,0.69,0.0,16370116.0,267980697853456.0
1185,11850,4060.0,-5558.64000000035,30898478.649603885,64,0.69,0.0,16483600.0,271709068960000.0
1186,11860,4064.0,-5569.6800000003495,31021335.302403893,64,0.69,0.0,16516096.0,272781427081216.0
1187,11870,4046.0,-5520.000000000348,30470400.000003844,64,0.69,0.0,16370116.0,267980697853456.0
1188,11880,4068.0,-5583.480000000355,31175248.910403967,64,0.69,0.0,16548624.0,273856956293376.0
1189,11890,4050.0,-5536.5600000003415,30653496.63360378,64,0.69,0.0,16402500.0,269042006250000.0
1190,11900,4054.0,-5561.400000000347,30929169.96000386,64,0.69,0.0,16434916.0,270106463927056.0
1191,11910,4042.0,-5522.760000000343,30500878.01760379,64,0.69,0.0,16337764.0,266922532519696.0
1192,11920,4034.0,-5497.920000000341,30227124.326403752,64,0.69,0.0,16273156.0,264815606200336.0
1193,11930,4050.0,-5542.080000000346,30714650.72640384,64,0.69,0.0,16402500.0,269042006250000.0
1194,11940,4050.0,-5550.36000000035,30806496.129603885,64,0.69,0.0,16402500.0,269042006250000.0
1195,11950,4034.0,-5500.6800000003395,30257480.462403737,64,0.69,0.0,16273156.0,264815606200336.0
1196,11960,4054.0,-5547.600000000344,30775865.76000382,64,0.69,0.0,16434916.0,270106463927056.0
1197,11970,4038.0,-5508.960000000339,30348640.28160374,64,0.69,0.0,16305444.0,265867504037136.0
1198,11980,4042.0,-5508.960000000342,30348640.28160377,64,0.69,0.0,16337764.0,266922532519696.0
1199,11990,4050.0,-5533.800000000342,30622942.440003786,64,0.69,0.0,16402500.0,269042006250000.0
1200,12000,4046.0,-5528.280000000342,30561879.758403778,64,0.69,0.0,16370116.0,267980697853456.0
1201,12010,4036.0,-5497.9200000003475,30227124.326403823,64,0.69,0.0,16289296.0,265341164175616.0
1202,12020,4026.0,-5473.080000000338,29954604.686403703,64,0.69,0.0,16208676.0,262721177672976.0
1203,12030,4050.0,-5536.560000000348,30653496.633603852,64,0.69,0.0,16402500.0,269042006250000.0
1204,12040,4062.0,-5566.92000000035,30990598.2864039,64,0.69,0.0,16499844.0,272244852024336.0
1205,12050,4048.0,-5528.280000000346,30561879.75840383,64,0.69,0.0,16386304.0,268510958780416.0
1206,12060,4060.0,-5558.640000000349,30898478.649603877,64,0.69,0.0,16483600.0,271709068960000.0
1207,12070,4052.0,-5533.800000000344,30622942.44000381,64,0.69,0.0,16418704.0,269573841039616.0
1208,12080,4040.0,-5508.96000000034,30348640.28160375,64,0.69,0.0,16321600.0,266394626560000.0
1209,12090,4052.0,-5542.0800000003455,30714650.72640383,64,0.69,0.0,16418704.0,269573841039616.0
1210,12100,4048.0,-5528.2800000003435,30561879.758403797,64,0.69,0.0,16386304.0,268510958780416.0
1211,12110,4054.0,-5542.080000000342,30714650.72640379,64,0.69,0.0,16434916.0,270106463927056.0
1212,12120,4034.0,-5497.92000000034,30227124.32640374,64,0.69,0.0,16273156.0,264815606200336.0
1213,12130,4050.0,-5536.560000000343,30653496.6336038,64,0.69,0.0,16402500.0,269042006250000.0
1214,12140,4040.0,-5508.960000000342,30348640.28160377,64,0.69,0.0,16321600.0,266394626560000.0
1215,12150,4050.0,-5531.040000000347,30592403.481603842,64,0.69,0.0,16402500.0,269042006250000.0
1216,12160,4054.0,-5547.600000000347,30775865.76000385,64,0.69,0.0,16434916.0,270106463927056.0
1217,12170,4052.0,-5536.560000000349,30653496.633603863,64,0.69,0.0,16418704.0,269573841039616.0
1218,12180,4050.0,-5533.800000000348,30622942.440003846,64,0.69,0.0,16402500.0,269042006250000.0
1219,12190,4046.0,-5533.800000000344,30622942.44000381,64,0.69,0.0,16370116.0,267980697853456.0
1220,12200,4044.0,-5514.480000000342,30409489.67040378,64,0.69,0.0,16353936.0,267451222692096.0
1221,12210,4062.0,-5564.160000000347,30959876.505603865,64,0.69,0.0,16499844.0,272244852024336.0
1222,12220,4062.0,-5564.160000000351,30959876.505603906,64,0.69,0.0,16499844.0,272244852024336.0
1223,12230,4080.0,-5608.3200000003535,31453253.222403966,64,0.69,0.0,16646400.0,277102632960000.0
1224,12240,4046.0,-5533.800000000345,30622942.440003816,64,0.69,0.0,16370116.0,267980697853456.0
1225,12250,4052.0,-5544.840000000351,30745250.625603896,64,0.69,0.0,16418704.0,269573841039616.0
1226,12260,4054.0,-5544.8400000003485,30745250.625603866,64,0.69,0.0,16434916.0,270106463927056.0
1227,12270,4032.0,-5514.480000000337,30409489.670403715,64,0.69,0.0,16257024.0,264290829336576.0
1228,12280,4050.0,-5533.800000000343,30622942.440003797,64,0.69,0.0,16402500.0,269042006250000.0
1229,12290,4046.0,-5536.560000000346,30653496.63360383,64,0.69,0.0,16370116.0,267980697853456.0
1230,12300,4060.0,-5558.640000000345,30898478.649603836,64,0.69,0.0,16483600.0,271709068960000.0
1231,12310,4050.0,-5531.040000000339,30592403.481603753,64,0.69,0.0,16402500.0,269042006250000.0
1232,12320,4056.0,-5544.8400000003485,30745250.625603866,64,0.69,0.0,16451136.0,270639875690496.0
1233,12330,4064.0,-5572.440000000349,31052087.553603888,64,0.69,0.0,16516096.0,272781427081216.0
1234,12340,4066.0,-5580.72000000035,31144435.71840391,64,0.69,0.0,16532356.0,273318794910736.0
1235,12350,4050.0,-5533.8000000003485,30622942.440003857,64,0.69,0.0,16402500.0,269042006250000.0
1236,12360,4048.0,-5525.52000000034,30531371.270403754,64,0.69,0.0,16386304.0,268510958780416.0
1237,12370,4030.0,-5489.640000000342,30136147.329603758,64,0.69,0.0,16240900.0,263766832810000.0
1238,12380,4034.0,-5503.440000000336,30287851.8336037,64,0.69,0.0,16273156.0,264815606200336.0
1239,12390,4038.0,-5508.960000000343,30348640.28160378,64,0.69,0.0,16305444.0,265867504037136.0
1240,12400,4046.0,-5528.2800000003435,30561879.758403797,64,0.69,0.0,16370116.0,267980697853456.0
1241,12410,4050.0,-5533.800000000344,30622942.44000381,64,0.69,0.0,16402500.0,269042006250000.0
1242,12420,4048.0,-5525.520000000347,30531371.270403836,64,0.69,0.0,16386304.0,268510958780416.0
1243,12430,4048.0,-5533.800000000343,30622942.440003797,64,0.69,0.0,16386304.0,268510958780416.0
1244,12440,4060.0,-5558.6400000003505,30898478.649603896,64,0.69,0.0,16483600.0,271709068960000.0
1245,12450,4060.0,-5558.6400000003505,30898478.649603896,64,0.69,0.0,16483600.0,271709068960000.0
1246,12460,4064.0,-5569.680000000354,31021335.302403945,64,0.69,0.0,16516096.0,272781427081216.0
1247,12470,4054.0,-5547.600000000351,30775865.7600039,64,0.69,0.0,16434916.0,270106463927056.0
1248,12480,4062.0,-5561.400000000348,30929169.96000387,64,0.69,0.0,16499844.0,272244852024336.0
1249,12490,4060.0,-5561.40000000035,30929169.96000389,64,0.69,0.0,16483600.0,271709068960000.0
1250,12500,4046.0,-5525.520000000344,30531371.270403802,64,0.69,0.0,16370116.0,267980697853456.0
1251,12510,4052.0,-5542.080000000347,30714650.72640385,64,0.69,0.0,16418704.0,269573841039616.0
1252,12520,4064.0,-5569.680000000348,31021335.302403875,64,0.69,0.0,16516096.0,272781427081216.0
1253,12530,4062.0,-5561.4000000003425,30929169.96000381,64,0.69,0.0,16499844.0,272244852024336.0
1254,12540,4064.0,-5569.680000000346,31021335.302403852,64,0.69,0.0,16516096.0,272781427081216.0
1255,12550,4048.0,-5533.800000000346,30622942.440003827,64,0.69,0.0,16386304.0,268510958780416.0
1256,12560,4072.0,-5591.760000000354,31267779.89760396,64,0.69,0.0,16581184.0,274935662841856.0
1257,12570,4054.0,-5547.6000000003505,30775865.76000389,64,0.69,0.0,16434916.0,270106463927056.0
1258,12580,4050.0,-5539.32000000034,30684066.062403765,64,0.69,0.0,16402500.0,269042006250000.0
1259,12590,4054.0,-5547.600000000346,30775865.76000384,64,0.69,0.0,16434916.0,270106463927056.0
1260,12600,4044.0,-5514.480000000339,30409489.670403738,64,0.69,0.0,16353936.0,267451222692096.0
1261,12610,4056.0,-5550.360000000349,30806496.129603874,64,0.69,0.0,16451136.0,270639875690496.0
1262,12620,4044.0,-5533.800000000351,30622942.440003887,64,0.69,0.0,16353936.0,267451222692096.0
1263,12630,4060.0,-5564.160000000346,30959876.505603854,64,0.69,0.0,16483600.0,271709068960000.0
1264,12640,4048.0,-5542.080000000345,30714650.72640382,64,0.69,0.0,16386304.0,268510958780416.0
1265,12650,4062.0,-5564.160000000349,30959876.505603883,64,0.69,0.0,16499844.0,272244852024336.0
1266,12660,4034.0,-5503.440000000336,30287851.8336037,64,0.69,0.0,16273156.0,264815606200336.0
1267,12670,4032.0,-5497.920000000337,30227124.3264037,64,0.69,0.0,16257024.0,264290829336576.0
1268,12680,4066.0,-5575.200000000353,31082855.040003933,64,0.69,0.0,16532356.0,273318794910736.0
1269,12690,4054.0,-5544.840000000343,30745250.625603803,64,0.69,0.0,16434916.0,270106463927056.0
1270,12700,4052.0,-5542.080000000346,30714650.72640384,64,0.69,0.0,16418704.0,269573841039616.0
1271,12710,4032.0,-5484.120000000337,30075572.1744037,64,0.69,0.0,16257024.0,264290829336576.0
1272,12720,4058.0,-5555.880000000352,30867802.57440391,64,0.69,0.0,16467364.0,271174077108496.0
1273,12730,4062.0,-5569.680000000353,31021335.302403934,64,0.69,0.0,16499844.0,272244852024336.0
1274,12740,4048.0,-5533.800000000341,30622942.440003775,64,0.69,0.0,16386304.0,268510958780416.0
1275,12750,4056.0,-5547.600000000342,30775865.760003798,64,0.69,0.0,16451136.0,270639875690496.0
1276,12760,4054.0,-5539.320000000346,30684066.062403835,64,0.69,0.0,16434916.0,270106463927056.0
1277,12770,4036.0,-5520.000000000348,30470400.000003844,64,0.69,0.0,16289296.0,265341164175616.0
1278,12780,4044.0,-5522.760000000343,30500878.01760379,64,0.69,0.0,16353936.0,267451222692096.0
1279,12790,4054.0,-5547.60000000034,30775865.760003768,64,0.69,0.0,16434916.0,270106463927056.0
1280,12800,4054.0,-5539.320000000346,30684066.062403835,64,0.69,0.0,16434916.0,270106463927056.0
1281,12810,4060.0,-5561.400000000346,30929169.96000385,64,0.69,0.0,16483600.0,271709068960000.0
1282,12820,4070.0,-5580.720000000348,31144435.71840388,64,0.69,0.0,16564900.0,274395912010000.0
1283,12830,4042.0,-5522.7600000003495,30500878.01760386,64,0.69,0.0,16337764.0,266922532519696.0
1284,12840,4036.0,-5495.160000000339,30196783.425603725,64,0.69,0.0,16289296.0,265341164175616.0
1285,12850,4044.0,-5517.240000000342,30439937.217603773,64,0.69,0.0,16353936.0,267451222692096.0
1286,12860,4062.0,-5561.400000000342,30929169.9600038,64,0.69,0.0,16499844.0,272244852024336.0
1287,12870,4060.0,-5561.400000000345,30929169.96000384,64,0.69,0.0,16483600.0,271709068960000.0
1288,12880,4056.0,-5550.360000000351,30806496.129603893,64,0.69,0.0,16451136.0,270639875690496.0
1289,12890,4048.0,-5528.280000000344,30561879.758403808,64,0.69,0.0,16386304.0,268510958780416.0
1290,12900,4052.0,-5547.600000000343,30775865.76000381,64,0.69,0.0,16418704.0,269573841039616.0
1291,12910,4036.0,-5497.920000000342,30227124.32640376,64,0.69,0.0,16289296.0,265341164175616.0
1292,12920,4046.0,-5522.760000000342,30500878.01760378,64,0.69,0.0,16370116.0,267980697853456.0
1293,12930,4064.0,-5566.920000000352,30990598.28640392,64,0.69,0.0,16516096.0,272781427081216.0
1294,12940,4042.0,-5520.000000000345,30470400.000003807,64,0.69,0.0,16337764.0,266922532519696.0
1295,12950,4072.0,-5589.000000000355,31236921.000003964,64,0.69,0.0,16581184.0,274935662841856.0
1296,12960,4060.0,-5558.640000000348,30898478.649603866,64,0.69,0.0,16483600.0,271709068960000.0
1297,12970,4058.0,-5553.120000000351,30837141.734403897,64,0.69,0.0,16467364.0,271174077108496.0
1298,12980,4068.0,-5575.200000000354,31082855.040003944,64,0.69,0.0,16548624.0,273856956293376.0
1299,12990,4060.0,-5555.880000000344,30867802.574403822,64,0.69,0.0,16483600.0,271709068960000.0
1300,13000,4044.0,-5536.560000000342,30653496.633603793,64,0.69,0.0,16353936.0,267451222692096.0
1301,13010,4060.0,-5561.400000000351,30929169.9600039,64,0.69,0.0,16483600.0,271709068960000.0
1302,13020,4028.0,-5484.1200000003355,30075572.17440368,64,0.69,0.0,16224784.0,263243615846656.0
1303,13030,4046.0,-5525.520000000336,30531371.270403713,64,0.69,0.0,16370116.0,267980697853456.0
1304,13040,4032.0,-5489.640000000342,30136147.329603758,64,0.69,0.0,16257024.0,264290829336576.0
1305,13050,4060.0,-5558.640000000344,30898478.649603825,64,0.69,0.0,16483600.0,271709068960000.0
1306,13060,4060.0,-5555.880000000349,30867802.574403882,64,0.69,0.0,16483600.0,271709068960000.0
1307,13070,4052.0,-5542.080000000344,30714650.72640381,64,0.69,0.0,16418704.0,269573841039616.0
1308,13080,4046.0,-5525.520000000348,30531371.270403843,64,0.69,0.0,16370116.0,267980697853456.0
1309,13090,4052.0,-5542.080000000347,30714650.72640385,64,0.69,0.0,16418704.0,269573841039616.0
1310,13100,4044.0,-5514.480000000335,30409489.670403697,64,0.69,0.0,16353936.0,267451222692096.0
1311,13110,4052.0,-5550.360000000346,30806496.129603844,64,0.69,0.0,16418704.0,269573841039616.0
1312,13120,4048.0,-5539.320000000343,30684066.062403794,64,0.69,0.0,16386304.0,268510958780416.0
1313,13130,4044.0,-5528.280000000349,30561879.75840386,64,0.69,0.0,16353936.0,267451222692096.0
1314,13140,4042.0,-5520.000000000333,30470400.000003673,64,0.69,0.0,16337764.0,266922532519696.0
1315,13150,4070.0,-5583.480000000354,31175248.910403956,64,0.69,0.0,16564900.0,274395912010000.0
1316,13160,4064.0,-5564.160000000353,30959876.505603924,64,0.69,0.0,16516096.0,272781427081216.0
1317,13170,4036.0,-5506.200000000338,30318238.440003723,64,0.69,0.0,16289296.0,265341164175616.0
1318,13180,4040.0,-5511.720000000345,30379057.358403802,64,0.69,0.0,16321600.0,266394626560000.0
1319,13190,4034.0,-5492.400000000341,30166457.76000374,64,0.69,0.0,16273156.0,264815606200336.0
1320,13200,4044.0,-5511.720000000345,30379057.358403802,64,0.69,0.0,16353936.0,267451222692096.0
1321,13210,4038.0,-5508.960000000343,30348640.28160378,64,0.69,0.0,16305444.0,265867504037136.0
1322,13220,4062.0,-5558.640000000349,30898478.649603877,64,0.69,0.0,16499844.0,272244852024336.0
1323,13230,4064.0,-5569.680000000354,31021335.302403945,64,0.69,0.0,16516096.0,272781427081216.0
1324,13240,4040.0,-5528.2800000003435,30561879.758403797,64,0.69,0.0,16321600.0,266394626560000.0
1325,13250,4062.0,-5558.64000000035,30898478.649603885,64,0.69,0.0,16499844.0,272244852024336.0
1326,13260,4048.0,-5531.040000000344,30592403.4816038,64,0.69,0.0,16386304.0,268510958780416.0
1327,13270,4052.0,-5544.840000000342,30745250.625603795,64,0.69,0.0,16418704.0,269573841039616.0
1328,13280,4054.0,-5539.3200000003435,30684066.062403806,64,0.69,0.0,16434916.0,270106463927056.0
1329,13290,4054.0,-5544.840000000344,30745250.625603814,64,0.69,0.0,16434916.0,270106463927056.0
1330,13300,4034.0,-5495.16000000034,30196783.425603736,64,0.69,0.0,16273156.0,264815606200336.0
1331,13310,4028.0,-5481.360000000339,30045307.449603714,64,0.69,0.0,16224784.0,263243615846656.0
1332,13320,4078.0,-5605.560000000355,31422302.91360398,64,0.69,0.0,16630084.0,276559693847056.0
1333,13330,4060.0,-5553.1200000003455,30837141.734403837,64,0.69,0.0,16483600.0,271709068960000.0
1334,13340,4040.0,-5528.280000000344,30561879.758403808,64,0.69,0.0,16321600.0,266394626560000.0
1335,13350,4030.0,-5522.760000000345,30500878.01760381,64,0.69,0.0,16240900.0,263766832810000.0
1336,13360,4060.0,-5561.400000000351,30929169.9600039,64,0.69,0.0,16483600.0,271709068960000.0
1337,13370,4074.0,-5594.520000000351,31298654.030403923,64,0.69,0.0,16597476.0,275476209570576.0
1338,13380,4058.0,-5555.88000000034,30867802.57440378,64,0.69,0.0,16467364.0,271174077108496.0
1339,13390,4040.0,-5522.760000000348,30500878.01760384,64,0.69,0.0,16321600.0,266394626560000.0
1340,13400,4058.0,-5553.120000000354,30837141.734403927,64,0.69,0.0,16467364.0,271174077108496.0
1341,13410,4062.0,-5561.400000000347,30929169.96000386,64,0.69,0.0,16499844.0,272244852024336.0
1342,13420,4044.0,-5522.760000000343,30500878.01760379,64,0.69,0.0,16353936.0,267451222692096.0
1343,13430,4060.0,-5564.160000000349,30959876.505603883,64,0.69,0.0,16483600.0,271709068960000.0
1344,13440,4080.0,-5608.320000000355,31453253.222403985,64,0.69,0.0,16646400.0,277102632960000.0
1345,13450,4052.0,-5542.080000000349,30714650.72640387,64,0.69,0.0,16418704.0,269573841039616.0
1346,13460,4036.0,-5511.7200000003395,30379057.358403742,64,0.69,0.0,16289296.0,265341164175616.0
1347,13470,4052.0,-5544.84000000035,30745250.625603884,64,0.69,0.0,16418704.0,269573841039616.0
1348,13480,4066.0,-5572.440000000355,31052087.55360396,64,0.69,0.0,16532356.0,273318794910736.0
1349,13490,4066.0,-5572.440000000348,31052087.553603876,64,0.69,0.0,16532356.0,273318794910736.0
1350,13500,4070.0,-5580.720000000355,31144435.71840396,64,0.69,0.0,16564900.0,274395912010000.0
1351,13510,4062.0,-5566.920000000351,30990598.28640391,64,0.69,0.0,16499844.0,272244852024336.0
1352,13520,4052.0,-5542.080000000348,30714650.72640386,64,0.69,0.0,16418704.0,269573841039616.0
1353,13530,4044.0,-5528.280000000341,30561879.758403767,64,0.69,0.0,16353936.0,267451222692096.0
1354,13540,4062.0,-5566.920000000352,30990598.28640392,64,0.69,0.0,16499844.0,272244852024336.0
1355,13550,4046.0,-5531.040000000346,30592403.481603824,64,0.69,0.0,16370116.0,267980697853456.0
1356,13560,4068.0,-5577.960000000352,31113637.761603925,64,0.69,0.0,16548624.0,273856956293376.0
1357,13570,4058.0,-5564.160000000344,30959876.505603824,64,0.69,0.0,16467364.0,271174077108496.0
1358,13580,4058.0,-5553.120000000342,30837141.734403796,64,0.69,0.0,16467364.0,271174077108496.0
1359,13590,4058.0,-5564.160000000351,30959876.505603906,64,0.69,0.0,16467364.0,271174077108496.0
1360,13600,4062.0,-5561.4000000003525,30929169.96000392,64,0.69,0.0,16499844.0,272244852024336.0
1361,13610,4040.0,-5506.200000000345,30318238.440003805,64,0.69,0.0,16321600.0,266394626560000.0
1362,13620,4054.0,-5542.080000000343,30714650.7264038,64,0.69,0.0,16434916.0,270106463927056.0
1363,13630,4058.0,-5553.120000000344,30837141.73440382,64,0.69,0.0,16467364.0,271174077108496.0
1364,13640,4042.0,-5514.48000000034,30409489.670403745,64,0.69,0.0,16337764.0,266922532519696.0
1365,13650,4068.0,-5580.7200000003495,31144435.718403902,64,0.69,0.0,16548624.0,273856956293376.0
1366,13660,4062.0,-5561.400000000347,30929169.96000386,64,0.69,0.0,16499844.0,272244852024336.0
1367,13670,4046.0,-5520.00000000034,30470400.000003755,64,0.69,0.0,16370116.0,267980697853456.0
1368,13680,4046.0,-5525.52000000034,30531371.270403754,64,0.69,0.0,16370116.0,267980697853456.0
1369,13690,4046.0,-5517.240000000339,30439937.21760374,64,0.69,0.0,16370116.0,267980697853456.0
1370,13700,4044.0,-5528.280000000351,30561879.75840388,64,0.69,0.0,16353936.0,267451222692096.0
1371,13710,4038.0,-5522.76000000034,30500878.01760376,64,0.69,0.0,16305444.0,265867504037136.0
1372,13720,4070.0,-5586.240000000352,31206077.33760393,64,0.69,0.0,16564900.0,274395912010000.0
1373,13730,4040.0,-5511.720000000339,30379057.35840373,64,0.69,0.0,16321600.0,266394626560000.0
