,T,M,E,E2,X,J,B,M2,M4
27,270,-2862.0,-2640.000000000201,6969600.000001062,64,0.44,0.0,8191044.0,67093201809936.0
28,280,-2976.0,-2634.720000000203,6941749.47840107,64,0.44,0.0,8856576.0,78438938443776.0
29,290,-3144.0,-2717.4400000002106,7384480.153601144,64,0.44,0.0,9884736.0,97708005789696.0
30,300,-3022.0,-2629.440000000201,6913954.713601057,64,0.44,0.0,9132484.0,83402264010256.0
31,310,-2704.0,-2499.2000000001867,6246000.640000933,64,0.44,0.0,7311616.0,53459728531456.0
32,320,-2638.0,-2573.120000000196,6620946.534401008,64,0.44,0.0,6959044.0,48428293393936.0
33,330,-2864.0,-2636.4800000002006,6951026.790401057,64,0.44,0.0,8202496.0,67280940630016.0
34,340,-2830.0,-2601.280000000199,6766657.638401035,64,0.44,0.0,8008900.0,64142479210000.0
35,350,-2760.0,-2500.960000000187,6254800.921600935,64,0.44,0.0,7617600.0,58027829760000.0
36,360,-2528.0,-2464.000000000187,6071296.000000921,64,0.44,0.0,6390784.0,40842120134656.0
37,370,-2482.0,-2483.3600000001875,6167076.889600931,64,0.44,0.0,6160324.0,37949591784976.0
38,380,-2552.0,-2523.8400000001902,6369768.34560096,64,0.44,0.0,6512704.0,42415313391616.0
39,390,-2502.0,-2492.1600000001863,6210861.465600928,64,0.44,0.0,6260004.0,39187650080016.0
40,400,-2332.0,-2449.9200000001797,6002108.00640088,64,0.44,0.0,5438224.0,29574280274176.0
41,410,-2388.0,-2499.2000000001867,6246000.640000933,64,0.44,0.0,5702544.0,32519008071936.0
42,420,-2524.0,-2522.0800000001896,6360887.526400956,64,0.44,0.0,6370576.0,40584238571776.0
43,430,-2502.0,-2564.3200000001943,6575737.062400997,64,0.44,0.0,6260004.0,39187650080016.0
44,440,-2628.0,-2536.1600000001927,6432107.545600978,64,0.44,0.0,6906384.0,47698139955456.0
45,450,-2694.0,-2553.760000000192,6521690.137600982,64,0.44,0.0,7257636.0,52673280308496.0
46,460,-2430.0,-2590.7200000001967,6711830.118401019,64,0.44,0.0,5904900.0,34867844010000.0
47,470,-2632.0,-2622.400000000201,6876981.760001055,64,0.44,0.0,6927424.0,47989203275776.0
48,480,-2368.0,-2476.3200000001852,6132160.742400917,64,0.44,0.0,5607424.0,31443203915776.0
49,490,-2516.0,-2541.440000000191,6458917.273600971,64,0.44,0.0,6330256.0,40072141025536.0
50,500,-2908.0,-2728.000000000213,7441984.000001161,64,0.44,0.0,8456464.0,71511783383296.0
51,510,-2828.0,-2640.000000000202,6969600.000001066,64,0.44,0.0,7997584.0,63961349837056.0
52,520,-2658.0,-2673.4400000002074,7147281.433601109,64,0.44,0.0,7064964.0,49913716321296.0
53,530,-2396.0,-2541.440000000192,6458917.273600976,64,0.44,0.0,5740816.0,32956968345856.0
54,540,-2316.0,-2550.2400000001944,6503724.057600992,64,0.44,0.0,5363856.0,28770951188736.0
55,550,-2204.0,-2522.0800000001896,6360887.526400956,64,0.44,0.0,4857616.0,23596433203456.0
56,560,-2154.0,-2437.6000000001804,5941893.76000088,64,0.44,0.0,4639716.0,21526964560656.0
57,570,-2508.0,-2611.8400000002007,6821708.185601048,64,0.44,0.0,6290064.0,39564905124096.0
58,580,-2412.0,-2608.3200000001993,6803333.22240104,64,0.44,0.0,5817744.0,33846145249536.0
59,590,-2234.0,-2432.3200000001784,5916180.582400868,64,0.44,0.0,4990756.0,24907645451536.0
60,600,-2278.0,-2511.5200000001896,6307732.710400952,64,0.44,0.0,5189284.0,26928668432656.0
61,610,-2304.0,-2456.960000000183,6036652.441600898,64,0.44,0.0,5308416.0,28179280429056.0
62,620,-2114.0,-2499.200000000189,6246000.640000945,64,0.44,0.0,4468996.0,19971925248016.0
63,630,-1948.0,-2527.3600000001907,6387548.569600964,64,0.44,0.0,3794704.0,14399778447616.0
64,640,-1848.0,-2490.4000000001865,6202092.160000929,64,0.44,0.0,3415104.0,11662935330816.0
65,650,-1840.0,-2420.0000000001783,5856400.000000862,64,0.44,0.0,3385600.0,11462287360000.0
66,660,-1978.0,-2428.8000000001816,5899069.440000882,64,0.44,0.0,3912484.0,15307531050256.0
67,670,-2224.0,-2592.4800000001983,6720952.550401028,64,0.44,0.0,4946176.0,24464657022976.0
68,680,-2146.0,-2580.1600000001968,6657225.625601015,64,0.44,0.0,4605316.0,21208935459856.0
69,690,-1920.0,-2453.4400000001815,6019367.833600891,64,0.44,0.0,3686400.0,13589544960000.0
70,700,-2004.0,-2481.6000000001836,6158338.560000911,64,0.44,0.0,4016016.0,16128384512256.0
71,710,-1850.0,-2499.200000000189,6246000.640000945,64,0.44,0.0,3422500.0,11713506250000.0
72,720,-1794.0,-2520.3200000001884,6352012.90240095,64,0.44,0.0,3218436.0,10358330286096.0
73,730,-1782.0,-2532.6400000001886,6414265.369600955,64,0.44,0.0,3175524.0,10083952674576.0
74,740,-1652.0,-2381.2800000001716,5670494.438400817,64,0.44,0.0,2729104.0,7448008642816.0
75,750,-1570.0,-2398.880000000176,5754625.254400845,64,0.44,0.0,2464900.0,6075732010000.0
76,760,-1626.0,-2467.5200000001814,6088654.950400895,64,0.44,0.0,2643876.0,6990080303376.0
77,770,-1418.0,-2485.1200000001845,6175821.4144009175,64,0.44,0.0,2010724.0,4043011004176.0
78,780,-1724.0,-2456.9600000001815,6036652.441600892,64,0.44,0.0,2972176.0,8833830174976.0
79,790,-1860.0,-2449.9200000001815,6002108.00640089,64,0.44,0.0,3459600.0,11968832160000.0
80,800,-2254.0,-2560.8000000001944,6557696.640000995,64,0.44,0.0,5080516.0,25811642826256.0
81,810,-2292.0,-2590.720000000199,6711830.118401031,64,0.44,0.0,5253264.0,27596782653696.0
82,820,-2260.0,-2629.4400000002033,6913954.7136010695,64,0.44,0.0,5107600.0,26087577760000.0
83,830,-2288.0,-2571.3600000001975,6611892.249601016,64,0.44,0.0,5234944.0,27404638683136.0
84,840,-2386.0,-2603.040000000199,6775817.241601037,64,0.44,0.0,5692996.0,32410203456016.0
85,850,-2326.0,-2627.6800000002027,6904702.182401065,64,0.44,0.0,5410276.0,29271086396176.0
86,860,-2256.0,-2562.560000000197,6566713.753601009,64,0.44,0.0,5089536.0,25903376695296.0
87,870,-2028.0,-2472.800000000188,6114739.840000929,64,0.44,0.0,4112784.0,16914992230656.0
88,880,-1944.0,-2581.9200000001965,6666310.886401014,64,0.44,0.0,3779136.0,14281868906496.0
89,890,-1740.0,-2557.2800000001953,6539680.998400999,64,0.44,0.0,3027600.0,9166361760000.0
90,900,-1912.0,-2500.960000000187,6254800.921600935,64,0.44,0.0,3655744.0,13364464193536.0
91,910,-2172.0,-2592.4800000001974,6720952.550401024,64,0.44,0.0,4717584.0,22255598797056.0
92,920,-2294.0,-2640.000000000205,6969600.000001083,64,0.44,0.0,5262436.0,27693232654096.0
93,930,-2264.0,-2647.0400000002087,7006820.761601104,64,0.44,0.0,5125696.0,26272759484416.0
94,940,-2248.0,-2543.200000000195,6467866.240000991,64,0.44,0.0,5053504.0,25537902678016.0
95,950,-2158.0,-2472.800000000188,6114739.840000929,64,0.44,0.0,4656964.0,21687313697296.0
96,960,-2402.0,-2559.040000000196,6548685.721601003,64,0.44,0.0,5769604.0,33288330316816.0
97,970,-2330.0,-2596.0000000002005,6739216.000001041,64,0.44,0.0,5428900.0,29472955210000.0
98,980,-2094.0,-2508.0000000001896,6290064.000000951,64,0.44,0.0,4384836.0,19226786746896.0
99,990,-2162.0,-2486.8800000001875,6184572.134400932,64,0.44,0.0,4674244.0,21848556971536.0
100,1000,-2096.0,-2529.120000000194,6396447.974400981,64,0.44,0.0,4393216.0,19300346822656.0
101,1010,-1942.0,-2544.960000000196,6476821.401600998,64,0.44,0.0,3771364.0,14223186420496.0
102,1020,-1926.0,-2460.480000000188,6053961.830400924,64,0.44,0.0,3709476.0,13760212194576.0
103,1030,-2170.0,-2492.160000000187,6210861.465600933,64,0.44,0.0,4708900.0,22173739210000.0
104,1040,-2156.0,-2576.640000000199,6639073.689601026,64,0.44,0.0,4648336.0,21607027568896.0
105,1050,-2174.0,-2567.8400000001975,6593802.265601015,64,0.44,0.0,4726276.0,22337684828176.0
106,1060,-2134.0,-2597.760000000202,6748357.01760105,64,0.44,0.0,4553956.0,20738515249936.0
107,1070,-2046.0,-2474.5600000001864,6123447.193600923,64,0.44,0.0,4186116.0,17523567165456.0
108,1080,-2098.0,-2604.8000000002003,6784983.040001043,64,0.44,0.0,4401604.0,19374117772816.0
109,1090,-2192.0,-2456.9600000001833,6036652.441600901,64,0.44,0.0,4804864.0,23086718058496.0
110,1100,-2280.0,-2525.600000000191,6378655.360000964,64,0.44,0.0,5198400.0,27023362560000.0
111,1110,-2172.0,-2529.1200000001927,6396447.974400975,64,0.44,0.0,4717584.0,22255598797056.0
112,1120,-2240.0,-2469.2800000001876,6097343.718400926,64,0.44,0.0,5017600.0,25176309760000.0
113,1130,-2408.0,-2506.240000000189,6281238.937600947,64,0.44,0.0,5798464.0,33622184759296.0
114,1140,-2596.0,-2527.360000000192,6387548.5696009705,64,0.44,0.0,6739216.0,45417032294656.0
115,1150,-2408.0,-2566.0800000001964,6584766.566401008,64,0.44,0.0,5798464.0,33622184759296.0
116,1160,-2564.0,-2652.320000000207,7034801.3824010985,64,0.44,0.0,6574096.0,43218738217216.0
117,1170,-2586.0,-2500.960000000187,6254800.921600935,64,0.44,0.0,6687396.0,44721265260816.0
118,1180,-2540.0,-2559.0400000001937,6548685.721600992,64,0.44,0.0,6451600.0,41623142560000.0
119,1190,-2770.0,-2580.1600000001963,6657225.625601013,64,0.44,0.0,7672900.0,58873394410000.0
120,1200,-2970.0,-2576.640000000197,6639073.689601014,64,0.44,0.0,8820900.0,77808276810000.0
121,1210,-3078.0,-2655.840000000203,7053486.105601078,64,0.44,0.0,9474084.0,89758267639056.0
122,1220,-3040.0,-2564.3200000001943,6575737.062400997,64,0.44,0.0,9241600.0,85407170560000.0
123,1230,-2880.0,-2574.8800000001966,6630007.014401012,64,0.44,0.0,8294400.0,68797071360000.0
124,1240,-3062.0,-2684.000000000207,7203856.000001111,64,0.44,0.0,9375844.0,87906450712336.0
125,1250,-2736.0,-2481.600000000184,6158338.560000913,64,0.44,0.0,7485696.0,56035644604416.0
126,1260,-2894.0,-2604.8000000001985,6784983.040001034,64,0.44,0.0,8375236.0,70144578055696.0
127,1270,-2922.0,-2581.9200000001974,6666310.886401019,64,0.44,0.0,8538084.0,72898878391056.0
128,1280,-2706.0,-2583.680000000196,6675402.342401012,64,0.44,0.0,7322436.0,53618068974096.0
129,1290,-2710.0,-2562.5600000001928,6566713.753600988,64,0.44,0.0,7344100.0,53935804810000.0
130,1300,-2622.0,-2483.3600000001848,6167076.889600918,64,0.44,0.0,6874884.0,47264030013456.0
131,1310,-2570.0,-2453.4400000001833,6019367.833600899,64,0.44,0.0,6604900.0,43624704010000.0
132,1320,-2648.0,-2493.9200000001874,6219636.966400935,64,0.44,0.0,7011904.0,49166797705216.0
133,1330,-2994.0,-2611.8400000001993,6821708.185601042,64,0.44,0.0,8964036.0,80353941409296.0
134,1340,-3008.0,-2689.2800000002103,7232226.918401131,64,0.44,0.0,9048064.0,81867462148096.0
135,1350,-3136.0,-2691.0400000002105,7241696.281601133,64,0.44,0.0,9834496.0,96717311574016.0
136,1360,-2902.0,-2603.0400000001996,6775817.241601039,64,0.44,0.0,8421604.0,70923413932816.0
137,1370,-2922.0,-2530.8800000001947,6405353.574400986,64,0.44,0.0,8538084.0,72898878391056.0
138,1380,-2898.0,-2599.520000000199,6757504.230401035,64,0.44,0.0,8398404.0,70533189747216.0
139,1390,-3048.0,-2627.6800000002013,6904702.182401058,64,0.44,0.0,9290304.0,86309748412416.0
140,1400,-3058.0,-2648.800000000203,7016141.440001075,64,0.44,0.0,9351364.0,87448008660496.0
141,1410,-3060.0,-2638.2400000002017,6960310.297601065,64,0.44,0.0,9363600.0,87677004960000.0
142,1420,-3120.0,-2620.640000000201,6867754.009601053,64,0.44,0.0,9734400.0,94758543360000.0
143,1430,-3100.0,-2632.9600000002024,6932478.361601066,64,0.44,0.0,9610000.0,92352100000000.0
144,1440,-2924.0,-2610.080000000201,6812517.606401049,64,0.44,0.0,8549776.0,73098669650176.0
145,1450,-3028.0,-2676.960000000206,7166114.841601104,64,0.44,0.0,9168784.0,84066600038656.0
146,1460,-3000.0,-2625.9200000002015,6895455.846401058,64,0.44,0.0,9000000.0,81000000000000.0
147,1470,-2822.0,-2544.96000000019,6476821.401600968,64,0.44,0.0,7963684.0,63420262851856.0
148,1480,-2722.0,-2479.840000000184,6149606.4256009115,64,0.44,0.0,7409284.0,54897489392656.0
149,1490,-2846.0,-2608.3200000002016,6803333.222401052,64,0.44,0.0,8099716.0,65605399280656.0
150,1500,-2844.0,-2555.520000000192,6530682.470400981,64,0.44,0.0,8088336.0,65421179248896.0
151,1510,-2626.0,-2569.6000000001936,6602844.160000995,64,0.44,0.0,6895876.0,47553105807376.0
152,1520,-2816.0,-2624.1600000002013,6886215.705601056,64,0.44,0.0,7929856.0,62882616180736.0
153,1530,-2472.0,-2442.8800000001806,5967662.694400882,64,0.44,0.0,6110784.0,37341681094656.0
154,1540,-2548.0,-2574.880000000196,6630007.01440101,64,0.44,0.0,6492304.0,42150011228416.0
155,1550,-2526.0,-2557.280000000195,6539680.998400996,64,0.44,0.0,6380676.0,40713026216976.0
156,1560,-2330.0,-2513.2800000001894,6316576.358400952,64,0.44,0.0,5428900.0,29472955210000.0
157,1570,-2242.0,-2518.560000000191,6343144.473600962,64,0.44,0.0,5026564.0,25266345646096.0
158,1580,-2332.0,-2504.480000000192,6272420.070400962,64,0.44,0.0,5438224.0,29574280274176.0
159,1590,-2224.0,-2479.840000000185,6149606.425600916,64,0.44,0.0,4946176.0,24464657022976.0
160,1600,-2160.0,-2548.480000000192,6494750.310400979,64,0.44,0.0,4665600.0,21767823360000.0
161,1610,-1868.0,-2497.4400000001897,6237206.553600947,64,0.44,0.0,3489424.0,12176079851776.0
162,1620,-1840.0,-2437.600000000184,5941893.760000898,64,0.44,0.0,3385600.0,11462287360000.0
163,1630,-1954.0,-2574.880000000197,6630007.014401015,64,0.44,0.0,3818116.0,14578009789456.0
164,1640,-1910.0,-2500.9600000001906,6254800.921600954,64,0.44,0.0,3648100.0,13308633610000.0
165,1650,-1654.0,-2525.6000000001923,6378655.360000971,64,0.44,0.0,2735716.0,7484142032656.0
166,1660,-1714.0,-2481.600000000186,6158338.5600009225,64,0.44,0.0,2937796.0,8630645337616.0
167,1670,-1846.0,-2557.280000000194,6539680.998400992,64,0.44,0.0,3407716.0,11612528336656.0
168,1680,-1862.0,-2508.0000000001874,6290064.00000094,64,0.44,0.0,3467044.0,12020394097936.0
169,1690,-1716.0,-2569.6000000001955,6602844.160001004,64,0.44,0.0,2944656.0,8670998958336.0
170,1700,-1750.0,-2446.400000000181,5984872.960000886,64,0.44,0.0,3062500.0,9378906250000.0
171,1710,-1712.0,-2508.0000000001883,6290064.000000944,64,0.44,0.0,2930944.0,8590432731136.0
172,1720,-1788.0,-2465.7600000001853,6079972.377600914,64,0.44,0.0,3196944.0,10220450939136.0
173,1730,-2028.0,-2541.440000000192,6458917.273600976,64,0.44,0.0,4112784.0,16914992230656.0
174,1740,-1936.0,-2456.96000000018,6036652.441600885,64,0.44,0.0,3748096.0,14048223625216.0
175,1750,-1986.0,-2446.400000000179,5984872.9600008745,64,0.44,0.0,3944196.0,15556682086416.0
176,1760,-2114.0,-2564.320000000192,6575737.062400985,64,0.44,0.0,4468996.0,19971925248016.0
177,1770,-2264.0,-2566.080000000193,6584766.566400992,64,0.44,0.0,5125696.0,26272759484416.0
178,1780,-2182.0,-2573.120000000194,6620946.534400999,64,0.44,0.0,4761124.0,22668301743376.0
179,1790,-2258.0,-2544.9600000001915,6476821.401600975,64,0.44,0.0,5098564.0,25995354862096.0
180,1800,-2198.0,-2580.1600000001963,6657225.625601013,64,0.44,0.0,4831204.0,23340532089616.0
181,1810,-2310.0,-2606.560000000198,6794155.0336010335,64,0.44,0.0,5336100.0,28473963210000.0
182,1820,-2208.0,-2527.3600000001898,6387548.569600959,64,0.44,0.0,4875264.0,23768199069696.0
183,1830,-2462.0,-2546.7200000001903,6485782.758400969,64,0.44,0.0,6061444.0,36741103365136.0
184,1840,-2534.0,-2613.6000000001973,6830904.960001031,64,0.44,0.0,6421156.0,41231244376336.0
185,1850,-2338.0,-2522.0800000001873,6360887.526400945,64,0.44,0.0,5466244.0,29879823467536.0
186,1860,-2170.0,-2516.8000000001875,6334282.240000944,64,0.44,0.0,4708900.0,22173739210000.0
187,1870,-2128.0,-2544.9600000001897,6476821.401600965,64,0.44,0.0,4528384.0,20506261651456.0
188,1880,-1942.0,-2361.92000000017,5578666.086400804,64,0.44,0.0,3771364.0,14223186420496.0
189,1890,-2164.0,-2543.2000000001894,6467866.240000963,64,0.44,0.0,4682896.0,21929514946816.0
190,1900,-2052.0,-2544.960000000191,6476821.401600973,64,0.44,0.0,4210704.0,17730028175616.0
191,1910,-1916.0,-2354.8800000001675,5545459.814400788,64,0.44,0.0,3671056.0,13476652155136.0
192,1920,-1982.0,-2485.120000000186,6175821.414400924,64,0.44,0.0,3928324.0,15431729448976.0
193,1930,-2102.0,-2478.0800000001855,6140880.486400919,64,0.44,0.0,4418404.0,19522293907216.0
194,1940,-2060.0,-2483.360000000185,6167076.88960092,64,0.44,0.0,4243600.0,18008140960000.0
195,1950,-2052.0,-2513.2800000001894,6316576.358400952,64,0.44,0.0,4210704.0,17730028175616.0
196,1960,-1980.0,-2446.400000000181,5984872.960000886,64,0.44,0.0,3920400.0,15369536160000.0
197,1970,-2062.0,-2432.320000000181,5916180.582400882,64,0.44,0.0,4251844.0,18078177400336.0
198,1980,-2038.0,-2456.9600000001833,6036652.441600901,64,0.44,0.0,4153444.0,17251097061136.0
199,1990,-2150.0,-2479.8400000001843,6149606.425600914,64,0.44,0.0,4622500.0,21367506250000.0
200,2000,-2164.0,-2464.0000000001824,6071296.000000899,64,0.44,0.0,4682896.0,21929514946816.0
201,2010,-1980.0,-2451.6800000001826,6010734.822400896,64,0.44,0.0,3920400.0,15369536160000.0
202,2020,-2210.0,-2464.0000000001846,6071296.00000091,64,0.44,0.0,4884100.0,23854432810000.0
203,2030,-2194.0,-2508.000000000188,6290064.0000009425,64,0.44,0.0,4813636.0,23171091540496.0
204,2040,-2288.0,-2552.000000000193,6512704.000000984,64,0.44,0.0,5234944.0,27404638683136.0
205,2050,-2240.0,-2532.640000000191,6414265.369600967,64,0.44,0.0,5017600.0,25176309760000.0
206,2060,-2328.0,-2499.200000000188,6246000.64000094,64,0.44,0.0,5419584.0,29371890733056.0
207,2070,-2420.0,-2513.2800000001885,6316576.358400947,64,0.44,0.0,5856400.0,34297420960000.0
208,2080,-2490.0,-2555.5200000001932,6530682.470400988,64,0.44,0.0,6200100.0,38441240010000.0
209,2090,-2326.0,-2499.2000000001867,6246000.640000933,64,0.44,0.0,5410276.0,29271086396176.0
210,2100,-2140.0,-2400.640000000175,5763072.40960084,64,0.44,0.0,4579600.0,20972736160000.0
211,2110,-2162.0,-2495.680000000189,6228418.662400943,64,0.44,0.0,4674244.0,21848556971536.0
212,2120,-2276.0,-2539.680000000193,6449974.502400981,64,0.44,0.0,5180176.0,26834223390976.0
213,2130,-2344.0,-2560.8000000001953,6557696.640001,64,0.44,0.0,5494336.0,30187728080896.0
214,2140,-2428.0,-2564.3200000001957,6575737.062401004,64,0.44,0.0,5895184.0,34753194393856.0
215,2150,-2336.0,-2520.320000000195,6352012.902400982,64,0.44,0.0,5456896.0,29777713954816.0
216,2160,-2362.0,-2485.1200000001863,6175821.414400926,64,0.44,0.0,5579044.0,31125731953936.0
217,2170,-2238.0,-2416.480000000176,5839375.59040085,64,0.44,0.0,5008644.0,25086514718736.0
218,2180,-2362.0,-2587.2000000001963,6693603.840001016,64,0.44,0.0,5579044.0,31125731953936.0
219,2190,-2322.0,-2539.6800000001913,6449974.502400972,64,0.44,0.0,5391684.0,29070256355856.0
220,2200,-2416.0,-2493.9200000001874,6219636.966400935,64,0.44,0.0,5837056.0,34071222747136.0
221,2210,-2592.0,-2509.7600000001867,6298895.257600937,64,0.44,0.0,6718464.0,45137758519296.0
222,2220,-2536.0,-2508.0000000001896,6290064.000000951,64,0.44,0.0,6431296.0,41361568239616.0
223,2230,-2524.0,-2543.2000000001926,6467866.24000098,64,0.44,0.0,6370576.0,40584238571776.0
224,2240,-2556.0,-2541.440000000192,6458917.273600976,64,0.44,0.0,6533136.0,42681865994496.0
225,2250,-2250.0,-2465.760000000189,6079972.377600932,64,0.44,0.0,5062500.0,25628906250000.0
226,2260,-2266.0,-2525.6000000001914,6378655.360000967,64,0.44,0.0,5134756.0,26365719179536.0
227,2270,-2346.0,-2439.3600000001793,5950477.209600875,64,0.44,0.0,5503716.0,30290889808656.0
228,2280,-2636.0,-2571.3600000001943,6611892.249600999,64,0.44,0.0,6948496.0,48281596662016.0
229,2290,-2540.0,-2580.160000000197,6657225.625601018,64,0.44,0.0,6451600.0,41623142560000.0
230,2300,-2680.0,-2553.760000000194,6521690.137600991,64,0.44,0.0,7182400.0,51586869760000.0
231,2310,-2910.0,-2678.720000000206,7175540.838401102,64,0.44,0.0,8468100.0,71708717610000.0
232,2320,-2884.0,-2685.7600000002085,7213306.77760112,64,0.44,0.0,8317456.0,69180074311936.0
233,2330,-2746.0,-2599.5200000001973,6757504.230401026,64,0.44,0.0,7540516.0,56859381546256.0
234,2340,-2774.0,-2617.1200000002,6849317.094401047,64,0.44,0.0,7695076.0,59214194645776.0
235,2350,-2980.0,-2754.4000000002143,7586719.36000118,64,0.44,0.0,8880400.0,78861504160000.0
236,2360,-2964.0,-2620.6400000002,6867754.009601048,64,0.44,0.0,8785296.0,77181425807616.0
237,2370,-3090.0,-2680.480000000205,7184973.0304010995,64,0.44,0.0,9548100.0,91166213610000.0
238,2380,-3150.0,-2712.160000000212,7355811.865601151,64,0.44,0.0,9922500.0,98456006250000.0
239,2390,-3056.0,-2678.7200000002085,7175540.838401117,64,0.44,0.0,9339136.0,87219461226496.0
240,2400,-3164.0,-2691.040000000211,7241696.281601136,64,0.44,0.0,10010896.0,100218038722816.0
241,2410,-3150.0,-2673.440000000208,7147281.433601111,64,0.44,0.0,9922500.0,98456006250000.0
242,2420,-3218.0,-2754.400000000217,7586719.360001195,64,0.44,0.0,10355524.0,107236877314576.0
243,2430,-3098.0,-2650.5600000002046,7025468.313601084,64,0.44,0.0,9597604.0,92114002540816.0
244,2440,-3004.0,-2596.0000000001983,6739216.000001029,64,0.44,0.0,9024016.0,81432864768256.0
245,2450,-3076.0,-2736.800000000216,7490074.240001183,64,0.44,0.0,9461776.0,89525205074176.0
246,2460,-3062.0,-2611.8400000001993,6821708.185601042,64,0.44,0.0,9375844.0,87906450712336.0
247,2470,-2928.0,-2525.6000000001904,6378655.360000962,64,0.44,0.0,8573184.0,73499483897856.0
248,2480,-2950.0,-2543.2000000001926,6467866.24000098,64,0.44,0.0,8702500.0,75733506250000.0
249,2490,-2724.0,-2495.680000000189,6228418.662400943,64,0.44,0.0,7420176.0,55059011870976.0
250,2500,-2694.0,-2581.9200000001974,6666310.886401019,64,0.44,0.0,7257636.0,52673280308496.0
251,2510,-2576.0,-2499.2000000001876,6246000.6400009375,64,0.44,0.0,6635776.0,44033523122176.0
252,2520,-2610.0,-2532.6400000001904,6414265.369600965,64,0.44,0.0,6812100.0,46404706410000.0
253,2530,-2564.0,-2580.160000000195,6657225.625601006,64,0.44,0.0,6574096.0,43218738217216.0
254,2540,-2520.0,-2497.4400000001856,6237206.553600927,64,0.44,0.0,6350400.0,40327580160000.0
255,2550,-2624.0,-2597.760000000197,6748357.017601024,64,0.44,0.0,6885376.0,47408402661376.0
256,2560,-2364.0,-2615.3600000001998,6840107.929601045,64,0.44,0.0,5588496.0,31231287542016.0
257,2570,-2452.0,-2603.0400000001987,6775817.241601034,64,0.44,0.0,6012304.0,36147799388416.0
258,2580,-2232.0,-2587.2000000001976,6693603.840001022,64,0.44,0.0,4981824.0,24818570366976.0
259,2590,-1902.0,-2411.200000000178,5813885.440000859,64,0.44,0.0,3617604.0,13087058700816.0
260,2600,-1802.0,-2430.5600000001778,5907621.913600864,64,0.44,0.0,3247204.0,10544333817616.0
261,2610,-1708.0,-2367.200000000172,5603635.840000815,64,0.44,0.0,2917264.0,8510429245696.0
262,2620,-1880.0,-2391.8400000001766,5720898.585600845,64,0.44,0.0,3534400.0,12491983360000.0
263,2630,-1676.0,-2427.0400000001778,5890523.161600863,64,0.44,0.0,2808976.0,7890346168576.0
264,2640,-1838.0,-2508.0000000001864,6290064.000000935,64,0.44,0.0,3378244.0,11412532523536.0
265,2650,-2022.0,-2453.440000000181,6019367.833600888,64,0.44,0.0,4088484.0,16715701418256.0
266,2660,-1952.0,-2495.6800000001876,6228418.662400937,64,0.44,0.0,3810304.0,14518416572416.0
