,T,M,E,E2,X,J,B,M2,M4
60,600,-200.0,-1507.8400000000245,2273581.465600074,64,0.38,0.0,40000.0,1600000000.0
61,610,280.0,-1561.0400000000247,2436845.8816000773,64,0.38,0.0,78400.0,6146560000.0
62,620,166.0,-1594.4800000000257,2542366.470400082,64,0.38,0.0,27556.0,759333136.0
63,630,-72.0,-1545.8400000000192,2389621.3056000597,64,0.38,0.0,5184.0,26873856.0
64,640,58.0,-1592.960000000028,2537521.561600089,64,0.38,0.0,3364.0,11316496.0
65,650,28.0,-1614.2400000000302,2605770.7776000975,64,0.38,0.0,784.0,614656.0
66,660,-108.0,-1632.4800000000207,2664990.9504000675,64,0.38,0.0,11664.0,136048896.0
67,670,-182.0,-1700.8800000000283,2892992.7744000964,64,0.38,0.0,33124.0,1097199376.0
68,680,-434.0,-1554.960000000025,2417900.601600078,64,0.38,0.0,188356.0,35477982736.0
69,690,-252.0,-1567.1200000000274,2455865.094400086,64,0.38,0.0,63504.0,4032758016.0
70,700,-84.0,-1520.0000000000211,2310400.0000000643,64,0.38,0.0,7056.0,49787136.0
71,710,118.0,-1592.96000000002,2537521.561600064,64,0.38,0.0,13924.0,193877776.0
72,720,-14.0,-1608.1600000000224,2586178.585600072,64,0.38,0.0,196.0,38416.0
73,730,182.0,-1550.4000000000249,2403740.160000077,64,0.38,0.0,33124.0,1097199376.0
74,740,344.0,-1614.2400000000207,2605770.7776000667,64,0.38,0.0,118336.0,14003408896.0
75,750,52.0,-1744.9600000000291,3044885.4016001015,64,0.38,0.0,2704.0,7311616.0
76,760,212.0,-1634.0000000000205,2669956.000000067,64,0.38,0.0,44944.0,2019963136.0
77,770,-236.0,-1714.5600000000309,2939715.993600106,64,0.38,0.0,55696.0,3102044416.0
78,780,-48.0,-1688.7200000000314,2851775.238400106,64,0.38,0.0,2304.0,5308416.0
79,790,64.0,-1440.9600000000207,2076365.7216000597,64,0.38,0.0,4096.0,16777216.0
80,800,86.0,-1594.480000000026,2542366.470400083,64,0.38,0.0,7396.0,54700816.0
81,810,484.0,-1687.20000000003,2846643.8400001014,64,0.38,0.0,234256.0,54875873536.0
82,820,556.0,-1541.2800000000175,2375544.038400054,64,0.38,0.0,309136.0,95565066496.0
83,830,434.0,-1445.5200000000145,2089528.070400042,64,0.38,0.0,188356.0,35477982736.0
84,840,402.0,-1548.880000000022,2399029.254400068,64,0.38,0.0,161604.0,26115852816.0
85,850,814.0,-1530.6400000000212,2342858.809600065,64,0.38,0.0,662596.0,439033459216.0
86,860,292.0,-1539.7600000000182,2370860.857600056,64,0.38,0.0,85264.0,7269949696.0
87,870,202.0,-1567.1200000000242,2455865.0944000757,64,0.38,0.0,40804.0,1664966416.0
88,880,20.0,-1480.4800000000178,2191821.0304000527,64,0.38,0.0,400.0,160000.0
89,890,-12.0,-1620.3200000000222,2625436.902400072,64,0.38,0.0,144.0,20736.0
90,900,-232.0,-1614.2400000000232,2605770.777600075,64,0.38,0.0,53824.0,2897022976.0
91,910,196.0,-1547.3600000000272,2394322.9696000842,64,0.38,0.0,38416.0,1475789056.0
92,920,118.0,-1535.200000000022,2356839.040000068,64,0.38,0.0,13924.0,193877776.0
93,930,-124.0,-1579.2800000000204,2494125.3184000645,64,0.38,0.0,15376.0,236421376.0
94,940,-494.0,-1605.1200000000313,2576410.2144001005,64,0.38,0.0,244036.0,59553569296.0
95,950,-190.0,-1526.0800000000263,2328920.16640008,64,0.38,0.0,36100.0,1303210000.0
96,960,-300.0,-1594.4800000000255,2542366.4704000815,64,0.38,0.0,90000.0,8100000000.0
97,970,-746.0,-1644.6400000000265,2704840.7296000873,64,0.38,0.0,556516.0,309710058256.0
98,980,-718.0,-1592.9600000000219,2537521.5616000695,64,0.38,0.0,515524.0,265764994576.0
99,990,-448.0,-1589.9200000000237,2527845.6064000754,64,0.38,0.0,200704.0,40282095616.0
100,1000,-264.0,-1565.6000000000233,2451103.360000073,64,0.38,0.0,69696.0,4857532416.0
101,1010,-354.0,-1551.9200000000205,2408455.686400064,64,0.38,0.0,125316.0,15704099856.0
102,1020,-152.0,-1532.1600000000233,2347514.2656000713,64,0.38,0.0,23104.0,533794816.0
103,1030,-358.0,-1611.200000000022,2595965.440000071,64,0.38,0.0,128164.0,16426010896.0
104,1040,-112.0,-1532.1600000000192,2347514.2656000587,64,0.38,0.0,12544.0,157351936.0
105,1050,-14.0,-1564.0800000000233,2446346.246400073,64,0.38,0.0,196.0,38416.0
106,1060,378.0,-1667.4400000000294,2780356.153600098,64,0.38,0.0,142884.0,20415837456.0
107,1070,-82.0,-1656.8000000000263,2744986.2400000873,64,0.38,0.0,6724.0,45212176.0
108,1080,-64.0,-1576.2400000000314,2484532.537600099,64,0.38,0.0,4096.0,16777216.0
109,1090,-266.0,-1520.0000000000248,2310400.0000000754,64,0.38,0.0,70756.0,5006411536.0
110,1100,-402.0,-1627.9200000000296,2650123.5264000962,64,0.38,0.0,161604.0,26115852816.0
111,1110,-368.0,-1547.3600000000235,2394322.969600073,64,0.38,0.0,135424.0,18339659776.0
112,1120,-470.0,-1582.3200000000272,2503736.5824000863,64,0.38,0.0,220900.0,48796810000.0
113,1130,-386.0,-1586.8800000000242,2518188.1344000767,64,0.38,0.0,148996.0,22199808016.0
114,1140,-160.0,-1564.0800000000302,2446346.2464000946,64,0.38,0.0,25600.0,655360000.0
115,1150,-194.0,-1585.3600000000245,2513366.3296000776,64,0.38,0.0,37636.0,1416468496.0
116,1160,42.0,-1512.4000000000256,2287353.760000077,64,0.38,0.0,1764.0,3111696.0
117,1170,100.0,-1538.2400000000318,2366182.297600098,64,0.38,0.0,10000.0,100000000.0
118,1180,-366.0,-1596.0000000000248,2547216.000000079,64,0.38,0.0,133956.0,17944209936.0
119,1190,-98.0,-1644.640000000023,2704840.729600076,64,0.38,0.0,9604.0,92236816.0
120,1200,-98.0,-1637.0400000000268,2679899.9616000876,64,0.38,0.0,9604.0,92236816.0
121,1210,-70.0,-1541.280000000029,2375544.03840009,64,0.38,0.0,4900.0,24010000.0
122,1220,94.0,-1592.9600000000264,2537521.561600084,64,0.38,0.0,8836.0,78074896.0
123,1230,-110.0,-1652.2400000000298,2729897.0176000986,64,0.38,0.0,12100.0,146410000.0
124,1240,-12.0,-1542.8000000000206,2380231.8400000636,64,0.38,0.0,144.0,20736.0
125,1250,-206.0,-1547.3600000000263,2394322.9696000814,64,0.38,0.0,42436.0,1800814096.0
126,1260,-424.0,-1556.4800000000246,2422629.9904000764,64,0.38,0.0,179776.0,32319410176.0
127,1270,-580.0,-1564.0800000000202,2446346.246400063,64,0.38,0.0,336400.0,113164960000.0
128,1280,154.0,-1463.760000000017,2142593.33760005,64,0.38,0.0,23716.0,562448656.0
129,1290,-282.0,-1516.9600000000182,2301167.641600055,64,0.38,0.0,79524.0,6324066576.0
130,1300,-180.0,-1551.920000000022,2408455.686400068,64,0.38,0.0,32400.0,1049760000.0
131,1310,-158.0,-1530.6400000000174,2342858.8096000534,64,0.38,0.0,24964.0,623201296.0
132,1320,-78.0,-1561.0400000000216,2436845.8816000675,64,0.38,0.0,6084.0,37015056.0
133,1330,268.0,-1567.1200000000222,2455865.0944000697,64,0.38,0.0,71824.0,5158686976.0
134,1340,-22.0,-1600.560000000023,2561792.3136000736,64,0.38,0.0,484.0,234256.0
135,1350,-112.0,-1588.4000000000199,2523014.560000063,64,0.38,0.0,12544.0,157351936.0
136,1360,546.0,-1532.160000000022,2347514.265600067,64,0.38,0.0,298116.0,88873149456.0
137,1370,782.0,-1589.9200000000217,2527845.606400069,64,0.38,0.0,611524.0,373961602576.0
138,1380,796.0,-1635.5200000000211,2674925.670400069,64,0.38,0.0,633616.0,401469235456.0
139,1390,1056.0,-1589.9200000000264,2527845.606400084,64,0.38,0.0,1115136.0,1243528298496.0
140,1400,792.0,-1576.2400000000264,2484532.5376000833,64,0.38,0.0,627264.0,393460125696.0
141,1410,576.0,-1649.200000000024,2719860.640000079,64,0.38,0.0,331776.0,110075314176.0
142,1420,552.0,-1640.0800000000281,2689862.4064000924,64,0.38,0.0,304704.0,92844527616.0
143,1430,818.0,-1643.1200000000247,2699843.334400081,64,0.38,0.0,669124.0,447726927376.0
144,1440,878.0,-1656.800000000031,2744986.240000103,64,0.38,0.0,770884.0,594262141456.0
145,1450,796.0,-1615.760000000021,2610680.3776000678,64,0.38,0.0,633616.0,401469235456.0
146,1460,610.0,-1565.6000000000238,2451103.3600000744,64,0.38,0.0,372100.0,138458410000.0
147,1470,440.0,-1521.5200000000157,2315023.1104000476,64,0.38,0.0,193600.0,37480960000.0
148,1480,16.0,-1477.440000000018,2182828.953600053,64,0.38,0.0,256.0,65536.0
149,1490,-88.0,-1539.7600000000234,2370860.857600072,64,0.38,0.0,7744.0,59969536.0
150,1500,314.0,-1615.7600000000218,2610680.3776000706,64,0.38,0.0,98596.0,9721171216.0
151,1510,366.0,-1670.480000000017,2790503.430400057,64,0.38,0.0,133956.0,17944209936.0
152,1520,334.0,-1635.5200000000218,2674925.6704000714,64,0.38,0.0,111556.0,12444741136.0
153,1530,-162.0,-1576.2400000000248,2484532.537600078,64,0.38,0.0,26244.0,688747536.0
154,1540,82.0,-1527.6000000000236,2333561.760000072,64,0.38,0.0,6724.0,45212176.0
155,1550,202.0,-1594.4800000000212,2542366.4704000675,64,0.38,0.0,40804.0,1664966416.0
156,1560,238.0,-1521.5200000000214,2315023.110400065,64,0.38,0.0,56644.0,3208542736.0
157,1570,312.0,-1544.320000000023,2384924.2624000707,64,0.38,0.0,97344.0,9475854336.0
158,1580,404.0,-1460.720000000017,2133702.9184000497,64,0.38,0.0,163216.0,26639462656.0
159,1590,486.0,-1550.400000000026,2403740.1600000807,64,0.38,0.0,236196.0,55788550416.0
160,1600,336.0,-1480.4800000000223,2191821.030400066,64,0.38,0.0,112896.0,12745506816.0
161,1610,124.0,-1554.9600000000194,2417900.6016000602,64,0.38,0.0,15376.0,236421376.0
162,1620,248.0,-1567.1200000000258,2455865.094400081,64,0.38,0.0,61504.0,3782742016.0
163,1630,70.0,-1547.3600000000195,2394322.96960006,64,0.38,0.0,4900.0,24010000.0
164,1640,204.0,-1688.7200000000255,2851775.2384000863,64,0.38,0.0,41616.0,1731891456.0
165,1650,26.0,-1558.0000000000196,2427364.000000061,64,0.38,0.0,676.0,456976.0
166,1660,-158.0,-1608.1600000000258,2586178.5856000828,64,0.38,0.0,24964.0,623201296.0
167,1670,324.0,-1623.360000000024,2635297.689600078,64,0.38,0.0,104976.0,11019960576.0
168,1680,-28.0,-1634.0000000000214,2669956.00000007,64,0.38,0.0,784.0,614656.0
169,1690,-182.0,-1568.6400000000187,2460631.4496000586,64,0.38,0.0,33124.0,1097199376.0
170,1700,118.0,-1594.480000000029,2542366.470400092,64,0.38,0.0,13924.0,193877776.0
171,1710,310.0,-1485.0400000000222,2205343.801600066,64,0.38,0.0,96100.0,9235210000.0
172,1720,-306.0,-1646.160000000017,2709842.7456000554,64,0.38,0.0,93636.0,8767700496.0
173,1730,106.0,-1523.0400000000245,2319650.841600075,64,0.38,0.0,11236.0,126247696.0
174,1740,222.0,-1523.0400000000252,2319650.8416000768,64,0.38,0.0,49284.0,2428912656.0
175,1750,-248.0,-1544.3200000000231,2384924.2624000716,64,0.38,0.0,61504.0,3782742016.0
176,1760,-36.0,-1611.2000000000278,2595965.4400000894,64,0.38,0.0,1296.0,1679616.0
177,1770,-188.0,-1634.0000000000325,2669956.000000106,64,0.38,0.0,35344.0,1249198336.0
178,1780,-44.0,-1620.32000000002,2625436.9024000647,64,0.38,0.0,1936.0,3748096.0
179,1790,-148.0,-1579.2800000000193,2494125.3184000608,64,0.38,0.0,21904.0,479785216.0
180,1800,-40.0,-1495.6800000000235,2237058.66240007,64,0.38,0.0,1600.0,2560000.0
181,1810,182.0,-1521.520000000021,2315023.1104000635,64,0.38,0.0,33124.0,1097199376.0
182,1820,480.0,-1696.3200000000288,2877501.542400098,64,0.38,0.0,230400.0,53084160000.0
183,1830,216.0,-1550.400000000018,2403740.160000056,64,0.38,0.0,46656.0,2176782336.0
184,1840,-50.0,-1665.9200000000296,2775289.4464000985,64,0.38,0.0,2500.0,6250000.0
185,1850,6.0,-1602.0800000000195,2566660.3264000625,64,0.38,0.0,36.0,1296.0
186,1860,414.0,-1594.4800000000234,2542366.470400075,64,0.38,0.0,171396.0,29376588816.0
187,1870,652.0,-1653.7600000000293,2734922.137600097,64,0.38,0.0,425104.0,180713410816.0
188,1880,850.0,-1509.3600000000288,2278167.6096000867,64,0.38,0.0,722500.0,522006250000.0
189,1890,426.0,-1518.480000000028,2305781.510400085,64,0.38,0.0,181476.0,32933538576.0
190,1900,366.0,-1465.2800000000314,2147045.478400092,64,0.38,0.0,133956.0,17944209936.0
191,1910,474.0,-1553.440000000031,2413175.8336000964,64,0.38,0.0,224676.0,50479304976.0
192,1920,312.0,-1547.3600000000256,2394322.969600079,64,0.38,0.0,97344.0,9475854336.0
193,1930,138.0,-1524.560000000026,2324283.1936000795,64,0.38,0.0,19044.0,362673936.0
194,1940,30.0,-1547.3600000000167,2394322.9696000516,64,0.38,0.0,900.0,810000.0
195,1950,36.0,-1580.8000000000231,2498928.6400000732,64,0.38,0.0,1296.0,1679616.0
196,1960,292.0,-1545.840000000029,2389621.30560009,64,0.38,0.0,85264.0,7269949696.0
197,1970,148.0,-1567.120000000029,2455865.094400091,64,0.38,0.0,21904.0,479785216.0
198,1980,342.0,-1565.6000000000224,2451103.36000007,64,0.38,0.0,116964.0,13680577296.0
199,1990,406.0,-1634.0000000000255,2669956.0000000834,64,0.38,0.0,164836.0,27170906896.0
200,2000,212.0,-1554.9600000000253,2417900.6016000784,64,0.38,0.0,44944.0,2019963136.0
201,2010,92.0,-1655.280000000023,2739951.8784000757,64,0.38,0.0,8464.0,71639296.0
202,2020,-142.0,-1518.4800000000187,2305781.510400057,64,0.38,0.0,20164.0,406586896.0
203,2030,288.0,-1564.0800000000245,2446346.2464000764,64,0.38,0.0,82944.0,6879707136.0
204,2040,154.0,-1497.2000000000198,2241607.8400000595,64,0.38,0.0,23716.0,562448656.0
205,2050,326.0,-1513.9200000000262,2291953.7664000792,64,0.38,0.0,106276.0,11294588176.0
206,2060,728.0,-1641.6000000000251,2694850.5600000825,64,0.38,0.0,529984.0,280883040256.0
207,2070,354.0,-1507.8400000000213,2273581.465600064,64,0.38,0.0,125316.0,15704099856.0
208,2080,384.0,-1634.000000000021,2669956.0000000685,64,0.38,0.0,147456.0,21743271936.0
209,2090,200.0,-1561.0400000000227,2436845.8816000707,64,0.38,0.0,40000.0,1600000000.0
210,2100,316.0,-1565.600000000026,2451103.3600000814,64,0.38,0.0,99856.0,9971220736.0
211,2110,102.0,-1521.5200000000243,2315023.110400074,64,0.38,0.0,10404.0,108243216.0
212,2120,24.0,-1570.160000000027,2465402.4256000845,64,0.38,0.0,576.0,331776.0
213,2130,-94.0,-1504.8000000000204,2264423.0400000615,64,0.38,0.0,8836.0,78074896.0
214,2140,58.0,-1615.7600000000236,2610680.3776000766,64,0.38,0.0,3364.0,11316496.0
215,2150,94.0,-1614.2400000000262,2605770.7776000844,64,0.38,0.0,8836.0,78074896.0
216,2160,276.0,-1524.5600000000243,2324283.193600074,64,0.38,0.0,76176.0,5802782976.0
217,2170,-48.0,-1576.2400000000262,2484532.5376000823,64,0.38,0.0,2304.0,5308416.0
218,2180,242.0,-1492.640000000025,2227974.169600075,64,0.38,0.0,58564.0,3429742096.0
219,2190,270.0,-1523.04000000002,2319650.841600061,64,0.38,0.0,72900.0,5314410000.0
220,2200,-168.0,-1507.840000000023,2273581.4656000696,64,0.38,0.0,28224.0,796594176.0
221,2210,-562.0,-1518.480000000026,2305781.5104000787,64,0.38,0.0,315844.0,99757432336.0
222,2220,-380.0,-1527.6000000000222,2333561.7600000678,64,0.38,0.0,144400.0,20851360000.0
223,2230,28.0,-1561.0400000000293,2436845.8816000912,64,0.38,0.0,784.0,614656.0
224,2240,-16.0,-1495.6800000000208,2237058.662400062,64,0.38,0.0,256.0,65536.0
225,2250,-18.0,-1582.3200000000286,2503736.5824000905,64,0.38,0.0,324.0,104976.0
226,2260,-188.0,-1425.76000000002,2032791.577600057,64,0.38,0.0,35344.0,1249198336.0
227,2270,228.0,-1459.2000000000203,2129264.6400000593,64,0.38,0.0,51984.0,2702336256.0
228,2280,154.0,-1573.2000000000294,2474958.2400000924,64,0.38,0.0,23716.0,562448656.0
229,2290,66.0,-1562.5600000000209,2441593.753600065,64,0.38,0.0,4356.0,18974736.0
230,2300,90.0,-1492.6400000000265,2227974.169600079,64,0.38,0.0,8100.0,65610000.0
231,2310,-228.0,-1547.3600000000217,2394322.9696000675,64,0.38,0.0,51984.0,2702336256.0
232,2320,-14.0,-1551.920000000023,2408455.6864000717,64,0.38,0.0,196.0,38416.0
233,2330,328.0,-1637.0400000000354,2679899.961600116,64,0.38,0.0,107584.0,11574317056.0
234,2340,890.0,-1573.2000000000294,2474958.2400000924,64,0.38,0.0,792100.0,627422410000.0
235,2350,374.0,-1545.840000000024,2389621.305600074,64,0.38,0.0,139876.0,19565295376.0
236,2360,172.0,-1661.360000000025,2760117.049600083,64,0.38,0.0,29584.0,875213056.0
237,2370,196.0,-1596.000000000026,2547216.000000083,64,0.38,0.0,38416.0,1475789056.0
238,2380,-62.0,-1621.8400000000265,2630364.985600086,64,0.38,0.0,3844.0,14776336.0
239,2390,-170.0,-1583.8400000000245,2508549.1456000777,64,0.38,0.0,28900.0,835210000.0
240,2400,-718.0,-1588.4000000000312,2523014.5600000992,64,0.38,0.0,515524.0,265764994576.0
241,2410,-440.0,-1567.1200000000308,2455865.0944000967,64,0.38,0.0,193600.0,37480960000.0
242,2420,-344.0,-1571.6800000000273,2470178.022400086,64,0.38,0.0,118336.0,14003408896.0
243,2430,-314.0,-1573.2000000000223,2474958.24000007,64,0.38,0.0,98596.0,9721171216.0
244,2440,58.0,-1509.3600000000206,2278167.609600062,64,0.38,0.0,3364.0,11316496.0
245,2450,336.0,-1582.3200000000209,2503736.582400066,64,0.38,0.0,112896.0,12745506816.0
246,2460,412.0,-1632.4800000000284,2664990.9504000926,64,0.38,0.0,169744.0,28813025536.0
247,2470,570.0,-1437.9200000000205,2067613.9264000591,64,0.38,0.0,324900.0,105560010000.0
248,2480,470.0,-1466.8000000000159,2151502.240000047,64,0.38,0.0,220900.0,48796810000.0
249,2490,502.0,-1506.3200000000227,2268999.9424000685,64,0.38,0.0,252004.0,63506016016.0
250,2500,302.0,-1649.2000000000305,2719860.6400001007,64,0.38,0.0,91204.0,8318169616.0
251,2510,312.0,-1424.2400000000164,2028459.5776000468,64,0.38,0.0,97344.0,9475854336.0
252,2520,468.0,-1536.7200000000234,2361508.358400072,64,0.38,0.0,219024.0,47971512576.0
253,2530,428.0,-1647.680000000028,2714849.382400092,64,0.38,0.0,183184.0,33556377856.0
254,2540,124.0,-1634.0000000000268,2669956.0000000875,64,0.38,0.0,15376.0,236421376.0
255,2550,30.0,-1589.9200000000203,2527845.6064000647,64,0.38,0.0,900.0,810000.0
256,2560,-166.0,-1509.3600000000224,2278167.6096000676,64,0.38,0.0,27556.0,759333136.0
257,2570,-140.0,-1492.6400000000208,2227974.169600062,64,0.38,0.0,19600.0,384160000.0
258,2580,-94.0,-1556.4800000000262,2422629.9904000815,64,0.38,0.0,8836.0,78074896.0
259,2590,-314.0,-1527.6000000000265,2333561.760000081,64,0.38,0.0,98596.0,9721171216.0
260,2600,-310.0,-1667.4400000000264,2780356.1536000883,64,0.38,0.0,96100.0,9235210000.0
261,2610,-112.0,-1623.3600000000217,2635297.6896000705,64,0.38,0.0,12544.0,157351936.0
262,2620,2.0,-1554.9600000000291,2417900.6016000905,64,0.38,0.0,4.0,16.0
263,2630,-22.0,-1536.7200000000278,2361508.3584000855,64,0.38,0.0,484.0,234256.0
264,2640,-98.0,-1482.0000000000205,2196324.0000000605,64,0.38,0.0,9604.0,92236816.0
265,2650,46.0,-1489.600000000025,2218908.160000074,64,0.38,0.0,2116.0,4477456.0
266,2660,-14.0,-1532.1600000000258,2347514.265600079,64,0.38,0.0,196.0,38416.0
267,2670,460.0,-1520.0000000000234,2310400.0000000712,64,0.38,0.0,211600.0,44774560000.0
268,2680,654.0,-1538.2400000000177,2366182.2976000546,64,0.38,0.0,427716.0,182940976656.0
269,2690,694.0,-1586.880000000023,2518188.1344000734,64,0.38,0.0,481636.0,231973236496.0
270,2700,822.0,-1526.0800000000243,2328920.166400074,64,0.38,0.0,675684.0,456548867856.0
271,2710,820.0,-1495.680000000023,2237058.6624000687,64,0.38,0.0,672400.0,452121760000.0
272,2720,872.0,-1532.1600000000205,2347514.265600063,64,0.38,0.0,760384.0,578183827456.0
273,2730,624.0,-1501.7600000000227,2255283.0976000684,64,0.38,0.0,389376.0,151613669376.0
274,2740,4.0,-1486.560000000025,2209860.6336000743,64,0.38,0.0,16.0,256.0
275,2750,-152.0,-1450.080000000018,2102732.006400052,64,0.38,0.0,23104.0,533794816.0
276,2760,148.0,-1562.560000000024,2441593.7536000754,64,0.38,0.0,21904.0,479785216.0
277,2770,90.0,-1523.0400000000286,2319650.841600087,64,0.38,0.0,8100.0,65610000.0
278,2780,60.0,-1521.5200000000236,2315023.110400072,64,0.38,0.0,3600.0,12960000.0
279,2790,-144.0,-1516.960000000026,2301167.641600079,64,0.38,0.0,20736.0,429981696.0
280,2800,-168.0,-1554.9600000000214,2417900.6016000668,64,0.38,0.0,28224.0,796594176.0
281,2810,-332.0,-1596.00000000003,2547216.000000096,64,0.38,0.0,110224.0,12149330176.0
282,2820,-202.0,-1629.4400000000296,2655074.7136000963,64,0.38,0.0,40804.0,1664966416.0
283,2830,0.0,-1618.8000000000272,2620513.4400000884,64,0.38,0.0,0.0,0.0
284,2840,-366.0,-1542.8000000000216,2380231.8400000664,64,0.38,0.0,133956.0,17944209936.0
285,2850,106.0,-1533.6800000000253,2352174.3424000777,64,0.38,0.0,11236.0,126247696.0
