,T,M,E,E2,X,J,B,M2,M4
1412,14120,3914.0,-4407.99999999976,19430463.999997884,64,0.58,0.0,15319396.0,234683893804816.0
1413,14130,3968.0,-4482.239999999755,20090475.417597804,64,0.58,0.0,15745024.0,247905780760576.0
1414,14140,3958.0,-4479.919999999756,20069683.206397817,64,0.58,0.0,15665764.0,245416161703696.0
1415,14150,3928.0,-4419.599999999759,19532864.159997873,64,0.58,0.0,15429184.0,238059718905856.0
1416,14160,3964.0,-4470.639999999754,19986622.0095978,64,0.58,0.0,15713296.0,246907671183616.0
1417,14170,3950.0,-4472.959999999758,20007371.161597837,64,0.58,0.0,15602500.0,243438006250000.0
1418,14180,3994.0,-4547.199999999747,20677027.839997698,64,0.58,0.0,15952036.0,254467452545296.0
1419,14190,3968.0,-4503.119999999752,20278089.73439776,64,0.58,0.0,15745024.0,247905780760576.0
1420,14200,3974.0,-4517.03999999975,20403650.36159774,64,0.58,0.0,15792676.0,249408615240976.0
1421,14210,3976.0,-4523.999999999749,20466575.999997728,64,0.58,0.0,15808576.0,249911075147776.0
1422,14220,3986.0,-4535.599999999746,20571667.359997693,64,0.58,0.0,15888196.0,252434772134416.0
1423,14230,3994.0,-4535.599999999748,20571667.35999772,64,0.58,0.0,15952036.0,254467452545296.0
1424,14240,3940.0,-4452.079999999756,19821016.32639783,64,0.58,0.0,15523600.0,240982156960000.0
1425,14250,3950.0,-4452.079999999756,19821016.32639783,64,0.58,0.0,15602500.0,243438006250000.0
1426,14260,3962.0,-4482.239999999752,20090475.417597782,64,0.58,0.0,15697444.0,246409748133136.0
1427,14270,3946.0,-4452.079999999759,19821016.326397855,64,0.58,0.0,15570916.0,242453425079056.0
1428,14280,3958.0,-4463.679999999755,19924439.14239781,64,0.58,0.0,15665764.0,245416161703696.0
1429,14290,3932.0,-4435.839999999761,19676676.50559788,64,0.58,0.0,15460624.0,239030894469376.0
1430,14300,3958.0,-4477.599999999755,20048901.759997804,64,0.58,0.0,15665764.0,245416161703696.0
1431,14310,3968.0,-4500.79999999975,20257200.63999775,64,0.58,0.0,15745024.0,247905780760576.0
1432,14320,3936.0,-4459.039999999757,19883037.721597835,64,0.58,0.0,15492096.0,240005038473216.0
1433,14330,3986.0,-4523.999999999749,20466575.999997728,64,0.58,0.0,15888196.0,252434772134416.0
1434,14340,3950.0,-4454.399999999759,19841679.35999785,64,0.58,0.0,15602500.0,243438006250000.0
1435,14350,3956.0,-4461.359999999756,19903733.049597822,64,0.58,0.0,15649936.0,244920496804096.0
1436,14360,3986.0,-4523.999999999751,20466575.999997746,64,0.58,0.0,15888196.0,252434772134416.0
1437,14370,3970.0,-4486.879999999752,20132092.13439777,64,0.58,0.0,15760900.0,248405968810000.0
1438,14380,3960.0,-4475.279999999754,20028131.0783978,64,0.58,0.0,15681600.0,245912578560000.0
1439,14390,3922.0,-4412.639999999763,19471391.769597907,64,0.58,0.0,15382084.0,236608508183056.0
1440,14400,4004.0,-4558.799999999747,20782657.439997695,64,0.58,0.0,16032016.0,257025537024256.0
1441,14410,3954.0,-4468.319999999757,19965883.62239783,64,0.58,0.0,15634116.0,244425583101456.0
1442,14420,3954.0,-4463.679999999757,19924439.14239783,64,0.58,0.0,15634116.0,244425583101456.0
1443,14430,3980.0,-4517.039999999751,20403650.361597747,64,0.58,0.0,15840400.0,250918272160000.0
1444,14440,3928.0,-4424.239999999762,19573899.577597897,64,0.58,0.0,15429184.0,238059718905856.0
1445,14450,3960.0,-4484.559999999756,20111278.393597808,64,0.58,0.0,15681600.0,245912578560000.0
1446,14460,3966.0,-4491.519999999752,20173751.91039777,64,0.58,0.0,15729156.0,247406348472336.0
1447,14470,3990.0,-4528.639999999748,20508580.24959772,64,0.58,0.0,15920100.0,253449584010000.0
1448,14480,3972.0,-4498.47999999975,20236322.310397755,64,0.58,0.0,15776784.0,248906913382656.0
1449,14490,3966.0,-4503.119999999752,20278089.73439776,64,0.58,0.0,15729156.0,247406348472336.0
1450,14500,3946.0,-4484.559999999754,20111278.393597793,64,0.58,0.0,15570916.0,242453425079056.0
1451,14510,3984.0,-4528.639999999752,20508580.249597754,64,0.58,0.0,15872256.0,251928510529536.0
1452,14520,3962.0,-4491.519999999751,20173751.910397764,64,0.58,0.0,15697444.0,246409748133136.0
1453,14530,3946.0,-4440.4799999997595,19717862.630397864,64,0.58,0.0,15570916.0,242453425079056.0
1454,14540,3960.0,-4486.879999999753,20132092.134397782,64,0.58,0.0,15681600.0,245912578560000.0
1455,14550,3958.0,-4493.83999999975,20194597.945597753,64,0.58,0.0,15665764.0,245416161703696.0
1456,14560,3968.0,-4505.43999999975,20298989.59359775,64,0.58,0.0,15745024.0,247905780760576.0
1457,14570,3954.0,-4463.679999999755,19924439.14239781,64,0.58,0.0,15634116.0,244425583101456.0
1458,14580,3954.0,-4479.919999999755,20069683.20639781,64,0.58,0.0,15634116.0,244425583101456.0
1459,14590,3968.0,-4519.359999999749,20424614.809597727,64,0.58,0.0,15745024.0,247905780760576.0
1460,14600,4006.0,-4570.399999999744,20888556.15999766,64,0.58,0.0,16048036.0,257539459457296.0
1461,14610,3970.0,-4521.67999999975,20445590.02239774,64,0.58,0.0,15760900.0,248405968810000.0
1462,14620,3932.0,-4468.319999999757,19965883.62239783,64,0.58,0.0,15460624.0,239030894469376.0
1463,14630,3946.0,-4452.07999999976,19821016.326397862,64,0.58,0.0,15570916.0,242453425079056.0
1464,14640,4010.0,-4579.679999999746,20973468.90239767,64,0.58,0.0,16080100.0,258569616010000.0
1465,14650,3994.0,-4537.919999999749,20592717.926397722,64,0.58,0.0,15952036.0,254467452545296.0
1466,14660,3964.0,-4491.519999999753,20173751.910397783,64,0.58,0.0,15713296.0,246907671183616.0
1467,14670,4010.0,-4565.759999999744,20846164.37759766,64,0.58,0.0,16080100.0,258569616010000.0
1468,14680,3954.0,-4479.919999999754,20069683.20639779,64,0.58,0.0,15634116.0,244425583101456.0
1469,14690,3946.0,-4454.399999999756,19841679.359997824,64,0.58,0.0,15570916.0,242453425079056.0
1470,14700,3948.0,-4463.679999999752,19924439.142397787,64,0.58,0.0,15586704.0,242945341583616.0
1471,14710,3976.0,-4521.679999999751,20445590.02239775,64,0.58,0.0,15808576.0,249911075147776.0
1472,14720,3932.0,-4459.039999999759,19883037.72159785,64,0.58,0.0,15460624.0,239030894469376.0
1473,14730,3966.0,-4486.879999999754,20132092.13439779,64,0.58,0.0,15729156.0,247406348472336.0
1474,14740,3960.0,-4477.599999999759,20048901.759997845,64,0.58,0.0,15681600.0,245912578560000.0
1475,14750,3982.0,-4519.3599999997505,20424614.809597746,64,0.58,0.0,15856324.0,251423010792976.0
1476,14760,3978.0,-4512.39999999975,20361753.759997748,64,0.58,0.0,15824484.0,250414293866256.0
1477,14770,3972.0,-4496.159999999752,20215454.745597765,64,0.58,0.0,15776784.0,248906913382656.0
1478,14780,3954.0,-4468.319999999755,19965883.62239781,64,0.58,0.0,15634116.0,244425583101456.0
1479,14790,3954.0,-4468.319999999757,19965883.62239783,64,0.58,0.0,15634116.0,244425583101456.0
1480,14800,3980.0,-4514.719999999751,20382696.678397752,64,0.58,0.0,15840400.0,250918272160000.0
1481,14810,3960.0,-4475.279999999753,20028131.07839779,64,0.58,0.0,15681600.0,245912578560000.0
1482,14820,3946.0,-4459.03999999976,19883037.721597858,64,0.58,0.0,15570916.0,242453425079056.0
1483,14830,3950.0,-4468.319999999751,19965883.622397777,64,0.58,0.0,15602500.0,243438006250000.0
1484,14840,3966.0,-4540.239999999748,20613779.25759771,64,0.58,0.0,15729156.0,247406348472336.0
1485,14850,3952.0,-4463.679999999755,19924439.14239781,64,0.58,0.0,15618304.0,243931419836416.0
1486,14860,3936.0,-4440.479999999756,19717862.63039783,64,0.58,0.0,15492096.0,240005038473216.0
1487,14870,3994.0,-4549.519999999747,20698132.230397694,64,0.58,0.0,15952036.0,254467452545296.0
1488,14880,3960.0,-4496.159999999752,20215454.745597765,64,0.58,0.0,15681600.0,245912578560000.0
1489,14890,3946.0,-4489.199999999753,20152916.639997784,64,0.58,0.0,15570916.0,242453425079056.0
1490,14900,3970.0,-4514.71999999975,20382696.678397745,64,0.58,0.0,15760900.0,248405968810000.0
1491,14910,3942.0,-4454.399999999756,19841679.359997824,64,0.58,0.0,15539364.0,241471833524496.0
1492,14920,3982.0,-4517.039999999748,20403650.361597724,64,0.58,0.0,15856324.0,251423010792976.0
1493,14930,3978.0,-4507.759999999752,20319900.217597764,64,0.58,0.0,15824484.0,250414293866256.0
1494,14940,3946.0,-4465.999999999755,19945155.999997813,64,0.58,0.0,15570916.0,242453425079056.0
1495,14950,3982.0,-4505.439999999752,20298989.593597766,64,0.58,0.0,15856324.0,251423010792976.0
1496,14960,3978.0,-4517.039999999751,20403650.361597747,64,0.58,0.0,15824484.0,250414293866256.0
1497,14970,3982.0,-4526.319999999749,20487572.742397726,64,0.58,0.0,15856324.0,251423010792976.0
1498,14980,3966.0,-4484.559999999753,20111278.393597785,64,0.58,0.0,15729156.0,247406348472336.0
1499,14990,3944.0,-4442.79999999976,19738471.83999787,64,0.58,0.0,15555136.0,241962255978496.0
1500,15000,3972.0,-4510.0799999997525,20340821.606397767,64,0.58,0.0,15776784.0,248906913382656.0
1501,15010,3936.0,-4449.759999999756,19800364.057597823,64,0.58,0.0,15492096.0,240005038473216.0
1502,15020,3980.0,-4507.759999999752,20319900.217597764,64,0.58,0.0,15840400.0,250918272160000.0
1503,15030,3958.0,-4477.599999999754,20048901.759997796,64,0.58,0.0,15665764.0,245416161703696.0
1504,15040,3940.0,-4465.999999999753,19945155.99999779,64,0.58,0.0,15523600.0,240982156960000.0
1505,15050,3966.0,-4477.599999999755,20048901.759997804,64,0.58,0.0,15729156.0,247406348472336.0
1506,15060,3976.0,-4496.159999999752,20215454.745597765,64,0.58,0.0,15808576.0,249911075147776.0
1507,15070,3926.0,-4410.319999999764,19450922.50239792,64,0.58,0.0,15413476.0,237575242402576.0
1508,15080,3954.0,-4482.239999999755,20090475.417597804,64,0.58,0.0,15634116.0,244425583101456.0
1509,15090,3942.0,-4489.1999999997515,20152916.63999777,64,0.58,0.0,15539364.0,241471833524496.0
1510,15100,3954.0,-4475.279999999757,20028131.078397825,64,0.58,0.0,15634116.0,244425583101456.0
1511,15110,3974.0,-4505.439999999753,20298989.593597777,64,0.58,0.0,15792676.0,249408615240976.0
1512,15120,3960.0,-4493.839999999753,20194597.94559778,64,0.58,0.0,15681600.0,245912578560000.0
1513,15130,3928.0,-4433.5199999997585,19656099.590397857,64,0.58,0.0,15429184.0,238059718905856.0
1514,15140,3972.0,-4491.519999999755,20173751.910397798,64,0.58,0.0,15776784.0,248906913382656.0
1515,15150,3974.0,-4521.67999999975,20445590.02239774,64,0.58,0.0,15792676.0,249408615240976.0
1516,15160,3980.0,-4542.5599999997485,20634851.353597715,64,0.58,0.0,15840400.0,250918272160000.0
1517,15170,3936.0,-4433.51999999976,19656099.590397876,64,0.58,0.0,15492096.0,240005038473216.0
1518,15180,3956.0,-4496.159999999752,20215454.745597765,64,0.58,0.0,15649936.0,244920496804096.0
1519,15190,4006.0,-4556.479999999746,20761509.990397684,64,0.58,0.0,16048036.0,257539459457296.0
1520,15200,3952.0,-4468.319999999756,19965883.622397818,64,0.58,0.0,15618304.0,243931419836416.0
1521,15210,3940.0,-4445.119999999759,19759091.814397857,64,0.58,0.0,15523600.0,240982156960000.0
1522,15220,3958.0,-4503.119999999753,20278089.73439778,64,0.58,0.0,15665764.0,245416161703696.0
1523,15230,3974.0,-4512.399999999752,20361753.759997763,64,0.58,0.0,15792676.0,249408615240976.0
1524,15240,3948.0,-4465.999999999756,19945155.999997824,64,0.58,0.0,15586704.0,242945341583616.0
1525,15250,3946.0,-4477.599999999753,20048901.75999779,64,0.58,0.0,15570916.0,242453425079056.0
1526,15260,3930.0,-4447.439999999757,19779722.553597838,64,0.58,0.0,15444900.0,238544936010000.0
1527,15270,3952.0,-4452.079999999756,19821016.32639783,64,0.58,0.0,15618304.0,243931419836416.0
1528,15280,3980.0,-4556.479999999746,20761509.990397684,64,0.58,0.0,15840400.0,250918272160000.0
1529,15290,3972.0,-4493.839999999753,20194597.94559778,64,0.58,0.0,15776784.0,248906913382656.0
1530,15300,3992.0,-4533.279999999749,20550627.55839772,64,0.58,0.0,15936064.0,253958135812096.0
1531,15310,4018.0,-4591.279999999742,21079852.038397633,64,0.58,0.0,16144324.0,260639197416976.0
1532,15320,3906.0,-4435.839999999761,19676676.50559788,64,0.58,0.0,15256836.0,232771044730896.0
1533,15330,3956.0,-4486.879999999751,20132092.134397764,64,0.58,0.0,15649936.0,244920496804096.0
1534,15340,3980.0,-4507.75999999975,20319900.217597745,64,0.58,0.0,15840400.0,250918272160000.0
1535,15350,4030.0,-4607.51999999974,21229240.55039761,64,0.58,0.0,16240900.0,263766832810000.0
1536,15360,3934.0,-4440.47999999976,19717862.63039787,64,0.58,0.0,15476356.0,239517595038736.0
1537,15370,3958.0,-4493.839999999751,20194597.94559776,64,0.58,0.0,15665764.0,245416161703696.0
1538,15380,3912.0,-4384.799999999764,19226471.039997928,64,0.58,0.0,15303744.0,234204580417536.0
1539,15390,3950.0,-4491.519999999751,20173751.910397764,64,0.58,0.0,15602500.0,243438006250000.0
1540,15400,3978.0,-4521.679999999748,20445590.022397723,64,0.58,0.0,15824484.0,250414293866256.0
1541,15410,3986.0,-4537.919999999746,20592717.926397696,64,0.58,0.0,15888196.0,252434772134416.0
1542,15420,3982.0,-4505.4399999997495,20298989.593597744,64,0.58,0.0,15856324.0,251423010792976.0
1543,15430,3970.0,-4496.15999999975,20215454.74559775,64,0.58,0.0,15760900.0,248405968810000.0
1544,15440,3928.0,-4417.279999999761,19512362.598397885,64,0.58,0.0,15429184.0,238059718905856.0
1545,15450,3934.0,-4463.6799999997575,19924439.142397836,64,0.58,0.0,15476356.0,239517595038736.0
1546,15460,3992.0,-4547.199999999746,20677027.83999769,64,0.58,0.0,15936064.0,253958135812096.0
1547,15470,3996.0,-4549.519999999747,20698132.230397694,64,0.58,0.0,15968016.0,254977534976256.0
1548,15480,3964.0,-4503.119999999751,20278089.734397754,64,0.58,0.0,15713296.0,246907671183616.0
1549,15490,3960.0,-4477.599999999751,20048901.75999777,64,0.58,0.0,15681600.0,245912578560000.0
1550,15500,3946.0,-4456.719999999758,19862353.158397846,64,0.58,0.0,15570916.0,242453425079056.0
1551,15510,3928.0,-4412.639999999759,19471391.769597877,64,0.58,0.0,15429184.0,238059718905856.0
1552,15520,3946.0,-4447.439999999757,19779722.553597838,64,0.58,0.0,15570916.0,242453425079056.0
1553,15530,3928.0,-4433.5199999997585,19656099.590397857,64,0.58,0.0,15429184.0,238059718905856.0
1554,15540,3938.0,-4447.4399999997595,19779722.55359786,64,0.58,0.0,15507844.0,240493225528336.0
1555,15550,3932.0,-4438.159999999759,19697264.18559786,64,0.58,0.0,15460624.0,239030894469376.0
1556,15560,3998.0,-4544.879999999746,20655934.214397695,64,0.58,0.0,15984004.0,255488383872016.0
1557,15570,3986.0,-4521.679999999748,20445590.022397723,64,0.58,0.0,15888196.0,252434772134416.0
1558,15580,3994.0,-4544.879999999747,20655934.214397702,64,0.58,0.0,15952036.0,254467452545296.0
1559,15590,3964.0,-4491.519999999754,20173751.91039779,64,0.58,0.0,15713296.0,246907671183616.0
1560,15600,3978.0,-4512.399999999752,20361753.759997763,64,0.58,0.0,15824484.0,250414293866256.0
1561,15610,3972.0,-4523.99999999975,20466575.99999774,64,0.58,0.0,15776784.0,248906913382656.0
1562,15620,3922.0,-4456.719999999756,19862353.15839782,64,0.58,0.0,15382084.0,236608508183056.0
1563,15630,3958.0,-4503.11999999975,20278089.734397747,64,0.58,0.0,15665764.0,245416161703696.0
1564,15640,3998.0,-4551.839999999746,20719247.38559769,64,0.58,0.0,15984004.0,255488383872016.0
1565,15650,3974.0,-4493.839999999755,20194597.945597794,64,0.58,0.0,15792676.0,249408615240976.0
1566,15660,3892.0,-4359.279999999766,19003322.11839796,64,0.58,0.0,15147664.0,229451724656896.0
1567,15670,3978.0,-4514.719999999752,20382696.67839776,64,0.58,0.0,15824484.0,250414293866256.0
1568,15680,3980.0,-4528.6399999997475,20508580.249597713,64,0.58,0.0,15840400.0,250918272160000.0
1569,15690,3968.0,-4482.23999999975,20090475.417597756,64,0.58,0.0,15745024.0,247905780760576.0
1570,15700,3962.0,-4477.599999999753,20048901.75999779,64,0.58,0.0,15697444.0,246409748133136.0
1571,15710,3946.0,-4447.439999999757,19779722.553597838,64,0.58,0.0,15570916.0,242453425079056.0
1572,15720,3980.0,-4528.6399999997475,20508580.249597713,64,0.58,0.0,15840400.0,250918272160000.0
1573,15730,3968.0,-4500.79999999975,20257200.63999775,64,0.58,0.0,15745024.0,247905780760576.0
1574,15740,3960.0,-4507.75999999975,20319900.217597745,64,0.58,0.0,15681600.0,245912578560000.0
1575,15750,4008.0,-4570.399999999746,20888556.159997676,64,0.58,0.0,16064064.0,258054152196096.0
1576,15760,3978.0,-4514.719999999751,20382696.678397752,64,0.58,0.0,15824484.0,250414293866256.0
1577,15770,3988.0,-4521.679999999747,20445590.022397716,64,0.58,0.0,15904144.0,252941796372736.0
1578,15780,3940.0,-4468.319999999756,19965883.622397818,64,0.58,0.0,15523600.0,240982156960000.0
1579,15790,3988.0,-4519.35999999975,20424614.809597738,64,0.58,0.0,15904144.0,252941796372736.0
1580,15800,3944.0,-4454.399999999755,19841679.359997816,64,0.58,0.0,15555136.0,241962255978496.0
1581,15810,3928.0,-4424.239999999759,19573899.577597864,64,0.58,0.0,15429184.0,238059718905856.0
1582,15820,3946.0,-4442.799999999757,19738471.839997843,64,0.58,0.0,15570916.0,242453425079056.0
1583,15830,3968.0,-4489.199999999752,20152916.639997777,64,0.58,0.0,15745024.0,247905780760576.0
1584,15840,4004.0,-4556.479999999747,20761509.99039769,64,0.58,0.0,16032016.0,257025537024256.0
1585,15850,3986.0,-4517.039999999749,20403650.36159773,64,0.58,0.0,15888196.0,252434772134416.0
1586,15860,3964.0,-4493.839999999753,20194597.94559778,64,0.58,0.0,15713296.0,246907671183616.0
1587,15870,3992.0,-4540.239999999746,20613779.257597692,64,0.58,0.0,15936064.0,253958135812096.0
1588,15880,3980.0,-4514.719999999752,20382696.67839776,64,0.58,0.0,15840400.0,250918272160000.0
1589,15890,3988.0,-4521.67999999975,20445590.02239774,64,0.58,0.0,15904144.0,252941796372736.0
1590,15900,4008.0,-4558.7999999997455,20782657.43999768,64,0.58,0.0,16064064.0,258054152196096.0
1591,15910,3928.0,-4426.559999999759,19594433.43359787,64,0.58,0.0,15429184.0,238059718905856.0
1592,15920,3996.0,-4540.239999999746,20613779.257597692,64,0.58,0.0,15968016.0,254977534976256.0
1593,15930,3966.0,-4507.759999999753,20319900.21759777,64,0.58,0.0,15729156.0,247406348472336.0
1594,15940,3934.0,-4442.7999999997555,19738471.839997828,64,0.58,0.0,15476356.0,239517595038736.0
1595,15950,3930.0,-4442.79999999976,19738471.83999787,64,0.58,0.0,15444900.0,238544936010000.0
1596,15960,3982.0,-4517.039999999751,20403650.361597747,64,0.58,0.0,15856324.0,251423010792976.0
1597,15970,3990.0,-4542.5599999997485,20634851.353597715,64,0.58,0.0,15920100.0,253449584010000.0
1598,15980,3998.0,-4556.479999999743,20761509.99039766,64,0.58,0.0,15984004.0,255488383872016.0
1599,15990,3960.0,-4491.519999999756,20173751.910397805,64,0.58,0.0,15681600.0,245912578560000.0
1600,16000,3976.0,-4500.799999999752,20257200.639997765,64,0.58,0.0,15808576.0,249911075147776.0
1601,16010,3992.0,-4537.919999999745,20592717.92639769,64,0.58,0.0,15936064.0,253958135812096.0
1602,16020,3942.0,-4463.6799999997575,19924439.142397836,64,0.58,0.0,15539364.0,241471833524496.0
1603,16030,3946.0,-4479.919999999755,20069683.20639781,64,0.58,0.0,15570916.0,242453425079056.0
1604,16040,3944.0,-4456.7199999997565,19862353.15839783,64,0.58,0.0,15555136.0,241962255978496.0
1605,16050,3946.0,-4463.6799999997575,19924439.142397836,64,0.58,0.0,15570916.0,242453425079056.0
1606,16060,3982.0,-4530.959999999748,20529598.521597717,64,0.58,0.0,15856324.0,251423010792976.0
1607,16070,3954.0,-4482.239999999755,20090475.417597804,64,0.58,0.0,15634116.0,244425583101456.0
1608,16080,3968.0,-4535.5999999997475,20571667.35999771,64,0.58,0.0,15745024.0,247905780760576.0
1609,16090,3940.0,-4454.399999999758,19841679.359997842,64,0.58,0.0,15523600.0,240982156960000.0
1610,16100,4006.0,-4558.799999999745,20782657.439997673,64,0.58,0.0,16048036.0,257539459457296.0
1611,16110,3942.0,-4463.679999999754,19924439.142397802,64,0.58,0.0,15539364.0,241471833524496.0
1612,16120,3980.0,-4510.079999999753,20340821.606397778,64,0.58,0.0,15840400.0,250918272160000.0
1613,16130,3964.0,-4479.919999999752,20069683.206397776,64,0.58,0.0,15713296.0,246907671183616.0
1614,16140,3944.0,-4452.079999999757,19821016.326397836,64,0.58,0.0,15555136.0,241962255978496.0
1615,16150,3928.0,-4433.51999999976,19656099.590397876,64,0.58,0.0,15429184.0,238059718905856.0
1616,16160,3974.0,-4505.439999999752,20298989.593597766,64,0.58,0.0,15792676.0,249408615240976.0
1617,16170,3980.0,-4507.759999999748,20319900.21759773,64,0.58,0.0,15840400.0,250918272160000.0
1618,16180,3972.0,-4512.3999999997495,20361753.75999774,64,0.58,0.0,15776784.0,248906913382656.0
1619,16190,3972.0,-4491.519999999754,20173751.91039779,64,0.58,0.0,15776784.0,248906913382656.0
1620,16200,3974.0,-4486.879999999753,20132092.134397782,64,0.58,0.0,15792676.0,249408615240976.0
1621,16210,3958.0,-4479.9199999997545,20069683.2063978,64,0.58,0.0,15665764.0,245416161703696.0
1622,16220,3978.0,-4512.399999999749,20361753.759997733,64,0.58,0.0,15824484.0,250414293866256.0
1623,16230,3964.0,-4459.039999999759,19883037.72159785,64,0.58,0.0,15713296.0,246907671183616.0
1624,16240,3986.0,-4544.879999999746,20655934.214397695,64,0.58,0.0,15888196.0,252434772134416.0
1625,16250,3934.0,-4433.51999999976,19656099.590397876,64,0.58,0.0,15476356.0,239517595038736.0
1626,16260,3980.0,-4519.35999999975,20424614.809597738,64,0.58,0.0,15840400.0,250918272160000.0
1627,16270,3948.0,-4489.19999999975,20152916.639997754,64,0.58,0.0,15586704.0,242945341583616.0
1628,16280,3992.0,-4542.5599999997485,20634851.353597715,64,0.58,0.0,15936064.0,253958135812096.0
1629,16290,3964.0,-4475.279999999756,20028131.078397818,64,0.58,0.0,15713296.0,246907671183616.0
1630,16300,3992.0,-4540.239999999749,20613779.25759772,64,0.58,0.0,15936064.0,253958135812096.0
1631,16310,3926.0,-4433.51999999976,19656099.590397876,64,0.58,0.0,15413476.0,237575242402576.0
1632,16320,3938.0,-4438.159999999759,19697264.18559786,64,0.58,0.0,15507844.0,240493225528336.0
1633,16330,3970.0,-4489.199999999753,20152916.639997784,64,0.58,0.0,15760900.0,248405968810000.0
1634,16340,3954.0,-4463.679999999757,19924439.14239783,64,0.58,0.0,15634116.0,244425583101456.0
1635,16350,3968.0,-4479.919999999754,20069683.20639779,64,0.58,0.0,15745024.0,247905780760576.0
1636,16360,3950.0,-4454.399999999757,19841679.359997835,64,0.58,0.0,15602500.0,243438006250000.0
1637,16370,3946.0,-4475.279999999753,20028131.07839779,64,0.58,0.0,15570916.0,242453425079056.0
1638,16380,4000.0,-4554.159999999745,20740373.305597678,64,0.58,0.0,16000000.0,256000000000000.0
1639,16390,3966.0,-4484.559999999752,20111278.393597778,64,0.58,0.0,15729156.0,247406348472336.0
1640,16400,3932.0,-4465.9999999997535,19945155.9999978,64,0.58,0.0,15460624.0,239030894469376.0
1641,16410,3950.0,-4472.959999999756,20007371.161597818,64,0.58,0.0,15602500.0,243438006250000.0
1642,16420,3946.0,-4477.599999999753,20048901.75999779,64,0.58,0.0,15570916.0,242453425079056.0
1643,16430,3948.0,-4470.639999999757,19986622.009597823,64,0.58,0.0,15586704.0,242945341583616.0
1644,16440,3958.0,-4468.319999999754,19965883.622397803,64,0.58,0.0,15665764.0,245416161703696.0
1645,16450,3998.0,-4551.8399999997455,20719247.385597683,64,0.58,0.0,15984004.0,255488383872016.0
1646,16460,3974.0,-4510.079999999749,20340821.606397737,64,0.58,0.0,15792676.0,249408615240976.0
1647,16470,3994.0,-4542.559999999748,20634851.353597708,64,0.58,0.0,15952036.0,254467452545296.0
1648,16480,3982.0,-4512.399999999751,20361753.759997755,64,0.58,0.0,15856324.0,251423010792976.0
1649,16490,3952.0,-4493.839999999753,20194597.94559778,64,0.58,0.0,15618304.0,243931419836416.0
1650,16500,3980.0,-4514.719999999752,20382696.67839776,64,0.58,0.0,15840400.0,250918272160000.0
1651,16510,3974.0,-4510.079999999748,20340821.606397726,64,0.58,0.0,15792676.0,249408615240976.0
1652,16520,4006.0,-4577.359999999744,20952224.569597658,64,0.58,0.0,16048036.0,257539459457296.0
1653,16530,3980.0,-4519.35999999975,20424614.809597738,64,0.58,0.0,15840400.0,250918272160000.0
1654,16540,3976.0,-4512.399999999752,20361753.759997763,64,0.58,0.0,15808576.0,249911075147776.0
1655,16550,3954.0,-4479.919999999755,20069683.20639781,64,0.58,0.0,15634116.0,244425583101456.0
1656,16560,3942.0,-4440.479999999759,19717862.630397856,64,0.58,0.0,15539364.0,241471833524496.0
1657,16570,3962.0,-4482.239999999754,20090475.417597797,64,0.58,0.0,15697444.0,246409748133136.0
1658,16580,3948.0,-4456.719999999757,19862353.15839784,64,0.58,0.0,15586704.0,242945341583616.0
1659,16590,3942.0,-4456.719999999757,19862353.15839784,64,0.58,0.0,15539364.0,241471833524496.0
1660,16600,3926.0,-4484.559999999755,20111278.3935978,64,0.58,0.0,15413476.0,237575242402576.0
1661,16610,3930.0,-4449.7599999997565,19800364.05759783,64,0.58,0.0,15444900.0,238544936010000.0
1662,16620,3932.0,-4459.039999999754,19883037.72159781,64,0.58,0.0,15460624.0,239030894469376.0
1663,16630,3894.0,-4387.119999999766,19246821.894397948,64,0.58,0.0,15163236.0,229923725991696.0
1664,16640,3942.0,-4442.7999999997555,19738471.839997828,64,0.58,0.0,15539364.0,241471833524496.0
1665,16650,3964.0,-4477.599999999757,20048901.75999782,64,0.58,0.0,15713296.0,246907671183616.0
1666,16660,3978.0,-4507.759999999747,20319900.217597723,64,0.58,0.0,15824484.0,250414293866256.0
1667,16670,3968.0,-4475.279999999756,20028131.078397818,64,0.58,0.0,15745024.0,247905780760576.0
1668,16680,3942.0,-4454.399999999758,19841679.359997842,64,0.58,0.0,15539364.0,241471833524496.0
1669,16690,3984.0,-4523.999999999747,20466575.999997713,64,0.58,0.0,15872256.0,251928510529536.0
1670,16700,3938.0,-4465.999999999756,19945155.999997824,64,0.58,0.0,15507844.0,240493225528336.0
1671,16710,3926.0,-4461.359999999759,19903733.04959785,64,0.58,0.0,15413476.0,237575242402576.0
1672,16720,3950.0,-4470.639999999755,19986622.009597808,64,0.58,0.0,15602500.0,243438006250000.0
1673,16730,3936.0,-4414.95999999976,19491871.80159788,64,0.58,0.0,15492096.0,240005038473216.0
1674,16740,3938.0,-4435.839999999761,19676676.50559788,64,0.58,0.0,15507844.0,240493225528336.0
1675,16750,3922.0,-4447.4399999997595,19779722.55359786,64,0.58,0.0,15382084.0,236608508183056.0
1676,16760,3966.0,-4482.239999999753,20090475.41759779,64,0.58,0.0,15729156.0,247406348472336.0
1677,16770,3946.0,-4447.439999999758,19779722.553597845,64,0.58,0.0,15570916.0,242453425079056.0
1678,16780,3966.0,-4512.39999999975,20361753.759997748,64,0.58,0.0,15729156.0,247406348472336.0
1679,16790,3946.0,-4472.959999999755,20007371.16159781,64,0.58,0.0,15570916.0,242453425079056.0
