,T,M,E,E2,X,J,B,M2,M4
609,6090,-3918.0,-4343.3999999999305,18865123.559999395,64,0.57,0.0,15350724.0,235644727324176.0
610,6100,-3948.0,-4384.439999999942,19223314.113599494,64,0.57,0.0,15586704.0,242945341583616.0
611,6110,-3924.0,-4331.999999999937,18766223.999999456,64,0.57,0.0,15397776.0,237091505746176.0
612,6120,-3970.0,-4425.479999999962,19584873.230399664,64,0.57,0.0,15760900.0,248405968810000.0
613,6130,-3942.0,-4368.479999999946,19083617.510399528,64,0.57,0.0,15539364.0,241471833524496.0
614,6140,-3948.0,-4379.879999999944,19183348.814399507,64,0.57,0.0,15586704.0,242945341583616.0
615,6150,-3984.0,-4445.999999999954,19766915.999999586,64,0.57,0.0,15872256.0,251928510529536.0
616,6160,-3934.0,-4361.639999999947,19023903.489599533,64,0.57,0.0,15476356.0,239517595038736.0
617,6170,-3984.0,-4448.279999999964,19787194.958399683,64,0.57,0.0,15872256.0,251928510529536.0
618,6180,-3930.0,-4384.439999999948,19223314.113599543,64,0.57,0.0,15444900.0,238544936010000.0
619,6190,-3962.0,-4395.839999999955,19323409.3055996,64,0.57,0.0,15697444.0,246409748133136.0
620,6200,-3916.0,-4334.279999999929,18785983.11839938,64,0.57,0.0,15335056.0,235163942523136.0
621,6210,-3964.0,-4400.399999999945,19363520.159999516,64,0.57,0.0,15713296.0,246907671183616.0
622,6220,-3940.0,-4366.199999999943,19063702.439999506,64,0.57,0.0,15523600.0,240982156960000.0
623,6230,-3960.0,-4388.999999999947,19263320.999999538,64,0.57,0.0,15681600.0,245912578560000.0
624,6240,-3924.0,-4359.359999999936,19004019.60959944,64,0.57,0.0,15397776.0,237091505746176.0
625,6250,-3906.0,-4361.639999999947,19023903.489599533,64,0.57,0.0,15256836.0,232771044730896.0
626,6260,-3952.0,-4400.399999999955,19363520.159999605,64,0.57,0.0,15618304.0,243931419836416.0
627,6270,-3922.0,-4343.399999999936,18865123.559999444,64,0.57,0.0,15382084.0,236608508183056.0
628,6280,-3912.0,-4334.279999999937,18785983.118399452,64,0.57,0.0,15303744.0,234204580417536.0
629,6290,-3912.0,-4352.519999999928,18944430.35039937,64,0.57,0.0,15303744.0,234204580417536.0
630,6300,-3930.0,-4359.359999999942,19004019.609599497,64,0.57,0.0,15444900.0,238544936010000.0
631,6310,-3934.0,-4363.91999999994,19043797.766399477,64,0.57,0.0,15476356.0,239517595038736.0
632,6320,-3938.0,-4366.199999999931,19063702.439999394,64,0.57,0.0,15507844.0,240493225528336.0
633,6330,-3954.0,-4411.799999999947,19463979.239999536,64,0.57,0.0,15634116.0,244425583101456.0
634,6340,-3928.0,-4343.3999999999305,18865123.559999395,64,0.57,0.0,15429184.0,238059718905856.0
635,6350,-3938.0,-4363.9199999999355,19043797.766399436,64,0.57,0.0,15507844.0,240493225528336.0
636,6360,-3966.0,-4414.07999999995,19484102.24639956,64,0.57,0.0,15729156.0,247406348472336.0
637,6370,-3980.0,-4445.999999999953,19766915.99999958,64,0.57,0.0,15840400.0,250918272160000.0
638,6380,-3984.0,-4459.679999999967,19888745.7023997,64,0.57,0.0,15872256.0,251928510529536.0
639,6390,-3916.0,-4331.999999999934,18766223.999999426,64,0.57,0.0,15335056.0,235163942523136.0
640,6400,-3974.0,-4407.239999999952,19423764.417599574,64,0.57,0.0,15792676.0,249408615240976.0
641,6410,-3972.0,-4409.51999999995,19443866.630399562,64,0.57,0.0,15776784.0,248906913382656.0
642,6420,-3948.0,-4382.159999999949,19203326.265599553,64,0.57,0.0,15586704.0,242945341583616.0
643,6430,-3954.0,-4391.279999999943,19283340.038399503,64,0.57,0.0,15634116.0,244425583101456.0
644,6440,-3962.0,-4414.079999999953,19484102.24639958,64,0.57,0.0,15697444.0,246409748133136.0
645,6450,-3906.0,-4329.719999999938,18746475.278399467,64,0.57,0.0,15256836.0,232771044730896.0
646,6460,-3934.0,-4352.519999999927,18944430.350399364,64,0.57,0.0,15476356.0,239517595038736.0
647,6470,-3940.0,-4357.079999999941,18984146.126399484,64,0.57,0.0,15523600.0,240982156960000.0
648,6480,-3930.0,-4363.919999999941,19043797.766399484,64,0.57,0.0,15444900.0,238544936010000.0
649,6490,-3912.0,-4304.639999999923,18529925.52959934,64,0.57,0.0,15303744.0,234204580417536.0
650,6500,-3964.0,-4409.519999999946,19443866.63039952,64,0.57,0.0,15713296.0,246907671183616.0
651,6510,-3952.0,-4398.119999999948,19343459.534399543,64,0.57,0.0,15618304.0,243931419836416.0
652,6520,-3966.0,-4418.639999999951,19524379.449599568,64,0.57,0.0,15729156.0,247406348472336.0
653,6530,-3966.0,-4402.6799999999575,19383591.182399627,64,0.57,0.0,15729156.0,247406348472336.0
654,6540,-3994.0,-4466.519999999975,19949800.910399776,64,0.57,0.0,15952036.0,254467452545296.0
655,6550,-3936.0,-4357.079999999937,18984146.126399454,64,0.57,0.0,15492096.0,240005038473216.0
656,6560,-3918.0,-4341.119999999939,18845322.85439947,64,0.57,0.0,15350724.0,235644727324176.0
657,6570,-3900.0,-4304.639999999922,18529925.529599328,64,0.57,0.0,15210000.0,231344100000000.0
658,6580,-3930.0,-4388.999999999938,19263320.999999456,64,0.57,0.0,15444900.0,238544936010000.0
659,6590,-3934.0,-4377.599999999941,19163381.759999484,64,0.57,0.0,15476356.0,239517595038736.0
660,6600,-3942.0,-4386.71999999994,19243312.358399477,64,0.57,0.0,15539364.0,241471833524496.0
661,6610,-3932.0,-4350.239999999928,18924588.057599373,64,0.57,0.0,15460624.0,239030894469376.0
662,6620,-3964.0,-4416.359999999947,19504235.64959953,64,0.57,0.0,15713296.0,246907671183616.0
663,6630,-3922.0,-4350.239999999942,18924588.057599492,64,0.57,0.0,15382084.0,236608508183056.0
664,6640,-3920.0,-4334.27999999994,18785983.11839948,64,0.57,0.0,15366400.0,236126248960000.0
665,6650,-3946.0,-4379.879999999943,19183348.8143995,64,0.57,0.0,15570916.0,242453425079056.0
666,6660,-3974.0,-4411.79999999995,19463979.23999956,64,0.57,0.0,15792676.0,249408615240976.0
667,6670,-3966.0,-4418.639999999959,19524379.449599642,64,0.57,0.0,15729156.0,247406348472336.0
668,6680,-3884.0,-4290.959999999911,18412337.721599236,64,0.57,0.0,15085456.0,227570982727936.0
669,6690,-3950.0,-4404.959999999946,19403672.60159953,64,0.57,0.0,15602500.0,243438006250000.0
670,6700,-3974.0,-4427.75999999995,19605058.617599558,64,0.57,0.0,15792676.0,249408615240976.0
671,6710,-3968.0,-4414.079999999946,19484102.246399526,64,0.57,0.0,15745024.0,247905780760576.0
672,6720,-3922.0,-4359.359999999931,19004019.609599393,64,0.57,0.0,15382084.0,236608508183056.0
673,6730,-3950.0,-4382.159999999949,19203326.265599553,64,0.57,0.0,15602500.0,243438006250000.0
674,6740,-3904.0,-4325.159999999936,18707009.02559945,64,0.57,0.0,15241216.0,232294665158656.0
675,6750,-3904.0,-4290.959999999929,18412337.721599393,64,0.57,0.0,15241216.0,232294665158656.0
676,6760,-3898.0,-4302.359999999921,18510301.569599316,64,0.57,0.0,15194404.0,230869912915216.0
677,6770,-3964.0,-4404.959999999943,19403672.601599496,64,0.57,0.0,15713296.0,246907671183616.0
678,6780,-3970.0,-4418.6399999999485,19524379.449599545,64,0.57,0.0,15760900.0,248405968810000.0
679,6790,-3944.0,-4373.039999999942,19123478.84159949,64,0.57,0.0,15555136.0,241962255978496.0
680,6800,-3956.0,-4393.55999999994,19303369.473599475,64,0.57,0.0,15649936.0,244920496804096.0
681,6810,-3940.0,-4363.919999999939,19043797.76639947,64,0.57,0.0,15523600.0,240982156960000.0
682,6820,-3970.0,-4434.599999999953,19665677.159999583,64,0.57,0.0,15760900.0,248405968810000.0
683,6830,-3944.0,-4398.1199999999435,19343459.534399502,64,0.57,0.0,15555136.0,241962255978496.0
684,6840,-3930.0,-4352.519999999936,18944430.350399442,64,0.57,0.0,15444900.0,238544936010000.0
685,6850,-3936.0,-4379.879999999942,19183348.814399492,64,0.57,0.0,15492096.0,240005038473216.0
686,6860,-3962.0,-4409.519999999957,19443866.63039962,64,0.57,0.0,15697444.0,246409748133136.0
687,6870,-3960.0,-4416.359999999959,19504235.649599634,64,0.57,0.0,15681600.0,245912578560000.0
688,6880,-3930.0,-4338.8399999999365,18825532.54559945,64,0.57,0.0,15444900.0,238544936010000.0
689,6890,-3942.0,-4379.879999999946,19183348.81439953,64,0.57,0.0,15539364.0,241471833524496.0
690,6900,-3946.0,-4377.59999999995,19163381.759999566,64,0.57,0.0,15570916.0,242453425079056.0
691,6910,-3956.0,-4386.719999999946,19243312.358399525,64,0.57,0.0,15649936.0,244920496804096.0
692,6920,-3986.0,-4445.99999999996,19766915.999999642,64,0.57,0.0,15888196.0,252434772134416.0
693,6930,-3962.0,-4402.679999999951,19383591.18239957,64,0.57,0.0,15697444.0,246409748133136.0
694,6940,-3898.0,-4329.719999999929,18746475.27839939,64,0.57,0.0,15194404.0,230869912915216.0
695,6950,-3936.0,-4375.319999999928,19143425.102399368,64,0.57,0.0,15492096.0,240005038473216.0
696,6960,-3902.0,-4313.759999999918,18608525.337599296,64,0.57,0.0,15225604.0,231819017164816.0
697,6970,-3990.0,-4445.999999999966,19766915.999999702,64,0.57,0.0,15920100.0,253449584010000.0
698,6980,-3898.0,-4345.679999999924,18884934.662399337,64,0.57,0.0,15194404.0,230869912915216.0
699,6990,-3934.0,-4357.079999999943,18984146.1263995,64,0.57,0.0,15476356.0,239517595038736.0
700,7000,-3936.0,-4375.31999999994,19143425.102399472,64,0.57,0.0,15492096.0,240005038473216.0
701,7010,-3944.0,-4366.199999999931,19063702.439999394,64,0.57,0.0,15555136.0,241962255978496.0
702,7020,-3922.0,-4343.399999999937,18865123.55999945,64,0.57,0.0,15382084.0,236608508183056.0
703,7030,-3974.0,-4425.479999999952,19584873.23039958,64,0.57,0.0,15792676.0,249408615240976.0
704,7040,-3978.0,-4420.91999999995,19544533.646399558,64,0.57,0.0,15824484.0,250414293866256.0
705,7050,-3928.0,-4363.919999999937,19043797.766399454,64,0.57,0.0,15429184.0,238059718905856.0
706,7060,-3924.0,-4361.639999999933,19023903.489599414,64,0.57,0.0,15397776.0,237091505746176.0
707,7070,-3954.0,-4393.559999999949,19303369.47359955,64,0.57,0.0,15634116.0,244425583101456.0
708,7080,-3924.0,-4386.719999999954,19243312.358399596,64,0.57,0.0,15397776.0,237091505746176.0
709,7090,-3988.0,-4464.239999999962,19929438.77759966,64,0.57,0.0,15904144.0,252941796372736.0
710,7100,-3898.0,-4311.479999999937,18588859.790399455,64,0.57,0.0,15194404.0,230869912915216.0
711,7110,-3982.0,-4443.719999999954,19746647.43839959,64,0.57,0.0,15856324.0,251423010792976.0
712,7120,-4002.0,-4480.199999999977,20072192.039999794,64,0.57,0.0,16016004.0,256512384128016.0
713,7130,-3936.0,-4350.239999999934,18924588.05759943,64,0.57,0.0,15492096.0,240005038473216.0
714,7140,-3974.0,-4418.639999999947,19524379.449599527,64,0.57,0.0,15792676.0,249408615240976.0
715,7150,-3974.0,-4423.199999999953,19564698.23999959,64,0.57,0.0,15792676.0,249408615240976.0
716,7160,-3972.0,-4425.479999999963,19584873.230399676,64,0.57,0.0,15776784.0,248906913382656.0
717,7170,-4004.0,-4475.639999999969,20031353.409599725,64,0.57,0.0,16032016.0,257025537024256.0
718,7180,-3888.0,-4288.679999999929,18392776.142399393,64,0.57,0.0,15116544.0,228509902503936.0
719,7190,-3970.0,-4425.479999999949,19584873.230399545,64,0.57,0.0,15760900.0,248405968810000.0
720,7200,-3956.0,-4395.839999999949,19323409.30559955,64,0.57,0.0,15649936.0,244920496804096.0
721,7210,-3914.0,-4359.359999999935,19004019.609599434,64,0.57,0.0,15319396.0,234683893804816.0
722,7220,-3966.0,-4430.039999999964,19625254.40159968,64,0.57,0.0,15729156.0,247406348472336.0
723,7230,-3876.0,-4284.119999999933,18353684.17439942,64,0.57,0.0,15023376.0,225701826437376.0
724,7240,-3952.0,-4391.279999999948,19283340.038399544,64,0.57,0.0,15618304.0,243931419836416.0
725,7250,-3972.0,-4432.319999999946,19645460.58239952,64,0.57,0.0,15776784.0,248906913382656.0
726,7260,-3928.0,-4359.359999999928,19004019.60959937,64,0.57,0.0,15429184.0,238059718905856.0
727,7270,-3912.0,-4338.839999999931,18825532.5455994,64,0.57,0.0,15303744.0,234204580417536.0
728,7280,-3930.0,-4357.079999999939,18984146.12639947,64,0.57,0.0,15444900.0,238544936010000.0
729,7290,-3956.0,-4384.439999999956,19223314.113599613,64,0.57,0.0,15649936.0,244920496804096.0
730,7300,-3908.0,-4284.119999999918,18353684.174399298,64,0.57,0.0,15272464.0,233248156631296.0
731,7310,-3902.0,-4329.719999999922,18746475.278399326,64,0.57,0.0,15225604.0,231819017164816.0
732,7320,-3974.0,-4436.879999999951,19685904.134399567,64,0.57,0.0,15792676.0,249408615240976.0
733,7330,-3954.0,-4425.479999999959,19584873.230399635,64,0.57,0.0,15634116.0,244425583101456.0
734,7340,-3946.0,-4388.999999999945,19263320.99999952,64,0.57,0.0,15570916.0,242453425079056.0
735,7350,-3966.0,-4418.6399999999585,19524379.449599635,64,0.57,0.0,15729156.0,247406348472336.0
736,7360,-3946.0,-4436.879999999955,19685904.134399597,64,0.57,0.0,15570916.0,242453425079056.0
737,7370,-3962.0,-4402.679999999939,19383591.182399467,64,0.57,0.0,15697444.0,246409748133136.0
738,7380,-3966.0,-4411.799999999947,19463979.239999536,64,0.57,0.0,15729156.0,247406348472336.0
739,7390,-3912.0,-4334.279999999935,18785983.118399438,64,0.57,0.0,15303744.0,234204580417536.0
740,7400,-3950.0,-4400.399999999956,19363520.159999613,64,0.57,0.0,15602500.0,243438006250000.0
741,7410,-3946.0,-4368.479999999951,19083617.510399576,64,0.57,0.0,15570916.0,242453425079056.0
742,7420,-3960.0,-4384.439999999941,19223314.113599487,64,0.57,0.0,15681600.0,245912578560000.0
743,7430,-4000.0,-4477.919999999958,20051767.526399627,64,0.57,0.0,16000000.0,256000000000000.0
744,7440,-3988.0,-4457.399999999968,19868414.759999715,64,0.57,0.0,15904144.0,252941796372736.0
745,7450,-3952.0,-4400.399999999948,19363520.159999542,64,0.57,0.0,15618304.0,243931419836416.0
746,7460,-3910.0,-4327.439999999932,18726736.953599416,64,0.57,0.0,15288100.0,233726001610000.0
747,7470,-3952.0,-4386.7199999999475,19243312.35839954,64,0.57,0.0,15618304.0,243931419836416.0
748,7480,-3974.0,-4441.439999999949,19726389.273599543,64,0.57,0.0,15792676.0,249408615240976.0
749,7490,-3918.0,-4352.519999999926,18944430.350399356,64,0.57,0.0,15350724.0,235644727324176.0
750,7500,-3938.0,-4377.599999999948,19163381.75999954,64,0.57,0.0,15507844.0,240493225528336.0
751,7510,-3964.0,-4400.399999999951,19363520.15999957,64,0.57,0.0,15713296.0,246907671183616.0
752,7520,-3964.0,-4400.399999999952,19363520.15999958,64,0.57,0.0,15713296.0,246907671183616.0
753,7530,-3976.0,-4432.319999999947,19645460.58239953,64,0.57,0.0,15808576.0,249911075147776.0
754,7540,-3956.0,-4409.519999999958,19443866.630399626,64,0.57,0.0,15649936.0,244920496804096.0
755,7550,-3960.0,-4388.999999999958,19263320.99999963,64,0.57,0.0,15681600.0,245912578560000.0
756,7560,-3980.0,-4430.039999999953,19625254.401599582,64,0.57,0.0,15840400.0,250918272160000.0
757,7570,-3936.0,-4361.639999999942,19023903.489599496,64,0.57,0.0,15492096.0,240005038473216.0
758,7580,-3958.0,-4402.6799999999475,19383591.182399537,64,0.57,0.0,15665764.0,245416161703696.0
759,7590,-3902.0,-4295.5199999999195,18451492.070399307,64,0.57,0.0,15225604.0,231819017164816.0
760,7600,-3862.0,-4304.639999999925,18529925.529599354,64,0.57,0.0,14915044.0,222458537521936.0
761,7610,-3958.0,-4402.679999999953,19383591.182399586,64,0.57,0.0,15665764.0,245416161703696.0
762,7620,-3916.0,-4331.999999999935,18766223.99999944,64,0.57,0.0,15335056.0,235163942523136.0
763,7630,-3948.0,-4375.3199999999415,19143425.102399487,64,0.57,0.0,15586704.0,242945341583616.0
764,7640,-3902.0,-4357.079999999939,18984146.12639947,64,0.57,0.0,15225604.0,231819017164816.0
765,7650,-3900.0,-4327.439999999927,18726736.953599367,64,0.57,0.0,15210000.0,231344100000000.0
766,7660,-3910.0,-4327.43999999994,18726736.953599475,64,0.57,0.0,15288100.0,233726001610000.0
767,7670,-3948.0,-4377.599999999941,19163381.759999484,64,0.57,0.0,15586704.0,242945341583616.0
768,7680,-3976.0,-4432.319999999948,19645460.58239954,64,0.57,0.0,15808576.0,249911075147776.0
769,7690,-3956.0,-4388.999999999943,19263320.999999497,64,0.57,0.0,15649936.0,244920496804096.0
770,7700,-3908.0,-4297.799999999935,18471084.839999437,64,0.57,0.0,15272464.0,233248156631296.0
771,7710,-3906.0,-4343.399999999925,18865123.55999935,64,0.57,0.0,15256836.0,232771044730896.0
772,7720,-3962.0,-4404.959999999954,19403672.601599593,64,0.57,0.0,15697444.0,246409748133136.0
773,7730,-3954.0,-4388.999999999943,19263320.999999497,64,0.57,0.0,15634116.0,244425583101456.0
774,7740,-3952.0,-4382.159999999938,19203326.265599456,64,0.57,0.0,15618304.0,243931419836416.0
775,7750,-3928.0,-4350.239999999928,18924588.057599373,64,0.57,0.0,15429184.0,238059718905856.0
776,7760,-3990.0,-4464.239999999968,19929438.777599715,64,0.57,0.0,15920100.0,253449584010000.0
777,7770,-3976.0,-4448.2799999999625,19787194.958399665,64,0.57,0.0,15808576.0,249911075147776.0
778,7780,-3958.0,-4393.559999999945,19303369.473599516,64,0.57,0.0,15665764.0,245416161703696.0
779,7790,-3924.0,-4352.5199999999395,18944430.35039947,64,0.57,0.0,15397776.0,237091505746176.0
780,7800,-3964.0,-4407.2399999999525,19423764.41759958,64,0.57,0.0,15713296.0,246907671183616.0
781,7810,-3922.0,-4341.119999999928,18845322.854399376,64,0.57,0.0,15382084.0,236608508183056.0
782,7820,-3982.0,-4432.319999999954,19645460.582399596,64,0.57,0.0,15856324.0,251423010792976.0
783,7830,-3946.0,-4368.479999999946,19083617.510399528,64,0.57,0.0,15570916.0,242453425079056.0
784,7840,-3948.0,-4402.679999999948,19383591.182399545,64,0.57,0.0,15586704.0,242945341583616.0
785,7850,-3950.0,-4388.999999999943,19263320.999999497,64,0.57,0.0,15602500.0,243438006250000.0
786,7860,-3948.0,-4402.679999999954,19383591.182399593,64,0.57,0.0,15586704.0,242945341583616.0
787,7870,-3952.0,-4386.719999999944,19243312.358399507,64,0.57,0.0,15618304.0,243931419836416.0
788,7880,-3936.0,-4375.319999999931,19143425.102399394,64,0.57,0.0,15492096.0,240005038473216.0
789,7890,-3994.0,-4471.079999999965,19990556.36639969,64,0.57,0.0,15952036.0,254467452545296.0
790,7900,-3928.0,-4338.839999999943,18825532.545599505,64,0.57,0.0,15429184.0,238059718905856.0
791,7910,-3948.0,-4370.759999999937,19103542.977599446,64,0.57,0.0,15586704.0,242945341583616.0
792,7920,-3984.0,-4475.639999999954,20031353.409599587,64,0.57,0.0,15872256.0,251928510529536.0
793,7930,-3912.0,-4322.879999999931,18687291.494399402,64,0.57,0.0,15303744.0,234204580417536.0
794,7940,-3988.0,-4461.959999999967,19909087.04159971,64,0.57,0.0,15904144.0,252941796372736.0
795,7950,-3940.0,-4377.599999999949,19163381.75999956,64,0.57,0.0,15523600.0,240982156960000.0
796,7960,-3960.0,-4416.359999999949,19504235.64959955,64,0.57,0.0,15681600.0,245912578560000.0
797,7970,-3926.0,-4345.679999999936,18884934.66239944,64,0.57,0.0,15413476.0,237575242402576.0
798,7980,-3950.0,-4382.159999999944,19203326.26559951,64,0.57,0.0,15602500.0,243438006250000.0
799,7990,-3950.0,-4398.119999999954,19343459.5343996,64,0.57,0.0,15602500.0,243438006250000.0
800,8000,-3962.0,-4400.3999999999505,19363520.159999564,64,0.57,0.0,15697444.0,246409748133136.0
801,8010,-3976.0,-4432.319999999954,19645460.582399596,64,0.57,0.0,15808576.0,249911075147776.0
802,8020,-3928.0,-4357.079999999944,18984146.126399517,64,0.57,0.0,15429184.0,238059718905856.0
803,8030,-3938.0,-4368.479999999936,19083617.51039944,64,0.57,0.0,15507844.0,240493225528336.0
804,8040,-3938.0,-4347.959999999935,18904756.16159943,64,0.57,0.0,15507844.0,240493225528336.0
805,8050,-3928.0,-4352.519999999942,18944430.350399498,64,0.57,0.0,15429184.0,238059718905856.0
806,8060,-3932.0,-4370.759999999943,19103542.9775995,64,0.57,0.0,15460624.0,239030894469376.0
807,8070,-3936.0,-4359.359999999933,19004019.60959942,64,0.57,0.0,15492096.0,240005038473216.0
808,8080,-3958.0,-4384.43999999995,19223314.113599557,64,0.57,0.0,15665764.0,245416161703696.0
809,8090,-3894.0,-4288.67999999991,18392776.14239923,64,0.57,0.0,15163236.0,229923725991696.0
810,8100,-3958.0,-4402.679999999959,19383591.18239964,64,0.57,0.0,15665764.0,245416161703696.0
811,8110,-3992.0,-4452.839999999952,19827784.065599572,64,0.57,0.0,15936064.0,253958135812096.0
812,8120,-3944.0,-4382.159999999946,19203326.26559953,64,0.57,0.0,15555136.0,241962255978496.0
813,8130,-3958.0,-4402.679999999952,19383591.18239958,64,0.57,0.0,15665764.0,245416161703696.0
814,8140,-3964.0,-4414.079999999949,19484102.246399548,64,0.57,0.0,15713296.0,246907671183616.0
815,8150,-3944.0,-4373.03999999994,19123478.841599476,64,0.57,0.0,15555136.0,241962255978496.0
816,8160,-3896.0,-4350.239999999944,18924588.057599515,64,0.57,0.0,15178816.0,230396455161856.0
817,8170,-3942.0,-4354.7999999999365,18964283.039999448,64,0.57,0.0,15539364.0,241471833524496.0
818,8180,-3916.0,-4329.719999999928,18746475.27839938,64,0.57,0.0,15335056.0,235163942523136.0
819,8190,-3958.0,-4393.559999999949,19303369.47359955,64,0.57,0.0,15665764.0,245416161703696.0
820,8200,-3940.0,-4370.759999999936,19103542.97759944,64,0.57,0.0,15523600.0,240982156960000.0
821,8210,-3976.0,-4445.999999999962,19766915.99999966,64,0.57,0.0,15808576.0,249911075147776.0
822,8220,-3940.0,-4379.8799999999555,19183348.81439961,64,0.57,0.0,15523600.0,240982156960000.0
823,8230,-3978.0,-4436.87999999995,19685904.134399556,64,0.57,0.0,15824484.0,250414293866256.0
824,8240,-3964.0,-4409.5199999999495,19443866.630399555,64,0.57,0.0,15713296.0,246907671183616.0
825,8250,-3938.0,-4368.4799999999395,19083617.510399472,64,0.57,0.0,15507844.0,240493225528336.0
826,8260,-3970.0,-4420.919999999947,19544533.646399535,64,0.57,0.0,15760900.0,248405968810000.0
827,8270,-3926.0,-4350.2399999999325,18924588.057599414,64,0.57,0.0,15413476.0,237575242402576.0
828,8280,-3992.0,-4450.55999999996,19807484.313599646,64,0.57,0.0,15936064.0,253958135812096.0
829,8290,-3998.0,-4471.079999999973,19990556.366399754,64,0.57,0.0,15984004.0,255488383872016.0
830,8300,-3962.0,-4393.559999999947,19303369.47359953,64,0.57,0.0,15697444.0,246409748133136.0
831,8310,-3960.0,-4418.63999999994,19524379.44959947,64,0.57,0.0,15681600.0,245912578560000.0
832,8320,-3948.0,-4373.0399999999445,19123478.841599513,64,0.57,0.0,15586704.0,242945341583616.0
833,8330,-3942.0,-4361.6399999999385,19023903.489599463,64,0.57,0.0,15539364.0,241471833524496.0
834,8340,-3958.0,-4418.639999999955,19524379.4495996,64,0.57,0.0,15665764.0,245416161703696.0
835,8350,-3936.0,-4359.359999999929,19004019.609599378,64,0.57,0.0,15492096.0,240005038473216.0
836,8360,-3984.0,-4445.999999999964,19766915.999999676,64,0.57,0.0,15872256.0,251928510529536.0
837,8370,-3902.0,-4313.759999999935,18608525.337599438,64,0.57,0.0,15225604.0,231819017164816.0
838,8380,-3972.0,-4425.479999999961,19584873.230399657,64,0.57,0.0,15776784.0,248906913382656.0
839,8390,-4000.0,-4475.639999999966,20031353.409599695,64,0.57,0.0,16000000.0,256000000000000.0
840,8400,-3964.0,-4404.959999999952,19403672.601599574,64,0.57,0.0,15713296.0,246907671183616.0
841,8410,-3992.0,-4473.359999999967,20010949.689599704,64,0.57,0.0,15936064.0,253958135812096.0
842,8420,-3982.0,-4425.479999999958,19584873.230399627,64,0.57,0.0,15856324.0,251423010792976.0
843,8430,-3874.0,-4263.599999999914,18178284.959999267,64,0.57,0.0,15007876.0,225236342031376.0
844,8440,-3904.0,-4331.999999999937,18766223.999999456,64,0.57,0.0,15241216.0,232294665158656.0
845,8450,-3972.0,-4418.639999999944,19524379.449599504,64,0.57,0.0,15776784.0,248906913382656.0
846,8460,-3966.0,-4409.519999999948,19443866.63039954,64,0.57,0.0,15729156.0,247406348472336.0
847,8470,-3986.0,-4434.599999999954,19665677.15999959,64,0.57,0.0,15888196.0,252434772134416.0
848,8480,-3912.0,-4325.15999999992,18707009.025599305,64,0.57,0.0,15303744.0,234204580417536.0
849,8490,-3934.0,-4366.199999999942,19063702.43999949,64,0.57,0.0,15476356.0,239517595038736.0
850,8500,-3954.0,-4386.719999999942,19243312.35839949,64,0.57,0.0,15634116.0,244425583101456.0
851,8510,-3976.0,-4436.87999999995,19685904.134399556,64,0.57,0.0,15808576.0,249911075147776.0
852,8520,-3906.0,-4338.839999999924,18825532.545599338,64,0.57,0.0,15256836.0,232771044730896.0
853,8530,-3954.0,-4391.279999999942,19283340.038399495,64,0.57,0.0,15634116.0,244425583101456.0
854,8540,-3936.0,-4375.319999999949,19143425.10239955,64,0.57,0.0,15492096.0,240005038473216.0
855,8550,-3914.0,-4357.07999999994,18984146.126399476,64,0.57,0.0,15319396.0,234683893804816.0
856,8560,-3968.0,-4407.23999999995,19423764.41759956,64,0.57,0.0,15745024.0,247905780760576.0
857,8570,-3908.0,-4331.999999999931,18766223.9999994,64,0.57,0.0,15272464.0,233248156631296.0
858,8580,-3940.0,-4382.159999999933,19203326.265599407,64,0.57,0.0,15523600.0,240982156960000.0
859,8590,-3924.0,-4366.19999999995,19063702.43999956,64,0.57,0.0,15397776.0,237091505746176.0
860,8600,-3926.0,-4325.159999999928,18707009.025599375,64,0.57,0.0,15413476.0,237575242402576.0
861,8610,-3932.0,-4361.639999999939,19023903.48959947,64,0.57,0.0,15460624.0,239030894469376.0
862,8620,-3926.0,-4359.359999999944,19004019.609599512,64,0.57,0.0,15413476.0,237575242402576.0
863,8630,-3992.0,-4466.519999999974,19949800.91039977,64,0.57,0.0,15936064.0,253958135812096.0
864,8640,-3976.0,-4434.59999999996,19665677.15999965,64,0.57,0.0,15808576.0,249911075147776.0
865,8650,-3984.0,-4441.439999999957,19726389.273599617,64,0.57,0.0,15872256.0,251928510529536.0
866,8660,-3962.0,-4404.959999999947,19403672.601599537,64,0.57,0.0,15697444.0,246409748133136.0
867,8670,-3946.0,-4386.71999999994,19243312.358399477,64,0.57,0.0,15570916.0,242453425079056.0
868,8680,-3906.0,-4336.559999999942,18805752.633599497,64,0.57,0.0,15256836.0,232771044730896.0
869,8690,-3966.0,-4430.039999999958,19625254.40159963,64,0.57,0.0,15729156.0,247406348472336.0
870,8700,-3950.0,-4398.1199999999435,19343459.534399502,64,0.57,0.0,15602500.0,243438006250000.0
871,8710,-3934.0,-4395.839999999949,19323409.30559955,64,0.57,0.0,15476356.0,239517595038736.0
872,8720,-3956.0,-4407.239999999943,19423764.4175995,64,0.57,0.0,15649936.0,244920496804096.0
873,8730,-3908.0,-4352.51999999994,18944430.350399483,64,0.57,0.0,15272464.0,233248156631296.0
874,8740,-3922.0,-4368.479999999947,19083617.510399535,64,0.57,0.0,15382084.0,236608508183056.0
875,8750,-3936.0,-4368.4799999999495,19083617.510399558,64,0.57,0.0,15492096.0,240005038473216.0
876,8760,-3908.0,-4341.1199999999335,18845322.854399424,64,0.57,0.0,15272464.0,233248156631296.0
