,T,M,E,E2,X,J,B,M2,M4
47,470,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
48,480,-4048.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16386304.0,268510958780416.0
49,490,-4046.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16370116.0,267980697853456.0
50,500,-4056.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16451136.0,270639875690496.0
51,510,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
52,520,-4040.0,-5665.800000000226,32101289.640002556,64,0.71,0.0,16321600.0,266394626560000.0
53,530,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
54,540,-4044.0,-5680.000000000226,32262400.000002563,64,0.71,0.0,16353936.0,267451222692096.0
55,550,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
56,560,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
57,570,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
58,580,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
59,590,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
60,600,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
61,610,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
62,620,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
63,630,-4056.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16451136.0,270639875690496.0
64,640,-4074.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16597476.0,275476209570576.0
65,650,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
66,660,-4082.0,-5779.400000000231,33401464.360002667,64,0.71,0.0,16662724.0,277646371100176.0
67,670,-4052.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16418704.0,269573841039616.0
68,680,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
69,690,-4052.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16418704.0,269573841039616.0
70,700,-4060.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16483600.0,271709068960000.0
71,710,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
72,720,-4046.0,-5694.200000000227,32423913.640002586,64,0.71,0.0,16370116.0,267980697853456.0
73,730,-4056.0,-5716.920000000228,32683174.28640261,64,0.71,0.0,16451136.0,270639875690496.0
74,740,-4054.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16434916.0,270106463927056.0
75,750,-4068.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16548624.0,273856956293376.0
76,760,-4048.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16386304.0,268510958780416.0
77,770,-4076.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16613776.0,276017552978176.0
78,780,-4048.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16386304.0,268510958780416.0
79,790,-4046.0,-5685.680000000227,32326957.06240258,64,0.71,0.0,16370116.0,267980697853456.0
80,800,-4060.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16483600.0,271709068960000.0
81,810,-4054.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16434916.0,270106463927056.0
82,820,-4058.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16467364.0,271174077108496.0
83,830,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
84,840,-4054.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16434916.0,270106463927056.0
85,850,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
86,860,-4052.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16418704.0,269573841039616.0
87,870,-4046.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16370116.0,267980697853456.0
88,880,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
89,890,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
90,900,-4070.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16564900.0,274395912010000.0
91,910,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
92,920,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
93,930,-4038.0,-5671.480000000225,32165685.39040255,64,0.71,0.0,16305444.0,265867504037136.0
94,940,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
95,950,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
96,960,-4052.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16418704.0,269573841039616.0
97,970,-4058.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16467364.0,271174077108496.0
98,980,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
99,990,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
100,1000,-4046.0,-5682.840000000227,32294670.465602577,64,0.71,0.0,16370116.0,267980697853456.0
101,1010,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
102,1020,-4062.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16499844.0,272244852024336.0
103,1030,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
104,1040,-4058.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16467364.0,271174077108496.0
105,1050,-4054.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16434916.0,270106463927056.0
106,1060,-4076.0,-5762.36000000023,33204792.76960265,64,0.71,0.0,16613776.0,276017552978176.0
107,1070,-4050.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16402500.0,269042006250000.0
108,1080,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
109,1090,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
110,1100,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
111,1110,-4056.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16451136.0,270639875690496.0
112,1120,-4074.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16597476.0,275476209570576.0
113,1130,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
114,1140,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
115,1150,-4058.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16467364.0,271174077108496.0
116,1160,-4054.0,-5705.560000000228,32553414.913602598,64,0.71,0.0,16434916.0,270106463927056.0
117,1170,-4050.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16402500.0,269042006250000.0
118,1180,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
119,1190,-4038.0,-5680.000000000225,32262400.00000255,64,0.71,0.0,16305444.0,265867504037136.0
120,1200,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
121,1210,-4072.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16581184.0,274935662841856.0
122,1220,-4052.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16418704.0,269573841039616.0
123,1230,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
124,1240,-4078.0,-5768.04000000023,33270285.441602655,64,0.71,0.0,16630084.0,276559693847056.0
125,1250,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
126,1260,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
127,1270,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
128,1280,-4050.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16402500.0,269042006250000.0
129,1290,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
130,1300,-4042.0,-5662.960000000225,32069115.961602546,64,0.71,0.0,16337764.0,266922532519696.0
131,1310,-4042.0,-5665.800000000225,32101289.64000255,64,0.71,0.0,16337764.0,266922532519696.0
132,1320,-4058.0,-5714.080000000228,32650710.246402606,64,0.71,0.0,16467364.0,271174077108496.0
133,1330,-4074.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16597476.0,275476209570576.0
134,1340,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
135,1350,-4064.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16516096.0,272781427081216.0
136,1360,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
137,1370,-4062.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16499844.0,272244852024336.0
138,1380,-4050.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16402500.0,269042006250000.0
139,1390,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
140,1400,-4044.0,-5677.160000000225,32230145.66560256,64,0.71,0.0,16353936.0,267451222692096.0
141,1410,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
142,1420,-4062.0,-5722.600000000229,32748150.760002617,64,0.71,0.0,16499844.0,272244852024336.0
143,1430,-4048.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16386304.0,268510958780416.0
144,1440,-4056.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16451136.0,270639875690496.0
145,1450,-4050.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16402500.0,269042006250000.0
146,1460,-4074.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16597476.0,275476209570576.0
147,1470,-4038.0,-5665.800000000225,32101289.64000255,64,0.71,0.0,16305444.0,265867504037136.0
148,1480,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
149,1490,-4064.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16516096.0,272781427081216.0
150,1500,-4074.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16597476.0,275476209570576.0
151,1510,-4050.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16402500.0,269042006250000.0
152,1520,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
153,1530,-4060.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16483600.0,271709068960000.0
154,1540,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
155,1550,-4058.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16467364.0,271174077108496.0
156,1560,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
157,1570,-4050.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16402500.0,269042006250000.0
158,1580,-4054.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16434916.0,270106463927056.0
159,1590,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
160,1600,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
161,1610,-4060.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16483600.0,271709068960000.0
162,1620,-4082.0,-5776.5600000002305,33368645.433602665,64,0.71,0.0,16662724.0,277646371100176.0
163,1630,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
164,1640,-4054.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16434916.0,270106463927056.0
165,1650,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
166,1660,-4054.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16434916.0,270106463927056.0
167,1670,-4050.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16402500.0,269042006250000.0
168,1680,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
169,1690,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
170,1700,-4052.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16418704.0,269573841039616.0
171,1710,-4046.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16370116.0,267980697853456.0
172,1720,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
173,1730,-4058.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16467364.0,271174077108496.0
174,1740,-4052.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16418704.0,269573841039616.0
175,1750,-4052.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16418704.0,269573841039616.0
176,1760,-4056.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16451136.0,270639875690496.0
177,1770,-4054.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16434916.0,270106463927056.0
178,1780,-4050.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16402500.0,269042006250000.0
179,1790,-4060.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16483600.0,271709068960000.0
180,1800,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
181,1810,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
182,1820,-4064.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16516096.0,272781427081216.0
183,1830,-4064.0,-5728.280000000229,32813191.758402623,64,0.71,0.0,16516096.0,272781427081216.0
184,1840,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
185,1850,-4048.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16386304.0,268510958780416.0
186,1860,-4036.0,-5674.320000000225,32197907.462402556,64,0.71,0.0,16289296.0,265341164175616.0
187,1870,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
188,1880,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
189,1890,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
190,1900,-4056.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16451136.0,270639875690496.0
191,1910,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
192,1920,-4050.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16402500.0,269042006250000.0
193,1930,-4050.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16402500.0,269042006250000.0
194,1940,-4062.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16499844.0,272244852024336.0
195,1950,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
196,1960,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
197,1970,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
198,1980,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
199,1990,-4062.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16499844.0,272244852024336.0
200,2000,-4044.0,-5685.680000000226,32326957.06240257,64,0.71,0.0,16353936.0,267451222692096.0
201,2010,-4032.0,-5657.280000000224,32004816.99840254,64,0.71,0.0,16257024.0,264290829336576.0
202,2020,-4052.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16418704.0,269573841039616.0
203,2030,-4046.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16370116.0,267980697853456.0
204,2040,-4056.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16451136.0,270639875690496.0
205,2050,-4064.0,-5725.440000000229,32780663.19360262,64,0.71,0.0,16516096.0,272781427081216.0
206,2060,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
207,2070,-4046.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16370116.0,267980697853456.0
208,2080,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
209,2090,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
210,2100,-4060.0,-5714.080000000228,32650710.246402606,64,0.71,0.0,16483600.0,271709068960000.0
211,2110,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
212,2120,-4036.0,-5657.280000000224,32004816.99840254,64,0.71,0.0,16289296.0,265341164175616.0
213,2130,-4044.0,-5677.160000000225,32230145.66560256,64,0.71,0.0,16353936.0,267451222692096.0
214,2140,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
215,2150,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
216,2160,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
217,2170,-4078.0,-5770.88000000023,33303055.97440266,64,0.71,0.0,16630084.0,276559693847056.0
218,2180,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
219,2190,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
220,2200,-4078.0,-5768.04000000023,33270285.441602655,64,0.71,0.0,16630084.0,276559693847056.0
221,2210,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
222,2220,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
223,2230,-4072.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16581184.0,274935662841856.0
224,2240,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
225,2250,-4070.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16564900.0,274395912010000.0
226,2260,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
227,2270,-4050.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16402500.0,269042006250000.0
228,2280,-4036.0,-5677.160000000225,32230145.66560256,64,0.71,0.0,16289296.0,265341164175616.0
229,2290,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
230,2300,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
231,2310,-4046.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16370116.0,267980697853456.0
232,2320,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
233,2330,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
234,2340,-4078.0,-5773.72000000023,33335842.63840266,64,0.71,0.0,16630084.0,276559693847056.0
235,2350,-4046.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16370116.0,267980697853456.0
236,2360,-4050.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16402500.0,269042006250000.0
237,2370,-4078.0,-5765.20000000023,33237531.04000265,64,0.71,0.0,16630084.0,276559693847056.0
238,2380,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
239,2390,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
240,2400,-4048.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16386304.0,268510958780416.0
241,2410,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
242,2420,-4048.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16386304.0,268510958780416.0
243,2430,-4050.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16402500.0,269042006250000.0
244,2440,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
245,2450,-4050.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16402500.0,269042006250000.0
246,2460,-4050.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16402500.0,269042006250000.0
247,2470,-4048.0,-5685.680000000226,32326957.06240257,64,0.71,0.0,16386304.0,268510958780416.0
248,2480,-4074.0,-5762.36000000023,33204792.76960265,64,0.71,0.0,16597476.0,275476209570576.0
249,2490,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
250,2500,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
251,2510,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
252,2520,-4054.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16434916.0,270106463927056.0
253,2530,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
254,2540,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
255,2550,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
256,2560,-4058.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16467364.0,271174077108496.0
257,2570,-4052.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16418704.0,269573841039616.0
258,2580,-4060.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16483600.0,271709068960000.0
259,2590,-4074.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16597476.0,275476209570576.0
260,2600,-4064.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16516096.0,272781427081216.0
261,2610,-4070.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16564900.0,274395912010000.0
262,2620,-4054.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16434916.0,270106463927056.0
263,2630,-4050.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16402500.0,269042006250000.0
264,2640,-4042.0,-5674.320000000225,32197907.462402556,64,0.71,0.0,16337764.0,266922532519696.0
265,2650,-4050.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16402500.0,269042006250000.0
266,2660,-4050.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16402500.0,269042006250000.0
267,2670,-4068.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16548624.0,273856956293376.0
268,2680,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
269,2690,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
