,T,M,E,E2,X,J,B,M2,M4
1210,12100,3890.0,-4037.0399999998117,16297691.96159848,64,0.54,0.0,15132100.0,228980450410000.0
1211,12110,3838.0,-3987.359999999815,15899039.769598525,64,0.54,0.0,14730244.0,216980088299536.0
1212,12120,3870.0,-4058.6399999998107,16472558.649598463,64,0.54,0.0,14976900.0,224307533610000.0
1213,12130,3806.0,-3985.1999999998156,15881819.039998531,64,0.54,0.0,14485636.0,209833650324496.0
1214,12140,3838.0,-3965.7599999998156,15727252.377598537,64,0.54,0.0,14730244.0,216980088299536.0
1215,12150,3816.0,-4011.1199999998144,16089083.65439851,64,0.54,0.0,14561856.0,212047650164736.0
1216,12160,3916.0,-4127.759999999808,17038402.61759842,64,0.54,0.0,15335056.0,235163942523136.0
1217,12170,3926.0,-4112.639999999808,16913807.769598424,64,0.54,0.0,15413476.0,237575242402576.0
1218,12180,3906.0,-4116.959999999806,16949359.641598403,64,0.54,0.0,15256836.0,232771044730896.0
1219,12190,3904.0,-4073.7599999998106,16595520.537598457,64,0.54,0.0,15241216.0,232294665158656.0
1220,12200,3836.0,-3983.039999999816,15864607.641598532,64,0.54,0.0,14714896.0,216528164290816.0
1221,12210,3854.0,-4019.7599999998133,16158470.4575985,64,0.54,0.0,14853316.0,220620996195856.0
1222,12220,3866.0,-4004.639999999813,16037141.529598502,64,0.54,0.0,14945956.0,223381600753936.0
1223,12230,3878.0,-4054.3199999998124,16437510.662398478,64,0.54,0.0,15038884.0,226168031965456.0
1224,12240,3894.0,-4056.4799999998104,16455029.990398461,64,0.54,0.0,15163236.0,229923725991696.0
1225,12250,3922.0,-4114.7999999998065,16931579.03999841,64,0.54,0.0,15382084.0,236608508183056.0
1226,12260,3862.0,-4062.9599999998113,16507643.961598467,64,0.54,0.0,14915044.0,222458537521936.0
1227,12270,3900.0,-4071.5999999998103,16577926.559998455,64,0.54,0.0,15210000.0,231344100000000.0
1228,12280,3824.0,-3998.1599999998143,15985283.385598516,64,0.54,0.0,14622976.0,213831427096576.0
1229,12290,3938.0,-4125.599999999808,17020575.359998412,64,0.54,0.0,15507844.0,240493225528336.0
1230,12300,3920.0,-4097.51999999981,16789670.150398444,64,0.54,0.0,15366400.0,236126248960000.0
1231,12310,3888.0,-4049.999999999811,16402499.999998467,64,0.54,0.0,15116544.0,228509902503936.0
1232,12320,3872.0,-4015.439999999813,16123758.393598499,64,0.54,0.0,14992384.0,224771578003456.0
1233,12330,3882.0,-4065.1199999998103,16525200.614398457,64,0.54,0.0,15069924.0,227102609365776.0
1234,12340,3934.0,-4121.279999999807,16984948.83839841,64,0.54,0.0,15476356.0,239517595038736.0
1235,12350,3882.0,-4047.839999999812,16385008.665598476,64,0.54,0.0,15069924.0,227102609365776.0
1236,12360,3888.0,-4078.0799999998103,16630736.486398453,64,0.54,0.0,15116544.0,228509902503936.0
1237,12370,3910.0,-4110.479999999808,16896045.830398418,64,0.54,0.0,15288100.0,233726001610000.0
1238,12380,3928.0,-4134.239999999807,17091940.377598405,64,0.54,0.0,15429184.0,238059718905856.0
1239,12390,3890.0,-4058.639999999811,16472558.649598466,64,0.54,0.0,15132100.0,228980450410000.0
1240,12400,3918.0,-4093.199999999809,16754286.239998436,64,0.54,0.0,15350724.0,235644727324176.0
1241,12410,3920.0,-4116.959999999808,16949359.64159842,64,0.54,0.0,15366400.0,236126248960000.0
1242,12420,3908.0,-4069.439999999811,16560341.913598461,64,0.54,0.0,15272464.0,233248156631296.0
1243,12430,3908.0,-4086.7199999998097,16701280.358398445,64,0.54,0.0,15272464.0,233248156631296.0
1244,12440,3896.0,-4047.839999999813,16385008.665598484,64,0.54,0.0,15178816.0,230396455161856.0
1245,12450,3900.0,-4086.7199999998097,16701280.358398445,64,0.54,0.0,15210000.0,231344100000000.0
1246,12460,3906.0,-4110.479999999808,16896045.830398418,64,0.54,0.0,15256836.0,232771044730896.0
1247,12470,3886.0,-4071.5999999998107,16577926.559998458,64,0.54,0.0,15100996.0,228040080192016.0
1248,12480,3908.0,-4082.3999999998096,16665989.759998444,64,0.54,0.0,15272464.0,233248156631296.0
1249,12490,3884.0,-4037.039999999812,16297691.961598484,64,0.54,0.0,15085456.0,227570982727936.0
1250,12500,3896.0,-4049.9999999998113,16402499.99999847,64,0.54,0.0,15178816.0,230396455161856.0
1251,12510,3854.0,-4006.799999999814,16054446.23999851,64,0.54,0.0,14853316.0,220620996195856.0
1252,12520,3884.0,-4056.4799999998113,16455029.990398468,64,0.54,0.0,15085456.0,227570982727936.0
1253,12530,3856.0,-4006.7999999998146,16054446.239998514,64,0.54,0.0,14868736.0,221079310237696.0
1254,12540,3954.0,-4168.799999999805,17378893.43999837,64,0.54,0.0,15634116.0,244425583101456.0
1255,12550,3896.0,-4084.5599999998103,16683630.39359845,64,0.54,0.0,15178816.0,230396455161856.0
1256,12560,3880.0,-4045.679999999813,16367526.662398485,64,0.54,0.0,15054400.0,226634959360000.0
1257,12570,3858.0,-4008.9599999998136,16071760.281598505,64,0.54,0.0,14884164.0,221538337978896.0
1258,12580,3868.0,-4069.439999999809,16560341.913598446,64,0.54,0.0,14961424.0,223844208107776.0
1259,12590,3886.0,-4037.0399999998112,16297691.961598476,64,0.54,0.0,15100996.0,228040080192016.0
1260,12600,3854.0,-4024.0799999998126,16193219.846398491,64,0.54,0.0,14853316.0,220620996195856.0
1261,12610,3868.0,-4024.079999999814,16193219.846398503,64,0.54,0.0,14961424.0,223844208107776.0
1262,12620,3880.0,-4058.639999999812,16472558.649598474,64,0.54,0.0,15054400.0,226634959360000.0
1263,12630,3912.0,-4095.3599999998087,16771973.529598434,64,0.54,0.0,15303744.0,234204580417536.0
1264,12640,3878.0,-4047.8399999998123,16385008.66559848,64,0.54,0.0,15038884.0,226168031965456.0
1265,12650,3868.0,-4047.839999999812,16385008.665598476,64,0.54,0.0,14961424.0,223844208107776.0
1266,12660,3866.0,-4045.6799999998125,16367526.662398484,64,0.54,0.0,14945956.0,223381600753936.0
1267,12670,3834.0,-4028.3999999998136,16228006.5599985,64,0.54,0.0,14699556.0,216076946597136.0
1268,12680,3898.0,-4099.679999999808,16807376.10239843,64,0.54,0.0,15194404.0,230869912915216.0
1269,12690,3834.0,-3980.8799999998164,15847405.574398538,64,0.54,0.0,14699556.0,216076946597136.0
1270,12700,3852.0,-4006.7999999998137,16054446.239998508,64,0.54,0.0,14837904.0,220163395113216.0
1271,12710,3900.0,-4093.199999999809,16754286.239998436,64,0.54,0.0,15210000.0,231344100000000.0
1272,12720,3884.0,-4034.8799999998114,16280256.614398478,64,0.54,0.0,15085456.0,227570982727936.0
1273,12730,3884.0,-4067.2799999998106,16542766.598398458,64,0.54,0.0,15085456.0,227570982727936.0
1274,12740,3848.0,-4015.4399999998136,16123758.393598503,64,0.54,0.0,14807104.0,219250328866816.0
1275,12750,3932.0,-4112.639999999808,16913807.769598424,64,0.54,0.0,15460624.0,239030894469376.0
1276,12760,3906.0,-4065.11999999981,16525200.614398453,64,0.54,0.0,15256836.0,232771044730896.0
1277,12770,3920.0,-4101.839999999808,16825091.38559843,64,0.54,0.0,15366400.0,236126248960000.0
1278,12780,3846.0,-4002.4799999998145,16019846.150398515,64,0.54,0.0,14791716.0,218794862224656.0
1279,12790,3924.0,-4097.5199999998085,16789670.15039843,64,0.54,0.0,15397776.0,237091505746176.0
1280,12800,3870.0,-4008.9599999998136,16071760.281598505,64,0.54,0.0,14976900.0,224307533610000.0
1281,12810,3860.0,-4015.439999999814,16123758.393598506,64,0.54,0.0,14899600.0,221998080160000.0
1282,12820,3906.0,-4075.9199999998104,16613123.846398454,64,0.54,0.0,15256836.0,232771044730896.0
1283,12830,3882.0,-4056.479999999811,16455029.990398465,64,0.54,0.0,15069924.0,227102609365776.0
1284,12840,3916.0,-4097.519999999809,16789670.150398437,64,0.54,0.0,15335056.0,235163942523136.0
1285,12850,3880.0,-4030.559999999813,16245413.913598493,64,0.54,0.0,15054400.0,226634959360000.0
1286,12860,3906.0,-4071.5999999998094,16577926.559998447,64,0.54,0.0,15256836.0,232771044730896.0
1287,12870,3884.0,-4032.719999999813,16262830.598398492,64,0.54,0.0,15085456.0,227570982727936.0
1288,12880,3958.0,-4166.639999999804,17360888.889598366,64,0.54,0.0,15665764.0,245416161703696.0
1289,12890,3842.0,-3989.519999999815,15916269.830398522,64,0.54,0.0,14760964.0,217886058209296.0
1290,12900,3890.0,-4073.7599999998097,16595520.53759845,64,0.54,0.0,15132100.0,228980450410000.0
1291,12910,3892.0,-4086.7199999998097,16701280.358398445,64,0.54,0.0,15147664.0,229451724656896.0
1292,12920,3856.0,-4032.7199999998143,16262830.598398501,64,0.54,0.0,14868736.0,221079310237696.0
1293,12930,3868.0,-4054.3199999998114,16437510.66239847,64,0.54,0.0,14961424.0,223844208107776.0
1294,12940,3848.0,-4045.6799999998125,16367526.662398484,64,0.54,0.0,14807104.0,219250328866816.0
1295,12950,3898.0,-4065.1199999998116,16525200.614398468,64,0.54,0.0,15194404.0,230869912915216.0
1296,12960,3940.0,-4140.7199999998065,17145562.1183984,64,0.54,0.0,15523600.0,240982156960000.0
1297,12970,3858.0,-4019.7599999998133,16158470.4575985,64,0.54,0.0,14884164.0,221538337978896.0
1298,12980,3856.0,-4065.1199999998116,16525200.614398468,64,0.54,0.0,14868736.0,221079310237696.0
1299,12990,3852.0,-4008.959999999812,16071760.281598495,64,0.54,0.0,14837904.0,220163395113216.0
1300,13000,3870.0,-4049.999999999812,16402499.999998478,64,0.54,0.0,14976900.0,224307533610000.0
1301,13010,3862.0,-4034.879999999812,16280256.614398481,64,0.54,0.0,14915044.0,222458537521936.0
1302,13020,3880.0,-4054.3199999998105,16437510.662398463,64,0.54,0.0,15054400.0,226634959360000.0
1303,13030,3892.0,-4067.27999999981,16542766.598398454,64,0.54,0.0,15147664.0,229451724656896.0
1304,13040,3878.0,-4032.719999999813,16262830.598398492,64,0.54,0.0,15038884.0,226168031965456.0
1305,13050,3934.0,-4132.079999999807,17074085.126398407,64,0.54,0.0,15476356.0,239517595038736.0
1306,13060,3870.0,-4060.799999999811,16490096.639998466,64,0.54,0.0,14976900.0,224307533610000.0
1307,13070,3908.0,-4091.039999999809,16736608.281598438,64,0.54,0.0,15272464.0,233248156631296.0
1308,13080,3854.0,-4032.7199999998134,16262830.598398495,64,0.54,0.0,14853316.0,220620996195856.0
1309,13090,3828.0,-3993.8399999998137,15950757.945598511,64,0.54,0.0,14653584.0,214727524045056.0
1310,13100,3882.0,-4047.8399999998123,16385008.66559848,64,0.54,0.0,15069924.0,227102609365776.0
1311,13110,3884.0,-4043.5199999998126,16350053.990398485,64,0.54,0.0,15085456.0,227570982727936.0
1312,13120,3866.0,-4032.7199999998134,16262830.598398495,64,0.54,0.0,14945956.0,223381600753936.0
1313,13130,3970.0,-4194.719999999802,17595675.87839834,64,0.54,0.0,15760900.0,248405968810000.0
1314,13140,3886.0,-4045.679999999812,16367526.66239848,64,0.54,0.0,15100996.0,228040080192016.0
1315,13150,3924.0,-4093.199999999809,16754286.239998436,64,0.54,0.0,15397776.0,237091505746176.0
1316,13160,3878.0,-4030.559999999814,16245413.9135985,64,0.54,0.0,15038884.0,226168031965456.0
1317,13170,3900.0,-4071.5999999998107,16577926.559998458,64,0.54,0.0,15210000.0,231344100000000.0
1318,13180,3904.0,-4071.5999999998103,16577926.559998455,64,0.54,0.0,15241216.0,232294665158656.0
1319,13190,3916.0,-4119.119999999808,16967149.574398417,64,0.54,0.0,15335056.0,235163942523136.0
1320,13200,3922.0,-4103.999999999809,16842815.99999843,64,0.54,0.0,15382084.0,236608508183056.0
1321,13210,3866.0,-4021.9199999998145,16175840.486398509,64,0.54,0.0,14945956.0,223381600753936.0
1322,13220,3884.0,-4056.4799999998104,16455029.990398461,64,0.54,0.0,15085456.0,227570982727936.0
1323,13230,3900.0,-4088.8799999998096,16718939.654398443,64,0.54,0.0,15210000.0,231344100000000.0
1324,13240,3852.0,-4037.039999999812,16297691.961598484,64,0.54,0.0,14837904.0,220163395113216.0
1325,13250,3944.0,-4147.199999999805,17199267.839998383,64,0.54,0.0,15555136.0,241962255978496.0
1326,13260,3834.0,-3995.999999999816,15968015.999998529,64,0.54,0.0,14699556.0,216076946597136.0
1327,13270,3954.0,-4140.719999999806,17145562.11839839,64,0.54,0.0,15634116.0,244425583101456.0
1328,13280,3828.0,-4008.9599999998145,16071760.281598512,64,0.54,0.0,14653584.0,214727524045056.0
1329,13290,3896.0,-4052.159999999812,16420000.665598476,64,0.54,0.0,15178816.0,230396455161856.0
1330,13300,3902.0,-4101.839999999808,16825091.38559843,64,0.54,0.0,15225604.0,231819017164816.0
1331,13310,3904.0,-4093.199999999809,16754286.239998436,64,0.54,0.0,15241216.0,232294665158656.0
1332,13320,3916.0,-4116.959999999807,16949359.64159841,64,0.54,0.0,15335056.0,235163942523136.0
1333,13330,3814.0,-3941.999999999818,15539363.999998566,64,0.54,0.0,14546596.0,211603455187216.0
1334,13340,3840.0,-4032.7199999998124,16262830.598398488,64,0.54,0.0,14745600.0,217432719360000.0
1335,13350,3868.0,-4058.6399999998107,16472558.649598463,64,0.54,0.0,14961424.0,223844208107776.0
1336,13360,3878.0,-4056.479999999811,16455029.990398465,64,0.54,0.0,15038884.0,226168031965456.0
1337,13370,3942.0,-4132.079999999807,17074085.126398407,64,0.54,0.0,15539364.0,241471833524496.0
1338,13380,3876.0,-4043.5199999998113,16350053.990398474,64,0.54,0.0,15023376.0,225701826437376.0
1339,13390,3880.0,-4045.679999999812,16367526.66239848,64,0.54,0.0,15054400.0,226634959360000.0
1340,13400,3852.0,-3978.7199999998156,15830212.838398533,64,0.54,0.0,14837904.0,220163395113216.0
1341,13410,3852.0,-4004.639999999814,16037141.52959851,64,0.54,0.0,14837904.0,220163395113216.0
1342,13420,3878.0,-4071.5999999998107,16577926.559998458,64,0.54,0.0,15038884.0,226168031965456.0
1343,13430,3890.0,-4056.4799999998118,16455029.990398472,64,0.54,0.0,15132100.0,228980450410000.0
1344,13440,3888.0,-4065.119999999811,16525200.614398465,64,0.54,0.0,15116544.0,228509902503936.0
1345,13450,3878.0,-4067.27999999981,16542766.598398454,64,0.54,0.0,15038884.0,226168031965456.0
1346,13460,3858.0,-4037.0399999998126,16297691.961598488,64,0.54,0.0,14884164.0,221538337978896.0
1347,13470,3890.0,-4049.9999999998113,16402499.99999847,64,0.54,0.0,15132100.0,228980450410000.0
1348,13480,3794.0,-3950.639999999817,15607556.409598555,64,0.54,0.0,14394436.0,207199787758096.0
1349,13490,3910.0,-4086.71999999981,16701280.358398449,64,0.54,0.0,15288100.0,233726001610000.0
1350,13500,3960.0,-4166.639999999804,17360888.889598366,64,0.54,0.0,15681600.0,245912578560000.0
1351,13510,3820.0,-3980.8799999998155,15847405.57439853,64,0.54,0.0,14592400.0,212938137760000.0
1352,13520,3892.0,-4054.3199999998105,16437510.662398463,64,0.54,0.0,15147664.0,229451724656896.0
1353,13530,3918.0,-4095.3599999998096,16771973.529598441,64,0.54,0.0,15350724.0,235644727324176.0
1354,13540,3918.0,-4099.679999999808,16807376.10239843,64,0.54,0.0,15350724.0,235644727324176.0
1355,13550,3874.0,-4024.0799999998135,16193219.846398499,64,0.54,0.0,15007876.0,225236342031376.0
1356,13560,3908.0,-4073.75999999981,16595520.537598453,64,0.54,0.0,15272464.0,233248156631296.0
1357,13570,3934.0,-4112.6399999998075,16913807.769598417,64,0.54,0.0,15476356.0,239517595038736.0
1358,13580,3902.0,-4082.3999999998096,16665989.759998444,64,0.54,0.0,15225604.0,231819017164816.0
1359,13590,3880.0,-4021.9199999998127,16175840.486398494,64,0.54,0.0,15054400.0,226634959360000.0
1360,13600,3906.0,-4075.91999999981,16613123.84639845,64,0.54,0.0,15256836.0,232771044730896.0
1361,13610,3908.0,-4084.5599999998094,16683630.393598443,64,0.54,0.0,15272464.0,233248156631296.0
1362,13620,3890.0,-4047.8399999998114,16385008.665598473,64,0.54,0.0,15132100.0,228980450410000.0
1363,13630,3878.0,-4056.4799999998104,16455029.990398461,64,0.54,0.0,15038884.0,226168031965456.0
1364,13640,3884.0,-4043.5199999998117,16350053.990398478,64,0.54,0.0,15085456.0,227570982727936.0
1365,13650,3908.0,-4091.0399999998094,16736608.281598441,64,0.54,0.0,15272464.0,233248156631296.0
1366,13660,3892.0,-4075.91999999981,16613123.84639845,64,0.54,0.0,15147664.0,229451724656896.0
1367,13670,3950.0,-4160.159999999804,17306931.225598373,64,0.54,0.0,15602500.0,243438006250000.0
1368,13680,3880.0,-4039.199999999812,16315136.63999848,64,0.54,0.0,15054400.0,226634959360000.0
1369,13690,3902.0,-4080.2399999998106,16648358.457598455,64,0.54,0.0,15225604.0,231819017164816.0
1370,13700,3910.0,-4103.999999999808,16842815.999998424,64,0.54,0.0,15288100.0,233726001610000.0
1371,13710,3898.0,-4075.9199999998086,16613123.84639844,64,0.54,0.0,15194404.0,230869912915216.0
1372,13720,3834.0,-4052.159999999812,16420000.665598476,64,0.54,0.0,14699556.0,216076946597136.0
1373,13730,3846.0,-4026.2399999998133,16210608.537598496,64,0.54,0.0,14791716.0,218794862224656.0
1374,13740,3854.0,-4000.3199999998146,16002560.102398517,64,0.54,0.0,14853316.0,220620996195856.0
1375,13750,3914.0,-4073.7599999998083,16595520.537598439,64,0.54,0.0,15319396.0,234683893804816.0
1376,13760,3852.0,-4021.9199999998136,16175840.486398501,64,0.54,0.0,14837904.0,220163395113216.0
1377,13770,3898.0,-4056.4799999998104,16455029.990398461,64,0.54,0.0,15194404.0,230869912915216.0
1378,13780,3862.0,-4043.519999999813,16350053.990398489,64,0.54,0.0,14915044.0,222458537521936.0
1379,13790,3880.0,-4067.279999999811,16542766.598398462,64,0.54,0.0,15054400.0,226634959360000.0
1380,13800,3880.0,-4103.99999999981,16842815.99999844,64,0.54,0.0,15054400.0,226634959360000.0
1381,13810,3894.0,-4060.799999999811,16490096.639998466,64,0.54,0.0,15163236.0,229923725991696.0
1382,13820,3926.0,-4093.1999999998093,16754286.23999844,64,0.54,0.0,15413476.0,237575242402576.0
1383,13830,3854.0,-4017.599999999815,16141109.759998512,64,0.54,0.0,14853316.0,220620996195856.0
1384,13840,3870.0,-4041.359999999812,16332590.64959848,64,0.54,0.0,14976900.0,224307533610000.0
1385,13850,3792.0,-3978.7199999998165,15830212.83839854,64,0.54,0.0,14379264.0,206763233181696.0
1386,13860,3882.0,-4054.319999999812,16437510.662398474,64,0.54,0.0,15069924.0,227102609365776.0
1387,13870,3894.0,-4062.9599999998118,16507643.96159847,64,0.54,0.0,15163236.0,229923725991696.0
1388,13880,3860.0,-4043.5199999998126,16350053.990398485,64,0.54,0.0,14899600.0,221998080160000.0
1389,13890,3912.0,-4110.479999999808,16896045.830398418,64,0.54,0.0,15303744.0,234204580417536.0
1390,13900,3900.0,-4082.3999999998096,16665989.759998444,64,0.54,0.0,15210000.0,231344100000000.0
1391,13910,3872.0,-4054.319999999812,16437510.662398474,64,0.54,0.0,14992384.0,224771578003456.0
1392,13920,3918.0,-4123.439999999809,17002757.43359842,64,0.54,0.0,15350724.0,235644727324176.0
1393,13930,3876.0,-4047.8399999998123,16385008.66559848,64,0.54,0.0,15023376.0,225701826437376.0
1394,13940,3818.0,-3983.039999999816,15864607.641598532,64,0.54,0.0,14577124.0,212492544111376.0
1395,13950,3816.0,-3983.039999999817,15864607.641598543,64,0.54,0.0,14561856.0,212047650164736.0
1396,13960,3888.0,-4062.959999999811,16507643.961598463,64,0.54,0.0,15116544.0,228509902503936.0
1397,13970,3828.0,-4032.7199999998134,16262830.598398495,64,0.54,0.0,14653584.0,214727524045056.0
1398,13980,3844.0,-4049.9999999998117,16402499.999998474,64,0.54,0.0,14776336.0,218340105584896.0
1399,13990,3904.0,-4099.679999999809,16807376.102398437,64,0.54,0.0,15241216.0,232294665158656.0
1400,14000,3884.0,-4060.7999999998106,16490096.639998462,64,0.54,0.0,15085456.0,227570982727936.0
1401,14010,3878.0,-4021.9199999998136,16175840.486398501,64,0.54,0.0,15038884.0,226168031965456.0
1402,14020,3854.0,-4019.7599999998138,16158470.457598504,64,0.54,0.0,14853316.0,220620996195856.0
1403,14030,3876.0,-4067.2799999998097,16542766.59839845,64,0.54,0.0,15023376.0,225701826437376.0
1404,14040,3814.0,-4032.7199999998124,16262830.598398488,64,0.54,0.0,14546596.0,211603455187216.0
1405,14050,3860.0,-4026.239999999814,16210608.5375985,64,0.54,0.0,14899600.0,221998080160000.0
1406,14060,3906.0,-4106.159999999809,16860549.94559843,64,0.54,0.0,15256836.0,232771044730896.0
1407,14070,3898.0,-4088.87999999981,16718939.654398447,64,0.54,0.0,15194404.0,230869912915216.0
1408,14080,3894.0,-4060.7999999998115,16490096.63999847,64,0.54,0.0,15163236.0,229923725991696.0
1409,14090,3820.0,-3987.359999999814,15899039.769598518,64,0.54,0.0,14592400.0,212938137760000.0
1410,14100,3894.0,-4097.519999999808,16789670.150398422,64,0.54,0.0,15163236.0,229923725991696.0
1411,14110,3874.0,-4054.319999999811,16437510.662398467,64,0.54,0.0,15007876.0,225236342031376.0
1412,14120,3910.0,-4097.5199999998085,16789670.15039843,64,0.54,0.0,15288100.0,233726001610000.0
1413,14130,3836.0,-4002.479999999814,16019846.150398511,64,0.54,0.0,14714896.0,216528164290816.0
1414,14140,3890.0,-4049.999999999812,16402499.999998478,64,0.54,0.0,15132100.0,228980450410000.0
1415,14150,3916.0,-4103.999999999809,16842815.99999843,64,0.54,0.0,15335056.0,235163942523136.0
1416,14160,3866.0,-4026.2399999998133,16210608.537598496,64,0.54,0.0,14945956.0,223381600753936.0
1417,14170,3900.0,-4080.2399999998106,16648358.457598455,64,0.54,0.0,15210000.0,231344100000000.0
1418,14180,3900.0,-4078.0799999998108,16630736.486398457,64,0.54,0.0,15210000.0,231344100000000.0
1419,14190,3858.0,-4037.039999999812,16297691.961598484,64,0.54,0.0,14884164.0,221538337978896.0
1420,14200,3834.0,-4013.279999999814,16106416.358398508,64,0.54,0.0,14699556.0,216076946597136.0
1421,14210,3810.0,-3946.3199999998174,15573441.542398559,64,0.54,0.0,14516100.0,210717159210000.0
1422,14220,3886.0,-4052.159999999811,16420000.665598469,64,0.54,0.0,15100996.0,228040080192016.0
1423,14230,3902.0,-4071.599999999811,16577926.559998462,64,0.54,0.0,15225604.0,231819017164816.0
1424,14240,3846.0,-3995.9999999998154,15968015.999998525,64,0.54,0.0,14791716.0,218794862224656.0
1425,14250,3902.0,-4052.1599999998107,16420000.665598465,64,0.54,0.0,15225604.0,231819017164816.0
1426,14260,3892.0,-4082.39999999981,16665989.759998448,64,0.54,0.0,15147664.0,229451724656896.0
1427,14270,3798.0,-3993.839999999816,15950757.94559853,64,0.54,0.0,14424804.0,208074970438416.0
1428,14280,3902.0,-4078.0799999998094,16630736.486398445,64,0.54,0.0,15225604.0,231819017164816.0
1429,14290,3836.0,-3991.6799999998148,15933509.222398521,64,0.54,0.0,14714896.0,216528164290816.0
1430,14300,3896.0,-4062.9599999998104,16507643.96159846,64,0.54,0.0,15178816.0,230396455161856.0
1431,14310,3872.0,-4058.639999999811,16472558.649598466,64,0.54,0.0,14992384.0,224771578003456.0
1432,14320,3918.0,-4086.7199999998084,16701280.358398434,64,0.54,0.0,15350724.0,235644727324176.0
1433,14330,3862.0,-4030.5599999998117,16245413.913598482,64,0.54,0.0,14915044.0,222458537521936.0
1434,14340,3856.0,-4004.6399999998157,16037141.529598525,64,0.54,0.0,14868736.0,221079310237696.0
1435,14350,3908.0,-4121.279999999806,16984948.8383984,64,0.54,0.0,15272464.0,233248156631296.0
1436,14360,3812.0,-3944.1599999998175,15556398.10559856,64,0.54,0.0,14531344.0,211159958446336.0
1437,14370,3820.0,-3985.1999999998147,15881819.039998524,64,0.54,0.0,14592400.0,212938137760000.0
1438,14380,3876.0,-4045.679999999812,16367526.66239848,64,0.54,0.0,15023376.0,225701826437376.0
1439,14390,3864.0,-4028.3999999998127,16228006.559998492,64,0.54,0.0,14930496.0,222919710806016.0
1440,14400,3764.0,-3900.9599999998204,15217488.921598598,64,0.54,0.0,14167696.0,200723609948416.0
1441,14410,3866.0,-4024.079999999814,16193219.846398503,64,0.54,0.0,14945956.0,223381600753936.0
1442,14420,3890.0,-4078.0799999998108,16630736.486398457,64,0.54,0.0,15132100.0,228980450410000.0
1443,14430,3836.0,-4000.3199999998155,16002560.102398524,64,0.54,0.0,14714896.0,216528164290816.0
1444,14440,3882.0,-4062.959999999811,16507643.961598463,64,0.54,0.0,15069924.0,227102609365776.0
1445,14450,3872.0,-4028.3999999998127,16228006.559998492,64,0.54,0.0,14992384.0,224771578003456.0
1446,14460,3840.0,-4000.319999999815,16002560.10239852,64,0.54,0.0,14745600.0,217432719360000.0
1447,14470,3936.0,-4129.919999999806,17056239.2063984,64,0.54,0.0,15492096.0,240005038473216.0
1448,14480,3868.0,-4032.7199999998134,16262830.598398495,64,0.54,0.0,14961424.0,223844208107776.0
1449,14490,3906.0,-4062.95999999981,16507643.961598456,64,0.54,0.0,15256836.0,232771044730896.0
1450,14500,3884.0,-4028.399999999814,16228006.559998503,64,0.54,0.0,15085456.0,227570982727936.0
1451,14510,3828.0,-3967.919999999817,15744389.126398547,64,0.54,0.0,14653584.0,214727524045056.0
1452,14520,3922.0,-4127.759999999807,17038402.61759841,64,0.54,0.0,15382084.0,236608508183056.0
1453,14530,3890.0,-4054.319999999811,16437510.662398467,64,0.54,0.0,15132100.0,228980450410000.0
1454,14540,3862.0,-4052.1599999998125,16420000.66559848,64,0.54,0.0,14915044.0,222458537521936.0
1455,14550,3870.0,-4052.159999999811,16420000.665598469,64,0.54,0.0,14976900.0,224307533610000.0
1456,14560,3914.0,-4095.3599999998078,16771973.529598426,64,0.54,0.0,15319396.0,234683893804816.0
1457,14570,3954.0,-4149.359999999806,17217188.409598388,64,0.54,0.0,15634116.0,244425583101456.0
1458,14580,3920.0,-4091.039999999809,16736608.281598438,64,0.54,0.0,15366400.0,236126248960000.0
1459,14590,3812.0,-3954.959999999819,15641708.601598568,64,0.54,0.0,14531344.0,211159958446336.0
1460,14600,3884.0,-4045.679999999811,16367526.662398472,64,0.54,0.0,15085456.0,227570982727936.0
1461,14610,3920.0,-4103.999999999809,16842815.99999843,64,0.54,0.0,15366400.0,236126248960000.0
1462,14620,3960.0,-4157.999999999805,17288963.999998383,64,0.54,0.0,15681600.0,245912578560000.0
1463,14630,3870.0,-4049.9999999998117,16402499.999998474,64,0.54,0.0,14976900.0,224307533610000.0
1464,14640,3896.0,-4069.4399999998113,16560341.913598465,64,0.54,0.0,15178816.0,230396455161856.0
1465,14650,3842.0,-3976.5599999998167,15813029.433598543,64,0.54,0.0,14760964.0,217886058209296.0
1466,14660,3892.0,-4073.7599999998115,16595520.537598465,64,0.54,0.0,15147664.0,229451724656896.0
1467,14670,3912.0,-4080.2399999998097,16648358.457598448,64,0.54,0.0,15303744.0,234204580417536.0
1468,14680,3916.0,-4091.039999999809,16736608.281598438,64,0.54,0.0,15335056.0,235163942523136.0
1469,14690,3922.0,-4116.959999999807,16949359.64159841,64,0.54,0.0,15382084.0,236608508183056.0
1470,14700,3842.0,-4030.5599999998126,16245413.913598489,64,0.54,0.0,14760964.0,217886058209296.0
1471,14710,3866.0,-4058.6399999998107,16472558.649598463,64,0.54,0.0,14945956.0,223381600753936.0
1472,14720,3874.0,-4024.079999999813,16193219.846398495,64,0.54,0.0,15007876.0,225236342031376.0
1473,14730,3888.0,-4054.3199999998114,16437510.66239847,64,0.54,0.0,15116544.0,228509902503936.0
1474,14740,3906.0,-4095.3599999998096,16771973.529598441,64,0.54,0.0,15256836.0,232771044730896.0
1475,14750,3850.0,-4011.1199999998144,16089083.65439851,64,0.54,0.0,14822500.0,219706506250000.0
