,T,M,E,E2,X,J,B,M2,M4
1314,13140,-3934.0,-4517.03999999988,20403650.361598916,64,0.59,0.0,15476356.0,239517595038736.0
1315,13150,-3992.0,-4618.519999999899,21330726.990399063,64,0.59,0.0,15936064.0,253958135812096.0
1316,13160,-3954.0,-4528.839999999877,20510391.74559889,64,0.59,0.0,15634116.0,244425583101456.0
1317,13170,-3970.0,-4573.679999999888,20918548.74239898,64,0.59,0.0,15760900.0,248405968810000.0
1318,13180,-3994.0,-4627.959999999896,21418013.76159904,64,0.59,0.0,15952036.0,254467452545296.0
1319,13190,-3944.0,-4578.3999999998805,20961746.559998907,64,0.59,0.0,15555136.0,241962255978496.0
1320,13200,-3998.0,-4625.599999999891,21396175.359998994,64,0.59,0.0,15984004.0,255488383872016.0
1321,13210,-3996.0,-4613.799999999889,21287150.439998977,64,0.59,0.0,15968016.0,254977534976256.0
1322,13220,-3976.0,-4576.039999999881,20940142.081598908,64,0.59,0.0,15808576.0,249911075147776.0
1323,13230,-3950.0,-4550.0799999998835,20703228.00639894,64,0.59,0.0,15602500.0,243438006250000.0
1324,13240,-3954.0,-4564.239999999881,20832286.77759891,64,0.59,0.0,15634116.0,244425583101456.0
1325,13250,-3952.0,-4547.719999999879,20681757.198398903,64,0.59,0.0,15618304.0,243931419836416.0
1326,13260,-3960.0,-4557.159999999874,20767707.265598856,64,0.59,0.0,15681600.0,245912578560000.0
1327,13270,-4000.0,-4630.319999999894,21439863.30239902,64,0.59,0.0,16000000.0,256000000000000.0
1328,13280,-4010.0,-4646.8399999998965,21593121.985599037,64,0.59,0.0,16080100.0,258569616010000.0
1329,13290,-3978.0,-4587.839999999889,21048275.865598984,64,0.59,0.0,15824484.0,250414293866256.0
1330,13300,-4002.0,-4627.959999999896,21418013.76159904,64,0.59,0.0,16016004.0,256512384128016.0
1331,13310,-3962.0,-4568.959999999885,20875395.481598955,64,0.59,0.0,15697444.0,246409748133136.0
1332,13320,-3994.0,-4616.159999999891,21308933.145598993,64,0.59,0.0,15952036.0,254467452545296.0
1333,13330,-3970.0,-4573.679999999882,20918548.74239892,64,0.59,0.0,15760900.0,248405968810000.0
1334,13340,-3960.0,-4566.599999999878,20853835.55999888,64,0.59,0.0,15681600.0,245912578560000.0
1335,13350,-3982.0,-4599.639999999896,21156688.129599042,64,0.59,0.0,15856324.0,251423010792976.0
1336,13360,-3982.0,-4597.279999999892,21134983.39839901,64,0.59,0.0,15856324.0,251423010792976.0
1337,13370,-4010.0,-4651.559999999901,21637010.43359908,64,0.59,0.0,16080100.0,258569616010000.0
1338,13380,-3942.0,-4545.359999999883,20660297.52959894,64,0.59,0.0,15539364.0,241471833524496.0
1339,13390,-3998.0,-4625.599999999891,21396175.359998994,64,0.59,0.0,15984004.0,255488383872016.0
1340,13400,-3978.0,-4587.839999999889,21048275.865598984,64,0.59,0.0,15824484.0,250414293866256.0
1341,13410,-3986.0,-4599.639999999889,21156688.129598983,64,0.59,0.0,15888196.0,252434772134416.0
1342,13420,-3962.0,-4545.3599999998805,20660297.529598914,64,0.59,0.0,15697444.0,246409748133136.0
1343,13430,-3988.0,-4620.8799999998955,21352531.974399034,64,0.59,0.0,15904144.0,252941796372736.0
1344,13440,-3986.0,-4604.3599999998905,21200131.009598993,64,0.59,0.0,15888196.0,252434772134416.0
1345,13450,-3968.0,-4576.039999999891,20940142.081599,64,0.59,0.0,15745024.0,247905780760576.0
1346,13460,-3974.0,-4576.039999999886,20940142.08159896,64,0.59,0.0,15792676.0,249408615240976.0
1347,13470,-3930.0,-4521.759999999871,20446313.497598834,64,0.59,0.0,15444900.0,238544936010000.0
1348,13480,-3958.0,-4557.1599999998825,20767707.26559893,64,0.59,0.0,15665764.0,245416161703696.0
1349,13490,-3964.0,-4568.959999999886,20875395.481598962,64,0.59,0.0,15713296.0,246907671183616.0
1350,13500,-3992.0,-4609.07999999989,21243618.446398985,64,0.59,0.0,15936064.0,253958135812096.0
1351,13510,-4010.0,-4646.839999999898,21593121.985599056,64,0.59,0.0,16080100.0,258569616010000.0
1352,13520,-3966.0,-4571.319999999885,20896966.54239895,64,0.59,0.0,15729156.0,247406348472336.0
1353,13530,-4010.0,-4658.639999999899,21702926.649599064,64,0.59,0.0,16080100.0,258569616010000.0
1354,13540,-3986.0,-4613.799999999891,21287150.439998996,64,0.59,0.0,15888196.0,252434772134416.0
1355,13550,-3980.0,-4592.559999999889,21091607.353598986,64,0.59,0.0,15840400.0,250918272160000.0
1356,13560,-3940.0,-4545.359999999881,20660297.52959892,64,0.59,0.0,15523600.0,240982156960000.0
1357,13570,-3980.0,-4616.15999999989,21308933.14559898,64,0.59,0.0,15840400.0,250918272160000.0
1358,13580,-3984.0,-4599.6399999998885,21156688.129598975,64,0.59,0.0,15872256.0,251928510529536.0
1359,13590,-3958.0,-4554.799999999881,20746203.039998915,64,0.59,0.0,15665764.0,245416161703696.0
1360,13600,-3954.0,-4547.719999999872,20681757.198398836,64,0.59,0.0,15634116.0,244425583101456.0
1361,13610,-3984.0,-4601.999999999894,21178403.99999902,64,0.59,0.0,15872256.0,251928510529536.0
1362,13620,-3962.0,-4561.879999999876,20810749.134398874,64,0.59,0.0,15697444.0,246409748133136.0
1363,13630,-3980.0,-4609.079999999891,21243618.446398992,64,0.59,0.0,15840400.0,250918272160000.0
1364,13640,-3962.0,-4583.11999999989,21004988.93439899,64,0.59,0.0,15697444.0,246409748133136.0
1365,13650,-3958.0,-4547.719999999878,20681757.198398896,64,0.59,0.0,15665764.0,245416161703696.0
1366,13660,-4012.0,-4663.359999999898,21746926.489599045,64,0.59,0.0,16096144.0,259085851668736.0
1367,13670,-3956.0,-4557.159999999879,20767707.265598897,64,0.59,0.0,15649936.0,244920496804096.0
1368,13680,-3990.0,-4609.079999999893,21243618.44639901,64,0.59,0.0,15920100.0,253449584010000.0
1369,13690,-3952.0,-4566.599999999887,20853835.559998967,64,0.59,0.0,15618304.0,243931419836416.0
1370,13700,-3968.0,-4568.959999999883,20875395.48159893,64,0.59,0.0,15745024.0,247905780760576.0
1371,13710,-3962.0,-4576.039999999888,20940142.081598975,64,0.59,0.0,15697444.0,246409748133136.0
1372,13720,-3976.0,-4601.999999999886,21178403.999998953,64,0.59,0.0,15808576.0,249911075147776.0
1373,13730,-3998.0,-4625.599999999896,21396175.359999035,64,0.59,0.0,15984004.0,255488383872016.0
1374,13740,-3936.0,-4509.959999999874,20339739.20159886,64,0.59,0.0,15492096.0,240005038473216.0
1375,13750,-3984.0,-4609.079999999897,21243618.44639905,64,0.59,0.0,15872256.0,251928510529536.0
1376,13760,-3956.0,-4564.239999999883,20832286.777598936,64,0.59,0.0,15649936.0,244920496804096.0
1377,13770,-4010.0,-4653.919999999898,21658971.366399053,64,0.59,0.0,16080100.0,258569616010000.0
1378,13780,-4000.0,-4630.319999999901,21439863.30239908,64,0.59,0.0,16000000.0,256000000000000.0
1379,13790,-4000.0,-4630.3199999998915,21439863.302398995,64,0.59,0.0,16000000.0,256000000000000.0
1380,13800,-3954.0,-4528.83999999988,20510391.745598912,64,0.59,0.0,15634116.0,244425583101456.0
1381,13810,-3942.0,-4526.47999999988,20489021.190398917,64,0.59,0.0,15539364.0,241471833524496.0
1382,13820,-3982.0,-4601.999999999893,21178403.999999013,64,0.59,0.0,15856324.0,251423010792976.0
1383,13830,-3988.0,-4601.999999999889,21178403.99999898,64,0.59,0.0,15904144.0,252941796372736.0
1384,13840,-3976.0,-4583.119999999887,21004988.934398964,64,0.59,0.0,15808576.0,249911075147776.0
1385,13850,-3988.0,-4609.079999999885,21243618.446398944,64,0.59,0.0,15904144.0,252941796372736.0
1386,13860,-3972.0,-4571.31999999989,20896966.542398993,64,0.59,0.0,15776784.0,248906913382656.0
1387,13870,-3996.0,-4625.599999999896,21396175.359999035,64,0.59,0.0,15968016.0,254977534976256.0
1388,13880,-3986.0,-4623.239999999892,21374348.097598996,64,0.59,0.0,15888196.0,252434772134416.0
1389,13890,-4026.0,-4686.9599999999045,21967594.041599106,64,0.59,0.0,16208676.0,262721177672976.0
1390,13900,-4000.0,-4635.039999999898,21483595.801599056,64,0.59,0.0,16000000.0,256000000000000.0
1391,13910,-3988.0,-4609.079999999888,21243618.44639897,64,0.59,0.0,15904144.0,252941796372736.0
1392,13920,-3940.0,-4519.39999999988,20424976.35999891,64,0.59,0.0,15523600.0,240982156960000.0
1393,13930,-3972.0,-4578.39999999989,20961746.55999899,64,0.59,0.0,15776784.0,248906913382656.0
1394,13940,-3994.0,-4611.439999999892,21265378.873599008,64,0.59,0.0,15952036.0,254467452545296.0
1395,13950,-3962.0,-4571.319999999882,20896966.542398926,64,0.59,0.0,15697444.0,246409748133136.0
1396,13960,-3944.0,-4559.519999999878,20789222.630398884,64,0.59,0.0,15555136.0,241962255978496.0
1397,13970,-3978.0,-4580.759999999888,20983362.177598976,64,0.59,0.0,15824484.0,250414293866256.0
1398,13980,-3984.0,-4601.99999999989,21178403.999998987,64,0.59,0.0,15872256.0,251928510529536.0
1399,13990,-3966.0,-4564.239999999886,20832286.77759896,64,0.59,0.0,15729156.0,247406348472336.0
1400,14000,-3952.0,-4552.439999999887,20724709.95359897,64,0.59,0.0,15618304.0,243931419836416.0
1401,14010,-3972.0,-4587.839999999894,21048275.865599025,64,0.59,0.0,15776784.0,248906913382656.0
1402,14020,-3978.0,-4599.63999999989,21156688.12959899,64,0.59,0.0,15824484.0,250414293866256.0
1403,14030,-3978.0,-4573.679999999878,20918548.742398888,64,0.59,0.0,15824484.0,250414293866256.0
1404,14040,-3992.0,-4630.319999999899,21439863.30239906,64,0.59,0.0,15936064.0,253958135812096.0
1405,14050,-3948.0,-4568.959999999883,20875395.48159893,64,0.59,0.0,15586704.0,242945341583616.0
1406,14060,-4010.0,-4653.919999999894,21658971.36639901,64,0.59,0.0,16080100.0,258569616010000.0
1407,14070,-3970.0,-4578.399999999888,20961746.55999897,64,0.59,0.0,15760900.0,248405968810000.0
1408,14080,-3968.0,-4561.879999999885,20810749.13439895,64,0.59,0.0,15745024.0,247905780760576.0
1409,14090,-4002.0,-4637.399999999893,21505478.75999901,64,0.59,0.0,16016004.0,256512384128016.0
1410,14100,-3966.0,-4573.679999999884,20918548.742398936,64,0.59,0.0,15729156.0,247406348472336.0
1411,14110,-3986.0,-4609.079999999887,21243618.44639896,64,0.59,0.0,15888196.0,252434772134416.0
1412,14120,-3948.0,-4538.27999999988,20595985.358398907,64,0.59,0.0,15586704.0,242945341583616.0
1413,14130,-4000.0,-4627.959999999896,21418013.76159904,64,0.59,0.0,16000000.0,256000000000000.0
1414,14140,-4018.0,-4660.999999999904,21724920.999999102,64,0.59,0.0,16144324.0,260639197416976.0
1415,14150,-3954.0,-4547.719999999886,20681757.19839896,64,0.59,0.0,15634116.0,244425583101456.0
1416,14160,-3966.0,-4568.959999999882,20875395.48159892,64,0.59,0.0,15729156.0,247406348472336.0
1417,14170,-4028.0,-4682.239999999908,21923371.417599138,64,0.59,0.0,16224784.0,263243615846656.0
1418,14180,-3974.0,-4580.759999999884,20983362.177598935,64,0.59,0.0,15792676.0,249408615240976.0
1419,14190,-3988.0,-4630.319999999894,21439863.30239902,64,0.59,0.0,15904144.0,252941796372736.0
1420,14200,-3944.0,-4542.999999999876,20638848.999998875,64,0.59,0.0,15555136.0,241962255978496.0
1421,14210,-3996.0,-4632.679999999891,21461723.98239899,64,0.59,0.0,15968016.0,254977534976256.0
1422,14220,-3978.0,-4597.27999999989,21134983.398398984,64,0.59,0.0,15824484.0,250414293866256.0
1423,14230,-3960.0,-4578.399999999881,20961746.559998915,64,0.59,0.0,15681600.0,245912578560000.0
1424,14240,-3996.0,-4618.519999999892,21330726.990399003,64,0.59,0.0,15968016.0,254977534976256.0
1425,14250,-3974.0,-4611.439999999891,21265378.873598997,64,0.59,0.0,15792676.0,249408615240976.0
1426,14260,-3972.0,-4571.319999999881,20896966.542398907,64,0.59,0.0,15776784.0,248906913382656.0
1427,14270,-3970.0,-4571.319999999891,20896966.542399,64,0.59,0.0,15760900.0,248405968810000.0
1428,14280,-3950.0,-4552.43999999988,20724709.9535989,64,0.59,0.0,15602500.0,243438006250000.0
1429,14290,-3942.0,-4531.19999999988,20531773.43999891,64,0.59,0.0,15539364.0,241471833524496.0
1430,14300,-4000.0,-4635.039999999895,21483595.80159903,64,0.59,0.0,16000000.0,256000000000000.0
1431,14310,-4000.0,-4651.559999999902,21637010.43359909,64,0.59,0.0,16000000.0,256000000000000.0
1432,14320,-3988.0,-4623.239999999899,21374348.097599063,64,0.59,0.0,15904144.0,252941796372736.0
1433,14330,-3984.0,-4601.999999999892,21178403.999999005,64,0.59,0.0,15872256.0,251928510529536.0
1434,14340,-3992.0,-4630.319999999899,21439863.30239906,64,0.59,0.0,15936064.0,253958135812096.0
1435,14350,-3974.0,-4568.959999999884,20875395.481598936,64,0.59,0.0,15792676.0,249408615240976.0
1436,14360,-3954.0,-4545.359999999884,20660297.529598948,64,0.59,0.0,15634116.0,244425583101456.0
1437,14370,-3980.0,-4601.99999999989,21178403.999998987,64,0.59,0.0,15840400.0,250918272160000.0
1438,14380,-3988.0,-4616.159999999887,21308933.14559896,64,0.59,0.0,15904144.0,252941796372736.0
1439,14390,-3938.0,-4524.119999999874,20467661.774398863,64,0.59,0.0,15507844.0,240493225528336.0
1440,14400,-3932.0,-4542.999999999879,20638848.9999989,64,0.59,0.0,15460624.0,239030894469376.0
1441,14410,-3960.0,-4606.719999999892,21221869.158399004,64,0.59,0.0,15681600.0,245912578560000.0
1442,14420,-3948.0,-4542.999999999888,20638848.999998983,64,0.59,0.0,15586704.0,242945341583616.0
1443,14430,-3998.0,-4639.759999999897,21527372.85759905,64,0.59,0.0,15984004.0,255488383872016.0
1444,14440,-3946.0,-4547.719999999875,20681757.198398862,64,0.59,0.0,15570916.0,242453425079056.0
1445,14450,-3976.0,-4585.479999999893,21026626.83039902,64,0.59,0.0,15808576.0,249911075147776.0
1446,14460,-3992.0,-4618.519999999898,21330726.990399055,64,0.59,0.0,15936064.0,253958135812096.0
1447,14470,-3960.0,-4578.3999999998805,20961746.559998907,64,0.59,0.0,15681600.0,245912578560000.0
1448,14480,-3972.0,-4590.199999999885,21069936.039998945,64,0.59,0.0,15776784.0,248906913382656.0
1449,14490,-3972.0,-4571.319999999881,20896966.542398907,64,0.59,0.0,15776784.0,248906913382656.0
1450,14500,-3968.0,-4566.599999999886,20853835.559998956,64,0.59,0.0,15745024.0,247905780760576.0
1451,14510,-3968.0,-4576.039999999887,20940142.081598967,64,0.59,0.0,15745024.0,247905780760576.0
1452,14520,-3960.0,-4550.079999999881,20703228.006398916,64,0.59,0.0,15681600.0,245912578560000.0
1453,14530,-4000.0,-4630.319999999896,21439863.302399036,64,0.59,0.0,16000000.0,256000000000000.0
1454,14540,-3986.0,-4611.439999999899,21265378.873599064,64,0.59,0.0,15888196.0,252434772134416.0
1455,14550,-3984.0,-4611.439999999896,21265378.87359904,64,0.59,0.0,15872256.0,251928510529536.0
1456,14560,-3958.0,-4538.279999999879,20595985.3583989,64,0.59,0.0,15665764.0,245416161703696.0
1457,14570,-3966.0,-4568.959999999886,20875395.481598962,64,0.59,0.0,15729156.0,247406348472336.0
1458,14580,-3988.0,-4609.079999999896,21243618.446399044,64,0.59,0.0,15904144.0,252941796372736.0
1459,14590,-3952.0,-4557.159999999887,20767707.26559897,64,0.59,0.0,15618304.0,243931419836416.0
1460,14600,-3962.0,-4580.759999999888,20983362.177598976,64,0.59,0.0,15697444.0,246409748133136.0
1461,14610,-4000.0,-4637.399999999898,21505478.75999905,64,0.59,0.0,16000000.0,256000000000000.0
1462,14620,-3944.0,-4538.279999999885,20595985.35839896,64,0.59,0.0,15555136.0,241962255978496.0
1463,14630,-4000.0,-4630.319999999891,21439863.302398987,64,0.59,0.0,16000000.0,256000000000000.0
1464,14640,-4006.0,-4646.839999999894,21593121.98559901,64,0.59,0.0,16048036.0,257539459457296.0
1465,14650,-3980.0,-4590.199999999888,21069936.03999897,64,0.59,0.0,15840400.0,250918272160000.0
1466,14660,-4002.0,-4649.199999999898,21615060.63999905,64,0.59,0.0,16016004.0,256512384128016.0
1467,14670,-3964.0,-4620.879999999898,21352531.97439906,64,0.59,0.0,15713296.0,246907671183616.0
1468,14680,-4012.0,-4663.3599999999005,21746926.48959907,64,0.59,0.0,16096144.0,259085851668736.0
1469,14690,-3956.0,-4592.55999999989,21091607.353598993,64,0.59,0.0,15649936.0,244920496804096.0
1470,14700,-3980.0,-4587.839999999888,21048275.865598977,64,0.59,0.0,15840400.0,250918272160000.0
1471,14710,-3980.0,-4611.439999999891,21265378.873598997,64,0.59,0.0,15840400.0,250918272160000.0
1472,14720,-3934.0,-4512.319999999878,20361031.7823989,64,0.59,0.0,15476356.0,239517595038736.0
1473,14730,-3956.0,-4571.319999999887,20896966.542398967,64,0.59,0.0,15649936.0,244920496804096.0
1474,14740,-4002.0,-4623.239999999898,21374348.097599056,64,0.59,0.0,16016004.0,256512384128016.0
1475,14750,-3960.0,-4550.079999999884,20703228.00639895,64,0.59,0.0,15681600.0,245912578560000.0
1476,14760,-3974.0,-4578.39999999989,20961746.55999899,64,0.59,0.0,15792676.0,249408615240976.0
1477,14770,-3952.0,-4535.919999999885,20574570.24639895,64,0.59,0.0,15618304.0,243931419836416.0
1478,14780,-3988.0,-4609.07999999989,21243618.446398985,64,0.59,0.0,15904144.0,252941796372736.0
1479,14790,-3920.0,-4514.679999999875,20382335.50239887,64,0.59,0.0,15366400.0,236126248960000.0
1480,14800,-4008.0,-4646.839999999896,21593121.98559903,64,0.59,0.0,16064064.0,258054152196096.0
1481,14810,-3924.0,-4491.07999999986,20169799.56639874,64,0.59,0.0,15397776.0,237091505746176.0
1482,14820,-3972.0,-4576.039999999887,20940142.081598967,64,0.59,0.0,15776784.0,248906913382656.0
1483,14830,-3964.0,-4554.799999999879,20746203.0399989,64,0.59,0.0,15713296.0,246907671183616.0
1484,14840,-3950.0,-4535.9199999998755,20574570.24639887,64,0.59,0.0,15602500.0,243438006250000.0
1485,14850,-3944.0,-4535.919999999871,20574570.24639883,64,0.59,0.0,15555136.0,241962255978496.0
1486,14860,-3970.0,-4580.759999999884,20983362.177598935,64,0.59,0.0,15760900.0,248405968810000.0
1487,14870,-3986.0,-4613.799999999891,21287150.439998996,64,0.59,0.0,15888196.0,252434772134416.0
1488,14880,-3962.0,-4576.039999999883,20940142.081598926,64,0.59,0.0,15697444.0,246409748133136.0
1489,14890,-3978.0,-4590.199999999887,21069936.039998963,64,0.59,0.0,15824484.0,250414293866256.0
1490,14900,-3970.0,-4583.119999999892,21004988.93439901,64,0.59,0.0,15760900.0,248405968810000.0
1491,14910,-3954.0,-4561.879999999883,20810749.13439893,64,0.59,0.0,15634116.0,244425583101456.0
1492,14920,-3944.0,-4545.359999999879,20660297.5295989,64,0.59,0.0,15555136.0,241962255978496.0
1493,14930,-3984.0,-4604.3599999998905,21200131.009598993,64,0.59,0.0,15872256.0,251928510529536.0
1494,14940,-3976.0,-4597.2799999998915,21134983.398399003,64,0.59,0.0,15808576.0,249911075147776.0
1495,14950,-3984.0,-4606.719999999892,21221869.158399004,64,0.59,0.0,15872256.0,251928510529536.0
1496,14960,-4004.0,-4635.039999999897,21483595.801599048,64,0.59,0.0,16032016.0,257025537024256.0
1497,14970,-3978.0,-4594.919999999891,21113289.806399,64,0.59,0.0,15824484.0,250414293866256.0
1498,14980,-3996.0,-4620.879999999894,21352531.97439902,64,0.59,0.0,15968016.0,254977534976256.0
1499,14990,-3992.0,-4625.599999999896,21396175.359999035,64,0.59,0.0,15936064.0,253958135812096.0
1500,15000,-4002.0,-4649.199999999899,21615060.639999058,64,0.59,0.0,16016004.0,256512384128016.0
1501,15010,-3924.0,-4500.519999999869,20254680.270398818,64,0.59,0.0,15397776.0,237091505746176.0
1502,15020,-3978.0,-4585.479999999894,21026626.83039903,64,0.59,0.0,15824484.0,250414293866256.0
1503,15030,-3972.0,-4592.559999999884,21091607.353598934,64,0.59,0.0,15776784.0,248906913382656.0
1504,15040,-3994.0,-4625.599999999893,21396175.359999012,64,0.59,0.0,15952036.0,254467452545296.0
1505,15050,-3940.0,-4521.759999999878,20446313.4975989,64,0.59,0.0,15523600.0,240982156960000.0
1506,15060,-3926.0,-4507.599999999872,20318457.759998847,64,0.59,0.0,15413476.0,237575242402576.0
1507,15070,-3978.0,-4620.879999999889,21352531.974398974,64,0.59,0.0,15824484.0,250414293866256.0
1508,15080,-3970.0,-4568.959999999885,20875395.481598955,64,0.59,0.0,15760900.0,248405968810000.0
1509,15090,-3948.0,-4521.759999999875,20446313.497598868,64,0.59,0.0,15586704.0,242945341583616.0
1510,15100,-3960.0,-4571.319999999887,20896966.542398967,64,0.59,0.0,15681600.0,245912578560000.0
1511,15110,-3914.0,-4491.079999999871,20169799.56639884,64,0.59,0.0,15319396.0,234683893804816.0
1512,15120,-3964.0,-4573.679999999887,20918548.742398962,64,0.59,0.0,15713296.0,246907671183616.0
1513,15130,-3966.0,-4561.879999999885,20810749.13439895,64,0.59,0.0,15729156.0,247406348472336.0
1514,15140,-3952.0,-4521.7599999998765,20446313.497598883,64,0.59,0.0,15618304.0,243931419836416.0
1515,15150,-3984.0,-4578.399999999891,20961746.559999004,64,0.59,0.0,15872256.0,251928510529536.0
1516,15160,-3976.0,-4585.479999999889,21026626.830398977,64,0.59,0.0,15808576.0,249911075147776.0
1517,15170,-3962.0,-4545.359999999879,20660297.5295989,64,0.59,0.0,15697444.0,246409748133136.0
1518,15180,-3980.0,-4580.7599999998865,20983362.17759896,64,0.59,0.0,15840400.0,250918272160000.0
1519,15190,-3978.0,-4585.4799999998895,21026626.830398988,64,0.59,0.0,15824484.0,250414293866256.0
1520,15200,-3970.0,-4583.119999999885,21004988.93439895,64,0.59,0.0,15760900.0,248405968810000.0
1521,15210,-3978.0,-4597.279999999893,21134983.398399018,64,0.59,0.0,15824484.0,250414293866256.0
1522,15220,-3994.0,-4618.519999999893,21330726.990399014,64,0.59,0.0,15952036.0,254467452545296.0
1523,15230,-3992.0,-4604.359999999884,21200131.009598933,64,0.59,0.0,15936064.0,253958135812096.0
1524,15240,-3984.0,-4597.279999999886,21134983.39839895,64,0.59,0.0,15872256.0,251928510529536.0
1525,15250,-3966.0,-4594.919999999896,21113289.806399047,64,0.59,0.0,15729156.0,247406348472336.0
1526,15260,-3984.0,-4599.639999999899,21156688.129599076,64,0.59,0.0,15872256.0,251928510529536.0
1527,15270,-3958.0,-4568.959999999886,20875395.481598962,64,0.59,0.0,15665764.0,245416161703696.0
1528,15280,-3984.0,-4597.279999999886,21134983.39839895,64,0.59,0.0,15872256.0,251928510529536.0
1529,15290,-3956.0,-4561.879999999884,20810749.134398937,64,0.59,0.0,15649936.0,244920496804096.0
1530,15300,-3992.0,-4606.719999999888,21221869.15839897,64,0.59,0.0,15936064.0,253958135812096.0
1531,15310,-3990.0,-4618.519999999892,21330726.990399003,64,0.59,0.0,15920100.0,253449584010000.0
1532,15320,-3952.0,-4542.999999999882,20638848.999998927,64,0.59,0.0,15618304.0,243931419836416.0
1533,15330,-3978.0,-4583.119999999887,21004988.934398964,64,0.59,0.0,15824484.0,250414293866256.0
1534,15340,-3976.0,-4573.679999999886,20918548.742398955,64,0.59,0.0,15808576.0,249911075147776.0
1535,15350,-3902.0,-4545.359999999873,20660297.529598847,64,0.59,0.0,15225604.0,231819017164816.0
1536,15360,-3958.0,-4566.5999999998785,20853835.55999889,64,0.59,0.0,15665764.0,245416161703696.0
1537,15370,-3970.0,-4580.75999999989,20983362.177598994,64,0.59,0.0,15760900.0,248405968810000.0
1538,15380,-3956.0,-4552.439999999882,20724709.953598928,64,0.59,0.0,15649936.0,244920496804096.0
1539,15390,-3960.0,-4547.719999999887,20681757.19839897,64,0.59,0.0,15681600.0,245912578560000.0
1540,15400,-3938.0,-4531.199999999876,20531773.439998876,64,0.59,0.0,15507844.0,240493225528336.0
1541,15410,-3964.0,-4561.879999999879,20810749.134398896,64,0.59,0.0,15713296.0,246907671183616.0
1542,15420,-3928.0,-4512.319999999878,20361031.7823989,64,0.59,0.0,15429184.0,238059718905856.0
1543,15430,-3998.0,-4632.6799999999,21461723.982399076,64,0.59,0.0,15984004.0,255488383872016.0
1544,15440,-3990.0,-4625.599999999895,21396175.359999027,64,0.59,0.0,15920100.0,253449584010000.0
1545,15450,-3968.0,-4576.039999999888,20940142.081598975,64,0.59,0.0,15745024.0,247905780760576.0
1546,15460,-3978.0,-4601.999999999894,21178403.99999902,64,0.59,0.0,15824484.0,250414293866256.0
1547,15470,-3980.0,-4606.719999999893,21221869.158399012,64,0.59,0.0,15840400.0,250918272160000.0
1548,15480,-3990.0,-4613.7999999998965,21287150.439999044,64,0.59,0.0,15920100.0,253449584010000.0
1549,15490,-3992.0,-4604.359999999897,21200131.009599052,64,0.59,0.0,15936064.0,253958135812096.0
1550,15500,-3972.0,-4594.91999999989,21113289.806398988,64,0.59,0.0,15776784.0,248906913382656.0
1551,15510,-3956.0,-4550.079999999879,20703228.006398898,64,0.59,0.0,15649936.0,244920496804096.0
1552,15520,-3962.0,-4564.239999999891,20832286.777599003,64,0.59,0.0,15697444.0,246409748133136.0
1553,15530,-4008.0,-4639.759999999899,21527372.857599065,64,0.59,0.0,16064064.0,258054152196096.0
1554,15540,-3984.0,-4594.91999999989,21113289.806398988,64,0.59,0.0,15872256.0,251928510529536.0
1555,15550,-3978.0,-4599.63999999989,21156688.12959899,64,0.59,0.0,15824484.0,250414293866256.0
1556,15560,-3974.0,-4578.399999999888,20961746.55999897,64,0.59,0.0,15792676.0,249408615240976.0
1557,15570,-3938.0,-4509.959999999877,20339739.201598894,64,0.59,0.0,15507844.0,240493225528336.0
1558,15580,-4000.0,-4632.679999999899,21461723.98239907,64,0.59,0.0,16000000.0,256000000000000.0
1559,15590,-3988.0,-4611.439999999897,21265378.87359905,64,0.59,0.0,15904144.0,252941796372736.0
1560,15600,-3974.0,-4573.679999999884,20918548.742398936,64,0.59,0.0,15792676.0,249408615240976.0
1561,15610,-3992.0,-4599.63999999989,21156688.12959899,64,0.59,0.0,15936064.0,253958135812096.0
1562,15620,-3978.0,-4592.559999999884,21091607.353598934,64,0.59,0.0,15824484.0,250414293866256.0
1563,15630,-3996.0,-4620.879999999899,21352531.974399067,64,0.59,0.0,15968016.0,254977534976256.0
1564,15640,-3964.0,-4585.479999999884,21026626.830398936,64,0.59,0.0,15713296.0,246907671183616.0
1565,15650,-4020.0,-4675.159999999902,21857121.02559908,64,0.59,0.0,16160400.0,261158528160000.0
1566,15660,-3984.0,-4599.639999999889,21156688.129598983,64,0.59,0.0,15872256.0,251928510529536.0
1567,15670,-3984.0,-4592.5599999998885,21091607.353598975,64,0.59,0.0,15872256.0,251928510529536.0
1568,15680,-3962.0,-4554.79999999988,20746203.039998908,64,0.59,0.0,15697444.0,246409748133136.0
1569,15690,-3986.0,-4606.71999999989,21221869.15839899,64,0.59,0.0,15888196.0,252434772134416.0
1570,15700,-3996.0,-4611.439999999899,21265378.873599064,64,0.59,0.0,15968016.0,254977534976256.0
1571,15710,-3958.0,-4592.559999999891,21091607.353599,64,0.59,0.0,15665764.0,245416161703696.0
1572,15720,-3988.0,-4604.359999999886,21200131.00959895,64,0.59,0.0,15904144.0,252941796372736.0
1573,15730,-4004.0,-4635.039999999897,21483595.801599048,64,0.59,0.0,16032016.0,257025537024256.0
1574,15740,-3964.0,-4566.599999999879,20853835.5599989,64,0.59,0.0,15713296.0,246907671183616.0
1575,15750,-3992.0,-4611.439999999894,21265378.873599023,64,0.59,0.0,15936064.0,253958135812096.0
1576,15760,-3966.0,-4559.519999999882,20789222.630398925,64,0.59,0.0,15729156.0,247406348472336.0
