,T,M,E,E2,X,J,B,M2,M4
29,290,14.0,-886.2400000000035,785421.3376000063,64,0.29,0.0,196.0,38416.0
30,300,44.0,-791.1200000000028,625870.8544000045,64,0.29,0.0,1936.0,3748096.0
31,310,88.0,-783.0000000000031,613089.0000000048,64,0.29,0.0,7744.0,59969536.0
32,320,-18.0,-842.1600000000058,709233.4656000097,64,0.29,0.0,324.0,104976.0
33,330,258.0,-847.9600000000011,719036.1616000019,64,0.29,0.0,66564.0,4430766096.0
34,340,88.0,-838.6800000000036,703384.1424000061,64,0.29,0.0,7744.0,59969536.0
35,350,36.0,-764.4400000000028,584368.5136000043,64,0.29,0.0,1296.0,1679616.0
36,360,-134.0,-777.2000000000024,604039.8400000038,64,0.29,0.0,17956.0,322417936.0
37,370,-38.0,-825.9200000000055,682143.8464000091,64,0.29,0.0,1444.0,2085136.0
38,380,82.0,-783.0000000000044,613089.000000007,64,0.29,0.0,6724.0,45212176.0
39,390,10.0,-817.8000000000002,668796.8400000003,64,0.29,0.0,100.0,10000.0
40,400,130.0,-772.5599999999989,596848.9535999984,64,0.29,0.0,16900.0,285610000.0
41,410,126.0,-814.3200000000029,663117.0624000047,64,0.29,0.0,15876.0,252047376.0
42,420,64.0,-751.6800000000038,565022.8224000058,64,0.29,0.0,4096.0,16777216.0
43,430,-292.0,-843.3200000000057,711188.6224000097,64,0.29,0.0,85264.0,7269949696.0
44,440,-330.0,-840.9999999999997,707280.9999999994,64,0.29,0.0,108900.0,11859210000.0
45,450,64.0,-832.8800000000024,693689.094400004,64,0.29,0.0,4096.0,16777216.0
46,460,114.0,-774.8800000000041,600439.0144000064,64,0.29,0.0,12996.0,168896016.0
47,470,114.0,-788.8000000000021,622205.4400000033,64,0.29,0.0,12996.0,168896016.0
48,480,52.0,-834.0400000000005,695622.7216000009,64,0.29,0.0,2704.0,7311616.0
49,490,-106.0,-820.1200000000025,672596.8144000041,64,0.29,0.0,11236.0,126247696.0
50,500,-24.0,-781.8400000000005,611273.7856000008,64,0.29,0.0,576.0,331776.0
51,510,-32.0,-784.1600000000021,614906.9056000033,64,0.29,0.0,1024.0,1048576.0
52,520,-160.0,-801.560000000005,642498.4336000079,64,0.29,0.0,25600.0,655360000.0
53,530,-240.0,-764.4400000000015,584368.5136000024,64,0.29,0.0,57600.0,3317760000.0
54,540,-142.0,-798.0800000000013,636931.6864000021,64,0.29,0.0,20164.0,406586896.0
55,550,-52.0,-758.6400000000006,575534.6496000008,64,0.29,0.0,2704.0,7311616.0
56,560,-60.0,-796.9200000000045,635081.4864000072,64,0.29,0.0,3600.0,12960000.0
57,570,-180.0,-772.5600000000017,596848.9536000026,64,0.29,0.0,32400.0,1049760000.0
58,580,156.0,-860.7200000000057,740838.9184000099,64,0.29,0.0,24336.0,592240896.0
59,590,-18.0,-771.4000000000028,595057.9600000044,64,0.29,0.0,324.0,104976.0
60,600,-16.0,-798.0800000000037,636931.6864000058,64,0.29,0.0,256.0,65536.0
61,610,50.0,-745.8800000000001,556336.9744000002,64,0.29,0.0,2500.0,6250000.0
62,620,320.0,-787.6400000000027,620376.7696000043,64,0.29,0.0,102400.0,10485760000.0
63,630,36.0,-725.000000000003,525625.0000000043,64,0.29,0.0,1296.0,1679616.0
64,640,-122.0,-773.7200000000004,598642.6384000005,64,0.29,0.0,14884.0,221533456.0
65,650,-334.0,-817.8000000000031,668796.8400000051,64,0.29,0.0,111556.0,12444741136.0
66,660,52.0,-783.0000000000044,613089.000000007,64,0.29,0.0,2704.0,7311616.0
67,670,104.0,-823.600000000001,678316.9600000017,64,0.29,0.0,10816.0,116985856.0
68,680,340.0,-799.2400000000006,638784.5776000009,64,0.29,0.0,115600.0,13363360000.0
69,690,-28.0,-742.4,551157.76,64,0.29,0.0,784.0,614656.0
70,700,18.0,-846.8000000000018,717070.240000003,64,0.29,0.0,324.0,104976.0
71,710,-172.0,-788.8000000000017,622205.4400000026,64,0.29,0.0,29584.0,875213056.0
72,720,32.0,-784.1600000000038,614906.905600006,64,0.29,0.0,1024.0,1048576.0
73,730,142.0,-799.2400000000036,638784.5776000058,64,0.29,0.0,20164.0,406586896.0
74,740,-36.0,-830.5600000000052,689829.9136000086,64,0.29,0.0,1296.0,1679616.0
75,750,-386.0,-828.2400000000049,685981.4976000082,64,0.29,0.0,148996.0,22199808016.0
76,760,0.0,-801.5600000000039,642498.4336000063,64,0.29,0.0,0.0,0.0
77,770,102.0,-776.040000000005,602238.0816000077,64,0.29,0.0,10404.0,108243216.0
78,780,36.0,-809.6800000000042,655581.7024000067,64,0.29,0.0,1296.0,1679616.0
79,790,-302.0,-793.4400000000021,629547.0336000033,64,0.29,0.0,91204.0,8318169616.0
80,800,-196.0,-813.1600000000011,661229.1856000018,64,0.29,0.0,38416.0,1475789056.0
81,810,52.0,-842.160000000003,709233.4656000051,64,0.29,0.0,2704.0,7311616.0
82,820,-98.0,-798.0800000000031,636931.686400005,64,0.29,0.0,9604.0,92236816.0
83,830,-188.0,-791.1200000000025,625870.8544000039,64,0.29,0.0,35344.0,1249198336.0
84,840,-340.0,-840.9999999999987,707280.9999999979,64,0.29,0.0,115600.0,13363360000.0
85,850,80.0,-783.0000000000038,613089.0000000058,64,0.29,0.0,6400.0,40960000.0
86,860,308.0,-852.6,726926.76,64,0.29,0.0,94864.0,8999178496.0
87,870,20.0,-756.320000000002,572019.942400003,64,0.29,0.0,400.0,160000.0
88,880,-72.0,-827.0800000000039,684061.3264000064,64,0.29,0.0,5184.0,26873856.0
89,890,66.0,-740.0800000000028,547718.406400004,64,0.29,0.0,4356.0,18974736.0
90,900,264.0,-807.3600000000021,651830.1696000033,64,0.29,0.0,69696.0,4857532416.0
91,910,400.0,-875.800000000004,767025.6400000071,64,0.29,0.0,160000.0,25600000000.0
92,920,-86.0,-781.8400000000013,611273.785600002,64,0.29,0.0,7396.0,54700816.0
93,930,-222.0,-816.6400000000033,666900.8896000054,64,0.29,0.0,49284.0,2428912656.0
94,940,-134.0,-802.7200000000054,644359.3984000087,64,0.29,0.0,17956.0,322417936.0
95,950,156.0,-803.8800000000001,646223.0544000001,64,0.29,0.0,24336.0,592240896.0
96,960,-148.0,-835.2000000000058,697559.0400000098,64,0.29,0.0,21904.0,479785216.0
97,970,70.0,-766.760000000004,587920.8976000061,64,0.29,0.0,4900.0,24010000.0
98,980,-258.0,-798.0800000000006,636931.6864000009,64,0.29,0.0,66564.0,4430766096.0
99,990,16.0,-809.6800000000037,655581.702400006,64,0.29,0.0,256.0,65536.0
100,1000,-8.0,-803.880000000002,646223.0544000033,64,0.29,0.0,64.0,4096.0
101,1010,-28.0,-846.8000000000029,717070.2400000049,64,0.29,0.0,784.0,614656.0
102,1020,-28.0,-758.6400000000009,575534.6496000014,64,0.29,0.0,784.0,614656.0
103,1030,-222.0,-803.8800000000026,646223.0544000042,64,0.29,0.0,49284.0,2428912656.0
104,1040,-292.0,-871.1600000000004,758919.7456000007,64,0.29,0.0,85264.0,7269949696.0
105,1050,26.0,-784.1600000000007,614906.905600001,64,0.29,0.0,676.0,456976.0
106,1060,562.0,-743.560000000003,552881.4736000045,64,0.29,0.0,315844.0,99757432336.0
107,1070,198.0,-789.9600000000056,624036.8016000089,64,0.29,0.0,39204.0,1536953616.0
108,1080,236.0,-756.3200000000022,572019.9424000033,64,0.29,0.0,55696.0,3102044416.0
109,1090,438.0,-816.6400000000021,666900.8896000035,64,0.29,0.0,191844.0,36804120336.0
110,1100,-206.0,-799.2400000000034,638784.5776000054,64,0.29,0.0,42436.0,1800814096.0
111,1110,64.0,-750.5200000000015,563280.2704000021,64,0.29,0.0,4096.0,16777216.0
112,1120,-134.0,-781.840000000004,611273.7856000062,64,0.29,0.0,17956.0,322417936.0
113,1130,-174.0,-805.0400000000019,648089.401600003,64,0.29,0.0,30276.0,916636176.0
114,1140,62.0,-801.5600000000031,642498.433600005,64,0.29,0.0,3844.0,14776336.0
115,1150,188.0,-807.3600000000006,651830.169600001,64,0.29,0.0,35344.0,1249198336.0
116,1160,-12.0,-770.240000000003,593269.6576000046,64,0.29,0.0,144.0,20736.0
117,1170,-268.0,-793.4400000000024,629547.0336000039,64,0.29,0.0,71824.0,5158686976.0
118,1180,-24.0,-778.3600000000005,605844.2896000007,64,0.29,0.0,576.0,331776.0
119,1190,-54.0,-779.5200000000018,607651.4304000029,64,0.29,0.0,2916.0,8503056.0
120,1200,266.0,-793.4399999999988,629547.0335999981,64,0.29,0.0,70756.0,5006411536.0
121,1210,-52.0,-843.3200000000016,711188.6224000028,64,0.29,0.0,2704.0,7311616.0
122,1220,-6.0,-800.3999999999993,640640.1599999989,64,0.29,0.0,36.0,1296.0
123,1230,270.0,-878.120000000004,771094.734400007,64,0.29,0.0,72900.0,5314410000.0
124,1240,112.0,-813.1600000000069,661229.1856000113,64,0.29,0.0,12544.0,157351936.0
125,1250,52.0,-789.9600000000034,624036.8016000055,64,0.29,0.0,2704.0,7311616.0
126,1260,76.0,-857.2400000000027,734860.4176000047,64,0.29,0.0,5776.0,33362176.0
127,1270,66.0,-779.5199999999998,607651.4303999996,64,0.29,0.0,4356.0,18974736.0
128,1280,104.0,-850.280000000002,722976.0784000035,64,0.29,0.0,10816.0,116985856.0
129,1290,34.0,-830.5600000000053,689829.9136000088,64,0.29,0.0,1156.0,1336336.0
130,1300,-88.0,-780.6799999999981,609461.2623999971,64,0.29,0.0,7744.0,59969536.0
131,1310,-402.0,-851.4400000000027,724950.0736000045,64,0.29,0.0,161604.0,26115852816.0
132,1320,-124.0,-810.8400000000017,657461.5056000028,64,0.29,0.0,15376.0,236421376.0
133,1330,316.0,-842.160000000002,709233.4656000034,64,0.29,0.0,99856.0,9971220736.0
134,1340,34.0,-831.720000000002,691758.1584000032,64,0.29,0.0,1156.0,1336336.0
135,1350,-106.0,-774.8800000000014,600439.0144000021,64,0.29,0.0,11236.0,126247696.0
136,1360,50.0,-788.800000000003,622205.4400000047,64,0.29,0.0,2500.0,6250000.0
137,1370,90.0,-755.1600000000009,570266.6256000013,64,0.29,0.0,8100.0,65610000.0
138,1380,152.0,-744.7200000000024,554607.8784000037,64,0.29,0.0,23104.0,533794816.0
139,1390,20.0,-765.6000000000017,586143.3600000027,64,0.29,0.0,400.0,160000.0
140,1400,26.0,-787.6400000000018,620376.7696000028,64,0.29,0.0,676.0,456976.0
141,1410,16.0,-750.5200000000035,563280.2704000053,64,0.29,0.0,256.0,65536.0
142,1420,-18.0,-799.2399999999992,638784.5775999988,64,0.29,0.0,324.0,104976.0
143,1430,-46.0,-798.0800000000019,636931.6864000029,64,0.29,0.0,2116.0,4477456.0
144,1440,18.0,-802.720000000001,644359.3984000017,64,0.29,0.0,324.0,104976.0
145,1450,-82.0,-786.4799999999992,618550.7903999988,64,0.29,0.0,6724.0,45212176.0
146,1460,-128.0,-801.5600000000027,642498.4336000043,64,0.29,0.0,16384.0,268435456.0
147,1470,138.0,-799.2400000000031,638784.577600005,64,0.29,0.0,19044.0,362673936.0
148,1480,140.0,-788.8000000000071,622205.4400000112,64,0.29,0.0,19600.0,384160000.0
149,1490,158.0,-720.3600000000002,518918.52960000036,64,0.29,0.0,24964.0,623201296.0
150,1500,-200.0,-744.7200000000038,554607.8784000056,64,0.29,0.0,40000.0,1600000000.0
151,1510,104.0,-789.9600000000021,624036.8016000033,64,0.29,0.0,10816.0,116985856.0
152,1520,62.0,-786.4800000000029,618550.7904000045,64,0.29,0.0,3844.0,14776336.0
153,1530,-86.0,-832.8800000000022,693689.0944000036,64,0.29,0.0,7396.0,54700816.0
154,1540,22.0,-817.8000000000006,668796.840000001,64,0.29,0.0,484.0,234256.0
155,1550,-114.0,-762.1200000000039,580826.8944000059,64,0.29,0.0,12996.0,168896016.0
156,1560,-126.0,-770.2400000000002,593269.6576000004,64,0.29,0.0,15876.0,252047376.0
157,1570,-168.0,-820.1200000000007,672596.8144000011,64,0.29,0.0,28224.0,796594176.0
158,1580,64.0,-801.5600000000043,642498.4336000069,64,0.29,0.0,4096.0,16777216.0
159,1590,176.0,-749.3600000000017,561540.4096000026,64,0.29,0.0,30976.0,959512576.0
160,1600,288.0,-808.5200000000057,653704.5904000092,64,0.29,0.0,82944.0,6879707136.0
161,1610,74.0,-834.0400000000036,695622.721600006,64,0.29,0.0,5476.0,29986576.0
162,1620,-264.0,-780.6800000000037,609461.2624000058,64,0.29,0.0,69696.0,4857532416.0
163,1630,-62.0,-829.4000000000048,687904.3600000079,64,0.29,0.0,3844.0,14776336.0
164,1640,-16.0,-837.5200000000012,701439.7504000021,64,0.29,0.0,256.0,65536.0
165,1650,52.0,-788.8000000000042,622205.4400000066,64,0.29,0.0,2704.0,7311616.0
166,1660,12.0,-881.6000000000032,777218.5600000056,64,0.29,0.0,144.0,20736.0
167,1670,52.0,-813.1600000000016,661229.1856000025,64,0.29,0.0,2704.0,7311616.0
168,1680,368.0,-818.9600000000003,670695.4816000004,64,0.29,0.0,135424.0,18339659776.0
169,1690,-150.0,-805.0400000000009,648089.4016000014,64,0.29,0.0,22500.0,506250000.0
170,1700,82.0,-755.1600000000038,570266.6256000057,64,0.29,0.0,6724.0,45212176.0
171,1710,178.0,-801.5600000000023,642498.4336000037,64,0.29,0.0,31684.0,1003875856.0
172,1720,212.0,-872.3200000000014,760942.1824000025,64,0.29,0.0,44944.0,2019963136.0
173,1730,-78.0,-809.6799999999996,655581.7023999994,64,0.29,0.0,6084.0,37015056.0
174,1740,-268.0,-812.000000000003,659344.0000000048,64,0.29,0.0,71824.0,5158686976.0
175,1750,50.0,-792.2799999999999,627707.5983999998,64,0.29,0.0,2500.0,6250000.0
176,1760,-116.0,-802.720000000001,644359.3984000017,64,0.29,0.0,13456.0,181063936.0
177,1770,-218.0,-763.2800000000013,582596.358400002,64,0.29,0.0,47524.0,2258530576.0
178,1780,18.0,-803.8800000000025,646223.054400004,64,0.29,0.0,324.0,104976.0
179,1790,48.0,-810.8400000000012,657461.5056000019,64,0.29,0.0,2304.0,5308416.0
180,1800,30.0,-777.2000000000031,604039.8400000049,64,0.29,0.0,900.0,810000.0
181,1810,-114.0,-839.8400000000038,705331.2256000064,64,0.29,0.0,12996.0,168896016.0
182,1820,-288.0,-845.6400000000045,715107.0096000077,64,0.29,0.0,82944.0,6879707136.0
183,1830,82.0,-771.4000000000037,595057.9600000058,64,0.29,0.0,6724.0,45212176.0
184,1840,98.0,-793.4400000000047,629547.0336000075,64,0.29,0.0,9604.0,92236816.0
185,1850,62.0,-836.3600000000029,699498.0496000048,64,0.29,0.0,3844.0,14776336.0
186,1860,-34.0,-808.5200000000053,653704.5904000086,64,0.29,0.0,1156.0,1336336.0
187,1870,212.0,-807.3600000000057,651830.1696000092,64,0.29,0.0,44944.0,2019963136.0
188,1880,84.0,-821.2800000000019,674500.8384000032,64,0.29,0.0,7056.0,49787136.0
189,1890,204.0,-809.6800000000022,655581.7024000036,64,0.29,0.0,41616.0,1731891456.0
190,1900,-52.0,-789.9600000000028,624036.8016000043,64,0.29,0.0,2704.0,7311616.0
191,1910,-10.0,-758.6400000000027,575534.6496000041,64,0.29,0.0,100.0,10000.0
192,1920,66.0,-818.9600000000039,670695.4816000063,64,0.29,0.0,4356.0,18974736.0
193,1930,286.0,-814.3200000000036,663117.0624000059,64,0.29,0.0,81796.0,6690585616.0
194,1940,140.0,-817.7999999999995,668796.8399999992,64,0.29,0.0,19600.0,384160000.0
195,1950,36.0,-827.0800000000042,684061.326400007,64,0.29,0.0,1296.0,1679616.0
196,1960,-66.0,-871.1600000000034,758919.7456000058,64,0.29,0.0,4356.0,18974736.0
197,1970,26.0,-798.0800000000045,636931.6864000071,64,0.29,0.0,676.0,456976.0
198,1980,-28.0,-750.5200000000029,563280.2704000045,64,0.29,0.0,784.0,614656.0
199,1990,-52.0,-798.0800000000002,636931.6864000002,64,0.29,0.0,2704.0,7311616.0
200,2000,-22.0,-822.4400000000006,676407.553600001,64,0.29,0.0,484.0,234256.0
201,2010,-56.0,-789.9600000000041,624036.8016000065,64,0.29,0.0,3136.0,9834496.0
202,2020,8.0,-762.1200000000008,580826.8944000013,64,0.29,0.0,64.0,4096.0
203,2030,-78.0,-760.9600000000029,579060.1216000044,64,0.29,0.0,6084.0,37015056.0
204,2040,-100.0,-801.5600000000019,642498.433600003,64,0.29,0.0,10000.0,100000000.0
205,2050,-128.0,-720.3600000000018,518918.5296000026,64,0.29,0.0,16384.0,268435456.0
206,2060,-68.0,-729.6400000000024,532374.5296000035,64,0.29,0.0,4624.0,21381376.0
207,2070,-192.0,-728.4800000000009,530683.1104000014,64,0.29,0.0,36864.0,1358954496.0
208,2080,-218.0,-837.5200000000036,701439.7504000061,64,0.29,0.0,47524.0,2258530576.0
209,2090,36.0,-744.7200000000029,554607.8784000042,64,0.29,0.0,1296.0,1679616.0
210,2100,-8.0,-805.0400000000058,648089.4016000093,64,0.29,0.0,64.0,4096.0
211,2110,-78.0,-808.5200000000012,653704.590400002,64,0.29,0.0,6084.0,37015056.0
212,2120,116.0,-770.2400000000036,593269.6576000056,64,0.29,0.0,13456.0,181063936.0
213,2130,-134.0,-793.440000000005,629547.033600008,64,0.29,0.0,17956.0,322417936.0
214,2140,-154.0,-838.6800000000057,703384.1424000097,64,0.29,0.0,23716.0,562448656.0
215,2150,-212.0,-808.5200000000056,653704.590400009,64,0.29,0.0,44944.0,2019963136.0
216,2160,4.0,-731.9600000000003,535765.4416000004,64,0.29,0.0,16.0,256.0
217,2170,92.0,-778.3600000000014,605844.2896000021,64,0.29,0.0,8464.0,71639296.0
218,2180,144.0,-821.2800000000041,674500.8384000066,64,0.29,0.0,20736.0,429981696.0
219,2190,212.0,-767.9200000000034,589701.1264000052,64,0.29,0.0,44944.0,2019963136.0
220,2200,72.0,-857.2400000000004,734860.4176000006,64,0.29,0.0,5184.0,26873856.0
221,2210,118.0,-843.3200000000045,711188.6224000076,64,0.29,0.0,13924.0,193877776.0
222,2220,-92.0,-810.8400000000013,657461.5056000021,64,0.29,0.0,8464.0,71639296.0
223,2230,-92.0,-778.3600000000029,605844.2896000044,64,0.29,0.0,8464.0,71639296.0
224,2240,-126.0,-876.9600000000079,769058.8416000138,64,0.29,0.0,15876.0,252047376.0
225,2250,-60.0,-767.9200000000005,589701.1264000008,64,0.29,0.0,3600.0,12960000.0
226,2260,-64.0,-766.7600000000011,587920.8976000018,64,0.29,0.0,4096.0,16777216.0
227,2270,-40.0,-785.3200000000031,616727.5024000049,64,0.29,0.0,1600.0,2560000.0
228,2280,-72.0,-722.6800000000007,522266.38240000105,64,0.29,0.0,5184.0,26873856.0
229,2290,-6.0,-809.6800000000004,655581.7024000006,64,0.29,0.0,36.0,1296.0
230,2300,194.0,-842.1600000000038,709233.4656000064,64,0.29,0.0,37636.0,1416468496.0
231,2310,192.0,-818.9600000000012,670695.4816000019,64,0.29,0.0,36864.0,1358954496.0
232,2320,90.0,-766.760000000003,587920.8976000046,64,0.29,0.0,8100.0,65610000.0
233,2330,-230.0,-814.3200000000048,663117.0624000079,64,0.29,0.0,52900.0,2798410000.0
234,2340,-448.0,-799.2400000000002,638784.5776000004,64,0.29,0.0,200704.0,40282095616.0
235,2350,-176.0,-822.44,676407.5536000001,64,0.29,0.0,30976.0,959512576.0
236,2360,-68.0,-789.9600000000027,624036.8016000042,64,0.29,0.0,4624.0,21381376.0
237,2370,-50.0,-754.000000000001,568516.0000000015,64,0.29,0.0,2500.0,6250000.0
238,2380,136.0,-788.8000000000026,622205.440000004,64,0.29,0.0,18496.0,342102016.0
239,2390,44.0,-815.480000000002,665007.6304000032,64,0.29,0.0,1936.0,3748096.0
240,2400,-210.0,-812.0000000000027,659344.0000000044,64,0.29,0.0,44100.0,1944810000.0
241,2410,108.0,-788.8000000000031,622205.440000005,64,0.29,0.0,11664.0,136048896.0
242,2420,102.0,-767.9200000000023,589701.1264000036,64,0.29,0.0,10404.0,108243216.0
243,2430,-12.0,-836.3600000000015,699498.0496000025,64,0.29,0.0,144.0,20736.0
244,2440,-190.0,-814.3199999999998,663117.0623999997,64,0.29,0.0,36100.0,1303210000.0
245,2450,108.0,-765.600000000003,586143.3600000045,64,0.29,0.0,11664.0,136048896.0
246,2460,-12.0,-794.6000000000059,631389.1600000095,64,0.29,0.0,144.0,20736.0
247,2470,328.0,-822.44,676407.5536000001,64,0.29,0.0,107584.0,11574317056.0
248,2480,-56.0,-844.4800000000067,713146.4704000114,64,0.29,0.0,3136.0,9834496.0
249,2490,144.0,-777.2000000000033,604039.8400000052,64,0.29,0.0,20736.0,429981696.0
250,2500,250.0,-828.2400000000004,685981.4976000006,64,0.29,0.0,62500.0,3906250000.0
251,2510,-16.0,-750.5200000000003,563280.2704000005,64,0.29,0.0,256.0,65536.0
252,2520,-120.0,-816.6400000000015,666900.8896000024,64,0.29,0.0,14400.0,207360000.0
253,2530,-52.0,-734.2800000000011,539167.1184000017,64,0.29,0.0,2704.0,7311616.0
254,2540,-50.0,-770.2400000000001,593269.6576000002,64,0.29,0.0,2500.0,6250000.0
255,2550,70.0,-789.9600000000016,624036.8016000026,64,0.29,0.0,4900.0,24010000.0
256,2560,-204.0,-839.840000000001,705331.2256000018,64,0.29,0.0,41616.0,1731891456.0
257,2570,-222.0,-789.9600000000052,624036.8016000082,64,0.29,0.0,49284.0,2428912656.0
258,2580,152.0,-801.5600000000014,642498.4336000023,64,0.29,0.0,23104.0,533794816.0
259,2590,260.0,-770.2400000000016,593269.6576000025,64,0.29,0.0,67600.0,4569760000.0
260,2600,20.0,-778.359999999998,605844.2895999969,64,0.29,0.0,400.0,160000.0
261,2610,-84.0,-807.3599999999992,651830.1695999987,64,0.29,0.0,7056.0,49787136.0
262,2620,-54.0,-788.8000000000008,622205.4400000012,64,0.29,0.0,2916.0,8503056.0
263,2630,150.0,-757.4799999999983,573775.9503999974,64,0.29,0.0,22500.0,506250000.0
264,2640,-54.0,-786.4800000000034,618550.7904000054,64,0.29,0.0,2916.0,8503056.0
265,2650,-174.0,-731.9600000000036,535765.4416000053,64,0.29,0.0,30276.0,916636176.0
266,2660,-64.0,-788.8000000000027,622205.4400000043,64,0.29,0.0,4096.0,16777216.0
267,2670,-76.0,-737.7599999999993,544289.817599999,64,0.29,0.0,5776.0,33362176.0
268,2680,108.0,-796.9200000000031,635081.4864000051,64,0.29,0.0,11664.0,136048896.0
269,2690,-82.0,-849.1200000000036,721004.7744000062,64,0.29,0.0,6724.0,45212176.0
270,2700,-40.0,-852.6000000000037,726926.7600000063,64,0.29,0.0,1600.0,2560000.0
271,2710,-352.0,-842.1600000000028,709233.4656000048,64,0.29,0.0,123904.0,15352201216.0
272,2720,-114.0,-814.3200000000029,663117.0624000047,64,0.29,0.0,12996.0,168896016.0
273,2730,-114.0,-758.640000000002,575534.649600003,64,0.29,0.0,12996.0,168896016.0
274,2740,42.0,-771.3999999999996,595057.9599999994,64,0.29,0.0,1764.0,3111696.0
275,2750,76.0,-778.3600000000014,605844.2896000021,64,0.29,0.0,5776.0,33362176.0
276,2760,156.0,-798.0799999999996,636931.6863999993,64,0.29,0.0,24336.0,592240896.0
277,2770,82.0,-783.0000000000053,613089.0000000084,64,0.29,0.0,6724.0,45212176.0
278,2780,90.0,-767.9200000000014,589701.1264000022,64,0.29,0.0,8100.0,65610000.0
279,2790,-254.0,-796.9200000000058,635081.4864000091,64,0.29,0.0,64516.0,4162314256.0
280,2800,86.0,-795.7600000000033,633233.9776000052,64,0.29,0.0,7396.0,54700816.0
281,2810,184.0,-827.0800000000002,684061.3264000003,64,0.29,0.0,33856.0,1146228736.0
282,2820,110.0,-795.7600000000023,633233.9776000036,64,0.29,0.0,12100.0,146410000.0
283,2830,160.0,-802.7200000000056,644359.398400009,64,0.29,0.0,25600.0,655360000.0
284,2840,134.0,-823.6000000000026,678316.9600000044,64,0.29,0.0,17956.0,322417936.0
285,2850,-208.0,-813.1600000000035,661229.1856000057,64,0.29,0.0,43264.0,1871773696.0
286,2860,-92.0,-801.5600000000015,642498.4336000024,64,0.29,0.0,8464.0,71639296.0
287,2870,-180.0,-810.8400000000019,657461.505600003,64,0.29,0.0,32400.0,1049760000.0
288,2880,-588.0,-786.4799999999989,618550.7903999982,64,0.29,0.0,345744.0,119538913536.0
289,2890,-242.0,-813.1600000000029,661229.1856000047,64,0.29,0.0,58564.0,3429742096.0
290,2900,24.0,-776.0400000000013,602238.081600002,64,0.29,0.0,576.0,331776.0
291,2910,-22.0,-798.080000000003,636931.6864000048,64,0.29,0.0,484.0,234256.0
292,2920,-196.0,-805.0400000000028,648089.4016000045,64,0.29,0.0,38416.0,1475789056.0
293,2930,152.0,-738.9200000000047,546002.766400007,64,0.29,0.0,23104.0,533794816.0
294,2940,92.0,-823.600000000005,678316.9600000082,64,0.29,0.0,8464.0,71639296.0
295,2950,172.0,-774.8800000000037,600439.0144000058,64,0.29,0.0,29584.0,875213056.0
296,2960,324.0,-805.0400000000026,648089.4016000042,64,0.29,0.0,104976.0,11019960576.0
297,2970,88.0,-820.1200000000002,672596.8144000004,64,0.29,0.0,7744.0,59969536.0
