,T,M,E,E2,X,J,B,M2,M4
554,5540,-3846.0,-3928.359999999859,15432012.289598893,64,0.53,0.0,14791716.0,218794862224656.0
555,5550,-3902.0,-3991.9599999998495,15935744.641598798,64,0.53,0.0,15225604.0,231819017164816.0
556,5560,-3796.0,-3845.6799999998652,14789254.662398964,64,0.53,0.0,14409616.0,207637033267456.0
557,5570,-3840.0,-3915.6399999998594,15332236.6095989,64,0.53,0.0,14745600.0,217432719360000.0
558,5580,-3854.0,-3953.799999999855,15632534.439998854,64,0.53,0.0,14853316.0,220620996195856.0
559,5590,-3910.0,-4004.6799999998516,16037461.902398812,64,0.53,0.0,15288100.0,233726001610000.0
560,5600,-3836.0,-3962.279999999853,15699662.798398834,64,0.53,0.0,14714896.0,216528164290816.0
561,5610,-3862.0,-3934.7199999998566,15482021.47839887,64,0.53,0.0,14915044.0,222458537521936.0
562,5620,-3852.0,-3968.639999999854,15750103.44959884,64,0.53,0.0,14837904.0,220163395113216.0
563,5630,-3848.0,-3947.439999999858,15582282.55359888,64,0.53,0.0,14807104.0,219250328866816.0
564,5640,-3900.0,-3987.719999999849,15901910.798398795,64,0.53,0.0,15210000.0,231344100000000.0
565,5650,-3868.0,-3951.679999999857,15615774.82239887,64,0.53,0.0,14961424.0,223844208107776.0
566,5660,-3910.0,-4000.4399999998523,16003520.193598818,64,0.53,0.0,15288100.0,233726001610000.0
567,5670,-3864.0,-3964.399999999859,15716467.359998884,64,0.53,0.0,14930496.0,222919710806016.0
568,5680,-3832.0,-3896.559999999858,15183179.833598893,64,0.53,0.0,14684224.0,215626434482176.0
569,5690,-3840.0,-3934.719999999864,15482021.478398928,64,0.53,0.0,14745600.0,217432719360000.0
570,5700,-3840.0,-3909.2799999998574,15282470.118398884,64,0.53,0.0,14745600.0,217432719360000.0
571,5710,-3888.0,-4000.439999999843,16003520.193598745,64,0.53,0.0,15116544.0,228509902503936.0
572,5720,-3908.0,-4034.3599999998514,16276060.6095988,64,0.53,0.0,15272464.0,233248156631296.0
573,5730,-3868.0,-3970.7599999998533,15766934.977598835,64,0.53,0.0,14961424.0,223844208107776.0
574,5740,-3858.0,-3945.319999999856,15565549.902398864,64,0.53,0.0,14884164.0,221538337978896.0
575,5750,-3850.0,-3932.599999999862,15465342.759998916,64,0.53,0.0,14822500.0,219706506250000.0
576,5760,-3866.0,-3970.7599999998515,15766934.97759882,64,0.53,0.0,14945956.0,223381600753936.0
577,5770,-3824.0,-3930.4799999998518,15448673.030398834,64,0.53,0.0,14622976.0,213831427096576.0
578,5780,-3790.0,-3854.1599999998625,14854549.30559894,64,0.53,0.0,14364100.0,206327368810000.0
579,5790,-3804.0,-3911.3999999998605,15299049.95999891,64,0.53,0.0,14470416.0,209392939213056.0
580,5800,-3842.0,-3926.239999999857,15415360.537598876,64,0.53,0.0,14760964.0,217886058209296.0
581,5810,-3788.0,-3909.2799999998665,15282470.118398957,64,0.53,0.0,14348944.0,205892193915136.0
582,5820,-3872.0,-3955.9199999998445,15649303.04639877,64,0.53,0.0,14992384.0,224771578003456.0
583,5830,-3798.0,-3871.119999999857,14985570.054398894,64,0.53,0.0,14424804.0,208074970438416.0
584,5840,-3830.0,-3919.879999999856,15365459.21439887,64,0.53,0.0,14668900.0,215176627210000.0
585,5850,-3868.0,-3936.8399999998583,15498709.185598884,64,0.53,0.0,14961424.0,223844208107776.0
586,5860,-3876.0,-3955.919999999858,15649303.046398878,64,0.53,0.0,15023376.0,225701826437376.0
587,5870,-3876.0,-3983.4799999998554,15868112.910398848,64,0.53,0.0,15023376.0,225701826437376.0
588,5880,-3872.0,-3983.479999999852,15868112.910398822,64,0.53,0.0,14992384.0,224771578003456.0
589,5890,-3868.0,-3936.8399999998596,15498709.185598895,64,0.53,0.0,14961424.0,223844208107776.0
590,5900,-3884.0,-3949.559999999856,15599024.19359886,64,0.53,0.0,15085456.0,227570982727936.0
591,5910,-3862.0,-3926.239999999858,15415360.537598884,64,0.53,0.0,14915044.0,222458537521936.0
592,5920,-3802.0,-3873.2399999998643,15001988.09759895,64,0.53,0.0,14455204.0,208952922681616.0
593,5930,-3880.0,-3970.7599999998497,15766934.977598807,64,0.53,0.0,15054400.0,226634959360000.0
594,5940,-3842.0,-3934.719999999857,15482021.478398874,64,0.53,0.0,14760964.0,217886058209296.0
595,5950,-3880.0,-3970.7599999998483,15766934.977598796,64,0.53,0.0,15054400.0,226634959360000.0
596,5960,-3820.0,-3898.679999999866,15199705.742398957,64,0.53,0.0,14592400.0,212938137760000.0
597,5970,-3898.0,-4019.519999999845,16156541.030398753,64,0.53,0.0,15194404.0,230869912915216.0
598,5980,-3824.0,-3873.2399999998647,15001988.097598951,64,0.53,0.0,14622976.0,213831427096576.0
599,5990,-3860.0,-3962.2799999998456,15699662.798398776,64,0.53,0.0,14899600.0,221998080160000.0
600,6000,-3866.0,-3945.3199999998524,15565549.902398836,64,0.53,0.0,14945956.0,223381600753936.0
601,6010,-3864.0,-3945.319999999851,15565549.902398825,64,0.53,0.0,14930496.0,222919710806016.0
602,6020,-3844.0,-3941.079999999854,15532111.56639885,64,0.53,0.0,14776336.0,218340105584896.0
603,6030,-3868.0,-3960.1599999998525,15682867.225598833,64,0.53,0.0,14961424.0,223844208107776.0
604,6040,-3868.0,-3983.479999999849,15868112.910398798,64,0.53,0.0,14961424.0,223844208107776.0
605,6050,-3876.0,-3979.239999999847,15834350.977598783,64,0.53,0.0,15023376.0,225701826437376.0
606,6060,-3892.0,-3985.5999999998517,15885007.359998818,64,0.53,0.0,15147664.0,229451724656896.0
607,6070,-3880.0,-3966.519999999856,15733280.910398856,64,0.53,0.0,15054400.0,226634959360000.0
608,6080,-3852.0,-3928.3599999998614,15432012.289598912,64,0.53,0.0,14837904.0,220163395113216.0
609,6090,-3836.0,-3905.0399999998594,15249337.401598902,64,0.53,0.0,14714896.0,216528164290816.0
610,6100,-3844.0,-3943.1999999998566,15548826.23999887,64,0.53,0.0,14776336.0,218340105584896.0
611,6110,-3832.0,-3883.8399999998655,15084213.145598955,64,0.53,0.0,14684224.0,215626434482176.0
612,6120,-3864.0,-3926.239999999856,15415360.53759887,64,0.53,0.0,14930496.0,222919710806016.0
613,6130,-3770.0,-3852.0399999998667,14838212.161598973,64,0.53,0.0,14212900.0,202006526410000.0
614,6140,-3828.0,-3928.3599999998546,15432012.289598858,64,0.53,0.0,14653584.0,214727524045056.0
615,6150,-3850.0,-3917.7599999998597,15348843.417598901,64,0.53,0.0,14822500.0,219706506250000.0
616,6160,-3818.0,-3894.439999999861,15166662.913598917,64,0.53,0.0,14577124.0,212492544111376.0
617,6170,-3872.0,-3955.919999999856,15649303.04639886,64,0.53,0.0,14992384.0,224771578003456.0
618,6180,-3882.0,-3953.799999999858,15632534.439998876,64,0.53,0.0,15069924.0,227102609365776.0
619,6190,-3912.0,-4013.159999999845,16105453.185598753,64,0.53,0.0,15303744.0,234204580417536.0
620,6200,-3846.0,-3934.719999999861,15482021.478398906,64,0.53,0.0,14791716.0,218794862224656.0
621,6210,-3840.0,-3953.799999999854,15632534.439998847,64,0.53,0.0,14745600.0,217432719360000.0
622,6220,-3870.0,-3964.399999999853,15716467.359998835,64,0.53,0.0,14976900.0,224307533610000.0
623,6230,-3796.0,-3877.479999999868,15034851.150398977,64,0.53,0.0,14409616.0,207637033267456.0
624,6240,-3752.0,-3879.599999999858,15051296.1599989,64,0.53,0.0,14077504.0,198176118870016.0
625,6250,-3856.0,-3941.0799999998508,15532111.566398824,64,0.53,0.0,14868736.0,221079310237696.0
626,6260,-3874.0,-3951.679999999854,15615774.822398845,64,0.53,0.0,15007876.0,225236342031376.0
627,6270,-3894.0,-3972.8799999998464,15783775.49439878,64,0.53,0.0,15163236.0,229923725991696.0
628,6280,-3872.0,-3949.5599999998603,15599024.193598896,64,0.53,0.0,14992384.0,224771578003456.0
629,6290,-3842.0,-3932.599999999854,15465342.75999885,64,0.53,0.0,14760964.0,217886058209296.0
630,6300,-3862.0,-3907.1599999998666,15265899.265598958,64,0.53,0.0,14915044.0,222458537521936.0
631,6310,-3936.0,-4053.4399999998413,16430375.833598714,64,0.53,0.0,15492096.0,240005038473216.0
632,6320,-3914.0,-4013.159999999852,16105453.185598813,64,0.53,0.0,15319396.0,234683893804816.0
633,6330,-3862.0,-3960.1599999998575,15682867.225598872,64,0.53,0.0,14915044.0,222458537521936.0
634,6340,-3856.0,-3934.719999999857,15482021.478398874,64,0.53,0.0,14868736.0,221079310237696.0
635,6350,-3906.0,-4002.559999999853,16020486.553598823,64,0.53,0.0,15256836.0,232771044730896.0
636,6360,-3832.0,-3924.11999999986,15398717.7743989,64,0.53,0.0,14684224.0,215626434482176.0
637,6370,-3866.0,-3955.9199999998527,15649303.046398835,64,0.53,0.0,14945956.0,223381600753936.0
638,6380,-3848.0,-3936.839999999855,15498709.18559886,64,0.53,0.0,14807104.0,219250328866816.0
639,6390,-3898.0,-4011.039999999852,16088441.881598813,64,0.53,0.0,15194404.0,230869912915216.0
640,6400,-3922.0,-4034.3599999998464,16276060.609598761,64,0.53,0.0,15382084.0,236608508183056.0
641,6410,-3874.0,-3962.2799999998497,15699662.79839881,64,0.53,0.0,15007876.0,225236342031376.0
642,6420,-3894.0,-4011.0399999998485,16088441.881598786,64,0.53,0.0,15163236.0,229923725991696.0
643,6430,-3808.0,-3909.2799999998633,15282470.11839893,64,0.53,0.0,14500864.0,210275056746496.0
644,6440,-3878.0,-3979.2399999998484,15834350.977598794,64,0.53,0.0,15038884.0,226168031965456.0
645,6450,-3842.0,-3924.1199999998644,15398717.774398936,64,0.53,0.0,14760964.0,217886058209296.0
646,6460,-3842.0,-3915.639999999863,15332236.609598927,64,0.53,0.0,14760964.0,217886058209296.0
647,6470,-3822.0,-3909.279999999858,15282470.118398888,64,0.53,0.0,14607684.0,213384431843856.0
648,6480,-3858.0,-3955.919999999858,15649303.046398878,64,0.53,0.0,14884164.0,221538337978896.0
649,6490,-3866.0,-3987.7199999998443,15901910.798398757,64,0.53,0.0,14945956.0,223381600753936.0
650,6500,-3828.0,-3932.599999999852,15465342.759998837,64,0.53,0.0,14653584.0,214727524045056.0
651,6510,-3804.0,-3907.1599999998607,15265899.265598912,64,0.53,0.0,14470416.0,209392939213056.0
652,6520,-3842.0,-3941.0799999998508,15532111.566398824,64,0.53,0.0,14760964.0,217886058209296.0
653,6530,-3898.0,-4000.4399999998564,16003520.193598852,64,0.53,0.0,15194404.0,230869912915216.0
654,6540,-3816.0,-3885.959999999859,15100685.121598905,64,0.53,0.0,14561856.0,212047650164736.0
655,6550,-3850.0,-3907.159999999859,15265899.265598897,64,0.53,0.0,14822500.0,219706506250000.0
656,6560,-3866.0,-3949.5599999998553,15599024.193598857,64,0.53,0.0,14945956.0,223381600753936.0
657,6570,-3900.0,-4015.2799999998465,16122473.478398766,64,0.53,0.0,15210000.0,231344100000000.0
658,6580,-3788.0,-3917.7599999998574,15348843.417598883,64,0.53,0.0,14348944.0,205892193915136.0
659,6590,-3826.0,-3898.6799999998602,15199705.74239891,64,0.53,0.0,14638276.0,214279124252176.0
660,6600,-3850.0,-3958.039999999852,15666080.64159883,64,0.53,0.0,14822500.0,219706506250000.0
661,6610,-3826.0,-3902.9199999998664,15232784.526398957,64,0.53,0.0,14638276.0,214279124252176.0
662,6620,-3806.0,-3892.319999999856,15150154.982398879,64,0.53,0.0,14485636.0,209833650324496.0
663,6630,-3808.0,-3896.559999999863,15183179.833598932,64,0.53,0.0,14500864.0,210275056746496.0
664,6640,-3860.0,-3983.479999999847,15868112.910398783,64,0.53,0.0,14899600.0,221998080160000.0
665,6650,-3892.0,-3968.6399999998544,15750103.449598843,64,0.53,0.0,15147664.0,229451724656896.0
666,6660,-3822.0,-3919.8799999998573,15365459.214398881,64,0.53,0.0,14607684.0,213384431843856.0
667,6670,-3854.0,-3924.119999999856,15398717.77439887,64,0.53,0.0,14853316.0,220620996195856.0
668,6680,-3882.0,-3991.9599999998604,15935744.641598886,64,0.53,0.0,15069924.0,227102609365776.0
669,6690,-3828.0,-3932.599999999854,15465342.75999885,64,0.53,0.0,14653584.0,214727524045056.0
670,6700,-3858.0,-3951.6799999998557,15615774.82239886,64,0.53,0.0,14884164.0,221538337978896.0
671,6710,-3874.0,-3966.5199999998554,15733280.910398852,64,0.53,0.0,15007876.0,225236342031376.0
672,6720,-3876.0,-3968.639999999849,15750103.4495988,64,0.53,0.0,15023376.0,225701826437376.0
673,6730,-3864.0,-3970.759999999856,15766934.977598857,64,0.53,0.0,14930496.0,222919710806016.0
674,6740,-3804.0,-3917.7599999998624,15348843.417598922,64,0.53,0.0,14470416.0,209392939213056.0
675,6750,-3846.0,-3941.079999999861,15532111.566398902,64,0.53,0.0,14791716.0,218794862224656.0
676,6760,-3874.0,-3932.599999999857,15465342.759998877,64,0.53,0.0,15007876.0,225236342031376.0
677,6770,-3886.0,-3968.639999999854,15750103.44959884,64,0.53,0.0,15100996.0,228040080192016.0
678,6780,-3866.0,-3951.6799999998557,15615774.82239886,64,0.53,0.0,14945956.0,223381600753936.0
679,6790,-3878.0,-3987.71999999985,15901910.798398806,64,0.53,0.0,15038884.0,226168031965456.0
680,6800,-3872.0,-3953.7999999998533,15632534.439998839,64,0.53,0.0,14992384.0,224771578003456.0
681,6810,-3866.0,-3938.959999999855,15515405.881598858,64,0.53,0.0,14945956.0,223381600753936.0
682,6820,-3920.0,-4019.5199999998486,16156541.030398782,64,0.53,0.0,15366400.0,236126248960000.0
683,6830,-3908.0,-4008.919999999852,16071439.566398812,64,0.53,0.0,15272464.0,233248156631296.0
684,6840,-3826.0,-3930.4799999998622,15448673.030398916,64,0.53,0.0,14638276.0,214279124252176.0
685,6850,-3852.0,-3945.3199999998556,15565549.90239886,64,0.53,0.0,14837904.0,220163395113216.0
686,6860,-3892.0,-4000.439999999846,16003520.193598768,64,0.53,0.0,15147664.0,229451724656896.0
687,6870,-3794.0,-3885.959999999862,15100685.121598925,64,0.53,0.0,14394436.0,207199787758096.0
688,6880,-3744.0,-3868.9999999998745,14969160.99999903,64,0.53,0.0,14017536.0,196491315511296.0
689,6890,-3840.0,-3964.399999999859,15716467.359998884,64,0.53,0.0,14745600.0,217432719360000.0
690,6900,-3822.0,-3932.5999999998567,15465342.759998873,64,0.53,0.0,14607684.0,213384431843856.0
691,6910,-3846.0,-3962.2799999998624,15699662.79839891,64,0.53,0.0,14791716.0,218794862224656.0
692,6920,-3824.0,-3900.7999999998606,15216240.639998913,64,0.53,0.0,14622976.0,213831427096576.0
693,6930,-3832.0,-3928.359999999862,15432012.289598916,64,0.53,0.0,14684224.0,215626434482176.0
694,6940,-3860.0,-3932.5999999998603,15465342.7599989,64,0.53,0.0,14899600.0,221998080160000.0
695,6950,-3904.0,-3998.319999999848,15986562.822398784,64,0.53,0.0,15241216.0,232294665158656.0
696,6960,-3906.0,-4021.639999999851,16173588.289598802,64,0.53,0.0,15256836.0,232771044730896.0
697,6970,-3890.0,-4021.639999999845,16173588.289598752,64,0.53,0.0,15132100.0,228980450410000.0
698,6980,-3860.0,-3958.0399999998544,15666080.641598849,64,0.53,0.0,14899600.0,221998080160000.0
699,6990,-3862.0,-3947.4399999998536,15582282.553598844,64,0.53,0.0,14915044.0,222458537521936.0
700,7000,-3862.0,-3932.5999999998626,15465342.75999892,64,0.53,0.0,14915044.0,222458537521936.0
701,7010,-3816.0,-3862.639999999866,14919987.769598966,64,0.53,0.0,14561856.0,212047650164736.0
702,7020,-3780.0,-3860.51999999987,14903614.670398995,64,0.53,0.0,14288400.0,204158374560000.0
703,7030,-3890.0,-3972.8799999998537,15783775.494398838,64,0.53,0.0,15132100.0,228980450410000.0
704,7040,-3826.0,-3896.55999999986,15183179.833598908,64,0.53,0.0,14638276.0,214279124252176.0
705,7050,-3864.0,-3932.599999999856,15465342.75999887,64,0.53,0.0,14930496.0,222919710806016.0
706,7060,-3902.0,-3987.7199999998456,15901910.798398769,64,0.53,0.0,15225604.0,231819017164816.0
707,7070,-3864.0,-3930.4799999998613,15448673.030398909,64,0.53,0.0,14930496.0,222919710806016.0
708,7080,-3842.0,-3915.6399999998603,15332236.609598905,64,0.53,0.0,14760964.0,217886058209296.0
709,7090,-3836.0,-3915.6399999998494,15332236.609598821,64,0.53,0.0,14714896.0,216528164290816.0
710,7100,-3920.0,-4025.8799999998514,16207709.774398804,64,0.53,0.0,15366400.0,236126248960000.0
711,7110,-3846.0,-3941.0799999998617,15532111.56639891,64,0.53,0.0,14791716.0,218794862224656.0
712,7120,-3872.0,-3958.0399999998576,15666080.641598873,64,0.53,0.0,14992384.0,224771578003456.0
713,7130,-3860.0,-3941.0799999998617,15532111.56639891,64,0.53,0.0,14899600.0,221998080160000.0
714,7140,-3896.0,-3981.3599999998532,15851227.449598832,64,0.53,0.0,15178816.0,230396455161856.0
715,7150,-3864.0,-3936.8399999998624,15498709.185598915,64,0.53,0.0,14930496.0,222919710806016.0
716,7160,-3816.0,-3958.0399999998535,15666080.641598841,64,0.53,0.0,14561856.0,212047650164736.0
717,7170,-3900.0,-3974.999999999857,15800624.999998866,64,0.53,0.0,15210000.0,231344100000000.0
718,7180,-3860.0,-3941.0799999998508,15532111.566398824,64,0.53,0.0,14899600.0,221998080160000.0
719,7190,-3760.0,-3862.639999999874,14919987.769599026,64,0.53,0.0,14137600.0,199871733760000.0
720,7200,-3882.0,-3987.719999999857,15901910.79839886,64,0.53,0.0,15069924.0,227102609365776.0
721,7210,-3926.0,-4021.6399999998525,16173588.289598813,64,0.53,0.0,15413476.0,237575242402576.0
722,7220,-3882.0,-3998.319999999847,15986562.822398776,64,0.53,0.0,15069924.0,227102609365776.0
723,7230,-3836.0,-3907.1599999998516,15265899.265598841,64,0.53,0.0,14714896.0,216528164290816.0
724,7240,-3876.0,-3947.4399999998527,15582282.553598838,64,0.53,0.0,15023376.0,225701826437376.0
725,7250,-3860.0,-3928.359999999853,15432012.289598843,64,0.53,0.0,14899600.0,221998080160000.0
726,7260,-3928.0,-4051.319999999842,16413193.742398718,64,0.53,0.0,15429184.0,238059718905856.0
727,7270,-3870.0,-3938.959999999859,15515405.88159889,64,0.53,0.0,14976900.0,224307533610000.0
728,7280,-3862.0,-3936.8399999998624,15498709.185598915,64,0.53,0.0,14915044.0,222458537521936.0
729,7290,-3888.0,-3985.5999999998485,15885007.359998792,64,0.53,0.0,15116544.0,228509902503936.0
730,7300,-3844.0,-3932.599999999863,15465342.759998923,64,0.53,0.0,14776336.0,218340105584896.0
731,7310,-3826.0,-3877.4799999998613,15034851.150398925,64,0.53,0.0,14638276.0,214279124252176.0
732,7320,-3844.0,-3947.4399999998577,15582282.553598877,64,0.53,0.0,14776336.0,218340105584896.0
733,7330,-3796.0,-3837.1999999998725,14724103.839999022,64,0.53,0.0,14409616.0,207637033267456.0
734,7340,-3826.0,-3890.199999999851,15133656.039998842,64,0.53,0.0,14638276.0,214279124252176.0
735,7350,-3898.0,-3979.2399999998606,15834350.97759889,64,0.53,0.0,15194404.0,230869912915216.0
736,7360,-3890.0,-3974.999999999848,15800624.999998793,64,0.53,0.0,15132100.0,228980450410000.0
737,7370,-3906.0,-4008.919999999844,16071439.56639875,64,0.53,0.0,15256836.0,232771044730896.0
738,7380,-3792.0,-3860.5199999998636,14903614.670398947,64,0.53,0.0,14379264.0,206763233181696.0
739,7390,-3816.0,-3898.6799999998548,15199705.742398867,64,0.53,0.0,14561856.0,212047650164736.0
740,7400,-3860.0,-3932.5999999998558,15465342.759998865,64,0.53,0.0,14899600.0,221998080160000.0
741,7410,-3814.0,-3892.319999999862,15150154.982398925,64,0.53,0.0,14546596.0,211603455187216.0
742,7420,-3856.0,-3949.5599999998585,15599024.193598883,64,0.53,0.0,14868736.0,221079310237696.0
743,7430,-3754.0,-3832.959999999867,14691582.36159898,64,0.53,0.0,14092516.0,198599007210256.0
744,7440,-3840.0,-3883.8399999998637,15084213.14559894,64,0.53,0.0,14745600.0,217432719360000.0
745,7450,-3804.0,-3915.6399999998594,15332236.6095989,64,0.53,0.0,14470416.0,209392939213056.0
746,7460,-3830.0,-3892.319999999857,15150154.982398886,64,0.53,0.0,14668900.0,215176627210000.0
747,7470,-3812.0,-3885.9599999998645,15100685.121598948,64,0.53,0.0,14531344.0,211159958446336.0
748,7480,-3804.0,-3871.1199999998666,14985570.054398967,64,0.53,0.0,14470416.0,209392939213056.0
749,7490,-3864.0,-3955.919999999852,15649303.046398828,64,0.53,0.0,14930496.0,222919710806016.0
750,7500,-3838.0,-3898.679999999864,15199705.742398938,64,0.53,0.0,14730244.0,216980088299536.0
751,7510,-3888.0,-3989.839999999852,15918823.225598818,64,0.53,0.0,15116544.0,228509902503936.0
752,7520,-3864.0,-3928.3599999998537,15432012.28959885,64,0.53,0.0,14930496.0,222919710806016.0
753,7530,-3846.0,-3919.879999999854,15365459.214398857,64,0.53,0.0,14791716.0,218794862224656.0
754,7540,-3862.0,-3943.1999999998507,15548826.239998823,64,0.53,0.0,14915044.0,222458537521936.0
755,7550,-3818.0,-3856.2799999998597,14870895.438398918,64,0.53,0.0,14577124.0,212492544111376.0
756,7560,-3902.0,-3996.199999999846,15969614.43999877,64,0.53,0.0,15225604.0,231819017164816.0
757,7570,-3836.0,-3907.1599999998666,15265899.265598958,64,0.53,0.0,14714896.0,216528164290816.0
758,7580,-3848.0,-3938.959999999858,15515405.881598882,64,0.53,0.0,14807104.0,219250328866816.0
759,7590,-3846.0,-3930.479999999855,15448673.03039886,64,0.53,0.0,14791716.0,218794862224656.0
760,7600,-3892.0,-3985.599999999855,15885007.359998843,64,0.53,0.0,15147664.0,229451724656896.0
761,7610,-3894.0,-3985.599999999849,15885007.359998796,64,0.53,0.0,15163236.0,229923725991696.0
762,7620,-3840.0,-3894.439999999869,15166662.91359898,64,0.53,0.0,14745600.0,217432719360000.0
763,7630,-3858.0,-3951.679999999855,15615774.822398856,64,0.53,0.0,14884164.0,221538337978896.0
764,7640,-3856.0,-3941.0799999998553,15532111.566398859,64,0.53,0.0,14868736.0,221079310237696.0
765,7650,-3776.0,-3852.0399999998685,14838212.161598988,64,0.53,0.0,14258176.0,203295582846976.0
766,7660,-3826.0,-3921.99999999986,15382083.999998901,64,0.53,0.0,14638276.0,214279124252176.0
767,7670,-3854.0,-3924.1199999998557,15398717.774398867,64,0.53,0.0,14853316.0,220620996195856.0
768,7680,-3876.0,-3974.999999999861,15800624.999998894,64,0.53,0.0,15023376.0,225701826437376.0
769,7690,-3868.0,-3955.9199999998505,15649303.046398817,64,0.53,0.0,14961424.0,223844208107776.0
770,7700,-3942.0,-4064.039999999839,16516421.12159869,64,0.53,0.0,15539364.0,241471833524496.0
771,7710,-3852.0,-3970.7599999998565,15766934.97759886,64,0.53,0.0,14837904.0,220163395113216.0
772,7720,-3820.0,-3919.8799999998555,15365459.214398867,64,0.53,0.0,14592400.0,212938137760000.0
773,7730,-3850.0,-3932.59999999985,15465342.759998819,64,0.53,0.0,14822500.0,219706506250000.0
774,7740,-3858.0,-3943.1999999998575,15548826.239998875,64,0.53,0.0,14884164.0,221538337978896.0
775,7750,-3920.0,-4023.7599999998447,16190644.53759875,64,0.53,0.0,15366400.0,236126248960000.0
776,7760,-3884.0,-3974.999999999857,15800624.999998866,64,0.53,0.0,15085456.0,227570982727936.0
777,7770,-3822.0,-3932.5999999998608,15465342.759998905,64,0.53,0.0,14607684.0,213384431843856.0
778,7780,-3872.0,-3945.3199999998474,15565549.902398795,64,0.53,0.0,14992384.0,224771578003456.0
779,7790,-3834.0,-3915.6399999998544,15332236.60959886,64,0.53,0.0,14699556.0,216076946597136.0
780,7800,-3884.0,-3985.599999999844,15885007.359998755,64,0.53,0.0,15085456.0,227570982727936.0
781,7810,-3874.0,-3949.559999999856,15599024.19359886,64,0.53,0.0,15007876.0,225236342031376.0
782,7820,-3884.0,-3951.6799999998593,15615774.822398888,64,0.53,0.0,15085456.0,227570982727936.0
783,7830,-3872.0,-3938.9599999998477,15515405.8815988,64,0.53,0.0,14992384.0,224771578003456.0
784,7840,-3882.0,-3962.2799999998583,15699662.798398877,64,0.53,0.0,15069924.0,227102609365776.0
785,7850,-3880.0,-3945.319999999856,15565549.902398864,64,0.53,0.0,15054400.0,226634959360000.0
786,7860,-3886.0,-3983.4799999998463,15868112.910398776,64,0.53,0.0,15100996.0,228040080192016.0
787,7870,-3846.0,-3941.079999999859,15532111.566398889,64,0.53,0.0,14791716.0,218794862224656.0
788,7880,-3856.0,-3953.7999999998597,15632534.439998891,64,0.53,0.0,14868736.0,221079310237696.0
789,7890,-3848.0,-3947.43999999986,15582282.553598894,64,0.53,0.0,14807104.0,219250328866816.0
790,7900,-3876.0,-3941.0799999998585,15532111.566398885,64,0.53,0.0,15023376.0,225701826437376.0
791,7910,-3858.0,-3955.9199999998536,15649303.046398843,64,0.53,0.0,14884164.0,221538337978896.0
792,7920,-3916.0,-4021.639999999841,16173588.289598722,64,0.53,0.0,15335056.0,235163942523136.0
793,7930,-3882.0,-3955.919999999858,15649303.046398878,64,0.53,0.0,15069924.0,227102609365776.0
794,7940,-3890.0,-3970.7599999998506,15766934.977598814,64,0.53,0.0,15132100.0,228980450410000.0
795,7950,-3860.0,-3951.6799999998548,15615774.822398853,64,0.53,0.0,14899600.0,221998080160000.0
796,7960,-3812.0,-3919.879999999855,15365459.214398863,64,0.53,0.0,14531344.0,211159958446336.0
797,7970,-3928.0,-4034.3599999998464,16276060.609598761,64,0.53,0.0,15429184.0,238059718905856.0
798,7980,-3860.0,-3930.4799999998622,15448673.030398916,64,0.53,0.0,14899600.0,221998080160000.0
799,7990,-3850.0,-3911.3999999998614,15299049.959998915,64,0.53,0.0,14822500.0,219706506250000.0
800,8000,-3888.0,-3970.759999999855,15766934.97759885,64,0.53,0.0,15116544.0,228509902503936.0
801,8010,-3836.0,-3949.5599999998662,15599024.193598943,64,0.53,0.0,14714896.0,216528164290816.0
802,8020,-3878.0,-3989.839999999848,15918823.225598786,64,0.53,0.0,15038884.0,226168031965456.0
803,8030,-3836.0,-3911.399999999861,15299049.959998911,64,0.53,0.0,14714896.0,216528164290816.0
804,8040,-3872.0,-3941.0799999998653,15532111.56639894,64,0.53,0.0,14992384.0,224771578003456.0
805,8050,-3824.0,-3892.319999999862,15150154.982398925,64,0.53,0.0,14622976.0,213831427096576.0
806,8060,-3892.0,-3983.4799999998527,15868112.910398826,64,0.53,0.0,15147664.0,229451724656896.0
807,8070,-3738.0,-3813.879999999865,14545680.65439897,64,0.53,0.0,13972644.0,195234780350736.0
808,8080,-3764.0,-3875.3599999998632,15018415.12959894,64,0.53,0.0,14167696.0,200723609948416.0
809,8090,-3886.0,-3989.83999999985,15918823.225598803,64,0.53,0.0,15100996.0,228040080192016.0
810,8100,-3882.0,-3989.839999999853,15918823.225598825,64,0.53,0.0,15069924.0,227102609365776.0
811,8110,-3806.0,-3877.479999999859,15034851.150398906,64,0.53,0.0,14485636.0,209833650324496.0
812,8120,-3844.0,-3932.599999999861,15465342.759998908,64,0.53,0.0,14776336.0,218340105584896.0
813,8130,-3862.0,-3941.0799999998544,15532111.566398852,64,0.53,0.0,14915044.0,222458537521936.0
814,8140,-3830.0,-3934.7199999998543,15482021.478398854,64,0.53,0.0,14668900.0,215176627210000.0
815,8150,-3824.0,-3885.9599999998622,15100685.12159893,64,0.53,0.0,14622976.0,213831427096576.0
816,8160,-3842.0,-3953.7999999998547,15632534.43999885,64,0.53,0.0,14760964.0,217886058209296.0
817,8170,-3876.0,-3974.999999999853,15800624.999998832,64,0.53,0.0,15023376.0,225701826437376.0
818,8180,-3824.0,-3868.9999999998668,14969160.999998968,64,0.53,0.0,14622976.0,213831427096576.0
819,8190,-3826.0,-3883.839999999862,15084213.145598928,64,0.53,0.0,14638276.0,214279124252176.0
