,T,M,E,E2,X,J,B,M2,M4
1506,15060,3556.0,-3333.960000000008,11115289.281600054,64,0.49,0.0,12645136.0,159899464458496.0
1507,15070,3704.0,-3465.280000000028,12008165.478400193,64,0.49,0.0,13719616.0,188227863187456.0
1508,15080,3802.0,-3571.120000000028,12752898.0544002,64,0.49,0.0,14455204.0,208952922681616.0
1509,15090,3720.0,-3510.3600000000115,12322627.32960008,64,0.49,0.0,13838400.0,191501314560000.0
1510,15100,3646.0,-3406.4800000000073,11604105.99040005,64,0.49,0.0,13293316.0,176712250275856.0
1511,15110,3598.0,-3357.480000000017,11272671.950400112,64,0.49,0.0,12945604.0,167588662924816.0
1512,15120,3512.0,-3302.600000000019,10907166.760000126,64,0.49,0.0,12334144.0,152131108212736.0
1513,15130,3594.0,-3400.600000000009,11564080.36000006,64,0.49,0.0,12916836.0,166844652250896.0
1514,15140,3650.0,-3430.0000000000155,11764900.000000106,64,0.49,0.0,13322500.0,177489006250000.0
1515,15150,3614.0,-3424.1200000000063,11724597.774400042,64,0.49,0.0,13060996.0,170589616512016.0
1516,15160,3580.0,-3388.8400000000183,11484236.545600124,64,0.49,0.0,12816400.0,164260108960000.0
1517,15170,3636.0,-3402.5600000000068,11577414.553600047,64,0.49,0.0,13220496.0,174781514486016.0
1518,15180,3678.0,-3441.7600000000216,11845711.897600148,64,0.49,0.0,13527684.0,182998234403856.0
1519,15190,3716.0,-3445.6800000000203,11872710.66240014,64,0.49,0.0,13808656.0,190678980526336.0
1520,15200,3734.0,-3461.36000000001,11981013.04960007,64,0.49,0.0,13942756.0,194400444875536.0
1521,15210,3666.0,-3422.160000000016,11711179.06560011,64,0.49,0.0,13439556.0,180621665477136.0
1522,15220,3786.0,-3528.0000000000177,12446784.000000125,64,0.49,0.0,14333796.0,205457707769616.0
1523,15230,3642.0,-3408.4400000000096,11617463.233600065,64,0.49,0.0,13264164.0,175938046618896.0
1524,15240,3668.0,-3416.2800000000157,11670969.038400106,64,0.49,0.0,13454224.0,181016143442176.0
1525,15250,3590.0,-3373.16000000002,11378208.385600135,64,0.49,0.0,12888100.0,166103121610000.0
1526,15260,3632.0,-3455.4800000000228,11940342.030400157,64,0.49,0.0,13191424.0,174013667147776.0
1527,15270,3650.0,-3428.0400000000195,11751458.241600133,64,0.49,0.0,13322500.0,177489006250000.0
1528,15280,3556.0,-3420.2000000000244,11697768.040000167,64,0.49,0.0,12645136.0,159899464458496.0
1529,15290,3648.0,-3447.6400000000185,11886221.569600128,64,0.49,0.0,13307904.0,177100308873216.0
1530,15300,3682.0,-3404.5200000000104,11590756.430400072,64,0.49,0.0,13557124.0,183795611151376.0
1531,15310,3726.0,-3482.920000000015,12130731.726400105,64,0.49,0.0,13883076.0,192739799221776.0
1532,15320,3638.0,-3404.520000000021,11590756.430400142,64,0.49,0.0,13235044.0,175166389681936.0
1533,15330,3692.0,-3414.32000000002,11657581.062400138,64,0.49,0.0,13630864.0,185800453386496.0
1534,15340,3690.0,-3430.000000000011,11764900.000000075,64,0.49,0.0,13616100.0,185398179210000.0
1535,15350,3644.0,-3465.2800000000216,12008165.47840015,64,0.49,0.0,13278736.0,176324829757696.0
1536,15360,3672.0,-3439.8000000000106,11832224.040000074,64,0.49,0.0,13483584.0,181807037485056.0
1537,15370,3704.0,-3441.760000000019,11845711.89760013,64,0.49,0.0,13719616.0,188227863187456.0
1538,15380,3738.0,-3528.0000000000214,12446784.00000015,64,0.49,0.0,13972644.0,195234780350736.0
1539,15390,3682.0,-3467.240000000024,12021753.217600165,64,0.49,0.0,13557124.0,183795611151376.0
1540,15400,3728.0,-3518.2000000000257,12377731.24000018,64,0.49,0.0,13897984.0,193153959264256.0
1541,15410,3612.0,-3355.5200000000186,11259514.470400125,64,0.49,0.0,13046544.0,170212310343936.0
1542,15420,3726.0,-3484.8800000000147,12144388.614400102,64,0.49,0.0,13883076.0,192739799221776.0
1543,15430,3710.0,-3479.0000000000205,12103441.000000142,64,0.49,0.0,13764100.0,189450448810000.0
1544,15440,3608.0,-3343.760000000018,11180730.93760012,64,0.49,0.0,13017664.0,169459576016896.0
1545,15450,3658.0,-3390.800000000024,11497524.64000016,64,0.49,0.0,13380964.0,179050197569296.0
1546,15460,3592.0,-3306.5200000000136,10933074.51040009,64,0.49,0.0,12902464.0,166473577271296.0
1547,15470,3738.0,-3500.5600000000245,12253920.313600171,64,0.49,0.0,13972644.0,195234780350736.0
1548,15480,3710.0,-3461.3600000000206,11981013.049600143,64,0.49,0.0,13764100.0,189450448810000.0
1549,15490,3592.0,-3394.7200000000194,11524123.878400132,64,0.49,0.0,12902464.0,166473577271296.0
1550,15500,3680.0,-3426.0800000000245,11738024.166400168,64,0.49,0.0,13542400.0,183396597760000.0
1551,15510,3682.0,-3428.040000000019,11751458.241600132,64,0.49,0.0,13557124.0,183795611151376.0
1552,15520,3662.0,-3479.0000000000146,12103441.0000001,64,0.49,0.0,13410244.0,179834644139536.0
1553,15530,3654.0,-3398.640000000011,11550753.849600073,64,0.49,0.0,13351716.0,178268320144656.0
1554,15540,3674.0,-3453.5200000000136,11926800.390400095,64,0.49,0.0,13498276.0,182203454972176.0
1555,15550,3698.0,-3473.1200000000226,12062562.534400158,64,0.49,0.0,13675204.0,187011204441616.0
1556,15560,3708.0,-3479.0000000000164,12103441.000000114,64,0.49,0.0,13749264.0,189042260541696.0
1557,15570,3732.0,-3486.8400000000206,12158053.185600143,64,0.49,0.0,13927824.0,193984281374976.0
1558,15580,3766.0,-3508.4000000000165,12308870.560000116,64,0.49,0.0,14182756.0,201150567755536.0
1559,15590,3740.0,-3479.0000000000296,12103441.000000205,64,0.49,0.0,13987600.0,195652953760000.0
1560,15600,3774.0,-3500.5600000000236,12253920.313600166,64,0.49,0.0,14243076.0,202865213941776.0
1561,15610,3832.0,-3604.4400000000287,12991987.713600207,64,0.49,0.0,14684224.0,215626434482176.0
1562,15620,3704.0,-3475.080000000025,12076181.006400174,64,0.49,0.0,13719616.0,188227863187456.0
1563,15630,3642.0,-3375.120000000006,11391435.014400039,64,0.49,0.0,13264164.0,175938046618896.0
1564,15640,3762.0,-3508.4000000000306,12308870.560000215,64,0.49,0.0,14152644.0,200297332190736.0
1565,15650,3660.0,-3435.880000000013,11805271.374400089,64,0.49,0.0,13395600.0,179442099360000.0
1566,15660,3706.0,-3426.080000000017,11738024.166400118,64,0.49,0.0,13734436.0,188634732238096.0
1567,15670,3594.0,-3343.760000000019,11180730.937600126,64,0.49,0.0,12916836.0,166844652250896.0
1568,15680,3584.0,-3351.6000000000076,11233222.56000005,64,0.49,0.0,12845056.0,164995463643136.0
1569,15690,3700.0,-3465.2800000000184,12008165.478400128,64,0.49,0.0,13690000.0,187416100000000.0
1570,15700,3736.0,-3479.0000000000214,12103441.000000149,64,0.49,0.0,13957696.0,194817277628416.0
1571,15710,3716.0,-3514.280000000018,12350163.918400126,64,0.49,0.0,13808656.0,190678980526336.0
1572,15720,3742.0,-3455.480000000016,11940342.03040011,64,0.49,0.0,14002564.0,196071798574096.0
1573,15730,3736.0,-3490.760000000025,12185405.377600173,64,0.49,0.0,13957696.0,194817277628416.0
1574,15740,3724.0,-3465.2800000000184,12008165.478400128,64,0.49,0.0,13868176.0,192326305566976.0
1575,15750,3798.0,-3553.4800000000287,12627220.110400204,64,0.49,0.0,14424804.0,208074970438416.0
1576,15760,3698.0,-3439.8000000000266,11832224.040000184,64,0.49,0.0,13675204.0,187011204441616.0
1577,15770,3684.0,-3471.1600000000167,12048951.745600116,64,0.49,0.0,13571856.0,184195275284736.0
1578,15780,3664.0,-3430.00000000002,11764900.000000138,64,0.49,0.0,13424896.0,180227832610816.0
1579,15790,3692.0,-3512.320000000025,12336391.782400176,64,0.49,0.0,13630864.0,185800453386496.0
1580,15800,3650.0,-3410.4000000000265,11630828.16000018,64,0.49,0.0,13322500.0,177489006250000.0
1581,15810,3580.0,-3363.360000000015,11312190.489600101,64,0.49,0.0,12816400.0,164260108960000.0
1582,15820,3552.0,-3292.8000000000093,10842531.840000061,64,0.49,0.0,12616704.0,159181219823616.0
1583,15830,3672.0,-3453.520000000014,11926800.390400097,64,0.49,0.0,13483584.0,181807037485056.0
1584,15840,3606.0,-3382.960000000013,11444418.36160009,64,0.49,0.0,13003236.0,169084146471696.0
1585,15850,3552.0,-3306.5200000000095,10933074.510400062,64,0.49,0.0,12616704.0,159181219823616.0
1586,15860,3578.0,-3324.1600000000126,11050039.705600083,64,0.49,0.0,12802084.0,163893354743056.0
1587,15870,3688.0,-3426.080000000024,11738024.166400164,64,0.49,0.0,13601344.0,184996558606336.0
1588,15880,3696.0,-3431.960000000014,11778349.441600097,64,0.49,0.0,13660416.0,186606965293056.0
1589,15890,3512.0,-3304.5600000000168,10920116.79360011,64,0.49,0.0,12334144.0,152131108212736.0
1590,15900,3552.0,-3412.3600000000206,11644200.76960014,64,0.49,0.0,12616704.0,159181219823616.0
1591,15910,3474.0,-3330.040000000014,11089166.401600095,64,0.49,0.0,12068676.0,145652940392976.0
1592,15920,3490.0,-3394.72000000001,11524123.878400067,64,0.49,0.0,12180100.0,148354836010000.0
1593,15930,3622.0,-3439.800000000004,11832224.040000027,64,0.49,0.0,13118884.0,172105117405456.0
1594,15940,3656.0,-3496.6400000000303,12226491.289600212,64,0.49,0.0,13366336.0,178658938064896.0
1595,15950,3650.0,-3475.0800000000136,12076181.006400093,64,0.49,0.0,13322500.0,177489006250000.0
1596,15960,3612.0,-3426.080000000018,11738024.166400123,64,0.49,0.0,13046544.0,170212310343936.0
1597,15970,3574.0,-3461.3600000000133,11981013.049600093,64,0.49,0.0,12773476.0,163161689122576.0
1598,15980,3686.0,-3477.0400000000163,12089807.161600113,64,0.49,0.0,13586596.0,184595590867216.0
1599,15990,3798.0,-3573.0800000000268,12766900.686400192,64,0.49,0.0,14424804.0,208074970438416.0
1600,16000,3772.0,-3578.960000000025,12808954.68160018,64,0.49,0.0,14227984.0,202435528704256.0
1601,16010,3718.0,-3459.4000000000156,11967448.360000107,64,0.49,0.0,13823524.0,191089815778576.0
1602,16020,3672.0,-3428.040000000024,11751458.241600165,64,0.49,0.0,13483584.0,181807037485056.0
1603,16030,3714.0,-3484.8800000000206,12144388.614400143,64,0.49,0.0,13793796.0,190268808089616.0
1604,16040,3798.0,-3537.8000000000284,12516028.840000201,64,0.49,0.0,14424804.0,208074970438416.0
1605,16050,3714.0,-3465.2800000000198,12008165.478400137,64,0.49,0.0,13793796.0,190268808089616.0
1606,16060,3752.0,-3508.4000000000174,12308870.560000122,64,0.49,0.0,14077504.0,198176118870016.0
1607,16070,3574.0,-3351.600000000018,11233222.560000122,64,0.49,0.0,12773476.0,163161689122576.0
1608,16080,3684.0,-3402.560000000013,11577414.55360009,64,0.49,0.0,13571856.0,184195275284736.0
1609,16090,3734.0,-3475.080000000017,12076181.00640012,64,0.49,0.0,13942756.0,194400444875536.0
1610,16100,3772.0,-3524.0800000000268,12419139.846400188,64,0.49,0.0,14227984.0,202435528704256.0
1611,16110,3624.0,-3386.880000000026,11470956.134400176,64,0.49,0.0,13133376.0,172485565157376.0
1612,16120,3528.0,-3355.520000000011,11259514.470400073,64,0.49,0.0,12446784.0,154922431942656.0
1613,16130,3528.0,-3326.1200000000026,11063074.254400017,64,0.49,0.0,12446784.0,154922431942656.0
1614,16140,3622.0,-3412.360000000027,11644200.769600185,64,0.49,0.0,13118884.0,172105117405456.0
1615,16150,3580.0,-3337.880000000021,11141442.89440014,64,0.49,0.0,12816400.0,164260108960000.0
1616,16160,3682.0,-3422.1600000000153,11711179.065600105,64,0.49,0.0,13557124.0,183795611151376.0
1617,16170,3736.0,-3494.680000000015,12212788.302400103,64,0.49,0.0,13957696.0,194817277628416.0
1618,16180,3676.0,-3433.920000000012,11791806.56640008,64,0.49,0.0,13512976.0,182600520376576.0
1619,16190,3604.0,-3390.80000000001,11497524.64000007,64,0.49,0.0,12988816.0,168709341081856.0
1620,16200,3740.0,-3520.1600000000153,12391526.425600108,64,0.49,0.0,13987600.0,195652953760000.0
1621,16210,3652.0,-3400.6000000000154,11564080.360000104,64,0.49,0.0,13337104.0,177878343106816.0
1622,16220,3766.0,-3547.6000000000263,12585465.760000186,64,0.49,0.0,14182756.0,201150567755536.0
1623,16230,3660.0,-3428.04000000002,11751458.241600137,64,0.49,0.0,13395600.0,179442099360000.0
1624,16240,3734.0,-3526.040000000022,12432958.081600154,64,0.49,0.0,13942756.0,194400444875536.0
1625,16250,3586.0,-3316.32000000001,10997978.342400067,64,0.49,0.0,12859396.0,165364065484816.0
1626,16260,3546.0,-3337.8800000000206,11141442.894400137,64,0.49,0.0,12574116.0,158108393181456.0
1627,16270,3640.0,-3418.240000000022,11684364.69760015,64,0.49,0.0,13249600.0,175551900160000.0
1628,16280,3686.0,-3431.9600000000178,11778349.441600122,64,0.49,0.0,13586596.0,184595590867216.0
1629,16290,3710.0,-3469.2000000000244,12035348.640000168,64,0.49,0.0,13764100.0,189450448810000.0
1630,16300,3758.0,-3528.0000000000196,12446784.000000138,64,0.49,0.0,14122564.0,199446813934096.0
1631,16310,3708.0,-3482.9200000000146,12130731.726400102,64,0.49,0.0,13749264.0,189042260541696.0
1632,16320,3646.0,-3414.3200000000106,11657581.062400073,64,0.49,0.0,13293316.0,176712250275856.0
1633,16330,3632.0,-3392.7600000000066,11510820.417600045,64,0.49,0.0,13191424.0,174013667147776.0
1634,16340,3638.0,-3428.0400000000154,11751458.241600106,64,0.49,0.0,13235044.0,175166389681936.0
1635,16350,3710.0,-3496.6400000000235,12226491.289600164,64,0.49,0.0,13764100.0,189450448810000.0
1636,16360,3724.0,-3490.7600000000107,12185405.377600074,64,0.49,0.0,13868176.0,192326305566976.0
1637,16370,3734.0,-3496.640000000032,12226491.289600225,64,0.49,0.0,13942756.0,194400444875536.0
1638,16380,3630.0,-3382.960000000018,11444418.361600123,64,0.49,0.0,13176900.0,173630693610000.0
1639,16390,3746.0,-3508.4000000000265,12308870.560000185,64,0.49,0.0,14032516.0,196911505290256.0
1640,16400,3718.0,-3435.8800000000197,11805271.374400135,64,0.49,0.0,13823524.0,191089815778576.0
1641,16410,3712.0,-3475.080000000012,12076181.006400084,64,0.49,0.0,13778944.0,189859297755136.0
1642,16420,3672.0,-3430.0000000000127,11764900.000000088,64,0.49,0.0,13483584.0,181807037485056.0
1643,16430,3656.0,-3451.560000000012,11913266.433600085,64,0.49,0.0,13366336.0,178658938064896.0
1644,16440,3760.0,-3510.3600000000156,12322627.329600109,64,0.49,0.0,14137600.0,199871733760000.0
1645,16450,3746.0,-3490.7600000000148,12185405.377600104,64,0.49,0.0,14032516.0,196911505290256.0
1646,16460,3716.0,-3484.880000000013,12144388.614400089,64,0.49,0.0,13808656.0,190678980526336.0
1647,16470,3738.0,-3463.320000000018,11994585.422400124,64,0.49,0.0,13972644.0,195234780350736.0
1648,16480,3726.0,-3469.2000000000216,12035348.64000015,64,0.49,0.0,13883076.0,192739799221776.0
1649,16490,3692.0,-3463.3200000000265,11994585.422400184,64,0.49,0.0,13630864.0,185800453386496.0
1650,16500,3634.0,-3404.5200000000195,11590756.430400133,64,0.49,0.0,13205956.0,174397273873936.0
1651,16510,3770.0,-3531.9200000000224,12474458.886400158,64,0.49,0.0,14212900.0,202006526410000.0
1652,16520,3704.0,-3441.7600000000116,11845711.897600079,64,0.49,0.0,13719616.0,188227863187456.0
1653,16530,3724.0,-3516.2400000000102,12363943.737600071,64,0.49,0.0,13868176.0,192326305566976.0
1654,16540,3726.0,-3479.0000000000123,12103441.000000086,64,0.49,0.0,13883076.0,192739799221776.0
1655,16550,3726.0,-3522.1200000000235,12405329.294400167,64,0.49,0.0,13883076.0,192739799221776.0
1656,16560,3710.0,-3475.080000000024,12076181.006400166,64,0.49,0.0,13764100.0,189450448810000.0
1657,16570,3652.0,-3402.5600000000095,11577414.553600065,64,0.49,0.0,13337104.0,177878343106816.0
1658,16580,3668.0,-3445.680000000016,11872710.662400112,64,0.49,0.0,13454224.0,181016143442176.0
1659,16590,3616.0,-3381.0000000000045,11431161.000000032,64,0.49,0.0,13075456.0,170967549607936.0
1660,16600,3714.0,-3516.2400000000216,12363943.737600151,64,0.49,0.0,13793796.0,190268808089616.0
1661,16610,3696.0,-3522.1200000000244,12405329.294400172,64,0.49,0.0,13660416.0,186606965293056.0
1662,16620,3582.0,-3371.2000000000185,11364989.440000124,64,0.49,0.0,12830724.0,164627478364176.0
1663,16630,3672.0,-3412.360000000011,11644200.769600075,64,0.49,0.0,13483584.0,181807037485056.0
1664,16640,3610.0,-3381.0000000000196,11431161.000000132,64,0.49,0.0,13032100.0,169835630410000.0
1665,16650,3638.0,-3379.0400000000104,11417911.32160007,64,0.49,0.0,13235044.0,175166389681936.0
1666,16660,3716.0,-3480.9600000000087,12117082.52160006,64,0.49,0.0,13808656.0,190678980526336.0
1667,16670,3678.0,-3463.320000000018,11994585.422400124,64,0.49,0.0,13527684.0,182998234403856.0
1668,16680,3684.0,-3445.6800000000226,11872710.662400156,64,0.49,0.0,13571856.0,184195275284736.0
1669,16690,3754.0,-3496.6400000000217,12226491.289600153,64,0.49,0.0,14092516.0,198599007210256.0
1670,16700,3724.0,-3502.5200000000236,12267646.350400165,64,0.49,0.0,13868176.0,192326305566976.0
1671,16710,3710.0,-3496.640000000028,12226491.289600195,64,0.49,0.0,13764100.0,189450448810000.0
1672,16720,3600.0,-3353.5600000000104,11246364.67360007,64,0.49,0.0,12960000.0,167961600000000.0
1673,16730,3642.0,-3473.1200000000213,12062562.534400148,64,0.49,0.0,13264164.0,175938046618896.0
1674,16740,3678.0,-3428.040000000003,11751458.241600022,64,0.49,0.0,13527684.0,182998234403856.0
1675,16750,3610.0,-3367.2800000000025,11338574.598400017,64,0.49,0.0,13032100.0,169835630410000.0
1676,16760,3576.0,-3330.0400000000104,11089166.40160007,64,0.49,0.0,12787776.0,163527215026176.0
1677,16770,3644.0,-3441.760000000017,11845711.897600118,64,0.49,0.0,13278736.0,176324829757696.0
1678,16780,3620.0,-3426.080000000016,11738024.166400108,64,0.49,0.0,13104400.0,171725299360000.0
1679,16790,3660.0,-3426.0800000000213,11738024.166400146,64,0.49,0.0,13395600.0,179442099360000.0
1680,16800,3714.0,-3469.200000000016,12035348.640000112,64,0.49,0.0,13793796.0,190268808089616.0
1681,16810,3670.0,-3406.4800000000114,11604105.990400078,64,0.49,0.0,13468900.0,181411267210000.0
1682,16820,3660.0,-3435.880000000015,11805271.374400103,64,0.49,0.0,13395600.0,179442099360000.0
1683,16830,3640.0,-3439.800000000029,11832224.040000198,64,0.49,0.0,13249600.0,175551900160000.0
1684,16840,3574.0,-3339.8400000000033,11154531.225600023,64,0.49,0.0,12773476.0,163161689122576.0
1685,16850,3674.0,-3441.760000000005,11845711.897600036,64,0.49,0.0,13498276.0,182203454972176.0
1686,16860,3686.0,-3459.4000000000137,11967448.360000094,64,0.49,0.0,13586596.0,184595590867216.0
1687,16870,3660.0,-3435.8800000000087,11805271.37440006,64,0.49,0.0,13395600.0,179442099360000.0
1688,16880,3620.0,-3388.8400000000206,11484236.54560014,64,0.49,0.0,13104400.0,171725299360000.0
1689,16890,3504.0,-3300.6400000000153,10894224.409600101,64,0.49,0.0,12278016.0,150749676896256.0
1690,16900,3608.0,-3384.920000000012,11457683.40640008,64,0.49,0.0,13017664.0,169459576016896.0
1691,16910,3604.0,-3426.0800000000195,11738024.166400133,64,0.49,0.0,12988816.0,168709341081856.0
1692,16920,3688.0,-3484.880000000028,12144388.614400195,64,0.49,0.0,13601344.0,184996558606336.0
1693,16930,3624.0,-3410.400000000023,11630828.160000157,64,0.49,0.0,13133376.0,172485565157376.0
1694,16940,3666.0,-3465.2800000000216,12008165.47840015,64,0.49,0.0,13439556.0,180621665477136.0
1695,16950,3668.0,-3412.3600000000106,11644200.769600073,64,0.49,0.0,13454224.0,181016143442176.0
1696,16960,3678.0,-3482.9200000000183,12130731.726400128,64,0.49,0.0,13527684.0,182998234403856.0
1697,16970,3632.0,-3414.32000000001,11657581.06240007,64,0.49,0.0,13191424.0,174013667147776.0
1698,16980,3646.0,-3406.4800000000173,11604105.990400119,64,0.49,0.0,13293316.0,176712250275856.0
1699,16990,3698.0,-3430.0000000000223,11764900.000000153,64,0.49,0.0,13675204.0,187011204441616.0
1700,17000,3642.0,-3410.4000000000165,11630828.160000112,64,0.49,0.0,13264164.0,175938046618896.0
1701,17010,3698.0,-3435.8800000000238,11805271.374400163,64,0.49,0.0,13675204.0,187011204441616.0
1702,17020,3776.0,-3512.3200000000193,12336391.782400135,64,0.49,0.0,14258176.0,203295582846976.0
1703,17030,3710.0,-3467.2400000000252,12021753.217600174,64,0.49,0.0,13764100.0,189450448810000.0
1704,17040,3636.0,-3404.5200000000145,11590756.4304001,64,0.49,0.0,13220496.0,174781514486016.0
1705,17050,3658.0,-3473.120000000023,12062562.53440016,64,0.49,0.0,13380964.0,179050197569296.0
1706,17060,3640.0,-3435.880000000025,11805271.374400172,64,0.49,0.0,13249600.0,175551900160000.0
1707,17070,3574.0,-3382.9600000000196,11444418.361600133,64,0.49,0.0,12773476.0,163161689122576.0
1708,17080,3598.0,-3410.4000000000187,11630828.160000129,64,0.49,0.0,12945604.0,167588662924816.0
1709,17090,3458.0,-3302.600000000008,10907166.760000054,64,0.49,0.0,11957764.0,142988119879696.0
1710,17100,3644.0,-3435.8800000000306,11805271.37440021,64,0.49,0.0,13278736.0,176324829757696.0
1711,17110,3508.0,-3382.9600000000214,11444418.361600146,64,0.49,0.0,12306064.0,151439211172096.0
1712,17120,3574.0,-3367.2800000000134,11338574.59840009,64,0.49,0.0,12773476.0,163161689122576.0
1713,17130,3482.0,-3294.760000000012,10855443.45760008,64,0.49,0.0,12124324.0,146999232456976.0
1714,17140,3678.0,-3428.0400000000077,11751458.241600053,64,0.49,0.0,13527684.0,182998234403856.0
1715,17150,3710.0,-3461.360000000023,11981013.049600158,64,0.49,0.0,13764100.0,189450448810000.0
1716,17160,3678.0,-3431.9600000000173,11778349.44160012,64,0.49,0.0,13527684.0,182998234403856.0
1717,17170,3758.0,-3477.0400000000163,12089807.161600113,64,0.49,0.0,14122564.0,199446813934096.0
1718,17180,3734.0,-3500.5600000000254,12253920.313600179,64,0.49,0.0,13942756.0,194400444875536.0
1719,17190,3660.0,-3461.3600000000224,11981013.049600156,64,0.49,0.0,13395600.0,179442099360000.0
1720,17200,3708.0,-3451.5600000000177,11913266.433600122,64,0.49,0.0,13749264.0,189042260541696.0
1721,17210,3792.0,-3549.560000000014,12599376.1936001,64,0.49,0.0,14379264.0,206763233181696.0
1722,17220,3698.0,-3445.680000000009,11872710.662400061,64,0.49,0.0,13675204.0,187011204441616.0
1723,17230,3708.0,-3475.0800000000145,12076181.0064001,64,0.49,0.0,13749264.0,189042260541696.0
1724,17240,3658.0,-3402.5600000000113,11577414.553600077,64,0.49,0.0,13380964.0,179050197569296.0
1725,17250,3652.0,-3369.2400000000225,11351778.17760015,64,0.49,0.0,13337104.0,177878343106816.0
1726,17260,3660.0,-3426.0800000000204,11738024.16640014,64,0.49,0.0,13395600.0,179442099360000.0
1727,17270,3694.0,-3435.8800000000147,11805271.374400102,64,0.49,0.0,13645636.0,186203381844496.0
1728,17280,3610.0,-3414.3200000000193,11657581.062400132,64,0.49,0.0,13032100.0,169835630410000.0
1729,17290,3724.0,-3471.160000000028,12048951.745600196,64,0.49,0.0,13868176.0,192326305566976.0
1730,17300,3608.0,-3357.48000000002,11272671.950400135,64,0.49,0.0,13017664.0,169459576016896.0
1731,17310,3652.0,-3406.480000000013,11604105.99040009,64,0.49,0.0,13337104.0,177878343106816.0
1732,17320,3648.0,-3382.9600000000046,11444418.36160003,64,0.49,0.0,13307904.0,177100308873216.0
1733,17330,3666.0,-3416.2800000000148,11670969.0384001,64,0.49,0.0,13439556.0,180621665477136.0
1734,17340,3692.0,-3490.760000000016,12185405.377600113,64,0.49,0.0,13630864.0,185800453386496.0
1735,17350,3730.0,-3537.8000000000247,12516028.840000175,64,0.49,0.0,13912900.0,193568786410000.0
1736,17360,3736.0,-3500.560000000027,12253920.313600188,64,0.49,0.0,13957696.0,194817277628416.0
1737,17370,3798.0,-3569.160000000022,12738903.105600158,64,0.49,0.0,14424804.0,208074970438416.0
1738,17380,3610.0,-3418.2400000000202,11684364.69760014,64,0.49,0.0,13032100.0,169835630410000.0
1739,17390,3740.0,-3482.9200000000333,12130731.726400232,64,0.49,0.0,13987600.0,195652953760000.0
1740,17400,3546.0,-3332.0000000000127,11102224.000000086,64,0.49,0.0,12574116.0,158108393181456.0
1741,17410,3530.0,-3373.160000000022,11378208.38560015,64,0.49,0.0,12460900.0,155274028810000.0
1742,17420,3720.0,-3533.8800000000274,12488307.854400193,64,0.49,0.0,13838400.0,191501314560000.0
1743,17430,3700.0,-3426.080000000016,11738024.166400108,64,0.49,0.0,13690000.0,187416100000000.0
1744,17440,3682.0,-3473.1200000000185,12062562.534400128,64,0.49,0.0,13557124.0,183795611151376.0
1745,17450,3594.0,-3343.760000000006,11180730.93760004,64,0.49,0.0,12916836.0,166844652250896.0
1746,17460,3684.0,-3447.6400000000162,11886221.569600113,64,0.49,0.0,13571856.0,184195275284736.0
1747,17470,3634.0,-3381.0000000000186,11431161.000000127,64,0.49,0.0,13205956.0,174397273873936.0
1748,17480,3760.0,-3469.2000000000176,12035348.640000122,64,0.49,0.0,14137600.0,199871733760000.0
1749,17490,3638.0,-3412.3600000000183,11644200.769600125,64,0.49,0.0,13235044.0,175166389681936.0
1750,17500,3750.0,-3471.16000000002,12048951.745600138,64,0.49,0.0,14062500.0,197753906250000.0
1751,17510,3706.0,-3447.6400000000235,11886221.569600163,64,0.49,0.0,13734436.0,188634732238096.0
1752,17520,3734.0,-3445.6800000000144,11872710.662400099,64,0.49,0.0,13942756.0,194400444875536.0
1753,17530,3702.0,-3461.3600000000197,11981013.049600136,64,0.49,0.0,13704804.0,187821652678416.0
1754,17540,3632.0,-3455.4800000000105,11940342.030400073,64,0.49,0.0,13191424.0,174013667147776.0
1755,17550,3806.0,-3573.08000000003,12766900.686400214,64,0.49,0.0,14485636.0,209833650324496.0
1756,17560,3664.0,-3414.3200000000106,11657581.062400073,64,0.49,0.0,13424896.0,180227832610816.0
1757,17570,3684.0,-3437.8400000000247,11818743.86560017,64,0.49,0.0,13571856.0,184195275284736.0
1758,17580,3752.0,-3549.560000000021,12599376.193600148,64,0.49,0.0,14077504.0,198176118870016.0
1759,17590,3696.0,-3467.2400000000257,12021753.217600178,64,0.49,0.0,13660416.0,186606965293056.0
1760,17600,3628.0,-3453.5200000000295,11926800.390400205,64,0.49,0.0,13162384.0,173248352563456.0
1761,17610,3734.0,-3496.6400000000244,12226491.289600171,64,0.49,0.0,13942756.0,194400444875536.0
1762,17620,3742.0,-3510.360000000014,12322627.3296001,64,0.49,0.0,14002564.0,196071798574096.0
1763,17630,3756.0,-3522.12000000002,12405329.29440014,64,0.49,0.0,14107536.0,199022571991296.0
1764,17640,3698.0,-3471.160000000017,12048951.74560012,64,0.49,0.0,13675204.0,187011204441616.0
1765,17650,3742.0,-3500.56000000002,12253920.31360014,64,0.49,0.0,14002564.0,196071798574096.0
1766,17660,3806.0,-3545.6400000000226,12571563.00960016,64,0.49,0.0,14485636.0,209833650324496.0
1767,17670,3740.0,-3494.680000000017,12212788.30240012,64,0.49,0.0,13987600.0,195652953760000.0
1768,17680,3742.0,-3490.7600000000257,12185405.37760018,64,0.49,0.0,14002564.0,196071798574096.0
1769,17690,3656.0,-3424.120000000016,11724597.774400108,64,0.49,0.0,13366336.0,178658938064896.0
1770,17700,3626.0,-3396.680000000009,11537435.02240006,64,0.49,0.0,13147876.0,172866643311376.0
