,T,M,E,E2,X,J,B,M2,M4
101,1010,-356.0,-1788.7999999999847,3199805.4399999455,64,0.4,0.0,126736.0,16062013696.0
102,1020,-270.0,-1804.7999999999795,3257303.039999926,64,0.4,0.0,72900.0,5314410000.0
103,1030,48.0,-1804.7999999999795,3257303.039999926,64,0.4,0.0,2304.0,5308416.0
104,1040,104.0,-1787.1999999999769,3194083.8399999174,64,0.4,0.0,10816.0,116985856.0
105,1050,186.0,-1766.3999999999758,3120168.9599999143,64,0.4,0.0,34596.0,1196883216.0
106,1060,656.0,-1790.3999999999799,3205532.159999928,64,0.4,0.0,430336.0,185189072896.0
107,1070,658.0,-1919.9999999999761,3686399.9999999083,64,0.4,0.0,432964.0,187457825296.0
108,1080,656.0,-1807.9999999999834,3268863.99999994,64,0.4,0.0,430336.0,185189072896.0
109,1090,714.0,-1857.599999999974,3450677.7599999034,64,0.4,0.0,509796.0,259891961616.0
110,1100,626.0,-1892.7999999999797,3582691.839999923,64,0.4,0.0,391876.0,153566799376.0
111,1110,418.0,-1740.7999999999915,3030384.6399999703,64,0.4,0.0,174724.0,30528476176.0
112,1120,494.0,-1860.7999999999809,3462576.639999929,64,0.4,0.0,244036.0,59553569296.0
113,1130,440.0,-1855.9999999999743,3444735.9999999045,64,0.4,0.0,193600.0,37480960000.0
114,1140,326.0,-1787.199999999973,3194083.8399999035,64,0.4,0.0,106276.0,11294588176.0
115,1150,182.0,-1836.799999999979,3373834.239999923,64,0.4,0.0,33124.0,1097199376.0
116,1160,-140.0,-1763.1999999999764,3108874.239999917,64,0.4,0.0,19600.0,384160000.0
117,1170,-114.0,-1852.7999999999834,3432867.8399999384,64,0.4,0.0,12996.0,168896016.0
118,1180,14.0,-1855.9999999999777,3444735.999999917,64,0.4,0.0,196.0,38416.0
119,1190,104.0,-1831.9999999999798,3356223.999999926,64,0.4,0.0,10816.0,116985856.0
120,1200,200.0,-1876.799999999979,3522378.2399999215,64,0.4,0.0,40000.0,1600000000.0
121,1210,248.0,-1774.399999999982,3148495.3599999356,64,0.4,0.0,61504.0,3782742016.0
122,1220,184.0,-1790.3999999999785,3205532.159999923,64,0.4,0.0,33856.0,1146228736.0
123,1230,-266.0,-1867.1999999999744,3486435.8399999044,64,0.4,0.0,70756.0,5006411536.0
124,1240,-116.0,-1751.9999999999761,3069503.999999916,64,0.4,0.0,13456.0,181063936.0
125,1250,-28.0,-1798.3999999999808,3234242.5599999307,64,0.4,0.0,784.0,614656.0
126,1260,278.0,-1798.399999999977,3234242.5599999167,64,0.4,0.0,77284.0,5972816656.0
127,1270,476.0,-1751.999999999979,3069503.999999927,64,0.4,0.0,226576.0,51336683776.0
128,1280,420.0,-1836.7999999999731,3373834.239999901,64,0.4,0.0,176400.0,31116960000.0
129,1290,394.0,-1817.5999999999783,3303669.759999921,64,0.4,0.0,155236.0,24098215696.0
130,1300,232.0,-1875.1999999999794,3516375.0399999227,64,0.4,0.0,53824.0,2897022976.0
131,1310,298.0,-1855.9999999999766,3444735.999999913,64,0.4,0.0,88804.0,7886150416.0
132,1320,264.0,-1788.7999999999838,3199805.439999942,64,0.4,0.0,69696.0,4857532416.0
133,1330,234.0,-1900.7999999999784,3613040.6399999177,64,0.4,0.0,54756.0,2998219536.0
134,1340,486.0,-1801.5999999999758,3245762.559999913,64,0.4,0.0,236196.0,55788550416.0
135,1350,442.0,-1841.5999999999785,3391490.559999921,64,0.4,0.0,195364.0,38167092496.0
136,1360,186.0,-1857.5999999999842,3450677.7599999416,64,0.4,0.0,34596.0,1196883216.0
137,1370,388.0,-1878.3999999999833,3528386.559999937,64,0.4,0.0,150544.0,22663495936.0
138,1380,378.0,-1895.9999999999789,3594815.99999992,64,0.4,0.0,142884.0,20415837456.0
139,1390,578.0,-1833.599999999987,3362088.959999952,64,0.4,0.0,334084.0,111612119056.0
140,1400,482.0,-1833.5999999999806,3362088.9599999287,64,0.4,0.0,232324.0,53974440976.0
141,1410,330.0,-1857.5999999999765,3450677.7599999127,64,0.4,0.0,108900.0,11859210000.0
142,1420,4.0,-1895.9999999999739,3594815.999999901,64,0.4,0.0,16.0,256.0
143,1430,142.0,-1923.1999999999791,3698698.2399999197,64,0.4,0.0,20164.0,406586896.0
144,1440,430.0,-1764.7999999999888,3114519.0399999605,64,0.4,0.0,184900.0,34188010000.0
145,1450,490.0,-1817.59999999998,3303669.759999927,64,0.4,0.0,240100.0,57648010000.0
146,1460,462.0,-1905.599999999977,3631311.3599999123,64,0.4,0.0,213444.0,45558341136.0
147,1470,254.0,-1825.5999999999813,3332815.3599999314,64,0.4,0.0,64516.0,4162314256.0
148,1480,614.0,-1900.7999999999743,3613040.6399999023,64,0.4,0.0,376996.0,142125984016.0
149,1490,570.0,-1889.5999999999754,3570588.159999907,64,0.4,0.0,324900.0,105560010000.0
150,1500,404.0,-1908.799999999971,3643517.4399998896,64,0.4,0.0,163216.0,26639462656.0
151,1510,452.0,-1798.3999999999767,3234242.5599999162,64,0.4,0.0,204304.0,41740124416.0
152,1520,496.0,-1769.5999999999835,3131484.159999942,64,0.4,0.0,246016.0,60523872256.0
153,1530,620.0,-1803.1999999999796,3251530.239999926,64,0.4,0.0,384400.0,147763360000.0
154,1540,628.0,-1820.799999999978,3315312.6399999196,64,0.4,0.0,394384.0,155538739456.0
155,1550,556.0,-1743.9999999999823,3041535.999999938,64,0.4,0.0,309136.0,95565066496.0
156,1560,416.0,-1823.9999999999754,3326975.9999999106,64,0.4,0.0,173056.0,29948379136.0
157,1570,368.0,-1777.5999999999726,3159861.7599999025,64,0.4,0.0,135424.0,18339659776.0
158,1580,894.0,-1820.7999999999774,3315312.6399999177,64,0.4,0.0,799236.0,638778183696.0
159,1590,690.0,-1865.5999999999767,3480463.3599999133,64,0.4,0.0,476100.0,226671210000.0
160,1600,564.0,-1961.599999999967,3847874.55999987,64,0.4,0.0,318096.0,101185065216.0
161,1610,270.0,-1835.1999999999691,3367959.039999887,64,0.4,0.0,72900.0,5314410000.0
162,1620,120.0,-1807.999999999973,3268863.999999902,64,0.4,0.0,14400.0,207360000.0
163,1630,100.0,-1822.3999999999724,3321141.759999899,64,0.4,0.0,10000.0,100000000.0
164,1640,60.0,-1667.1999999999832,2779555.839999944,64,0.4,0.0,3600.0,12960000.0
165,1650,-208.0,-1676.799999999985,2811658.2399999495,64,0.4,0.0,43264.0,1871773696.0
166,1660,-162.0,-1795.1999999999755,3222743.039999912,64,0.4,0.0,26244.0,688747536.0
167,1670,-602.0,-1761.5999999999804,3103234.5599999307,64,0.4,0.0,362404.0,131336659216.0
168,1680,-398.0,-1825.5999999999758,3332815.359999912,64,0.4,0.0,158404.0,25091827216.0
169,1690,-216.0,-1723.1999999999744,2969418.2399999117,64,0.4,0.0,46656.0,2176782336.0
170,1700,304.0,-1854.3999999999696,3438799.359999887,64,0.4,0.0,92416.0,8540717056.0
171,1710,182.0,-1844.799999999971,3403287.0399998934,64,0.4,0.0,33124.0,1097199376.0
172,1720,32.0,-1822.3999999999746,3321141.7599999076,64,0.4,0.0,1024.0,1048576.0
173,1730,-34.0,-1833.5999999999783,3362088.9599999203,64,0.4,0.0,1156.0,1336336.0
174,1740,106.0,-1747.1999999999848,3052707.8399999468,64,0.4,0.0,11236.0,126247696.0
175,1750,-28.0,-1764.799999999979,3114519.039999926,64,0.4,0.0,784.0,614656.0
176,1760,-224.0,-1772.799999999978,3142819.8399999216,64,0.4,0.0,50176.0,2517630976.0
177,1770,-294.0,-1899.1999999999778,3606960.6399999154,64,0.4,0.0,86436.0,7471182096.0
178,1780,-488.0,-1783.999999999976,3182655.999999914,64,0.4,0.0,238144.0,56712564736.0
179,1790,-370.0,-1881.5999999999758,3540418.559999909,64,0.4,0.0,136900.0,18741610000.0
180,1800,-232.0,-1697.5999999999847,2881845.759999948,64,0.4,0.0,53824.0,2897022976.0
181,1810,-346.0,-1769.5999999999779,3131484.1599999215,64,0.4,0.0,119716.0,14331920656.0
182,1820,-76.0,-1937.5999999999758,3754293.759999906,64,0.4,0.0,5776.0,33362176.0
183,1830,-332.0,-1758.3999999999835,3091970.559999942,64,0.4,0.0,110224.0,12149330176.0
184,1840,-90.0,-1817.5999999999822,3303669.759999935,64,0.4,0.0,8100.0,65610000.0
185,1850,160.0,-1841.5999999999797,3391490.559999925,64,0.4,0.0,25600.0,655360000.0
186,1860,274.0,-1790.3999999999737,3205532.159999906,64,0.4,0.0,75076.0,5636405776.0
187,1870,-32.0,-1777.5999999999701,3159861.7599998936,64,0.4,0.0,1024.0,1048576.0
188,1880,-192.0,-1809.5999999999801,3274652.159999928,64,0.4,0.0,36864.0,1358954496.0
189,1890,-226.0,-1724.7999999999838,2974935.039999944,64,0.4,0.0,51076.0,2608757776.0
190,1900,-326.0,-1707.1999999999748,2914531.839999914,64,0.4,0.0,106276.0,11294588176.0
191,1910,-504.0,-1783.9999999999802,3182655.999999929,64,0.4,0.0,254016.0,64524128256.0
192,1920,-422.0,-1798.3999999999817,3234242.559999934,64,0.4,0.0,178084.0,31713911056.0
193,1930,-492.0,-1780.7999999999802,3171248.6399999293,64,0.4,0.0,242064.0,58594980096.0
194,1940,-400.0,-1766.3999999999817,3120168.9599999352,64,0.4,0.0,160000.0,25600000000.0
195,1950,-492.0,-1764.7999999999856,3114519.0399999493,64,0.4,0.0,242064.0,58594980096.0
196,1960,-218.0,-1753.5999999999744,3075112.9599999106,64,0.4,0.0,47524.0,2258530576.0
197,1970,-84.0,-1793.5999999999767,3217000.9599999166,64,0.4,0.0,7056.0,49787136.0
198,1980,-416.0,-1796.799999999976,3228490.239999914,64,0.4,0.0,173056.0,29948379136.0
199,1990,-724.0,-1764.799999999984,3114519.0399999437,64,0.4,0.0,524176.0,274760478976.0
200,2000,-638.0,-1761.599999999982,3103234.5599999363,64,0.4,0.0,407044.0,165684817936.0
201,2010,-334.0,-1723.199999999981,2969418.2399999346,64,0.4,0.0,111556.0,12444741136.0
202,2020,-224.0,-1787.1999999999691,3194083.8399998895,64,0.4,0.0,50176.0,2517630976.0
203,2030,84.0,-1787.199999999976,3194083.839999914,64,0.4,0.0,7056.0,49787136.0
204,2040,322.0,-1731.199999999977,2997053.439999921,64,0.4,0.0,103684.0,10750371856.0
205,2050,392.0,-1719.9999999999818,2958399.9999999376,64,0.4,0.0,153664.0,23612624896.0
206,2060,120.0,-1804.7999999999731,3257303.039999903,64,0.4,0.0,14400.0,207360000.0
207,2070,96.0,-1833.5999999999744,3362088.9599999064,64,0.4,0.0,9216.0,84934656.0
208,2080,-150.0,-1763.1999999999773,3108874.23999992,64,0.4,0.0,22500.0,506250000.0
209,2090,-300.0,-1828.7999999999722,3344509.4399998984,64,0.4,0.0,90000.0,8100000000.0
210,2100,-330.0,-1831.9999999999757,3356223.999999911,64,0.4,0.0,108900.0,11859210000.0
211,2110,-742.0,-1739.1999999999728,3024816.639999905,64,0.4,0.0,550564.0,303120718096.0
212,2120,-1024.0,-1883.1999999999655,3546442.23999987,64,0.4,0.0,1048576.0,1099511627776.0
213,2130,-962.0,-1772.7999999999745,3142819.8399999095,64,0.4,0.0,925444.0,856446597136.0
214,2140,-676.0,-1775.9999999999827,3154175.9999999385,64,0.4,0.0,456976.0,208827064576.0
215,2150,-536.0,-1942.3999999999833,3772917.759999935,64,0.4,0.0,287296.0,82538991616.0
216,2160,-688.0,-1899.1999999999764,3606960.6399999103,64,0.4,0.0,473344.0,224054542336.0
217,2170,-814.0,-1782.3999999999762,3176949.759999915,64,0.4,0.0,662596.0,439033459216.0
218,2180,-746.0,-1844.7999999999752,3403287.0399999083,64,0.4,0.0,556516.0,309710058256.0
219,2190,-632.0,-1799.9999999999704,3239999.9999998934,64,0.4,0.0,399424.0,159539531776.0
220,2200,-464.0,-1836.7999999999727,3373834.2399998996,64,0.4,0.0,215296.0,46352367616.0
221,2210,-200.0,-1887.999999999968,3564543.999999879,64,0.4,0.0,40000.0,1600000000.0
222,2220,-40.0,-1849.599999999984,3421020.159999941,64,0.4,0.0,1600.0,2560000.0
223,2230,-30.0,-1782.399999999982,3176949.7599999355,64,0.4,0.0,900.0,810000.0
224,2240,362.0,-1836.799999999982,3373834.2399999336,64,0.4,0.0,131044.0,17172529936.0
225,2250,442.0,-1804.7999999999856,3257303.0399999483,64,0.4,0.0,195364.0,38167092496.0
226,2260,468.0,-1852.7999999999852,3432867.839999945,64,0.4,0.0,219024.0,47971512576.0
227,2270,864.0,-1798.3999999999783,3234242.559999922,64,0.4,0.0,746496.0,557256278016.0
228,2280,974.0,-1839.99999999998,3385599.9999999264,64,0.4,0.0,948676.0,899986152976.0
229,2290,726.0,-1761.5999999999824,3103234.559999938,64,0.4,0.0,527076.0,277809109776.0
230,2300,784.0,-1718.3999999999792,2952898.5599999283,64,0.4,0.0,614656.0,377801998336.0
231,2310,270.0,-1713.5999999999776,2936424.959999923,64,0.4,0.0,72900.0,5314410000.0
232,2320,452.0,-1791.9999999999832,3211263.99999994,64,0.4,0.0,204304.0,41740124416.0
233,2330,232.0,-1788.7999999999743,3199805.4399999077,64,0.4,0.0,53824.0,2897022976.0
234,2340,216.0,-1788.7999999999854,3199805.439999948,64,0.4,0.0,46656.0,2176782336.0
235,2350,70.0,-1823.999999999985,3326975.999999945,64,0.4,0.0,4900.0,24010000.0
236,2360,208.0,-1643.1999999999864,2700106.2399999555,64,0.4,0.0,43264.0,1871773696.0
237,2370,178.0,-1737.5999999999842,3019253.7599999453,64,0.4,0.0,31684.0,1003875856.0
238,2380,-86.0,-1807.9999999999834,3268863.99999994,64,0.4,0.0,7396.0,54700816.0
239,2390,-194.0,-1825.599999999977,3332815.359999916,64,0.4,0.0,37636.0,1416468496.0
240,2400,-374.0,-1831.99999999998,3356223.999999927,64,0.4,0.0,139876.0,19565295376.0
241,2410,-4.0,-1809.5999999999772,3274652.1599999173,64,0.4,0.0,16.0,256.0
242,2420,-112.0,-1835.1999999999784,3367959.039999921,64,0.4,0.0,12544.0,157351936.0
243,2430,-354.0,-1716.799999999973,2947402.239999907,64,0.4,0.0,125316.0,15704099856.0
244,2440,-354.0,-1745.5999999999735,3047119.3599999077,64,0.4,0.0,125316.0,15704099856.0
245,2450,-622.0,-1739.1999999999805,3024816.639999932,64,0.4,0.0,386884.0,149679229456.0
246,2460,-448.0,-1793.5999999999772,3217000.959999918,64,0.4,0.0,200704.0,40282095616.0
247,2470,-610.0,-1809.5999999999817,3274652.159999934,64,0.4,0.0,372100.0,138458410000.0
248,2480,-484.0,-1793.5999999999783,3217000.959999922,64,0.4,0.0,234256.0,54875873536.0
249,2490,-370.0,-1865.5999999999678,3480463.35999988,64,0.4,0.0,136900.0,18741610000.0
250,2500,-158.0,-1699.199999999975,2887280.6399999154,64,0.4,0.0,24964.0,623201296.0
251,2510,-566.0,-1830.3999999999728,3350364.1599999005,64,0.4,0.0,320356.0,102627966736.0
252,2520,-446.0,-1839.9999999999816,3385599.999999932,64,0.4,0.0,198916.0,39567575056.0
253,2530,-376.0,-1740.7999999999788,3030384.639999926,64,0.4,0.0,141376.0,19987173376.0
254,2540,-304.0,-1775.9999999999736,3154175.9999999064,64,0.4,0.0,92416.0,8540717056.0
255,2550,-410.0,-1751.9999999999757,3069503.999999915,64,0.4,0.0,168100.0,28257610000.0
256,2560,-520.0,-1825.59999999998,3332815.3599999268,64,0.4,0.0,270400.0,73116160000.0
257,2570,-166.0,-1764.7999999999852,3114519.039999948,64,0.4,0.0,27556.0,759333136.0
258,2580,-300.0,-1783.999999999978,3182655.9999999213,64,0.4,0.0,90000.0,8100000000.0
259,2590,-514.0,-1900.7999999999784,3613040.6399999177,64,0.4,0.0,264196.0,69799526416.0
260,2600,-886.0,-1921.5999999999808,3692546.559999926,64,0.4,0.0,784996.0,616218720016.0
261,2610,-854.0,-1876.7999999999718,3522378.239999894,64,0.4,0.0,729316.0,531901827856.0
262,2620,-798.0,-1817.5999999999788,3303669.759999923,64,0.4,0.0,636804.0,405519334416.0
263,2630,-866.0,-1886.3999999999744,3558504.9599999036,64,0.4,0.0,749956.0,562434001936.0
264,2640,-814.0,-1820.7999999999772,3315312.6399999172,64,0.4,0.0,662596.0,439033459216.0
265,2650,-624.0,-1830.399999999976,3350364.159999912,64,0.4,0.0,389376.0,151613669376.0
266,2660,-782.0,-1878.3999999999774,3528386.559999915,64,0.4,0.0,611524.0,373961602576.0
267,2670,-600.0,-1729.5999999999774,2991516.159999922,64,0.4,0.0,360000.0,129600000000.0
268,2680,136.0,-1811.1999999999823,3280445.439999936,64,0.4,0.0,18496.0,342102016.0
269,2690,-56.0,-1902.39999999997,3619125.759999886,64,0.4,0.0,3136.0,9834496.0
270,2700,38.0,-1838.3999999999721,3379714.5599998976,64,0.4,0.0,1444.0,2085136.0
271,2710,-206.0,-1817.5999999999724,3303669.7599998997,64,0.4,0.0,42436.0,1800814096.0
272,2720,-356.0,-1748.799999999979,3058301.439999927,64,0.4,0.0,126736.0,16062013696.0
273,2730,-418.0,-1767.9999999999739,3125823.9999999073,64,0.4,0.0,174724.0,30528476176.0
274,2740,-532.0,-1772.7999999999786,3142819.839999924,64,0.4,0.0,283024.0,80102584576.0
275,2750,-524.0,-1787.1999999999796,3194083.839999927,64,0.4,0.0,274576.0,75391979776.0
276,2760,-376.0,-1735.9999999999732,3013695.999999907,64,0.4,0.0,141376.0,19987173376.0
277,2770,-442.0,-1777.599999999977,3159861.759999918,64,0.4,0.0,195364.0,38167092496.0
278,2780,-158.0,-1732.799999999981,3002595.8399999347,64,0.4,0.0,24964.0,623201296.0
279,2790,-400.0,-1793.5999999999783,3217000.959999922,64,0.4,0.0,160000.0,25600000000.0
280,2800,-484.0,-1895.9999999999711,3594815.9999998906,64,0.4,0.0,234256.0,54875873536.0
281,2810,-312.0,-1731.1999999999834,2997053.4399999427,64,0.4,0.0,97344.0,9475854336.0
282,2820,62.0,-1862.3999999999749,3468533.759999906,64,0.4,0.0,3844.0,14776336.0
