,T,M,E,E2,X,J,B,M2,M4
25,250,-4054.0,-5863.360000000121,34378990.48960142,64,0.73,0.0,16434916.0,270106463927056.0
26,260,-4046.0,-5842.920000000117,34139714.12640137,64,0.73,0.0,16370116.0,267980697853456.0
27,270,-4058.0,-5877.9600000001265,34550413.761601485,64,0.73,0.0,16467364.0,271174077108496.0
28,280,-4072.0,-5915.920000000126,34998109.446401484,64,0.73,0.0,16581184.0,274935662841856.0
29,290,-4064.0,-5889.640000000127,34687859.3296015,64,0.73,0.0,16516096.0,272781427081216.0
30,300,-4080.0,-5933.440000000126,35205710.233601496,64,0.73,0.0,16646400.0,277102632960000.0
31,310,-4052.0,-5854.600000000116,34276341.16000136,64,0.73,0.0,16418704.0,269573841039616.0
32,320,-4070.0,-5910.080000000125,34929045.60640148,64,0.73,0.0,16564900.0,274395912010000.0
33,330,-4066.0,-5892.560000000127,34722263.35360149,64,0.73,0.0,16532356.0,273318794910736.0
34,340,-4060.0,-5877.96000000012,34550413.76160141,64,0.73,0.0,16483600.0,271709068960000.0
35,350,-4084.0,-5945.120000000128,35344451.81440152,64,0.73,0.0,16679056.0,278190909051136.0
36,360,-4072.0,-5915.920000000124,34998109.44640146,64,0.73,0.0,16581184.0,274935662841856.0
37,370,-4070.0,-5904.240000000125,34860049.977601476,64,0.73,0.0,16564900.0,274395912010000.0
38,380,-4062.0,-5889.640000000125,34687859.329601474,64,0.73,0.0,16499844.0,272244852024336.0
39,390,-4074.0,-5918.840000000126,35032666.945601486,64,0.73,0.0,16597476.0,275476209570576.0
40,400,-4070.0,-5910.080000000125,34929045.60640148,64,0.73,0.0,16564900.0,274395912010000.0
41,410,-4068.0,-5901.3200000001225,34825577.74240144,64,0.73,0.0,16548624.0,273856956293376.0
42,420,-4082.0,-5942.20000000013,35309740.840001546,64,0.73,0.0,16662724.0,277646371100176.0
43,430,-4056.0,-5869.200000000126,34447508.64000148,64,0.73,0.0,16451136.0,270639875690496.0
44,440,-4074.0,-5915.920000000124,34998109.44640146,64,0.73,0.0,16597476.0,275476209570576.0
45,450,-4064.0,-5907.160000000131,34894539.265601546,64,0.73,0.0,16516096.0,272781427081216.0
46,460,-4064.0,-5895.480000000119,34756684.4304014,64,0.73,0.0,16516096.0,272781427081216.0
47,470,-4062.0,-5892.560000000121,34722263.35360143,64,0.73,0.0,16499844.0,272244852024336.0
48,480,-4072.0,-5915.92000000013,34998109.44640154,64,0.73,0.0,16581184.0,274935662841856.0
49,490,-4074.0,-5915.920000000122,34998109.44640144,64,0.73,0.0,16597476.0,275476209570576.0
50,500,-4060.0,-5883.800000000127,34619102.44000149,64,0.73,0.0,16483600.0,271709068960000.0
51,510,-4060.0,-5877.960000000122,34550413.76160143,64,0.73,0.0,16483600.0,271709068960000.0
52,520,-4078.0,-5930.520000000131,35171067.470401555,64,0.73,0.0,16630084.0,276559693847056.0
53,530,-4056.0,-5869.20000000011,34447508.64000129,64,0.73,0.0,16451136.0,270639875690496.0
54,540,-4048.0,-5854.600000000119,34276341.16000139,64,0.73,0.0,16386304.0,268510958780416.0
55,550,-4066.0,-5901.320000000124,34825577.742401466,64,0.73,0.0,16532356.0,273318794910736.0
56,560,-4068.0,-5904.240000000119,34860049.9776014,64,0.73,0.0,16548624.0,273856956293376.0
57,570,-4058.0,-5872.120000000121,34481793.29440142,64,0.73,0.0,16467364.0,271174077108496.0
58,580,-4068.0,-5910.080000000118,34929045.6064014,64,0.73,0.0,16548624.0,273856956293376.0
59,590,-4066.0,-5898.400000000119,34791122.5600014,64,0.73,0.0,16532356.0,273318794910736.0
60,600,-4076.0,-5921.760000000124,35067241.497601464,64,0.73,0.0,16613776.0,276017552978176.0
61,610,-4056.0,-5875.040000000123,34516095.00160144,64,0.73,0.0,16451136.0,270639875690496.0
62,620,-4072.0,-5915.920000000126,34998109.446401484,64,0.73,0.0,16581184.0,274935662841856.0
63,630,-4078.0,-5930.520000000126,35171067.470401496,64,0.73,0.0,16630084.0,276559693847056.0
64,640,-4076.0,-5921.76000000012,35067241.49760143,64,0.73,0.0,16613776.0,276017552978176.0
65,650,-4058.0,-5875.040000000124,34516095.00160145,64,0.73,0.0,16467364.0,271174077108496.0
66,660,-4070.0,-5910.080000000122,34929045.606401436,64,0.73,0.0,16564900.0,274395912010000.0
67,670,-4056.0,-5872.12000000011,34481793.29440129,64,0.73,0.0,16451136.0,270639875690496.0
68,680,-4056.0,-5875.040000000125,34516095.001601465,64,0.73,0.0,16451136.0,270639875690496.0
69,690,-4062.0,-5886.720000000119,34653472.3584014,64,0.73,0.0,16499844.0,272244852024336.0
70,700,-4054.0,-5863.36000000012,34378990.4896014,64,0.73,0.0,16434916.0,270106463927056.0
71,710,-4052.0,-5872.120000000116,34481793.29440136,64,0.73,0.0,16418704.0,269573841039616.0
72,720,-4054.0,-5863.360000000125,34378990.48960147,64,0.73,0.0,16434916.0,270106463927056.0
73,730,-4068.0,-5907.160000000124,34894539.265601456,64,0.73,0.0,16548624.0,273856956293376.0
74,740,-4064.0,-5889.640000000121,34687859.32960143,64,0.73,0.0,16516096.0,272781427081216.0
75,750,-4064.0,-5889.640000000117,34687859.32960138,64,0.73,0.0,16516096.0,272781427081216.0
76,760,-4060.0,-5877.960000000125,34550413.76160146,64,0.73,0.0,16483600.0,271709068960000.0
77,770,-4058.0,-5877.9600000001265,34550413.761601485,64,0.73,0.0,16467364.0,271174077108496.0
78,780,-4074.0,-5918.8400000001275,35032666.94560151,64,0.73,0.0,16597476.0,275476209570576.0
79,790,-4058.0,-5877.960000000118,34550413.76160139,64,0.73,0.0,16467364.0,271174077108496.0
80,800,-4072.0,-5913.000000000124,34963569.00000146,64,0.73,0.0,16581184.0,274935662841856.0
81,810,-4058.0,-5872.120000000114,34481793.29440133,64,0.73,0.0,16467364.0,271174077108496.0
82,820,-4060.0,-5877.960000000116,34550413.761601366,64,0.73,0.0,16483600.0,271709068960000.0
83,830,-4064.0,-5889.6400000001195,34687859.32960141,64,0.73,0.0,16516096.0,272781427081216.0
84,840,-4052.0,-5857.52000000012,34310540.550401405,64,0.73,0.0,16418704.0,269573841039616.0
85,850,-4062.0,-5886.720000000121,34653472.358401425,64,0.73,0.0,16499844.0,272244852024336.0
86,860,-4074.0,-5918.840000000126,35032666.945601486,64,0.73,0.0,16597476.0,275476209570576.0
87,870,-4056.0,-5869.200000000117,34447508.64000137,64,0.73,0.0,16451136.0,270639875690496.0
88,880,-4054.0,-5863.360000000125,34378990.48960147,64,0.73,0.0,16434916.0,270106463927056.0
89,890,-4050.0,-5869.200000000122,34447508.64000143,64,0.73,0.0,16402500.0,269042006250000.0
90,900,-4056.0,-5892.560000000123,34722263.35360145,64,0.73,0.0,16451136.0,270639875690496.0
91,910,-4074.0,-5918.840000000128,35032666.94560152,64,0.73,0.0,16597476.0,275476209570576.0
92,920,-4072.0,-5913.000000000127,34963569.000001505,64,0.73,0.0,16581184.0,274935662841856.0
93,930,-4076.0,-5921.760000000126,35067241.49760149,64,0.73,0.0,16613776.0,276017552978176.0
94,940,-4066.0,-5892.5600000001195,34722263.35360141,64,0.73,0.0,16532356.0,273318794910736.0
95,950,-4080.0,-5939.28000000013,35275046.91840154,64,0.73,0.0,16646400.0,277102632960000.0
96,960,-4072.0,-5915.920000000125,34998109.44640148,64,0.73,0.0,16581184.0,274935662841856.0
97,970,-4046.0,-5848.760000000119,34207993.5376014,64,0.73,0.0,16370116.0,267980697853456.0
98,980,-4066.0,-5901.3200000001225,34825577.74240144,64,0.73,0.0,16532356.0,273318794910736.0
99,990,-4066.0,-5898.400000000119,34791122.5600014,64,0.73,0.0,16532356.0,273318794910736.0
100,1000,-4068.0,-5904.240000000127,34860049.9776015,64,0.73,0.0,16548624.0,273856956293376.0
101,1010,-4056.0,-5892.560000000129,34722263.353601515,64,0.73,0.0,16451136.0,270639875690496.0
102,1020,-4074.0,-5915.920000000123,34998109.446401455,64,0.73,0.0,16597476.0,275476209570576.0
103,1030,-4058.0,-5872.120000000114,34481793.29440133,64,0.73,0.0,16467364.0,271174077108496.0
104,1040,-4066.0,-5892.560000000125,34722263.35360147,64,0.73,0.0,16532356.0,273318794910736.0
105,1050,-4050.0,-5848.760000000111,34207993.5376013,64,0.73,0.0,16402500.0,269042006250000.0
106,1060,-4050.0,-5857.520000000119,34310540.55040139,64,0.73,0.0,16402500.0,269042006250000.0
107,1070,-4076.0,-5924.680000000126,35101833.10240149,64,0.73,0.0,16613776.0,276017552978176.0
108,1080,-4064.0,-5886.720000000122,34653472.35840144,64,0.73,0.0,16516096.0,272781427081216.0
109,1090,-4074.0,-5918.840000000126,35032666.945601486,64,0.73,0.0,16597476.0,275476209570576.0
110,1100,-4080.0,-5936.360000000126,35240370.049601495,64,0.73,0.0,16646400.0,277102632960000.0
111,1110,-4076.0,-5930.52000000013,35171067.47040154,64,0.73,0.0,16613776.0,276017552978176.0
112,1120,-4074.0,-5918.8400000001275,35032666.94560151,64,0.73,0.0,16597476.0,275476209570576.0
113,1130,-4060.0,-5886.720000000125,34653472.35840147,64,0.73,0.0,16483600.0,271709068960000.0
114,1140,-4068.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16548624.0,273856956293376.0
115,1150,-4064.0,-5889.640000000118,34687859.329601385,64,0.73,0.0,16516096.0,272781427081216.0
116,1160,-4072.0,-5910.080000000125,34929045.60640148,64,0.73,0.0,16581184.0,274935662841856.0
117,1170,-4064.0,-5895.4800000001205,34756684.43040142,64,0.73,0.0,16516096.0,272781427081216.0
118,1180,-4080.0,-5933.44000000013,35205710.23360154,64,0.73,0.0,16646400.0,277102632960000.0
119,1190,-4042.0,-5857.520000000116,34310540.55040136,64,0.73,0.0,16337764.0,266922532519696.0
120,1200,-4056.0,-5880.880000000125,34584749.57440147,64,0.73,0.0,16451136.0,270639875690496.0
121,1210,-4072.0,-5910.080000000125,34929045.60640148,64,0.73,0.0,16581184.0,274935662841856.0
122,1220,-4072.0,-5913.000000000123,34963569.00000145,64,0.73,0.0,16581184.0,274935662841856.0
123,1230,-4070.0,-5907.160000000121,34894539.26560143,64,0.73,0.0,16564900.0,274395912010000.0
124,1240,-4056.0,-5866.280000000117,34413241.03840137,64,0.73,0.0,16451136.0,270639875690496.0
125,1250,-4074.0,-5921.760000000124,35067241.497601464,64,0.73,0.0,16597476.0,275476209570576.0
126,1260,-4052.0,-5857.520000000124,34310540.55040146,64,0.73,0.0,16418704.0,269573841039616.0
127,1270,-4070.0,-5907.160000000129,34894539.26560152,64,0.73,0.0,16564900.0,274395912010000.0
128,1280,-4052.0,-5860.440000000115,34344756.99360135,64,0.73,0.0,16418704.0,269573841039616.0
129,1290,-4070.0,-5910.080000000127,34929045.6064015,64,0.73,0.0,16564900.0,274395912010000.0
130,1300,-4060.0,-5883.800000000126,34619102.44000148,64,0.73,0.0,16483600.0,271709068960000.0
131,1310,-4070.0,-5904.2400000001235,34860049.97760146,64,0.73,0.0,16564900.0,274395912010000.0
132,1320,-4048.0,-5845.840000000117,34173845.305601366,64,0.73,0.0,16386304.0,268510958780416.0
133,1330,-4074.0,-5915.920000000126,34998109.446401484,64,0.73,0.0,16597476.0,275476209570576.0
134,1340,-4056.0,-5869.200000000118,34447508.64000139,64,0.73,0.0,16451136.0,270639875690496.0
135,1350,-4064.0,-5892.560000000125,34722263.35360147,64,0.73,0.0,16516096.0,272781427081216.0
136,1360,-4056.0,-5875.0400000001155,34516095.00160135,64,0.73,0.0,16451136.0,270639875690496.0
137,1370,-4068.0,-5898.4000000001215,34791122.56000143,64,0.73,0.0,16548624.0,273856956293376.0
138,1380,-4058.0,-5872.120000000117,34481793.29440138,64,0.73,0.0,16467364.0,271174077108496.0
139,1390,-4074.0,-5918.840000000126,35032666.945601486,64,0.73,0.0,16597476.0,275476209570576.0
140,1400,-4072.0,-5910.080000000122,34929045.606401436,64,0.73,0.0,16581184.0,274935662841856.0
141,1410,-4062.0,-5892.560000000122,34722263.35360144,64,0.73,0.0,16499844.0,272244852024336.0
142,1420,-4070.0,-5910.080000000125,34929045.60640148,64,0.73,0.0,16564900.0,274395912010000.0
143,1430,-4052.0,-5860.440000000119,34344756.99360139,64,0.73,0.0,16418704.0,269573841039616.0
144,1440,-4066.0,-5892.5600000001195,34722263.35360141,64,0.73,0.0,16532356.0,273318794910736.0
145,1450,-4072.0,-5910.080000000116,34929045.60640138,64,0.73,0.0,16581184.0,274935662841856.0
146,1460,-4056.0,-5877.960000000119,34550413.7616014,64,0.73,0.0,16451136.0,270639875690496.0
147,1470,-4046.0,-5840.000000000115,34105600.00000134,64,0.73,0.0,16370116.0,267980697853456.0
148,1480,-4072.0,-5910.0800000001245,34929045.60640147,64,0.73,0.0,16581184.0,274935662841856.0
149,1490,-4060.0,-5875.040000000122,34516095.001601435,64,0.73,0.0,16483600.0,271709068960000.0
150,1500,-4076.0,-5924.680000000131,35101833.102401555,64,0.73,0.0,16613776.0,276017552978176.0
151,1510,-4054.0,-5860.440000000118,34344756.99360138,64,0.73,0.0,16434916.0,270106463927056.0
152,1520,-4056.0,-5866.280000000117,34413241.03840137,64,0.73,0.0,16451136.0,270639875690496.0
153,1530,-4080.0,-5933.440000000128,35205710.23360152,64,0.73,0.0,16646400.0,277102632960000.0
154,1540,-4068.0,-5904.240000000126,34860049.97760149,64,0.73,0.0,16548624.0,273856956293376.0
155,1550,-4064.0,-5886.720000000124,34653472.35840146,64,0.73,0.0,16516096.0,272781427081216.0
156,1560,-4064.0,-5889.640000000126,34687859.32960148,64,0.73,0.0,16516096.0,272781427081216.0
157,1570,-4058.0,-5869.200000000128,34447508.640001506,64,0.73,0.0,16467364.0,271174077108496.0
158,1580,-4064.0,-5895.480000000122,34756684.430401444,64,0.73,0.0,16516096.0,272781427081216.0
159,1590,-4080.0,-5933.4400000001315,35205710.23360156,64,0.73,0.0,16646400.0,277102632960000.0
160,1600,-4074.0,-5915.920000000123,34998109.446401455,64,0.73,0.0,16597476.0,275476209570576.0
161,1610,-4078.0,-5930.520000000128,35171067.47040152,64,0.73,0.0,16630084.0,276559693847056.0
162,1620,-4064.0,-5889.640000000123,34687859.32960145,64,0.73,0.0,16516096.0,272781427081216.0
163,1630,-4066.0,-5898.4000000001215,34791122.56000143,64,0.73,0.0,16532356.0,273318794910736.0
164,1640,-4066.0,-5892.560000000125,34722263.35360147,64,0.73,0.0,16532356.0,273318794910736.0
165,1650,-4084.0,-5948.040000000127,35379179.84160151,64,0.73,0.0,16679056.0,278190909051136.0
166,1660,-4074.0,-5915.920000000123,34998109.446401455,64,0.73,0.0,16597476.0,275476209570576.0
167,1670,-4062.0,-5889.64000000012,34687859.329601415,64,0.73,0.0,16499844.0,272244852024336.0
168,1680,-4064.0,-5886.720000000121,34653472.358401425,64,0.73,0.0,16516096.0,272781427081216.0
169,1690,-4066.0,-5898.400000000129,34791122.56000152,64,0.73,0.0,16532356.0,273318794910736.0
170,1700,-4066.0,-5892.560000000125,34722263.35360147,64,0.73,0.0,16532356.0,273318794910736.0
171,1710,-4056.0,-5863.36000000012,34378990.4896014,64,0.73,0.0,16451136.0,270639875690496.0
172,1720,-4076.0,-5921.760000000122,35067241.49760145,64,0.73,0.0,16613776.0,276017552978176.0
173,1730,-4054.0,-5866.280000000124,34413241.03840146,64,0.73,0.0,16434916.0,270106463927056.0
174,1740,-4054.0,-5860.440000000121,34344756.99360141,64,0.73,0.0,16434916.0,270106463927056.0
175,1750,-4066.0,-5901.320000000125,34825577.74240148,64,0.73,0.0,16532356.0,273318794910736.0
176,1760,-4064.0,-5901.320000000117,34825577.742401384,64,0.73,0.0,16516096.0,272781427081216.0
177,1770,-4072.0,-5918.840000000127,35032666.9456015,64,0.73,0.0,16581184.0,274935662841856.0
178,1780,-4074.0,-5915.920000000122,34998109.44640144,64,0.73,0.0,16597476.0,275476209570576.0
179,1790,-4060.0,-5883.800000000122,34619102.440001436,64,0.73,0.0,16483600.0,271709068960000.0
180,1800,-4070.0,-5913.0000000001255,34963569.00000148,64,0.73,0.0,16564900.0,274395912010000.0
181,1810,-4066.0,-5901.320000000129,34825577.74240152,64,0.73,0.0,16532356.0,273318794910736.0
182,1820,-4070.0,-5904.240000000127,34860049.9776015,64,0.73,0.0,16564900.0,274395912010000.0
183,1830,-4056.0,-5866.2800000001225,34413241.03840144,64,0.73,0.0,16451136.0,270639875690496.0
184,1840,-4064.0,-5895.480000000123,34756684.43040145,64,0.73,0.0,16516096.0,272781427081216.0
185,1850,-4066.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16532356.0,273318794910736.0
186,1860,-4062.0,-5886.720000000118,34653472.35840139,64,0.73,0.0,16499844.0,272244852024336.0
187,1870,-4072.0,-5913.000000000124,34963569.00000146,64,0.73,0.0,16581184.0,274935662841856.0
188,1880,-4074.0,-5918.8400000001275,35032666.94560151,64,0.73,0.0,16597476.0,275476209570576.0
189,1890,-4076.0,-5921.760000000126,35067241.49760149,64,0.73,0.0,16613776.0,276017552978176.0
190,1900,-4054.0,-5877.96000000012,34550413.76160141,64,0.73,0.0,16434916.0,270106463927056.0
191,1910,-4064.0,-5889.640000000116,34687859.32960136,64,0.73,0.0,16516096.0,272781427081216.0
192,1920,-4064.0,-5889.640000000123,34687859.32960145,64,0.73,0.0,16516096.0,272781427081216.0
193,1930,-4066.0,-5901.320000000129,34825577.74240152,64,0.73,0.0,16532356.0,273318794910736.0
194,1940,-4046.0,-5842.920000000116,34139714.12640135,64,0.73,0.0,16370116.0,267980697853456.0
195,1950,-4068.0,-5901.320000000125,34825577.74240148,64,0.73,0.0,16548624.0,273856956293376.0
196,1960,-4064.0,-5895.48000000012,34756684.43040141,64,0.73,0.0,16516096.0,272781427081216.0
197,1970,-4064.0,-5895.480000000128,34756684.430401504,64,0.73,0.0,16516096.0,272781427081216.0
198,1980,-4060.0,-5880.880000000121,34584749.57440142,64,0.73,0.0,16483600.0,271709068960000.0
199,1990,-4076.0,-5924.680000000126,35101833.10240149,64,0.73,0.0,16613776.0,276017552978176.0
200,2000,-4062.0,-5892.560000000125,34722263.35360147,64,0.73,0.0,16499844.0,272244852024336.0
201,2010,-4072.0,-5913.00000000012,34963569.00000142,64,0.73,0.0,16581184.0,274935662841856.0
202,2020,-4080.0,-5933.440000000126,35205710.233601496,64,0.73,0.0,16646400.0,277102632960000.0
203,2030,-4078.0,-5930.520000000128,35171067.47040152,64,0.73,0.0,16630084.0,276559693847056.0
204,2040,-4066.0,-5901.320000000127,34825577.7424015,64,0.73,0.0,16532356.0,273318794910736.0
205,2050,-4074.0,-5915.920000000126,34998109.446401484,64,0.73,0.0,16597476.0,275476209570576.0
206,2060,-4048.0,-5848.76000000012,34207993.537601404,64,0.73,0.0,16386304.0,268510958780416.0
207,2070,-4062.0,-5892.5600000001195,34722263.35360141,64,0.73,0.0,16499844.0,272244852024336.0
208,2080,-4074.0,-5924.680000000127,35101833.1024015,64,0.73,0.0,16597476.0,275476209570576.0
209,2090,-4062.0,-5889.640000000125,34687859.329601474,64,0.73,0.0,16499844.0,272244852024336.0
210,2100,-4054.0,-5866.280000000117,34413241.03840137,64,0.73,0.0,16434916.0,270106463927056.0
211,2110,-4072.0,-5910.080000000124,34929045.60640146,64,0.73,0.0,16581184.0,274935662841856.0
212,2120,-4046.0,-5834.160000000112,34037422.9056013,64,0.73,0.0,16370116.0,267980697853456.0
213,2130,-4066.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16532356.0,273318794910736.0
214,2140,-4062.0,-5880.880000000122,34584749.57440144,64,0.73,0.0,16499844.0,272244852024336.0
215,2150,-4058.0,-5883.800000000123,34619102.44000145,64,0.73,0.0,16467364.0,271174077108496.0
216,2160,-4064.0,-5892.560000000118,34722263.35360139,64,0.73,0.0,16516096.0,272781427081216.0
217,2170,-4054.0,-5860.440000000122,34344756.993601434,64,0.73,0.0,16434916.0,270106463927056.0
218,2180,-4058.0,-5883.800000000115,34619102.44000135,64,0.73,0.0,16467364.0,271174077108496.0
219,2190,-4074.0,-5921.760000000123,35067241.49760146,64,0.73,0.0,16597476.0,275476209570576.0
220,2200,-4082.0,-5939.280000000128,35275046.91840152,64,0.73,0.0,16662724.0,277646371100176.0
221,2210,-4074.0,-5918.840000000125,35032666.94560148,64,0.73,0.0,16597476.0,275476209570576.0
222,2220,-4072.0,-5913.000000000121,34963569.00000143,64,0.73,0.0,16581184.0,274935662841856.0
223,2230,-4064.0,-5889.640000000129,34687859.32960151,64,0.73,0.0,16516096.0,272781427081216.0
224,2240,-4074.0,-5918.840000000126,35032666.945601486,64,0.73,0.0,16597476.0,275476209570576.0
225,2250,-4066.0,-5898.400000000128,34791122.56000151,64,0.73,0.0,16532356.0,273318794910736.0
226,2260,-4056.0,-5877.960000000125,34550413.76160146,64,0.73,0.0,16451136.0,270639875690496.0
227,2270,-4074.0,-5918.8400000001275,35032666.94560151,64,0.73,0.0,16597476.0,275476209570576.0
228,2280,-4084.0,-5948.040000000128,35379179.84160153,64,0.73,0.0,16679056.0,278190909051136.0
229,2290,-4066.0,-5904.240000000127,34860049.9776015,64,0.73,0.0,16532356.0,273318794910736.0
230,2300,-4080.0,-5933.440000000128,35205710.23360152,64,0.73,0.0,16646400.0,277102632960000.0
231,2310,-4078.0,-5933.44000000013,35205710.23360154,64,0.73,0.0,16630084.0,276559693847056.0
232,2320,-4072.0,-5918.840000000124,35032666.94560146,64,0.73,0.0,16581184.0,274935662841856.0
233,2330,-4044.0,-5842.920000000124,34139714.12640145,64,0.73,0.0,16353936.0,267451222692096.0
234,2340,-4060.0,-5883.8000000001175,34619102.44000138,64,0.73,0.0,16483600.0,271709068960000.0
235,2350,-4080.0,-5936.360000000128,35240370.04960152,64,0.73,0.0,16646400.0,277102632960000.0
236,2360,-4052.0,-5866.280000000127,34413241.03840149,64,0.73,0.0,16418704.0,269573841039616.0
237,2370,-4076.0,-5924.680000000123,35101833.10240146,64,0.73,0.0,16613776.0,276017552978176.0
238,2380,-4074.0,-5918.840000000127,35032666.9456015,64,0.73,0.0,16597476.0,275476209570576.0
239,2390,-4056.0,-5866.280000000117,34413241.03840137,64,0.73,0.0,16451136.0,270639875690496.0
240,2400,-4052.0,-5857.520000000119,34310540.55040139,64,0.73,0.0,16418704.0,269573841039616.0
241,2410,-4074.0,-5918.840000000127,35032666.9456015,64,0.73,0.0,16597476.0,275476209570576.0
242,2420,-4074.0,-5918.840000000127,35032666.9456015,64,0.73,0.0,16597476.0,275476209570576.0
243,2430,-4070.0,-5907.160000000121,34894539.26560143,64,0.73,0.0,16564900.0,274395912010000.0
244,2440,-4074.0,-5921.760000000129,35067241.49760153,64,0.73,0.0,16597476.0,275476209570576.0
245,2450,-4062.0,-5883.800000000125,34619102.440001465,64,0.73,0.0,16499844.0,272244852024336.0
246,2460,-4066.0,-5895.480000000125,34756684.430401474,64,0.73,0.0,16532356.0,273318794910736.0
247,2470,-4056.0,-5872.1200000001245,34481793.29440146,64,0.73,0.0,16451136.0,270639875690496.0
248,2480,-4062.0,-5883.800000000121,34619102.44000143,64,0.73,0.0,16499844.0,272244852024336.0
249,2490,-4060.0,-5886.720000000121,34653472.358401425,64,0.73,0.0,16483600.0,271709068960000.0
250,2500,-4066.0,-5895.480000000121,34756684.43040143,64,0.73,0.0,16532356.0,273318794910736.0
251,2510,-4072.0,-5910.080000000122,34929045.606401436,64,0.73,0.0,16581184.0,274935662841856.0
252,2520,-4054.0,-5872.120000000121,34481793.29440142,64,0.73,0.0,16434916.0,270106463927056.0
253,2530,-4072.0,-5913.000000000125,34963569.000001475,64,0.73,0.0,16581184.0,274935662841856.0
254,2540,-4074.0,-5915.920000000122,34998109.44640144,64,0.73,0.0,16597476.0,275476209570576.0
255,2550,-4038.0,-5825.400000000116,33935285.16000135,64,0.73,0.0,16305444.0,265867504037136.0
256,2560,-4070.0,-5910.080000000125,34929045.60640148,64,0.73,0.0,16564900.0,274395912010000.0
257,2570,-4060.0,-5880.880000000122,34584749.57440144,64,0.73,0.0,16483600.0,271709068960000.0
258,2580,-4074.0,-5918.840000000129,35032666.94560153,64,0.73,0.0,16597476.0,275476209570576.0
259,2590,-4046.0,-5854.600000000112,34276341.160001315,64,0.73,0.0,16370116.0,267980697853456.0
260,2600,-4062.0,-5883.800000000128,34619102.44000151,64,0.73,0.0,16499844.0,272244852024336.0
261,2610,-4068.0,-5898.4000000001215,34791122.56000143,64,0.73,0.0,16548624.0,273856956293376.0
262,2620,-4056.0,-5872.120000000122,34481793.29440143,64,0.73,0.0,16451136.0,270639875690496.0
263,2630,-4068.0,-5904.240000000122,34860049.97760144,64,0.73,0.0,16548624.0,273856956293376.0
264,2640,-4070.0,-5910.080000000127,34929045.6064015,64,0.73,0.0,16564900.0,274395912010000.0
265,2650,-4052.0,-5863.360000000119,34378990.489601396,64,0.73,0.0,16418704.0,269573841039616.0
266,2660,-4068.0,-5898.400000000123,34791122.560001455,64,0.73,0.0,16548624.0,273856956293376.0
267,2670,-4072.0,-5910.08000000012,34929045.60640142,64,0.73,0.0,16581184.0,274935662841856.0
268,2680,-4070.0,-5904.2400000001235,34860049.97760146,64,0.73,0.0,16564900.0,274395912010000.0
