,T,M,E,E2,X,J,B,M2,M4
1022,10220,4034.0,-5027.400000000504,25274750.76000507,64,0.63,0.0,16273156.0,264815606200336.0
1023,10230,4024.0,-4999.6800000005005,24996800.102405004,64,0.63,0.0,16192576.0,262199517515776.0
1024,10240,4032.0,-5012.2800000005045,25122950.79840506,64,0.63,0.0,16257024.0,264290829336576.0
1025,10250,3986.0,-4921.560000000489,24221752.833604813,64,0.63,0.0,15888196.0,252434772134416.0
1026,10260,4030.0,-5022.360000000503,25224099.969605047,64,0.63,0.0,16240900.0,263766832810000.0
1027,10270,4020.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16160400.0,261158528160000.0
1028,10280,4016.0,-4984.560000000501,24845838.39360499,64,0.63,0.0,16128256.0,260120641601536.0
1029,10290,4026.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16208676.0,262721177672976.0
1030,10300,4014.0,-4984.560000000499,24845838.39360497,64,0.63,0.0,16112196.0,259602859942416.0
1031,10310,4022.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16176484.0,261678634602256.0
1032,10320,4000.0,-4946.760000000491,24470434.49760486,64,0.63,0.0,16000000.0,256000000000000.0
1033,10330,4038.0,-5027.400000000504,25274750.76000507,64,0.63,0.0,16305444.0,265867504037136.0
1034,10340,4032.0,-5014.800000000503,25148219.040005047,64,0.63,0.0,16257024.0,264290829336576.0
1035,10350,4028.0,-5017.320000000503,25173499.982405044,64,0.63,0.0,16224784.0,263243615846656.0
1036,10360,4016.0,-4977.0000000004975,24770529.00000495,64,0.63,0.0,16128256.0,260120641601536.0
1037,10370,4036.0,-5029.920000000506,25300095.20640509,64,0.63,0.0,16289296.0,265341164175616.0
1038,10380,4016.0,-4987.080000000497,24870966.92640496,64,0.63,0.0,16128256.0,260120641601536.0
1039,10390,4040.0,-5040.0000000005075,25401600.000005115,64,0.63,0.0,16321600.0,266394626560000.0
1040,10400,4016.0,-4977.000000000496,24770529.000004932,64,0.63,0.0,16128256.0,260120641601536.0
1041,10410,4026.0,-4999.6800000005,24996800.102404997,64,0.63,0.0,16208676.0,262721177672976.0
1042,10420,4044.0,-5037.480000000506,25376204.7504051,64,0.63,0.0,16353936.0,267451222692096.0
1043,10430,4044.0,-5032.440000000505,25325452.353605084,64,0.63,0.0,16353936.0,267451222692096.0
1044,10440,4006.0,-4961.880000000494,24620253.1344049,64,0.63,0.0,16048036.0,257539459457296.0
1045,10450,4022.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16176484.0,261678634602256.0
1046,10460,4046.0,-5045.040000000507,25452428.60160511,64,0.63,0.0,16370116.0,267980697853456.0
1047,10470,4034.0,-5019.840000000504,25198793.62560506,64,0.63,0.0,16273156.0,264815606200336.0
1048,10480,4010.0,-4977.000000000496,24770529.000004932,64,0.63,0.0,16080100.0,258569616010000.0
1049,10490,4042.0,-5034.960000000505,25350822.20160508,64,0.63,0.0,16337764.0,266922532519696.0
1050,10500,4030.0,-5009.760000000503,25097695.257605042,64,0.63,0.0,16240900.0,263766832810000.0
1051,10510,4006.0,-4961.880000000494,24620253.1344049,64,0.63,0.0,16048036.0,257539459457296.0
1052,10520,3992.0,-4951.800000000493,24520323.240004882,64,0.63,0.0,15936064.0,253958135812096.0
1053,10530,4020.0,-5004.7200000005005,25047222.27840501,64,0.63,0.0,16160400.0,261158528160000.0
1054,10540,4012.0,-4984.560000000499,24845838.39360497,64,0.63,0.0,16096144.0,259085851668736.0
1055,10550,4034.0,-5009.7600000005,25097695.257605013,64,0.63,0.0,16273156.0,264815606200336.0
1056,10560,4036.0,-5019.840000000504,25198793.62560506,64,0.63,0.0,16289296.0,265341164175616.0
1057,10570,3990.0,-4926.600000000489,24271387.560004815,64,0.63,0.0,15920100.0,253449584010000.0
1058,10580,4024.0,-4989.6000000005,24896108.160004985,64,0.63,0.0,16192576.0,262199517515776.0
1059,10590,4018.0,-4977.0000000004975,24770529.00000495,64,0.63,0.0,16144324.0,260639197416976.0
1060,10600,4016.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,16128256.0,260120641601536.0
1061,10610,4026.0,-4992.120000000498,24921262.094404977,64,0.63,0.0,16208676.0,262721177672976.0
1062,10620,4018.0,-4977.0000000004975,24770529.00000495,64,0.63,0.0,16144324.0,260639197416976.0
1063,10630,4034.0,-5009.760000000502,25097695.25760503,64,0.63,0.0,16273156.0,264815606200336.0
1064,10640,4014.0,-4964.400000000494,24645267.36000491,64,0.63,0.0,16112196.0,259602859942416.0
1065,10650,4006.0,-4974.480000000498,24745451.270404954,64,0.63,0.0,16048036.0,257539459457296.0
1066,10660,3994.0,-4941.72000000049,24420596.558404837,64,0.63,0.0,15952036.0,254467452545296.0
1067,10670,4010.0,-4959.360000000493,24595251.609604888,64,0.63,0.0,16080100.0,258569616010000.0
1068,10680,3998.0,-4944.240000000491,24445509.177604854,64,0.63,0.0,15984004.0,255488383872016.0
1069,10690,4016.0,-4977.0000000004975,24770529.00000495,64,0.63,0.0,16128256.0,260120641601536.0
1070,10700,4004.0,-4939.200000000488,24395696.64000482,64,0.63,0.0,16032016.0,257025537024256.0
1071,10710,4028.0,-5009.760000000502,25097695.25760503,64,0.63,0.0,16224784.0,263243615846656.0
1072,10720,4012.0,-4987.080000000497,24870966.92640496,64,0.63,0.0,16096144.0,259085851668736.0
1073,10730,4012.0,-4961.880000000495,24620253.134404913,64,0.63,0.0,16096144.0,259085851668736.0
1074,10740,3984.0,-4926.600000000489,24271387.560004815,64,0.63,0.0,15872256.0,251928510529536.0
1075,10750,3982.0,-4921.560000000489,24221752.833604813,64,0.63,0.0,15856324.0,251423010792976.0
1076,10760,4018.0,-4999.680000000499,24996800.102404986,64,0.63,0.0,16144324.0,260639197416976.0
1077,10770,4034.0,-5022.360000000503,25224099.969605047,64,0.63,0.0,16273156.0,264815606200336.0
1078,10780,4010.0,-4966.920000000494,24670294.286404908,64,0.63,0.0,16080100.0,258569616010000.0
1079,10790,4028.0,-4994.640000000501,24946428.729605,64,0.63,0.0,16224784.0,263243615846656.0
1080,10800,4024.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16192576.0,262199517515776.0
1081,10810,4040.0,-5027.400000000505,25274750.76000508,64,0.63,0.0,16321600.0,266394626560000.0
1082,10820,4040.0,-5024.880000000502,25249419.014405046,64,0.63,0.0,16321600.0,266394626560000.0
1083,10830,4020.0,-4987.080000000497,24870966.92640496,64,0.63,0.0,16160400.0,261158528160000.0
1084,10840,4034.0,-5024.880000000504,25249419.014405064,64,0.63,0.0,16273156.0,264815606200336.0
1085,10850,4014.0,-4984.560000000497,24845838.393604953,64,0.63,0.0,16112196.0,259602859942416.0
1086,10860,4008.0,-4966.920000000494,24670294.286404908,64,0.63,0.0,16064064.0,258054152196096.0
1087,10870,4014.0,-4977.000000000497,24770529.000004943,64,0.63,0.0,16112196.0,259602859942416.0
1088,10880,4004.0,-4956.840000000493,24570262.785604887,64,0.63,0.0,16032016.0,257025537024256.0
1089,10890,4030.0,-5012.280000000503,25122950.79840504,64,0.63,0.0,16240900.0,263766832810000.0
1090,10900,4010.0,-4969.440000000495,24695333.913604923,64,0.63,0.0,16080100.0,258569616010000.0
1091,10910,4020.0,-4992.120000000498,24921262.094404977,64,0.63,0.0,16160400.0,261158528160000.0
1092,10920,4032.0,-5007.240000000504,25072452.417605042,64,0.63,0.0,16257024.0,264290829336576.0
1093,10930,3994.0,-4959.3600000004935,24595251.609604895,64,0.63,0.0,15952036.0,254467452545296.0
1094,10940,4018.0,-4979.520000000497,24795619.43040495,64,0.63,0.0,16144324.0,260639197416976.0
1095,10950,4018.0,-4984.560000000499,24845838.39360497,64,0.63,0.0,16144324.0,260639197416976.0
1096,10960,4032.0,-5017.3200000005045,25173499.982405063,64,0.63,0.0,16257024.0,264290829336576.0
1097,10970,4006.0,-4971.960000000495,24720386.24160492,64,0.63,0.0,16048036.0,257539459457296.0
1098,10980,4028.0,-5012.280000000501,25122950.79840502,64,0.63,0.0,16224784.0,263243615846656.0
1099,10990,4040.0,-5027.400000000505,25274750.76000508,64,0.63,0.0,16321600.0,266394626560000.0
1100,11000,4026.0,-4999.6800000005005,24996800.102405004,64,0.63,0.0,16208676.0,262721177672976.0
1101,11010,4022.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16176484.0,261678634602256.0
1102,11020,4026.0,-4989.6000000005,24896108.160004985,64,0.63,0.0,16208676.0,262721177672976.0
1103,11030,4010.0,-4961.880000000495,24620253.134404913,64,0.63,0.0,16080100.0,258569616010000.0
1104,11040,3992.0,-4946.760000000491,24470434.49760486,64,0.63,0.0,15936064.0,253958135812096.0
1105,11050,4012.0,-4971.9600000004975,24720386.241604947,64,0.63,0.0,16096144.0,259085851668736.0
1106,11060,4032.0,-5009.760000000501,25097695.257605024,64,0.63,0.0,16257024.0,264290829336576.0
1107,11070,4010.0,-4974.480000000497,24745451.270404946,64,0.63,0.0,16080100.0,258569616010000.0
1108,11080,3994.0,-4931.640000000492,24321073.089604855,64,0.63,0.0,15952036.0,254467452545296.0
1109,11090,3992.0,-4936.68000000049,24370809.422404833,64,0.63,0.0,15936064.0,253958135812096.0
1110,11100,3988.0,-4944.240000000491,24445509.177604854,64,0.63,0.0,15904144.0,252941796372736.0
1111,11110,4006.0,-4964.400000000495,24645267.360004917,64,0.63,0.0,16048036.0,257539459457296.0
1112,11120,3962.0,-4888.800000000483,23900365.440004725,64,0.63,0.0,15697444.0,246409748133136.0
1113,11130,4048.0,-5042.520000000507,25427007.950405113,64,0.63,0.0,16386304.0,268510958780416.0
1114,11140,4040.0,-5029.920000000505,25300095.206405077,64,0.63,0.0,16321600.0,266394626560000.0
1115,11150,4038.0,-5027.400000000506,25274750.76000509,64,0.63,0.0,16305444.0,265867504037136.0
1116,11160,4032.0,-5004.720000000501,25047222.27840502,64,0.63,0.0,16257024.0,264290829336576.0
1117,11170,3996.0,-4954.320000000494,24545286.66240489,64,0.63,0.0,15968016.0,254977534976256.0
1118,11180,4024.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16192576.0,262199517515776.0
1119,11190,4024.0,-5004.7200000005,25047222.278405,64,0.63,0.0,16192576.0,262199517515776.0
1120,11200,4044.0,-5050.080000000511,25503308.006405164,64,0.63,0.0,16353936.0,267451222692096.0
1121,11210,4030.0,-5017.320000000504,25173499.98240505,64,0.63,0.0,16240900.0,263766832810000.0
1122,11220,4016.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16128256.0,260120641601536.0
1123,11230,4000.0,-4941.720000000493,24420596.558404874,64,0.63,0.0,16000000.0,256000000000000.0
1124,11240,4020.0,-4992.120000000498,24921262.094404977,64,0.63,0.0,16160400.0,261158528160000.0
1125,11250,4028.0,-5009.7600000005,25097695.257605013,64,0.63,0.0,16224784.0,263243615846656.0
1126,11260,4018.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16144324.0,260639197416976.0
1127,11270,4014.0,-4979.520000000498,24795619.430404957,64,0.63,0.0,16112196.0,259602859942416.0
1128,11280,3984.0,-4931.640000000491,24321073.089604847,64,0.63,0.0,15872256.0,251928510529536.0
1129,11290,4016.0,-4994.640000000501,24946428.729605,64,0.63,0.0,16128256.0,260120641601536.0
1130,11300,4032.0,-5014.800000000501,25148219.04000503,64,0.63,0.0,16257024.0,264290829336576.0
1131,11310,4010.0,-4966.920000000497,24670294.286404934,64,0.63,0.0,16080100.0,258569616010000.0
1132,11320,4032.0,-5014.800000000501,25148219.04000503,64,0.63,0.0,16257024.0,264290829336576.0
1133,11330,4046.0,-5040.000000000507,25401600.000005107,64,0.63,0.0,16370116.0,267980697853456.0
1134,11340,4020.0,-4987.080000000497,24870966.92640496,64,0.63,0.0,16160400.0,261158528160000.0
1135,11350,4044.0,-5050.08000000051,25503308.006405152,64,0.63,0.0,16353936.0,267451222692096.0
1136,11360,4024.0,-4997.160000000502,24971608.065605015,64,0.63,0.0,16192576.0,262199517515776.0
1137,11370,4044.0,-5055.120000000508,25554238.214405138,64,0.63,0.0,16353936.0,267451222692096.0
1138,11380,4028.0,-5009.760000000502,25097695.25760503,64,0.63,0.0,16224784.0,263243615846656.0
1139,11390,4026.0,-5004.720000000502,25047222.27840503,64,0.63,0.0,16208676.0,262721177672976.0
1140,11400,4026.0,-5007.2400000005,25072452.41760501,64,0.63,0.0,16208676.0,262721177672976.0
1141,11410,4044.0,-5042.520000000508,25427007.95040512,64,0.63,0.0,16353936.0,267451222692096.0
1142,11420,4018.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16144324.0,260639197416976.0
1143,11430,4020.0,-4987.080000000498,24870966.92640497,64,0.63,0.0,16160400.0,261158528160000.0
1144,11440,3978.0,-4893.840000000484,23949669.945604738,64,0.63,0.0,15824484.0,250414293866256.0
1145,11450,4040.0,-5027.400000000506,25274750.76000509,64,0.63,0.0,16321600.0,266394626560000.0
1146,11460,4024.0,-4989.6000000005,24896108.160004985,64,0.63,0.0,16192576.0,262199517515776.0
1147,11470,3996.0,-4936.6800000004905,24370809.422404844,64,0.63,0.0,15968016.0,254977534976256.0
1148,11480,4014.0,-4966.920000000495,24670294.286404915,64,0.63,0.0,16112196.0,259602859942416.0
1149,11490,3988.0,-4931.640000000489,24321073.08960482,64,0.63,0.0,15904144.0,252941796372736.0
1150,11500,4036.0,-5024.880000000504,25249419.014405064,64,0.63,0.0,16289296.0,265341164175616.0
1151,11510,4032.0,-5012.280000000504,25122950.798405048,64,0.63,0.0,16257024.0,264290829336576.0
1152,11520,4010.0,-4974.480000000496,24745451.270404935,64,0.63,0.0,16080100.0,258569616010000.0
1153,11530,3998.0,-4949.280000000492,24495372.518404868,64,0.63,0.0,15984004.0,255488383872016.0
1154,11540,4030.0,-5014.800000000504,25148219.040005054,64,0.63,0.0,16240900.0,263766832810000.0
1155,11550,4010.0,-4966.920000000496,24670294.286404926,64,0.63,0.0,16080100.0,258569616010000.0
1156,11560,4016.0,-4989.6000000005,24896108.160004985,64,0.63,0.0,16128256.0,260120641601536.0
1157,11570,4002.0,-4971.960000000497,24720386.24160494,64,0.63,0.0,16016004.0,256512384128016.0
1158,11580,3990.0,-4936.680000000489,24370809.422404826,64,0.63,0.0,15920100.0,253449584010000.0
1159,11590,4000.0,-4954.320000000495,24545286.66240491,64,0.63,0.0,16000000.0,256000000000000.0
1160,11600,4040.0,-5024.880000000505,25249419.014405075,64,0.63,0.0,16321600.0,266394626560000.0
1161,11610,3998.0,-4931.640000000489,24321073.08960482,64,0.63,0.0,15984004.0,255488383872016.0
1162,11620,4012.0,-4987.080000000498,24870966.92640497,64,0.63,0.0,16096144.0,259085851668736.0
1163,11630,3988.0,-4924.0800000004865,24246563.84640479,64,0.63,0.0,15904144.0,252941796372736.0
1164,11640,4022.0,-4984.560000000499,24845838.39360497,64,0.63,0.0,16176484.0,261678634602256.0
1165,11650,4000.0,-4944.240000000491,24445509.177604854,64,0.63,0.0,16000000.0,256000000000000.0
1166,11660,4006.0,-4982.040000000497,24820722.561604947,64,0.63,0.0,16048036.0,257539459457296.0
1167,11670,4044.0,-5037.480000000505,25376204.75040509,64,0.63,0.0,16353936.0,267451222692096.0
1168,11680,3990.0,-4924.080000000491,24246563.846404836,64,0.63,0.0,15920100.0,253449584010000.0
1169,11690,4026.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16208676.0,262721177672976.0
1170,11700,4010.0,-4966.920000000495,24670294.286404915,64,0.63,0.0,16080100.0,258569616010000.0
1171,11710,4014.0,-4971.960000000496,24720386.241604928,64,0.63,0.0,16112196.0,259602859942416.0
1172,11720,4012.0,-4977.000000000498,24770529.000004962,64,0.63,0.0,16096144.0,259085851668736.0
1173,11730,4010.0,-4961.880000000494,24620253.1344049,64,0.63,0.0,16080100.0,258569616010000.0
1174,11740,4040.0,-5029.920000000506,25300095.20640509,64,0.63,0.0,16321600.0,266394626560000.0
1175,11750,4014.0,-4979.520000000497,24795619.43040495,64,0.63,0.0,16112196.0,259602859942416.0
1176,11760,4010.0,-4961.880000000494,24620253.1344049,64,0.63,0.0,16080100.0,258569616010000.0
1177,11770,4036.0,-5017.320000000503,25173499.982405044,64,0.63,0.0,16289296.0,265341164175616.0
1178,11780,4000.0,-4959.360000000494,24595251.609604903,64,0.63,0.0,16000000.0,256000000000000.0
1179,11790,4016.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16128256.0,260120641601536.0
1180,11800,3998.0,-4954.320000000494,24545286.66240489,64,0.63,0.0,15984004.0,255488383872016.0
1181,11810,4030.0,-5017.320000000501,25173499.982405026,64,0.63,0.0,16240900.0,263766832810000.0
1182,11820,4022.0,-4994.640000000501,24946428.729605,64,0.63,0.0,16176484.0,261678634602256.0
1183,11830,4034.0,-5017.320000000504,25173499.98240505,64,0.63,0.0,16273156.0,264815606200336.0
1184,11840,4014.0,-4974.480000000495,24745451.270404927,64,0.63,0.0,16112196.0,259602859942416.0
1185,11850,4006.0,-4956.840000000494,24570262.785604898,64,0.63,0.0,16048036.0,257539459457296.0
1186,11860,3978.0,-4941.7200000004905,24420596.558404848,64,0.63,0.0,15824484.0,250414293866256.0
1187,11870,4028.0,-5004.7200000005005,25047222.27840501,64,0.63,0.0,16224784.0,263243615846656.0
1188,11880,4030.0,-5022.360000000504,25224099.969605066,64,0.63,0.0,16240900.0,263766832810000.0
1189,11890,4036.0,-5019.840000000503,25198793.62560505,64,0.63,0.0,16289296.0,265341164175616.0
1190,11900,4012.0,-4987.0800000004965,24870966.926404953,64,0.63,0.0,16096144.0,259085851668736.0
1191,11910,4002.0,-4949.280000000493,24495372.51840488,64,0.63,0.0,16016004.0,256512384128016.0
1192,11920,4028.0,-4999.6800000005005,24996800.102405004,64,0.63,0.0,16224784.0,263243615846656.0
1193,11930,4020.0,-4992.120000000498,24921262.094404977,64,0.63,0.0,16160400.0,261158528160000.0
1194,11940,4028.0,-5004.720000000502,25047222.27840503,64,0.63,0.0,16224784.0,263243615846656.0
1195,11950,4026.0,-5017.3200000005045,25173499.982405063,64,0.63,0.0,16208676.0,262721177672976.0
1196,11960,4024.0,-4994.640000000499,24946428.72960498,64,0.63,0.0,16192576.0,262199517515776.0
1197,11970,3982.0,-4906.440000000485,24073153.47360476,64,0.63,0.0,15856324.0,251423010792976.0
1198,11980,4012.0,-4977.000000000497,24770529.000004943,64,0.63,0.0,16096144.0,259085851668736.0
1199,11990,4032.0,-5017.320000000502,25173499.982405037,64,0.63,0.0,16257024.0,264290829336576.0
1200,12000,4022.0,-4982.0400000004975,24820722.561604958,64,0.63,0.0,16176484.0,261678634602256.0
1201,12010,4036.0,-5022.3600000005035,25224099.96960506,64,0.63,0.0,16289296.0,265341164175616.0
1202,12020,4030.0,-5012.280000000502,25122950.79840503,64,0.63,0.0,16240900.0,263766832810000.0
1203,12030,4024.0,-4994.640000000499,24946428.72960498,64,0.63,0.0,16192576.0,262199517515776.0
1204,12040,4032.0,-5009.7600000005,25097695.257605013,64,0.63,0.0,16257024.0,264290829336576.0
1205,12050,4036.0,-5027.400000000507,25274750.760005098,64,0.63,0.0,16289296.0,265341164175616.0
1206,12060,3996.0,-4934.160000000491,24345934.905604847,64,0.63,0.0,15968016.0,254977534976256.0
1207,12070,3992.0,-4926.600000000488,24271387.560004808,64,0.63,0.0,15936064.0,253958135812096.0
1208,12080,4014.0,-4969.440000000496,24695333.91360493,64,0.63,0.0,16112196.0,259602859942416.0
1209,12090,4008.0,-4961.880000000493,24620253.134404894,64,0.63,0.0,16064064.0,258054152196096.0
1210,12100,4018.0,-4987.0800000004965,24870966.926404953,64,0.63,0.0,16144324.0,260639197416976.0
1211,12110,3992.0,-4936.68000000049,24370809.422404833,64,0.63,0.0,15936064.0,253958135812096.0
1212,12120,4036.0,-5022.360000000503,25224099.969605047,64,0.63,0.0,16289296.0,265341164175616.0
1213,12130,3984.0,-4924.080000000488,24246563.84640481,64,0.63,0.0,15872256.0,251928510529536.0
1214,12140,3992.0,-4929.120000000492,24296223.97440485,64,0.63,0.0,15936064.0,253958135812096.0
1215,12150,4014.0,-4984.560000000497,24845838.393604953,64,0.63,0.0,16112196.0,259602859942416.0
1216,12160,3990.0,-4924.0800000004865,24246563.84640479,64,0.63,0.0,15920100.0,253449584010000.0
1217,12170,4020.0,-4989.600000000498,24896108.16000497,64,0.63,0.0,16160400.0,261158528160000.0
1218,12180,4026.0,-5004.720000000501,25047222.27840502,64,0.63,0.0,16208676.0,262721177672976.0
1219,12190,4036.0,-5012.2800000005045,25122950.79840506,64,0.63,0.0,16289296.0,265341164175616.0
1220,12200,4018.0,-4997.1600000005,24971608.065605,64,0.63,0.0,16144324.0,260639197416976.0
1221,12210,3980.0,-4919.040000000491,24196954.521604832,64,0.63,0.0,15840400.0,250918272160000.0
1222,12220,4020.0,-4997.160000000499,24971608.06560499,64,0.63,0.0,16160400.0,261158528160000.0
1223,12230,4024.0,-5007.240000000503,25072452.417605035,64,0.63,0.0,16192576.0,262199517515776.0
1224,12240,4010.0,-4966.920000000494,24670294.286404908,64,0.63,0.0,16080100.0,258569616010000.0
1225,12250,4016.0,-4979.520000000496,24795619.430404942,64,0.63,0.0,16128256.0,260120641601536.0
1226,12260,3974.0,-4931.640000000489,24321073.08960482,64,0.63,0.0,15792676.0,249408615240976.0
1227,12270,4022.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16176484.0,261678634602256.0
1228,12280,4020.0,-4989.600000000498,24896108.16000497,64,0.63,0.0,16160400.0,261158528160000.0
1229,12290,4024.0,-4984.560000000497,24845838.393604953,64,0.63,0.0,16192576.0,262199517515776.0
1230,12300,4018.0,-4987.080000000497,24870966.92640496,64,0.63,0.0,16144324.0,260639197416976.0
1231,12310,4042.0,-5045.0400000005075,25452428.60160512,64,0.63,0.0,16337764.0,266922532519696.0
1232,12320,4016.0,-4984.5600000005,24845838.393604983,64,0.63,0.0,16128256.0,260120641601536.0
1233,12330,4002.0,-4959.360000000495,24595251.609604914,64,0.63,0.0,16016004.0,256512384128016.0
1234,12340,4008.0,-4969.440000000495,24695333.913604923,64,0.63,0.0,16064064.0,258054152196096.0
1235,12350,4016.0,-4984.560000000498,24845838.393604964,64,0.63,0.0,16128256.0,260120641601536.0
1236,12360,3986.0,-4931.640000000489,24321073.08960482,64,0.63,0.0,15888196.0,252434772134416.0
1237,12370,4020.0,-4992.1200000005,24921262.09440499,64,0.63,0.0,16160400.0,261158528160000.0
1238,12380,4012.0,-4971.960000000496,24720386.241604928,64,0.63,0.0,16096144.0,259085851668736.0
1239,12390,4040.0,-5034.960000000506,25350822.201605093,64,0.63,0.0,16321600.0,266394626560000.0
1240,12400,4046.0,-5047.560000000508,25477861.953605127,64,0.63,0.0,16370116.0,267980697853456.0
1241,12410,4016.0,-4982.0400000004975,24820722.561604958,64,0.63,0.0,16128256.0,260120641601536.0
1242,12420,4008.0,-4956.840000000492,24570262.78560488,64,0.63,0.0,16064064.0,258054152196096.0
1243,12430,4018.0,-4989.600000000498,24896108.16000497,64,0.63,0.0,16144324.0,260639197416976.0
1244,12440,4024.0,-4987.0800000004965,24870966.926404953,64,0.63,0.0,16192576.0,262199517515776.0
1245,12450,4032.0,-5014.800000000502,25148219.040005036,64,0.63,0.0,16257024.0,264290829336576.0
1246,12460,3994.0,-4949.280000000493,24495372.51840488,64,0.63,0.0,15952036.0,254467452545296.0
1247,12470,4010.0,-4961.880000000495,24620253.134404913,64,0.63,0.0,16080100.0,258569616010000.0
1248,12480,4038.0,-5034.960000000506,25350822.201605093,64,0.63,0.0,16305444.0,265867504037136.0
1249,12490,3994.0,-4934.160000000488,24345934.905604817,64,0.63,0.0,15952036.0,254467452545296.0
1250,12500,4022.0,-4989.600000000499,24896108.160004977,64,0.63,0.0,16176484.0,261678634602256.0
1251,12510,4014.0,-4971.960000000497,24720386.24160494,64,0.63,0.0,16112196.0,259602859942416.0
1252,12520,4038.0,-5022.360000000503,25224099.969605047,64,0.63,0.0,16305444.0,265867504037136.0
1253,12530,4028.0,-5007.2400000005,25072452.41760501,64,0.63,0.0,16224784.0,263243615846656.0
1254,12540,4032.0,-5012.280000000503,25122950.79840504,64,0.63,0.0,16257024.0,264290829336576.0
1255,12550,4012.0,-4971.960000000495,24720386.24160492,64,0.63,0.0,16096144.0,259085851668736.0
1256,12560,4030.0,-5007.240000000501,25072452.417605016,64,0.63,0.0,16240900.0,263766832810000.0
1257,12570,4018.0,-4982.0400000005,24820722.561604984,64,0.63,0.0,16144324.0,260639197416976.0
1258,12580,4014.0,-4989.600000000497,24896108.16000496,64,0.63,0.0,16112196.0,259602859942416.0
1259,12590,4010.0,-4971.960000000496,24720386.241604928,64,0.63,0.0,16080100.0,258569616010000.0
1260,12600,4034.0,-5014.800000000501,25148219.04000503,64,0.63,0.0,16273156.0,264815606200336.0
1261,12610,3988.0,-4914.000000000487,24147396.000004783,64,0.63,0.0,15904144.0,252941796372736.0
1262,12620,4036.0,-5014.800000000501,25148219.04000503,64,0.63,0.0,16289296.0,265341164175616.0
1263,12630,4026.0,-4992.120000000499,24921262.094404984,64,0.63,0.0,16208676.0,262721177672976.0
1264,12640,4034.0,-5027.400000000504,25274750.76000507,64,0.63,0.0,16273156.0,264815606200336.0
1265,12650,4056.0,-5067.7200000005105,25681785.998405173,64,0.63,0.0,16451136.0,270639875690496.0
1266,12660,4036.0,-5032.440000000505,25325452.353605084,64,0.63,0.0,16289296.0,265341164175616.0
1267,12670,4022.0,-4999.6800000005005,24996800.102405004,64,0.63,0.0,16176484.0,261678634602256.0
1268,12680,3986.0,-4924.080000000489,24246563.846404817,64,0.63,0.0,15888196.0,252434772134416.0
1269,12690,3996.0,-4954.320000000494,24545286.66240489,64,0.63,0.0,15968016.0,254977534976256.0
1270,12700,4016.0,-4987.080000000498,24870966.92640497,64,0.63,0.0,16128256.0,260120641601536.0
1271,12710,3998.0,-4949.280000000492,24495372.518404868,64,0.63,0.0,15984004.0,255488383872016.0
1272,12720,4006.0,-4969.440000000497,24695333.91360494,64,0.63,0.0,16048036.0,257539459457296.0
1273,12730,4018.0,-4989.600000000497,24896108.16000496,64,0.63,0.0,16144324.0,260639197416976.0
1274,12740,3994.0,-4929.12000000049,24296223.97440483,64,0.63,0.0,15952036.0,254467452545296.0
1275,12750,3982.0,-4903.920000000487,24048431.36640477,64,0.63,0.0,15856324.0,251423010792976.0
1276,12760,4010.0,-4971.960000000495,24720386.24160492,64,0.63,0.0,16080100.0,258569616010000.0
1277,12770,4042.0,-5040.000000000506,25401600.000005096,64,0.63,0.0,16337764.0,266922532519696.0
1278,12780,3994.0,-4934.16000000049,24345934.905604836,64,0.63,0.0,15952036.0,254467452545296.0
1279,12790,4024.0,-4994.6400000005,24946428.72960499,64,0.63,0.0,16192576.0,262199517515776.0
1280,12800,3994.0,-4939.20000000049,24395696.64000484,64,0.63,0.0,15952036.0,254467452545296.0
1281,12810,4002.0,-4951.800000000494,24520323.240004893,64,0.63,0.0,16016004.0,256512384128016.0
1282,12820,4032.0,-5007.2400000005,25072452.41760501,64,0.63,0.0,16257024.0,264290829336576.0
1283,12830,3996.0,-4954.320000000493,24545286.66240488,64,0.63,0.0,15968016.0,254977534976256.0
1284,12840,4034.0,-5019.840000000503,25198793.62560505,64,0.63,0.0,16273156.0,264815606200336.0
1285,12850,4018.0,-4984.560000000497,24845838.393604953,64,0.63,0.0,16144324.0,260639197416976.0
1286,12860,4014.0,-4974.480000000495,24745451.270404927,64,0.63,0.0,16112196.0,259602859942416.0
1287,12870,3996.0,-4946.760000000491,24470434.49760486,64,0.63,0.0,15968016.0,254977534976256.0
1288,12880,4008.0,-4961.880000000494,24620253.1344049,64,0.63,0.0,16064064.0,258054152196096.0
1289,12890,4032.0,-5009.760000000501,25097695.257605024,64,0.63,0.0,16257024.0,264290829336576.0
