,T,M,E,E2,X,J,B,M2,M4
788,7880,-4018.0,-5401.919999999806,29180739.686397906,64,0.68,0.0,16144324.0,260639197416976.0
789,7890,-4046.0,-5434.559999999801,29534442.39359784,64,0.68,0.0,16370116.0,267980697853456.0
790,7900,-4052.0,-5464.479999999794,29860541.670397747,64,0.68,0.0,16418704.0,269573841039616.0
791,7910,-4058.0,-5480.799999999799,30039168.6399978,64,0.68,0.0,16467364.0,271174077108496.0
792,7920,-4066.0,-5488.9599999997945,30128681.881597742,64,0.68,0.0,16532356.0,273318794910736.0
793,7930,-4044.0,-5437.279999999809,29564013.79839792,64,0.68,0.0,16353936.0,267451222692096.0
794,7940,-4048.0,-5450.879999999798,29712092.7743978,64,0.68,0.0,16386304.0,268510958780416.0
795,7950,-4046.0,-5439.999999999811,29593599.999997944,64,0.68,0.0,16370116.0,267980697853456.0
796,7960,-4036.0,-5415.519999999809,29327856.870397937,64,0.68,0.0,16289296.0,265341164175616.0
797,7970,-4046.0,-5439.999999999801,29593599.999997832,64,0.68,0.0,16370116.0,267980697853456.0
798,7980,-4038.0,-5431.839999999801,29504885.78559784,64,0.68,0.0,16305444.0,265867504037136.0
799,7990,-4062.0,-5478.079999999793,30009360.48639773,64,0.68,0.0,16499844.0,272244852024336.0
800,8000,-4042.0,-5431.839999999808,29504885.785597917,64,0.68,0.0,16337764.0,266922532519696.0
801,8010,-4030.0,-5407.359999999808,29239542.16959792,64,0.68,0.0,16240900.0,263766832810000.0
802,8020,-4040.0,-5437.279999999809,29564013.79839792,64,0.68,0.0,16321600.0,266394626560000.0
803,8030,-4058.0,-5469.9199999998045,29920024.806397863,64,0.68,0.0,16467364.0,271174077108496.0
804,8040,-4046.0,-5442.7199999998,29623200.998397823,64,0.68,0.0,16370116.0,267980697853456.0
805,8050,-4028.0,-5415.519999999811,29327856.870397955,64,0.68,0.0,16224784.0,263243615846656.0
806,8060,-4062.0,-5483.519999999788,30068991.59039767,64,0.68,0.0,16499844.0,272244852024336.0
807,8070,-4074.0,-5513.439999999788,30398020.633597657,64,0.68,0.0,16597476.0,275476209570576.0
808,8080,-4064.0,-5491.679999999793,30158549.222397726,64,0.68,0.0,16516096.0,272781427081216.0
809,8090,-4056.0,-5464.479999999793,29860541.67039774,64,0.68,0.0,16451136.0,270639875690496.0
810,8100,-4040.0,-5434.559999999803,29534442.39359786,64,0.68,0.0,16321600.0,266394626560000.0
811,8110,-4052.0,-5456.319999999798,29771427.942397792,64,0.68,0.0,16418704.0,269573841039616.0
812,8120,-4036.0,-5420.959999999812,29386807.32159796,64,0.68,0.0,16289296.0,265341164175616.0
813,8130,-4036.0,-5431.839999999802,29504885.785597846,64,0.68,0.0,16289296.0,265341164175616.0
814,8140,-4058.0,-5467.199999999801,29890275.83999782,64,0.68,0.0,16467364.0,271174077108496.0
815,8150,-4062.0,-5483.519999999781,30068991.5903976,64,0.68,0.0,16499844.0,272244852024336.0
816,8160,-4058.0,-5475.359999999794,29979567.129597746,64,0.68,0.0,16467364.0,271174077108496.0
817,8170,-4022.0,-5385.5999999998185,29004687.359998044,64,0.68,0.0,16176484.0,261678634602256.0
818,8180,-4024.0,-5388.319999999816,29033992.422398016,64,0.68,0.0,16192576.0,262199517515776.0
819,8190,-4058.0,-5467.199999999796,29890275.839997772,64,0.68,0.0,16467364.0,271174077108496.0
820,8200,-4060.0,-5478.079999999792,30009360.486397717,64,0.68,0.0,16483600.0,271709068960000.0
821,8210,-4058.0,-5475.359999999802,29979567.129597835,64,0.68,0.0,16467364.0,271174077108496.0
822,8220,-4056.0,-5469.919999999802,29920024.806397833,64,0.68,0.0,16451136.0,270639875690496.0
823,8230,-4058.0,-5472.639999999797,29949788.569597773,64,0.68,0.0,16467364.0,271174077108496.0
824,8240,-4068.0,-5499.839999999791,30248240.0255977,64,0.68,0.0,16548624.0,273856956293376.0
825,8250,-4058.0,-5469.919999999794,29920024.806397744,64,0.68,0.0,16467364.0,271174077108496.0
826,8260,-4062.0,-5480.799999999792,30039168.63999772,64,0.68,0.0,16499844.0,272244852024336.0
827,8270,-4064.0,-5491.679999999792,30158549.222397715,64,0.68,0.0,16516096.0,272781427081216.0
828,8280,-4050.0,-5450.879999999801,29712092.77439783,64,0.68,0.0,16402500.0,269042006250000.0
829,8290,-4042.0,-5437.279999999813,29564013.79839797,64,0.68,0.0,16337764.0,266922532519696.0
830,8300,-4044.0,-5434.559999999803,29534442.39359786,64,0.68,0.0,16353936.0,267451222692096.0
831,8310,-4060.0,-5472.639999999806,29949788.569597874,64,0.68,0.0,16483600.0,271709068960000.0
832,8320,-4058.0,-5478.079999999798,30009360.486397788,64,0.68,0.0,16467364.0,271174077108496.0
833,8330,-4060.0,-5475.359999999795,29979567.129597757,64,0.68,0.0,16483600.0,271709068960000.0
834,8340,-4048.0,-5448.1599999998025,29682447.385597847,64,0.68,0.0,16386304.0,268510958780416.0
835,8350,-4054.0,-5456.319999999802,29771427.942397844,64,0.68,0.0,16434916.0,270106463927056.0
836,8360,-4076.0,-5518.8799999997855,30458036.454397634,64,0.68,0.0,16613776.0,276017552978176.0
837,8370,-4042.0,-5431.839999999801,29504885.78559784,64,0.68,0.0,16337764.0,266922532519696.0
838,8380,-4052.0,-5456.319999999802,29771427.942397844,64,0.68,0.0,16418704.0,269573841039616.0
839,8390,-4056.0,-5467.1999999998,29890275.83999781,64,0.68,0.0,16451136.0,270639875690496.0
840,8400,-4024.0,-5415.51999999982,29327856.870398056,64,0.68,0.0,16192576.0,262199517515776.0
841,8410,-4066.0,-5491.6799999997975,30158549.222397774,64,0.68,0.0,16532356.0,273318794910736.0
842,8420,-4040.0,-5426.399999999807,29445816.959997904,64,0.68,0.0,16321600.0,266394626560000.0
843,8430,-4054.0,-5464.479999999797,29860541.670397777,64,0.68,0.0,16434916.0,270106463927056.0
844,8440,-4050.0,-5448.159999999805,29682447.385597877,64,0.68,0.0,16402500.0,269042006250000.0
845,8450,-4052.0,-5459.0399999998035,29801117.721597854,64,0.68,0.0,16418704.0,269573841039616.0
846,8460,-4050.0,-5456.319999999806,29771427.94239788,64,0.68,0.0,16402500.0,269042006250000.0
847,8470,-4058.0,-5467.199999999794,29890275.83999775,64,0.68,0.0,16467364.0,271174077108496.0
848,8480,-4056.0,-5467.199999999798,29890275.83999779,64,0.68,0.0,16451136.0,270639875690496.0
849,8490,-4050.0,-5461.759999999796,29830822.297597766,64,0.68,0.0,16402500.0,269042006250000.0
850,8500,-4046.0,-5445.439999999805,29652816.793597877,64,0.68,0.0,16370116.0,267980697853456.0
851,8510,-4042.0,-5442.7199999998,29623200.998397823,64,0.68,0.0,16337764.0,266922532519696.0
852,8520,-4042.0,-5437.279999999807,29564013.7983979,64,0.68,0.0,16337764.0,266922532519696.0
853,8530,-4056.0,-5467.199999999801,29890275.83999782,64,0.68,0.0,16451136.0,270639875690496.0
854,8540,-4052.0,-5464.479999999807,29860541.67039789,64,0.68,0.0,16418704.0,269573841039616.0
855,8550,-4036.0,-5418.239999999811,29357324.697597947,64,0.68,0.0,16289296.0,265341164175616.0
856,8560,-4054.0,-5461.759999999804,29830822.297597855,64,0.68,0.0,16434916.0,270106463927056.0
857,8570,-4052.0,-5453.599999999796,29741752.959997773,64,0.68,0.0,16418704.0,269573841039616.0
858,8580,-4044.0,-5442.719999999808,29623200.998397913,64,0.68,0.0,16353936.0,267451222692096.0
859,8590,-4034.0,-5434.559999999814,29534442.39359798,64,0.68,0.0,16273156.0,264815606200336.0
860,8600,-4050.0,-5456.319999999804,29771427.942397863,64,0.68,0.0,16402500.0,269042006250000.0
861,8610,-4048.0,-5445.439999999804,29652816.793597866,64,0.68,0.0,16386304.0,268510958780416.0
862,8620,-4030.0,-5404.639999999812,29210133.529597968,64,0.68,0.0,16240900.0,263766832810000.0
863,8630,-4038.0,-5423.679999999809,29416304.74239793,64,0.68,0.0,16305444.0,265867504037136.0
864,8640,-4052.0,-5456.319999999798,29771427.942397792,64,0.68,0.0,16418704.0,269573841039616.0
865,8650,-4058.0,-5480.799999999797,30039168.63999778,64,0.68,0.0,16467364.0,271174077108496.0
866,8660,-4032.0,-5431.839999999807,29504885.785597906,64,0.68,0.0,16257024.0,264290829336576.0
867,8670,-4058.0,-5469.919999999797,29920024.80639778,64,0.68,0.0,16467364.0,271174077108496.0
868,8680,-4052.0,-5467.199999999794,29890275.83999775,64,0.68,0.0,16418704.0,269573841039616.0
869,8690,-4044.0,-5445.439999999803,29652816.793597855,64,0.68,0.0,16353936.0,267451222692096.0
870,8700,-4056.0,-5472.639999999795,29949788.569597755,64,0.68,0.0,16451136.0,270639875690496.0
871,8710,-4054.0,-5469.919999999801,29920024.80639782,64,0.68,0.0,16434916.0,270106463927056.0
872,8720,-4018.0,-5399.199999999821,29151360.639998063,64,0.68,0.0,16144324.0,260639197416976.0
873,8730,-4036.0,-5412.799999999813,29298403.839997973,64,0.68,0.0,16289296.0,265341164175616.0
874,8740,-4042.0,-5442.719999999804,29623200.998397864,64,0.68,0.0,16337764.0,266922532519696.0
875,8750,-4036.0,-5420.959999999809,29386807.32159793,64,0.68,0.0,16289296.0,265341164175616.0
876,8760,-4058.0,-5475.359999999793,29979567.129597735,64,0.68,0.0,16467364.0,271174077108496.0
877,8770,-4058.0,-5467.1999999998025,29890275.83999784,64,0.68,0.0,16467364.0,271174077108496.0
878,8780,-4038.0,-5423.679999999802,29416304.742397852,64,0.68,0.0,16305444.0,265867504037136.0
879,8790,-4058.0,-5475.359999999802,29979567.129597835,64,0.68,0.0,16467364.0,271174077108496.0
880,8800,-4058.0,-5475.359999999797,29979567.129597776,64,0.68,0.0,16467364.0,271174077108496.0
881,8810,-4050.0,-5448.159999999805,29682447.385597877,64,0.68,0.0,16402500.0,269042006250000.0
882,8820,-4054.0,-5478.079999999801,30009360.486397818,64,0.68,0.0,16434916.0,270106463927056.0
883,8830,-4040.0,-5434.559999999806,29534442.39359789,64,0.68,0.0,16321600.0,266394626560000.0
884,8840,-4050.0,-5448.159999999798,29682447.3855978,64,0.68,0.0,16402500.0,269042006250000.0
885,8850,-4044.0,-5439.999999999807,29593599.999997903,64,0.68,0.0,16353936.0,267451222692096.0
886,8860,-4060.0,-5483.519999999797,30068991.59039777,64,0.68,0.0,16483600.0,271709068960000.0
887,8870,-4048.0,-5453.599999999801,29741752.959997833,64,0.68,0.0,16386304.0,268510958780416.0
888,8880,-4060.0,-5478.079999999798,30009360.486397788,64,0.68,0.0,16483600.0,271709068960000.0
889,8890,-4036.0,-5426.399999999803,29445816.959997863,64,0.68,0.0,16289296.0,265341164175616.0
890,8900,-4050.0,-5461.759999999799,29830822.297597807,64,0.68,0.0,16402500.0,269042006250000.0
891,8910,-4066.0,-5491.679999999795,30158549.222397745,64,0.68,0.0,16532356.0,273318794910736.0
892,8920,-4026.0,-5410.079999999807,29268965.606397912,64,0.68,0.0,16208676.0,262721177672976.0
893,8930,-4050.0,-5461.759999999797,29830822.29759779,64,0.68,0.0,16402500.0,269042006250000.0
894,8940,-4060.0,-5475.359999999804,29979567.129597854,64,0.68,0.0,16483600.0,271709068960000.0
895,8950,-4054.0,-5464.4799999998,29860541.670397818,64,0.68,0.0,16434916.0,270106463927056.0
896,8960,-4046.0,-5445.4399999997995,29652816.793597817,64,0.68,0.0,16370116.0,267980697853456.0
897,8970,-4048.0,-5448.159999999801,29682447.38559783,64,0.68,0.0,16386304.0,268510958780416.0
898,8980,-4068.0,-5505.279999999785,30308107.878397632,64,0.68,0.0,16548624.0,273856956293376.0
899,8990,-4056.0,-5475.3599999998,29979567.129597805,64,0.68,0.0,16451136.0,270639875690496.0
900,9000,-4034.0,-5426.399999999803,29445816.959997863,64,0.68,0.0,16273156.0,264815606200336.0
901,9010,-4040.0,-5426.399999999808,29445816.959997915,64,0.68,0.0,16321600.0,266394626560000.0
902,9020,-4038.0,-5426.399999999809,29445816.959997922,64,0.68,0.0,16305444.0,265867504037136.0
903,9030,-4056.0,-5469.919999999793,29920024.806397732,64,0.68,0.0,16451136.0,270639875690496.0
904,9040,-4050.0,-5450.879999999799,29712092.77439781,64,0.68,0.0,16402500.0,269042006250000.0
905,9050,-4040.0,-5445.4399999997995,29652816.793597817,64,0.68,0.0,16321600.0,266394626560000.0
906,9060,-4054.0,-5464.479999999794,29860541.670397747,64,0.68,0.0,16434916.0,270106463927056.0
907,9070,-4044.0,-5442.719999999799,29623200.998397816,64,0.68,0.0,16353936.0,267451222692096.0
908,9080,-4062.0,-5491.679999999797,30158549.222397767,64,0.68,0.0,16499844.0,272244852024336.0
909,9090,-4052.0,-5453.5999999998,29741752.95999782,64,0.68,0.0,16418704.0,269573841039616.0
910,9100,-4056.0,-5467.199999999804,29890275.83999786,64,0.68,0.0,16451136.0,270639875690496.0
911,9110,-4038.0,-5437.279999999805,29564013.79839788,64,0.68,0.0,16305444.0,265867504037136.0
912,9120,-4046.0,-5450.87999999981,29712092.77439793,64,0.68,0.0,16370116.0,267980697853456.0
913,9130,-4032.0,-5412.799999999813,29298403.839997973,64,0.68,0.0,16257024.0,264290829336576.0
914,9140,-4054.0,-5467.199999999801,29890275.83999782,64,0.68,0.0,16434916.0,270106463927056.0
915,9150,-4052.0,-5456.319999999803,29771427.94239785,64,0.68,0.0,16418704.0,269573841039616.0
916,9160,-4052.0,-5464.479999999797,29860541.670397777,64,0.68,0.0,16418704.0,269573841039616.0
917,9170,-4056.0,-5467.199999999804,29890275.83999786,64,0.68,0.0,16451136.0,270639875690496.0
918,9180,-4048.0,-5450.879999999799,29712092.77439781,64,0.68,0.0,16386304.0,268510958780416.0
919,9190,-4058.0,-5478.079999999799,30009360.486397795,64,0.68,0.0,16467364.0,271174077108496.0
920,9200,-4028.0,-5399.1999999998225,29151360.639998082,64,0.68,0.0,16224784.0,263243615846656.0
921,9210,-4034.0,-5412.799999999811,29298403.839997955,64,0.68,0.0,16273156.0,264815606200336.0
922,9220,-4038.0,-5431.839999999808,29504885.785597917,64,0.68,0.0,16305444.0,265867504037136.0
923,9230,-4048.0,-5448.159999999803,29682447.38559786,64,0.68,0.0,16386304.0,268510958780416.0
924,9240,-4060.0,-5478.079999999797,30009360.486397777,64,0.68,0.0,16483600.0,271709068960000.0
925,9250,-4064.0,-5488.959999999794,30128681.881597735,64,0.68,0.0,16516096.0,272781427081216.0
926,9260,-4032.0,-5410.0799999998135,29268965.606397983,64,0.68,0.0,16257024.0,264290829336576.0
927,9270,-4058.0,-5469.9199999998,29920024.80639781,64,0.68,0.0,16467364.0,271174077108496.0
928,9280,-4022.0,-5404.639999999816,29210133.52959801,64,0.68,0.0,16176484.0,261678634602256.0
929,9290,-4050.0,-5450.879999999806,29712092.77439789,64,0.68,0.0,16402500.0,269042006250000.0
930,9300,-4040.0,-5437.279999999814,29564013.79839798,64,0.68,0.0,16321600.0,266394626560000.0
931,9310,-4050.0,-5450.879999999799,29712092.77439781,64,0.68,0.0,16402500.0,269042006250000.0
932,9320,-4060.0,-5483.519999999791,30068991.59039771,64,0.68,0.0,16483600.0,271709068960000.0
933,9330,-4062.0,-5488.959999999796,30128681.881597765,64,0.68,0.0,16499844.0,272244852024336.0
934,9340,-4040.0,-5439.9999999998,29593599.999997824,64,0.68,0.0,16321600.0,266394626560000.0
935,9350,-4032.0,-5420.959999999817,29386807.32159802,64,0.68,0.0,16257024.0,264290829336576.0
936,9360,-4020.0,-5407.359999999814,29239542.16959799,64,0.68,0.0,16160400.0,261158528160000.0
937,9370,-4050.0,-5459.039999999796,29801117.721597776,64,0.68,0.0,16402500.0,269042006250000.0
938,9380,-4054.0,-5464.479999999797,29860541.670397777,64,0.68,0.0,16434916.0,270106463927056.0
939,9390,-4060.0,-5472.639999999808,29949788.569597904,64,0.68,0.0,16483600.0,271709068960000.0
940,9400,-4056.0,-5467.199999999796,29890275.839997772,64,0.68,0.0,16451136.0,270639875690496.0
941,9410,-4050.0,-5469.9199999998,29920024.80639781,64,0.68,0.0,16402500.0,269042006250000.0
942,9420,-4048.0,-5442.719999999813,29623200.998397965,64,0.68,0.0,16386304.0,268510958780416.0
943,9430,-4040.0,-5448.159999999801,29682447.38559783,64,0.68,0.0,16321600.0,266394626560000.0
944,9440,-4056.0,-5464.479999999795,29860541.67039776,64,0.68,0.0,16451136.0,270639875690496.0
945,9450,-4058.0,-5469.919999999797,29920024.80639778,64,0.68,0.0,16467364.0,271174077108496.0
946,9460,-4038.0,-5426.399999999809,29445816.959997922,64,0.68,0.0,16305444.0,265867504037136.0
947,9470,-4034.0,-5431.839999999811,29504885.785597946,64,0.68,0.0,16273156.0,264815606200336.0
948,9480,-4034.0,-5420.959999999812,29386807.32159796,64,0.68,0.0,16273156.0,264815606200336.0
949,9490,-4056.0,-5467.199999999796,29890275.839997772,64,0.68,0.0,16451136.0,270639875690496.0
950,9500,-4056.0,-5469.919999999795,29920024.806397762,64,0.68,0.0,16451136.0,270639875690496.0
951,9510,-4054.0,-5459.039999999798,29801117.721597794,64,0.68,0.0,16434916.0,270106463927056.0
952,9520,-4030.0,-5410.079999999819,29268965.606398042,64,0.68,0.0,16240900.0,263766832810000.0
953,9530,-4048.0,-5448.1599999998025,29682447.385597847,64,0.68,0.0,16386304.0,268510958780416.0
954,9540,-4044.0,-5437.279999999813,29564013.79839797,64,0.68,0.0,16353936.0,267451222692096.0
955,9550,-4024.0,-5415.51999999982,29327856.870398056,64,0.68,0.0,16192576.0,262199517515776.0
956,9560,-4034.0,-5418.23999999981,29357324.69759794,64,0.68,0.0,16273156.0,264815606200336.0
957,9570,-4038.0,-5442.719999999803,29623200.998397853,64,0.68,0.0,16305444.0,265867504037136.0
958,9580,-4048.0,-5448.1599999998,29682447.385597818,64,0.68,0.0,16386304.0,268510958780416.0
959,9590,-4060.0,-5478.079999999798,30009360.486397788,64,0.68,0.0,16483600.0,271709068960000.0
960,9600,-4044.0,-5445.439999999805,29652816.793597877,64,0.68,0.0,16353936.0,267451222692096.0
961,9610,-4068.0,-5499.839999999795,30248240.02559774,64,0.68,0.0,16548624.0,273856956293376.0
962,9620,-4056.0,-5469.919999999803,29920024.80639784,64,0.68,0.0,16451136.0,270639875690496.0
963,9630,-4030.0,-5407.359999999827,29239542.16959813,64,0.68,0.0,16240900.0,263766832810000.0
964,9640,-4046.0,-5445.439999999806,29652816.793597884,64,0.68,0.0,16370116.0,267980697853456.0
965,9650,-4062.0,-5483.519999999794,30068991.59039774,64,0.68,0.0,16499844.0,272244852024336.0
966,9660,-4022.0,-5396.479999999823,29121996.390398093,64,0.68,0.0,16176484.0,261678634602256.0
967,9670,-4046.0,-5456.319999999808,29771427.942397904,64,0.68,0.0,16370116.0,267980697853456.0
968,9680,-4054.0,-5456.319999999803,29771427.94239785,64,0.68,0.0,16434916.0,270106463927056.0
969,9690,-4052.0,-5472.6399999998,29949788.569597814,64,0.68,0.0,16418704.0,269573841039616.0
970,9700,-4028.0,-5415.519999999818,29327856.870398026,64,0.68,0.0,16224784.0,263243615846656.0
971,9710,-4026.0,-5412.7999999998165,29298403.839998014,64,0.68,0.0,16208676.0,262721177672976.0
972,9720,-4068.0,-5494.399999999796,30188431.359997757,64,0.68,0.0,16548624.0,273856956293376.0
973,9730,-4038.0,-5423.679999999819,29416304.74239804,64,0.68,0.0,16305444.0,265867504037136.0
974,9740,-4032.0,-5412.799999999819,29298403.839998044,64,0.68,0.0,16257024.0,264290829336576.0
975,9750,-4044.0,-5453.599999999804,29741752.959997863,64,0.68,0.0,16353936.0,267451222692096.0
976,9760,-4050.0,-5450.879999999804,29712092.77439786,64,0.68,0.0,16402500.0,269042006250000.0
977,9770,-4040.0,-5434.55999999981,29534442.393597938,64,0.68,0.0,16321600.0,266394626560000.0
978,9780,-4054.0,-5464.479999999802,29860541.670397837,64,0.68,0.0,16434916.0,270106463927056.0
979,9790,-4044.0,-5437.279999999805,29564013.79839788,64,0.68,0.0,16353936.0,267451222692096.0
980,9800,-4060.0,-5478.079999999796,30009360.486397766,64,0.68,0.0,16483600.0,271709068960000.0
981,9810,-4052.0,-5453.5999999998085,29741752.95999791,64,0.68,0.0,16418704.0,269573841039616.0
982,9820,-4040.0,-5431.83999999981,29504885.785597935,64,0.68,0.0,16321600.0,266394626560000.0
983,9830,-4048.0,-5448.159999999802,29682447.385597836,64,0.68,0.0,16386304.0,268510958780416.0
984,9840,-4034.0,-5412.799999999816,29298403.839998003,64,0.68,0.0,16273156.0,264815606200336.0
985,9850,-4040.0,-5437.279999999806,29564013.79839789,64,0.68,0.0,16321600.0,266394626560000.0
986,9860,-4066.0,-5488.9599999997945,30128681.881597742,64,0.68,0.0,16532356.0,273318794910736.0
987,9870,-4046.0,-5439.9999999998,29593599.999997824,64,0.68,0.0,16370116.0,267980697853456.0
988,9880,-4048.0,-5450.879999999801,29712092.77439783,64,0.68,0.0,16386304.0,268510958780416.0
989,9890,-4064.0,-5483.519999999795,30068991.59039775,64,0.68,0.0,16516096.0,272781427081216.0
990,9900,-4030.0,-5399.199999999815,29151360.639998004,64,0.68,0.0,16240900.0,263766832810000.0
991,9910,-4064.0,-5491.679999999791,30158549.222397707,64,0.68,0.0,16516096.0,272781427081216.0
992,9920,-4058.0,-5472.639999999795,29949788.569597755,64,0.68,0.0,16467364.0,271174077108496.0
993,9930,-4056.0,-5469.919999999794,29920024.806397744,64,0.68,0.0,16451136.0,270639875690496.0
994,9940,-4056.0,-5464.479999999802,29860541.670397837,64,0.68,0.0,16451136.0,270639875690496.0
995,9950,-4032.0,-5415.519999999808,29327856.870397918,64,0.68,0.0,16257024.0,264290829336576.0
996,9960,-4054.0,-5459.039999999799,29801117.721597806,64,0.68,0.0,16434916.0,270106463927056.0
997,9970,-4060.0,-5483.51999999979,30068991.5903977,64,0.68,0.0,16483600.0,271709068960000.0
998,9980,-4064.0,-5491.679999999789,30158549.222397685,64,0.68,0.0,16516096.0,272781427081216.0
999,9990,-4038.0,-5426.399999999804,29445816.959997874,64,0.68,0.0,16305444.0,265867504037136.0
1000,10000,-4064.0,-5483.519999999805,30068991.59039786,64,0.68,0.0,16516096.0,272781427081216.0
1001,10010,-4046.0,-5445.439999999802,29652816.793597847,64,0.68,0.0,16370116.0,267980697853456.0
1002,10020,-4044.0,-5442.719999999813,29623200.998397965,64,0.68,0.0,16353936.0,267451222692096.0
1003,10030,-4058.0,-5467.199999999798,29890275.83999779,64,0.68,0.0,16467364.0,271174077108496.0
1004,10040,-4052.0,-5461.759999999803,29830822.297597848,64,0.68,0.0,16418704.0,269573841039616.0
1005,10050,-4052.0,-5459.039999999799,29801117.721597806,64,0.68,0.0,16418704.0,269573841039616.0
1006,10060,-4062.0,-5480.799999999791,30039168.63999771,64,0.68,0.0,16499844.0,272244852024336.0
1007,10070,-4032.0,-5418.239999999813,29357324.697597977,64,0.68,0.0,16257024.0,264290829336576.0
1008,10080,-4050.0,-5453.5999999998085,29741752.95999791,64,0.68,0.0,16402500.0,269042006250000.0
1009,10090,-4072.0,-5505.279999999792,30308107.878397714,64,0.68,0.0,16581184.0,274935662841856.0
1010,10100,-4062.0,-5480.799999999798,30039168.639997788,64,0.68,0.0,16499844.0,272244852024336.0
1011,10110,-4040.0,-5437.279999999807,29564013.7983979,64,0.68,0.0,16321600.0,266394626560000.0
1012,10120,-4042.0,-5431.839999999809,29504885.785597928,64,0.68,0.0,16337764.0,266922532519696.0
1013,10130,-4060.0,-5475.359999999794,29979567.129597746,64,0.68,0.0,16483600.0,271709068960000.0
1014,10140,-4036.0,-5434.559999999804,29534442.393597867,64,0.68,0.0,16289296.0,265341164175616.0
1015,10150,-4056.0,-5467.199999999798,29890275.83999779,64,0.68,0.0,16451136.0,270639875690496.0
1016,10160,-4066.0,-5491.679999999784,30158549.222397625,64,0.68,0.0,16532356.0,273318794910736.0
1017,10170,-4050.0,-5453.599999999802,29741752.95999784,64,0.68,0.0,16402500.0,269042006250000.0
1018,10180,-4060.0,-5478.079999999806,30009360.486397877,64,0.68,0.0,16483600.0,271709068960000.0
1019,10190,-4054.0,-5467.1999999998025,29890275.83999784,64,0.68,0.0,16434916.0,270106463927056.0
1020,10200,-4058.0,-5486.23999999979,30098829.33759769,64,0.68,0.0,16467364.0,271174077108496.0
1021,10210,-4050.0,-5456.3199999998005,29771427.94239782,64,0.68,0.0,16402500.0,269042006250000.0
1022,10220,-4030.0,-5415.519999999811,29327856.870397955,64,0.68,0.0,16240900.0,263766832810000.0
1023,10230,-4040.0,-5434.559999999804,29534442.393597867,64,0.68,0.0,16321600.0,266394626560000.0
1024,10240,-4052.0,-5456.319999999804,29771427.942397863,64,0.68,0.0,16418704.0,269573841039616.0
1025,10250,-4054.0,-5459.0399999998035,29801117.721597854,64,0.68,0.0,16434916.0,270106463927056.0
1026,10260,-4068.0,-5497.119999999802,30218328.29439782,64,0.68,0.0,16548624.0,273856956293376.0
1027,10270,-4044.0,-5442.719999999799,29623200.998397816,64,0.68,0.0,16353936.0,267451222692096.0
1028,10280,-4028.0,-5399.199999999815,29151360.639998004,64,0.68,0.0,16224784.0,263243615846656.0
1029,10290,-4048.0,-5442.719999999803,29623200.998397853,64,0.68,0.0,16386304.0,268510958780416.0
1030,10300,-4030.0,-5418.239999999808,29357324.697597917,64,0.68,0.0,16240900.0,263766832810000.0
1031,10310,-4048.0,-5456.319999999805,29771427.942397874,64,0.68,0.0,16386304.0,268510958780416.0
1032,10320,-4054.0,-5461.759999999801,29830822.297597826,64,0.68,0.0,16434916.0,270106463927056.0
1033,10330,-4040.0,-5429.1199999998,29475343.974397827,64,0.68,0.0,16321600.0,266394626560000.0
1034,10340,-4042.0,-5429.119999999813,29475343.974397976,64,0.68,0.0,16337764.0,266922532519696.0
1035,10350,-4058.0,-5475.3599999998005,29979567.129597817,64,0.68,0.0,16467364.0,271174077108496.0
1036,10360,-4064.0,-5486.239999999797,30098829.337597772,64,0.68,0.0,16516096.0,272781427081216.0
1037,10370,-4048.0,-5459.039999999801,29801117.721597824,64,0.68,0.0,16386304.0,268510958780416.0
1038,10380,-4066.0,-5488.959999999787,30128681.881597664,64,0.68,0.0,16532356.0,273318794910736.0
1039,10390,-4048.0,-5445.439999999803,29652816.793597855,64,0.68,0.0,16386304.0,268510958780416.0
1040,10400,-4036.0,-5434.559999999806,29534442.39359789,64,0.68,0.0,16289296.0,265341164175616.0
1041,10410,-4048.0,-5448.159999999803,29682447.38559786,64,0.68,0.0,16386304.0,268510958780416.0
1042,10420,-4044.0,-5434.559999999796,29534442.39359778,64,0.68,0.0,16353936.0,267451222692096.0
1043,10430,-4034.0,-5420.959999999817,29386807.32159802,64,0.68,0.0,16273156.0,264815606200336.0
1044,10440,-4066.0,-5502.5599999997885,30278166.553597674,64,0.68,0.0,16532356.0,273318794910736.0
1045,10450,-4048.0,-5448.159999999801,29682447.38559783,64,0.68,0.0,16386304.0,268510958780416.0
1046,10460,-4054.0,-5461.759999999809,29830822.297597915,64,0.68,0.0,16434916.0,270106463927056.0
1047,10470,-4040.0,-5431.839999999806,29504885.785597898,64,0.68,0.0,16321600.0,266394626560000.0
1048,10480,-4066.0,-5499.839999999788,30248240.02559767,64,0.68,0.0,16532356.0,273318794910736.0
1049,10490,-4062.0,-5486.239999999794,30098829.337597743,64,0.68,0.0,16499844.0,272244852024336.0
1050,10500,-4030.0,-5401.919999999817,29180739.686398026,64,0.68,0.0,16240900.0,263766832810000.0
1051,10510,-4042.0,-5442.719999999803,29623200.998397853,64,0.68,0.0,16337764.0,266922532519696.0
1052,10520,-4040.0,-5423.679999999807,29416304.7423979,64,0.68,0.0,16321600.0,266394626560000.0
1053,10530,-4048.0,-5445.439999999813,29652816.793597966,64,0.68,0.0,16386304.0,268510958780416.0
1054,10540,-4050.0,-5453.599999999792,29741752.959997732,64,0.68,0.0,16402500.0,269042006250000.0
