,T,M,E,E2,X,J,B,M2,M4
1037,10370,-496.0,-1908.9599999999996,3644128.2815999985,64,0.41,0.0,246016.0,60523872256.0
1038,10380,-746.0,-1923.7200000000003,3700698.638400001,64,0.41,0.0,556516.0,309710058256.0
1039,10390,-342.0,-1910.6000000000058,3650392.360000022,64,0.41,0.0,116964.0,13680577296.0
1040,10400,-404.0,-1954.8799999999994,3821555.8143999977,64,0.41,0.0,163216.0,26639462656.0
1041,10410,-60.0,-2077.880000000004,4317585.294400018,64,0.41,0.0,3600.0,12960000.0
1042,10420,-460.0,-1897.480000000005,3600430.350400019,64,0.41,0.0,211600.0,44774560000.0
1043,10430,-536.0,-1963.0799999999988,3853683.0863999953,64,0.41,0.0,287296.0,82538991616.0
1044,10440,-508.0,-2027.0399999999902,4108891.16159996,64,0.41,0.0,258064.0,66597028096.0
1045,10450,-160.0,-1972.9200000000044,3892413.3264000174,64,0.41,0.0,25600.0,655360000.0
1046,10460,-378.0,-1963.0799999999983,3853683.0863999934,64,0.41,0.0,142884.0,20415837456.0
1047,10470,-108.0,-2004.079999999994,4016336.646399976,64,0.41,0.0,11664.0,136048896.0
1048,10480,-152.0,-1994.2399999999911,3976993.1775999647,64,0.41,0.0,23104.0,533794816.0
1049,10490,-92.0,-1908.9600000000078,3644128.2816000297,64,0.41,0.0,8464.0,71639296.0
1050,10500,-84.0,-1917.1600000000083,3675502.465600032,64,0.41,0.0,7056.0,49787136.0
1051,10510,30.0,-1889.2800000000045,3569378.918400017,64,0.41,0.0,900.0,810000.0
1052,10520,160.0,-1853.200000000003,3434350.240000011,64,0.41,0.0,25600.0,655360000.0
1053,10530,566.0,-1933.5599999999888,3738654.2735999567,64,0.41,0.0,320356.0,102627966736.0
1054,10540,318.0,-1958.1599999999955,3834390.5855999826,64,0.41,0.0,101124.0,10226063376.0
1055,10550,196.0,-1953.239999999992,3815146.497599969,64,0.41,0.0,38416.0,1475789056.0
1056,10560,14.0,-2000.7999999999881,4003200.6399999526,64,0.41,0.0,196.0,38416.0
1057,10570,-164.0,-1976.1999999999966,3905366.439999987,64,0.41,0.0,26896.0,723394816.0
1058,10580,-272.0,-1902.3999999999883,3619125.7599999555,64,0.41,0.0,73984.0,5473632256.0
1059,10590,-728.0,-2033.5999999999926,4135528.95999997,64,0.41,0.0,529984.0,280883040256.0
1060,10600,-638.0,-1920.4400000000014,3688089.7936000056,64,0.41,0.0,407044.0,165684817936.0
1061,10610,-590.0,-1938.4799999999943,3757704.710399978,64,0.41,0.0,348100.0,121173610000.0
1062,10620,-438.0,-1977.8399999999936,3911851.0655999747,64,0.41,0.0,191844.0,36804120336.0
1063,10630,76.0,-1910.5999999999865,3650392.359999948,64,0.41,0.0,5776.0,33362176.0
1064,10640,-2.0,-1941.759999999991,3770431.897599965,64,0.41,0.0,4.0,16.0
1065,10650,100.0,-1835.160000000003,3367812.225600011,64,0.41,0.0,10000.0,100000000.0
1066,10660,302.0,-1948.3199999999983,3795950.8223999934,64,0.41,0.0,91204.0,8318169616.0
1067,10670,324.0,-2043.4399999999869,4175647.033599946,64,0.41,0.0,104976.0,11019960576.0
1068,10680,358.0,-1976.1999999999973,3905366.4399999892,64,0.41,0.0,128164.0,16426010896.0
1069,10690,284.0,-1840.0800000000083,3385894.4064000305,64,0.41,0.0,80656.0,6505390336.0
1070,10700,734.0,-1953.2400000000061,3815146.497600024,64,0.41,0.0,538756.0,290258027536.0
1071,10710,646.0,-1902.400000000007,3619125.7600000263,64,0.41,0.0,417316.0,174152643856.0
1072,10720,740.0,-1959.8000000000034,3840816.040000013,64,0.41,0.0,547600.0,299865760000.0
1073,10730,788.0,-1972.9200000000014,3892413.3264000057,64,0.41,0.0,620944.0,385571451136.0
1074,10740,1036.0,-1889.280000000006,3569378.918400023,64,0.41,0.0,1073296.0,1151964303616.0
1075,10750,796.0,-1984.3999999999987,3937843.3599999947,64,0.41,0.0,633616.0,401469235456.0
1076,10760,942.0,-1984.3999999999992,3937843.3599999966,64,0.41,0.0,887364.0,787414868496.0
1077,10770,810.0,-1972.919999999995,3892413.3263999806,64,0.41,0.0,656100.0,430467210000.0
1078,10780,856.0,-1959.8000000000015,3840816.040000006,64,0.41,0.0,732736.0,536902045696.0
1079,10790,924.0,-2035.2399999999977,4142201.857599991,64,0.41,0.0,853776.0,728933458176.0
1080,10800,796.0,-1876.1599999999985,3519976.3455999945,64,0.41,0.0,633616.0,401469235456.0
1081,10810,662.0,-1979.4800000000116,3918341.070400046,64,0.41,0.0,438244.0,192057803536.0
1082,10820,228.0,-2012.2800000000013,4049270.7984000053,64,0.41,0.0,51984.0,2702336256.0
1083,10830,342.0,-2017.1999999999928,4069095.839999971,64,0.41,0.0,116964.0,13680577296.0
1084,10840,246.0,-1923.720000000007,3700698.638400027,64,0.41,0.0,60516.0,3662186256.0
1085,10850,318.0,-1972.9199999999983,3892413.326399993,64,0.41,0.0,101124.0,10226063376.0
1086,10860,-34.0,-1933.5599999999918,3738654.2735999683,64,0.41,0.0,1156.0,1336336.0
1087,10870,-106.0,-2097.559999999996,4399757.953599983,64,0.41,0.0,11236.0,126247696.0
1088,10880,-2.0,-1899.1199999999951,3606656.7743999814,64,0.41,0.0,4.0,16.0
1089,10890,-106.0,-1967.9999999999977,3873023.999999991,64,0.41,0.0,11236.0,126247696.0
1090,10900,-16.0,-2025.3999999999924,4102245.159999969,64,0.41,0.0,256.0,65536.0
1091,10910,178.0,-1867.9600000000032,3489274.5616000122,64,0.41,0.0,31684.0,1003875856.0
1092,10920,212.0,-1941.7599999999975,3770431.8975999905,64,0.41,0.0,44944.0,2019963136.0
1093,10930,174.0,-1979.4799999999952,3918341.070399981,64,0.41,0.0,30276.0,916636176.0
1094,10940,38.0,-1854.8400000000074,3440431.4256000277,64,0.41,0.0,1444.0,2085136.0
1095,10950,518.0,-1869.600000000003,3495404.160000012,64,0.41,0.0,268324.0,71997768976.0
1096,10960,278.0,-1931.9199999999987,3732314.886399995,64,0.41,0.0,77284.0,5972816656.0
1097,10970,20.0,-1920.4399999999946,3688089.793599979,64,0.41,0.0,400.0,160000.0
1098,10980,96.0,-1854.8400000000026,3440431.42560001,64,0.41,0.0,9216.0,84934656.0
1099,10990,-18.0,-1935.200000000002,3744999.040000008,64,0.41,0.0,324.0,104976.0
1100,11000,-80.0,-1828.6000000000001,3343777.9600000004,64,0.41,0.0,6400.0,40960000.0
1101,11010,38.0,-1884.359999999995,3550812.609599981,64,0.41,0.0,1444.0,2085136.0
1102,11020,-152.0,-1956.5199999999902,3827970.510399962,64,0.41,0.0,23104.0,533794816.0
1103,11030,-106.0,-1964.719999999996,3860124.678399984,64,0.41,0.0,11236.0,126247696.0
1104,11040,-96.0,-1981.12,3924836.4543999997,64,0.41,0.0,9216.0,84934656.0
1105,11050,-508.0,-1894.2000000000025,3587993.6400000094,64,0.41,0.0,258064.0,66597028096.0
1106,11060,-576.0,-1967.9999999999968,3873023.9999999874,64,0.41,0.0,331776.0,110075314176.0
1107,11070,-626.0,-1972.9199999999964,3892413.3263999857,64,0.41,0.0,391876.0,153566799376.0
1108,11080,-806.0,-1899.1200000000035,3606656.7744000135,64,0.41,0.0,649636.0,422026932496.0
1109,11090,-1026.0,-1905.6800000000032,3631616.2624000125,64,0.41,0.0,1052676.0,1108126760976.0
1110,11100,-1052.0,-1887.6400000000006,3563184.769600002,64,0.41,0.0,1106704.0,1224793743616.0
1111,11110,-1002.0,-2020.4799999999973,4082339.4303999892,64,0.41,0.0,1004004.0,1008024032016.0
1112,11120,-940.0,-1959.7999999999945,3840816.0399999786,64,0.41,0.0,883600.0,780748960000.0
1113,11130,-1126.0,-1961.4399999999944,3847246.8735999777,64,0.41,0.0,1267876.0,1607509551376.0
1114,11140,-1258.0,-1986.0399999999981,3944354.8815999925,64,0.41,0.0,1582564.0,2504508814096.0
1115,11150,-1520.0,-2020.4799999999966,4082339.4303999864,64,0.41,0.0,2310400.0,5337948160000.0
1116,11160,-1500.0,-2018.8399999999908,4075714.945599963,64,0.41,0.0,2250000.0,5062500000000.0
1117,11170,-1342.0,-1940.1199999999958,3764065.6143999835,64,0.41,0.0,1800964.0,3243471329296.0
1118,11180,-710.0,-1848.2800000000036,3416138.9584000134,64,0.41,0.0,504100.0,254116810000.0
1119,11190,-446.0,-1908.9599999999944,3644128.2815999785,64,0.41,0.0,198916.0,39567575056.0
1120,11200,-320.0,-1968.0000000000048,3873024.0000000186,64,0.41,0.0,102400.0,10485760000.0
1121,11210,-580.0,-2035.2399999999964,4142201.8575999853,64,0.41,0.0,336400.0,113164960000.0
1122,11220,-556.0,-1964.7199999999973,3860124.6783999894,64,0.41,0.0,309136.0,95565066496.0
1123,11230,-260.0,-1938.479999999996,3757704.7103999844,64,0.41,0.0,67600.0,4569760000.0
1124,11240,-388.0,-1920.4399999999991,3688089.7935999967,64,0.41,0.0,150544.0,22663495936.0
1125,11250,-72.0,-1885.9999999999966,3556995.999999987,64,0.41,0.0,5184.0,26873856.0
1126,11260,-236.0,-1912.2399999999948,3656661.81759998,64,0.41,0.0,55696.0,3102044416.0
1127,11270,-212.0,-2023.7599999999916,4095604.537599966,64,0.41,0.0,44944.0,2019963136.0
1128,11280,-152.0,-1999.160000000002,3996640.7056000074,64,0.41,0.0,23104.0,533794816.0
1129,11290,-48.0,-1990.9599999999991,3963921.7215999966,64,0.41,0.0,2304.0,5308416.0
1130,11300,318.0,-2012.2799999999975,4049270.79839999,64,0.41,0.0,101124.0,10226063376.0
1131,11310,94.0,-1967.9999999999934,3873023.999999974,64,0.41,0.0,8836.0,78074896.0
1132,11320,132.0,-2010.6399999999899,4042673.209599959,64,0.41,0.0,17424.0,303595776.0
1133,11330,348.0,-1943.4000000000103,3776803.56000004,64,0.41,0.0,121104.0,14666178816.0
1134,11340,108.0,-1881.0799999999988,3538461.9663999956,64,0.41,0.0,11664.0,136048896.0
1135,11350,-112.0,-1913.8799999999983,3662936.6543999934,64,0.41,0.0,12544.0,157351936.0
1136,11360,-222.0,-2041.7999999999881,4168947.2399999513,64,0.41,0.0,49284.0,2428912656.0
1137,11370,-568.0,-2012.2799999999872,4049270.7983999485,64,0.41,0.0,322624.0,104086245376.0
1138,11380,-742.0,-1963.0800000000006,3853683.0864000022,64,0.41,0.0,550564.0,303120718096.0
1139,11390,-678.0,-1977.8400000000022,3911851.0656000087,64,0.41,0.0,459684.0,211309379856.0
1140,11400,-436.0,-1994.2399999999934,3976993.1775999735,64,0.41,0.0,190096.0,36136489216.0
1141,11410,-338.0,-1945.0399999999872,3783180.6015999503,64,0.41,0.0,114244.0,13051691536.0
1142,11420,-466.0,-1871.24,3501539.1376,64,0.41,0.0,217156.0,47156728336.0
1143,11430,-600.0,-1967.9999999999918,3873023.999999968,64,0.41,0.0,360000.0,129600000000.0
1144,11440,-714.0,-1807.2799999999977,3266260.9983999915,64,0.41,0.0,509796.0,259891961616.0
1145,11450,-940.0,-1910.5999999999976,3650392.359999991,64,0.41,0.0,883600.0,780748960000.0
1146,11460,-1024.0,-1899.1200000000022,3606656.7744000084,64,0.41,0.0,1048576.0,1099511627776.0
1147,11470,-924.0,-1933.559999999998,3738654.273599992,64,0.41,0.0,853776.0,728933458176.0
1148,11480,-824.0,-1931.9199999999944,3732314.8863999783,64,0.41,0.0,678976.0,461008408576.0
1149,11490,-1142.0,-1990.9599999999907,3963921.721599963,64,0.41,0.0,1304164.0,1700843738896.0
1150,11500,-788.0,-1928.6400000000049,3719652.249600019,64,0.41,0.0,620944.0,385571451136.0
1151,11510,-776.0,-1933.5600000000022,3738654.273600009,64,0.41,0.0,602176.0,362615934976.0
1152,11520,-686.0,-1902.3999999999962,3619125.759999986,64,0.41,0.0,470596.0,221460595216.0
1153,11530,-576.0,-1935.199999999994,3744999.0399999763,64,0.41,0.0,331776.0,110075314176.0
1154,11540,-692.0,-1979.4799999999875,3918341.0703999507,64,0.41,0.0,478864.0,229310730496.0
1155,11550,-504.0,-2030.3199999999913,4122199.3023999645,64,0.41,0.0,254016.0,64524128256.0
1156,11560,-594.0,-2054.919999999991,4222696.206399963,64,0.41,0.0,352836.0,124493242896.0
1157,11570,-590.0,-2079.519999999993,4324403.430399972,64,0.41,0.0,348100.0,121173610000.0
1158,11580,-400.0,-1976.1999999999978,3905366.439999991,64,0.41,0.0,160000.0,25600000000.0
1159,11590,-326.0,-1943.399999999999,3776803.559999996,64,0.41,0.0,106276.0,11294588176.0
1160,11600,-436.0,-1990.9599999999957,3963921.721599983,64,0.41,0.0,190096.0,36136489216.0
1161,11610,-160.0,-2030.319999999985,4122199.302399939,64,0.41,0.0,25600.0,655360000.0
1162,11620,-356.0,-1981.119999999992,3924836.454399968,64,0.41,0.0,126736.0,16062013696.0
1163,11630,-338.0,-2022.119999999996,4088969.2943999837,64,0.41,0.0,114244.0,13051691536.0
1164,11640,-838.0,-1836.8000000000118,3373834.240000043,64,0.41,0.0,702244.0,493146635536.0
1165,11650,-848.0,-2048.3599999999897,4195778.689599957,64,0.41,0.0,719104.0,517110562816.0
1166,11660,-820.0,-1899.1200000000053,3606656.7744000205,64,0.41,0.0,672400.0,452121760000.0
1167,11670,-516.0,-1907.3199999999997,3637869.582399999,64,0.41,0.0,266256.0,70892257536.0
1168,11680,-752.0,-1954.8799999999953,3821555.814399982,64,0.41,0.0,565504.0,319794774016.0
1169,11690,-1048.0,-1925.360000000001,3707011.129600004,64,0.41,0.0,1098304.0,1206271676416.0
1170,11700,-828.0,-1943.3999999999992,3776803.559999997,64,0.41,0.0,685584.0,470025421056.0
1171,11710,-986.0,-1990.9599999999937,3963921.7215999747,64,0.41,0.0,972196.0,945165062416.0
1172,11720,-1036.0,-2045.0799999999856,4182352.206399941,64,0.41,0.0,1073296.0,1151964303616.0
1173,11730,-728.0,-2005.719999999994,4022912.7183999754,64,0.41,0.0,529984.0,280883040256.0
1174,11740,-670.0,-1886.0000000000025,3556996.0000000093,64,0.41,0.0,448900.0,201511210000.0
1175,11750,-874.0,-1976.1999999999932,3905366.4399999734,64,0.41,0.0,763876.0,583506543376.0
1176,11760,-1118.0,-2020.479999999988,4082339.4303999515,64,0.41,0.0,1249924.0,1562310005776.0
1177,11770,-1072.0,-2028.679999999991,4115542.5423999634,64,0.41,0.0,1149184.0,1320623865856.0
1178,11780,-922.0,-2064.7599999999966,4263233.857599986,64,0.41,0.0,850084.0,722642807056.0
1179,11790,-886.0,-2064.759999999999,4263233.857599995,64,0.41,0.0,784996.0,616218720016.0
1180,11800,-746.0,-2072.959999999993,4297163.161599972,64,0.41,0.0,556516.0,309710058256.0
1181,11810,-742.0,-2069.6799999999944,4283575.302399977,64,0.41,0.0,550564.0,303120718096.0
1182,11820,-736.0,-1956.520000000007,3827970.5104000275,64,0.41,0.0,541696.0,293434556416.0
1183,11830,-670.0,-2000.799999999993,4003200.6399999717,64,0.41,0.0,448900.0,201511210000.0
1184,11840,-582.0,-1918.8000000000059,3681793.4400000223,64,0.41,0.0,338724.0,114733948176.0
1185,11850,-708.0,-1992.5999999999956,3970454.7599999825,64,0.41,0.0,501264.0,251265597696.0
1186,11860,-916.0,-1922.0800000000008,3694391.526400003,64,0.41,0.0,839056.0,704014971136.0
1187,11870,-454.0,-1933.5600000000031,3738654.273600012,64,0.41,0.0,206116.0,42483805456.0
1188,11880,-526.0,-1984.4,3937843.3600000003,64,0.41,0.0,276676.0,76549608976.0
1189,11890,-568.0,-1997.5199999999911,3990086.1503999643,64,0.41,0.0,322624.0,104086245376.0
1190,11900,-398.0,-1902.4000000000037,3619125.760000014,64,0.41,0.0,158404.0,25091827216.0
1191,11910,-328.0,-1866.3200000000015,3483150.3424000056,64,0.41,0.0,107584.0,11574317056.0
1192,11920,106.0,-1930.2800000000013,3725980.878400005,64,0.41,0.0,11236.0,126247696.0
1193,11930,326.0,-1886.0000000000052,3556996.0000000196,64,0.41,0.0,106276.0,11294588176.0
1194,11940,528.0,-1992.5999999999942,3970454.759999977,64,0.41,0.0,278784.0,77720518656.0
1195,11950,60.0,-1977.839999999997,3911851.065599988,64,0.41,0.0,3600.0,12960000.0
1196,11960,-90.0,-1905.6800000000117,3631616.2624000446,64,0.41,0.0,8100.0,65610000.0
1197,11970,-38.0,-1915.5200000000048,3669216.870400018,64,0.41,0.0,1444.0,2085136.0
1198,11980,-186.0,-1933.5599999999943,3738654.2735999776,64,0.41,0.0,34596.0,1196883216.0
1199,11990,-202.0,-1979.4799999999973,3918341.0703999894,64,0.41,0.0,40804.0,1664966416.0
1200,12000,-72.0,-1902.3999999999996,3619125.759999999,64,0.41,0.0,5184.0,26873856.0
1201,12010,-468.0,-1953.2400000000075,3815146.497600029,64,0.41,0.0,219024.0,47971512576.0
1202,12020,-656.0,-1933.5600000000009,3738654.273600003,64,0.41,0.0,430336.0,185189072896.0
1203,12030,-406.0,-1866.3200000000095,3483150.3424000354,64,0.41,0.0,164836.0,27170906896.0
1204,12040,-136.0,-1874.5199999999963,3513825.2303999863,64,0.41,0.0,18496.0,342102016.0
1205,12050,-454.0,-1874.5200000000098,3513825.2304000366,64,0.41,0.0,206116.0,42483805456.0
1206,12060,-122.0,-1856.4800000000037,3446517.9904000135,64,0.41,0.0,14884.0,221533456.0
1207,12070,-348.0,-1882.7200000000003,3544634.598400001,64,0.41,0.0,121104.0,14666178816.0
1208,12080,-236.0,-1892.5600000000022,3581783.3536000084,64,0.41,0.0,55696.0,3102044416.0
1209,12090,16.0,-1892.5599999999927,3581783.353599972,64,0.41,0.0,256.0,65536.0
1210,12100,-258.0,-1926.9999999999977,3713328.999999991,64,0.41,0.0,66564.0,4430766096.0
1211,12110,-336.0,-1915.5200000000082,3669216.870400031,64,0.41,0.0,112896.0,12745506816.0
1212,12120,-548.0,-1907.32000000001,3637869.582400038,64,0.41,0.0,300304.0,90182492416.0
1213,12130,-430.0,-1835.1600000000071,3367812.225600026,64,0.41,0.0,184900.0,34188010000.0
1214,12140,44.0,-1849.920000000005,3422204.006400019,64,0.41,0.0,1936.0,3748096.0
1215,12150,318.0,-2004.080000000001,4016336.646400004,64,0.41,0.0,101124.0,10226063376.0
1216,12160,112.0,-1997.519999999998,3990086.150399992,64,0.41,0.0,12544.0,157351936.0
1217,12170,-70.0,-1797.4400000000066,3230790.553600024,64,0.41,0.0,4900.0,24010000.0
1218,12180,-234.0,-1949.9599999999982,3802344.001599993,64,0.41,0.0,54756.0,2998219536.0
1219,12190,-364.0,-1987.6800000000035,3950871.782400014,64,0.41,0.0,132496.0,17555190016.0
1220,12200,-676.0,-2017.2000000000005,4069095.840000002,64,0.41,0.0,456976.0,208827064576.0
1221,12210,-294.0,-1953.2399999999993,3815146.4975999976,64,0.41,0.0,86436.0,7471182096.0
1222,12220,-392.0,-1905.6799999999969,3631616.2623999882,64,0.41,0.0,153664.0,23612624896.0
1223,12230,-54.0,-1966.3599999999958,3866571.6495999834,64,0.41,0.0,2916.0,8503056.0
1224,12240,-246.0,-1954.8800000000058,3821555.814400023,64,0.41,0.0,60516.0,3662186256.0
1225,12250,-406.0,-1879.4400000000041,3532294.7136000157,64,0.41,0.0,164836.0,27170906896.0
1226,12260,-538.0,-1933.559999999991,3738654.2735999655,64,0.41,0.0,289444.0,83777829136.0
1227,12270,-788.0,-1982.7600000000004,3931337.217600002,64,0.41,0.0,620944.0,385571451136.0
1228,12280,-640.0,-1953.2399999999989,3815146.4975999957,64,0.41,0.0,409600.0,167772160000.0
1229,12290,-740.0,-2056.559999999989,4229439.033599955,64,0.41,0.0,547600.0,299865760000.0
1230,12300,-786.0,-2002.4399999999982,4009765.953599993,64,0.41,0.0,617796.0,381671897616.0
1231,12310,-724.0,-2031.9599999999919,4128861.441599967,64,0.41,0.0,524176.0,274760478976.0
1232,12320,-520.0,-2128.719999999996,4531448.838399984,64,0.41,0.0,270400.0,73116160000.0
1233,12330,-306.0,-2056.5599999999945,4229439.033599977,64,0.41,0.0,93636.0,8767700496.0
1234,12340,-308.0,-1959.7999999999956,3840816.039999983,64,0.41,0.0,94864.0,8999178496.0
1235,12350,-486.0,-2017.199999999993,4069095.839999972,64,0.41,0.0,236196.0,55788550416.0
1236,12360,-464.0,-1925.359999999998,3707011.1295999927,64,0.41,0.0,215296.0,46352367616.0
1237,12370,-532.0,-1918.7999999999988,3681793.4399999953,64,0.41,0.0,283024.0,80102584576.0
1238,12380,-498.0,-1900.7599999999957,3612888.5775999837,64,0.41,0.0,248004.0,61505984016.0
1239,12390,-224.0,-1915.5200000000032,3669216.870400012,64,0.41,0.0,50176.0,2517630976.0
1240,12400,-216.0,-1753.1600000000014,3073569.985600005,64,0.41,0.0,46656.0,2176782336.0
1241,12410,-456.0,-1968.0000000000025,3873024.00000001,64,0.41,0.0,207936.0,43237380096.0
1242,12420,-552.0,-1879.440000000001,3532294.7136000036,64,0.41,0.0,304704.0,92844527616.0
1243,12430,-804.0,-2049.999999999989,4202499.999999955,64,0.41,0.0,646416.0,417853645056.0
1244,12440,-536.0,-2000.7999999999874,4003200.63999995,64,0.41,0.0,287296.0,82538991616.0
1245,12450,-384.0,-1936.8399999999942,3751349.1855999776,64,0.41,0.0,147456.0,21743271936.0
1246,12460,-640.0,-2008.9999999999886,4036080.9999999544,64,0.41,0.0,409600.0,167772160000.0
1247,12470,-800.0,-2128.7199999999953,4531448.83839998,64,0.41,0.0,640000.0,409600000000.0
1248,12480,-650.0,-2015.559999999992,4062482.1135999677,64,0.41,0.0,422500.0,178506250000.0
1249,12490,-472.0,-1971.2799999999952,3885944.838399981,64,0.41,0.0,222784.0,49632710656.0
1250,12500,-220.0,-1912.2400000000075,3656661.8176000286,64,0.41,0.0,48400.0,2342560000.0
1251,12510,512.0,-1907.3199999999968,3637869.5823999876,64,0.41,0.0,262144.0,68719476736.0
1252,12520,642.0,-1861.400000000002,3464809.960000007,64,0.41,0.0,412164.0,169879162896.0
1253,12530,376.0,-1967.9999999999907,3873023.999999963,64,0.41,0.0,141376.0,19987173376.0
1254,12540,860.0,-1961.4399999999935,3847246.8735999744,64,0.41,0.0,739600.0,547008160000.0
1255,12550,628.0,-1928.6399999999976,3719652.249599991,64,0.41,0.0,394384.0,155538739456.0
1256,12560,472.0,-1976.199999999995,3905366.4399999804,64,0.41,0.0,222784.0,49632710656.0
1257,12570,742.0,-1945.0400000000016,3783180.601600006,64,0.41,0.0,550564.0,303120718096.0
1258,12580,598.0,-1928.6400000000015,3719652.249600006,64,0.41,0.0,357604.0,127880620816.0
1259,12590,352.0,-1899.1200000000017,3606656.7744000065,64,0.41,0.0,123904.0,15352201216.0
1260,12600,166.0,-1918.8000000000018,3681793.440000007,64,0.41,0.0,27556.0,759333136.0
1261,12610,400.0,-1856.4800000000062,3446517.990400023,64,0.41,0.0,160000.0,25600000000.0
1262,12620,302.0,-2012.2799999999945,4049270.798399978,64,0.41,0.0,91204.0,8318169616.0
1263,12630,222.0,-1992.6000000000017,3970454.7600000068,64,0.41,0.0,49284.0,2428912656.0
1264,12640,124.0,-1987.6799999999876,3950871.7823999505,64,0.41,0.0,15376.0,236421376.0
1265,12650,154.0,-1910.5999999999947,3650392.35999998,64,0.41,0.0,23716.0,562448656.0
1266,12660,378.0,-1949.9599999999964,3802344.001599986,64,0.41,0.0,142884.0,20415837456.0
1267,12670,188.0,-1930.2800000000016,3725980.878400006,64,0.41,0.0,35344.0,1249198336.0
1268,12680,-2.0,-1907.320000000004,3637869.5824000156,64,0.41,0.0,4.0,16.0
1269,12690,6.0,-1905.6799999999987,3631616.2623999952,64,0.41,0.0,36.0,1296.0
1270,12700,458.0,-1851.5600000000013,3428274.4336000048,64,0.41,0.0,209764.0,44000935696.0
1271,12710,634.0,-1974.5599999999927,3898887.193599971,64,0.41,0.0,401956.0,161568625936.0
1272,12720,496.0,-2041.7999999999877,4168947.2399999495,64,0.41,0.0,246016.0,60523872256.0
1273,12730,-72.0,-1953.2400000000011,3815146.4976000045,64,0.41,0.0,5184.0,26873856.0
1274,12740,34.0,-1946.679999999994,3789563.0223999764,64,0.41,0.0,1156.0,1336336.0
1275,12750,-120.0,-1902.400000000003,3619125.7600000114,64,0.41,0.0,14400.0,207360000.0
1276,12760,-50.0,-2035.2399999999889,4142201.8575999546,64,0.41,0.0,2500.0,6250000.0
1277,12770,-114.0,-2004.0799999999986,4016336.6463999944,64,0.41,0.0,12996.0,168896016.0
1278,12780,222.0,-1967.999999999992,3873023.999999969,64,0.41,0.0,49284.0,2428912656.0
1279,12790,104.0,-1976.1999999999914,3905366.439999966,64,0.41,0.0,10816.0,116985856.0
1280,12800,-116.0,-1841.7200000000103,3391932.5584000377,64,0.41,0.0,13456.0,181063936.0
1281,12810,-24.0,-1902.4000000000065,3619125.7600000245,64,0.41,0.0,576.0,331776.0
1282,12820,-338.0,-1979.4800000000005,3918341.070400002,64,0.41,0.0,114244.0,13051691536.0
1283,12830,-240.0,-2008.9999999999986,4036080.9999999944,64,0.41,0.0,57600.0,3317760000.0
1284,12840,-312.0,-1997.519999999989,3990086.1503999564,64,0.41,0.0,97344.0,9475854336.0
1285,12850,-256.0,-1992.6000000000004,3970454.7600000016,64,0.41,0.0,65536.0,4294967296.0
1286,12860,-230.0,-2046.7199999999984,4189062.7583999936,64,0.41,0.0,52900.0,2798410000.0
1287,12870,-92.0,-1849.920000000007,3422204.0064000254,64,0.41,0.0,8464.0,71639296.0
1288,12880,16.0,-1854.8399999999979,3440431.4255999923,64,0.41,0.0,256.0,65536.0
1289,12890,152.0,-2000.7999999999945,4003200.639999978,64,0.41,0.0,23104.0,533794816.0
1290,12900,178.0,-2020.4799999999916,4082339.430399966,64,0.41,0.0,31684.0,1003875856.0
1291,12910,-86.0,-2104.1199999999926,4427320.974399969,64,0.41,0.0,7396.0,54700816.0
1292,12920,-370.0,-2045.0799999999886,4182352.206399953,64,0.41,0.0,136900.0,18741610000.0
1293,12930,-230.0,-1886.000000000007,3556996.0000000265,64,0.41,0.0,52900.0,2798410000.0
1294,12940,-108.0,-1948.3199999999993,3795950.822399997,64,0.41,0.0,11664.0,136048896.0
1295,12950,530.0,-2018.839999999999,4075714.945599996,64,0.41,0.0,280900.0,78904810000.0
1296,12960,372.0,-2015.5599999999974,4062482.1135999896,64,0.41,0.0,138384.0,19150131456.0
1297,12970,386.0,-2058.1999999999985,4236187.239999994,64,0.41,0.0,148996.0,22199808016.0
1298,12980,352.0,-2030.319999999993,4122199.302399971,64,0.41,0.0,123904.0,15352201216.0
1299,12990,378.0,-2004.0799999999977,4016336.6463999907,64,0.41,0.0,142884.0,20415837456.0
1300,13000,542.0,-2015.5599999999895,4062482.1135999574,64,0.41,0.0,293764.0,86297287696.0
1301,13010,316.0,-1979.4799999999993,3918341.0703999973,64,0.41,0.0,99856.0,9971220736.0
1302,13020,-38.0,-1951.6000000000004,3808742.5600000015,64,0.41,0.0,1444.0,2085136.0
1303,13030,188.0,-2092.6399999999994,4379142.169599998,64,0.41,0.0,35344.0,1249198336.0
1304,13040,-162.0,-2069.679999999984,4283575.302399933,64,0.41,0.0,26244.0,688747536.0
1305,13050,-344.0,-2002.4399999999987,4009765.9535999945,64,0.41,0.0,118336.0,14003408896.0
1306,13060,-606.0,-2020.479999999981,4082339.430399923,64,0.41,0.0,367236.0,134862279696.0
1307,13070,-468.0,-2068.0399999999922,4276789.441599968,64,0.41,0.0,219024.0,47971512576.0
1308,13080,-622.0,-2090.999999999996,4372280.999999983,64,0.41,0.0,386884.0,149679229456.0
1309,13090,-768.0,-1989.3199999999943,3957394.0623999774,64,0.41,0.0,589824.0,347892350976.0
1310,13100,-1086.0,-2013.9199999999855,4055873.766399942,64,0.41,0.0,1179396.0,1390974924816.0
1311,13110,-828.0,-2068.039999999983,4276789.441599931,64,0.41,0.0,685584.0,470025421056.0
