,T,M,E,E2,X,J,B,M2,M4
30,300,2232.0,-2586.5599999999617,6690292.633599802,48,0.59,0.0,4981824.0,24818570366976.0
31,310,2236.0,-2584.1999999999634,6678089.639999811,48,0.59,0.0,4999696.0,24996960092416.0
32,320,2260.0,-2626.679999999955,6899447.822399762,48,0.59,0.0,5107600.0,26087577760000.0
33,330,2238.0,-2579.4799999999655,6653717.070399822,48,0.59,0.0,5008644.0,25086514718736.0
34,340,2244.0,-2598.3599999999587,6751474.689599786,48,0.59,0.0,5035536.0,25356622807296.0
35,350,2218.0,-2551.1599999999667,6508417.34559983,48,0.59,0.0,4919524.0,24201716386576.0
36,360,2240.0,-2598.3599999999597,6751474.689599791,48,0.59,0.0,5017600.0,25176309760000.0
37,370,2206.0,-2506.319999999969,6281639.942399844,48,0.59,0.0,4866436.0,23682199342096.0
38,380,2234.0,-2570.0399999999645,6605105.601599817,48,0.59,0.0,4990756.0,24907645451536.0
39,390,2232.0,-2584.199999999963,6678089.639999809,48,0.59,0.0,4981824.0,24818570366976.0
40,400,2258.0,-2621.9599999999564,6874674.241599771,48,0.59,0.0,5098564.0,25995354862096.0
41,410,2256.0,-2614.879999999957,6837597.414399775,48,0.59,0.0,5089536.0,25903376695296.0
42,420,2210.0,-2546.439999999966,6484356.673599826,48,0.59,0.0,4884100.0,23854432810000.0
43,430,2248.0,-2603.079999999962,6776025.486399803,48,0.59,0.0,5053504.0,25537902678016.0
44,440,2212.0,-2527.5599999999686,6388559.553599841,48,0.59,0.0,4892944.0,23940900987136.0
45,450,2210.0,-2536.9999999999704,6436368.99999985,48,0.59,0.0,4884100.0,23854432810000.0
46,460,2248.0,-2612.519999999961,6825260.750399795,48,0.59,0.0,5053504.0,25537902678016.0
47,470,2208.0,-2541.7199999999652,6460340.5583998235,48,0.59,0.0,4875264.0,23768199069696.0
48,480,2216.0,-2522.8399999999765,6364721.665599882,48,0.59,0.0,4910656.0,24114542350336.0
49,490,2234.0,-2577.1199999999667,6641547.494399828,48,0.59,0.0,4990756.0,24907645451536.0
50,500,2258.0,-2621.959999999953,6874674.241599754,48,0.59,0.0,5098564.0,25995354862096.0
51,510,2218.0,-2539.359999999971,6448349.209599853,48,0.59,0.0,4919524.0,24201716386576.0
52,520,2246.0,-2593.639999999965,6726968.449599817,48,0.59,0.0,5044516.0,25447141674256.0
53,530,2218.0,-2553.5199999999663,6520464.390399828,48,0.59,0.0,4919524.0,24201716386576.0
54,540,2244.0,-2591.2799999999606,6714732.038399796,48,0.59,0.0,5035536.0,25356622807296.0
55,550,2188.0,-2534.639999999969,6424399.929599843,48,0.59,0.0,4787344.0,22918662574336.0
56,560,2260.0,-2621.9599999999596,6874674.241599788,48,0.59,0.0,5107600.0,26087577760000.0
57,570,2210.0,-2544.0799999999717,6472343.046399856,48,0.59,0.0,4884100.0,23854432810000.0
58,580,2242.0,-2588.9199999999682,6702506.766399835,48,0.59,0.0,5026564.0,25266345646096.0
59,590,2260.0,-2617.2399999999566,6849945.217599773,48,0.59,0.0,5107600.0,26087577760000.0
60,600,2232.0,-2565.3199999999656,6580866.702399824,48,0.59,0.0,4981824.0,24818570366976.0
61,610,2210.0,-2534.6399999999626,6424399.92959981,48,0.59,0.0,4884100.0,23854432810000.0
62,620,2264.0,-2631.39999999996,6924265.9599997895,48,0.59,0.0,5125696.0,26272759484416.0
63,630,2232.0,-2586.5599999999663,6690292.633599825,48,0.59,0.0,4981824.0,24818570366976.0
64,640,2224.0,-2570.039999999963,6605105.601599811,48,0.59,0.0,4946176.0,24464657022976.0
65,650,2234.0,-2577.1199999999685,6641547.494399838,48,0.59,0.0,4990756.0,24907645451536.0
66,660,2238.0,-2579.479999999959,6653717.070399789,48,0.59,0.0,5008644.0,25086514718736.0
67,670,2236.0,-2584.1999999999634,6678089.639999811,48,0.59,0.0,4999696.0,24996960092416.0
68,680,2228.0,-2577.119999999962,6641547.494399805,48,0.59,0.0,4963984.0,24641137152256.0
69,690,2254.0,-2617.239999999959,6849945.217599785,48,0.59,0.0,5080516.0,25811642826256.0
70,700,2234.0,-2574.759999999961,6629389.0575998,48,0.59,0.0,4990756.0,24907645451536.0
71,710,2266.0,-2631.399999999954,6924265.959999759,48,0.59,0.0,5134756.0,26365719179536.0
72,720,2248.0,-2598.359999999963,6751474.689599806,48,0.59,0.0,5053504.0,25537902678016.0
73,730,2258.0,-2624.3199999999574,6887055.462399776,48,0.59,0.0,5098564.0,25995354862096.0
74,740,2222.0,-2560.599999999963,6556672.359999811,48,0.59,0.0,4937284.0,24376773296656.0
75,750,2220.0,-2558.239999999962,6544591.897599806,48,0.59,0.0,4928400.0,24289126560000.0
76,760,2252.0,-2600.719999999959,6763744.518399786,48,0.59,0.0,5071504.0,25720152822016.0
77,770,2264.0,-2629.0399999999568,6911851.321599772,48,0.59,0.0,5125696.0,26272759484416.0
78,780,2228.0,-2560.5999999999676,6556672.359999835,48,0.59,0.0,4963984.0,24641137152256.0
79,790,2242.0,-2593.6399999999626,6726968.449599806,48,0.59,0.0,5026564.0,25266345646096.0
80,800,2246.0,-2584.199999999962,6678089.639999804,48,0.59,0.0,5044516.0,25447141674256.0
81,810,2226.0,-2567.679999999961,6592980.5823998,48,0.59,0.0,4955076.0,24552778165776.0
82,820,2240.0,-2591.2799999999634,6714732.03839981,48,0.59,0.0,5017600.0,25176309760000.0
83,830,2262.0,-2629.0399999999545,6911851.321599761,48,0.59,0.0,5116644.0,26180045822736.0
84,840,2244.0,-2595.999999999961,6739215.999999797,48,0.59,0.0,5035536.0,25356622807296.0
85,850,2236.0,-2577.119999999963,6641547.494399809,48,0.59,0.0,4999696.0,24996960092416.0
86,860,2244.0,-2586.5599999999604,6690292.633599795,48,0.59,0.0,5035536.0,25356622807296.0
87,870,2236.0,-2598.359999999965,6751474.689599819,48,0.59,0.0,4999696.0,24996960092416.0
88,880,2234.0,-2579.479999999963,6653717.07039981,48,0.59,0.0,4990756.0,24907645451536.0
89,890,2204.0,-2515.759999999976,6329048.37759988,48,0.59,0.0,4857616.0,23596433203456.0
90,900,2256.0,-2614.879999999956,6837597.41439977,48,0.59,0.0,5089536.0,25903376695296.0
91,910,2260.0,-2621.9599999999564,6874674.241599771,48,0.59,0.0,5107600.0,26087577760000.0
92,920,2234.0,-2579.4799999999623,6653717.070399805,48,0.59,0.0,4990756.0,24907645451536.0
93,930,2244.0,-2593.639999999964,6726968.449599813,48,0.59,0.0,5035536.0,25356622807296.0
94,940,2222.0,-2548.799999999965,6496381.4399998225,48,0.59,0.0,4937284.0,24376773296656.0
95,950,2240.0,-2574.7599999999684,6629389.057599837,48,0.59,0.0,5017600.0,25176309760000.0
96,960,2240.0,-2591.2799999999656,6714732.038399822,48,0.59,0.0,5017600.0,25176309760000.0
97,970,2258.0,-2619.599999999956,6862304.159999768,48,0.59,0.0,5098564.0,25995354862096.0
98,980,2256.0,-2612.519999999959,6825260.750399786,48,0.59,0.0,5089536.0,25903376695296.0
99,990,2254.0,-2607.799999999957,6800620.839999775,48,0.59,0.0,5080516.0,25811642826256.0
100,1000,2230.0,-2567.679999999966,6592980.5823998265,48,0.59,0.0,4972900.0,24729734410000.0
101,1010,2268.0,-2643.199999999954,6986506.239999756,48,0.59,0.0,5143824.0,26458925342976.0
102,1020,2232.0,-2591.2799999999593,6714732.038399789,48,0.59,0.0,4981824.0,24818570366976.0
103,1030,2248.0,-2603.079999999958,6776025.486399782,48,0.59,0.0,5053504.0,25537902678016.0
104,1040,2208.0,-2548.7999999999665,6496381.439999829,48,0.59,0.0,4875264.0,23768199069696.0
105,1050,2220.0,-2555.8799999999696,6532522.574399845,48,0.59,0.0,4928400.0,24289126560000.0
106,1060,2238.0,-2579.4799999999645,6653717.070399817,48,0.59,0.0,5008644.0,25086514718736.0
107,1070,2220.0,-2544.0799999999695,6472343.046399845,48,0.59,0.0,4928400.0,24289126560000.0
108,1080,2232.0,-2567.6799999999607,6592980.582399799,48,0.59,0.0,4981824.0,24818570366976.0
109,1090,2238.0,-2572.3999999999633,6617241.759999811,48,0.59,0.0,5008644.0,25086514718736.0
110,1100,2232.0,-2558.2399999999643,6544591.897599817,48,0.59,0.0,4981824.0,24818570366976.0
111,1110,2204.0,-2518.119999999975,6340928.334399873,48,0.59,0.0,4857616.0,23596433203456.0
112,1120,2252.0,-2603.0799999999576,6776025.486399779,48,0.59,0.0,5071504.0,25720152822016.0
113,1130,2262.0,-2624.319999999957,6887055.462399774,48,0.59,0.0,5116644.0,26180045822736.0
114,1140,2252.0,-2600.7199999999616,6763744.5183998,48,0.59,0.0,5071504.0,25720152822016.0
115,1150,2230.0,-2558.2399999999684,6544591.897599839,48,0.59,0.0,4972900.0,24729734410000.0
116,1160,2240.0,-2588.919999999966,6702506.766399824,48,0.59,0.0,5017600.0,25176309760000.0
117,1170,2258.0,-2617.2399999999584,6849945.217599782,48,0.59,0.0,5098564.0,25995354862096.0
118,1180,2228.0,-2562.9599999999696,6568763.961599844,48,0.59,0.0,4963984.0,24641137152256.0
119,1190,2240.0,-2581.8399999999624,6665897.785599805,48,0.59,0.0,5017600.0,25176309760000.0
120,1200,2252.0,-2605.439999999961,6788317.593599796,48,0.59,0.0,5071504.0,25720152822016.0
121,1210,2238.0,-2581.8399999999624,6665897.785599805,48,0.59,0.0,5008644.0,25086514718736.0
122,1220,2256.0,-2619.5999999999576,6862304.159999778,48,0.59,0.0,5089536.0,25903376695296.0
123,1230,2234.0,-2579.479999999967,6653717.070399829,48,0.59,0.0,4990756.0,24907645451536.0
124,1240,2252.0,-2610.1599999999603,6812935.225599793,48,0.59,0.0,5071504.0,25720152822016.0
125,1250,2238.0,-2577.1199999999612,6641547.4943998,48,0.59,0.0,5008644.0,25086514718736.0
126,1260,2224.0,-2548.799999999965,6496381.4399998225,48,0.59,0.0,4946176.0,24464657022976.0
127,1270,2216.0,-2544.079999999963,6472343.046399812,48,0.59,0.0,4910656.0,24114542350336.0
128,1280,2264.0,-2631.3999999999587,6924265.959999783,48,0.59,0.0,5125696.0,26272759484416.0
129,1290,2196.0,-2511.0399999999718,6305321.881599858,48,0.59,0.0,4822416.0,23255696077056.0
130,1300,2260.0,-2621.9599999999573,6874674.241599776,48,0.59,0.0,5107600.0,26087577760000.0
131,1310,2234.0,-2584.1999999999584,6678089.639999785,48,0.59,0.0,4990756.0,24907645451536.0
132,1320,2248.0,-2598.359999999961,6751474.689599797,48,0.59,0.0,5053504.0,25537902678016.0
133,1330,2266.0,-2636.119999999954,6949128.654399757,48,0.59,0.0,5134756.0,26365719179536.0
134,1340,2210.0,-2522.839999999976,6364721.665599879,48,0.59,0.0,4884100.0,23854432810000.0
135,1350,2266.0,-2631.399999999958,6924265.959999778,48,0.59,0.0,5134756.0,26365719179536.0
136,1360,2224.0,-2558.239999999966,6544591.897599827,48,0.59,0.0,4946176.0,24464657022976.0
137,1370,2236.0,-2593.639999999964,6726968.449599813,48,0.59,0.0,4999696.0,24996960092416.0
138,1380,2240.0,-2584.1999999999653,6678089.639999821,48,0.59,0.0,5017600.0,25176309760000.0
139,1390,2228.0,-2567.679999999961,6592980.5823998,48,0.59,0.0,4963984.0,24641137152256.0
140,1400,2250.0,-2605.439999999962,6788317.593599801,48,0.59,0.0,5062500.0,25628906250000.0
141,1410,2196.0,-2546.439999999968,6484356.673599838,48,0.59,0.0,4822416.0,23255696077056.0
142,1420,2242.0,-2612.5199999999554,6825260.750399767,48,0.59,0.0,5026564.0,25266345646096.0
143,1430,2214.0,-2555.8799999999674,6532522.574399834,48,0.59,0.0,4901796.0,24027604025616.0
144,1440,2268.0,-2645.5599999999545,6998987.713599759,48,0.59,0.0,5143824.0,26458925342976.0
145,1450,2244.0,-2600.719999999962,6763744.518399803,48,0.59,0.0,5035536.0,25356622807296.0
146,1460,2236.0,-2572.3999999999637,6617241.7599998135,48,0.59,0.0,4999696.0,24996960092416.0
147,1470,2190.0,-2501.5999999999713,6258002.559999856,48,0.59,0.0,4796100.0,23002575210000.0
148,1480,2216.0,-2555.879999999964,6532522.574399817,48,0.59,0.0,4910656.0,24114542350336.0
149,1490,2214.0,-2527.5599999999704,6388559.55359985,48,0.59,0.0,4901796.0,24027604025616.0
150,1500,2208.0,-2527.559999999971,6388559.553599852,48,0.59,0.0,4875264.0,23768199069696.0
151,1510,2226.0,-2555.879999999966,6532522.574399826,48,0.59,0.0,4955076.0,24552778165776.0
152,1520,2252.0,-2598.3599999999597,6751474.689599791,48,0.59,0.0,5071504.0,25720152822016.0
153,1530,2234.0,-2574.7599999999584,6629389.057599786,48,0.59,0.0,4990756.0,24907645451536.0
154,1540,2230.0,-2562.9599999999673,6568763.961599832,48,0.59,0.0,4972900.0,24729734410000.0
155,1550,2242.0,-2603.0799999999613,6776025.486399799,48,0.59,0.0,5026564.0,25266345646096.0
156,1560,2268.0,-2633.7599999999557,6936691.737599767,48,0.59,0.0,5143824.0,26458925342976.0
157,1570,2244.0,-2603.0799999999595,6776025.486399789,48,0.59,0.0,5035536.0,25356622807296.0
158,1580,2200.0,-2511.039999999972,6305321.88159986,48,0.59,0.0,4840000.0,23425600000000.0
159,1590,2230.0,-2584.199999999964,6678089.639999813,48,0.59,0.0,4972900.0,24729734410000.0
160,1600,2214.0,-2548.7999999999697,6496381.439999846,48,0.59,0.0,4901796.0,24027604025616.0
161,1610,2200.0,-2529.9199999999705,6400495.206399851,48,0.59,0.0,4840000.0,23425600000000.0
162,1620,2244.0,-2598.35999999996,6751474.6895997925,48,0.59,0.0,5035536.0,25356622807296.0
163,1630,2244.0,-2595.9999999999627,6739215.999999806,48,0.59,0.0,5035536.0,25356622807296.0
164,1640,2244.0,-2593.6399999999635,6726968.449599811,48,0.59,0.0,5035536.0,25356622807296.0
165,1650,2216.0,-2553.5199999999622,6520464.390399807,48,0.59,0.0,4910656.0,24114542350336.0
166,1660,2224.0,-2544.0799999999676,6472343.0463998355,48,0.59,0.0,4946176.0,24464657022976.0
167,1670,2244.0,-2591.2799999999565,6714732.038399775,48,0.59,0.0,5035536.0,25356622807296.0
168,1680,2208.0,-2529.919999999975,6400495.206399874,48,0.59,0.0,4875264.0,23768199069696.0
169,1690,2232.0,-2577.1199999999653,6641547.494399821,48,0.59,0.0,4981824.0,24818570366976.0
170,1700,2240.0,-2584.1999999999666,6678089.639999827,48,0.59,0.0,5017600.0,25176309760000.0
171,1710,2252.0,-2610.1599999999617,6812935.2255998,48,0.59,0.0,5071504.0,25720152822016.0
172,1720,2226.0,-2551.159999999969,6508417.345599841,48,0.59,0.0,4955076.0,24552778165776.0
173,1730,2208.0,-2551.1599999999667,6508417.34559983,48,0.59,0.0,4875264.0,23768199069696.0
174,1740,2266.0,-2640.839999999958,6974035.905599778,48,0.59,0.0,5134756.0,26365719179536.0
175,1750,2228.0,-2588.9199999999605,6702506.766399795,48,0.59,0.0,4963984.0,24641137152256.0
176,1760,2194.0,-2532.2799999999643,6412441.998399819,48,0.59,0.0,4813636.0,23171091540496.0
177,1770,2246.0,-2598.359999999961,6751474.689599797,48,0.59,0.0,5044516.0,25447141674256.0
178,1780,2252.0,-2598.3599999999615,6751474.6895998,48,0.59,0.0,5071504.0,25720152822016.0
179,1790,2246.0,-2595.9999999999604,6739215.999999794,48,0.59,0.0,5044516.0,25447141674256.0
180,1800,2216.0,-2551.15999999997,6508417.345599846,48,0.59,0.0,4910656.0,24114542350336.0
181,1810,2232.0,-2572.399999999963,6617241.759999809,48,0.59,0.0,4981824.0,24818570366976.0
182,1820,2216.0,-2534.6399999999685,6424399.92959984,48,0.59,0.0,4910656.0,24114542350336.0
183,1830,2250.0,-2605.439999999961,6788317.593599796,48,0.59,0.0,5062500.0,25628906250000.0
184,1840,2236.0,-2581.8399999999656,6665897.785599822,48,0.59,0.0,4999696.0,24996960092416.0
185,1850,2244.0,-2595.9999999999554,6739215.999999769,48,0.59,0.0,5035536.0,25356622807296.0
186,1860,2212.0,-2534.639999999967,6424399.929599834,48,0.59,0.0,4892944.0,23940900987136.0
187,1870,2232.0,-2570.039999999965,6605105.60159982,48,0.59,0.0,4981824.0,24818570366976.0
188,1880,2234.0,-2593.639999999961,6726968.449599799,48,0.59,0.0,4990756.0,24907645451536.0
189,1890,2198.0,-2513.3999999999664,6317179.559999831,48,0.59,0.0,4831204.0,23340532089616.0
190,1900,2204.0,-2541.7199999999675,6460340.558399835,48,0.59,0.0,4857616.0,23596433203456.0
191,1910,2232.0,-2572.3999999999673,6617241.759999832,48,0.59,0.0,4981824.0,24818570366976.0
192,1920,2198.0,-2513.399999999973,6317179.559999864,48,0.59,0.0,4831204.0,23340532089616.0
193,1930,2258.0,-2619.5999999999563,6862304.159999771,48,0.59,0.0,5098564.0,25995354862096.0
194,1940,2252.0,-2610.1599999999594,6812935.225599788,48,0.59,0.0,5071504.0,25720152822016.0
195,1950,2232.0,-2584.199999999965,6678089.639999818,48,0.59,0.0,4981824.0,24818570366976.0
196,1960,2240.0,-2586.5599999999627,6690292.633599807,48,0.59,0.0,5017600.0,25176309760000.0
197,1970,2224.0,-2558.2399999999684,6544591.897599839,48,0.59,0.0,4946176.0,24464657022976.0
198,1980,2260.0,-2619.599999999956,6862304.159999768,48,0.59,0.0,5107600.0,26087577760000.0
199,1990,2238.0,-2584.199999999963,6678089.639999809,48,0.59,0.0,5008644.0,25086514718736.0
200,2000,2214.0,-2541.719999999971,6460340.558399853,48,0.59,0.0,4901796.0,24027604025616.0
201,2010,2250.0,-2610.159999999959,6812935.225599785,48,0.59,0.0,5062500.0,25628906250000.0
202,2020,2246.0,-2598.3599999999583,6751474.689599783,48,0.59,0.0,5044516.0,25447141674256.0
203,2030,2244.0,-2595.9999999999613,6739215.9999998,48,0.59,0.0,5035536.0,25356622807296.0
204,2040,2242.0,-2586.559999999964,6690292.633599814,48,0.59,0.0,5026564.0,25266345646096.0
205,2050,2252.0,-2605.4399999999614,6788317.593599799,48,0.59,0.0,5071504.0,25720152822016.0
206,2060,2232.0,-2562.95999999996,6568763.961599795,48,0.59,0.0,4981824.0,24818570366976.0
207,2070,2232.0,-2562.959999999969,6568763.961599842,48,0.59,0.0,4981824.0,24818570366976.0
208,2080,2244.0,-2593.639999999959,6726968.449599787,48,0.59,0.0,5035536.0,25356622807296.0
209,2090,2244.0,-2593.6399999999585,6726968.449599785,48,0.59,0.0,5035536.0,25356622807296.0
210,2100,2240.0,-2633.759999999955,6936691.737599764,48,0.59,0.0,5017600.0,25176309760000.0
211,2110,2254.0,-2612.519999999958,6825260.750399781,48,0.59,0.0,5080516.0,25811642826256.0
212,2120,2242.0,-2591.2799999999615,6714732.038399801,48,0.59,0.0,5026564.0,25266345646096.0
213,2130,2220.0,-2551.1599999999607,6508417.345599799,48,0.59,0.0,4928400.0,24289126560000.0
214,2140,2218.0,-2558.239999999964,6544591.897599815,48,0.59,0.0,4919524.0,24201716386576.0
215,2150,2270.0,-2640.839999999956,6974035.905599767,48,0.59,0.0,5152900.0,26552378410000.0
216,2160,2236.0,-2565.319999999967,6580866.70239983,48,0.59,0.0,4999696.0,24996960092416.0
217,2170,2248.0,-2600.719999999958,6763744.518399782,48,0.59,0.0,5053504.0,25537902678016.0
218,2180,2240.0,-2588.91999999996,6702506.766399793,48,0.59,0.0,5017600.0,25176309760000.0
219,2190,2230.0,-2577.1199999999617,6641547.494399803,48,0.59,0.0,4972900.0,24729734410000.0
220,2200,2222.0,-2560.599999999968,6556672.359999836,48,0.59,0.0,4937284.0,24376773296656.0
221,2210,2214.0,-2553.519999999966,6520464.390399826,48,0.59,0.0,4901796.0,24027604025616.0
222,2220,2250.0,-2610.159999999959,6812935.225599785,48,0.59,0.0,5062500.0,25628906250000.0
223,2230,2240.0,-2586.559999999961,6690292.633599797,48,0.59,0.0,5017600.0,25176309760000.0
224,2240,2238.0,-2603.079999999958,6776025.486399782,48,0.59,0.0,5008644.0,25086514718736.0
225,2250,2230.0,-2562.9599999999696,6568763.961599844,48,0.59,0.0,4972900.0,24729734410000.0
226,2260,2256.0,-2617.239999999964,6849945.217599811,48,0.59,0.0,5089536.0,25903376695296.0
227,2270,2238.0,-2617.23999999996,6849945.2175997915,48,0.59,0.0,5008644.0,25086514718736.0
228,2280,2262.0,-2631.399999999956,6924265.959999768,48,0.59,0.0,5116644.0,26180045822736.0
229,2290,2244.0,-2595.9999999999613,6739215.9999998,48,0.59,0.0,5035536.0,25356622807296.0
230,2300,2234.0,-2565.319999999965,6580866.702399821,48,0.59,0.0,4990756.0,24907645451536.0
231,2310,2256.0,-2612.5199999999613,6825260.750399798,48,0.59,0.0,5089536.0,25903376695296.0
232,2320,2256.0,-2631.3999999999546,6924265.959999762,48,0.59,0.0,5089536.0,25903376695296.0
233,2330,2258.0,-2619.5999999999567,6862304.159999773,48,0.59,0.0,5098564.0,25995354862096.0
234,2340,2232.0,-2560.599999999966,6556672.359999825,48,0.59,0.0,4981824.0,24818570366976.0
235,2350,2220.0,-2574.759999999959,6629389.057599788,48,0.59,0.0,4928400.0,24289126560000.0
236,2360,2244.0,-2581.839999999966,6665897.785599825,48,0.59,0.0,5035536.0,25356622807296.0
237,2370,2234.0,-2577.1199999999612,6641547.4943998,48,0.59,0.0,4990756.0,24907645451536.0
238,2380,2246.0,-2598.359999999962,6751474.689599802,48,0.59,0.0,5044516.0,25447141674256.0
239,2390,2240.0,-2600.7199999999607,6763744.5183997955,48,0.59,0.0,5017600.0,25176309760000.0
240,2400,2234.0,-2586.5599999999617,6690292.633599802,48,0.59,0.0,4990756.0,24907645451536.0
241,2410,2190.0,-2506.3199999999765,6281639.942399883,48,0.59,0.0,4796100.0,23002575210000.0
242,2420,2246.0,-2593.6399999999617,6726968.449599802,48,0.59,0.0,5044516.0,25447141674256.0
243,2430,2250.0,-2605.4399999999605,6788317.593599794,48,0.59,0.0,5062500.0,25628906250000.0
244,2440,2228.0,-2565.3199999999665,6580866.7023998285,48,0.59,0.0,4963984.0,24641137152256.0
245,2450,2254.0,-2614.879999999956,6837597.41439977,48,0.59,0.0,5080516.0,25811642826256.0
246,2460,2210.0,-2527.5599999999695,6388559.553599846,48,0.59,0.0,4884100.0,23854432810000.0
247,2470,2234.0,-2567.6799999999635,6592980.5823998125,48,0.59,0.0,4990756.0,24907645451536.0
248,2480,2264.0,-2640.8399999999506,6974035.905599739,48,0.59,0.0,5125696.0,26272759484416.0
249,2490,2248.0,-2591.2799999999597,6714732.038399791,48,0.59,0.0,5053504.0,25537902678016.0
250,2500,2226.0,-2579.4799999999627,6653717.070399808,48,0.59,0.0,4955076.0,24552778165776.0
251,2510,2248.0,-2605.439999999965,6788317.593599818,48,0.59,0.0,5053504.0,25537902678016.0
252,2520,2228.0,-2562.959999999964,6568763.961599816,48,0.59,0.0,4963984.0,24641137152256.0
253,2530,2208.0,-2527.5599999999727,6388559.553599861,48,0.59,0.0,4875264.0,23768199069696.0
254,2540,2238.0,-2577.1199999999635,6641547.494399812,48,0.59,0.0,5008644.0,25086514718736.0
255,2550,2256.0,-2617.239999999954,6849945.217599759,48,0.59,0.0,5089536.0,25903376695296.0
256,2560,2240.0,-2577.119999999964,6641547.494399814,48,0.59,0.0,5017600.0,25176309760000.0
257,2570,2242.0,-2588.9199999999623,6702506.7663998045,48,0.59,0.0,5026564.0,25266345646096.0
258,2580,2228.0,-2584.199999999958,6678089.639999783,48,0.59,0.0,4963984.0,24641137152256.0
259,2590,2240.0,-2586.5599999999595,6690292.633599791,48,0.59,0.0,5017600.0,25176309760000.0
260,2600,2264.0,-2629.0399999999545,6911851.321599761,48,0.59,0.0,5125696.0,26272759484416.0
261,2610,2224.0,-2553.5199999999636,6520464.390399814,48,0.59,0.0,4946176.0,24464657022976.0
262,2620,2232.0,-2570.0399999999636,6605105.6015998125,48,0.59,0.0,4981824.0,24818570366976.0
263,2630,2236.0,-2574.7599999999643,6629389.0575998165,48,0.59,0.0,4999696.0,24996960092416.0
264,2640,2240.0,-2577.1199999999617,6641547.494399803,48,0.59,0.0,5017600.0,25176309760000.0
265,2650,2250.0,-2605.4399999999614,6788317.593599799,48,0.59,0.0,5062500.0,25628906250000.0
266,2660,2238.0,-2593.6399999999635,6726968.449599811,48,0.59,0.0,5008644.0,25086514718736.0
267,2670,2250.0,-2598.3599999999656,6751474.689599821,48,0.59,0.0,5062500.0,25628906250000.0
268,2680,2252.0,-2598.359999999962,6751474.689599802,48,0.59,0.0,5071504.0,25720152822016.0
269,2690,2220.0,-2548.799999999968,6496381.4399998365,48,0.59,0.0,4928400.0,24289126560000.0
270,2700,2216.0,-2539.359999999969,6448349.209599843,48,0.59,0.0,4910656.0,24114542350336.0
271,2710,2246.0,-2593.639999999962,6726968.449599803,48,0.59,0.0,5044516.0,25447141674256.0
