,T,M,E,E2,X,J,B,M2,M4
1447,14470,2278.0,-3248.6400000000995,10553661.849600647,48,0.72,0.0,5189284.0,26928668432656.0
1448,14480,2278.0,-3257.280000000101,10609872.998400658,48,0.72,0.0,5189284.0,26928668432656.0
1449,14490,2288.0,-3274.560000000104,10722743.193600683,48,0.72,0.0,5234944.0,27404638683136.0
1450,14500,2288.0,-3271.6800000001,10703890.022400653,48,0.72,0.0,5234944.0,27404638683136.0
1451,14510,2290.0,-3280.3200000001016,10760499.302400667,48,0.72,0.0,5244100.0,27500584810000.0
1452,14520,2282.0,-3257.2800000001002,10609872.998400653,48,0.72,0.0,5207524.0,27118306210576.0
1453,14530,2294.0,-3288.9600000001033,10817257.88160068,48,0.72,0.0,5262436.0,27693232654096.0
1454,14540,2284.0,-3260.160000000099,10628643.225600645,48,0.72,0.0,5216656.0,27213499822336.0
1455,14550,2290.0,-3280.3200000001025,10760499.302400673,48,0.72,0.0,5244100.0,27500584810000.0
1456,14560,2290.0,-3280.3200000001016,10760499.302400667,48,0.72,0.0,5244100.0,27500584810000.0
1457,14570,2282.0,-3257.2800000001007,10609872.998400657,48,0.72,0.0,5207524.0,27118306210576.0
1458,14580,2286.0,-3268.800000000099,10685053.440000646,48,0.72,0.0,5225796.0,27308943833616.0
1459,14590,2292.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5253264.0,27596782653696.0
1460,14600,2290.0,-3280.320000000102,10760499.30240067,48,0.72,0.0,5244100.0,27500584810000.0
1461,14610,2292.0,-3283.2000000001044,10779402.240000686,48,0.72,0.0,5253264.0,27596782653696.0
1462,14620,2284.0,-3263.0400000000996,10647430.04160065,48,0.72,0.0,5216656.0,27213499822336.0
1463,14630,2286.0,-3268.8000000001016,10685053.440000664,48,0.72,0.0,5225796.0,27308943833616.0
1464,14640,2286.0,-3265.920000000101,10666233.44640066,48,0.72,0.0,5225796.0,27308943833616.0
1465,14650,2286.0,-3268.800000000102,10685053.440000666,48,0.72,0.0,5225796.0,27308943833616.0
1466,14660,2286.0,-3265.9200000001006,10666233.446400657,48,0.72,0.0,5225796.0,27308943833616.0
1467,14670,2292.0,-3283.200000000102,10779402.24000067,48,0.72,0.0,5253264.0,27596782653696.0
1468,14680,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
1469,14690,2280.0,-3251.520000000101,10572382.310400655,48,0.72,0.0,5198400.0,27023362560000.0
1470,14700,2276.0,-3242.880000000099,10516270.69440064,48,0.72,0.0,5180176.0,26834223390976.0
1471,14710,2282.0,-3257.2800000000957,10609872.998400623,48,0.72,0.0,5207524.0,27118306210576.0
1472,14720,2292.0,-3286.080000000104,10798321.766400684,48,0.72,0.0,5253264.0,27596782653696.0
1473,14730,2284.0,-3271.680000000101,10703890.022400659,48,0.72,0.0,5216656.0,27213499822336.0
1474,14740,2288.0,-3271.680000000099,10703890.022400647,48,0.72,0.0,5234944.0,27404638683136.0
1475,14750,2270.0,-3225.6000000000977,10404495.36000063,48,0.72,0.0,5152900.0,26552378410000.0
1476,14760,2274.0,-3234.2400000000994,10460308.377600642,48,0.72,0.0,5171076.0,26740026997776.0
1477,14770,2294.0,-3288.9600000001014,10817257.881600667,48,0.72,0.0,5262436.0,27693232654096.0
1478,14780,2284.0,-3271.6800000001035,10703890.022400677,48,0.72,0.0,5216656.0,27213499822336.0
1479,14790,2286.0,-3268.8000000000998,10685053.440000651,48,0.72,0.0,5225796.0,27308943833616.0
1480,14800,2284.0,-3260.1600000001013,10628643.22560066,48,0.72,0.0,5216656.0,27213499822336.0
1481,14810,2290.0,-3286.080000000103,10798321.766400678,48,0.72,0.0,5244100.0,27500584810000.0
1482,14820,2280.0,-3251.5200000001,10572382.31040065,48,0.72,0.0,5198400.0,27023362560000.0
1483,14830,2292.0,-3286.080000000103,10798321.766400678,48,0.72,0.0,5253264.0,27596782653696.0
1484,14840,2272.0,-3237.120000000096,10478945.89440062,48,0.72,0.0,5161984.0,26646078816256.0
1485,14850,2290.0,-3277.4400000001037,10741612.95360068,48,0.72,0.0,5244100.0,27500584810000.0
1486,14860,2298.0,-3300.480000000103,10893168.230400678,48,0.72,0.0,5280804.0,27886890886416.0
1487,14870,2262.0,-3211.2000000000967,10311805.440000622,48,0.72,0.0,5116644.0,26180045822736.0
1488,14880,2292.0,-3283.2000000001003,10779402.24000066,48,0.72,0.0,5253264.0,27596782653696.0
1489,14890,2290.0,-3280.320000000102,10760499.30240067,48,0.72,0.0,5244100.0,27500584810000.0
1490,14900,2284.0,-3265.9200000001015,10666233.446400663,48,0.72,0.0,5216656.0,27213499822336.0
1491,14910,2288.0,-3274.5600000001027,10722743.193600673,48,0.72,0.0,5234944.0,27404638683136.0
1492,14920,2302.0,-3312.000000000105,10969344.000000697,48,0.72,0.0,5299204.0,28081563033616.0
1493,14930,2284.0,-3263.0400000000977,10647430.041600637,48,0.72,0.0,5216656.0,27213499822336.0
1494,14940,2284.0,-3268.8000000000998,10685053.440000651,48,0.72,0.0,5216656.0,27213499822336.0
1495,14950,2288.0,-3271.6800000001003,10703890.022400657,48,0.72,0.0,5234944.0,27404638683136.0
1496,14960,2278.0,-3245.760000000099,10534957.977600642,48,0.72,0.0,5189284.0,26928668432656.0
1497,14970,2286.0,-3268.8000000001025,10685053.44000067,48,0.72,0.0,5225796.0,27308943833616.0
1498,14980,2290.0,-3277.440000000103,10741612.953600675,48,0.72,0.0,5244100.0,27500584810000.0
1499,14990,2280.0,-3248.640000000101,10553661.849600656,48,0.72,0.0,5198400.0,27023362560000.0
1500,15000,2290.0,-3277.4400000001033,10741612.953600677,48,0.72,0.0,5244100.0,27500584810000.0
1501,15010,2292.0,-3283.200000000103,10779402.240000676,48,0.72,0.0,5253264.0,27596782653696.0
1502,15020,2286.0,-3268.8000000001,10685053.440000655,48,0.72,0.0,5225796.0,27308943833616.0
1503,15030,2282.0,-3257.2800000001016,10609872.998400662,48,0.72,0.0,5207524.0,27118306210576.0
1504,15040,2286.0,-3268.8000000001025,10685053.44000067,48,0.72,0.0,5225796.0,27308943833616.0
1505,15050,2280.0,-3260.1600000001017,10628643.225600664,48,0.72,0.0,5198400.0,27023362560000.0
1506,15060,2278.0,-3254.4000000000988,10591119.360000642,48,0.72,0.0,5189284.0,26928668432656.0
1507,15070,2294.0,-3291.8400000001034,10836210.58560068,48,0.72,0.0,5262436.0,27693232654096.0
1508,15080,2276.0,-3240.0000000000996,10497600.000000644,48,0.72,0.0,5180176.0,26834223390976.0
1509,15090,2282.0,-3254.4000000001015,10591119.36000066,48,0.72,0.0,5207524.0,27118306210576.0
1510,15100,2290.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5244100.0,27500584810000.0
1511,15110,2288.0,-3274.560000000099,10722743.193600649,48,0.72,0.0,5234944.0,27404638683136.0
1512,15120,2268.0,-3219.840000000098,10367369.62560063,48,0.72,0.0,5143824.0,26458925342976.0
1513,15130,2292.0,-3283.200000000103,10779402.240000676,48,0.72,0.0,5253264.0,27596782653696.0
1514,15140,2288.0,-3274.5600000001014,10722743.193600664,48,0.72,0.0,5234944.0,27404638683136.0
1515,15150,2280.0,-3251.5200000000987,10572382.310400642,48,0.72,0.0,5198400.0,27023362560000.0
1516,15160,2290.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5244100.0,27500584810000.0
1517,15170,2292.0,-3283.200000000102,10779402.24000067,48,0.72,0.0,5253264.0,27596782653696.0
1518,15180,2286.0,-3268.800000000101,10685053.44000066,48,0.72,0.0,5225796.0,27308943833616.0
1519,15190,2284.0,-3263.0400000001014,10647430.041600661,48,0.72,0.0,5216656.0,27213499822336.0
1520,15200,2288.0,-3274.5600000001023,10722743.19360067,48,0.72,0.0,5234944.0,27404638683136.0
1521,15210,2278.0,-3254.4000000000997,10591119.36000065,48,0.72,0.0,5189284.0,26928668432656.0
1522,15220,2292.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5253264.0,27596782653696.0
1523,15230,2288.0,-3274.5600000001027,10722743.193600673,48,0.72,0.0,5234944.0,27404638683136.0
1524,15240,2276.0,-3248.6400000001004,10553661.849600652,48,0.72,0.0,5180176.0,26834223390976.0
1525,15250,2286.0,-3265.920000000101,10666233.44640066,48,0.72,0.0,5225796.0,27308943833616.0
1526,15260,2280.0,-3257.2800000000993,10609872.998400647,48,0.72,0.0,5198400.0,27023362560000.0
1527,15270,2280.0,-3251.5200000001014,10572382.31040066,48,0.72,0.0,5198400.0,27023362560000.0
1528,15280,2282.0,-3254.4000000001006,10591119.360000655,48,0.72,0.0,5207524.0,27118306210576.0
1529,15290,2282.0,-3257.2800000000993,10609872.998400647,48,0.72,0.0,5207524.0,27118306210576.0
1530,15300,2282.0,-3260.160000000101,10628643.225600658,48,0.72,0.0,5207524.0,27118306210576.0
1531,15310,2286.0,-3271.6800000001017,10703890.022400666,48,0.72,0.0,5225796.0,27308943833616.0
1532,15320,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
1533,15330,2288.0,-3271.6800000001035,10703890.022400677,48,0.72,0.0,5234944.0,27404638683136.0
1534,15340,2270.0,-3228.4800000000964,10423083.110400623,48,0.72,0.0,5152900.0,26552378410000.0
1535,15350,2282.0,-3257.2800000001007,10609872.998400657,48,0.72,0.0,5207524.0,27118306210576.0
1536,15360,2290.0,-3280.3200000001025,10760499.302400673,48,0.72,0.0,5244100.0,27500584810000.0
1537,15370,2294.0,-3288.9600000001014,10817257.881600667,48,0.72,0.0,5262436.0,27693232654096.0
1538,15380,2292.0,-3283.2000000001017,10779402.240000667,48,0.72,0.0,5253264.0,27596782653696.0
1539,15390,2282.0,-3260.1600000001013,10628643.22560066,48,0.72,0.0,5207524.0,27118306210576.0
1540,15400,2284.0,-3260.1600000001017,10628643.225600664,48,0.72,0.0,5216656.0,27213499822336.0
1541,15410,2302.0,-3312.000000000104,10969344.00000069,48,0.72,0.0,5299204.0,28081563033616.0
1542,15420,2290.0,-3277.4400000000983,10741612.953600645,48,0.72,0.0,5244100.0,27500584810000.0
1543,15430,2280.0,-3251.5200000000996,10572382.310400648,48,0.72,0.0,5198400.0,27023362560000.0
1544,15440,2296.0,-3297.6000000001027,10874165.760000678,48,0.72,0.0,5271616.0,27789935251456.0
1545,15450,2286.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5225796.0,27308943833616.0
1546,15460,2290.0,-3277.440000000101,10741612.953600662,48,0.72,0.0,5244100.0,27500584810000.0
1547,15470,2276.0,-3248.6400000001004,10553661.849600652,48,0.72,0.0,5180176.0,26834223390976.0
1548,15480,2278.0,-3254.4000000000997,10591119.36000065,48,0.72,0.0,5189284.0,26928668432656.0
1549,15490,2288.0,-3277.4400000001033,10741612.953600677,48,0.72,0.0,5234944.0,27404638683136.0
1550,15500,2280.0,-3251.5200000000996,10572382.310400648,48,0.72,0.0,5198400.0,27023362560000.0
1551,15510,2292.0,-3283.200000000103,10779402.240000676,48,0.72,0.0,5253264.0,27596782653696.0
1552,15520,2282.0,-3257.2800000001,10609872.99840065,48,0.72,0.0,5207524.0,27118306210576.0
1553,15530,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
1554,15540,2282.0,-3254.400000000101,10591119.360000657,48,0.72,0.0,5207524.0,27118306210576.0
1555,15550,2282.0,-3254.4000000000997,10591119.36000065,48,0.72,0.0,5207524.0,27118306210576.0
1556,15560,2290.0,-3277.440000000103,10741612.953600675,48,0.72,0.0,5244100.0,27500584810000.0
1557,15570,2294.0,-3291.840000000103,10836210.585600678,48,0.72,0.0,5262436.0,27693232654096.0
1558,15580,2280.0,-3257.2800000000975,10609872.998400636,48,0.72,0.0,5198400.0,27023362560000.0
1559,15590,2294.0,-3288.9600000001033,10817257.88160068,48,0.72,0.0,5262436.0,27693232654096.0
1560,15600,2256.0,-3199.680000000095,10237952.102400606,48,0.72,0.0,5089536.0,25903376695296.0
1561,15610,2286.0,-3268.8000000001034,10685053.440000676,48,0.72,0.0,5225796.0,27308943833616.0
1562,15620,2280.0,-3254.4000000000988,10591119.360000642,48,0.72,0.0,5198400.0,27023362560000.0
1563,15630,2292.0,-3283.200000000102,10779402.24000067,48,0.72,0.0,5253264.0,27596782653696.0
1564,15640,2290.0,-3286.080000000104,10798321.766400684,48,0.72,0.0,5244100.0,27500584810000.0
1565,15650,2280.0,-3254.400000000098,10591119.360000636,48,0.72,0.0,5198400.0,27023362560000.0
1566,15660,2286.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5225796.0,27308943833616.0
1567,15670,2278.0,-3248.6400000001004,10553661.849600652,48,0.72,0.0,5189284.0,26928668432656.0
1568,15680,2280.0,-3251.520000000099,10572382.310400644,48,0.72,0.0,5198400.0,27023362560000.0
1569,15690,2282.0,-3257.2800000001016,10609872.998400662,48,0.72,0.0,5207524.0,27118306210576.0
1570,15700,2274.0,-3234.240000000099,10460308.37760064,48,0.72,0.0,5171076.0,26740026997776.0
1571,15710,2274.0,-3240.0000000000973,10497600.000000631,48,0.72,0.0,5171076.0,26740026997776.0
1572,15720,2290.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5244100.0,27500584810000.0
1573,15730,2288.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5234944.0,27404638683136.0
1574,15740,2288.0,-3274.5600000001,10722743.193600655,48,0.72,0.0,5234944.0,27404638683136.0
1575,15750,2272.0,-3234.240000000099,10460308.37760064,48,0.72,0.0,5161984.0,26646078816256.0
1576,15760,2290.0,-3277.4400000000996,10741612.953600653,48,0.72,0.0,5244100.0,27500584810000.0
1577,15770,2296.0,-3297.600000000104,10874165.760000687,48,0.72,0.0,5271616.0,27789935251456.0
1578,15780,2286.0,-3268.8000000000993,10685053.44000065,48,0.72,0.0,5225796.0,27308943833616.0
1579,15790,2288.0,-3274.560000000099,10722743.193600649,48,0.72,0.0,5234944.0,27404638683136.0
1580,15800,2278.0,-3248.640000000098,10553661.849600637,48,0.72,0.0,5189284.0,26928668432656.0
1581,15810,2288.0,-3277.4400000001015,10741612.953600666,48,0.72,0.0,5234944.0,27404638683136.0
1582,15820,2282.0,-3257.2800000001016,10609872.998400662,48,0.72,0.0,5207524.0,27118306210576.0
1583,15830,2280.0,-3254.400000000098,10591119.360000636,48,0.72,0.0,5198400.0,27023362560000.0
1584,15840,2276.0,-3242.880000000096,10516270.694400623,48,0.72,0.0,5180176.0,26834223390976.0
1585,15850,2280.0,-3263.0400000001014,10647430.041600661,48,0.72,0.0,5198400.0,27023362560000.0
1586,15860,2274.0,-3248.640000000098,10553661.849600637,48,0.72,0.0,5171076.0,26740026997776.0
1587,15870,2278.0,-3257.2800000001,10609872.99840065,48,0.72,0.0,5189284.0,26928668432656.0
1588,15880,2282.0,-3254.4000000000997,10591119.36000065,48,0.72,0.0,5207524.0,27118306210576.0
1589,15890,2280.0,-3251.5200000000996,10572382.310400648,48,0.72,0.0,5198400.0,27023362560000.0
1590,15900,2290.0,-3280.3200000001025,10760499.302400673,48,0.72,0.0,5244100.0,27500584810000.0
1591,15910,2290.0,-3277.440000000103,10741612.953600675,48,0.72,0.0,5244100.0,27500584810000.0
1592,15920,2284.0,-3263.0400000001005,10647430.041600656,48,0.72,0.0,5216656.0,27213499822336.0
1593,15930,2280.0,-3257.2800000000993,10609872.998400647,48,0.72,0.0,5198400.0,27023362560000.0
1594,15940,2284.0,-3274.560000000101,10722743.19360066,48,0.72,0.0,5216656.0,27213499822336.0
1595,15950,2282.0,-3263.0400000000996,10647430.04160065,48,0.72,0.0,5207524.0,27118306210576.0
1596,15960,2294.0,-3288.9600000001046,10817257.88160069,48,0.72,0.0,5262436.0,27693232654096.0
1597,15970,2286.0,-3268.8000000000998,10685053.440000651,48,0.72,0.0,5225796.0,27308943833616.0
1598,15980,2276.0,-3242.880000000096,10516270.694400623,48,0.72,0.0,5180176.0,26834223390976.0
1599,15990,2280.0,-3257.2800000000984,10609872.998400642,48,0.72,0.0,5198400.0,27023362560000.0
1600,16000,2296.0,-3294.7200000001035,10855179.878400682,48,0.72,0.0,5271616.0,27789935251456.0
1601,16010,2288.0,-3274.560000000102,10722743.193600668,48,0.72,0.0,5234944.0,27404638683136.0
1602,16020,2282.0,-3263.0400000001027,10647430.04160067,48,0.72,0.0,5207524.0,27118306210576.0
1603,16030,2276.0,-3240.0000000000973,10497600.000000631,48,0.72,0.0,5180176.0,26834223390976.0
1604,16040,2282.0,-3257.2800000000993,10609872.998400647,48,0.72,0.0,5207524.0,27118306210576.0
1605,16050,2284.0,-3265.9200000001024,10666233.446400668,48,0.72,0.0,5216656.0,27213499822336.0
1606,16060,2290.0,-3280.320000000102,10760499.30240067,48,0.72,0.0,5244100.0,27500584810000.0
1607,16070,2298.0,-3300.4800000001046,10893168.23040069,48,0.72,0.0,5280804.0,27886890886416.0
1608,16080,2288.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5234944.0,27404638683136.0
1609,16090,2288.0,-3274.5600000001004,10722743.193600658,48,0.72,0.0,5234944.0,27404638683136.0
1610,16100,2292.0,-3286.0800000001036,10798321.766400682,48,0.72,0.0,5253264.0,27596782653696.0
1611,16110,2282.0,-3254.4000000000988,10591119.360000642,48,0.72,0.0,5207524.0,27118306210576.0
1612,16120,2284.0,-3260.1600000000985,10628643.225600643,48,0.72,0.0,5216656.0,27213499822336.0
1613,16130,2288.0,-3271.680000000099,10703890.022400647,48,0.72,0.0,5234944.0,27404638683136.0
1614,16140,2288.0,-3271.6800000001003,10703890.022400657,48,0.72,0.0,5234944.0,27404638683136.0
1615,16150,2286.0,-3271.680000000102,10703890.022400668,48,0.72,0.0,5225796.0,27308943833616.0
1616,16160,2286.0,-3268.800000000102,10685053.440000666,48,0.72,0.0,5225796.0,27308943833616.0
1617,16170,2284.0,-3260.1600000000976,10628643.225600636,48,0.72,0.0,5216656.0,27213499822336.0
1618,16180,2276.0,-3248.6400000000986,10553661.849600641,48,0.72,0.0,5180176.0,26834223390976.0
1619,16190,2292.0,-3283.2000000001008,10779402.240000661,48,0.72,0.0,5253264.0,27596782653696.0
1620,16200,2290.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5244100.0,27500584810000.0
1621,16210,2286.0,-3268.8000000001025,10685053.44000067,48,0.72,0.0,5225796.0,27308943833616.0
1622,16220,2290.0,-3277.4400000001006,10741612.95360066,48,0.72,0.0,5244100.0,27500584810000.0
1623,16230,2266.0,-3225.6000000000986,10404495.360000636,48,0.72,0.0,5134756.0,26365719179536.0
1624,16240,2280.0,-3254.400000000099,10591119.360000646,48,0.72,0.0,5198400.0,27023362560000.0
1625,16250,2280.0,-3254.4000000001,10591119.360000651,48,0.72,0.0,5198400.0,27023362560000.0
1626,16260,2284.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5216656.0,27213499822336.0
1627,16270,2292.0,-3286.0800000001027,10798321.766400674,48,0.72,0.0,5253264.0,27596782653696.0
1628,16280,2290.0,-3280.3200000000998,10760499.302400654,48,0.72,0.0,5244100.0,27500584810000.0
1629,16290,2286.0,-3268.8000000000998,10685053.440000651,48,0.72,0.0,5225796.0,27308943833616.0
1630,16300,2286.0,-3268.800000000102,10685053.440000666,48,0.72,0.0,5225796.0,27308943833616.0
1631,16310,2288.0,-3271.6800000001003,10703890.022400657,48,0.72,0.0,5234944.0,27404638683136.0
1632,16320,2252.0,-3173.7600000000953,10072752.537600605,48,0.72,0.0,5071504.0,25720152822016.0
1633,16330,2284.0,-3260.1600000001004,10628643.225600654,48,0.72,0.0,5216656.0,27213499822336.0
1634,16340,2292.0,-3288.9600000001014,10817257.881600667,48,0.72,0.0,5253264.0,27596782653696.0
1635,16350,2276.0,-3242.880000000099,10516270.69440064,48,0.72,0.0,5180176.0,26834223390976.0
1636,16360,2292.0,-3283.2000000001026,10779402.240000675,48,0.72,0.0,5253264.0,27596782653696.0
1637,16370,2288.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5234944.0,27404638683136.0
1638,16380,2292.0,-3283.2000000001035,10779402.24000068,48,0.72,0.0,5253264.0,27596782653696.0
1639,16390,2294.0,-3288.960000000102,10817257.88160067,48,0.72,0.0,5262436.0,27693232654096.0
1640,16400,2290.0,-3277.440000000104,10741612.953600682,48,0.72,0.0,5244100.0,27500584810000.0
1641,16410,2282.0,-3257.2800000001002,10609872.998400653,48,0.72,0.0,5207524.0,27118306210576.0
1642,16420,2288.0,-3277.4400000001024,10741612.953600671,48,0.72,0.0,5234944.0,27404638683136.0
1643,16430,2292.0,-3286.0800000001036,10798321.766400682,48,0.72,0.0,5253264.0,27596782653696.0
1644,16440,2298.0,-3300.480000000104,10893168.230400687,48,0.72,0.0,5280804.0,27886890886416.0
1645,16450,2278.0,-3245.7600000001003,10534957.97760065,48,0.72,0.0,5189284.0,26928668432656.0
1646,16460,2278.0,-3245.760000000098,10534957.977600636,48,0.72,0.0,5189284.0,26928668432656.0
1647,16470,2284.0,-3263.0400000000996,10647430.04160065,48,0.72,0.0,5216656.0,27213499822336.0
1648,16480,2282.0,-3257.2800000001007,10609872.998400657,48,0.72,0.0,5207524.0,27118306210576.0
1649,16490,2284.0,-3265.920000000101,10666233.44640066,48,0.72,0.0,5216656.0,27213499822336.0
1650,16500,2276.0,-3248.640000000101,10553661.849600656,48,0.72,0.0,5180176.0,26834223390976.0
1651,16510,2286.0,-3271.680000000101,10703890.022400659,48,0.72,0.0,5225796.0,27308943833616.0
1652,16520,2288.0,-3271.6800000001012,10703890.022400662,48,0.72,0.0,5234944.0,27404638683136.0
1653,16530,2284.0,-3263.0400000001005,10647430.041600656,48,0.72,0.0,5216656.0,27213499822336.0
1654,16540,2280.0,-3257.2800000001007,10609872.998400657,48,0.72,0.0,5198400.0,27023362560000.0
1655,16550,2268.0,-3216.9600000000974,10348831.641600626,48,0.72,0.0,5143824.0,26458925342976.0
1656,16560,2292.0,-3283.200000000102,10779402.24000067,48,0.72,0.0,5253264.0,27596782653696.0
1657,16570,2280.0,-3254.4000000000988,10591119.360000642,48,0.72,0.0,5198400.0,27023362560000.0
1658,16580,2270.0,-3222.720000000097,10385924.198400626,48,0.72,0.0,5152900.0,26552378410000.0
1659,16590,2280.0,-3251.5200000001014,10572382.31040066,48,0.72,0.0,5198400.0,27023362560000.0
1660,16600,2294.0,-3288.9600000001014,10817257.881600667,48,0.72,0.0,5262436.0,27693232654096.0
1661,16610,2286.0,-3265.920000000101,10666233.44640066,48,0.72,0.0,5225796.0,27308943833616.0
1662,16620,2290.0,-3283.2000000001026,10779402.240000675,48,0.72,0.0,5244100.0,27500584810000.0
1663,16630,2284.0,-3263.0400000001014,10647430.041600661,48,0.72,0.0,5216656.0,27213499822336.0
1664,16640,2284.0,-3268.8000000000993,10685053.44000065,48,0.72,0.0,5216656.0,27213499822336.0
1665,16650,2276.0,-3242.8800000000997,10516270.694400646,48,0.72,0.0,5180176.0,26834223390976.0
1666,16660,2288.0,-3274.5600000001023,10722743.19360067,48,0.72,0.0,5234944.0,27404638683136.0
1667,16670,2280.0,-3263.0400000001023,10647430.041600667,48,0.72,0.0,5198400.0,27023362560000.0
1668,16680,2288.0,-3274.560000000102,10722743.193600668,48,0.72,0.0,5234944.0,27404638683136.0
1669,16690,2284.0,-3263.040000000101,10647430.04160066,48,0.72,0.0,5216656.0,27213499822336.0
1670,16700,2272.0,-3225.6000000000986,10404495.360000636,48,0.72,0.0,5161984.0,26646078816256.0
1671,16710,2284.0,-3265.920000000099,10666233.446400648,48,0.72,0.0,5216656.0,27213499822336.0
1672,16720,2294.0,-3288.960000000103,10817257.881600676,48,0.72,0.0,5262436.0,27693232654096.0
1673,16730,2286.0,-3271.6800000001003,10703890.022400657,48,0.72,0.0,5225796.0,27308943833616.0
1674,16740,2280.0,-3254.4000000000997,10591119.36000065,48,0.72,0.0,5198400.0,27023362560000.0
1675,16750,2282.0,-3254.400000000099,10591119.360000646,48,0.72,0.0,5207524.0,27118306210576.0
1676,16760,2272.0,-3231.3600000000997,10441687.449600644,48,0.72,0.0,5161984.0,26646078816256.0
1677,16770,2280.0,-3260.1600000000985,10628643.225600643,48,0.72,0.0,5198400.0,27023362560000.0
1678,16780,2298.0,-3300.480000000103,10893168.230400678,48,0.72,0.0,5280804.0,27886890886416.0
1679,16790,2280.0,-3251.5200000000973,10572382.310400633,48,0.72,0.0,5198400.0,27023362560000.0
1680,16800,2290.0,-3283.2000000001044,10779402.240000686,48,0.72,0.0,5244100.0,27500584810000.0
1681,16810,2292.0,-3288.9600000001037,10817257.881600682,48,0.72,0.0,5253264.0,27596782653696.0
1682,16820,2292.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5253264.0,27596782653696.0
1683,16830,2278.0,-3245.7600000000994,10534957.977600645,48,0.72,0.0,5189284.0,26928668432656.0
1684,16840,2284.0,-3263.0400000001005,10647430.041600656,48,0.72,0.0,5216656.0,27213499822336.0
1685,16850,2296.0,-3294.7200000001026,10855179.878400676,48,0.72,0.0,5271616.0,27789935251456.0
1686,16860,2294.0,-3291.8400000001025,10836210.585600674,48,0.72,0.0,5262436.0,27693232654096.0
1687,16870,2276.0,-3242.880000000098,10516270.694400635,48,0.72,0.0,5180176.0,26834223390976.0
1688,16880,2274.0,-3245.760000000098,10534957.977600636,48,0.72,0.0,5171076.0,26740026997776.0
1689,16890,2290.0,-3277.4400000001006,10741612.95360066,48,0.72,0.0,5244100.0,27500584810000.0
1690,16900,2284.0,-3268.8000000001,10685053.440000655,48,0.72,0.0,5216656.0,27213499822336.0
1691,16910,2256.0,-3214.080000000094,10330310.246400604,48,0.72,0.0,5089536.0,25903376695296.0
1692,16920,2282.0,-3257.2800000001,10609872.99840065,48,0.72,0.0,5207524.0,27118306210576.0
1693,16930,2286.0,-3265.920000000102,10666233.446400667,48,0.72,0.0,5225796.0,27308943833616.0
1694,16940,2292.0,-3283.200000000101,10779402.240000665,48,0.72,0.0,5253264.0,27596782653696.0
1695,16950,2276.0,-3254.400000000101,10591119.360000657,48,0.72,0.0,5180176.0,26834223390976.0
1696,16960,2284.0,-3263.0400000001014,10647430.041600661,48,0.72,0.0,5216656.0,27213499822336.0
1697,16970,2296.0,-3294.720000000103,10855179.87840068,48,0.72,0.0,5271616.0,27789935251456.0
1698,16980,2298.0,-3300.4800000001046,10893168.23040069,48,0.72,0.0,5280804.0,27886890886416.0
1699,16990,2284.0,-3265.920000000098,10666233.446400639,48,0.72,0.0,5216656.0,27213499822336.0
1700,17000,2296.0,-3294.7200000001044,10855179.878400687,48,0.72,0.0,5271616.0,27789935251456.0
1701,17010,2286.0,-3268.8000000001007,10685053.440000659,48,0.72,0.0,5225796.0,27308943833616.0
1702,17020,2282.0,-3263.040000000102,10647430.041600665,48,0.72,0.0,5207524.0,27118306210576.0
1703,17030,2292.0,-3288.9600000001033,10817257.88160068,48,0.72,0.0,5253264.0,27596782653696.0
1704,17040,2292.0,-3283.2000000001026,10779402.240000675,48,0.72,0.0,5253264.0,27596782653696.0
1705,17050,2280.0,-3254.4000000000997,10591119.36000065,48,0.72,0.0,5198400.0,27023362560000.0
1706,17060,2284.0,-3260.160000000099,10628643.225600645,48,0.72,0.0,5216656.0,27213499822336.0
1707,17070,2286.0,-3265.9200000001024,10666233.446400668,48,0.72,0.0,5225796.0,27308943833616.0
1708,17080,2280.0,-3251.5200000000978,10572382.310400635,48,0.72,0.0,5198400.0,27023362560000.0
1709,17090,2286.0,-3268.8000000000998,10685053.440000651,48,0.72,0.0,5225796.0,27308943833616.0
1710,17100,2280.0,-3251.5200000000978,10572382.310400635,48,0.72,0.0,5198400.0,27023362560000.0
1711,17110,2288.0,-3277.440000000102,10741612.953600667,48,0.72,0.0,5234944.0,27404638683136.0
