,T,M,E,E2,X,J,B,M2,M4
145,1450,-1976.0,-1869.840000000029,3496301.6256001084,48,0.49,0.0,3904576.0,15245713739776.0
146,1460,-2096.0,-1944.3200000000304,3780380.262400118,48,0.49,0.0,4393216.0,19300346822656.0
147,1470,-2066.0,-1912.9600000000296,3659415.961600113,48,0.49,0.0,4268356.0,18218862942736.0
148,1480,-2072.0,-1912.9600000000298,3659415.961600114,48,0.49,0.0,4293184.0,18431428857856.0
149,1490,-2106.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4435236.0,19671318375696.0
150,1500,-2008.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4032064.0,16257540100096.0
151,1510,-1948.0,-1862.0000000000289,3467044.0000001076,48,0.49,0.0,3794704.0,14399778447616.0
152,1520,-2014.0,-1914.9200000000296,3666918.6064001136,48,0.49,0.0,4056196.0,16452725990416.0
153,1530,-2110.0,-1985.480000000031,3942130.830400123,48,0.49,0.0,4452100.0,19821194410000.0
154,1540,-2094.0,-1965.8800000000308,3864684.174400121,48,0.49,0.0,4384836.0,19226786746896.0
155,1550,-2128.0,-1985.480000000031,3942130.830400123,48,0.49,0.0,4528384.0,20506261651456.0
156,1560,-2118.0,-1993.320000000031,3973324.622400124,48,0.49,0.0,4485924.0,20123514133776.0
157,1570,-2134.0,-2032.5200000000318,4131137.5504001295,48,0.49,0.0,4553956.0,20738515249936.0
158,1580,-2078.0,-1983.520000000031,3934351.5904001226,48,0.49,0.0,4318084.0,18645849431056.0
159,1590,-2138.0,-2014.8800000000315,4059741.414400127,48,0.49,0.0,4571044.0,20894443249936.0
160,1600,-2036.0,-1895.3200000000295,3592237.902400112,48,0.49,0.0,4145296.0,17183478927616.0
161,1610,-2138.0,-2001.1600000000312,4004641.345600125,48,0.49,0.0,4571044.0,20894443249936.0
162,1620,-2116.0,-1973.7200000000307,3895570.638400121,48,0.49,0.0,4477456.0,20047612231936.0
163,1630,-2054.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4218916.0,17799252215056.0
164,1640,-2056.0,-1909.0400000000295,3644433.7216001125,48,0.49,0.0,4227136.0,17868678762496.0
165,1650,-2108.0,-1971.7600000000307,3887837.497600121,48,0.49,0.0,4443664.0,19746149744896.0
166,1660,-2024.0,-1883.5600000000293,3547798.2736001103,48,0.49,0.0,4096576.0,16781934923776.0
167,1670,-2100.0,-1926.68000000003,3712095.822400116,48,0.49,0.0,4410000.0,19448100000000.0
168,1680,-2000.0,-1895.3200000000293,3592237.902400111,48,0.49,0.0,4000000.0,16000000000000.0
169,1690,-1942.0,-1899.2400000000293,3607112.5776001113,48,0.49,0.0,3771364.0,14223186420496.0
170,1700,-2058.0,-1895.3200000000293,3592237.902400111,48,0.49,0.0,4235364.0,17938308212496.0
171,1710,-2062.0,-1952.1600000000303,3810928.665600118,48,0.49,0.0,4251844.0,18078177400336.0
172,1720,-2068.0,-1885.520000000029,3555185.6704001096,48,0.49,0.0,4276624.0,18289512837376.0
173,1730,-2016.0,-1909.0400000000297,3644433.7216001134,48,0.49,0.0,4064256.0,16518176833536.0
174,1740,-2020.0,-1860.0400000000288,3459748.8016001075,48,0.49,0.0,4080400.0,16649664160000.0
175,1750,-2066.0,-1944.3200000000304,3780380.262400118,48,0.49,0.0,4268356.0,18218862942736.0
176,1760,-2108.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4443664.0,19746149744896.0
177,1770,-2088.0,-1952.1600000000305,3810928.665600119,48,0.49,0.0,4359744.0,19007367745536.0
178,1780,-2112.0,-1948.2400000000302,3795639.097600118,48,0.49,0.0,4460544.0,19896452775936.0
179,1790,-2138.0,-2018.8000000000316,4075553.4400001275,48,0.49,0.0,4571044.0,20894443249936.0
180,1800,-2050.0,-1916.8800000000297,3674428.9344001138,48,0.49,0.0,4202500.0,17661006250000.0
181,1810,-2110.0,-1961.9600000000305,3849287.04160012,48,0.49,0.0,4452100.0,19821194410000.0
182,1820,-2150.0,-2005.0800000000313,4020345.8064001254,48,0.49,0.0,4622500.0,21367506250000.0
183,1830,-2068.0,-1924.7200000000298,3704547.0784001146,48,0.49,0.0,4276624.0,18289512837376.0
184,1840,-2062.0,-1909.0400000000297,3644433.7216001134,48,0.49,0.0,4251844.0,18078177400336.0
185,1850,-2114.0,-1971.7600000000307,3887837.497600121,48,0.49,0.0,4468996.0,19971925248016.0
186,1860,-1976.0,-1842.4000000000283,3394437.760000104,48,0.49,0.0,3904576.0,15245713739776.0
187,1870,-2090.0,-1942.3600000000304,3772762.369600118,48,0.49,0.0,4368100.0,19080297610000.0
188,1880,-2056.0,-1922.76000000003,3697006.0176001154,48,0.49,0.0,4227136.0,17868678762496.0
189,1890,-2140.0,-1993.320000000031,3973324.622400124,48,0.49,0.0,4579600.0,20972736160000.0
190,1900,-2102.0,-1963.9200000000308,3856981.7664001207,48,0.49,0.0,4418404.0,19522293907216.0
191,1910,-2044.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4177936.0,17455149220096.0
192,1920,-2032.0,-1912.9600000000298,3659415.961600114,48,0.49,0.0,4129024.0,17048839192576.0
193,1930,-2024.0,-1909.0400000000295,3644433.7216001125,48,0.49,0.0,4096576.0,16781934923776.0
194,1940,-2104.0,-1979.600000000031,3918816.160000123,48,0.49,0.0,4426816.0,19596699897856.0
195,1950,-2086.0,-1932.5600000000302,3734788.1536001167,48,0.49,0.0,4351396.0,18934647148816.0
196,1960,-2068.0,-1958.0400000000304,3833920.641600119,48,0.49,0.0,4276624.0,18289512837376.0
197,1970,-2096.0,-1934.52000000003,3742367.630400116,48,0.49,0.0,4393216.0,19300346822656.0
198,1980,-2090.0,-1936.4800000000303,3749954.790400117,48,0.49,0.0,4368100.0,19080297610000.0
199,1990,-2146.0,-2046.240000000032,4187098.1376001313,48,0.49,0.0,4605316.0,21208935459856.0
200,2000,-2076.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4309776.0,18574169170176.0
201,2010,-2108.0,-1977.6400000000308,3911059.969600122,48,0.49,0.0,4443664.0,19746149744896.0
202,2020,-1976.0,-1850.2400000000284,3423388.057600105,48,0.49,0.0,3904576.0,15245713739776.0
203,2030,-2046.0,-1934.5200000000302,3742367.630400117,48,0.49,0.0,4186116.0,17523567165456.0
204,2040,-2056.0,-1985.480000000031,3942130.830400123,48,0.49,0.0,4227136.0,17868678762496.0
205,2050,-2148.0,-2007.0400000000313,4028209.561600126,48,0.49,0.0,4613904.0,21288110121216.0
206,2060,-1976.0,-1867.8800000000288,3488975.6944001075,48,0.49,0.0,3904576.0,15245713739776.0
207,2070,-2102.0,-1979.6000000000308,3918816.160000122,48,0.49,0.0,4418404.0,19522293907216.0
208,2080,-2016.0,-1905.1200000000297,3629482.214400113,48,0.49,0.0,4064256.0,16518176833536.0
209,2090,-2084.0,-1975.680000000031,3903311.4624001225,48,0.49,0.0,4343056.0,18862135419136.0
210,2100,-2120.0,-1969.8000000000306,3880112.0400001206,48,0.49,0.0,4494400.0,20199631360000.0
211,2110,-2034.0,-1899.2400000000296,3607112.577600112,48,0.49,0.0,4137156.0,17116059768336.0
212,2120,-2122.0,-1991.360000000031,3965514.6496001235,48,0.49,0.0,4502884.0,20275964317456.0
213,2130,-2138.0,-2001.1600000000312,4004641.345600125,48,0.49,0.0,4571044.0,20894443249936.0
214,2140,-2072.0,-1956.0800000000304,3826248.966400119,48,0.49,0.0,4293184.0,18431428857856.0
215,2150,-1972.0,-1826.7200000000284,3336905.9584001037,48,0.49,0.0,3888784.0,15122640998656.0
216,2160,-2150.0,-2005.0800000000313,4020345.8064001254,48,0.49,0.0,4622500.0,21367506250000.0
217,2170,-2130.0,-1991.360000000031,3965514.6496001235,48,0.49,0.0,4536900.0,20583461610000.0
218,2180,-2100.0,-1971.7600000000307,3887837.497600121,48,0.49,0.0,4410000.0,19448100000000.0
219,2190,-2072.0,-1928.6400000000299,3719652.249600115,48,0.49,0.0,4293184.0,18431428857856.0
220,2200,-2132.0,-1983.520000000031,3934351.5904001226,48,0.49,0.0,4545424.0,20660879339776.0
221,2210,-2098.0,-1983.520000000031,3934351.5904001226,48,0.49,0.0,4401604.0,19374117772816.0
222,2220,-2076.0,-1895.3200000000295,3592237.902400112,48,0.49,0.0,4309776.0,18574169170176.0
223,2230,-2084.0,-1948.2400000000302,3795639.097600118,48,0.49,0.0,4343056.0,18862135419136.0
224,2240,-2086.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4351396.0,18934647148816.0
225,2250,-2084.0,-1914.9200000000299,3666918.6064001145,48,0.49,0.0,4343056.0,18862135419136.0
226,2260,-2138.0,-1997.2400000000312,3988967.6176001243,48,0.49,0.0,4571044.0,20894443249936.0
227,2270,-2050.0,-1907.0800000000297,3636954.126400113,48,0.49,0.0,4202500.0,17661006250000.0
228,2280,-2096.0,-1952.1600000000305,3810928.665600119,48,0.49,0.0,4393216.0,19300346822656.0
229,2290,-2084.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4343056.0,18862135419136.0
230,2300,-2100.0,-1975.680000000031,3903311.4624001225,48,0.49,0.0,4410000.0,19448100000000.0
231,2310,-2078.0,-1940.40000000003,3765152.160000117,48,0.49,0.0,4318084.0,18645849431056.0
232,2320,-1996.0,-1863.9600000000287,3474346.881600107,48,0.49,0.0,3984016.0,15872383488256.0
233,2330,-2068.0,-1934.5200000000302,3742367.630400117,48,0.49,0.0,4276624.0,18289512837376.0
234,2340,-2076.0,-1956.0800000000304,3826248.966400119,48,0.49,0.0,4309776.0,18574169170176.0
235,2350,-2040.0,-1875.720000000029,3518325.5184001084,48,0.49,0.0,4161600.0,17318914560000.0
236,2360,-2094.0,-1940.4000000000303,3765152.1600001175,48,0.49,0.0,4384836.0,19226786746896.0
237,2370,-2140.0,-2005.0800000000313,4020345.8064001254,48,0.49,0.0,4579600.0,20972736160000.0
238,2380,-2082.0,-1938.44000000003,3757549.6336001167,48,0.49,0.0,4334724.0,18789832156176.0
239,2390,-2020.0,-1893.3600000000292,3584812.089600111,48,0.49,0.0,4080400.0,16649664160000.0
240,2400,-2030.0,-1903.1600000000294,3622017.985600112,48,0.49,0.0,4120900.0,16981816810000.0
241,2410,-2038.0,-1899.2400000000293,3607112.5776001113,48,0.49,0.0,4153444.0,17251097061136.0
242,2420,-2126.0,-2005.0800000000313,4020345.8064001254,48,0.49,0.0,4519876.0,20429279055376.0
243,2430,-1992.0,-1877.680000000029,3525682.182400109,48,0.49,0.0,3968064.0,15745531908096.0
244,2440,-1962.0,-1879.6400000000292,3533046.52960011,48,0.49,0.0,3849444.0,14818219109136.0
245,2450,-2024.0,-1889.4400000000292,3569983.51360011,48,0.49,0.0,4096576.0,16781934923776.0
246,2460,-2080.0,-1926.68000000003,3712095.822400116,48,0.49,0.0,4326400.0,18717736960000.0
247,2470,-2030.0,-1914.9200000000299,3666918.6064001145,48,0.49,0.0,4120900.0,16981816810000.0
248,2480,-2084.0,-1946.2800000000304,3788005.8384001185,48,0.49,0.0,4343056.0,18862135419136.0
249,2490,-2028.0,-1891.4000000000294,3577393.9600001113,48,0.49,0.0,4112784.0,16914992230656.0
250,2500,-2030.0,-1911.0000000000298,3651921.0000001136,48,0.49,0.0,4120900.0,16981816810000.0
251,2510,-2132.0,-1975.680000000031,3903311.4624001225,48,0.49,0.0,4545424.0,20660879339776.0
252,2520,-2100.0,-1958.0400000000304,3833920.641600119,48,0.49,0.0,4410000.0,19448100000000.0
253,2530,-2108.0,-1954.1200000000306,3818584.9744001194,48,0.49,0.0,4443664.0,19746149744896.0
254,2540,-2066.0,-1936.48000000003,3749954.7904001162,48,0.49,0.0,4268356.0,18218862942736.0
255,2550,-2066.0,-1911.0000000000298,3651921.0000001136,48,0.49,0.0,4268356.0,18218862942736.0
256,2560,-2046.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4186116.0,17523567165456.0
257,2570,-2036.0,-1918.8400000000297,3681946.945600114,48,0.49,0.0,4145296.0,17183478927616.0
258,2580,-1946.0,-1854.1600000000285,3437909.305600106,48,0.49,0.0,3786916.0,14340732791056.0
259,2590,-2000.0,-1932.56000000003,3734788.153600116,48,0.49,0.0,4000000.0,16000000000000.0
260,2600,-2050.0,-1944.3200000000302,3780380.2624001172,48,0.49,0.0,4202500.0,17661006250000.0
261,2610,-2086.0,-1946.2800000000302,3788005.8384001176,48,0.49,0.0,4351396.0,18934647148816.0
262,2620,-2114.0,-1965.8800000000306,3864684.17440012,48,0.49,0.0,4468996.0,19971925248016.0
263,2630,-2114.0,-1954.1200000000306,3818584.9744001194,48,0.49,0.0,4468996.0,19971925248016.0
