,T,M,E,E2,X,J,B,M2,M4
1381,13810,2198.0,-2331.9999999999077,5438223.99999957,48,0.55,0.0,4831204.0,23340532089616.0
1382,13820,2214.0,-2362.7999999999083,5582823.839999567,48,0.55,0.0,4901796.0,24027604025616.0
1383,13830,2214.0,-2364.999999999906,5593224.999999555,48,0.55,0.0,4901796.0,24027604025616.0
1384,13840,2220.0,-2367.1999999999057,5603635.839999554,48,0.55,0.0,4928400.0,24289126560000.0
1385,13850,2192.0,-2351.7999999999092,5530963.239999573,48,0.55,0.0,4804864.0,23086718058496.0
1386,13860,2216.0,-2362.799999999908,5582823.839999565,48,0.55,0.0,4910656.0,24114542350336.0
1387,13870,2226.0,-2367.1999999999093,5603635.8399995705,48,0.55,0.0,4955076.0,24552778165776.0
1388,13880,2224.0,-2375.9999999999036,5645375.999999542,48,0.55,0.0,4946176.0,24464657022976.0
1389,13890,2192.0,-2329.7999999999106,5427968.039999584,48,0.55,0.0,4804864.0,23086718058496.0
1390,13900,2176.0,-2303.399999999909,5305651.559999581,48,0.55,0.0,4734976.0,22419997720576.0
1391,13910,2204.0,-2362.7999999999065,5582823.839999558,48,0.55,0.0,4857616.0,23596433203456.0
1392,13920,2224.0,-2406.7999999999047,5792686.239999541,48,0.55,0.0,4946176.0,24464657022976.0
1393,13930,2204.0,-2334.1999999999093,5448489.639999577,48,0.55,0.0,4857616.0,23596433203456.0
1394,13940,2208.0,-2349.5999999999067,5520620.1599995615,48,0.55,0.0,4875264.0,23768199069696.0
1395,13950,2208.0,-2356.199999999904,5551678.439999547,48,0.55,0.0,4875264.0,23768199069696.0
1396,13960,2210.0,-2356.1999999999084,5551678.439999568,48,0.55,0.0,4884100.0,23854432810000.0
1397,13970,2174.0,-2318.799999999913,5376833.439999596,48,0.55,0.0,4726276.0,22337684828176.0
1398,13980,2208.0,-2356.1999999999057,5551678.439999555,48,0.55,0.0,4875264.0,23768199069696.0
1399,13990,2206.0,-2353.9999999999045,5541315.99999955,48,0.55,0.0,4866436.0,23682199342096.0
1400,14000,2194.0,-2329.799999999908,5427968.039999571,48,0.55,0.0,4813636.0,23171091540496.0
1401,14010,2186.0,-2325.3999999999082,5407485.159999574,48,0.55,0.0,4778596.0,22834979731216.0
1402,14020,2188.0,-2323.1999999999093,5397258.239999578,48,0.55,0.0,4787344.0,22918662574336.0
1403,14030,2212.0,-2356.1999999999052,5551678.439999553,48,0.55,0.0,4892944.0,23940900987136.0
1404,14040,2180.0,-2320.99999999991,5387040.999999582,48,0.55,0.0,4752400.0,22585305760000.0
1405,14050,2204.0,-2356.1999999999057,5551678.439999555,48,0.55,0.0,4857616.0,23596433203456.0
1406,14060,2200.0,-2349.5999999999094,5520620.159999575,48,0.55,0.0,4840000.0,23425600000000.0
1407,14070,2202.0,-2331.999999999911,5438223.999999585,48,0.55,0.0,4848804.0,23510900230416.0
1408,14080,2158.0,-2336.399999999908,5458764.959999569,48,0.55,0.0,4656964.0,21687313697296.0
1409,14090,2212.0,-2358.3999999999105,5562050.559999578,48,0.55,0.0,4892944.0,23940900987136.0
1410,14100,2196.0,-2358.3999999999073,5562050.559999563,48,0.55,0.0,4822416.0,23255696077056.0
1411,14110,2202.0,-2358.399999999908,5562050.559999565,48,0.55,0.0,4848804.0,23510900230416.0
1412,14120,2218.0,-2371.599999999908,5624486.559999564,48,0.55,0.0,4919524.0,24201716386576.0
1413,14130,2182.0,-2312.199999999912,5346268.839999593,48,0.55,0.0,4761124.0,22668301743376.0
1414,14140,2208.0,-2364.9999999999036,5593224.999999544,48,0.55,0.0,4875264.0,23768199069696.0
1415,14150,2218.0,-2391.399999999904,5718793.959999542,48,0.55,0.0,4919524.0,24201716386576.0
1416,14160,2210.0,-2351.799999999911,5530963.239999582,48,0.55,0.0,4884100.0,23854432810000.0
1417,14170,2158.0,-2296.799999999911,5275290.239999591,48,0.55,0.0,4656964.0,21687313697296.0
1418,14180,2190.0,-2331.9999999999077,5438223.99999957,48,0.55,0.0,4796100.0,23002575210000.0
1419,14190,2182.0,-2336.3999999999082,5458764.959999572,48,0.55,0.0,4761124.0,22668301743376.0
1420,14200,2220.0,-2375.999999999908,5645375.999999563,48,0.55,0.0,4928400.0,24289126560000.0
1421,14210,2188.0,-2342.9999999999113,5489648.999999585,48,0.55,0.0,4787344.0,22918662574336.0
1422,14220,2210.0,-2351.7999999999092,5530963.239999573,48,0.55,0.0,4884100.0,23854432810000.0
1423,14230,2194.0,-2309.9999999999104,5336099.9999995865,48,0.55,0.0,4813636.0,23171091540496.0
1424,14240,2182.0,-2318.7999999999083,5376833.439999575,48,0.55,0.0,4761124.0,22668301743376.0
1425,14250,2212.0,-2353.99999999991,5541315.999999576,48,0.55,0.0,4892944.0,23940900987136.0
1426,14260,2168.0,-2312.19999999991,5346268.839999583,48,0.55,0.0,4700224.0,22092105650176.0
1427,14270,2206.0,-2345.199999999909,5499963.039999573,48,0.55,0.0,4866436.0,23682199342096.0
1428,14280,2168.0,-2292.3999999999164,5255097.759999617,48,0.55,0.0,4700224.0,22092105650176.0
1429,14290,2204.0,-2364.9999999999072,5593224.999999561,48,0.55,0.0,4857616.0,23596433203456.0
1430,14300,2198.0,-2351.7999999999074,5530963.239999564,48,0.55,0.0,4831204.0,23340532089616.0
1431,14310,2212.0,-2378.1999999999025,5655835.239999536,48,0.55,0.0,4892944.0,23940900987136.0
1432,14320,2172.0,-2314.3999999999105,5356447.359999586,48,0.55,0.0,4717584.0,22255598797056.0
1433,14330,2178.0,-2318.799999999912,5376833.439999592,48,0.55,0.0,4743684.0,22502537891856.0
1434,14340,2190.0,-2334.1999999999102,5448489.639999581,48,0.55,0.0,4796100.0,23002575210000.0
1435,14350,2178.0,-2298.999999999914,5285400.999999605,48,0.55,0.0,4743684.0,22502537891856.0
1436,14360,2178.0,-2325.3999999999073,5407485.159999569,48,0.55,0.0,4743684.0,22502537891856.0
1437,14370,2220.0,-2375.999999999907,5645375.999999557,48,0.55,0.0,4928400.0,24289126560000.0
1438,14380,2228.0,-2395.7999999999056,5739857.639999548,48,0.55,0.0,4963984.0,24641137152256.0
1439,14390,2162.0,-2312.199999999907,5346268.8399995705,48,0.55,0.0,4674244.0,21848556971536.0
1440,14400,2212.0,-2356.1999999999066,5551678.43999956,48,0.55,0.0,4892944.0,23940900987136.0
1441,14410,2212.0,-2367.1999999999052,5603635.839999551,48,0.55,0.0,4892944.0,23940900987136.0
1442,14420,2194.0,-2340.7999999999074,5479344.639999567,48,0.55,0.0,4813636.0,23171091540496.0
1443,14430,2216.0,-2373.7999999999047,5634926.439999548,48,0.55,0.0,4910656.0,24114542350336.0
1444,14440,2224.0,-2375.999999999902,5645375.999999533,48,0.55,0.0,4946176.0,24464657022976.0
1445,14450,2228.0,-2384.799999999904,5687271.039999541,48,0.55,0.0,4963984.0,24641137152256.0
1446,14460,2190.0,-2329.799999999911,5427968.039999586,48,0.55,0.0,4796100.0,23002575210000.0
1447,14470,2244.0,-2426.599999999908,5888387.5599995535,48,0.55,0.0,5035536.0,25356622807296.0
1448,14480,2188.0,-2323.1999999999102,5397258.239999583,48,0.55,0.0,4787344.0,22918662574336.0
1449,14490,2178.0,-2320.9999999999086,5387040.999999575,48,0.55,0.0,4743684.0,22502537891856.0
1450,14500,2202.0,-2342.999999999909,5489648.999999573,48,0.55,0.0,4848804.0,23510900230416.0
1451,14510,2222.0,-2389.1999999999043,5708276.639999542,48,0.55,0.0,4937284.0,24376773296656.0
1452,14520,2208.0,-2367.199999999906,5603635.839999556,48,0.55,0.0,4875264.0,23768199069696.0
1453,14530,2238.0,-2402.3999999999005,5771525.759999522,48,0.55,0.0,5008644.0,25086514718736.0
1454,14540,2168.0,-2279.199999999913,5194752.639999603,48,0.55,0.0,4700224.0,22092105650176.0
1455,14550,2218.0,-2367.199999999908,5603635.839999564,48,0.55,0.0,4919524.0,24201716386576.0
1456,14560,2204.0,-2347.3999999999087,5510286.759999571,48,0.55,0.0,4857616.0,23596433203456.0
1457,14570,2196.0,-2351.7999999999083,5530963.239999569,48,0.55,0.0,4822416.0,23255696077056.0
1458,14580,2210.0,-2364.999999999911,5593224.999999578,48,0.55,0.0,4884100.0,23854432810000.0
1459,14590,2142.0,-2272.5999999999153,5164710.759999615,48,0.55,0.0,4588164.0,21051248890896.0
1460,14600,2214.0,-2371.5999999999062,5624486.559999555,48,0.55,0.0,4901796.0,24027604025616.0
1461,14610,2170.0,-2307.7999999999092,5325940.839999581,48,0.55,0.0,4708900.0,22173739210000.0
1462,14620,2188.0,-2316.599999999912,5366635.559999593,48,0.55,0.0,4787344.0,22918662574336.0
1463,14630,2208.0,-2356.19999999991,5551678.439999575,48,0.55,0.0,4875264.0,23768199069696.0
1464,14640,2214.0,-2356.199999999906,5551678.439999558,48,0.55,0.0,4901796.0,24027604025616.0
1465,14650,2184.0,-2329.7999999999083,5427968.039999573,48,0.55,0.0,4769856.0,22751526260736.0
1466,14660,2196.0,-2362.799999999912,5582823.839999584,48,0.55,0.0,4822416.0,23255696077056.0
1467,14670,2208.0,-2347.3999999999082,5510286.7599995695,48,0.55,0.0,4875264.0,23768199069696.0
1468,14680,2192.0,-2353.999999999908,5541315.999999568,48,0.55,0.0,4804864.0,23086718058496.0
1469,14690,2152.0,-2298.9999999999122,5285400.999999597,48,0.55,0.0,4631104.0,21447124258816.0
1470,14700,2210.0,-2353.99999999991,5541315.999999576,48,0.55,0.0,4884100.0,23854432810000.0
1471,14710,2204.0,-2356.1999999999057,5551678.439999555,48,0.55,0.0,4857616.0,23596433203456.0
1472,14720,2196.0,-2340.799999999909,5479344.639999573,48,0.55,0.0,4822416.0,23255696077056.0
1473,14730,2198.0,-2327.5999999999085,5417721.759999574,48,0.55,0.0,4831204.0,23340532089616.0
1474,14740,2190.0,-2336.3999999999096,5458764.959999577,48,0.55,0.0,4796100.0,23002575210000.0
1475,14750,2242.0,-2408.999999999907,5803280.999999551,48,0.55,0.0,5026564.0,25266345646096.0
1476,14760,2198.0,-2349.5999999999067,5520620.1599995615,48,0.55,0.0,4831204.0,23340532089616.0
1477,14770,2222.0,-2380.399999999904,5666304.159999544,48,0.55,0.0,4937284.0,24376773296656.0
1478,14780,2192.0,-2334.19999999991,5448489.639999579,48,0.55,0.0,4804864.0,23086718058496.0
1479,14790,2156.0,-2301.199999999912,5295521.439999595,48,0.55,0.0,4648336.0,21607027568896.0
1480,14800,2198.0,-2347.3999999999055,5510286.7599995565,48,0.55,0.0,4831204.0,23340532089616.0
1481,14810,2174.0,-2307.7999999999106,5325940.839999587,48,0.55,0.0,4726276.0,22337684828176.0
1482,14820,2222.0,-2397.999999999902,5750403.999999529,48,0.55,0.0,4937284.0,24376773296656.0
1483,14830,2220.0,-2382.5999999999026,5676782.759999536,48,0.55,0.0,4928400.0,24289126560000.0
1484,14840,2206.0,-2364.999999999905,5593224.99999955,48,0.55,0.0,4866436.0,23682199342096.0
1485,14850,2230.0,-2382.5999999999044,5676782.759999544,48,0.55,0.0,4972900.0,24729734410000.0
1486,14860,2208.0,-2358.3999999999055,5562050.559999554,48,0.55,0.0,4875264.0,23768199069696.0
1487,14870,2238.0,-2395.799999999905,5739857.639999545,48,0.55,0.0,5008644.0,25086514718736.0
1488,14880,2216.0,-2358.399999999911,5562050.55999958,48,0.55,0.0,4910656.0,24114542350336.0
1489,14890,2250.0,-2422.199999999899,5867052.83999951,48,0.55,0.0,5062500.0,25628906250000.0
1490,14900,2226.0,-2393.599999999903,5729320.959999536,48,0.55,0.0,4955076.0,24552778165776.0
1491,14910,2184.0,-2338.5999999999076,5469049.959999568,48,0.55,0.0,4769856.0,22751526260736.0
1492,14920,2192.0,-2331.9999999999086,5438223.999999573,48,0.55,0.0,4804864.0,23086718058496.0
1493,14930,2192.0,-2340.799999999907,5479344.639999565,48,0.55,0.0,4804864.0,23086718058496.0
1494,14940,2174.0,-2314.3999999999123,5356447.359999594,48,0.55,0.0,4726276.0,22337684828176.0
1495,14950,2206.0,-2338.5999999999076,5469049.959999568,48,0.55,0.0,4866436.0,23682199342096.0
1496,14960,2166.0,-2287.9999999999122,5234943.999999599,48,0.55,0.0,4691556.0,22010697701136.0
1497,14970,2174.0,-2320.9999999999095,5387040.99999958,48,0.55,0.0,4726276.0,22337684828176.0
1498,14980,2208.0,-2358.399999999907,5562050.559999561,48,0.55,0.0,4875264.0,23768199069696.0
1499,14990,2180.0,-2318.7999999999092,5376833.439999579,48,0.55,0.0,4752400.0,22585305760000.0
1500,15000,2206.0,-2345.199999999909,5499963.039999573,48,0.55,0.0,4866436.0,23682199342096.0
1501,15010,2208.0,-2347.39999999991,5510286.759999578,48,0.55,0.0,4875264.0,23768199069696.0
1502,15020,2188.0,-2320.999999999911,5387040.9999995865,48,0.55,0.0,4787344.0,22918662574336.0
1503,15030,2204.0,-2353.999999999904,5541315.999999548,48,0.55,0.0,4857616.0,23596433203456.0
1504,15040,2212.0,-2353.999999999906,5541315.999999557,48,0.55,0.0,4892944.0,23940900987136.0
1505,15050,2220.0,-2389.1999999999034,5708276.639999539,48,0.55,0.0,4928400.0,24289126560000.0
1506,15060,2236.0,-2408.9999999999013,5803280.999999524,48,0.55,0.0,4999696.0,24996960092416.0
1507,15070,2180.0,-2312.1999999999102,5346268.8399995845,48,0.55,0.0,4752400.0,22585305760000.0
1508,15080,2216.0,-2375.999999999906,5645375.999999553,48,0.55,0.0,4910656.0,24114542350336.0
1509,15090,2226.0,-2391.399999999907,5718793.959999555,48,0.55,0.0,4955076.0,24552778165776.0
1510,15100,2206.0,-2351.799999999907,5530963.2399995625,48,0.55,0.0,4866436.0,23682199342096.0
1511,15110,2248.0,-2419.9999999999036,5856399.999999533,48,0.55,0.0,5053504.0,25537902678016.0
1512,15120,2210.0,-2362.799999999907,5582823.83999956,48,0.55,0.0,4884100.0,23854432810000.0
1513,15130,2174.0,-2298.999999999913,5285400.9999996,48,0.55,0.0,4726276.0,22337684828176.0
1514,15140,2204.0,-2336.3999999999155,5458764.959999605,48,0.55,0.0,4857616.0,23596433203456.0
1515,15150,2182.0,-2320.999999999912,5387040.99999959,48,0.55,0.0,4761124.0,22668301743376.0
1516,15160,2180.0,-2312.1999999999102,5346268.8399995845,48,0.55,0.0,4752400.0,22585305760000.0
1517,15170,2190.0,-2323.1999999999107,5397258.239999585,48,0.55,0.0,4796100.0,23002575210000.0
1518,15180,2224.0,-2378.1999999999066,5655835.239999556,48,0.55,0.0,4946176.0,24464657022976.0
1519,15190,2172.0,-2334.199999999906,5448489.639999562,48,0.55,0.0,4717584.0,22255598797056.0
1520,15200,2182.0,-2325.399999999909,5407485.159999577,48,0.55,0.0,4761124.0,22668301743376.0
1521,15210,2196.0,-2340.7999999999106,5479344.6399995815,48,0.55,0.0,4822416.0,23255696077056.0
1522,15220,2228.0,-2402.399999999901,5771525.759999524,48,0.55,0.0,4963984.0,24641137152256.0
1523,15230,2206.0,-2378.1999999999102,5655835.239999573,48,0.55,0.0,4866436.0,23682199342096.0
1524,15240,2230.0,-2395.799999999902,5739857.63999953,48,0.55,0.0,4972900.0,24729734410000.0
1525,15250,2214.0,-2378.199999999906,5655835.239999553,48,0.55,0.0,4901796.0,24027604025616.0
1526,15260,2204.0,-2367.1999999999057,5603635.839999554,48,0.55,0.0,4857616.0,23596433203456.0
1527,15270,2182.0,-2327.59999999991,5417721.759999581,48,0.55,0.0,4761124.0,22668301743376.0
1528,15280,2168.0,-2314.3999999999087,5356447.3599995775,48,0.55,0.0,4700224.0,22092105650176.0
1529,15290,2230.0,-2406.799999999903,5792686.239999533,48,0.55,0.0,4972900.0,24729734410000.0
1530,15300,2198.0,-2334.1999999999093,5448489.639999577,48,0.55,0.0,4831204.0,23340532089616.0
1531,15310,2228.0,-2386.9999999999027,5697768.999999535,48,0.55,0.0,4963984.0,24641137152256.0
1532,15320,2192.0,-2334.1999999999084,5448489.639999572,48,0.55,0.0,4804864.0,23086718058496.0
1533,15330,2158.0,-2276.9999999999122,5184728.9999996,48,0.55,0.0,4656964.0,21687313697296.0
1534,15340,2210.0,-2360.5999999999085,5572432.359999568,48,0.55,0.0,4884100.0,23854432810000.0
1535,15350,2212.0,-2353.999999999906,5541315.999999557,48,0.55,0.0,4892944.0,23940900987136.0
1536,15360,2216.0,-2364.9999999999077,5593224.999999563,48,0.55,0.0,4910656.0,24114542350336.0
1537,15370,2204.0,-2347.3999999999087,5510286.759999571,48,0.55,0.0,4857616.0,23596433203456.0
1538,15380,2214.0,-2351.7999999999092,5530963.239999573,48,0.55,0.0,4901796.0,24027604025616.0
1539,15390,2194.0,-2349.599999999906,5520620.159999557,48,0.55,0.0,4813636.0,23171091540496.0
1540,15400,2174.0,-2312.1999999999143,5346268.839999604,48,0.55,0.0,4726276.0,22337684828176.0
1541,15410,2202.0,-2351.7999999999056,5530963.239999556,48,0.55,0.0,4848804.0,23510900230416.0
1542,15420,2210.0,-2367.199999999911,5603635.839999579,48,0.55,0.0,4884100.0,23854432810000.0
1543,15430,2216.0,-2364.9999999999063,5593224.999999557,48,0.55,0.0,4910656.0,24114542350336.0
1544,15440,2170.0,-2312.1999999999116,5346268.839999591,48,0.55,0.0,4708900.0,22173739210000.0
1545,15450,2190.0,-2362.7999999999065,5582823.839999558,48,0.55,0.0,4796100.0,23002575210000.0
1546,15460,2172.0,-2323.199999999911,5397258.239999587,48,0.55,0.0,4717584.0,22255598797056.0
1547,15470,2186.0,-2316.599999999913,5366635.559999597,48,0.55,0.0,4778596.0,22834979731216.0
1548,15480,2160.0,-2263.7999999999156,5124790.439999618,48,0.55,0.0,4665600.0,21767823360000.0
1549,15490,2210.0,-2371.5999999999026,5624486.559999538,48,0.55,0.0,4884100.0,23854432810000.0
1550,15500,2210.0,-2351.7999999999092,5530963.239999573,48,0.55,0.0,4884100.0,23854432810000.0
1551,15510,2188.0,-2309.9999999999104,5336099.9999995865,48,0.55,0.0,4787344.0,22918662574336.0
1552,15520,2228.0,-2382.5999999999053,5676782.759999549,48,0.55,0.0,4963984.0,24641137152256.0
1553,15530,2190.0,-2334.199999999908,5448489.63999957,48,0.55,0.0,4796100.0,23002575210000.0
1554,15540,2174.0,-2318.7999999999133,5376833.439999598,48,0.55,0.0,4726276.0,22337684828176.0
1555,15550,2172.0,-2285.7999999999142,5224881.639999608,48,0.55,0.0,4717584.0,22255598797056.0
1556,15560,2190.0,-2334.1999999999102,5448489.639999581,48,0.55,0.0,4796100.0,23002575210000.0
1557,15570,2200.0,-2342.9999999999063,5489648.999999561,48,0.55,0.0,4840000.0,23425600000000.0
1558,15580,2214.0,-2364.9999999999045,5593224.999999548,48,0.55,0.0,4901796.0,24027604025616.0
1559,15590,2218.0,-2373.7999999999106,5634926.439999576,48,0.55,0.0,4919524.0,24201716386576.0
1560,15600,2198.0,-2351.7999999999097,5530963.239999576,48,0.55,0.0,4831204.0,23340532089616.0
1561,15610,2168.0,-2303.3999999999123,5305651.559999596,48,0.55,0.0,4700224.0,22092105650176.0
1562,15620,2206.0,-2351.799999999906,5530963.239999558,48,0.55,0.0,4866436.0,23682199342096.0
1563,15630,2184.0,-2327.599999999908,5417721.759999572,48,0.55,0.0,4769856.0,22751526260736.0
1564,15640,2168.0,-2336.399999999911,5458764.959999584,48,0.55,0.0,4700224.0,22092105650176.0
1565,15650,2222.0,-2389.1999999999052,5708276.639999547,48,0.55,0.0,4937284.0,24376773296656.0
1566,15660,2162.0,-2276.9999999999122,5184728.9999996,48,0.55,0.0,4674244.0,21848556971536.0
1567,15670,2186.0,-2336.3999999999114,5458764.959999586,48,0.55,0.0,4778596.0,22834979731216.0
1568,15680,2212.0,-2360.599999999906,5572432.359999555,48,0.55,0.0,4892944.0,23940900987136.0
1569,15690,2222.0,-2380.3999999999037,5666304.159999541,48,0.55,0.0,4937284.0,24376773296656.0
1570,15700,2180.0,-2325.3999999999087,5407485.1599995755,48,0.55,0.0,4752400.0,22585305760000.0
1571,15710,2238.0,-2422.199999999902,5867052.839999526,48,0.55,0.0,5008644.0,25086514718736.0
1572,15720,2162.0,-2318.7999999999083,5376833.439999575,48,0.55,0.0,4674244.0,21848556971536.0
1573,15730,2202.0,-2342.99999999991,5489648.999999578,48,0.55,0.0,4848804.0,23510900230416.0
1574,15740,2182.0,-2336.399999999907,5458764.959999565,48,0.55,0.0,4761124.0,22668301743376.0
1575,15750,2186.0,-2320.999999999912,5387040.99999959,48,0.55,0.0,4778596.0,22834979731216.0
1576,15760,2218.0,-2380.399999999903,5666304.159999537,48,0.55,0.0,4919524.0,24201716386576.0
1577,15770,2202.0,-2375.9999999999027,5645375.999999537,48,0.55,0.0,4848804.0,23510900230416.0
1578,15780,2208.0,-2373.7999999999042,5634926.439999545,48,0.55,0.0,4875264.0,23768199069696.0
1579,15790,2208.0,-2364.999999999905,5593224.99999955,48,0.55,0.0,4875264.0,23768199069696.0
1580,15800,2166.0,-2309.9999999999136,5336099.9999996,48,0.55,0.0,4691556.0,22010697701136.0
1581,15810,2200.0,-2362.799999999906,5582823.839999556,48,0.55,0.0,4840000.0,23425600000000.0
1582,15820,2174.0,-2340.799999999911,5479344.639999583,48,0.55,0.0,4726276.0,22337684828176.0
1583,15830,2210.0,-2360.599999999904,5572432.359999547,48,0.55,0.0,4884100.0,23854432810000.0
1584,15840,2190.0,-2334.1999999999075,5448489.639999568,48,0.55,0.0,4796100.0,23002575210000.0
1585,15850,2208.0,-2347.3999999999123,5510286.759999588,48,0.55,0.0,4875264.0,23768199069696.0
1586,15860,2182.0,-2314.399999999909,5356447.359999579,48,0.55,0.0,4761124.0,22668301743376.0
1587,15870,2166.0,-2281.3999999999137,5204785.959999606,48,0.55,0.0,4691556.0,22010697701136.0
1588,15880,2206.0,-2356.199999999908,5551678.439999566,48,0.55,0.0,4866436.0,23682199342096.0
1589,15890,2190.0,-2327.599999999907,5417721.759999568,48,0.55,0.0,4796100.0,23002575210000.0
1590,15900,2182.0,-2314.3999999999087,5356447.3599995775,48,0.55,0.0,4761124.0,22668301743376.0
1591,15910,2204.0,-2347.399999999913,5510286.759999591,48,0.55,0.0,4857616.0,23596433203456.0
1592,15920,2154.0,-2292.3999999999096,5255097.759999585,48,0.55,0.0,4639716.0,21526964560656.0
1593,15930,2216.0,-2367.1999999999066,5603635.8399995575,48,0.55,0.0,4910656.0,24114542350336.0
1594,15940,2146.0,-2290.199999999914,5245016.039999605,48,0.55,0.0,4605316.0,21208935459856.0
1595,15950,2186.0,-2325.39999999991,5407485.159999582,48,0.55,0.0,4778596.0,22834979731216.0
1596,15960,2188.0,-2312.1999999999084,5346268.839999576,48,0.55,0.0,4787344.0,22918662574336.0
1597,15970,2196.0,-2342.999999999909,5489648.999999573,48,0.55,0.0,4822416.0,23255696077056.0
1598,15980,2202.0,-2369.3999999999055,5614056.359999552,48,0.55,0.0,4848804.0,23510900230416.0
1599,15990,2216.0,-2367.199999999906,5603635.839999556,48,0.55,0.0,4910656.0,24114542350336.0
1600,16000,2222.0,-2386.999999999906,5697768.99999955,48,0.55,0.0,4937284.0,24376773296656.0
1601,16010,2190.0,-2307.799999999911,5325940.839999589,48,0.55,0.0,4796100.0,23002575210000.0
1602,16020,2214.0,-2367.199999999905,5603635.839999549,48,0.55,0.0,4901796.0,24027604025616.0
1603,16030,2202.0,-2353.9999999999104,5541315.999999578,48,0.55,0.0,4848804.0,23510900230416.0
1604,16040,2220.0,-2378.199999999908,5655835.2399995625,48,0.55,0.0,4928400.0,24289126560000.0
1605,16050,2228.0,-2378.199999999907,5655835.239999558,48,0.55,0.0,4963984.0,24641137152256.0
1606,16060,2166.0,-2290.1999999999093,5245016.039999585,48,0.55,0.0,4691556.0,22010697701136.0
1607,16070,2222.0,-2378.1999999999052,5655835.239999549,48,0.55,0.0,4937284.0,24376773296656.0
1608,16080,2226.0,-2389.199999999906,5708276.639999552,48,0.55,0.0,4955076.0,24552778165776.0
1609,16090,2178.0,-2303.399999999911,5305651.55999959,48,0.55,0.0,4743684.0,22502537891856.0
1610,16100,2222.0,-2397.999999999904,5750403.99999954,48,0.55,0.0,4937284.0,24376773296656.0
1611,16110,2200.0,-2367.1999999999057,5603635.839999554,48,0.55,0.0,4840000.0,23425600000000.0
1612,16120,2172.0,-2307.7999999999115,5325940.839999592,48,0.55,0.0,4717584.0,22255598797056.0
1613,16130,2188.0,-2329.7999999999097,5427968.039999579,48,0.55,0.0,4787344.0,22918662574336.0
1614,16140,2232.0,-2395.799999999904,5739857.639999539,48,0.55,0.0,4981824.0,24818570366976.0
1615,16150,2168.0,-2314.3999999999087,5356447.3599995775,48,0.55,0.0,4700224.0,22092105650176.0
1616,16160,2224.0,-2386.9999999999036,5697768.99999954,48,0.55,0.0,4946176.0,24464657022976.0
1617,16170,2194.0,-2347.399999999909,5510286.759999573,48,0.55,0.0,4813636.0,23171091540496.0
1618,16180,2170.0,-2305.599999999909,5315791.35999958,48,0.55,0.0,4708900.0,22173739210000.0
1619,16190,2190.0,-2329.799999999908,5427968.039999571,48,0.55,0.0,4796100.0,23002575210000.0
1620,16200,2204.0,-2349.599999999909,5520620.159999572,48,0.55,0.0,4857616.0,23596433203456.0
1621,16210,2222.0,-2373.799999999905,5634926.43999955,48,0.55,0.0,4937284.0,24376773296656.0
1622,16220,2208.0,-2347.3999999999096,5510286.759999576,48,0.55,0.0,4875264.0,23768199069696.0
1623,16230,2192.0,-2342.9999999999072,5489648.999999565,48,0.55,0.0,4804864.0,23086718058496.0
1624,16240,2214.0,-2360.599999999906,5572432.359999555,48,0.55,0.0,4901796.0,24027604025616.0
1625,16250,2206.0,-2349.5999999999067,5520620.1599995615,48,0.55,0.0,4866436.0,23682199342096.0
1626,16260,2190.0,-2312.199999999913,5346268.8399995975,48,0.55,0.0,4796100.0,23002575210000.0
1627,16270,2172.0,-2305.599999999917,5315791.359999618,48,0.55,0.0,4717584.0,22255598797056.0
1628,16280,2208.0,-2345.1999999999052,5499963.039999556,48,0.55,0.0,4875264.0,23768199069696.0
1629,16290,2162.0,-2318.799999999909,5376833.439999577,48,0.55,0.0,4674244.0,21848556971536.0
1630,16300,2208.0,-2340.799999999906,5479344.63999956,48,0.55,0.0,4875264.0,23768199069696.0
1631,16310,2182.0,-2323.1999999999102,5397258.239999583,48,0.55,0.0,4761124.0,22668301743376.0
1632,16320,2202.0,-2347.3999999999073,5510286.759999565,48,0.55,0.0,4848804.0,23510900230416.0
1633,16330,2198.0,-2362.799999999906,5582823.839999556,48,0.55,0.0,4831204.0,23340532089616.0
1634,16340,2210.0,-2356.199999999909,5551678.43999957,48,0.55,0.0,4884100.0,23854432810000.0
1635,16350,2236.0,-2400.199999999904,5760960.039999538,48,0.55,0.0,4999696.0,24996960092416.0
1636,16360,2158.0,-2296.7999999999115,5275290.239999593,48,0.55,0.0,4656964.0,21687313697296.0
1637,16370,2210.0,-2375.999999999906,5645375.999999553,48,0.55,0.0,4884100.0,23854432810000.0
1638,16380,2174.0,-2327.59999999991,5417721.759999581,48,0.55,0.0,4726276.0,22337684828176.0
1639,16390,2226.0,-2380.3999999999096,5666304.15999957,48,0.55,0.0,4955076.0,24552778165776.0
1640,16400,2168.0,-2325.39999999991,5407485.159999582,48,0.55,0.0,4700224.0,22092105650176.0
1641,16410,2186.0,-2331.99999999991,5438223.99999958,48,0.55,0.0,4778596.0,22834979731216.0
1642,16420,2174.0,-2325.399999999911,5407485.159999586,48,0.55,0.0,4726276.0,22337684828176.0
1643,16430,2202.0,-2360.5999999999053,5572432.359999553,48,0.55,0.0,4848804.0,23510900230416.0
1644,16440,2192.0,-2345.199999999911,5499963.039999583,48,0.55,0.0,4804864.0,23086718058496.0
1645,16450,2218.0,-2389.1999999999075,5708276.639999558,48,0.55,0.0,4919524.0,24201716386576.0
