,T,M,E,E2,X,J,B,M2,M4
799,7990,-1602.0,-1446.7200000000541,2092998.7584001566,48,0.44,0.0,2566404.0,6586429491216.0
800,8000,-1430.0,-1441.4400000000564,2077749.2736001627,48,0.44,0.0,2044900.0,4181616010000.0
801,8010,-1534.0,-1386.8800000000506,1923436.1344001403,48,0.44,0.0,2353156.0,5537343160336.0
802,8020,-1500.0,-1453.76000000006,2113418.1376001746,48,0.44,0.0,2250000.0,5062500000000.0
803,8030,-1816.0,-1480.1600000000608,2190873.62560018,48,0.44,0.0,3297856.0,10875854196736.0
804,8040,-1774.0,-1534.7200000000662,2355365.4784002034,48,0.44,0.0,3147076.0,9904087349776.0
805,8050,-1708.0,-1453.7600000000593,2113418.1376001723,48,0.44,0.0,2917264.0,8510429245696.0
806,8060,-1646.0,-1446.7200000000564,2092998.7584001631,48,0.44,0.0,2709316.0,7340393187856.0
807,8070,-1822.0,-1584.0000000000703,2509056.0000002226,48,0.44,0.0,3319684.0,11020301859856.0
808,8080,-1792.0,-1552.3200000000693,2409697.382400215,48,0.44,0.0,3211264.0,10312216477696.0
809,8090,-1792.0,-1564.6400000000701,2448098.3296002196,48,0.44,0.0,3211264.0,10312216477696.0
810,8100,-1660.0,-1508.3200000000631,2275029.2224001903,48,0.44,0.0,2755600.0,7593331360000.0
811,8110,-1654.0,-1532.960000000065,2349966.3616001997,48,0.44,0.0,2735716.0,7484142032656.0
812,8120,-1612.0,-1450.240000000056,2103196.0576001625,48,0.44,0.0,2598544.0,6752430919936.0
813,8130,-1686.0,-1541.7600000000666,2377023.8976002056,48,0.44,0.0,2842596.0,8080352019216.0
814,8140,-1750.0,-1534.7200000000676,2355365.4784002076,48,0.44,0.0,3062500.0,9378906250000.0
815,8150,-1872.0,-1635.0400000000773,2673355.8016002527,48,0.44,0.0,3504384.0,12280707219456.0
816,8160,-1688.0,-1488.960000000063,2217001.8816001876,48,0.44,0.0,2849344.0,8118761230336.0
817,8170,-1648.0,-1467.8400000000586,2154554.265600172,48,0.44,0.0,2715904.0,7376134537216.0
818,8180,-1560.0,-1453.7600000000573,2113418.1376001667,48,0.44,0.0,2433600.0,5922408960000.0
819,8190,-1680.0,-1548.800000000069,2398781.440000214,48,0.44,0.0,2822400.0,7965941760000.0
820,8200,-1632.0,-1497.7600000000616,2243285.017600185,48,0.44,0.0,2663424.0,7093827403776.0
821,8210,-1524.0,-1453.7600000000582,2113418.137600169,48,0.44,0.0,2322576.0,5394359275776.0
822,8220,-1518.0,-1485.4400000000612,2206531.993600182,48,0.44,0.0,2304324.0,5309909096976.0
823,8230,-1576.0,-1430.880000000056,2047417.5744001605,48,0.44,0.0,2483776.0,6169143218176.0
824,8240,-1702.0,-1510.0800000000622,2280341.606400188,48,0.44,0.0,2896804.0,8391473414416.0
825,8250,-1660.0,-1460.8000000000575,2133936.640000168,48,0.44,0.0,2755600.0,7593331360000.0
826,8260,-1652.0,-1453.7600000000552,2113418.1376001607,48,0.44,0.0,2729104.0,7448008642816.0
827,8270,-1702.0,-1471.36000000006,2164900.2496001762,48,0.44,0.0,2896804.0,8391473414416.0
828,8280,-1788.0,-1517.1200000000629,2301653.0944001907,48,0.44,0.0,3196944.0,10220450939136.0
829,8290,-1736.0,-1531.200000000064,2344573.440000196,48,0.44,0.0,3013696.0,9082363580416.0
830,8300,-1774.0,-1540.000000000068,2371600.0000002095,48,0.44,0.0,3147076.0,9904087349776.0
831,8310,-1718.0,-1490.7200000000603,2222246.11840018,48,0.44,0.0,2951524.0,8711493922576.0
832,8320,-1744.0,-1497.760000000063,2243285.0176001885,48,0.44,0.0,3041536.0,9250941239296.0
833,8330,-1810.0,-1603.3600000000718,2570763.2896002303,48,0.44,0.0,3276100.0,10732831210000.0
834,8340,-1794.0,-1527.6800000000649,2333806.182400198,48,0.44,0.0,3218436.0,10358330286096.0
835,8350,-1780.0,-1554.080000000069,2415164.6464002146,48,0.44,0.0,3168400.0,10038758560000.0
836,8360,-1796.0,-1520.6400000000633,2312346.009600193,48,0.44,0.0,3225616.0,10404598579456.0
837,8370,-1868.0,-1576.9600000000696,2486802.8416002197,48,0.44,0.0,3489424.0,12176079851776.0
838,8380,-1908.0,-1610.400000000074,2593388.160000238,48,0.44,0.0,3640464.0,13252978135296.0
839,8390,-1772.0,-1503.040000000063,2259129.2416001894,48,0.44,0.0,3139984.0,9859499520256.0
840,8400,-1860.0,-1517.1200000000647,2301653.0944001963,48,0.44,0.0,3459600.0,11968832160000.0
841,8410,-1926.0,-1578.7200000000691,2492356.838400218,48,0.44,0.0,3709476.0,13760212194576.0
842,8420,-1812.0,-1557.6000000000674,2426117.7600002103,48,0.44,0.0,3283344.0,10780347822336.0
843,8430,-1828.0,-1540.000000000065,2371600.0000002002,48,0.44,0.0,3341584.0,11166183629056.0
844,8440,-1748.0,-1490.7200000000603,2222246.11840018,48,0.44,0.0,3055504.0,9336104694016.0
845,8450,-1802.0,-1503.0400000000625,2259129.241600188,48,0.44,0.0,3247204.0,10544333817616.0
846,8460,-1806.0,-1483.6800000000596,2201306.342400177,48,0.44,0.0,3261636.0,10638269396496.0
847,8470,-1678.0,-1411.52000000005,1992388.710400141,48,0.44,0.0,2815684.0,7928076387856.0
848,8480,-1712.0,-1501.2800000000598,2253841.6384001793,48,0.44,0.0,2930944.0,8590432731136.0
849,8490,-1672.0,-1452.000000000056,2108304.0000001625,48,0.44,0.0,2795584.0,7815289901056.0
850,8500,-1656.0,-1452.0000000000564,2108304.000000164,48,0.44,0.0,2742336.0,7520406736896.0
851,8510,-1596.0,-1457.2800000000586,2123664.998400171,48,0.44,0.0,2547216.0,6488309350656.0
852,8520,-1654.0,-1488.960000000061,2217001.8816001816,48,0.44,0.0,2735716.0,7484142032656.0
853,8530,-1526.0,-1406.2400000000532,1977510.9376001498,48,0.44,0.0,2328676.0,5422731912976.0
854,8540,-1528.0,-1467.8400000000559,2154554.265600164,48,0.44,0.0,2334784.0,5451216326656.0
855,8550,-1560.0,-1555.840000000067,2420638.1056002085,48,0.44,0.0,2433600.0,5922408960000.0
856,8560,-1504.0,-1371.0400000000477,1879750.6816001309,48,0.44,0.0,2262016.0,5116716384256.0
857,8570,-1408.0,-1362.2400000000455,1855697.8176001238,48,0.44,0.0,1982464.0,3930163511296.0
858,8580,-1388.0,-1423.8400000000543,2027320.3456001545,48,0.44,0.0,1926544.0,3711571783936.0
859,8590,-1460.0,-1452.0000000000564,2108304.000000164,48,0.44,0.0,2131600.0,4543718560000.0
860,8600,-1456.0,-1395.68000000005,1947922.6624001397,48,0.44,0.0,2119936.0,4494128644096.0
861,8610,-1682.0,-1510.080000000062,2280341.606400187,48,0.44,0.0,2829124.0,8003942607376.0
862,8620,-1754.0,-1529.4400000000642,2339186.7136001964,48,0.44,0.0,3076516.0,9464950698256.0
863,8630,-1618.0,-1430.8800000000556,2047417.574400159,48,0.44,0.0,2617924.0,6853526069776.0
864,8640,-1554.0,-1404.480000000052,1972564.0704001463,48,0.44,0.0,2414916.0,5831819287056.0
865,8650,-1476.0,-1413.2800000000518,1997360.3584001465,48,0.44,0.0,2178576.0,4746193387776.0
866,8660,-1478.0,-1455.5200000000568,2118538.4704001653,48,0.44,0.0,2184484.0,4771970346256.0
867,8670,-1626.0,-1481.920000000058,2196086.886400172,48,0.44,0.0,2643876.0,6990080303376.0
868,8680,-1612.0,-1448.4800000000562,2098094.310400163,48,0.44,0.0,2598544.0,6752430919936.0
869,8690,-1518.0,-1506.5600000000654,2269723.033600197,48,0.44,0.0,2304324.0,5309909096976.0
870,8700,-1588.0,-1452.000000000057,2108304.000000166,48,0.44,0.0,2521744.0,6359192801536.0
871,8710,-1656.0,-1545.2800000000668,2387890.2784002065,48,0.44,0.0,2742336.0,7520406736896.0
872,8720,-1416.0,-1434.4000000000538,2057503.3600001542,48,0.44,0.0,2005056.0,4020249563136.0
873,8730,-1564.0,-1522.400000000063,2317701.760000192,48,0.44,0.0,2446096.0,5983385641216.0
874,8740,-1350.0,-1437.9200000000537,2067613.9264001546,48,0.44,0.0,1822500.0,3321506250000.0
875,8750,-1308.0,-1383.3600000000495,1913684.8896001368,48,0.44,0.0,1710864.0,2927055626496.0
876,8760,-1594.0,-1483.6800000000583,2201306.3424001727,48,0.44,0.0,2540836.0,6455847578896.0
877,8770,-1422.0,-1422.0800000000534,2022311.5264001517,48,0.44,0.0,2022084.0,4088823703056.0
878,8780,-1506.0,-1432.640000000053,2052457.3696001521,48,0.44,0.0,2268036.0,5143987297296.0
879,8790,-1628.0,-1503.0400000000604,2259129.241600182,48,0.44,0.0,2650384.0,7024535347456.0
880,8800,-1542.0,-1411.5200000000516,1992388.7104001457,48,0.44,0.0,2377764.0,5653761639696.0
881,8810,-1702.0,-1480.1600000000592,2190873.6256001755,48,0.44,0.0,2896804.0,8391473414416.0
882,8820,-1712.0,-1501.2800000000625,2253841.6384001877,48,0.44,0.0,2930944.0,8590432731136.0
883,8830,-1684.0,-1490.720000000062,2222246.1184001854,48,0.44,0.0,2835856.0,8042079252736.0
884,8840,-1584.0,-1423.8400000000524,2027320.3456001494,48,0.44,0.0,2509056.0,6295362011136.0
885,8850,-1514.0,-1416.8000000000513,2007322.2400001455,48,0.44,0.0,2292196.0,5254162502416.0
886,8860,-1710.0,-1543.5200000000666,2382453.990400206,48,0.44,0.0,2924100.0,8550360810000.0
887,8870,-1468.0,-1383.3600000000495,1913684.8896001368,48,0.44,0.0,2155024.0,4644128440576.0
888,8880,-1504.0,-1392.16000000005,1938109.4656001395,48,0.44,0.0,2262016.0,5116716384256.0
889,8890,-1200.0,-1385.1200000000495,1918557.414400137,48,0.44,0.0,1440000.0,2073600000000.0
890,8900,-1184.0,-1327.0400000000432,1761035.1616001145,48,0.44,0.0,1401856.0,1965200244736.0
891,8910,-1376.0,-1429.1200000000554,2042383.9744001583,48,0.44,0.0,1893376.0,3584872677376.0
892,8920,-1372.0,-1425.6000000000533,2032335.3600001521,48,0.44,0.0,1882384.0,3543369523456.0
893,8930,-1518.0,-1430.8800000000526,2047417.5744001507,48,0.44,0.0,2304324.0,5309909096976.0
894,8940,-1536.0,-1473.1200000000574,2170082.5344001693,48,0.44,0.0,2359296.0,5566277615616.0
895,8950,-1362.0,-1392.1600000000508,1938109.4656001413,48,0.44,0.0,1855044.0,3441188241936.0
896,8960,-1344.0,-1305.9200000000403,1705427.0464001053,48,0.44,0.0,1806336.0,3262849744896.0
897,8970,-1208.0,-1316.4800000000419,1733119.5904001102,48,0.44,0.0,1459264.0,2129451421696.0
898,8980,-1256.0,-1356.9600000000466,1841340.4416001267,48,0.44,0.0,1577536.0,2488619831296.0
899,8990,-1560.0,-1423.8400000000522,2027320.3456001487,48,0.44,0.0,2433600.0,5922408960000.0
900,9000,-1724.0,-1504.8000000000627,2264423.0400001886,48,0.44,0.0,2972176.0,8833830174976.0
901,9010,-1690.0,-1513.6000000000643,2290984.9600001946,48,0.44,0.0,2856100.0,8157307210000.0
902,9020,-1538.0,-1362.2400000000473,1855697.817600129,48,0.44,0.0,2365444.0,5595325317136.0
903,9030,-1762.0,-1452.0000000000562,2108304.000000163,48,0.44,0.0,3104644.0,9638814366736.0
904,9040,-1786.0,-1531.2000000000646,2344573.440000198,48,0.44,0.0,3189796.0,10174798521616.0
905,9050,-1794.0,-1496.0000000000605,2238016.000000181,48,0.44,0.0,3218436.0,10358330286096.0
906,9060,-1816.0,-1561.120000000068,2437095.6544002127,48,0.44,0.0,3297856.0,10875854196736.0
907,9070,-1776.0,-1515.3600000000627,2296315.92960019,48,0.44,0.0,3154176.0,9948826238976.0
908,9080,-1538.0,-1381.6000000000479,1908818.5600001323,48,0.44,0.0,2365444.0,5595325317136.0
909,9090,-1794.0,-1466.0800000000577,2149390.566400169,48,0.44,0.0,3218436.0,10358330286096.0
910,9100,-1686.0,-1443.2000000000562,2082826.2400001623,48,0.44,0.0,2842596.0,8080352019216.0
911,9110,-1784.0,-1504.800000000062,2264423.040000187,48,0.44,0.0,3182656.0,10129299214336.0
912,9120,-1602.0,-1478.4000000000601,2185666.560000178,48,0.44,0.0,2566404.0,6586429491216.0
913,9130,-1774.0,-1554.0800000000693,2415164.646400215,48,0.44,0.0,3147076.0,9904087349776.0
914,9140,-1776.0,-1522.400000000065,2317701.7600001977,48,0.44,0.0,3154176.0,9948826238976.0
915,9150,-1746.0,-1510.0800000000636,2280341.6064001922,48,0.44,0.0,3048516.0,9293449802256.0
916,9160,-1738.0,-1527.680000000066,2333806.1824002014,48,0.44,0.0,3020644.0,9124290174736.0
917,9170,-1582.0,-1402.7200000000519,1967623.3984001456,48,0.44,0.0,2502724.0,6263627420176.0
918,9180,-1516.0,-1420.3200000000525,2017308.902400149,48,0.44,0.0,2298256.0,5281980641536.0
919,9190,-1542.0,-1425.6000000000547,2032335.3600001559,48,0.44,0.0,2377764.0,5653761639696.0
920,9200,-1808.0,-1506.5600000000625,2269723.0336001883,48,0.44,0.0,3268864.0,10685471850496.0
921,9210,-1740.0,-1464.320000000058,2144233.0624001697,48,0.44,0.0,3027600.0,9166361760000.0
922,9220,-1694.0,-1444.9600000000546,2087909.4016001578,48,0.44,0.0,2869636.0,8234810772496.0
923,9230,-1754.0,-1478.4000000000578,2185666.560000171,48,0.44,0.0,3076516.0,9464950698256.0
924,9240,-1812.0,-1550.5600000000668,2404236.313600207,48,0.44,0.0,3283344.0,10780347822336.0
925,9250,-1776.0,-1503.0400000000618,2259129.2416001856,48,0.44,0.0,3154176.0,9948826238976.0
926,9260,-1734.0,-1483.680000000059,2201306.342400175,48,0.44,0.0,3006756.0,9040581643536.0
927,9270,-1826.0,-1515.3600000000647,2296315.929600196,48,0.44,0.0,3334276.0,11117396444176.0
928,9280,-1670.0,-1467.8400000000568,2154554.2656001667,48,0.44,0.0,2788900.0,7777963210000.0
929,9290,-1640.0,-1466.0800000000593,2149390.5664001736,48,0.44,0.0,2689600.0,7233948160000.0
930,9300,-1498.0,-1411.5200000000525,1992388.7104001483,48,0.44,0.0,2244004.0,5035553952016.0
931,9310,-1446.0,-1353.4400000000471,1831799.8336001276,48,0.44,0.0,2090916.0,4371929719056.0
932,9320,-1466.0,-1388.6400000000501,1928321.0496001393,48,0.44,0.0,2149156.0,4618871512336.0
933,9330,-1384.0,-1367.520000000049,1870110.9504001343,48,0.44,0.0,1915456.0,3668971687936.0
934,9340,-1430.0,-1444.960000000057,2087909.401600165,48,0.44,0.0,2044900.0,4181616010000.0
935,9350,-1290.0,-1374.56000000005,1889415.1936001373,48,0.44,0.0,1664100.0,2769228810000.0
936,9360,-1416.0,-1432.6400000000542,2052457.3696001554,48,0.44,0.0,2005056.0,4020249563136.0
937,9370,-1428.0,-1393.9200000000528,1943012.9664001472,48,0.44,0.0,2039184.0,4158271385856.0
938,9380,-1402.0,-1416.8000000000527,2007322.2400001492,48,0.44,0.0,1965604.0,3863599084816.0
939,9390,-1498.0,-1436.160000000055,2062555.5456001584,48,0.44,0.0,2244004.0,5035553952016.0
940,9400,-1480.0,-1418.5600000000543,2012312.473600154,48,0.44,0.0,2190400.0,4797852160000.0
941,9410,-1412.0,-1386.8800000000506,1923436.1344001403,48,0.44,0.0,1993744.0,3975015137536.0
942,9420,-1506.0,-1425.600000000053,2032335.3600001507,48,0.44,0.0,2268036.0,5143987297296.0
943,9430,-1700.0,-1459.0400000000564,2128797.7216001647,48,0.44,0.0,2890000.0,8352100000000.0
944,9440,-1690.0,-1476.6400000000585,2180465.689600173,48,0.44,0.0,2856100.0,8157307210000.0
945,9450,-1640.0,-1437.9200000000542,2067613.9264001558,48,0.44,0.0,2689600.0,7233948160000.0
946,9460,-1598.0,-1397.4400000000498,1952838.5536001392,48,0.44,0.0,2553604.0,6520893388816.0
947,9470,-1740.0,-1538.240000000066,2366182.2976002027,48,0.44,0.0,3027600.0,9166361760000.0
948,9480,-1694.0,-1446.7200000000557,2092998.7584001613,48,0.44,0.0,2869636.0,8234810772496.0
949,9490,-1556.0,-1436.160000000055,2062555.5456001584,48,0.44,0.0,2421136.0,5861899530496.0
950,9500,-1718.0,-1515.360000000065,2296315.929600197,48,0.44,0.0,2951524.0,8711493922576.0
951,9510,-1712.0,-1474.88000000006,2175271.0144001767,48,0.44,0.0,2930944.0,8590432731136.0
952,9520,-1486.0,-1372.8000000000475,1884579.8400001302,48,0.44,0.0,2208196.0,4876129574416.0
953,9530,-1518.0,-1429.1200000000522,2042383.9744001492,48,0.44,0.0,2304324.0,5309909096976.0
954,9540,-1442.0,-1409.760000000051,1987423.2576001436,48,0.44,0.0,2079364.0,4323754644496.0
955,9550,-1394.0,-1422.080000000053,2022311.5264001505,48,0.44,0.0,1943236.0,3776166151696.0
956,9560,-1378.0,-1383.3600000000479,1913684.8896001324,48,0.44,0.0,1898884.0,3605760445456.0
957,9570,-1424.0,-1453.7600000000566,2113418.1376001644,48,0.44,0.0,2027776.0,4111875506176.0
958,9580,-1482.0,-1487.20000000006,2211763.8400001787,48,0.44,0.0,2196324.0,4823839112976.0
959,9590,-1534.0,-1413.2800000000532,1997360.3584001502,48,0.44,0.0,2353156.0,5537343160336.0
960,9600,-1612.0,-1473.1200000000574,2170082.5344001693,48,0.44,0.0,2598544.0,6752430919936.0
961,9610,-1552.0,-1436.160000000054,2062555.545600155,48,0.44,0.0,2408704.0,5801854959616.0
962,9620,-1642.0,-1473.1200000000576,2170082.5344001697,48,0.44,0.0,2696164.0,7269300314896.0
963,9630,-1700.0,-1437.9200000000553,2067613.926400159,48,0.44,0.0,2890000.0,8352100000000.0
964,9640,-1626.0,-1409.7600000000511,1987423.2576001443,48,0.44,0.0,2643876.0,6990080303376.0
965,9650,-1722.0,-1436.1600000000537,2062555.5456001544,48,0.44,0.0,2965284.0,8792909200656.0
966,9660,-1754.0,-1478.4000000000578,2185666.560000171,48,0.44,0.0,3076516.0,9464950698256.0
967,9670,-1862.0,-1561.120000000068,2437095.6544002127,48,0.44,0.0,3467044.0,12020394097936.0
968,9680,-1778.0,-1525.9200000000653,2328431.8464001995,48,0.44,0.0,3161284.0,9993716528656.0
969,9690,-1750.0,-1506.5600000000609,2269723.0336001837,48,0.44,0.0,3062500.0,9378906250000.0
970,9700,-1586.0,-1420.3200000000538,2017308.902400153,48,0.44,0.0,2515396.0,6327217036816.0
971,9710,-1574.0,-1429.1200000000526,2042383.9744001504,48,0.44,0.0,2477476.0,6137887330576.0
972,9720,-1586.0,-1450.2400000000569,2103196.057600165,48,0.44,0.0,2515396.0,6327217036816.0
973,9730,-1500.0,-1402.7200000000496,1967623.398400139,48,0.44,0.0,2250000.0,5062500000000.0
974,9740,-1474.0,-1351.680000000044,1827038.8224001187,48,0.44,0.0,2172676.0,4720521000976.0
975,9750,-1370.0,-1381.6000000000479,1908818.5600001323,48,0.44,0.0,1876900.0,3522753610000.0
976,9760,-1514.0,-1356.9600000000464,1841340.441600126,48,0.44,0.0,2292196.0,5254162502416.0
977,9770,-1694.0,-1488.9600000000585,2217001.881600174,48,0.44,0.0,2869636.0,8234810772496.0
978,9780,-1596.0,-1441.4400000000544,2077749.273600157,48,0.44,0.0,2547216.0,6488309350656.0
979,9790,-1648.0,-1476.6400000000574,2180465.6896001697,48,0.44,0.0,2715904.0,7376134537216.0
980,9800,-1602.0,-1490.7200000000612,2222246.1184001826,48,0.44,0.0,2566404.0,6586429491216.0
981,9810,-1640.0,-1460.8000000000593,2133936.6400001734,48,0.44,0.0,2689600.0,7233948160000.0
982,9820,-1568.0,-1427.3600000000542,2037356.5696001549,48,0.44,0.0,2458624.0,6044831973376.0
983,9830,-1322.0,-1330.5600000000434,1770389.9136001153,48,0.44,0.0,1747684.0,3054399363856.0
984,9840,-1538.0,-1399.2000000000523,1957760.6400001466,48,0.44,0.0,2365444.0,5595325317136.0
985,9850,-1550.0,-1430.880000000055,2047417.5744001572,48,0.44,0.0,2402500.0,5772006250000.0
986,9860,-1684.0,-1467.8400000000574,2154554.2656001686,48,0.44,0.0,2835856.0,8042079252736.0
987,9870,-1724.0,-1487.2000000000614,2211763.840000183,48,0.44,0.0,2972176.0,8833830174976.0
988,9880,-1688.0,-1478.4000000000617,2185666.5600001826,48,0.44,0.0,2849344.0,8118761230336.0
989,9890,-1720.0,-1490.7200000000628,2222246.118400187,48,0.44,0.0,2958400.0,8752130560000.0
990,9900,-1496.0,-1390.4000000000522,1933212.160000145,48,0.44,0.0,2238016.0,5008715616256.0
991,9910,-1744.0,-1552.3200000000697,2409697.3824002165,48,0.44,0.0,3041536.0,9250941239296.0
992,9920,-1740.0,-1543.5200000000677,2382453.990400209,48,0.44,0.0,3027600.0,9166361760000.0
993,9930,-1606.0,-1480.1600000000597,2190873.6256001764,48,0.44,0.0,2579236.0,6652458343696.0
994,9940,-1772.0,-1504.8000000000607,2264423.0400001826,48,0.44,0.0,3139984.0,9859499520256.0
995,9950,-1674.0,-1494.2400000000607,2232753.1776001817,48,0.44,0.0,2802276.0,7852750780176.0
996,9960,-1680.0,-1455.5200000000564,2118538.470400164,48,0.44,0.0,2822400.0,7965941760000.0
997,9970,-1560.0,-1460.800000000058,2133936.640000169,48,0.44,0.0,2433600.0,5922408960000.0
998,9980,-1378.0,-1371.040000000048,1879750.6816001316,48,0.44,0.0,1898884.0,3605760445456.0
999,9990,-1572.0,-1450.2400000000569,2103196.057600165,48,0.44,0.0,2471184.0,6106750361856.0
1000,10000,-1618.0,-1441.440000000056,2077749.2736001613,48,0.44,0.0,2617924.0,6853526069776.0
1001,10010,-1718.0,-1497.7600000000618,2243285.0176001852,48,0.44,0.0,2951524.0,8711493922576.0
1002,10020,-1774.0,-1501.2800000000607,2253841.638400182,48,0.44,0.0,3147076.0,9904087349776.0
1003,10030,-1822.0,-1550.5600000000672,2404236.3136002086,48,0.44,0.0,3319684.0,11020301859856.0
1004,10040,-1724.0,-1473.1200000000567,2170082.534400167,48,0.44,0.0,2972176.0,8833830174976.0
1005,10050,-1804.0,-1513.6000000000615,2290984.960000186,48,0.44,0.0,3254416.0,10591223501056.0
1006,10060,-1752.0,-1518.8800000000633,2306996.4544001925,48,0.44,0.0,3069504.0,9421854806016.0
1007,10070,-1754.0,-1504.8000000000611,2264423.040000184,48,0.44,0.0,3076516.0,9464950698256.0
1008,10080,-1704.0,-1532.9600000000667,2349966.3616002044,48,0.44,0.0,2903616.0,8430985875456.0
1009,10090,-1490.0,-1397.440000000052,1952838.553600145,48,0.44,0.0,2220100.0,4928844010000.0
1010,10100,-1546.0,-1492.4800000000637,2227496.55040019,48,0.44,0.0,2390116.0,5712654493456.0
1011,10110,-1548.0,-1413.2800000000527,1997360.358400149,48,0.44,0.0,2396304.0,5742272860416.0
1012,10120,-1644.0,-1434.4000000000556,2057503.3600001594,48,0.44,0.0,2702736.0,7304781885696.0
1013,10130,-1638.0,-1490.7200000000598,2222246.1184001784,48,0.44,0.0,2683044.0,7198725105936.0
1014,10140,-1608.0,-1408.0000000000514,1982464.0000001448,48,0.44,0.0,2585664.0,6685658320896.0
1015,10150,-1588.0,-1390.4000000000506,1933212.1600001405,48,0.44,0.0,2521744.0,6359192801536.0
1016,10160,-1594.0,-1420.3200000000547,2017308.9024001556,48,0.44,0.0,2540836.0,6455847578896.0
1017,10170,-1744.0,-1515.3600000000663,2296315.929600201,48,0.44,0.0,3041536.0,9250941239296.0
1018,10180,-1664.0,-1469.6000000000572,2159724.1600001683,48,0.44,0.0,2768896.0,7666785058816.0
1019,10190,-1530.0,-1397.4400000000498,1952838.5536001392,48,0.44,0.0,2340900.0,5479812810000.0
1020,10200,-1594.0,-1374.5600000000466,1889415.193600128,48,0.44,0.0,2540836.0,6455847578896.0
1021,10210,-1724.0,-1411.5200000000525,1992388.7104001483,48,0.44,0.0,2972176.0,8833830174976.0
1022,10220,-1808.0,-1525.9200000000635,2328431.846400194,48,0.44,0.0,3268864.0,10685471850496.0
1023,10230,-1804.0,-1517.120000000063,2301653.0944001917,48,0.44,0.0,3254416.0,10591223501056.0
1024,10240,-1802.0,-1511.840000000064,2285660.1856001937,48,0.44,0.0,3247204.0,10544333817616.0
1025,10250,-1888.0,-1550.5600000000657,2404236.3136002035,48,0.44,0.0,3564544.0,12705973927936.0
1026,10260,-1932.0,-1568.1600000000683,2459125.7856002143,48,0.44,0.0,3732624.0,13932481925376.0
1027,10270,-1780.0,-1515.3600000000645,2296315.9296001955,48,0.44,0.0,3168400.0,10038758560000.0
1028,10280,-1774.0,-1534.7200000000685,2355365.4784002104,48,0.44,0.0,3147076.0,9904087349776.0
1029,10290,-1712.0,-1443.200000000056,2082826.2400001616,48,0.44,0.0,2930944.0,8590432731136.0
1030,10300,-1892.0,-1596.3200000000697,2548237.5424002227,48,0.44,0.0,3579664.0,12813994352896.0
1031,10310,-1778.0,-1473.1200000000574,2170082.5344001693,48,0.44,0.0,3161284.0,9993716528656.0
1032,10320,-1834.0,-1536.4800000000653,2360770.7904002005,48,0.44,0.0,3363556.0,11313508965136.0
1033,10330,-1906.0,-1573.4400000000685,2475713.4336002157,48,0.44,0.0,3632836.0,13197497402896.0
1034,10340,-1684.0,-1452.0000000000568,2108304.000000165,48,0.44,0.0,2835856.0,8042079252736.0
1035,10350,-1562.0,-1467.8400000000595,2154554.2656001747,48,0.44,0.0,2439844.0,5952838744336.0
1036,10360,-1498.0,-1415.0400000000527,2002338.2016001493,48,0.44,0.0,2244004.0,5035553952016.0
1037,10370,-1578.0,-1459.0400000000566,2128797.721600165,48,0.44,0.0,2490084.0,6200518327056.0
1038,10380,-1556.0,-1395.6800000000494,1947922.6624001379,48,0.44,0.0,2421136.0,5861899530496.0
1039,10390,-1658.0,-1473.1200000000604,2170082.5344001777,48,0.44,0.0,2748964.0,7556803073296.0
1040,10400,-1662.0,-1499.5200000000618,2248560.2304001856,48,0.44,0.0,2762244.0,7629991915536.0
1041,10410,-1694.0,-1467.8400000000586,2154554.265600172,48,0.44,0.0,2869636.0,8234810772496.0
1042,10420,-1646.0,-1464.3200000000568,2144233.0624001664,48,0.44,0.0,2709316.0,7340393187856.0
1043,10430,-1774.0,-1524.160000000065,2323063.7056001984,48,0.44,0.0,3147076.0,9904087349776.0
1044,10440,-1714.0,-1452.0000000000562,2108304.000000163,48,0.44,0.0,2937796.0,8630645337616.0
1045,10450,-1796.0,-1532.9600000000657,2349966.3616002016,48,0.44,0.0,3225616.0,10404598579456.0
1046,10460,-1722.0,-1483.6800000000596,2201306.342400177,48,0.44,0.0,2965284.0,8792909200656.0
1047,10470,-1952.0,-1615.6800000000742,2610421.86240024,48,0.44,0.0,3810304.0,14518416572416.0
1048,10480,-1822.0,-1517.1200000000636,2301653.0944001926,48,0.44,0.0,3319684.0,11020301859856.0
1049,10490,-1808.0,-1601.6000000000734,2565122.5600002347,48,0.44,0.0,3268864.0,10685471850496.0
1050,10500,-1832.0,-1538.2400000000657,2366182.2976002023,48,0.44,0.0,3356224.0,11264239538176.0
1051,10510,-1596.0,-1473.1200000000604,2170082.5344001777,48,0.44,0.0,2547216.0,6488309350656.0
1052,10520,-1546.0,-1444.9600000000562,2087909.4016001625,48,0.44,0.0,2390116.0,5712654493456.0
1053,10530,-1660.0,-1423.8400000000524,2027320.3456001494,48,0.44,0.0,2755600.0,7593331360000.0
1054,10540,-1716.0,-1444.960000000056,2087909.4016001618,48,0.44,0.0,2944656.0,8670998958336.0
1055,10550,-1648.0,-1494.2400000000582,2232753.177600174,48,0.44,0.0,2715904.0,7376134537216.0
1056,10560,-1564.0,-1459.0400000000554,2128797.721600162,48,0.44,0.0,2446096.0,5983385641216.0
1057,10570,-1496.0,-1404.4800000000503,1972564.0704001412,48,0.44,0.0,2238016.0,5008715616256.0
1058,10580,-1588.0,-1422.0800000000522,2022311.5264001486,48,0.44,0.0,2521744.0,6359192801536.0
