,T,M,E,E2,X,J,B,M2,M4
55,550,2240.0,-2625.5999999999635,6893775.3599998085,48,0.6,0.0,5017600.0,25176309760000.0
56,560,2234.0,-2620.799999999964,6868592.639999811,48,0.6,0.0,4990756.0,24907645451536.0
57,570,2242.0,-2635.199999999961,6944279.039999795,48,0.6,0.0,5026564.0,25266345646096.0
58,580,2240.0,-2627.9999999999636,6906383.999999809,48,0.6,0.0,5017600.0,25176309760000.0
59,590,2246.0,-2647.1999999999593,7007667.839999785,48,0.6,0.0,5044516.0,25447141674256.0
60,600,2232.0,-2620.7999999999647,6868592.639999815,48,0.6,0.0,4981824.0,24818570366976.0
61,610,2258.0,-2666.399999999958,7109688.959999775,48,0.6,0.0,5098564.0,25995354862096.0
62,620,2262.0,-2673.5999999999576,7148136.959999774,48,0.6,0.0,5116644.0,26180045822736.0
63,630,2244.0,-2642.39999999996,6982277.759999789,48,0.6,0.0,5035536.0,25356622807296.0
64,640,2248.0,-2642.3999999999614,6982277.759999796,48,0.6,0.0,5053504.0,25537902678016.0
65,650,2256.0,-2663.9999999999586,7096895.999999779,48,0.6,0.0,5089536.0,25903376695296.0
66,660,2244.0,-2654.3999999999614,7045839.359999795,48,0.6,0.0,5035536.0,25356622807296.0
67,670,2254.0,-2649.59999999996,7020380.159999788,48,0.6,0.0,5080516.0,25811642826256.0
68,680,2252.0,-2651.9999999999595,7033103.999999786,48,0.6,0.0,5071504.0,25720152822016.0
69,690,2256.0,-2661.5999999999576,7084114.559999774,48,0.6,0.0,5089536.0,25903376695296.0
70,700,2218.0,-2582.3999999999705,6668789.759999848,48,0.6,0.0,4919524.0,24201716386576.0
71,710,2242.0,-2647.1999999999603,7007667.839999789,48,0.6,0.0,5026564.0,25266345646096.0
72,720,2284.0,-2721.599999999952,7407106.55999974,48,0.6,0.0,5216656.0,27213499822336.0
73,730,2250.0,-2651.9999999999613,7033103.999999795,48,0.6,0.0,5062500.0,25628906250000.0
74,740,2256.0,-2656.7999999999593,7058586.239999783,48,0.6,0.0,5089536.0,25903376695296.0
75,750,2264.0,-2675.9999999999563,7160975.999999766,48,0.6,0.0,5125696.0,26272759484416.0
76,760,2214.0,-2589.5999999999667,6706028.159999828,48,0.6,0.0,4901796.0,24027604025616.0
77,770,2244.0,-2654.3999999999583,7045839.359999779,48,0.6,0.0,5035536.0,25356622807296.0
78,780,2226.0,-2613.599999999964,6830904.959999812,48,0.6,0.0,4955076.0,24552778165776.0
79,790,2262.0,-2680.799999999959,7186688.639999779,48,0.6,0.0,5116644.0,26180045822736.0
80,800,2244.0,-2625.5999999999617,6893775.359999799,48,0.6,0.0,5035536.0,25356622807296.0
81,810,2232.0,-2623.199999999962,6881178.239999801,48,0.6,0.0,4981824.0,24818570366976.0
82,820,2248.0,-2639.9999999999627,6969599.9999998035,48,0.6,0.0,5053504.0,25537902678016.0
83,830,2248.0,-2654.3999999999596,7045839.359999785,48,0.6,0.0,5053504.0,25537902678016.0
84,840,2258.0,-2663.9999999999586,7096895.999999779,48,0.6,0.0,5098564.0,25995354862096.0
85,850,2252.0,-2651.9999999999604,7033103.99999979,48,0.6,0.0,5071504.0,25720152822016.0
86,860,2242.0,-2627.9999999999636,6906383.999999809,48,0.6,0.0,5026564.0,25266345646096.0
87,870,2226.0,-2603.9999999999677,6780815.999999831,48,0.6,0.0,4955076.0,24552778165776.0
88,880,2268.0,-2692.799999999955,7251171.839999759,48,0.6,0.0,5143824.0,26458925342976.0
89,890,2236.0,-2620.799999999964,6868592.639999811,48,0.6,0.0,4999696.0,24996960092416.0
90,900,2254.0,-2663.999999999959,7096895.999999782,48,0.6,0.0,5080516.0,25811642826256.0
91,910,2232.0,-2620.7999999999633,6868592.639999808,48,0.6,0.0,4981824.0,24818570366976.0
92,920,2240.0,-2635.1999999999616,6944279.039999798,48,0.6,0.0,5017600.0,25176309760000.0
93,930,2254.0,-2659.1999999999584,7071344.639999779,48,0.6,0.0,5080516.0,25811642826256.0
94,940,2244.0,-2632.7999999999643,6931635.839999812,48,0.6,0.0,5035536.0,25356622807296.0
95,950,2244.0,-2630.399999999963,6919004.159999805,48,0.6,0.0,5035536.0,25356622807296.0
96,960,2272.0,-2690.399999999956,7238252.159999764,48,0.6,0.0,5161984.0,26646078816256.0
97,970,2254.0,-2663.99999999996,7096895.999999787,48,0.6,0.0,5080516.0,25811642826256.0
98,980,2222.0,-2596.799999999968,6743370.2399998335,48,0.6,0.0,4937284.0,24376773296656.0
99,990,2262.0,-2671.1999999999557,7135309.439999763,48,0.6,0.0,5116644.0,26180045822736.0
100,1000,2258.0,-2654.3999999999596,7045839.359999785,48,0.6,0.0,5098564.0,25995354862096.0
101,1010,2264.0,-2678.3999999999583,7173826.559999776,48,0.6,0.0,5125696.0,26272759484416.0
102,1020,2248.0,-2644.799999999959,6994967.039999782,48,0.6,0.0,5053504.0,25537902678016.0
103,1030,2244.0,-2647.19999999996,7007667.8399997875,48,0.6,0.0,5035536.0,25356622807296.0
104,1040,2252.0,-2649.59999999996,7020380.159999788,48,0.6,0.0,5071504.0,25720152822016.0
105,1050,2244.0,-2642.3999999999596,6982277.7599997865,48,0.6,0.0,5035536.0,25356622807296.0
106,1060,2246.0,-2637.5999999999617,6956933.759999798,48,0.6,0.0,5044516.0,25447141674256.0
107,1070,2220.0,-2596.7999999999633,6743370.239999809,48,0.6,0.0,4928400.0,24289126560000.0
108,1080,2248.0,-2654.3999999999587,7045839.359999781,48,0.6,0.0,5053504.0,25537902678016.0
109,1090,2228.0,-2599.199999999967,6755840.639999829,48,0.6,0.0,4963984.0,24641137152256.0
110,1100,2262.0,-2673.599999999956,7148136.959999763,48,0.6,0.0,5116644.0,26180045822736.0
111,1110,2236.0,-2630.399999999963,6919004.159999805,48,0.6,0.0,4999696.0,24996960092416.0
112,1120,2226.0,-2623.199999999965,6881178.239999815,48,0.6,0.0,4955076.0,24552778165776.0
113,1130,2228.0,-2627.999999999964,6906383.999999811,48,0.6,0.0,4963984.0,24641137152256.0
114,1140,2262.0,-2671.199999999958,7135309.439999776,48,0.6,0.0,5116644.0,26180045822736.0
115,1150,2254.0,-2654.3999999999583,7045839.359999779,48,0.6,0.0,5080516.0,25811642826256.0
116,1160,2242.0,-2644.799999999961,6994967.039999794,48,0.6,0.0,5026564.0,25266345646096.0
117,1170,2248.0,-2642.3999999999623,6982277.759999801,48,0.6,0.0,5053504.0,25537902678016.0
118,1180,2250.0,-2654.3999999999587,7045839.359999781,48,0.6,0.0,5062500.0,25628906250000.0
119,1190,2234.0,-2615.9999999999645,6843455.999999815,48,0.6,0.0,4990756.0,24907645451536.0
120,1200,2250.0,-2649.5999999999617,7020380.159999797,48,0.6,0.0,5062500.0,25628906250000.0
121,1210,2224.0,-2627.9999999999645,6906383.999999814,48,0.6,0.0,4946176.0,24464657022976.0
122,1220,2264.0,-2675.999999999957,7160975.999999769,48,0.6,0.0,5125696.0,26272759484416.0
123,1230,2224.0,-2599.1999999999657,6755840.639999822,48,0.6,0.0,4946176.0,24464657022976.0
124,1240,2250.0,-2654.399999999961,7045839.359999793,48,0.6,0.0,5062500.0,25628906250000.0
125,1250,2238.0,-2620.799999999963,6868592.639999806,48,0.6,0.0,5008644.0,25086514718736.0
126,1260,2224.0,-2599.1999999999684,6755840.639999836,48,0.6,0.0,4946176.0,24464657022976.0
127,1270,2238.0,-2642.399999999962,6982277.759999799,48,0.6,0.0,5008644.0,25086514718736.0
128,1280,2230.0,-2613.599999999963,6830904.959999807,48,0.6,0.0,4972900.0,24729734410000.0
129,1290,2242.0,-2627.9999999999636,6906383.999999809,48,0.6,0.0,5026564.0,25266345646096.0
130,1300,2250.0,-2649.5999999999613,7020380.159999794,48,0.6,0.0,5062500.0,25628906250000.0
131,1310,2256.0,-2659.1999999999584,7071344.639999779,48,0.6,0.0,5089536.0,25903376695296.0
132,1320,2232.0,-2618.399999999965,6856018.559999817,48,0.6,0.0,4981824.0,24818570366976.0
133,1330,2258.0,-2668.7999999999593,7122493.4399997825,48,0.6,0.0,5098564.0,25995354862096.0
134,1340,2262.0,-2683.199999999955,7199562.239999757,48,0.6,0.0,5116644.0,26180045822736.0
135,1350,2228.0,-2627.999999999963,6906383.999999806,48,0.6,0.0,4963984.0,24641137152256.0
136,1360,2264.0,-2683.1999999999557,7199562.239999763,48,0.6,0.0,5125696.0,26272759484416.0
137,1370,2236.0,-2625.5999999999626,6893775.359999804,48,0.6,0.0,4999696.0,24996960092416.0
138,1380,2236.0,-2625.5999999999644,6893775.359999813,48,0.6,0.0,4999696.0,24996960092416.0
139,1390,2258.0,-2663.9999999999573,7096895.999999772,48,0.6,0.0,5098564.0,25995354862096.0
140,1400,2248.0,-2642.3999999999614,6982277.759999796,48,0.6,0.0,5053504.0,25537902678016.0
141,1410,2242.0,-2644.799999999959,6994967.039999782,48,0.6,0.0,5026564.0,25266345646096.0
142,1420,2224.0,-2582.3999999999687,6668789.759999839,48,0.6,0.0,4946176.0,24464657022976.0
143,1430,2260.0,-2666.3999999999583,7109688.959999777,48,0.6,0.0,5107600.0,26087577760000.0
144,1440,2258.0,-2668.799999999958,7122493.439999775,48,0.6,0.0,5098564.0,25995354862096.0
145,1450,2258.0,-2661.5999999999585,7084114.559999779,48,0.6,0.0,5098564.0,25995354862096.0
146,1460,2240.0,-2635.1999999999634,6944279.039999807,48,0.6,0.0,5017600.0,25176309760000.0
147,1470,2232.0,-2623.1999999999616,6881178.239999799,48,0.6,0.0,4981824.0,24818570366976.0
148,1480,2256.0,-2659.1999999999575,7071344.639999774,48,0.6,0.0,5089536.0,25903376695296.0
149,1490,2240.0,-2630.3999999999623,6919004.159999802,48,0.6,0.0,5017600.0,25176309760000.0
150,1500,2194.0,-2553.599999999973,6520872.959999862,48,0.6,0.0,4813636.0,23171091540496.0
151,1510,2248.0,-2649.599999999959,7020380.159999782,48,0.6,0.0,5053504.0,25537902678016.0
152,1520,2200.0,-2587.199999999969,6693603.839999839,48,0.6,0.0,4840000.0,23425600000000.0
153,1530,2244.0,-2635.199999999961,6944279.039999795,48,0.6,0.0,5035536.0,25356622807296.0
154,1540,2238.0,-2623.199999999963,6881178.239999806,48,0.6,0.0,5008644.0,25086514718736.0
155,1550,2252.0,-2649.5999999999594,7020380.159999785,48,0.6,0.0,5071504.0,25720152822016.0
156,1560,2208.0,-2579.999999999969,6656399.999999841,48,0.6,0.0,4875264.0,23768199069696.0
157,1570,2242.0,-2635.199999999962,6944279.0399998,48,0.6,0.0,5026564.0,25266345646096.0
158,1580,2240.0,-2625.5999999999626,6893775.359999804,48,0.6,0.0,5017600.0,25176309760000.0
159,1590,2246.0,-2630.3999999999633,6919004.159999806,48,0.6,0.0,5044516.0,25447141674256.0
160,1600,2240.0,-2625.599999999965,6893775.359999816,48,0.6,0.0,5017600.0,25176309760000.0
161,1610,2262.0,-2671.199999999958,7135309.439999776,48,0.6,0.0,5116644.0,26180045822736.0
162,1620,2256.0,-2654.399999999961,7045839.359999793,48,0.6,0.0,5089536.0,25903376695296.0
163,1630,2236.0,-2620.799999999964,6868592.639999811,48,0.6,0.0,4999696.0,24996960092416.0
164,1640,2242.0,-2639.9999999999623,6969599.999999801,48,0.6,0.0,5026564.0,25266345646096.0
165,1650,2242.0,-2630.399999999962,6919004.1599998,48,0.6,0.0,5026564.0,25266345646096.0
166,1660,2260.0,-2673.5999999999576,7148136.959999774,48,0.6,0.0,5107600.0,26087577760000.0
167,1670,2252.0,-2651.999999999958,7033103.999999778,48,0.6,0.0,5071504.0,25720152822016.0
168,1680,2228.0,-2591.9999999999654,6718463.999999821,48,0.6,0.0,4963984.0,24641137152256.0
169,1690,2238.0,-2627.9999999999623,6906383.999999802,48,0.6,0.0,5008644.0,25086514718736.0
170,1700,2268.0,-2683.1999999999557,7199562.239999763,48,0.6,0.0,5143824.0,26458925342976.0
171,1710,2232.0,-2603.999999999966,6780815.999999822,48,0.6,0.0,4981824.0,24818570366976.0
172,1720,2214.0,-2570.3999999999696,6606956.159999844,48,0.6,0.0,4901796.0,24027604025616.0
173,1730,2258.0,-2661.599999999961,7084114.559999791,48,0.6,0.0,5098564.0,25995354862096.0
174,1740,2228.0,-2603.9999999999645,6780815.999999816,48,0.6,0.0,4963984.0,24641137152256.0
175,1750,2262.0,-2683.199999999957,7199562.239999769,48,0.6,0.0,5116644.0,26180045822736.0
176,1760,2262.0,-2668.7999999999583,7122493.439999778,48,0.6,0.0,5116644.0,26180045822736.0
177,1770,2242.0,-2632.799999999963,6931635.839999804,48,0.6,0.0,5026564.0,25266345646096.0
178,1780,2240.0,-2637.599999999962,6956933.7599998005,48,0.6,0.0,5017600.0,25176309760000.0
179,1790,2238.0,-2625.599999999961,6893775.3599997945,48,0.6,0.0,5008644.0,25086514718736.0
180,1800,2230.0,-2618.3999999999664,6856018.5599998245,48,0.6,0.0,4972900.0,24729734410000.0
181,1810,2226.0,-2608.7999999999647,6805837.439999816,48,0.6,0.0,4955076.0,24552778165776.0
182,1820,2244.0,-2632.7999999999624,6931635.839999802,48,0.6,0.0,5035536.0,25356622807296.0
183,1830,2220.0,-2594.399999999968,6730911.359999833,48,0.6,0.0,4928400.0,24289126560000.0
184,1840,2252.0,-2647.199999999962,7007667.8399998,48,0.6,0.0,5071504.0,25720152822016.0
185,1850,2268.0,-2685.599999999956,7212447.359999763,48,0.6,0.0,5143824.0,26458925342976.0
186,1860,2242.0,-2632.799999999962,6931635.8399998,48,0.6,0.0,5026564.0,25266345646096.0
187,1870,2250.0,-2651.9999999999586,7033103.99999978,48,0.6,0.0,5062500.0,25628906250000.0
188,1880,2236.0,-2608.799999999965,6805837.439999818,48,0.6,0.0,4999696.0,24996960092416.0
189,1890,2248.0,-2637.5999999999613,6956933.759999796,48,0.6,0.0,5053504.0,25537902678016.0
190,1900,2240.0,-2637.599999999962,6956933.7599998005,48,0.6,0.0,5017600.0,25176309760000.0
191,1910,2266.0,-2680.7999999999543,7186688.639999755,48,0.6,0.0,5134756.0,26365719179536.0
192,1920,2258.0,-2675.9999999999563,7160975.999999766,48,0.6,0.0,5098564.0,25995354862096.0
193,1930,2232.0,-2613.5999999999653,6830904.959999819,48,0.6,0.0,4981824.0,24818570366976.0
194,1940,2252.0,-2651.9999999999604,7033103.99999979,48,0.6,0.0,5071504.0,25720152822016.0
195,1950,2260.0,-2666.3999999999583,7109688.959999777,48,0.6,0.0,5107600.0,26087577760000.0
196,1960,2242.0,-2630.3999999999614,6919004.159999797,48,0.6,0.0,5026564.0,25266345646096.0
197,1970,2236.0,-2608.799999999966,6805837.439999823,48,0.6,0.0,4999696.0,24996960092416.0
198,1980,2238.0,-2644.7999999999615,6994967.039999796,48,0.6,0.0,5008644.0,25086514718736.0
199,1990,2248.0,-2651.99999999996,7033103.999999788,48,0.6,0.0,5053504.0,25537902678016.0
200,2000,2272.0,-2695.1999999999525,7264103.039999744,48,0.6,0.0,5161984.0,26646078816256.0
201,2010,2246.0,-2644.7999999999606,6994967.039999791,48,0.6,0.0,5044516.0,25447141674256.0
202,2020,2230.0,-2615.9999999999613,6843455.999999798,48,0.6,0.0,4972900.0,24729734410000.0
203,2030,2250.0,-2659.19999999996,7071344.639999786,48,0.6,0.0,5062500.0,25628906250000.0
204,2040,2220.0,-2603.9999999999623,6780815.9999998035,48,0.6,0.0,4928400.0,24289126560000.0
205,2050,2246.0,-2649.5999999999585,7020380.15999978,48,0.6,0.0,5044516.0,25447141674256.0
206,2060,2208.0,-2567.999999999971,6594623.999999851,48,0.6,0.0,4875264.0,23768199069696.0
207,2070,2216.0,-2594.399999999966,6730911.359999823,48,0.6,0.0,4910656.0,24114542350336.0
208,2080,2224.0,-2591.9999999999686,6718463.999999837,48,0.6,0.0,4946176.0,24464657022976.0
209,2090,2236.0,-2625.599999999965,6893775.359999816,48,0.6,0.0,4999696.0,24996960092416.0
210,2100,2250.0,-2647.199999999962,7007667.8399998,48,0.6,0.0,5062500.0,25628906250000.0
211,2110,2250.0,-2642.3999999999605,6982277.759999791,48,0.6,0.0,5062500.0,25628906250000.0
212,2120,2268.0,-2680.7999999999556,7186688.639999762,48,0.6,0.0,5143824.0,26458925342976.0
213,2130,2236.0,-2618.399999999964,6856018.559999812,48,0.6,0.0,4999696.0,24996960092416.0
214,2140,2230.0,-2613.5999999999644,6830904.959999814,48,0.6,0.0,4972900.0,24729734410000.0
215,2150,2254.0,-2656.799999999958,7058586.239999777,48,0.6,0.0,5080516.0,25811642826256.0
216,2160,2262.0,-2675.999999999956,7160975.999999764,48,0.6,0.0,5116644.0,26180045822736.0
217,2170,2232.0,-2623.1999999999643,6881178.239999813,48,0.6,0.0,4981824.0,24818570366976.0
218,2180,2228.0,-2603.999999999965,6780815.999999817,48,0.6,0.0,4963984.0,24641137152256.0
219,2190,2230.0,-2594.3999999999673,6730911.359999831,48,0.6,0.0,4972900.0,24729734410000.0
220,2200,2258.0,-2659.199999999958,7071344.639999776,48,0.6,0.0,5098564.0,25995354862096.0
221,2210,2254.0,-2659.199999999959,7071344.639999782,48,0.6,0.0,5080516.0,25811642826256.0
222,2220,2252.0,-2651.999999999961,7033103.999999792,48,0.6,0.0,5071504.0,25720152822016.0
223,2230,2250.0,-2647.199999999958,7007667.839999777,48,0.6,0.0,5062500.0,25628906250000.0
224,2240,2260.0,-2666.399999999958,7109688.959999775,48,0.6,0.0,5107600.0,26087577760000.0
225,2250,2250.0,-2644.79999999996,6994967.03999979,48,0.6,0.0,5062500.0,25628906250000.0
226,2260,2244.0,-2649.599999999961,7020380.159999792,48,0.6,0.0,5035536.0,25356622807296.0
227,2270,2258.0,-2661.599999999959,7084114.559999782,48,0.6,0.0,5098564.0,25995354862096.0
228,2280,2250.0,-2649.59999999996,7020380.159999788,48,0.6,0.0,5062500.0,25628906250000.0
229,2290,2238.0,-2608.799999999965,6805837.439999818,48,0.6,0.0,5008644.0,25086514718736.0
230,2300,2268.0,-2680.799999999958,7186688.639999774,48,0.6,0.0,5143824.0,26458925342976.0
231,2310,2264.0,-2685.5999999999544,7212447.359999755,48,0.6,0.0,5125696.0,26272759484416.0
232,2320,2252.0,-2659.199999999956,7071344.639999767,48,0.6,0.0,5071504.0,25720152822016.0
233,2330,2246.0,-2649.5999999999603,7020380.15999979,48,0.6,0.0,5044516.0,25447141674256.0
234,2340,2238.0,-2627.9999999999627,6906383.999999804,48,0.6,0.0,5008644.0,25086514718736.0
235,2350,2236.0,-2615.9999999999627,6843455.999999805,48,0.6,0.0,4999696.0,24996960092416.0
236,2360,2264.0,-2687.9999999999545,7225343.999999756,48,0.6,0.0,5125696.0,26272759484416.0
237,2370,2246.0,-2639.9999999999627,6969599.9999998035,48,0.6,0.0,5044516.0,25447141674256.0
238,2380,2258.0,-2661.5999999999585,7084114.559999779,48,0.6,0.0,5098564.0,25995354862096.0
239,2390,2244.0,-2644.79999999996,6994967.03999979,48,0.6,0.0,5035536.0,25356622807296.0
240,2400,2242.0,-2630.399999999961,6919004.159999794,48,0.6,0.0,5026564.0,25266345646096.0
241,2410,2240.0,-2632.799999999962,6931635.8399998,48,0.6,0.0,5017600.0,25176309760000.0
242,2420,2250.0,-2663.9999999999586,7096895.999999779,48,0.6,0.0,5062500.0,25628906250000.0
243,2430,2240.0,-2620.799999999964,6868592.639999811,48,0.6,0.0,5017600.0,25176309760000.0
244,2440,2232.0,-2613.599999999966,6830904.959999821,48,0.6,0.0,4981824.0,24818570366976.0
245,2450,2244.0,-2644.79999999996,6994967.03999979,48,0.6,0.0,5035536.0,25356622807296.0
246,2460,2270.0,-2687.9999999999545,7225343.999999756,48,0.6,0.0,5152900.0,26552378410000.0
247,2470,2262.0,-2673.599999999958,7148136.9599997755,48,0.6,0.0,5116644.0,26180045822736.0
248,2480,2238.0,-2620.799999999964,6868592.639999811,48,0.6,0.0,5008644.0,25086514718736.0
249,2490,2266.0,-2678.399999999956,7173826.559999764,48,0.6,0.0,5134756.0,26365719179536.0
250,2500,2234.0,-2639.9999999999604,6969599.999999791,48,0.6,0.0,4990756.0,24907645451536.0
251,2510,2236.0,-2637.5999999999617,6956933.759999798,48,0.6,0.0,4999696.0,24996960092416.0
252,2520,2244.0,-2649.59999999996,7020380.159999788,48,0.6,0.0,5035536.0,25356622807296.0
253,2530,2234.0,-2613.599999999966,6830904.959999821,48,0.6,0.0,4990756.0,24907645451536.0
254,2540,2234.0,-2625.599999999964,6893775.359999811,48,0.6,0.0,4990756.0,24907645451536.0
255,2550,2262.0,-2668.7999999999565,7122493.439999768,48,0.6,0.0,5116644.0,26180045822736.0
256,2560,2256.0,-2656.79999999996,7058586.239999788,48,0.6,0.0,5089536.0,25903376695296.0
257,2570,2214.0,-2587.199999999969,6693603.839999839,48,0.6,0.0,4901796.0,24027604025616.0
258,2580,2244.0,-2635.1999999999634,6944279.039999807,48,0.6,0.0,5035536.0,25356622807296.0
259,2590,2250.0,-2647.1999999999607,7007667.839999792,48,0.6,0.0,5062500.0,25628906250000.0
260,2600,2232.0,-2620.7999999999615,6868592.6399997985,48,0.6,0.0,4981824.0,24818570366976.0
261,2610,2250.0,-2647.199999999959,7007667.839999782,48,0.6,0.0,5062500.0,25628906250000.0
262,2620,2236.0,-2630.399999999962,6919004.1599998,48,0.6,0.0,4999696.0,24996960092416.0
263,2630,2254.0,-2654.3999999999596,7045839.359999785,48,0.6,0.0,5080516.0,25811642826256.0
264,2640,2268.0,-2695.199999999955,7264103.039999756,48,0.6,0.0,5143824.0,26458925342976.0
265,2650,2260.0,-2663.999999999959,7096895.999999782,48,0.6,0.0,5107600.0,26087577760000.0
266,2660,2252.0,-2651.9999999999586,7033103.99999978,48,0.6,0.0,5071504.0,25720152822016.0
267,2670,2236.0,-2623.1999999999634,6881178.239999808,48,0.6,0.0,4999696.0,24996960092416.0
268,2680,2254.0,-2659.1999999999584,7071344.639999779,48,0.6,0.0,5080516.0,25811642826256.0
269,2690,2262.0,-2673.599999999958,7148136.9599997755,48,0.6,0.0,5116644.0,26180045822736.0
270,2700,2254.0,-2663.9999999999586,7096895.999999779,48,0.6,0.0,5080516.0,25811642826256.0
271,2710,2246.0,-2649.5999999999603,7020380.15999979,48,0.6,0.0,5044516.0,25447141674256.0
