,T,M,E,E2,X,J,B,M2,M4
1453,14530,2276.0,-2967.3600000000793,8805225.369600471,48,0.66,0.0,5180176.0,26834223390976.0
1454,14540,2270.0,-2962.0800000000795,8773917.926400471,48,0.66,0.0,5152900.0,26552378410000.0
1455,14550,2268.0,-2970.0000000000828,8820900.000000492,48,0.66,0.0,5143824.0,26458925342976.0
1456,14560,2260.0,-2951.520000000076,8711470.310400449,48,0.66,0.0,5107600.0,26087577760000.0
1457,14570,2258.0,-2943.600000000077,8664780.960000455,48,0.66,0.0,5098564.0,25995354862096.0
1458,14580,2276.0,-2970.0000000000787,8820900.000000468,48,0.66,0.0,5180176.0,26834223390976.0
1459,14590,2288.0,-3006.9600000000855,9041808.441600515,48,0.66,0.0,5234944.0,27404638683136.0
1460,14600,2268.0,-2948.8800000000756,8695893.254400445,48,0.66,0.0,5143824.0,26458925342976.0
1461,14610,2272.0,-2959.440000000079,8758285.113600468,48,0.66,0.0,5161984.0,26646078816256.0
1462,14620,2270.0,-2962.080000000079,8773917.926400468,48,0.66,0.0,5152900.0,26552378410000.0
1463,14630,2270.0,-2964.7200000000785,8789564.678400466,48,0.66,0.0,5152900.0,26552378410000.0
1464,14640,2260.0,-2951.5200000000755,8711470.310400445,48,0.66,0.0,5107600.0,26087577760000.0
1465,14650,2258.0,-2935.6800000000712,8618217.062400417,48,0.66,0.0,5098564.0,25995354862096.0
1466,14660,2284.0,-2991.1200000000827,8946798.854400495,48,0.66,0.0,5216656.0,27213499822336.0
1467,14670,2250.0,-2917.2000000000735,8510055.840000428,48,0.66,0.0,5062500.0,25628906250000.0
1468,14680,2262.0,-2946.240000000077,8680330.137600454,48,0.66,0.0,5116644.0,26180045822736.0
1469,14690,2268.0,-2954.1600000000767,8727061.305600453,48,0.66,0.0,5143824.0,26458925342976.0
1470,14700,2278.0,-2975.280000000081,8852291.078400483,48,0.66,0.0,5189284.0,26928668432656.0
1471,14710,2280.0,-2980.5600000000823,8883737.91360049,48,0.66,0.0,5198400.0,27023362560000.0
1472,14720,2282.0,-2988.4800000000832,8931012.710400498,48,0.66,0.0,5207524.0,27118306210576.0
1473,14730,2266.0,-2956.8000000000807,8742666.240000477,48,0.66,0.0,5134756.0,26365719179536.0
1474,14740,2264.0,-2948.880000000078,8695893.25440046,48,0.66,0.0,5125696.0,26272759484416.0
1475,14750,2272.0,-2964.7200000000767,8789564.678400455,48,0.66,0.0,5161984.0,26646078816256.0
1476,14760,2274.0,-2975.2800000000784,8852291.078400467,48,0.66,0.0,5171076.0,26740026997776.0
1477,14770,2246.0,-2914.56000000007,8494659.993600408,48,0.66,0.0,5044516.0,25447141674256.0
1478,14780,2268.0,-2962.0800000000786,8773917.926400466,48,0.66,0.0,5143824.0,26458925342976.0
1479,14790,2266.0,-2954.1600000000744,8727061.30560044,48,0.66,0.0,5134756.0,26365719179536.0
1480,14800,2282.0,-2991.1200000000863,8946798.854400516,48,0.66,0.0,5207524.0,27118306210576.0
1481,14810,2278.0,-2972.6400000000795,8836588.569600472,48,0.66,0.0,5189284.0,26928668432656.0
1482,14820,2266.0,-2948.8800000000765,8695893.25440045,48,0.66,0.0,5134756.0,26365719179536.0
1483,14830,2288.0,-2999.040000000083,8994240.921600498,48,0.66,0.0,5234944.0,27404638683136.0
1484,14840,2250.0,-2917.200000000074,8510055.840000432,48,0.66,0.0,5062500.0,25628906250000.0
1485,14850,2276.0,-2972.6400000000817,8836588.569600485,48,0.66,0.0,5180176.0,26834223390976.0
1486,14860,2284.0,-2988.480000000083,8931012.710400496,48,0.66,0.0,5216656.0,27213499822336.0
1487,14870,2286.0,-2993.7600000000866,8962598.93760052,48,0.66,0.0,5225796.0,27308943833616.0
1488,14880,2286.0,-2999.0400000000827,8994240.921600496,48,0.66,0.0,5225796.0,27308943833616.0
1489,14890,2282.0,-2988.4800000000814,8931012.710400486,48,0.66,0.0,5207524.0,27118306210576.0
1490,14900,2268.0,-2951.5200000000787,8711470.310400464,48,0.66,0.0,5143824.0,26458925342976.0
1491,14910,2272.0,-2970.0000000000796,8820900.000000473,48,0.66,0.0,5161984.0,26646078816256.0
1492,14920,2280.0,-2977.9200000000815,8868007.526400486,48,0.66,0.0,5198400.0,27023362560000.0
1493,14930,2276.0,-2967.360000000081,8805225.36960048,48,0.66,0.0,5180176.0,26834223390976.0
1494,14940,2276.0,-2975.280000000079,8852291.078400468,48,0.66,0.0,5180176.0,26834223390976.0
1495,14950,2282.0,-2988.480000000086,8931012.710400514,48,0.66,0.0,5207524.0,27118306210576.0
1496,14960,2276.0,-2975.28000000008,8852291.078400474,48,0.66,0.0,5180176.0,26834223390976.0
1497,14970,2280.0,-2977.920000000083,8868007.526400493,48,0.66,0.0,5198400.0,27023362560000.0
1498,14980,2272.0,-2959.440000000081,8758285.11360048,48,0.66,0.0,5161984.0,26646078816256.0
1499,14990,2264.0,-2946.2400000000766,8680330.137600452,48,0.66,0.0,5125696.0,26272759484416.0
1500,15000,2266.0,-2954.1600000000813,8727061.30560048,48,0.66,0.0,5134756.0,26365719179536.0
1501,15010,2276.0,-2967.3600000000815,8805225.369600484,48,0.66,0.0,5180176.0,26834223390976.0
1502,15020,2274.0,-2970.000000000079,8820900.00000047,48,0.66,0.0,5171076.0,26740026997776.0
1503,15030,2282.0,-2983.2000000000808,8899482.240000483,48,0.66,0.0,5207524.0,27118306210576.0
1504,15040,2268.0,-2956.800000000076,8742666.240000451,48,0.66,0.0,5143824.0,26458925342976.0
1505,15050,2268.0,-2956.8000000000766,8742666.240000453,48,0.66,0.0,5143824.0,26458925342976.0
1506,15060,2276.0,-2972.6400000000817,8836588.569600485,48,0.66,0.0,5180176.0,26834223390976.0
1507,15070,2286.0,-2996.4000000000856,8978412.960000513,48,0.66,0.0,5225796.0,27308943833616.0
1508,15080,2272.0,-2959.4400000000755,8758285.113600448,48,0.66,0.0,5161984.0,26646078816256.0
1509,15090,2280.0,-2977.9200000000806,8868007.52640048,48,0.66,0.0,5198400.0,27023362560000.0
1510,15100,2280.0,-2980.5600000000813,8883737.913600486,48,0.66,0.0,5198400.0,27023362560000.0
1511,15110,2286.0,-2993.760000000082,8962598.937600492,48,0.66,0.0,5225796.0,27308943833616.0
1512,15120,2286.0,-2999.0400000000845,8994240.921600508,48,0.66,0.0,5225796.0,27308943833616.0
1513,15130,2266.0,-2954.160000000076,8727061.305600448,48,0.66,0.0,5134756.0,26365719179536.0
1514,15140,2280.0,-2985.840000000082,8915240.50560049,48,0.66,0.0,5198400.0,27023362560000.0
1515,15150,2254.0,-2914.5600000000736,8494659.99360043,48,0.66,0.0,5080516.0,25811642826256.0
1516,15160,2286.0,-2996.4000000000838,8978412.960000502,48,0.66,0.0,5225796.0,27308943833616.0
1517,15170,2268.0,-2954.160000000078,8727061.30560046,48,0.66,0.0,5143824.0,26458925342976.0
1518,15180,2268.0,-2954.1600000000767,8727061.305600453,48,0.66,0.0,5143824.0,26458925342976.0
1519,15190,2278.0,-2977.9200000000774,8868007.526400462,48,0.66,0.0,5189284.0,26928668432656.0
1520,15200,2268.0,-2954.1600000000794,8727061.30560047,48,0.66,0.0,5143824.0,26458925342976.0
1521,15210,2256.0,-2935.680000000078,8618217.062400458,48,0.66,0.0,5089536.0,25903376695296.0
1522,15220,2268.0,-2954.1600000000776,8727061.305600459,48,0.66,0.0,5143824.0,26458925342976.0
1523,15230,2252.0,-2914.560000000072,8494659.993600419,48,0.66,0.0,5071504.0,25720152822016.0
1524,15240,2284.0,-2993.7600000000866,8962598.93760052,48,0.66,0.0,5216656.0,27213499822336.0
1525,15250,2274.0,-2967.360000000079,8805225.369600467,48,0.66,0.0,5171076.0,26740026997776.0
1526,15260,2266.0,-2951.520000000078,8711470.310400462,48,0.66,0.0,5134756.0,26365719179536.0
1527,15270,2270.0,-2959.4400000000774,8758285.113600457,48,0.66,0.0,5152900.0,26552378410000.0
1528,15280,2282.0,-2983.200000000084,8899482.240000501,48,0.66,0.0,5207524.0,27118306210576.0
1529,15290,2288.0,-2999.0400000000836,8994240.921600502,48,0.66,0.0,5234944.0,27404638683136.0
1530,15300,2270.0,-2954.16000000008,8727061.305600472,48,0.66,0.0,5152900.0,26552378410000.0
1531,15310,2264.0,-2943.600000000081,8664780.960000476,48,0.66,0.0,5125696.0,26272759484416.0
1532,15320,2252.0,-2935.680000000077,8618217.062400453,48,0.66,0.0,5071504.0,25720152822016.0
1533,15330,2276.0,-2970.000000000079,8820900.00000047,48,0.66,0.0,5180176.0,26834223390976.0
1534,15340,2276.0,-2977.920000000082,8868007.526400488,48,0.66,0.0,5180176.0,26834223390976.0
1535,15350,2258.0,-2940.9600000000755,8649245.721600445,48,0.66,0.0,5098564.0,25995354862096.0
1536,15360,2260.0,-2943.6000000000763,8664780.96000045,48,0.66,0.0,5107600.0,26087577760000.0
1537,15370,2264.0,-2940.960000000075,8649245.721600441,48,0.66,0.0,5125696.0,26272759484416.0
1538,15380,2268.0,-2954.160000000076,8727061.305600448,48,0.66,0.0,5143824.0,26458925342976.0
1539,15390,2266.0,-2946.2400000000794,8680330.137600468,48,0.66,0.0,5134756.0,26365719179536.0
1540,15400,2264.0,-2940.9600000000773,8649245.721600454,48,0.66,0.0,5125696.0,26272759484416.0
1541,15410,2256.0,-2930.400000000074,8587244.160000434,48,0.66,0.0,5089536.0,25903376695296.0
1542,15420,2266.0,-2946.240000000079,8680330.137600465,48,0.66,0.0,5134756.0,26365719179536.0
1543,15430,2260.0,-2933.0400000000736,8602723.641600432,48,0.66,0.0,5107600.0,26087577760000.0
1544,15440,2282.0,-2985.8400000000834,8915240.505600497,48,0.66,0.0,5207524.0,27118306210576.0
1545,15450,2274.0,-2977.920000000081,8868007.526400482,48,0.66,0.0,5171076.0,26740026997776.0
1546,15460,2278.0,-2975.2800000000807,8852291.07840048,48,0.66,0.0,5189284.0,26928668432656.0
1547,15470,2284.0,-2988.4800000000832,8931012.710400498,48,0.66,0.0,5216656.0,27213499822336.0
1548,15480,2272.0,-2964.7200000000807,8789564.67840048,48,0.66,0.0,5161984.0,26646078816256.0
1549,15490,2272.0,-2959.440000000078,8758285.11360046,48,0.66,0.0,5161984.0,26646078816256.0
1550,15500,2274.0,-2964.720000000079,8789564.678400468,48,0.66,0.0,5171076.0,26740026997776.0
1551,15510,2246.0,-2919.8400000000756,8525465.625600442,48,0.66,0.0,5044516.0,25447141674256.0
1552,15520,2280.0,-2983.2000000000808,8899482.240000483,48,0.66,0.0,5198400.0,27023362560000.0
1553,15530,2272.0,-2964.720000000083,8789564.678400492,48,0.66,0.0,5161984.0,26646078816256.0
1554,15540,2288.0,-3004.3200000000843,9025938.662400506,48,0.66,0.0,5234944.0,27404638683136.0
1555,15550,2258.0,-2933.0400000000755,8602723.641600443,48,0.66,0.0,5098564.0,25995354862096.0
1556,15560,2258.0,-2933.0400000000764,8602723.641600449,48,0.66,0.0,5098564.0,25995354862096.0
1557,15570,2280.0,-2980.5600000000845,8883737.913600504,48,0.66,0.0,5198400.0,27023362560000.0
1558,15580,2274.0,-2967.3600000000793,8805225.369600471,48,0.66,0.0,5171076.0,26740026997776.0
1559,15590,2280.0,-2988.4800000000823,8931012.710400492,48,0.66,0.0,5198400.0,27023362560000.0
1560,15600,2268.0,-2951.520000000078,8711470.310400462,48,0.66,0.0,5143824.0,26458925342976.0
1561,15610,2266.0,-2946.2400000000775,8680330.137600457,48,0.66,0.0,5134756.0,26365719179536.0
1562,15620,2284.0,-2991.120000000084,8946798.854400503,48,0.66,0.0,5216656.0,27213499822336.0
1563,15630,2256.0,-2930.4000000000765,8587244.160000449,48,0.66,0.0,5089536.0,25903376695296.0
1564,15640,2272.0,-2964.7200000000803,8789564.678400476,48,0.66,0.0,5161984.0,26646078816256.0
1565,15650,2288.0,-3001.6800000000835,9010082.822400501,48,0.66,0.0,5234944.0,27404638683136.0
1566,15660,2268.0,-2951.520000000078,8711470.310400462,48,0.66,0.0,5143824.0,26458925342976.0
1567,15670,2282.0,-2983.2000000000844,8899482.240000503,48,0.66,0.0,5207524.0,27118306210576.0
1568,15680,2276.0,-2972.640000000079,8836588.56960047,48,0.66,0.0,5180176.0,26834223390976.0
1569,15690,2278.0,-2972.6400000000817,8836588.569600485,48,0.66,0.0,5189284.0,26928668432656.0
1570,15700,2274.0,-2970.00000000008,8820900.000000475,48,0.66,0.0,5171076.0,26740026997776.0
1571,15710,2258.0,-2930.400000000072,8587244.160000421,48,0.66,0.0,5098564.0,25995354862096.0
1572,15720,2282.0,-2983.2000000000808,8899482.240000483,48,0.66,0.0,5207524.0,27118306210576.0
1573,15730,2260.0,-2935.680000000076,8618217.062400445,48,0.66,0.0,5107600.0,26087577760000.0
1574,15740,2272.0,-2962.0800000000745,8773917.926400442,48,0.66,0.0,5161984.0,26646078816256.0
1575,15750,2270.0,-2959.4400000000805,8758285.113600478,48,0.66,0.0,5152900.0,26552378410000.0
1576,15760,2294.0,-3014.880000000087,9089501.414400524,48,0.66,0.0,5262436.0,27693232654096.0
1577,15770,2264.0,-2943.6000000000754,8664780.960000444,48,0.66,0.0,5125696.0,26272759484416.0
1578,15780,2268.0,-2956.8000000000775,8742666.240000458,48,0.66,0.0,5143824.0,26458925342976.0
1579,15790,2282.0,-2985.8400000000865,8915240.505600518,48,0.66,0.0,5207524.0,27118306210576.0
1580,15800,2276.0,-2972.6400000000776,8836588.569600461,48,0.66,0.0,5180176.0,26834223390976.0
1581,15810,2264.0,-2938.3200000000734,8633724.422400432,48,0.66,0.0,5125696.0,26272759484416.0
1582,15820,2286.0,-2993.760000000084,8962598.937600503,48,0.66,0.0,5225796.0,27308943833616.0
1583,15830,2276.0,-2967.3600000000793,8805225.369600471,48,0.66,0.0,5180176.0,26834223390976.0
1584,15840,2272.0,-2967.3600000000815,8805225.369600484,48,0.66,0.0,5161984.0,26646078816256.0
1585,15850,2264.0,-2946.240000000074,8680330.137600435,48,0.66,0.0,5125696.0,26272759484416.0
1586,15860,2280.0,-2980.5600000000836,8883737.913600499,48,0.66,0.0,5198400.0,27023362560000.0
1587,15870,2282.0,-2985.840000000084,8915240.5056005,48,0.66,0.0,5207524.0,27118306210576.0
1588,15880,2262.0,-2948.8800000000783,8695893.254400462,48,0.66,0.0,5116644.0,26180045822736.0
1589,15890,2254.0,-2914.5600000000723,8494659.99360042,48,0.66,0.0,5080516.0,25811642826256.0
1590,15900,2282.0,-2988.480000000081,8931012.710400485,48,0.66,0.0,5207524.0,27118306210576.0
1591,15910,2280.0,-2977.9200000000806,8868007.52640048,48,0.66,0.0,5198400.0,27023362560000.0
1592,15920,2286.0,-2993.7600000000825,8962598.937600493,48,0.66,0.0,5225796.0,27308943833616.0
1593,15930,2284.0,-3004.320000000084,9025938.662400505,48,0.66,0.0,5216656.0,27213499822336.0
1594,15940,2264.0,-2946.240000000078,8680330.13760046,48,0.66,0.0,5125696.0,26272759484416.0
1595,15950,2250.0,-2930.4000000000788,8587244.160000462,48,0.66,0.0,5062500.0,25628906250000.0
1596,15960,2280.0,-2980.56000000008,8883737.913600476,48,0.66,0.0,5198400.0,27023362560000.0
1597,15970,2260.0,-2933.040000000077,8602723.64160045,48,0.66,0.0,5107600.0,26087577760000.0
1598,15980,2284.0,-2993.760000000083,8962598.937600497,48,0.66,0.0,5216656.0,27213499822336.0
1599,15990,2264.0,-2948.880000000077,8695893.254400454,48,0.66,0.0,5125696.0,26272759484416.0
1600,16000,2278.0,-2975.2800000000807,8852291.07840048,48,0.66,0.0,5189284.0,26928668432656.0
1601,16010,2268.0,-2951.520000000077,8711470.310400454,48,0.66,0.0,5143824.0,26458925342976.0
1602,16020,2254.0,-2925.120000000068,8556327.014400398,48,0.66,0.0,5080516.0,25811642826256.0
1603,16030,2266.0,-2943.6000000000736,8664780.960000433,48,0.66,0.0,5134756.0,26365719179536.0
1604,16040,2266.0,-2951.520000000081,8711470.310400479,48,0.66,0.0,5134756.0,26365719179536.0
1605,16050,2282.0,-2988.4800000000846,8931012.710400505,48,0.66,0.0,5207524.0,27118306210576.0
1606,16060,2264.0,-2940.9600000000796,8649245.72160047,48,0.66,0.0,5125696.0,26272759484416.0
1607,16070,2266.0,-2956.800000000076,8742666.240000451,48,0.66,0.0,5134756.0,26365719179536.0
1608,16080,2268.0,-2954.1600000000726,8727061.305600429,48,0.66,0.0,5143824.0,26458925342976.0
1609,16090,2270.0,-2967.36000000008,8805225.369600475,48,0.66,0.0,5152900.0,26552378410000.0
1610,16100,2252.0,-2919.840000000072,8525465.62560042,48,0.66,0.0,5071504.0,25720152822016.0
1611,16110,2268.0,-2954.1600000000794,8727061.30560047,48,0.66,0.0,5143824.0,26458925342976.0
1612,16120,2262.0,-2933.040000000075,8602723.64160044,48,0.66,0.0,5116644.0,26180045822736.0
1613,16130,2266.0,-2943.600000000076,8664780.960000446,48,0.66,0.0,5134756.0,26365719179536.0
1614,16140,2284.0,-2988.4800000000832,8931012.710400498,48,0.66,0.0,5216656.0,27213499822336.0
1615,16150,2280.0,-2980.5600000000836,8883737.913600499,48,0.66,0.0,5198400.0,27023362560000.0
1616,16160,2286.0,-2996.4000000000838,8978412.960000502,48,0.66,0.0,5225796.0,27308943833616.0
1617,16170,2278.0,-2977.920000000079,8868007.526400471,48,0.66,0.0,5189284.0,26928668432656.0
1618,16180,2276.0,-2975.280000000079,8852291.078400468,48,0.66,0.0,5180176.0,26834223390976.0
1619,16190,2282.0,-2993.7600000000825,8962598.937600493,48,0.66,0.0,5207524.0,27118306210576.0
1620,16200,2252.0,-2933.0400000000764,8602723.641600449,48,0.66,0.0,5071504.0,25720152822016.0
1621,16210,2246.0,-2922.4800000000746,8540889.350400437,48,0.66,0.0,5044516.0,25447141674256.0
1622,16220,2268.0,-2962.0800000000795,8773917.926400471,48,0.66,0.0,5143824.0,26458925342976.0
1623,16230,2278.0,-2975.2800000000784,8852291.078400467,48,0.66,0.0,5189284.0,26928668432656.0
1624,16240,2284.0,-2991.120000000084,8946798.854400503,48,0.66,0.0,5216656.0,27213499822336.0
1625,16250,2258.0,-2927.760000000071,8571778.617600417,48,0.66,0.0,5098564.0,25995354862096.0
1626,16260,2278.0,-2983.2000000000817,8899482.240000486,48,0.66,0.0,5189284.0,26928668432656.0
1627,16270,2262.0,-2956.800000000079,8742666.240000466,48,0.66,0.0,5116644.0,26180045822736.0
1628,16280,2254.0,-2919.8400000000734,8525465.62560043,48,0.66,0.0,5080516.0,25811642826256.0
1629,16290,2272.0,-2962.08000000008,8773917.926400473,48,0.66,0.0,5161984.0,26646078816256.0
1630,16300,2276.0,-2972.64000000008,8836588.569600476,48,0.66,0.0,5180176.0,26834223390976.0
1631,16310,2250.0,-2919.840000000075,8525465.625600439,48,0.66,0.0,5062500.0,25628906250000.0
1632,16320,2256.0,-2935.680000000077,8618217.062400453,48,0.66,0.0,5089536.0,25903376695296.0
1633,16330,2268.0,-2962.080000000076,8773917.92640045,48,0.66,0.0,5143824.0,26458925342976.0
1634,16340,2262.0,-2938.3200000000725,8633724.422400426,48,0.66,0.0,5116644.0,26180045822736.0
1635,16350,2260.0,-2933.0400000000736,8602723.641600432,48,0.66,0.0,5107600.0,26087577760000.0
1636,16360,2274.0,-2967.360000000083,8805225.369600492,48,0.66,0.0,5171076.0,26740026997776.0
1637,16370,2268.0,-2951.520000000077,8711470.310400454,48,0.66,0.0,5143824.0,26458925342976.0
1638,16380,2292.0,-3012.2400000000875,9073589.817600528,48,0.66,0.0,5253264.0,27596782653696.0
1639,16390,2282.0,-2983.2000000000808,8899482.240000483,48,0.66,0.0,5207524.0,27118306210576.0
1640,16400,2278.0,-2972.64000000008,8836588.569600476,48,0.66,0.0,5189284.0,26928668432656.0
1641,16410,2268.0,-2956.8000000000775,8742666.240000458,48,0.66,0.0,5143824.0,26458925342976.0
1642,16420,2278.0,-2975.28000000008,8852291.078400474,48,0.66,0.0,5189284.0,26928668432656.0
1643,16430,2274.0,-2962.0800000000754,8773917.926400447,48,0.66,0.0,5171076.0,26740026997776.0
1644,16440,2280.0,-2980.5600000000845,8883737.913600504,48,0.66,0.0,5198400.0,27023362560000.0
1645,16450,2266.0,-2943.6000000000786,8664780.960000463,48,0.66,0.0,5134756.0,26365719179536.0
1646,16460,2272.0,-2959.440000000081,8758285.11360048,48,0.66,0.0,5161984.0,26646078816256.0
1647,16470,2270.0,-2959.440000000078,8758285.11360046,48,0.66,0.0,5152900.0,26552378410000.0
1648,16480,2242.0,-2901.3600000000715,8417889.849600416,48,0.66,0.0,5026564.0,25266345646096.0
1649,16490,2286.0,-2993.760000000085,8962598.937600508,48,0.66,0.0,5225796.0,27308943833616.0
1650,16500,2264.0,-2951.5200000000755,8711470.310400445,48,0.66,0.0,5125696.0,26272759484416.0
1651,16510,2262.0,-2938.3200000000757,8633724.422400445,48,0.66,0.0,5116644.0,26180045822736.0
1652,16520,2288.0,-3001.6800000000862,9010082.822400518,48,0.66,0.0,5234944.0,27404638683136.0
1653,16530,2262.0,-2943.6000000000736,8664780.960000433,48,0.66,0.0,5116644.0,26180045822736.0
1654,16540,2274.0,-2972.640000000078,8836588.569600465,48,0.66,0.0,5171076.0,26740026997776.0
1655,16550,2284.0,-2993.7600000000834,8962598.937600499,48,0.66,0.0,5216656.0,27213499822336.0
1656,16560,2260.0,-2935.6800000000762,8618217.062400447,48,0.66,0.0,5107600.0,26087577760000.0
1657,16570,2278.0,-2980.5600000000813,8883737.913600486,48,0.66,0.0,5189284.0,26928668432656.0
1658,16580,2276.0,-2972.6400000000804,8836588.569600478,48,0.66,0.0,5180176.0,26834223390976.0
1659,16590,2262.0,-2943.6000000000754,8664780.960000444,48,0.66,0.0,5116644.0,26180045822736.0
1660,16600,2272.0,-2962.0800000000745,8773917.926400442,48,0.66,0.0,5161984.0,26646078816256.0
1661,16610,2278.0,-2980.5600000000813,8883737.913600486,48,0.66,0.0,5189284.0,26928668432656.0
1662,16620,2268.0,-2954.16000000008,8727061.305600472,48,0.66,0.0,5143824.0,26458925342976.0
1663,16630,2268.0,-2956.8000000000784,8742666.240000464,48,0.66,0.0,5143824.0,26458925342976.0
1664,16640,2258.0,-2940.9600000000746,8649245.72160044,48,0.66,0.0,5098564.0,25995354862096.0
1665,16650,2262.0,-2935.680000000076,8618217.062400445,48,0.66,0.0,5116644.0,26180045822736.0
1666,16660,2284.0,-2993.7600000000825,8962598.937600493,48,0.66,0.0,5216656.0,27213499822336.0
1667,16670,2266.0,-2946.2400000000775,8680330.137600457,48,0.66,0.0,5134756.0,26365719179536.0
1668,16680,2262.0,-2954.160000000079,8727061.305600466,48,0.66,0.0,5116644.0,26180045822736.0
1669,16690,2270.0,-2959.4400000000774,8758285.113600457,48,0.66,0.0,5152900.0,26552378410000.0
1670,16700,2264.0,-2940.9600000000746,8649245.72160044,48,0.66,0.0,5125696.0,26272759484416.0
1671,16710,2286.0,-2996.400000000084,8978412.960000504,48,0.66,0.0,5225796.0,27308943833616.0
1672,16720,2266.0,-2954.1600000000785,8727061.305600464,48,0.66,0.0,5134756.0,26365719179536.0
1673,16730,2272.0,-2967.3600000000793,8805225.369600471,48,0.66,0.0,5161984.0,26646078816256.0
1674,16740,2274.0,-2964.7200000000803,8789564.678400476,48,0.66,0.0,5171076.0,26740026997776.0
1675,16750,2284.0,-2991.120000000083,8946798.854400497,48,0.66,0.0,5216656.0,27213499822336.0
1676,16760,2274.0,-2964.7200000000776,8789564.67840046,48,0.66,0.0,5171076.0,26740026997776.0
1677,16770,2258.0,-2930.4000000000724,8587244.160000425,48,0.66,0.0,5098564.0,25995354862096.0
1678,16780,2262.0,-2938.32000000007,8633724.422400413,48,0.66,0.0,5116644.0,26180045822736.0
1679,16790,2264.0,-2940.960000000076,8649245.721600447,48,0.66,0.0,5125696.0,26272759484416.0
1680,16800,2256.0,-2927.760000000074,8571778.617600434,48,0.66,0.0,5089536.0,25903376695296.0
1681,16810,2268.0,-2956.8000000000775,8742666.240000458,48,0.66,0.0,5143824.0,26458925342976.0
1682,16820,2276.0,-2972.640000000082,8836588.569600489,48,0.66,0.0,5180176.0,26834223390976.0
1683,16830,2280.0,-2983.200000000082,8899482.24000049,48,0.66,0.0,5198400.0,27023362560000.0
1684,16840,2276.0,-2975.2800000000825,8852291.07840049,48,0.66,0.0,5180176.0,26834223390976.0
1685,16850,2260.0,-2946.2400000000735,8680330.137600433,48,0.66,0.0,5107600.0,26087577760000.0
1686,16860,2268.0,-2959.4400000000824,8758285.113600487,48,0.66,0.0,5143824.0,26458925342976.0
1687,16870,2272.0,-2962.0800000000804,8773917.926400477,48,0.66,0.0,5161984.0,26646078816256.0
1688,16880,2260.0,-2930.40000000008,8587244.16000047,48,0.66,0.0,5107600.0,26087577760000.0
1689,16890,2282.0,-2983.200000000084,8899482.240000501,48,0.66,0.0,5207524.0,27118306210576.0
1690,16900,2258.0,-2943.60000000008,8664780.96000047,48,0.66,0.0,5098564.0,25995354862096.0
1691,16910,2268.0,-2956.800000000075,8742666.240000445,48,0.66,0.0,5143824.0,26458925342976.0
1692,16920,2270.0,-2956.8000000000793,8742666.24000047,48,0.66,0.0,5152900.0,26552378410000.0
1693,16930,2280.0,-2988.480000000084,8931012.710400503,48,0.66,0.0,5198400.0,27023362560000.0
1694,16940,2272.0,-2972.640000000081,8836588.56960048,48,0.66,0.0,5161984.0,26646078816256.0
1695,16950,2274.0,-2970.000000000081,8820900.00000048,48,0.66,0.0,5171076.0,26740026997776.0
1696,16960,2278.0,-2972.6400000000835,8836588.569600496,48,0.66,0.0,5189284.0,26928668432656.0
1697,16970,2278.0,-2975.28000000008,8852291.078400474,48,0.66,0.0,5189284.0,26928668432656.0
1698,16980,2240.0,-2896.0800000000704,8387279.366400408,48,0.66,0.0,5017600.0,25176309760000.0
1699,16990,2254.0,-2919.8400000000693,8525465.625600405,48,0.66,0.0,5080516.0,25811642826256.0
1700,17000,2282.0,-2983.2000000000835,8899482.240000498,48,0.66,0.0,5207524.0,27118306210576.0
1701,17010,2272.0,-2964.7200000000794,8789564.67840047,48,0.66,0.0,5161984.0,26646078816256.0
1702,17020,2274.0,-2964.7200000000757,8789564.67840045,48,0.66,0.0,5171076.0,26740026997776.0
1703,17030,2258.0,-2925.1200000000727,8556327.014400424,48,0.66,0.0,5098564.0,25995354862096.0
1704,17040,2242.0,-2909.28000000007,8463910.118400406,48,0.66,0.0,5026564.0,25266345646096.0
1705,17050,2276.0,-2972.6400000000804,8836588.569600478,48,0.66,0.0,5180176.0,26834223390976.0
1706,17060,2276.0,-2970.0000000000773,8820900.00000046,48,0.66,0.0,5180176.0,26834223390976.0
1707,17070,2278.0,-2977.92000000008,8868007.526400477,48,0.66,0.0,5189284.0,26928668432656.0
1708,17080,2292.0,-3012.2400000000875,9073589.817600528,48,0.66,0.0,5253264.0,27596782653696.0
1709,17090,2278.0,-2975.2800000000784,8852291.078400467,48,0.66,0.0,5189284.0,26928668432656.0
1710,17100,2276.0,-2972.640000000081,8836588.56960048,48,0.66,0.0,5180176.0,26834223390976.0
1711,17110,2270.0,-2959.4400000000783,8758285.113600463,48,0.66,0.0,5152900.0,26552378410000.0
1712,17120,2264.0,-2946.2400000000757,8680330.137600446,48,0.66,0.0,5125696.0,26272759484416.0
1713,17130,2274.0,-2972.6400000000776,8836588.569600461,48,0.66,0.0,5171076.0,26740026997776.0
1714,17140,2258.0,-2946.240000000075,8680330.13760044,48,0.66,0.0,5098564.0,25995354862096.0
1715,17150,2254.0,-2940.960000000078,8649245.721600458,48,0.66,0.0,5080516.0,25811642826256.0
1716,17160,2280.0,-2983.2000000000808,8899482.240000483,48,0.66,0.0,5198400.0,27023362560000.0
1717,17170,2284.0,-2991.120000000082,8946798.854400491,48,0.66,0.0,5216656.0,27213499822336.0
