,T,M,E,E2,X,J,B,M2,M4
2043,20430,-234.0,-1155.8399999999956,1335966.1055999899,48,0.42,0.0,54756.0,2998219536.0
2044,20440,-178.0,-1130.639999999999,1278346.8095999977,48,0.42,0.0,31684.0,1003875856.0
2045,20450,-414.0,-1270.0799999999847,1613103.2063999611,48,0.42,0.0,171396.0,29376588816.0
2046,20460,-154.0,-1212.9599999999932,1471271.9615999835,48,0.42,0.0,23716.0,562448656.0
2047,20470,-136.0,-1246.5599999999902,1553911.8335999756,48,0.42,0.0,18496.0,342102016.0
2048,20480,-184.0,-1234.799999999991,1524731.039999978,48,0.42,0.0,33856.0,1146228736.0
2049,20490,-410.0,-1181.0399999999925,1394855.4815999821,48,0.42,0.0,168100.0,28257610000.0
2050,20500,-600.0,-1209.5999999999938,1463132.159999985,48,0.42,0.0,360000.0,129600000000.0
2051,20510,-620.0,-1258.3199999999845,1583369.222399961,48,0.42,0.0,384400.0,147763360000.0
2052,20520,-640.0,-1253.2799999999893,1570710.7583999732,48,0.42,0.0,409600.0,167772160000.0
2053,20530,-584.0,-1159.1999999999898,1343744.6399999764,48,0.42,0.0,341056.0,116319195136.0
2054,20540,-304.0,-1228.079999999991,1508180.486399978,48,0.42,0.0,92416.0,8540717056.0
2055,20550,22.0,-1196.15999999999,1430798.7455999763,48,0.42,0.0,484.0,234256.0
2056,20560,-18.0,-1149.119999999997,1320476.774399993,48,0.42,0.0,324.0,104976.0
2057,20570,-110.0,-1172.6399999999937,1375084.5695999854,48,0.42,0.0,12100.0,146410000.0
2058,20580,-2.0,-1209.5999999999915,1463132.1599999794,48,0.42,0.0,4.0,16.0
2059,20590,158.0,-1135.6799999999955,1289769.06239999,48,0.42,0.0,24964.0,623201296.0
2060,20600,-90.0,-1211.2799999999922,1467199.2383999813,48,0.42,0.0,8100.0,65610000.0
2061,20610,-46.0,-1130.6399999999962,1278346.8095999914,48,0.42,0.0,2116.0,4477456.0
2062,20620,-200.0,-1162.5599999999993,1351545.7535999983,48,0.42,0.0,40000.0,1600000000.0
2063,20630,-212.0,-1155.8399999999933,1335966.1055999845,48,0.42,0.0,44944.0,2019963136.0
2064,20640,-38.0,-1076.8799999999967,1159670.5343999928,48,0.42,0.0,1444.0,2085136.0
2065,20650,-172.0,-1204.5599999999945,1450964.7935999867,48,0.42,0.0,29584.0,875213056.0
2066,20660,-408.0,-1128.9599999999984,1274550.6815999965,48,0.42,0.0,166464.0,27710263296.0
2067,20670,-324.0,-1118.8799999999956,1251892.4543999902,48,0.42,0.0,104976.0,11019960576.0
2068,20680,-416.0,-1139.0399999999952,1297412.121599989,48,0.42,0.0,173056.0,29948379136.0
2069,20690,-388.0,-1177.679999999996,1386930.1823999905,48,0.42,0.0,150544.0,22663495936.0
2070,20700,-256.0,-1154.1599999999946,1332085.3055999875,48,0.42,0.0,65536.0,4294967296.0
2071,20710,-252.0,-1194.4799999999937,1426782.4703999849,48,0.42,0.0,63504.0,4032758016.0
2072,20720,-414.0,-1201.1999999999903,1442881.4399999767,48,0.42,0.0,171396.0,29376588816.0
2073,20730,-16.0,-1122.2399999999934,1259422.6175999853,48,0.42,0.0,256.0,65536.0
2074,20740,-242.0,-1186.0799999999938,1406785.7663999852,48,0.42,0.0,58564.0,3429742096.0
2075,20750,-240.0,-1189.4399999999953,1414767.5135999888,48,0.42,0.0,57600.0,3317760000.0
2076,20760,42.0,-1144.079999999999,1308919.0463999978,48,0.42,0.0,1764.0,3111696.0
2077,20770,-330.0,-1137.3599999999992,1293587.7695999981,48,0.42,0.0,108900.0,11859210000.0
2078,20780,-242.0,-1189.4399999999941,1414767.513599986,48,0.42,0.0,58564.0,3429742096.0
2079,20790,-368.0,-1187.7599999999943,1410773.8175999864,48,0.42,0.0,135424.0,18339659776.0
2080,20800,-626.0,-1164.2399999999982,1355454.7775999957,48,0.42,0.0,391876.0,153566799376.0
2081,20810,-282.0,-1112.1599999999958,1236899.8655999906,48,0.42,0.0,79524.0,6324066576.0
2082,20820,-426.0,-1110.4799999999982,1233165.830399996,48,0.42,0.0,181476.0,32933538576.0
2083,20830,-404.0,-1160.88,1347642.3744000003,48,0.42,0.0,163216.0,26639462656.0
2084,20840,-286.0,-1130.639999999995,1278346.8095999889,48,0.42,0.0,81796.0,6690585616.0
2085,20850,-266.0,-1167.5999999999976,1363289.7599999944,48,0.42,0.0,70756.0,5006411536.0
2086,20860,-16.0,-1157.5199999999973,1339852.5503999935,48,0.42,0.0,256.0,65536.0
2087,20870,-174.0,-1162.5599999999895,1351545.7535999755,48,0.42,0.0,30276.0,916636176.0
2088,20880,-202.0,-1246.559999999993,1553911.8335999823,48,0.42,0.0,40804.0,1664966416.0
2089,20890,-100.0,-1159.199999999993,1343744.6399999838,48,0.42,0.0,10000.0,100000000.0
2090,20900,26.0,-1132.3199999999954,1282148.5823999895,48,0.42,0.0,676.0,456976.0
2091,20910,114.0,-1091.9999999999986,1192463.999999997,48,0.42,0.0,12996.0,168896016.0
2092,20920,414.0,-1123.9199999999955,1263196.16639999,48,0.42,0.0,171396.0,29376588816.0
2093,20930,386.0,-1140.719999999991,1301242.1183999793,48,0.42,0.0,148996.0,22199808016.0
2094,20940,472.0,-1207.9199999999908,1459070.7263999777,48,0.42,0.0,222784.0,49632710656.0
2095,20950,304.0,-1145.7599999999932,1312765.9775999843,48,0.42,0.0,92416.0,8540717056.0
2096,20960,502.0,-1100.3999999999974,1210880.159999994,48,0.42,0.0,252004.0,63506016016.0
2097,20970,848.0,-1177.679999999995,1386930.1823999884,48,0.42,0.0,719104.0,517110562816.0
2098,20980,710.0,-1201.1999999999975,1442881.4399999941,48,0.42,0.0,504100.0,254116810000.0
2099,20990,522.0,-1130.6399999999942,1278346.8095999868,48,0.42,0.0,272484.0,74247530256.0
2100,21000,588.0,-1189.439999999992,1414767.513599981,48,0.42,0.0,345744.0,119538913536.0
2101,21010,772.0,-1157.519999999996,1339852.5503999905,48,0.42,0.0,595984.0,355196928256.0
2102,21020,902.0,-1236.4799999999886,1528882.790399972,48,0.42,0.0,813604.0,661951468816.0
2103,21030,1076.0,-1286.8799999999883,1656060.1343999698,48,0.42,0.0,1157776.0,1340445266176.0
2104,21040,856.0,-1160.879999999999,1347642.3743999975,48,0.42,0.0,732736.0,536902045696.0
2105,21050,934.0,-1231.4399999999875,1516444.4735999694,48,0.42,0.0,872356.0,761004990736.0
2106,21060,1016.0,-1217.9999999999961,1483523.9999999907,48,0.42,0.0,1032256.0,1065552449536.0
2107,21070,1068.0,-1187.759999999996,1410773.8175999902,48,0.42,0.0,1140624.0,1301023109376.0
2108,21080,1116.0,-1212.9599999999905,1471271.961599977,48,0.42,0.0,1245456.0,1551160647936.0
2109,21090,998.0,-1191.1199999999908,1418766.8543999782,48,0.42,0.0,996004.0,992023968016.0
2110,21100,1152.0,-1202.8799999999972,1446920.2943999933,48,0.42,0.0,1327104.0,1761205026816.0
2111,21110,1124.0,-1201.199999999994,1442881.4399999853,48,0.42,0.0,1263376.0,1596118917376.0
2112,21120,1100.0,-1243.1999999999928,1545546.239999982,48,0.42,0.0,1210000.0,1464100000000.0
2113,21130,914.0,-1191.1199999999944,1418766.8543999868,48,0.42,0.0,835396.0,697886476816.0
2114,21140,564.0,-1152.4799999999996,1328210.150399999,48,0.42,0.0,318096.0,101185065216.0
2115,21150,534.0,-1167.5999999999958,1363289.7599999902,48,0.42,0.0,285156.0,81313944336.0
2116,21160,574.0,-1254.959999999988,1574924.60159997,48,0.42,0.0,329476.0,108554434576.0
2117,21170,402.0,-1216.3199999999943,1479434.342399986,48,0.42,0.0,161604.0,26115852816.0
2118,21180,326.0,-1167.599999999997,1363289.7599999928,48,0.42,0.0,106276.0,11294588176.0
2119,21190,-18.0,-1083.5999999999992,1174188.9599999983,48,0.42,0.0,324.0,104976.0
2120,21200,-234.0,-1181.0399999999952,1394855.4815999886,48,0.42,0.0,54756.0,2998219536.0
2121,21210,-98.0,-1127.2799999999957,1270760.19839999,48,0.42,0.0,9604.0,92236816.0
2122,21220,-94.0,-1154.1599999999944,1332085.305599987,48,0.42,0.0,8836.0,78074896.0
2123,21230,-74.0,-1182.7199999999925,1398826.5983999823,48,0.42,0.0,5476.0,29986576.0
2124,21240,-70.0,-1204.5599999999918,1450964.7935999802,48,0.42,0.0,4900.0,24010000.0
2125,21250,-18.0,-1207.9199999999946,1459070.726399987,48,0.42,0.0,324.0,104976.0
2126,21260,-32.0,-1164.240000000002,1355454.7776000048,48,0.42,0.0,1024.0,1048576.0
2127,21270,-366.0,-1108.7999999999995,1229437.4399999988,48,0.42,0.0,133956.0,17944209936.0
2128,21280,-520.0,-1221.359999999989,1491720.2495999732,48,0.42,0.0,270400.0,73116160000.0
2129,21290,-548.0,-1243.1999999999898,1545546.2399999746,48,0.42,0.0,300304.0,90182492416.0
2130,21300,-706.0,-1244.879999999991,1549726.2143999776,48,0.42,0.0,498436.0,248438446096.0
2131,21310,-684.0,-1231.4399999999898,1516444.473599975,48,0.42,0.0,467856.0,218889236736.0
2132,21320,-852.0,-1300.3199999999852,1690832.1023999613,48,0.42,0.0,725904.0,526936617216.0
2133,21330,-686.0,-1130.6399999999976,1278346.8095999947,48,0.42,0.0,470596.0,221460595216.0
2134,21340,-510.0,-1155.8399999999958,1335966.1055999903,48,0.42,0.0,260100.0,67652010000.0
2135,21350,-344.0,-1206.239999999989,1455014.9375999738,48,0.42,0.0,118336.0,14003408896.0
2136,21360,-234.0,-1133.9999999999939,1285955.999999986,48,0.42,0.0,54756.0,2998219536.0
2137,21370,-128.0,-1221.359999999991,1491720.249599978,48,0.42,0.0,16384.0,268435456.0
2138,21380,-40.0,-1120.5599999999963,1255654.7135999918,48,0.42,0.0,1600.0,2560000.0
2139,21390,210.0,-1127.2800000000032,1270760.198400007,48,0.42,0.0,44100.0,1944810000.0
2140,21400,284.0,-1191.1199999999992,1418766.8543999982,48,0.42,0.0,80656.0,6505390336.0
2141,21410,182.0,-1201.2000000000007,1442881.4400000018,48,0.42,0.0,33124.0,1097199376.0
2142,21420,138.0,-1197.839999999999,1434820.6655999976,48,0.42,0.0,19044.0,362673936.0
2143,21430,244.0,-1174.3199999999945,1379027.462399987,48,0.42,0.0,59536.0,3544535296.0
2144,21440,326.0,-1209.5999999999965,1463132.1599999915,48,0.42,0.0,106276.0,11294588176.0
2145,21450,518.0,-1192.799999999995,1422771.839999988,48,0.42,0.0,268324.0,71997768976.0
2146,21460,620.0,-1177.6799999999969,1386930.1823999926,48,0.42,0.0,384400.0,147763360000.0
2147,21470,692.0,-1170.9599999999957,1371147.32159999,48,0.42,0.0,478864.0,229310730496.0
2148,21480,596.0,-1192.7999999999963,1422771.8399999912,48,0.42,0.0,355216.0,126178406656.0
2149,21490,450.0,-1223.0399999999934,1495826.8415999839,48,0.42,0.0,202500.0,41006250000.0
2150,21500,508.0,-1219.6800000000007,1487619.3024000018,48,0.42,0.0,258064.0,66597028096.0
2151,21510,430.0,-1181.0399999999959,1394855.4815999903,48,0.42,0.0,184900.0,34188010000.0
2152,21520,156.0,-1170.9599999999946,1371147.3215999873,48,0.42,0.0,24336.0,592240896.0
2153,21530,476.0,-1186.0799999999929,1406785.766399983,48,0.42,0.0,226576.0,51336683776.0
2154,21540,298.0,-1199.519999999994,1438848.2303999858,48,0.42,0.0,88804.0,7886150416.0
2155,21550,570.0,-1231.4399999999937,1516444.4735999845,48,0.42,0.0,324900.0,105560010000.0
2156,21560,852.0,-1192.7999999999954,1422771.8399999891,48,0.42,0.0,725904.0,526936617216.0
2157,21570,692.0,-1179.3599999999929,1390890.0095999832,48,0.42,0.0,478864.0,229310730496.0
2158,21580,600.0,-1219.6799999999914,1487619.302399979,48,0.42,0.0,360000.0,129600000000.0
2159,21590,642.0,-1155.839999999992,1335966.1055999815,48,0.42,0.0,412164.0,169879162896.0
2160,21600,550.0,-1207.919999999993,1459070.726399983,48,0.42,0.0,302500.0,91506250000.0
2161,21610,858.0,-1191.1199999999947,1418766.8543999873,48,0.42,0.0,736164.0,541937434896.0
2162,21620,902.0,-1147.439999999997,1316618.5535999932,48,0.42,0.0,813604.0,661951468816.0
2163,21630,1254.0,-1211.2799999999993,1467199.2383999983,48,0.42,0.0,1572516.0,2472806570256.0
2164,21640,1376.0,-1238.1599999999921,1533040.1855999804,48,0.42,0.0,1893376.0,3584872677376.0
2165,21650,1142.0,-1233.1199999999976,1520584.934399994,48,0.42,0.0,1304164.0,1700843738896.0
2166,21660,1068.0,-1209.5999999999947,1463132.159999987,48,0.42,0.0,1140624.0,1301023109376.0
2167,21670,1112.0,-1186.0799999999974,1406785.7663999938,48,0.42,0.0,1236544.0,1529041063936.0
2168,21680,1326.0,-1265.039999999993,1600326.201599982,48,0.42,0.0,1758276.0,3091534492176.0
2169,21690,1128.0,-1202.8799999999958,1446920.2943999898,48,0.42,0.0,1272384.0,1618961043456.0
2170,21700,1258.0,-1265.039999999992,1600326.2015999798,48,0.42,0.0,1582564.0,2504508814096.0
2171,21710,1506.0,-1275.1199999999856,1625931.0143999632,48,0.42,0.0,2268036.0,5143987297296.0
2172,21720,1446.0,-1276.7999999999881,1630218.2399999697,48,0.42,0.0,2090916.0,4371929719056.0
2173,21730,1410.0,-1251.5999999999897,1566502.5599999742,48,0.42,0.0,1988100.0,3952541610000.0
2174,21740,1278.0,-1270.0799999999945,1613103.206399986,48,0.42,0.0,1633284.0,2667616624656.0
2175,21750,1366.0,-1275.1199999999942,1625931.0143999853,48,0.42,0.0,1865956.0,3481791793936.0
2176,21760,1264.0,-1256.6399999999896,1579144.089599974,48,0.42,0.0,1597696.0,2552632508416.0
2177,21770,1248.0,-1251.5999999999906,1566502.5599999765,48,0.42,0.0,1557504.0,2425818710016.0
2178,21780,1064.0,-1226.3999999999926,1504056.9599999818,48,0.42,0.0,1132096.0,1281641353216.0
2179,21790,848.0,-1137.3599999999944,1293587.7695999874,48,0.42,0.0,719104.0,517110562816.0
2180,21800,828.0,-1157.5199999999927,1339852.550399983,48,0.42,0.0,685584.0,470025421056.0
2181,21810,1040.0,-1201.1999999999937,1442881.4399999848,48,0.42,0.0,1081600.0,1169858560000.0
2182,21820,910.0,-1164.2399999999982,1355454.7775999957,48,0.42,0.0,828100.0,685749610000.0
2183,21830,808.0,-1165.9199999999946,1359369.4463999874,48,0.42,0.0,652864.0,426231402496.0
2184,21840,908.0,-1234.7999999999952,1524731.0399999882,48,0.42,0.0,824464.0,679740887296.0
2185,21850,1014.0,-1199.5199999999932,1438848.2303999837,48,0.42,0.0,1028196.0,1057187014416.0
2186,21860,1222.0,-1307.039999999991,1708353.5615999766,48,0.42,0.0,1493284.0,2229897104656.0
2187,21870,1052.0,-1223.0399999999947,1495826.8415999871,48,0.42,0.0,1106704.0,1224793743616.0
2188,21880,1034.0,-1249.9199999999973,1562300.0063999933,48,0.42,0.0,1069156.0,1143094552336.0
2189,21890,848.0,-1086.9599999999984,1181482.0415999966,48,0.42,0.0,719104.0,517110562816.0
2190,21900,924.0,-1191.1199999999972,1418766.8543999933,48,0.42,0.0,853776.0,728933458176.0
2191,21910,938.0,-1249.9199999999903,1562300.0063999759,48,0.42,0.0,879844.0,774125464336.0
2192,21920,816.0,-1244.8799999999894,1549726.2143999736,48,0.42,0.0,665856.0,443364212736.0
2193,21930,406.0,-1145.7599999999927,1312765.9775999833,48,0.42,0.0,164836.0,27170906896.0
2194,21940,646.0,-1204.5599999999915,1450964.7935999795,48,0.42,0.0,417316.0,174152643856.0
2195,21950,680.0,-1265.0399999999875,1600326.2015999684,48,0.42,0.0,462400.0,213813760000.0
2196,21960,610.0,-1278.4799999999868,1634511.1103999664,48,0.42,0.0,372100.0,138458410000.0
2197,21970,602.0,-1214.6399999999926,1475350.3295999821,48,0.42,0.0,362404.0,131336659216.0
2198,21980,742.0,-1199.5199999999938,1438848.2303999853,48,0.42,0.0,550564.0,303120718096.0
2199,21990,822.0,-1241.519999999991,1541371.9103999774,48,0.42,0.0,675684.0,456548867856.0
2200,22000,754.0,-1239.8399999999913,1537203.2255999784,48,0.42,0.0,568516.0,323210442256.0
2201,22010,706.0,-1174.319999999996,1379027.4623999908,48,0.42,0.0,498436.0,248438446096.0
2202,22020,802.0,-1197.8399999999929,1434820.665599983,48,0.42,0.0,643204.0,413711385616.0
2203,22030,1048.0,-1216.3199999999924,1479434.3423999816,48,0.42,0.0,1098304.0,1206271676416.0
2204,22040,970.0,-1201.1999999999932,1442881.4399999836,48,0.42,0.0,940900.0,885292810000.0
2205,22050,760.0,-1204.559999999993,1450964.793599983,48,0.42,0.0,577600.0,333621760000.0
2206,22060,700.0,-1191.119999999998,1418766.8543999954,48,0.42,0.0,490000.0,240100000000.0
2207,22070,496.0,-1165.9199999999976,1359369.4463999944,48,0.42,0.0,246016.0,60523872256.0
2208,22080,706.0,-1197.8399999999954,1434820.665599989,48,0.42,0.0,498436.0,248438446096.0
2209,22090,672.0,-1199.5199999999913,1438848.2303999793,48,0.42,0.0,451584.0,203928109056.0
2210,22100,708.0,-1167.5999999999963,1363289.7599999914,48,0.42,0.0,501264.0,251265597696.0
2211,22110,834.0,-1221.3599999999958,1491720.2495999897,48,0.42,0.0,695556.0,483798149136.0
2212,22120,736.0,-1251.5999999999904,1566502.5599999758,48,0.42,0.0,541696.0,293434556416.0
2213,22130,824.0,-1253.279999999994,1570710.758399985,48,0.42,0.0,678976.0,461008408576.0
2214,22140,530.0,-1207.9199999999942,1459070.7263999858,48,0.42,0.0,280900.0,78904810000.0
2215,22150,308.0,-1130.6399999999949,1278346.8095999884,48,0.42,0.0,94864.0,8999178496.0
2216,22160,360.0,-1147.439999999996,1316618.5535999907,48,0.42,0.0,129600.0,16796160000.0
2217,22170,432.0,-1216.3199999999915,1479434.3423999795,48,0.42,0.0,186624.0,34828517376.0
2218,22180,548.0,-1238.159999999992,1533040.18559998,48,0.42,0.0,300304.0,90182492416.0
2219,22190,370.0,-1189.4399999999944,1414767.5135999867,48,0.42,0.0,136900.0,18741610000.0
2220,22200,352.0,-1248.2399999999905,1558103.0975999762,48,0.42,0.0,123904.0,15352201216.0
2221,22210,468.0,-1303.6799999999905,1699581.5423999752,48,0.42,0.0,219024.0,47971512576.0
2222,22220,380.0,-1182.7199999999957,1398826.5983999898,48,0.42,0.0,144400.0,20851360000.0
2223,22230,308.0,-1217.999999999996,1483523.99999999,48,0.42,0.0,94864.0,8999178496.0
2224,22240,298.0,-1175.999999999996,1382975.9999999905,48,0.42,0.0,88804.0,7886150416.0
2225,22250,342.0,-1214.6399999999949,1475350.3295999875,48,0.42,0.0,116964.0,13680577296.0
2226,22260,246.0,-1194.4799999999914,1426782.4703999795,48,0.42,0.0,60516.0,3662186256.0
2227,22270,252.0,-1169.2799999999927,1367215.718399983,48,0.42,0.0,63504.0,4032758016.0
2228,22280,28.0,-1181.039999999993,1394855.4815999833,48,0.42,0.0,784.0,614656.0
2229,22290,-108.0,-1097.0399999999984,1203496.7615999964,48,0.42,0.0,11664.0,136048896.0
2230,22300,-64.0,-1128.959999999996,1274550.681599991,48,0.42,0.0,4096.0,16777216.0
2231,22310,-46.0,-1063.440000000001,1130904.6336000022,48,0.42,0.0,2116.0,4477456.0
2232,22320,-30.0,-1150.7999999999927,1324340.6399999831,48,0.42,0.0,900.0,810000.0
2233,22330,112.0,-1118.879999999993,1251892.4543999846,48,0.42,0.0,12544.0,157351936.0
2234,22340,168.0,-1243.1999999999932,1545546.2399999832,48,0.42,0.0,28224.0,796594176.0
2235,22350,70.0,-1182.7199999999928,1398826.5983999828,48,0.42,0.0,4900.0,24010000.0
2236,22360,-96.0,-1179.3599999999958,1390890.0095999902,48,0.42,0.0,9216.0,84934656.0
2237,22370,-118.0,-1199.5199999999961,1438848.2303999907,48,0.42,0.0,13924.0,193877776.0
2238,22380,-298.0,-1207.9199999999923,1459070.7263999814,48,0.42,0.0,88804.0,7886150416.0
2239,22390,-436.0,-1123.9199999999964,1263196.166399992,48,0.42,0.0,190096.0,36136489216.0
2240,22400,-280.0,-1150.7999999999984,1324340.6399999962,48,0.42,0.0,78400.0,6146560000.0
2241,22410,-454.0,-1085.2799999999943,1177832.6783999875,48,0.42,0.0,206116.0,42483805456.0
2242,22420,-466.0,-1234.7999999999902,1524731.0399999758,48,0.42,0.0,217156.0,47156728336.0
2243,22430,-296.0,-1167.5999999999922,1363289.7599999818,48,0.42,0.0,87616.0,7676563456.0
2244,22440,-112.0,-1152.4799999999973,1328210.1503999936,48,0.42,0.0,12544.0,157351936.0
2245,22450,-106.0,-1218.0,1483524.0,48,0.42,0.0,11236.0,126247696.0
2246,22460,-132.0,-1157.5199999999963,1339852.5503999915,48,0.42,0.0,17424.0,303595776.0
2247,22470,-40.0,-1199.519999999994,1438848.2303999858,48,0.42,0.0,1600.0,2560000.0
2248,22480,-118.0,-1204.5599999999959,1450964.79359999,48,0.42,0.0,13924.0,193877776.0
2249,22490,-270.0,-1221.3599999999933,1491720.2495999837,48,0.42,0.0,72900.0,5314410000.0
2250,22500,-40.0,-1157.5199999999968,1339852.5503999926,48,0.42,0.0,1600.0,2560000.0
2251,22510,144.0,-1068.4799999999987,1141649.5103999972,48,0.42,0.0,20736.0,429981696.0
2252,22520,-154.0,-1160.8799999999985,1347642.3743999966,48,0.42,0.0,23716.0,562448656.0
2253,22530,-256.0,-1223.0399999999997,1495826.8415999995,48,0.42,0.0,65536.0,4294967296.0
2254,22540,-382.0,-1154.1599999999976,1332085.3055999945,48,0.42,0.0,145924.0,21293813776.0
2255,22550,-394.0,-1154.1599999999983,1332085.305599996,48,0.42,0.0,155236.0,24098215696.0
2256,22560,-388.0,-1184.399999999998,1402803.3599999954,48,0.42,0.0,150544.0,22663495936.0
2257,22570,-438.0,-1201.1999999999905,1442881.4399999771,48,0.42,0.0,191844.0,36804120336.0
2258,22580,-452.0,-1217.9999999999905,1483523.9999999767,48,0.42,0.0,204304.0,41740124416.0
2259,22590,-508.0,-1118.8799999999962,1251892.4543999915,48,0.42,0.0,258064.0,66597028096.0
2260,22600,-796.0,-1201.199999999994,1442881.4399999853,48,0.42,0.0,633616.0,401469235456.0
2261,22610,-978.0,-1298.6399999999835,1686465.8495999572,48,0.42,0.0,956484.0,914861642256.0
2262,22620,-1188.0,-1197.839999999992,1434820.6655999806,48,0.42,0.0,1411344.0,1991891886336.0
2263,22630,-914.0,-1167.5999999999972,1363289.7599999935,48,0.42,0.0,835396.0,697886476816.0
2264,22640,-1100.0,-1234.7999999999925,1524731.0399999814,48,0.42,0.0,1210000.0,1464100000000.0
2265,22650,-952.0,-1219.6799999999942,1487619.3023999857,48,0.42,0.0,906304.0,821386940416.0
2266,22660,-866.0,-1189.439999999999,1414767.5135999974,48,0.42,0.0,749956.0,562434001936.0
2267,22670,-672.0,-1093.679999999999,1196135.9423999977,48,0.42,0.0,451584.0,203928109056.0
2268,22680,-526.0,-1112.1599999999958,1236899.8655999906,48,0.42,0.0,276676.0,76549608976.0
2269,22690,-772.0,-1182.7199999999957,1398826.5983999898,48,0.42,0.0,595984.0,355196928256.0
2270,22700,-680.0,-1167.5999999999954,1363289.759999989,48,0.42,0.0,462400.0,213813760000.0
2271,22710,-742.0,-1130.6399999999978,1278346.8095999951,48,0.42,0.0,550564.0,303120718096.0
2272,22720,-1112.0,-1189.439999999997,1414767.5135999932,48,0.42,0.0,1236544.0,1529041063936.0
2273,22730,-1388.0,-1275.1199999999885,1625931.0143999706,48,0.42,0.0,1926544.0,3711571783936.0
2274,22740,-1212.0,-1275.119999999986,1625931.0143999644,48,0.42,0.0,1468944.0,2157796475136.0
2275,22750,-1226.0,-1244.8799999999915,1549726.2143999788,48,0.42,0.0,1503076.0,2259237461776.0
2276,22760,-1112.0,-1197.8399999999938,1434820.665599985,48,0.42,0.0,1236544.0,1529041063936.0
2277,22770,-1266.0,-1244.8799999999922,1549726.2143999804,48,0.42,0.0,1602756.0,2568826795536.0
2278,22780,-960.0,-1273.439999999991,1621649.433599977,48,0.42,0.0,921600.0,849346560000.0
2279,22790,-884.0,-1249.9199999999955,1562300.006399989,48,0.42,0.0,781456.0,610673479936.0
2280,22800,-1042.0,-1330.5599999999895,1770389.913599972,48,0.42,0.0,1085764.0,1178883463696.0
2281,22810,-1146.0,-1315.439999999986,1730382.393599963,48,0.42,0.0,1313316.0,1724798915856.0
2282,22820,-1144.0,-1296.9599999999864,1682105.2415999647,48,0.42,0.0,1308736.0,1712789917696.0
2283,22830,-1074.0,-1281.8399999999906,1643113.7855999758,48,0.42,0.0,1153476.0,1330506882576.0
2284,22840,-988.0,-1214.6399999999946,1475350.329599987,48,0.42,0.0,976144.0,952857108736.0
2285,22850,-952.0,-1244.879999999987,1549726.2143999673,48,0.42,0.0,906304.0,821386940416.0
2286,22860,-926.0,-1150.799999999996,1324340.639999991,48,0.42,0.0,857476.0,735265090576.0
2287,22870,-840.0,-1155.8399999999983,1335966.1055999962,48,0.42,0.0,705600.0,497871360000.0
2288,22880,-1150.0,-1290.239999999987,1664719.2575999666,48,0.42,0.0,1322500.0,1749006250000.0
2289,22890,-1052.0,-1236.4799999999893,1528882.7903999735,48,0.42,0.0,1106704.0,1224793743616.0
2290,22900,-1094.0,-1291.9199999999882,1669057.2863999696,48,0.42,0.0,1196836.0,1432416410896.0
2291,22910,-1130.0,-1325.5199999999847,1757003.2703999595,48,0.42,0.0,1276900.0,1630473610000.0
2292,22920,-1124.0,-1301.9999999999834,1695203.9999999567,48,0.42,0.0,1263376.0,1596118917376.0
2293,22930,-1162.0,-1283.5199999999868,1647423.590399966,48,0.42,0.0,1350244.0,1823158859536.0
2294,22940,-1138.0,-1249.9199999999914,1562300.0063999787,48,0.42,0.0,1295044.0,1677138961936.0
2295,22950,-1194.0,-1254.9599999999905,1574924.6015999762,48,0.42,0.0,1425636.0,2032438004496.0
2296,22960,-1028.0,-1261.67999999999,1591836.422399975,48,0.42,0.0,1056784.0,1116792422656.0
2297,22970,-886.0,-1181.0399999999927,1394855.4815999828,48,0.42,0.0,784996.0,616218720016.0
2298,22980,-1038.0,-1192.79999999999,1422771.839999976,48,0.42,0.0,1077444.0,1160885573136.0
2299,22990,-1158.0,-1177.6799999999962,1386930.182399991,48,0.42,0.0,1340964.0,1798184449296.0
2300,23000,-1026.0,-1127.2799999999995,1270760.198399999,48,0.42,0.0,1052676.0,1108126760976.0
2301,23010,-1194.0,-1265.0399999999931,1600326.2015999826,48,0.42,0.0,1425636.0,2032438004496.0
2302,23020,-1204.0,-1228.0799999999947,1508180.486399987,48,0.42,0.0,1449616.0,2101386547456.0
2303,23030,-1170.0,-1140.719999999993,1301242.118399984,48,0.42,0.0,1368900.0,1873887210000.0
2304,23040,-1384.0,-1276.7999999999831,1630218.239999957,48,0.42,0.0,1915456.0,3668971687936.0
2305,23050,-1312.0,-1243.1999999999857,1545546.2399999646,48,0.42,0.0,1721344.0,2963025166336.0
2306,23060,-1390.0,-1290.2399999999836,1664719.2575999578,48,0.42,0.0,1932100.0,3733010410000.0
2307,23070,-1526.0,-1352.399999999979,1828985.759999943,48,0.42,0.0,2328676.0,5422731912976.0
2308,23080,-1226.0,-1231.4399999999916,1516444.4735999794,48,0.42,0.0,1503076.0,2259237461776.0
2309,23090,-1092.0,-1132.3199999999965,1282148.582399992,48,0.42,0.0,1192464.0,1421970391296.0
2310,23100,-1200.0,-1290.239999999989,1664719.257599972,48,0.42,0.0,1440000.0,2073600000000.0
2311,23110,-1226.0,-1217.9999999999895,1483523.9999999746,48,0.42,0.0,1503076.0,2259237461776.0
2312,23120,-1238.0,-1312.0799999999826,1721553.9263999544,48,0.42,0.0,1532644.0,2348997630736.0
2313,23130,-1140.0,-1251.5999999999892,1566502.559999973,48,0.42,0.0,1299600.0,1688960160000.0
