,T,M,E,E2,X,J,B,M2,M4
903,9030,2092.0,-2231.2799999999343,4978610.438399707,48,0.54,0.0,4376464.0,19153437143296.0
904,9040,2176.0,-2289.5999999999294,5242268.159999677,48,0.54,0.0,4734976.0,22419997720576.0
905,9050,2192.0,-2298.2399999999307,5281907.0975996815,48,0.54,0.0,4804864.0,23086718058496.0
906,9060,2190.0,-2302.559999999931,5301782.553599682,48,0.54,0.0,4796100.0,23002575210000.0
907,9070,2202.0,-2319.839999999929,5381657.625599671,48,0.54,0.0,4848804.0,23510900230416.0
908,9080,2186.0,-2276.6399999999308,5183089.689599684,48,0.54,0.0,4778596.0,22834979731216.0
909,9090,2146.0,-2239.9199999999323,5017241.606399696,48,0.54,0.0,4605316.0,21208935459856.0
910,9100,2196.0,-2317.679999999928,5371640.582399666,48,0.54,0.0,4822416.0,23255696077056.0
911,9110,2170.0,-2283.11999999993,5212636.934399679,48,0.54,0.0,4708900.0,22173739210000.0
912,9120,2200.0,-2293.919999999929,5262068.966399675,48,0.54,0.0,4840000.0,23425600000000.0
913,9130,2194.0,-2298.2399999999298,5281907.097599677,48,0.54,0.0,4813636.0,23171091540496.0
914,9140,2174.0,-2317.679999999926,5371640.582399658,48,0.54,0.0,4726276.0,22337684828176.0
915,9150,2186.0,-2272.319999999932,5163438.182399691,48,0.54,0.0,4778596.0,22834979731216.0
916,9160,2210.0,-2319.839999999928,5381657.625599666,48,0.54,0.0,4884100.0,23854432810000.0
917,9170,2220.0,-2330.639999999928,5431882.809599664,48,0.54,0.0,4928400.0,24289126560000.0
918,9180,2182.0,-2244.2399999999334,5036613.177599701,48,0.54,0.0,4761124.0,22668301743376.0
919,9190,2160.0,-2242.079999999934,5026922.726399704,48,0.54,0.0,4665600.0,21767823360000.0
920,9200,2204.0,-2319.8399999999283,5381657.625599667,48,0.54,0.0,4857616.0,23596433203456.0
921,9210,2186.0,-2300.3999999999296,5291840.159999676,48,0.54,0.0,4778596.0,22834979731216.0
922,9220,2170.0,-2261.519999999932,5114472.710399694,48,0.54,0.0,4708900.0,22173739210000.0
923,9230,2226.0,-2334.9599999999273,5452038.20159966,48,0.54,0.0,4955076.0,24552778165776.0
924,9240,2180.0,-2270.1599999999316,5153626.42559969,48,0.54,0.0,4752400.0,22585305760000.0
925,9250,2158.0,-2246.3999999999332,5046312.9599997,48,0.54,0.0,4656964.0,21687313697296.0
926,9260,2218.0,-2345.7599999999275,5502589.97759966,48,0.54,0.0,4919524.0,24201716386576.0
927,9270,2146.0,-2242.0799999999326,5026922.726399698,48,0.54,0.0,4605316.0,21208935459856.0
928,9280,2150.0,-2242.079999999933,5026922.7263997,48,0.54,0.0,4622500.0,21367506250000.0
929,9290,2156.0,-2267.999999999932,5143823.999999691,48,0.54,0.0,4648336.0,21607027568896.0
930,9300,2176.0,-2259.3599999999333,5104707.609599698,48,0.54,0.0,4734976.0,22419997720576.0
931,9310,2196.0,-2296.0799999999294,5271983.366399676,48,0.54,0.0,4822416.0,23255696077056.0
932,9320,2200.0,-2306.87999999993,5321695.334399678,48,0.54,0.0,4840000.0,23425600000000.0
933,9330,2184.0,-2272.3199999999315,5163438.182399688,48,0.54,0.0,4769856.0,22751526260736.0
934,9340,2170.0,-2263.679999999932,5124247.142399693,48,0.54,0.0,4708900.0,22173739210000.0
935,9350,2212.0,-2321.999999999928,5391683.999999667,48,0.54,0.0,4892944.0,23940900987136.0
936,9360,2142.0,-2239.9199999999337,5017241.606399703,48,0.54,0.0,4588164.0,21051248890896.0
937,9370,2134.0,-2244.2399999999334,5036613.177599701,48,0.54,0.0,4553956.0,20738515249936.0
938,9380,2176.0,-2267.999999999932,5143823.999999691,48,0.54,0.0,4734976.0,22419997720576.0
939,9390,2186.0,-2309.0399999999295,5331665.721599675,48,0.54,0.0,4778596.0,22834979731216.0
940,9400,2218.0,-2319.8399999999288,5381657.625599669,48,0.54,0.0,4919524.0,24201716386576.0
941,9410,2148.0,-2226.9599999999346,4959350.841599708,48,0.54,0.0,4613904.0,21288110121216.0
942,9420,2216.0,-2313.359999999929,5351634.489599672,48,0.54,0.0,4910656.0,24114542350336.0
943,9430,2162.0,-2250.719999999932,5065740.518399694,48,0.54,0.0,4674244.0,21848556971536.0
944,9440,2188.0,-2289.5999999999294,5242268.159999677,48,0.54,0.0,4787344.0,22918662574336.0
945,9450,2190.0,-2296.0799999999294,5271983.366399676,48,0.54,0.0,4796100.0,23002575210000.0
946,9460,2198.0,-2317.679999999928,5371640.582399666,48,0.54,0.0,4831204.0,23340532089616.0
947,9470,2164.0,-2252.879999999934,5075468.294399704,48,0.54,0.0,4682896.0,21929514946816.0
948,9480,2156.0,-2242.0799999999326,5026922.726399698,48,0.54,0.0,4648336.0,21607027568896.0
949,9490,2146.0,-2246.3999999999337,5046312.959999702,48,0.54,0.0,4605316.0,21208935459856.0
950,9500,2212.0,-2321.9999999999277,5391683.999999664,48,0.54,0.0,4892944.0,23940900987136.0
951,9510,2170.0,-2265.8399999999324,5134030.905599694,48,0.54,0.0,4708900.0,22173739210000.0
952,9520,2190.0,-2276.639999999931,5183089.689599686,48,0.54,0.0,4796100.0,23002575210000.0
953,9530,2184.0,-2278.7999999999315,5192929.4399996875,48,0.54,0.0,4769856.0,22751526260736.0
954,9540,2200.0,-2293.919999999931,5262068.966399684,48,0.54,0.0,4840000.0,23425600000000.0
955,9550,2174.0,-2274.4799999999323,5173259.270399692,48,0.54,0.0,4726276.0,22337684828176.0
956,9560,2196.0,-2283.1199999999303,5212636.934399682,48,0.54,0.0,4822416.0,23255696077056.0
957,9570,2150.0,-2224.7999999999347,4949735.039999709,48,0.54,0.0,4622500.0,21367506250000.0
958,9580,2176.0,-2276.639999999931,5183089.689599686,48,0.54,0.0,4734976.0,22419997720576.0
959,9590,2212.0,-2309.0399999999295,5331665.721599675,48,0.54,0.0,4892944.0,23940900987136.0
960,9600,2222.0,-2337.119999999928,5462129.894399663,48,0.54,0.0,4937284.0,24376773296656.0
961,9610,2200.0,-2296.079999999931,5271983.366399682,48,0.54,0.0,4840000.0,23425600000000.0
962,9620,2230.0,-2345.759999999927,5502589.977599657,48,0.54,0.0,4972900.0,24729734410000.0
963,9630,2200.0,-2289.599999999932,5242268.159999689,48,0.54,0.0,4840000.0,23425600000000.0
964,9640,2196.0,-2285.279999999931,5222504.678399685,48,0.54,0.0,4822416.0,23255696077056.0
965,9650,2186.0,-2302.55999999993,5301782.553599677,48,0.54,0.0,4778596.0,22834979731216.0
966,9660,2192.0,-2287.439999999929,5232381.753599675,48,0.54,0.0,4804864.0,23086718058496.0
967,9670,2152.0,-2248.559999999934,5056022.073599704,48,0.54,0.0,4631104.0,21447124258816.0
968,9680,2182.0,-2265.8399999999315,5134030.905599689,48,0.54,0.0,4761124.0,22668301743376.0
969,9690,2186.0,-2283.119999999931,5212636.934399686,48,0.54,0.0,4778596.0,22834979731216.0
970,9700,2182.0,-2280.959999999931,5202778.521599685,48,0.54,0.0,4761124.0,22668301743376.0
971,9710,2212.0,-2313.3599999999283,5351634.489599668,48,0.54,0.0,4892944.0,23940900987136.0
972,9720,2098.0,-2185.919999999936,4778246.24639972,48,0.54,0.0,4401604.0,19374117772816.0
973,9730,2188.0,-2278.7999999999315,5192929.4399996875,48,0.54,0.0,4787344.0,22918662574336.0
974,9740,2200.0,-2302.55999999993,5301782.553599677,48,0.54,0.0,4840000.0,23425600000000.0
975,9750,2206.0,-2332.7999999999274,5441955.839999662,48,0.54,0.0,4866436.0,23682199342096.0
976,9760,2192.0,-2289.5999999999294,5242268.159999677,48,0.54,0.0,4804864.0,23086718058496.0
977,9770,2170.0,-2248.5599999999326,5056022.073599697,48,0.54,0.0,4708900.0,22173739210000.0
978,9780,2128.0,-2229.119999999934,4968975.974399705,48,0.54,0.0,4528384.0,20506261651456.0
979,9790,2182.0,-2274.4799999999304,5173259.270399683,48,0.54,0.0,4761124.0,22668301743376.0
980,9800,2208.0,-2313.3599999999296,5351634.489599674,48,0.54,0.0,4875264.0,23768199069696.0
981,9810,2160.0,-2246.399999999934,5046312.959999704,48,0.54,0.0,4665600.0,21767823360000.0
982,9820,2174.0,-2276.639999999932,5183089.689599691,48,0.54,0.0,4726276.0,22337684828176.0
983,9830,2210.0,-2311.19999999993,5341645.439999675,48,0.54,0.0,4884100.0,23854432810000.0
984,9840,2150.0,-2244.2399999999334,5036613.177599701,48,0.54,0.0,4622500.0,21367506250000.0
985,9850,2178.0,-2298.2399999999307,5281907.0975996815,48,0.54,0.0,4743684.0,22502537891856.0
986,9860,2196.0,-2291.75999999993,5252163.89759968,48,0.54,0.0,4822416.0,23255696077056.0
987,9870,2176.0,-2280.9599999999305,5202778.521599683,48,0.54,0.0,4734976.0,22419997720576.0
988,9880,2158.0,-2274.4799999999314,5173259.270399688,48,0.54,0.0,4656964.0,21687313697296.0
989,9890,2204.0,-2298.23999999993,5281907.09759968,48,0.54,0.0,4857616.0,23596433203456.0
990,9900,2168.0,-2242.079999999932,5026922.7263996955,48,0.54,0.0,4700224.0,22092105650176.0
991,9910,2148.0,-2270.159999999932,5153626.425599691,48,0.54,0.0,4613904.0,21288110121216.0
992,9920,2082.0,-2244.2399999999334,5036613.177599701,48,0.54,0.0,4334724.0,18789832156176.0
993,9930,2070.0,-2188.079999999938,4787694.086399729,48,0.54,0.0,4284900.0,18360368010000.0
994,9940,2084.0,-2220.4799999999345,4930531.430399709,48,0.54,0.0,4343056.0,18862135419136.0
995,9950,2138.0,-2252.8799999999333,5075468.294399699,48,0.54,0.0,4571044.0,20894443249936.0
996,9960,2172.0,-2267.9999999999322,5143823.999999693,48,0.54,0.0,4717584.0,22255598797056.0
997,9970,2124.0,-2220.4799999999345,4930531.430399709,48,0.54,0.0,4511376.0,20352513413376.0
998,9980,2162.0,-2261.5199999999318,5114472.710399691,48,0.54,0.0,4674244.0,21848556971536.0
999,9990,2184.0,-2263.6799999999316,5124247.14239969,48,0.54,0.0,4769856.0,22751526260736.0
1000,10000,2202.0,-2317.6799999999284,5371640.582399668,48,0.54,0.0,4848804.0,23510900230416.0
1001,10010,2186.0,-2278.7999999999315,5192929.4399996875,48,0.54,0.0,4778596.0,22834979731216.0
1002,10020,2168.0,-2237.759999999933,5007569.8175997,48,0.54,0.0,4700224.0,22092105650176.0
1003,10030,2176.0,-2257.199999999933,5094951.839999697,48,0.54,0.0,4734976.0,22419997720576.0
1004,10040,2174.0,-2291.7599999999293,5252163.897599676,48,0.54,0.0,4726276.0,22337684828176.0
1005,10050,2110.0,-2226.9599999999346,4959350.841599708,48,0.54,0.0,4452100.0,19821194410000.0
1006,10060,2194.0,-2289.5999999999303,5242268.159999681,48,0.54,0.0,4813636.0,23171091540496.0
1007,10070,2154.0,-2233.4399999999323,4988254.233599697,48,0.54,0.0,4639716.0,21526964560656.0
1008,10080,2184.0,-2263.679999999932,5124247.142399693,48,0.54,0.0,4769856.0,22751526260736.0
1009,10090,2164.0,-2233.4399999999337,4988254.233599704,48,0.54,0.0,4682896.0,21929514946816.0
1010,10100,2194.0,-2289.59999999993,5242268.159999679,48,0.54,0.0,4813636.0,23171091540496.0
1011,10110,2216.0,-2317.6799999999284,5371640.582399668,48,0.54,0.0,4910656.0,24114542350336.0
1012,10120,2170.0,-2237.759999999933,5007569.8175997,48,0.54,0.0,4708900.0,22173739210000.0
1013,10130,2174.0,-2242.079999999934,5026922.726399704,48,0.54,0.0,4726276.0,22337684828176.0
1014,10140,2190.0,-2300.3999999999287,5291840.159999672,48,0.54,0.0,4796100.0,23002575210000.0
1015,10150,2182.0,-2278.7999999999306,5192929.439999684,48,0.54,0.0,4761124.0,22668301743376.0
1016,10160,2148.0,-2226.9599999999346,4959350.841599708,48,0.54,0.0,4613904.0,21288110121216.0
1017,10170,2184.0,-2298.239999999928,5281907.097599668,48,0.54,0.0,4769856.0,22751526260736.0
1018,10180,2208.0,-2324.1599999999285,5401719.7055996675,48,0.54,0.0,4875264.0,23768199069696.0
1019,10190,2192.0,-2285.2799999999306,5222504.678399683,48,0.54,0.0,4804864.0,23086718058496.0
1020,10200,2198.0,-2304.719999999929,5311734.278399672,48,0.54,0.0,4831204.0,23340532089616.0
1021,10210,2200.0,-2293.9199999999296,5262068.966399677,48,0.54,0.0,4840000.0,23425600000000.0
1022,10220,2160.0,-2237.759999999933,5007569.8175997,48,0.54,0.0,4665600.0,21767823360000.0
1023,10230,2214.0,-2321.9999999999277,5391683.999999664,48,0.54,0.0,4901796.0,24027604025616.0
1024,10240,2158.0,-2255.039999999931,5085205.401599688,48,0.54,0.0,4656964.0,21687313697296.0
1025,10250,2166.0,-2261.5199999999327,5114472.710399696,48,0.54,0.0,4691556.0,22010697701136.0
1026,10260,2242.0,-2367.359999999925,5604393.369599645,48,0.54,0.0,5026564.0,25266345646096.0
1027,10270,2192.0,-2276.639999999931,5183089.689599686,48,0.54,0.0,4804864.0,23086718058496.0
1028,10280,2180.0,-2255.0399999999313,5085205.40159969,48,0.54,0.0,4752400.0,22585305760000.0
1029,10290,2172.0,-2272.3199999999324,5163438.182399693,48,0.54,0.0,4717584.0,22255598797056.0
1030,10300,2190.0,-2280.959999999931,5202778.521599685,48,0.54,0.0,4796100.0,23002575210000.0
1031,10310,2180.0,-2270.159999999931,5153626.425599688,48,0.54,0.0,4752400.0,22585305760000.0
1032,10320,2174.0,-2237.759999999934,5007569.817599704,48,0.54,0.0,4726276.0,22337684828176.0
1033,10330,2150.0,-2213.9999999999354,4901795.999999714,48,0.54,0.0,4622500.0,21367506250000.0
1034,10340,2178.0,-2278.7999999999315,5192929.4399996875,48,0.54,0.0,4743684.0,22502537891856.0
1035,10350,2176.0,-2278.7999999999315,5192929.4399996875,48,0.54,0.0,4734976.0,22419997720576.0
1036,10360,2202.0,-2315.5199999999286,5361632.87039967,48,0.54,0.0,4848804.0,23510900230416.0
1037,10370,2210.0,-2311.199999999929,5341645.439999672,48,0.54,0.0,4884100.0,23854432810000.0
1038,10380,2182.0,-2270.1599999999326,5153626.425599693,48,0.54,0.0,4761124.0,22668301743376.0
1039,10390,2190.0,-2276.6399999999317,5183089.689599689,48,0.54,0.0,4796100.0,23002575210000.0
1040,10400,2194.0,-2296.0799999999304,5271983.36639968,48,0.54,0.0,4813636.0,23171091540496.0
1041,10410,2200.0,-2306.8799999999283,5321695.334399669,48,0.54,0.0,4840000.0,23425600000000.0
1042,10420,2184.0,-2283.1199999999308,5212636.934399684,48,0.54,0.0,4769856.0,22751526260736.0
1043,10430,2198.0,-2291.7599999999297,5252163.897599678,48,0.54,0.0,4831204.0,23340532089616.0
1044,10440,2184.0,-2313.3599999999287,5351634.48959967,48,0.54,0.0,4769856.0,22751526260736.0
1045,10450,2038.0,-2149.199999999938,4619060.639999733,48,0.54,0.0,4153444.0,17251097061136.0
1046,10460,2022.0,-2218.319999999934,4920943.622399708,48,0.54,0.0,4088484.0,16715701418256.0
1047,10470,2042.0,-2226.959999999934,4959350.841599707,48,0.54,0.0,4169764.0,17386931815696.0
1048,10480,2082.0,-2250.7199999999343,5065740.518399704,48,0.54,0.0,4334724.0,18789832156176.0
1049,10490,2102.0,-2257.1999999999316,5094951.839999692,48,0.54,0.0,4418404.0,19522293907216.0
1050,10500,2174.0,-2296.079999999931,5271983.366399682,48,0.54,0.0,4726276.0,22337684828176.0
1051,10510,2198.0,-2302.559999999928,5301782.553599669,48,0.54,0.0,4831204.0,23340532089616.0
1052,10520,2194.0,-2293.91999999993,5262068.966399679,48,0.54,0.0,4813636.0,23171091540496.0
1053,10530,2162.0,-2246.3999999999332,5046312.9599997,48,0.54,0.0,4674244.0,21848556971536.0
1054,10540,2184.0,-2272.3199999999306,5163438.182399685,48,0.54,0.0,4769856.0,22751526260736.0
1055,10550,2218.0,-2330.6399999999285,5431882.809599667,48,0.54,0.0,4919524.0,24201716386576.0
1056,10560,2206.0,-2313.3599999999287,5351634.48959967,48,0.54,0.0,4866436.0,23682199342096.0
1057,10570,2186.0,-2272.3199999999315,5163438.182399688,48,0.54,0.0,4778596.0,22834979731216.0
1058,10580,2164.0,-2242.0799999999335,5026922.726399702,48,0.54,0.0,4682896.0,21929514946816.0
1059,10590,2186.0,-2291.7599999999306,5252163.897599682,48,0.54,0.0,4778596.0,22834979731216.0
1060,10600,2180.0,-2267.9999999999313,5143823.999999689,48,0.54,0.0,4752400.0,22585305760000.0
1061,10610,2222.0,-2347.919999999927,5512728.326399657,48,0.54,0.0,4937284.0,24376773296656.0
1062,10620,2180.0,-2283.1199999999317,5212636.934399688,48,0.54,0.0,4752400.0,22585305760000.0
1063,10630,2176.0,-2263.6799999999316,5124247.14239969,48,0.54,0.0,4734976.0,22419997720576.0
1064,10640,2142.0,-2222.6399999999353,4940128.569599712,48,0.54,0.0,4588164.0,21051248890896.0
1065,10650,2214.0,-2315.51999999993,5361632.870399675,48,0.54,0.0,4901796.0,24027604025616.0
1066,10660,2160.0,-2237.7599999999334,5007569.817599702,48,0.54,0.0,4665600.0,21767823360000.0
1067,10670,2152.0,-2231.279999999933,4978610.4383997,48,0.54,0.0,4631104.0,21447124258816.0
1068,10680,2144.0,-2252.8799999999333,5075468.294399699,48,0.54,0.0,4596736.0,21129981853696.0
1069,10690,2184.0,-2272.319999999932,5163438.182399691,48,0.54,0.0,4769856.0,22751526260736.0
1070,10700,2192.0,-2283.119999999931,5212636.934399686,48,0.54,0.0,4804864.0,23086718058496.0
1071,10710,2220.0,-2326.3199999999283,5411764.742399666,48,0.54,0.0,4928400.0,24289126560000.0
1072,10720,2162.0,-2259.359999999933,5104707.6095996965,48,0.54,0.0,4674244.0,21848556971536.0
1073,10730,2170.0,-2263.679999999933,5124247.142399697,48,0.54,0.0,4708900.0,22173739210000.0
1074,10740,2182.0,-2278.799999999931,5192929.439999686,48,0.54,0.0,4761124.0,22668301743376.0
1075,10750,2232.0,-2350.0799999999276,5522876.006399659,48,0.54,0.0,4981824.0,24818570366976.0
1076,10760,2224.0,-2341.4399999999277,5482341.273599662,48,0.54,0.0,4946176.0,24464657022976.0
1077,10770,2194.0,-2293.9199999999296,5262068.966399677,48,0.54,0.0,4813636.0,23171091540496.0
1078,10780,2166.0,-2259.3599999999324,5104707.609599695,48,0.54,0.0,4691556.0,22010697701136.0
1079,10790,2184.0,-2276.6399999999308,5183089.689599684,48,0.54,0.0,4769856.0,22751526260736.0
1080,10800,2198.0,-2298.239999999929,5281907.097599673,48,0.54,0.0,4831204.0,23340532089616.0
1081,10810,2190.0,-2278.799999999931,5192929.439999686,48,0.54,0.0,4796100.0,23002575210000.0
1082,10820,2162.0,-2263.6799999999325,5124247.142399695,48,0.54,0.0,4674244.0,21848556971536.0
1083,10830,2210.0,-2306.879999999928,5321695.334399667,48,0.54,0.0,4884100.0,23854432810000.0
1084,10840,2096.0,-2175.119999999937,4731147.014399727,48,0.54,0.0,4393216.0,19300346822656.0
1085,10850,2176.0,-2280.959999999931,5202778.521599685,48,0.54,0.0,4734976.0,22419997720576.0
1086,10860,2200.0,-2302.5599999999304,5301782.553599679,48,0.54,0.0,4840000.0,23425600000000.0
1087,10870,2176.0,-2283.1199999999308,5212636.934399684,48,0.54,0.0,4734976.0,22419997720576.0
1088,10880,2188.0,-2270.159999999932,5153626.425599691,48,0.54,0.0,4787344.0,22918662574336.0
1089,10890,2216.0,-2315.519999999929,5361632.870399672,48,0.54,0.0,4910656.0,24114542350336.0
1090,10900,2164.0,-2244.239999999932,5036613.177599695,48,0.54,0.0,4682896.0,21929514946816.0
1091,10910,2210.0,-2306.8799999999296,5321695.334399675,48,0.54,0.0,4884100.0,23854432810000.0
1092,10920,2184.0,-2291.759999999931,5252163.897599684,48,0.54,0.0,4769856.0,22751526260736.0
1093,10930,2218.0,-2328.4799999999277,5421819.110399663,48,0.54,0.0,4919524.0,24201716386576.0
1094,10940,2190.0,-2274.4799999999304,5173259.270399683,48,0.54,0.0,4796100.0,23002575210000.0
1095,10950,2196.0,-2298.2399999999298,5281907.097599677,48,0.54,0.0,4822416.0,23255696077056.0
1096,10960,2226.0,-2332.7999999999274,5441955.839999662,48,0.54,0.0,4955076.0,24552778165776.0
1097,10970,2164.0,-2272.3199999999315,5163438.182399688,48,0.54,0.0,4682896.0,21929514946816.0
1098,10980,2180.0,-2255.0399999999318,5085205.401599692,48,0.54,0.0,4752400.0,22585305760000.0
1099,10990,2184.0,-2285.2799999999315,5222504.678399687,48,0.54,0.0,4769856.0,22751526260736.0
1100,11000,2154.0,-2263.679999999931,5124247.142399688,48,0.54,0.0,4639716.0,21526964560656.0
1101,11010,2188.0,-2289.599999999931,5242268.1599996835,48,0.54,0.0,4787344.0,22918662574336.0
1102,11020,2210.0,-2298.239999999929,5281907.097599673,48,0.54,0.0,4884100.0,23854432810000.0
1103,11030,2184.0,-2272.3199999999324,5163438.182399693,48,0.54,0.0,4769856.0,22751526260736.0
1104,11040,2216.0,-2328.4799999999286,5421819.110399667,48,0.54,0.0,4910656.0,24114542350336.0
1105,11050,2196.0,-2309.039999999929,5331665.721599672,48,0.54,0.0,4822416.0,23255696077056.0
1106,11060,2200.0,-2309.039999999929,5331665.721599672,48,0.54,0.0,4840000.0,23425600000000.0
1107,11070,2148.0,-2265.83999999993,5134030.9055996835,48,0.54,0.0,4613904.0,21288110121216.0
1108,11080,2180.0,-2274.479999999932,5173259.27039969,48,0.54,0.0,4752400.0,22585305760000.0
1109,11090,2192.0,-2298.23999999993,5281907.09759968,48,0.54,0.0,4804864.0,23086718058496.0
1110,11100,2214.0,-2317.679999999928,5371640.582399666,48,0.54,0.0,4901796.0,24027604025616.0
1111,11110,2140.0,-2192.399999999937,4806617.759999723,48,0.54,0.0,4579600.0,20972736160000.0
1112,11120,2156.0,-2231.279999999934,4978610.438399704,48,0.54,0.0,4648336.0,21607027568896.0
1113,11130,2184.0,-2283.1199999999303,5212636.934399682,48,0.54,0.0,4769856.0,22751526260736.0
1114,11140,2192.0,-2276.6399999999308,5183089.689599684,48,0.54,0.0,4804864.0,23086718058496.0
1115,11150,2194.0,-2285.2799999999306,5222504.678399683,48,0.54,0.0,4813636.0,23171091540496.0
1116,11160,2160.0,-2244.239999999934,5036613.177599703,48,0.54,0.0,4665600.0,21767823360000.0
1117,11170,2198.0,-2306.8799999999296,5321695.334399675,48,0.54,0.0,4831204.0,23340532089616.0
1118,11180,2180.0,-2278.79999999993,5192929.439999682,48,0.54,0.0,4752400.0,22585305760000.0
1119,11190,2170.0,-2250.719999999933,5065740.518399698,48,0.54,0.0,4708900.0,22173739210000.0
1120,11200,2172.0,-2261.519999999932,5114472.710399694,48,0.54,0.0,4717584.0,22255598797056.0
1121,11210,2206.0,-2317.6799999999284,5371640.582399668,48,0.54,0.0,4866436.0,23682199342096.0
1122,11220,2210.0,-2309.039999999929,5331665.721599672,48,0.54,0.0,4884100.0,23854432810000.0
1123,11230,2216.0,-2326.319999999927,5411764.74239966,48,0.54,0.0,4910656.0,24114542350336.0
1124,11240,2154.0,-2263.6799999999325,5124247.142399695,48,0.54,0.0,4639716.0,21526964560656.0
1125,11250,2186.0,-2278.799999999931,5192929.439999686,48,0.54,0.0,4778596.0,22834979731216.0
1126,11260,2176.0,-2278.79999999993,5192929.439999682,48,0.54,0.0,4734976.0,22419997720576.0
1127,11270,2218.0,-2321.999999999928,5391683.999999667,48,0.54,0.0,4919524.0,24201716386576.0
1128,11280,2196.0,-2298.2399999999298,5281907.097599677,48,0.54,0.0,4822416.0,23255696077056.0
1129,11290,2156.0,-2272.3199999999315,5163438.182399688,48,0.54,0.0,4648336.0,21607027568896.0
1130,11300,2172.0,-2272.3199999999315,5163438.182399688,48,0.54,0.0,4717584.0,22255598797056.0
1131,11310,2164.0,-2250.7199999999325,5065740.518399696,48,0.54,0.0,4682896.0,21929514946816.0
1132,11320,2158.0,-2231.279999999935,4978610.438399711,48,0.54,0.0,4656964.0,21687313697296.0
1133,11330,2170.0,-2255.0399999999327,5085205.401599696,48,0.54,0.0,4708900.0,22173739210000.0
1134,11340,2184.0,-2267.9999999999322,5143823.999999693,48,0.54,0.0,4769856.0,22751526260736.0
1135,11350,2198.0,-2296.07999999993,5271983.366399678,48,0.54,0.0,4831204.0,23340532089616.0
1136,11360,2162.0,-2259.3599999999324,5104707.609599695,48,0.54,0.0,4674244.0,21848556971536.0
1137,11370,2168.0,-2261.5199999999327,5114472.710399696,48,0.54,0.0,4700224.0,22092105650176.0
1138,11380,2168.0,-2261.519999999932,5114472.710399694,48,0.54,0.0,4700224.0,22092105650176.0
1139,11390,2148.0,-2222.6399999999335,4940128.569599704,48,0.54,0.0,4613904.0,21288110121216.0
1140,11400,2188.0,-2265.8399999999315,5134030.905599689,48,0.54,0.0,4787344.0,22918662574336.0
1141,11410,2176.0,-2285.27999999993,5222504.678399681,48,0.54,0.0,4734976.0,22419997720576.0
1142,11420,2200.0,-2304.7199999999284,5311734.27839967,48,0.54,0.0,4840000.0,23425600000000.0
1143,11430,2154.0,-2222.6399999999344,4940128.569599709,48,0.54,0.0,4639716.0,21526964560656.0
1144,11440,2130.0,-2244.239999999933,5036613.177599699,48,0.54,0.0,4536900.0,20583461610000.0
1145,11450,2174.0,-2274.4799999999314,5173259.270399688,48,0.54,0.0,4726276.0,22337684828176.0
1146,11460,2210.0,-2313.3599999999287,5351634.48959967,48,0.54,0.0,4884100.0,23854432810000.0
1147,11470,2170.0,-2270.1599999999307,5153626.425599686,48,0.54,0.0,4708900.0,22173739210000.0
1148,11480,2114.0,-2203.1999999999357,4854090.239999717,48,0.54,0.0,4468996.0,19971925248016.0
1149,11490,2196.0,-2285.279999999931,5222504.678399685,48,0.54,0.0,4822416.0,23255696077056.0
1150,11500,2162.0,-2255.039999999933,5085205.401599699,48,0.54,0.0,4674244.0,21848556971536.0
1151,11510,2176.0,-2248.559999999932,5056022.073599695,48,0.54,0.0,4734976.0,22419997720576.0
1152,11520,2186.0,-2278.7999999999306,5192929.439999684,48,0.54,0.0,4778596.0,22834979731216.0
1153,11530,2182.0,-2283.1199999999303,5212636.934399682,48,0.54,0.0,4761124.0,22668301743376.0
1154,11540,2204.0,-2321.999999999928,5391683.999999667,48,0.54,0.0,4857616.0,23596433203456.0
1155,11550,2176.0,-2265.839999999932,5134030.905599692,48,0.54,0.0,4734976.0,22419997720576.0
1156,11560,2200.0,-2280.9599999999314,5202778.521599687,48,0.54,0.0,4840000.0,23425600000000.0
1157,11570,2198.0,-2306.879999999929,5321695.334399673,48,0.54,0.0,4831204.0,23340532089616.0
1158,11580,2210.0,-2332.7999999999283,5441955.8399996655,48,0.54,0.0,4884100.0,23854432810000.0
1159,11590,2200.0,-2309.039999999929,5331665.721599672,48,0.54,0.0,4840000.0,23425600000000.0
1160,11600,2168.0,-2283.1199999999308,5212636.934399684,48,0.54,0.0,4700224.0,22092105650176.0
1161,11610,2192.0,-2267.999999999932,5143823.999999691,48,0.54,0.0,4804864.0,23086718058496.0
1162,11620,2186.0,-2280.9599999999314,5202778.521599687,48,0.54,0.0,4778596.0,22834979731216.0
1163,11630,2218.0,-2317.6799999999294,5371640.582399673,48,0.54,0.0,4919524.0,24201716386576.0
1164,11640,2218.0,-2315.519999999927,5361632.870399663,48,0.54,0.0,4919524.0,24201716386576.0
1165,11650,2198.0,-2298.23999999993,5281907.09759968,48,0.54,0.0,4831204.0,23340532089616.0
1166,11660,2216.0,-2330.6399999999276,5431882.809599662,48,0.54,0.0,4910656.0,24114542350336.0
1167,11670,2170.0,-2248.559999999932,5056022.073599695,48,0.54,0.0,4708900.0,22173739210000.0
1168,11680,2146.0,-2237.759999999934,5007569.817599704,48,0.54,0.0,4605316.0,21208935459856.0
1169,11690,2156.0,-2257.1999999999316,5094951.839999692,48,0.54,0.0,4648336.0,21607027568896.0
